x,y,z,timestamp
-40,-7,50,1711093047843750
-40,-7,50,1711093047875000
-40,-7,50,1711093047906250
-40,-7,50,1711093047937500
-40,-7,50,1711093047968750
-40,-7,50,1711093048000000
-40,-7,50,1711093048031250
-40,-7,50,1711093048062500
-40,-7,50,1711093048093750
-40,-7,50,1711093048125000
-40,-7,50,1711093048156250
-40,-7,50,1711093048187500
-40,-7,50,1711093048218750
-40,-7,50,1711093048250000
-40,-7,50,1711093048281250
-40,-7,50,1711093048312500
-40,-7,50,1711093048343750
-40,-7,50,1711093048375000
-40,-7,50,1711093048406250
-40,-7,50,1711093048437500
-40,-7,50,1711093048468750
-40,-7,50,1711093048500000
-40,-7,50,1711093048531250
-40,-7,50,1711093048562500
-40,-7,50,1711093048593750
-40,-7,50,1711093048625000
-40,-7,50,1711093048656250
-40,-7,50,1711093048687500
-40,-7,50,1711093048718750
-40,-7,50,1711093048750000
-40,-7,50,1711093048781250
-40,-7,50,1711093048812500
-40,-7,50,1711093048843750
-39,-7,50,1711093048875000
-40,-7,50,1711093048906250
-40,-7,50,1711093048937500
-40,-7,50,1711093048968750
-40,-7,50,1711093049000000
-40,-7,50,1711093049031250
-40,-7,50,1711093049062500
-40,-7,50,1711093049093750
-40,-7,50,1711093049125000
-40,-7,50,1711093049156250
-40,-7,50,1711093049187500
-40,-7,50,1711093049218750
-40,-7,50,1711093049250000
-40,-7,50,1711093049281250
-40,-7,50,1711093049312500
-40,-7,50,1711093049343750
-40,-7,50,1711093049375000
-40,-7,50,1711093049406250
-40,-7,50,1711093049437500
-40,-7,50,1711093049468750
-40,-7,50,1711093049500000
-40,-7,50,1711093049531250
-40,-7,50,1711093049562500
-40,-7,50,1711093049593750
-40,-7,50,1711093049625000
-40,-7,50,1711093049656250
-40,-7,50,1711093049687500
-40,-7,50,1711093049718750
-40,-7,50,1711093049750000
-40,-7,50,1711093049781250
-40,-7,50,1711093049812500
-39,-7,50,1711093049843750
-40,-7,50,1711093049875000
-40,-7,50,1711093049906250
-40,-7,50,1711093049937500
-40,-7,50,1711093049968750
-40,-7,50,1711093050000000
-40,-7,50,1711093050031250
-40,-7,50,1711093050062500
-40,-7,50,1711093050093750
-40,-7,50,1711093050125000
-40,-7,50,1711093050156250
-40,-7,50,1711093050187500
-40,-7,50,1711093050218750
-39,-7,50,1711093050250000
-40,-7,50,1711093050281250
-40,-7,50,1711093050312500
-40,-7,50,1711093050343750
-40,-7,50,1711093050375000
-40,-7,50,1711093050406250
-40,-7,50,1711093050437500
-40,-7,50,1711093050468750
-40,-7,50,1711093050500000
-40,-7,50,1711093050531250
-40,-7,50,1711093050562500
-40,-7,50,1711093050593750
-40,-7,50,1711093050625000
-40,-7,50,1711093050656250
-40,-7,50,1711093050687500
-40,-7,50,1711093050718750
-40,-7,50,1711093050750000
-40,-7,50,1711093050781250
-40,-7,50,1711093050812500
-39,-7,50,1711093050843750
-40,-7,50,1711093050875000
-40,-7,50,1711093050906250
-40,-7,50,1711093050937500
-40,-7,50,1711093050968750
-40,-8,50,1711093051000000
-40,-7,50,1711093051031250
-40,-7,50,1711093051062500
-40,-7,50,1711093051093750
-40,-7,50,1711093051125000
-40,-7,50,1711093051156250
-40,-8,50,1711093051187500
-40,-7,50,1711093051218750
-40,-7,50,1711093051250000
-40,-7,50,1711093051281250
-40,-7,50,1711093051312500
-40,-7,50,1711093051343750
-40,-7,50,1711093051375000
-40,-7,50,1711093051406250
-40,-7,50,1711093051437500
-40,-7,50,1711093051468750
-40,-7,50,1711093051500000
-40,-7,50,1711093051531250
-40,-7,50,1711093051562500
-40,-7,50,1711093051593750
-40,-7,50,1711093051625000
-40,-7,50,1711093051656250
-40,-7,50,1711093051687500
-40,-7,50,1711093051718750
-40,-7,50,1711093051750000
-40,-7,50,1711093051781250
-40,-7,50,1711093051812500
-39,-7,50,1711093051843750
-40,-7,50,1711093051875000
-40,-7,50,1711093051906250
-40,-7,50,1711093051937500
-40,-7,50,1711093051968750
-40,-7,50,1711093052000000
-40,-7,50,1711093052031250
-40,-7,50,1711093052062500
-40,-7,50,1711093052093750
-40,-7,50,1711093052125000
-40,-7,50,1711093052156250
-40,-7,50,1711093052187500
-40,-7,50,1711093052218750
-39,-7,50,1711093052250000
-40,-7,50,1711093052281250
-40,-7,50,1711093052312500
-40,-7,50,1711093052343750
-40,-7,50,1711093052375000
-40,-7,50,1711093052406250
-40,-7,50,1711093052437500
-40,-7,50,1711093052468750
-40,-7,50,1711093052500000
-40,-7,50,1711093052531250
-40,-7,50,1711093052562500
-40,-7,50,1711093052593750
-40,-7,50,1711093052625000
-40,-7,50,1711093052656250
-40,-7,50,1711093052687500
-40,-7,50,1711093052718750
-40,-7,50,1711093052750000
-40,-7,50,1711093052781250
-39,-7,50,1711093052812500
-40,-7,50,1711093052843750
-40,-7,50,1711093052875000
-40,-7,50,1711093052906250
-40,-7,50,1711093052937500
-40,-7,50,1711093052968750
-40,-7,50,1711093053000000
-40,-7,50,1711093053031250
-40,-7,50,1711093053062500
-40,-7,50,1711093053093750
-40,-7,50,1711093053125000
-40,-7,50,1711093053156250
-40,-7,50,1711093053187500
-40,-7,50,1711093053218750
-40,-7,50,1711093053250000
-40,-7,50,1711093053281250
-40,-7,50,1711093053312500
-40,-7,50,1711093053343750
-40,-7,50,1711093053375000
-40,-7,50,1711093053406250
-40,-7,50,1711093053437500
-40,-7,50,1711093053468750
-40,-7,50,1711093053500000
-40,-7,50,1711093053531250
-40,-7,50,1711093053562500
-40,-7,50,1711093053593750
-40,-7,50,1711093053625000
-40,-7,50,1711093053656250
-40,-7,50,1711093053687500
-40,-7,50,1711093053718750
-39,-7,50,1711093053750000
-40,-7,50,1711093053781250
-40,-7,50,1711093053812500
-40,-7,50,1711093053843750
-40,-7,50,1711093053875000
-40,-7,50,1711093053906250
-40,-7,50,1711093053937500
-40,-7,50,1711093053968750
-40,-7,50,1711093054000000
-40,-7,50,1711093054031250
-40,-7,50,1711093054062500
-40,-7,50,1711093054093750
-40,-7,50,1711093054125000
-40,-7,50,1711093054156250
-40,-7,50,1711093054187500
-40,-7,50,1711093054218750
-40,-7,50,1711093054250000
-40,-7,50,1711093054281250
-40,-7,50,1711093054312500
-40,-7,50,1711093054343750
-40,-7,50,1711093054375000
-40,-7,50,1711093054406250
-40,-7,50,1711093054437500
-40,-7,50,1711093054468750
-40,-7,50,1711093054500000
-40,-7,50,1711093054531250
-40,-7,50,1711093054562500
-40,-7,50,1711093054593750
-40,-7,50,1711093054625000
-40,-7,50,1711093054656250
-40,-7,50,1711093054687500
-40,-7,50,1711093054718750
-40,-7,50,1711093054750000
-40,-7,50,1711093054781250
-40,-7,50,1711093054812500
-40,-7,50,1711093054843750
-40,-7,50,1711093054875000
-40,-7,50,1711093054906250
-39,-7,50,1711093054937500
-40,-7,50,1711093054968750
-40,-7,50,1711093055000000
-40,-7,50,1711093055031250
-40,-7,50,1711093055062500
-40,-7,50,1711093055093750
-40,-7,50,1711093055125000
-40,-7,50,1711093055156250
-39,-7,50,1711093055187500
-40,-7,50,1711093055218750
-40,-7,50,1711093055250000
-40,-7,50,1711093055281250
-40,-7,50,1711093055312500
-40,-7,50,1711093055343750
-40,-7,50,1711093055375000
-40,-7,50,1711093055406250
-40,-7,50,1711093055437500
-40,-7,50,1711093055468750
-40,-7,50,1711093055500000
-40,-7,50,1711093055531250
-40,-7,50,1711093055562500
-40,-7,50,1711093055593750
-40,-7,50,1711093055625000
-40,-7,50,1711093055656250
-40,-7,50,1711093055687500
-40,-7,50,1711093055718750
-40,-7,50,1711093055750000
-40,-7,50,1711093055781250
-40,-7,50,1711093055812500
-40,-7,50,1711093055843750
-40,-7,50,1711093055875000
-40,-7,50,1711093055906250
-40,-7,50,1711093055937500
-40,-7,50,1711093055968750
-40,-7,50,1711093056000000
-40,-7,50,1711093056031250
-40,-7,50,1711093056062500
-40,-7,50,1711093056093750
-40,-7,50,1711093056125000
-40,-7,50,1711093056156250
-40,-7,50,1711093056187500
-40,-7,50,1711093056218750
-40,-7,50,1711093056250000
-40,-7,50,1711093056281250
-40,-7,50,1711093056312500
-40,-7,50,1711093056343750
-40,-7,50,1711093056375000
-40,-7,50,1711093056406250
-40,-7,50,1711093056437500
-39,-7,50,1711093056468750
-40,-7,50,1711093056500000
-39,-7,50,1711093056531250
-40,-7,50,1711093056562500
-40,-7,50,1711093056593750
-40,-7,50,1711093056625000
-40,-7,50,1711093056656250
-40,-7,50,1711093056687500
-40,-7,50,1711093056718750
-40,-7,50,1711093056750000
-40,-7,50,1711093056781250
-40,-7,50,1711093056812500
-40,-7,50,1711093056843750
-40,-7,50,1711093056875000
-40,-7,50,1711093056906250
-40,-7,50,1711093056937500
-40,-7,50,1711093056968750
-40,-7,50,1711093057000000
-40,-7,50,1711093057031250
-40,-7,50,1711093057062500
-40,-7,50,1711093057093750
-40,-7,50,1711093057125000
-40,-7,50,1711093057156250
-40,-7,50,1711093057187500
-40,-7,50,1711093057218750
-40,-7,50,1711093057250000
-40,-7,50,1711093057281250
-40,-7,50,1711093057312500
-40,-7,50,1711093057343750
-40,-7,50,1711093057375000
-40,-7,50,1711093057406250
-40,-7,50,1711093057437500
-40,-7,50,1711093057468750
-40,-7,50,1711093057500000
-40,-7,50,1711093057531250
-40,-7,50,1711093057562500
-40,-7,50,1711093057593750
-40,-7,50,1711093057625000
-40,-7,50,1711093057656250
-40,-7,50,1711093057687500
-40,-7,50,1711093057718750
-40,-7,50,1711093057750000
-40,-7,50,1711093057781250
-40,-7,50,1711093057812500
-40,-7,50,1711093057843750
-40,-7,50,1711093057875000
-40,-7,50,1711093057906250
-40,-7,50,1711093057937500
-40,-7,50,1711093057968750
-40,-7,50,1711093058000000
-40,-7,50,1711093058031250
-40,-7,50,1711093058062500
-40,-7,50,1711093058093750
-40,-7,50,1711093058125000
-40,-7,50,1711093058156250
-40,-7,50,1711093058187500
-40,-7,50,1711093058218750
-40,-7,50,1711093058250000
-40,-7,50,1711093058281250
-40,-7,50,1711093058312500
-40,-7,50,1711093058343750
-40,-7,50,1711093058375000
-40,-7,50,1711093058406250
-40,-7,50,1711093058437500
-40,-7,50,1711093058468750
-40,-7,50,1711093058500000
-40,-7,50,1711093058531250
-40,-7,50,1711093058562500
-40,-7,50,1711093058593750
-40,-7,50,1711093058625000
-40,-7,50,1711093058656250
-40,-7,50,1711093058687500
-39,-7,50,1711093058718750
-40,-7,50,1711093058750000
-40,-7,50,1711093058781250
-40,-7,50,1711093058812500
-40,-7,49,1711093058843750
-40,-7,50,1711093058875000
-40,-7,50,1711093058906250
-40,-7,50,1711093058937500
-40,-7,50,1711093058968750
-40,-7,50,1711093059000000
-40,-7,50,1711093059031250
-40,-7,50,1711093059062500
-40,-7,50,1711093059093750
-40,-7,50,1711093059125000
-40,-7,50,1711093059156250
-40,-7,50,1711093059187500
-40,-7,50,1711093059218750
-40,-7,50,1711093059250000
-40,-7,50,1711093059281250
-40,-7,50,1711093059312500
-40,-7,50,1711093059343750
-40,-7,50,1711093059375000
-40,-7,50,1711093059406250
-40,-7,50,1711093059437500
-40,-7,50,1711093059468750
-40,-7,50,1711093059500000
-40,-7,50,1711093059531250
-40,-7,50,1711093059562500
-40,-7,50,1711093059593750
-40,-7,50,1711093059625000
-40,-7,50,1711093059656250
-40,-7,50,1711093059687500
-40,-7,50,1711093059718750
-39,-7,50,1711093059750000
-40,-7,50,1711093059781250
-40,-7,50,1711093059812500
-40,-7,50,1711093059843750
-40,-7,50,1711093059875000
-40,-7,50,1711093059906250
-40,-7,50,1711093059937500
-40,-7,50,1711093059968750
-40,-7,50,1711093060000000
-40,-7,50,1711093060031250
-40,-7,50,1711093060062500
-40,-7,50,1711093060093750
-40,-7,50,1711093060125000
-40,-7,50,1711093060156250
-40,-7,50,1711093060187500
-40,-7,50,1711093060218750
-40,-7,50,1711093060250000
-40,-7,50,1711093060281250
-40,-7,50,1711093060312500
-40,-7,50,1711093060343750
-40,-7,50,1711093060375000
-40,-7,50,1711093060406250
-40,-7,50,1711093060437500
-40,-7,50,1711093060468750
-40,-7,50,1711093060500000
-40,-7,50,1711093060531250
-40,-7,50,1711093060562500
-40,-7,50,1711093060593750
-40,-7,50,1711093060625000
-40,-7,50,1711093060656250
-40,-7,50,1711093060687500
-40,-7,50,1711093060718750
-40,-7,50,1711093060750000
-40,-7,50,1711093060781250
-40,-7,50,1711093060812500
-40,-7,50,1711093060843750
-40,-7,50,1711093060875000
-40,-7,50,1711093060906250
-40,-7,50,1711093060937500
-40,-7,50,1711093060968750
-40,-7,50,1711093061000000
-40,-7,50,1711093061031250
-40,-7,50,1711093061062500
-40,-7,50,1711093061093750
-40,-7,50,1711093061125000
-40,-7,50,1711093061156250
-40,-7,50,1711093061187500
-40,-7,50,1711093061218750
-40,-7,50,1711093061250000
-40,-7,50,1711093061281250
-40,-7,50,1711093061312500
-40,-7,50,1711093061343750
-40,-7,50,1711093061375000
-40,-7,50,1711093061406250
-40,-7,50,1711093061437500
-40,-7,50,1711093061468750
-40,-7,50,1711093061500000
-40,-7,50,1711093061531250
-40,-7,50,1711093061562500
-40,-7,50,1711093061593750
-40,-7,50,1711093061625000
-40,-7,50,1711093061656250
-39,-7,50,1711093061687500
-40,-7,50,1711093061718750
-40,-7,50,1711093061750000
-40,-7,50,1711093061781250
-40,-7,50,1711093061812500
-40,-7,50,1711093061843750
-40,-7,50,1711093061875000
-40,-7,50,1711093061906250
-40,-7,50,1711093061937500
-40,-7,50,1711093061968750
-40,-7,50,1711093062000000
-40,-7,49,1711093062031250
-40,-7,50,1711093062062500
-40,-7,50,1711093062093750
-40,-7,50,1711093062125000
-40,-7,50,1711093062156250
-40,-7,50,1711093062187500
-40,-7,50,1711093062218750
-40,-7,50,1711093062250000
-40,-7,50,1711093062281250
-40,-7,50,1711093062312500
-40,-7,50,1711093062343750
-40,-7,50,1711093062375000
-40,-7,50,1711093062406250
-40,-7,50,1711093062437500
-40,-7,50,1711093062468750
-40,-7,50,1711093062500000
-40,-7,49,1711093062531250
-40,-7,50,1711093062562500
-40,-7,49,1711093062593750
-40,-7,50,1711093062625000
-40,-7,50,1711093062656250
-40,-7,50,1711093062687500
-40,-7,50,1711093062718750
-40,-7,50,1711093062750000
-40,-7,49,1711093062781250
-40,-7,50,1711093062812500
-40,-8,50,1711093062843750
-40,-7,50,1711093062875000
-40,-7,50,1711093062906250
-40,-7,50,1711093062937500
-40,-7,50,1711093062968750
-40,-7,50,1711093063000000
-40,-7,50,1711093063031250
-40,-7,50,1711093063062500
-40,-7,50,1711093063093750
-40,-7,49,1711093063125000
-40,-7,50,1711093063156250
-40,-7,50,1711093063187500
-40,-7,50,1711093063218750
-40,-7,50,1711093063250000
-40,-7,50,1711093063281250
-40,-7,50,1711093063312500
-40,-7,50,1711093063343750
-40,-7,50,1711093063375000
-40,-7,50,1711093063406250
-40,-7,50,1711093063437500
-40,-7,50,1711093063468750
-40,-7,50,1711093063500000
-40,-7,50,1711093063531250
-40,-7,50,1711093063562500
-40,-7,50,1711093063593750
-40,-7,50,1711093063625000
-39,-7,50,1711093063656250
-40,-7,50,1711093063687500
-40,-7,50,1711093063718750
-40,-7,50,1711093063750000
-40,-7,50,1711093063781250
-40,-7,50,1711093063812500
-40,-7,50,1711093063843750
-40,-7,49,1711093063875000
-40,-7,50,1711093063906250
-40,-7,50,1711093063937500
-40,-7,50,1711093063968750
-40,-7,50,1711093064000000
-40,-7,50,1711093064031250
-40,-7,50,1711093064062500
-40,-7,50,1711093064093750
-40,-7,50,1711093064125000
-40,-7,50,1711093064156250
-40,-7,50,1711093064187500
-40,-7,50,1711093064218750
-40,-7,50,1711093064250000
-40,-7,50,1711093064281250
-40,-7,50,1711093064312500
-40,-7,50,1711093064343750
-40,-7,50,1711093064375000
-40,-7,50,1711093064406250
-40,-7,50,1711093064437500
-40,-7,50,1711093064468750
-40,-7,50,1711093064500000
-40,-7,50,1711093064531250
-40,-7,50,1711093064562500
-40,-7,50,1711093064593750
-40,-7,50,1711093064625000
-40,-7,50,1711093064656250
-40,-7,50,1711093064687500
-40,-7,50,1711093064718750
-40,-7,50,1711093064750000
-40,-7,50,1711093064781250
-40,-7,50,1711093064812500
-40,-7,50,1711093064843750
-40,-7,50,1711093064875000
-40,-7,50,1711093064906250
-40,-7,50,1711093064937500
-40,-7,50,1711093064968750
-40,-7,50,1711093065000000
-40,-7,50,1711093065031250
-40,-7,50,1711093065062500
-40,-7,50,1711093065093750
-40,-7,50,1711093065125000
-40,-7,50,1711093065156250
-40,-7,50,1711093065187500
-40,-7,50,1711093065218750
-40,-7,50,1711093065250000
-40,-7,50,1711093065281250
-40,-7,50,1711093065312500
-40,-7,50,1711093065343750
-40,-7,50,1711093065375000
-40,-7,50,1711093065406250
-40,-7,50,1711093065437500
-40,-7,50,1711093065468750
-40,-7,50,1711093065500000
-40,-7,50,1711093065531250
-40,-7,50,1711093065562500
-40,-7,50,1711093065593750
-40,-7,50,1711093065625000
-40,-7,49,1711093065656250
-40,-7,50,1711093065687500
-40,-7,50,1711093065718750
-40,-7,50,1711093065750000
-40,-7,50,1711093065781250
-40,-7,50,1711093065812500
-40,-7,50,1711093065843750
-40,-7,50,1711093065875000
-40,-7,50,1711093065906250
-40,-7,50,1711093065937500
-40,-7,50,1711093065968750
-40,-7,50,1711093066000000
-40,-7,50,1711093066031250
-40,-7,50,1711093066062500
-40,-7,50,1711093066093750
-40,-7,50,1711093066125000
-40,-7,50,1711093066156250
-40,-7,50,1711093066187500
-40,-7,50,1711093066218750
-40,-7,50,1711093066250000
-40,-7,50,1711093066281250
-40,-7,50,1711093066312500
-40,-7,50,1711093066343750
-40,-7,50,1711093066375000
-40,-7,50,1711093066406250
-40,-7,49,1711093066437500
-40,-7,50,1711093066468750
-40,-7,49,1711093066500000
-40,-7,50,1711093066531250
-40,-7,50,1711093066562500
-40,-7,50,1711093066593750
-40,-7,50,1711093066625000
-40,-7,49,1711093066656250
-40,-7,50,1711093066687500
-40,-7,50,1711093066718750
-40,-7,50,1711093066750000
-40,-7,49,1711093066781250
-40,-7,50,1711093066812500
-40,-7,50,1711093066843750
-40,-7,49,1711093066875000
-40,-7,50,1711093066906250
-40,-7,50,1711093066937500
-40,-7,50,1711093066968750
-40,-7,50,1711093067000000
-40,-7,50,1711093067031250
-40,-7,50,1711093067062500
-40,-7,50,1711093067093750
-40,-7,50,1711093067125000
-40,-7,50,1711093067156250
-40,-7,50,1711093067187500
-40,-7,50,1711093067218750
-40,-7,50,1711093067250000
-40,-7,50,1711093067281250
-40,-7,50,1711093067312500
-40,-7,50,1711093067343750
-40,-7,50,1711093067375000
-40,-7,50,1711093067406250
-40,-7,50,1711093067437500
-40,-7,50,1711093067468750
-40,-7,50,1711093067500000
-40,-7,50,1711093067531250
-40,-7,50,1711093067562500
-40,-7,49,1711093067593750
-40,-7,50,1711093067625000
-40,-7,49,1711093067656250
-40,-7,50,1711093067687500
-40,-7,50,1711093067718750
-40,-7,50,1711093067750000
-40,-7,50,1711093067781250
-40,-7,50,1711093067812500
-40,-7,50,1711093067843750
-40,-7,50,1711093067875000
-40,-7,50,1711093067906250
-40,-7,50,1711093067937500
-40,-7,50,1711093067968750
-40,-7,50,1711093068000000
-40,-7,49,1711093068031250
-40,-7,50,1711093068062500
-40,-7,50,1711093068093750
-40,-7,50,1711093068125000
-40,-7,49,1711093068156250
-40,-7,50,1711093068187500
-40,-7,50,1711093068218750
-40,-7,50,1711093068250000
-40,-7,50,1711093068281250
-40,-7,50,1711093068312500
-40,-7,50,1711093068343750
-40,-7,50,1711093068375000
-40,-7,50,1711093068406250
-40,-7,49,1711093068437500
-40,-7,50,1711093068468750
-40,-7,50,1711093068500000
-40,-7,50,1711093068531250
-40,-7,50,1711093068562500
-40,-7,50,1711093068593750
-40,-7,50,1711093068625000
-40,-7,50,1711093068656250
-40,-7,50,1711093068687500
-40,-7,50,1711093068718750
-40,-7,50,1711093068750000
-40,-7,50,1711093068781250
-40,-7,50,1711093068812500
-40,-7,50,1711093068843750
-40,-7,50,1711093068875000
-40,-7,50,1711093068906250
-40,-7,50,1711093068937500
-40,-7,50,1711093068968750
-40,-7,50,1711093069000000
-40,-7,49,1711093069031250
-40,-7,50,1711093069062500
-40,-7,50,1711093069093750
-40,-7,50,1711093069125000
-40,-7,50,1711093069156250
-40,-7,50,1711093069187500
-40,-7,50,1711093069218750
-40,-7,50,1711093069250000
-40,-7,50,1711093069281250
-40,-7,50,1711093069312500
-40,-7,50,1711093069343750
-40,-7,50,1711093069375000
-40,-7,50,1711093069406250
-40,-7,50,1711093069437500
-40,-7,49,1711093069468750
-40,-7,50,1711093069500000
-40,-7,50,1711093069531250
-40,-7,49,1711093069562500
-40,-7,49,1711093069593750
-40,-7,50,1711093069625000
-40,-7,49,1711093069656250
-40,-7,49,1711093069687500
-40,-7,50,1711093069718750
-40,-7,50,1711093069750000
-40,-7,50,1711093069781250
-40,-7,50,1711093069812500
-40,-7,50,1711093069843750
-40,-7,49,1711093069875000
-40,-7,50,1711093069906250
-40,-7,49,1711093069937500
-40,-7,50,1711093069968750
-40,-7,50,1711093070000000
-40,-7,50,1711093070031250
-40,-7,50,1711093070062500
-40,-7,50,1711093070093750
-40,-7,50,1711093070125000
-40,-7,50,1711093070156250
-40,-7,50,1711093070187500
-40,-7,50,1711093070218750
-40,-7,50,1711093070250000
-40,-7,50,1711093070281250
-40,-7,50,1711093070312500
-40,-7,50,1711093070343750
-40,-7,50,1711093070375000
-40,-7,50,1711093070406250
-40,-7,50,1711093070437500
-40,-7,49,1711093070468750
-40,-7,49,1711093070500000
-40,-7,50,1711093070531250
-40,-7,50,1711093070562500
-40,-7,50,1711093070593750
-40,-7,49,1711093070625000
-40,-7,49,1711093070656250
-40,-7,50,1711093070687500
-40,-7,49,1711093070718750
-40,-7,50,1711093070750000
-40,-7,50,1711093070781250
