value,timestamp
41.99,1711094976656250
30.42,1711094976671875
17.9,1711094976687500
4.29,1711094976703125
-10.14,1711094976718750
-24.71,1711094976734375
-38.49,1711094976750000
-50.74,1711094976765625
-61.02,1711094976781250
-69.36,1711094976796875
-76.03,1711094976812500
-81.38,1711094976828125
-85.67,1711094976843750
-88.92,1711094976859375
-91.01,1711094976875000
-91.71,1711094976890625
-90.94,1711094976906250
-88.87,1711094976921875
-85.99,1711094976937500
-83.06,1711094976953125
-80.86,1711094976968750
-79.84,1711094976984375
-79.83,1711094977000000
-79.97,1711094977015625
-78.82,1711094977031250
-74.89,1711094977046875
-67.05,1711094977062500
-54.95,1711094977078125
-39.17,1711094977093750
-21.05,1711094977109375
-2.39,1711094977125000
14.95,1711094977140625
29.41,1711094977156250
39.98,1711094977171875
46.37,1711094977187500
48.99,1711094977203125
48.71,1711094977218750
46.59,1711094977234375
43.61,1711094977250000
40.4,1711094977265625
37.22,1711094977281250
34.07,1711094977296875
30.88,1711094977312500
27.74,1711094977328125
24.91,1711094977343750
22.83,1711094977359375
21.89,1711094977375000
22.46,1711094977390625
24.74,1711094977406250
28.86,1711094977421875
34.81,1711094977437500
42.29,1711094977453125
50.54,1711094977468750
58.33,1711094977484375
64.21,1711094977500000
67.01,1711094977515625
66.37,1711094977531250
62.84,1711094977546875
57.66,1711094977562500
52.07,1711094977578125
46.74,1711094977593750
41.49,1711094977609375
35.5,1711094977625000
27.92,1711094977640625
18.2,1711094977656250
6.32,1711094977671875
-7.56,1711094977687500
-23.26,1711094977703125
-40.65,1711094977718750
-59.27,1711094977734375
-77.88,1711094977750000
-94.35,1711094977765625
-106.03,1711094977781250
-110.6,1711094977796875
-106.97,1711094977812500
-95.79,1711094977828125
-79.29,1711094977843750
-60.51,1711094977859375
-42.38,1711094977875000
-26.83,1711094977890625
-14.56,1711094977906250
-5.2,1711094977921875
2.14,1711094977937500
8.44,1711094977953125
14.31,1711094977968750
20.04,1711094977984375
25.62,1711094978000000
30.84,1711094978015625
35.37,1711094978031250
38.79,1711094978046875
40.67,1711094978062500
40.88,1711094978078125
39.78,1711094978093750
38.26,1711094978109375
37.52,1711094978125000
38.47,1711094978140625
41.13,1711094978156250
44.56,1711094978171875
47.11,1711094978187500
47.25,1711094978203125
44.18,1711094978218750
38.25,1711094978234375
30.59,1711094978250000
22.58,1711094978265625
15.26,1711094978281250
9.08,1711094978296875
3.99,1711094978312500
-0.25,1711094978328125
-3.93,1711094978343750
-7.32,1711094978359375
-10.72,1711094978375000
-14.46,1711094978390625
-18.7,1711094978406250
-23.31,1711094978421875
-27.81,1711094978437500
-31.48,1711094978453125
-33.56,1711094978468750
-33.44,1711094978484375
-30.9,1711094978500000
-26.3,1711094978515625
-20.78,1711094978531250
-16.09,1711094978546875
-13.98,1711094978562500
-15.33,1711094978578125
-19.47,1711094978593750
-24.08,1711094978609375
-26.12,1711094978625000
-23.2,1711094978640625
-14.78,1711094978656250
-2.45,1711094978671875
10.9,1711094978687500
22.44,1711094978703125
30.6,1711094978718750
35.33,1711094978734375
37.57,1711094978750000
38.17,1711094978765625
37.43,1711094978781250
35.04,1711094978796875
30.63,1711094978812500
24.4,1711094978828125
17.17,1711094978843750
10.16,1711094978859375
4.4,1711094978875000
0.39,1711094978890625
-2.02,1711094978906250
-3.4,1711094978921875
-4.37,1711094978937500
-5.33,1711094978953125
-6.31,1711094978968750
-7.12,1711094978984375
-7.55,1711094979000000
-7.5,1711094979015625
-7.03,1711094979031250
-6.21,1711094979046875
-5.0,1711094979062500
-3.21,1711094979078125
-0.7,1711094979093750
2.27,1711094979109375
4.93,1711094979125000
6.13,1711094979140625
4.8,1711094979156250
0.49,1711094979171875
-6.32,1711094979187500
-14.35,1711094979203125
-22.05,1711094979218750
-28.33,1711094979234375
-32.84,1711094979250000
-36.13,1711094979265625
-39.16,1711094979281250
-42.91,1711094979296875
-47.95,1711094979312500
-54.31,1711094979328125
-61.49,1711094979343750
-68.61,1711094979359375
-74.56,1711094979375000
-78.19,1711094979390625
-78.49,1711094979406250
-74.76,1711094979421875
-66.79,1711094979437500
-54.82,1711094979453125
-39.57,1711094979468750
-22.09,1711094979484375
-3.62,1711094979500000
14.71,1711094979515625
32.06,1711094979531250
47.91,1711094979546875
62.1,1711094979562500
74.48,1711094979578125
84.81,1711094979593750
92.7,1711094979609375
97.75,1711094979625000
99.88,1711094979640625
99.43,1711094979656250
97.08,1711094979671875
93.59,1711094979687500
89.5,1711094979703125
85.0,1711094979718750
80.03,1711094979734375
74.53,1711094979750000
68.56,1711094979765625
62.33,1711094979781250
55.92,1711094979796875
49.23,1711094979812500
41.86,1711094979828125
33.44,1711094979843750
23.8,1711094979859375
13.27,1711094979875000
2.58,1711094979890625
-7.43,1711094979906250
-16.03,1711094979921875
-23.07,1711094979937500
-28.89,1711094979953125
-34.22,1711094979968750
-39.83,1711094979984375
-46.03,1711094980000000
-52.57,1711094980015625
-58.62,1711094980031250
-63.25,1711094980046875
-65.79,1711094980062500
-66.16,1711094980078125
-64.84,1711094980093750
-62.72,1711094980109375
-60.78,1711094980125000
-59.84,1711094980140625
-60.34,1711094980156250
-62.2,1711094980171875
-64.62,1711094980187500
-66.13,1711094980203125
-64.96,1711094980218750
-59.58,1711094980234375
-49.32,1711094980250000
-34.83,1711094980265625
-17.83,1711094980281250
-0.59,1711094980296875
14.86,1711094980312500
27.26,1711094980328125
36.31,1711094980343750
42.34,1711094980359375
46.01,1711094980375000
47.94,1711094980390625
48.64,1711094980406250
48.48,1711094980421875
47.66,1711094980437500
46.25,1711094980453125
44.19,1711094980468750
41.42,1711094980484375
38.05,1711094980500000
34.4,1711094980515625
30.98,1711094980531250
28.36,1711094980546875
27.05,1711094980562500
27.46,1711094980578125
29.91,1711094980593750
34.44,1711094980609375
40.68,1711094980625000
47.66,1711094980640625
53.97,1711094980656250
58.11,1711094980671875
59.1,1711094980687500
56.87,1711094980703125
52.21,1711094980718750
46.27,1711094980734375
39.9,1711094980750000
33.27,1711094980765625
25.91,1711094980781250
17.13,1711094980796875
6.63,1711094980812500
-5.35,1711094980828125
-18.09,1711094980843750
-30.88,1711094980859375
-43.38,1711094980875000
-55.75,1711094980890625
-68.45,1711094980906250
-81.82,1711094980921875
-95.67,1711094980937500
-108.93,1711094980953125
-119.82,1711094980968750
-126.2,1711094980984375
-126.27,1711094981000000
-119.21,1711094981015625
-105.58,1711094981031250
-87.2,1711094981046875
-66.53,1711094981062500
-46.01,1711094981078125
-27.36,1711094981093750
-11.36,1711094981109375
2.12,1711094981125000
13.76,1711094981140625
24.43,1711094981156250
34.82,1711094981171875
45.23,1711094981187500
55.36,1711094981203125
64.37,1711094981218750
71.08,1711094981234375
74.44,1711094981250000
73.91,1711094981265625
69.78,1711094981281250
63.01,1711094981296875
54.99,1711094981312500
46.99,1711094981328125
40.01,1711094981343750
34.55,1711094981359375
30.73,1711094981375000
28.35,1711094981390625
26.93,1711094981406250
25.81,1711094981421875
24.2,1711094981437500
21.49,1711094981453125
17.37,1711094981468750
12.04,1711094981484375
6.1,1711094981500000
0.34,1711094981515625
-4.62,1711094981531250
-8.56,1711094981546875
-11.69,1711094981562500
-14.53,1711094981578125
-17.47,1711094981593750
-20.44,1711094981609375
-22.66,1711094981625000
-22.87,1711094981640625
-19.93,1711094981656250
-13.51,1711094981671875
-4.53,1711094981687500
5.08,1711094981703125
13.02,1711094981718750
17.64,1711094981734375
18.39,1711094981750000
15.79,1711094981765625
10.95,1711094981781250
4.96,1711094981796875
-1.37,1711094981812500
-7.46,1711094981828125
-12.63,1711094981843750
-16.1,1711094981859375
-17.2,1711094981875000
-15.76,1711094981890625
-12.43,1711094981906250
-8.45,1711094981921875
-5.21,1711094981937500
-3.66,1711094981953125
-3.96,1711094981968750
-5.57,1711094981984375
-7.61,1711094982000000
-9.26,1711094982015625
-10.13,1711094982031250
-10.28,1711094982046875
-10.05,1711094982062500
-9.95,1711094982078125
-10.33,1711094982093750
-11.25,1711094982109375
-12.45,1711094982125000
-13.43,1711094982140625
-13.58,1711094982156250
-12.4,1711094982171875
-9.61,1711094982187500
-5.24,1711094982203125
0.38,1711094982218750
6.61,1711094982234375
12.57,1711094982250000
17.34,1711094982265625
20.2,1711094982281250
20.82,1711094982296875
19.41,1711094982312500
16.58,1711094982328125
13.07,1711094982343750
9.42,1711094982359375
5.85,1711094982375000
2.19,1711094982390625
-1.88,1711094982406250
-6.62,1711094982421875
-12.03,1711094982437500
-17.88,1711094982453125
-23.82,1711094982468750
-29.52,1711094982484375
-34.8,1711094982500000
-39.65,1711094982515625
-44.21,1711094982531250
-48.79,1711094982546875
-53.61,1711094982562500
-58.74,1711094982578125
-63.81,1711094982593750
-67.97,1711094982609375
-69.97,1711094982625000
-68.58,1711094982640625
-62.93,1711094982656250
-52.74,1711094982671875
-38.3,1711094982687500
-20.33,1711094982703125
0.19,1711094982718750
22.04,1711094982734375
43.75,1711094982750000
63.78,1711094982765625
80.83,1711094982781250
94.16,1711094982796875
103.65,1711094982812500
109.62,1711094982828125
112.33,1711094982843750
111.58,1711094982859375
106.83,1711094982875000
97.53,1711094982890625
83.77,1711094982906250
66.57,1711094982921875
47.61,1711094982937500
28.63,1711094982953125
10.79,1711094982968750
-5.52,1711094982984375
-20.4,1711094983000000
-33.88,1711094983015625
-45.46,1711094983031250
-54.16,1711094983046875
-58.8,1711094983062500
-58.67,1711094983078125
-53.96,1711094983093750
-46.0,1711094983109375
-36.98,1711094983125000
-29.28,1711094983140625
-24.74,1711094983156250
-24.06,1711094983171875
-26.67,1711094983187500
-31.01,1711094983203125
-35.14,1711094983218750
-37.35,1711094983234375
-36.74,1711094983250000
-33.28,1711094983265625
-27.8,1711094983281250
-21.7,1711094983296875
-16.65,1711094983312500
-14.31,1711094983328125
-15.95,1711094983343750
-22.04,1711094983359375
-32.03,1711094983375000
-44.33,1711094983390625
-56.56,1711094983406250
-66.07,1711094983421875
-70.5,1711094983437500
-68.35,1711094983453125
-59.4,1711094983468750
-44.72,1711094983484375
-26.37,1711094983500000
-6.94,1711094983515625
10.89,1711094983531250
24.97,1711094983546875
34.2,1711094983562500
38.52,1711094983578125
38.78,1711094983593750
36.13,1711094983609375
31.74,1711094983625000
26.74,1711094983640625
22.0,1711094983656250
17.95,1711094983671875
14.66,1711094983687500
12.01,1711094983703125
9.94,1711094983718750
8.52,1711094983734375
7.93,1711094983750000
8.42,1711094983765625
10.65,1711094983781250
15.01,1711094983796875
21.18,1711094983812500
28.08,1711094983828125
34.31,1711094983843750
38.84,1711094983859375
41.22,1711094983875000
41.6,1711094983890625
40.42,1711094983906250
38.83,1711094983921875
38.11,1711094983937500
39.1,1711094983953125
42.1,1711094983968750
47.05,1711094983984375
53.71,1711094984000000
61.52,1711094984015625
69.46,1711094984031250
72.65,1711094984046875
67.15,1711094984062500
52.68,1711094984078125
32.9,1711094984093750
12.65,1711094984109375
-4.64,1711094984125000
-17.17,1711094984140625
-24.28,1711094984156250
-26.04,1711094984171875
-23.44,1711094984187500
-17.75,1711094984203125
-10.63,1711094984218750
-4.1,1711094984234375
-0.18,1711094984250000
-0.42,1711094984265625
-5.34,1711094984281250
-14.01,1711094984296875
-23.51,1711094984312500
-30.08,1711094984328125
-29.41,1711094984343750
-18.73,1711094984359375
0.91,1711094984375000
24.33,1711094984390625
43.94,1711094984406250
52.75,1711094984421875
46.32,1711094984437500
26.44,1711094984453125
-0.16,1711094984468750
-25.36,1711094984484375
-43.2,1711094984500000
-52.46,1711094984515625
-55.74,1711094984531250
-56.93,1711094984546875
-58.72,1711094984562500
-61.51,1711094984578125
-63.81,1711094984593750
-64.07,1711094984609375
-62.91,1711094984625000
-60.41,1711094984640625
-57.67,1711094984656250
-55.71,1711094984671875
-54.48,1711094984687500
-52.79,1711094984703125
-48.99,1711094984718750
-41.78,1711094984734375
-31.23,1711094984750000
-19.0,1711094984765625
-7.09,1711094984781250
2.7,1711094984796875
9.57,1711094984812500
13.72,1711094984828125
16.05,1711094984843750
17.53,1711094984859375
18.72,1711094984875000
19.69,1711094984890625
19.49,1711094984906250
17.39,1711094984921875
12.83,1711094984937500
5.63,1711094984953125
-4.28,1711094984968750
-16.54,1711094984984375
-30.47,1711094985000000
-45.1,1711094985015625
-58.55,1711094985031250
-69.4,1711094985046875
-75.52,1711094985062500
-74.65,1711094985078125
-64.99,1711094985093750
-45.99,1711094985109375
-18.41,1711094985125000
15.49,1711094985140625
52.53,1711094985156250
90.28,1711094985171875
122.28,1711094985187500
140.79,1711094985203125
141.48,1711094985218750
126.65,1711094985234375
103.4,1711094985250000
79.77,1711094985265625
61.61,1711094985281250
52.05,1711094985296875
54.34,1711094985312500
66.92,1711094985328125
87.39,1711094985343750
112.6,1711094985359375
138.72,1711094985375000
161.68,1711094985390625
178.3,1711094985406250
186.72,1711094985421875
176.88,1711094985437500
147.3,1711094985453125
102.48,1711094985468750
52.01,1711094985484375
5.43,1711094985500000
-31.97,1711094985515625
-61.25,1711094985531250
-83.82,1711094985546875
-101.23,1711094985562500
-115.52,1711094985578125
-123.49,1711094985593750
-125.12,1711094985609375
-121.79,1711094985625000
-115.94,1711094985640625
-110.04,1711094985656250
-105.91,1711094985671875
-104.09,1711094985687500
-104.63,1711094985703125
-107.36,1711094985718750
-110.65,1711094985734375
-114.08,1711094985750000
-117.41,1711094985765625
-120.5,1711094985781250
-122.96,1711094985796875
-123.88,1711094985812500
-121.66,1711094985828125
-114.85,1711094985843750
-102.48,1711094985859375
-83.46,1711094985875000
-58.46,1711094985890625
-29.02,1711094985906250
2.65,1711094985921875
34.38,1711094985937500
64.43,1711094985953125
91.77,1711094985968750
115.59,1711094985984375
135.05,1711094986000000
149.62,1711094986015625
158.34,1711094986031250
160.46,1711094986046875
155.74,1711094986062500
144.69,1711094986078125
128.65,1711094986093750
109.45,1711094986109375
88.81,1711094986125000
67.97,1711094986140625
47.83,1711094986156250
28.63,1711094986171875
10.37,1711094986187500
-7.04,1711094986203125
-23.68,1711094986218750
-39.59,1711094986234375
-54.7,1711094986250000
-68.92,1711094986265625
-82.09,1711094986281250
-93.98,1711094986296875
-104.5,1711094986312500
-113.72,1711094986328125
-121.92,1711094986343750
-129.5,1711094986359375
-136.69,1711094986375000
-143.46,1711094986390625
-149.37,1711094986406250
-153.85,1711094986421875
-156.38,1711094986437500
-156.71,1711094986453125
-154.9,1711094986468750
-151.18,1711094986484375
-145.86,1711094986500000
-139.21,1711094986515625
-131.49,1711094986531250
-122.91,1711094986546875
-113.55,1711094986562500
-103.17,1711094986578125
-91.01,1711094986593750
-75.9,1711094986609375
-56.48,1711094986625000
-31.9,1711094986640625
-2.28,1711094986656250
30.86,1711094986671875
64.92,1711094986687500
96.63,1711094986703125
123.0,1711094986718750
141.93,1711094986734375
152.66,1711094986750000
155.7,1711094986765625
152.41,1711094986781250
144.57,1711094986796875
133.81,1711094986812500
121.56,1711094986828125
108.93,1711094986843750
96.9,1711094986859375
86.33,1711094986875000
78.02,1711094986890625
72.51,1711094986906250
70.04,1711094986921875
70.39,1711094986937500
73.01,1711094986953125
77.24,1711094986968750
82.46,1711094986984375
88.37,1711094987000000
94.87,1711094987015625
101.85,1711094987031250
108.86,1711094987046875
114.88,1711094987062500
118.45,1711094987078125
118.02,1711094987093750
112.55,1711094987109375
101.95,1711094987125000
87.12,1711094987140625
69.75,1711094987156250
51.6,1711094987171875
33.98,1711094987187500
17.44,1711094987203125
1.83,1711094987218750
-13.47,1711094987234375
-29.08,1711094987250000
-45.44,1711094987265625
-62.84,1711094987281250
-81.35,1711094987296875
-100.85,1711094987312500
-120.78,1711094987328125
-139.9,1711094987343750
-156.26,1711094987359375
-167.52,1711094987375000
-171.69,1711094987390625
-167.87,1711094987406250
-156.73,1711094987421875
-140.39,1711094987437500
-121.81,1711094987453125
-103.73,1711094987468750
-88.01,1711094987484375
-75.25,1711094987500000
-65.1,1711094987515625
-56.73,1711094987531250
-49.34,1711094987546875
-42.45,1711094987562500
-35.9,1711094987578125
-29.73,1711094987593750
-24.0,1711094987609375
-18.76,1711094987625000
-13.94,1711094987640625
-9.31,1711094987656250
-4.52,1711094987671875
0.97,1711094987687500
7.76,1711094987703125
16.31,1711094987718750
26.73,1711094987734375
38.53,1711094987750000
50.62,1711094987765625
61.5,1711094987781250
69.64,1711094987796875
73.92,1711094987812500
74.0,1711094987828125
70.33,1711094987843750
63.97,1711094987859375
56.28,1711094987875000
48.54,1711094987890625
41.85,1711094987906250
36.92,1711094987921875
34.12,1711094987937500
33.4,1711094987953125
34.37,1711094987968750
36.42,1711094987984375
39.02,1711094988000000
41.87,1711094988015625
45.1,1711094988031250
48.99,1711094988046875
53.74,1711094988062500
59.15,1711094988078125
64.58,1711094988093750
69.09,1711094988109375
71.59,1711094988125000
71.21,1711094988140625
67.51,1711094988156250
60.61,1711094988171875
51.33,1711094988187500
41.03,1711094988203125
31.32,1711094988218750
23.55,1711094988234375
18.35,1711094988250000
15.47,1711094988265625
13.91,1711094988281250
12.49,1711094988296875
10.23,1711094988312500
6.76,1711094988328125
2.21,1711094988343750
-3.13,1711094988359375
-9.03,1711094988375000
-15.49,1711094988390625
-22.61,1711094988406250
-30.46,1711094988421875
-38.83,1711094988437500
-47.29,1711094988453125
-55.16,1711094988468750
-61.79,1711094988484375
-66.64,1711094988500000
-69.44,1711094988515625
-70.17,1711094988531250
-69.08,1711094988546875
-66.52,1711094988562500
-62.89,1711094988578125
-58.55,1711094988593750
-53.76,1711094988609375
-48.71,1711094988625000
-43.61,1711094988640625
-38.68,1711094988656250
-34.11,1711094988671875
-29.94,1711094988687500
-26.04,1711094988703125
-22.13,1711094988718750
-17.89,1711094988734375
-13.2,1711094988750000
-8.33,1711094988765625
-3.92,1711094988781250
-0.78,1711094988796875
0.49,1711094988812500
-0.23,1711094988828125
-2.51,1711094988843750
-5.62,1711094988859375
-8.92,1711094988875000
-12.11,1711094988890625
-15.17,1711094988906250
-18.07,1711094988921875
-20.31,1711094988937500
-20.85,1711094988953125
-18.3,1711094988968750
-11.51,1711094988984375
-0.13,1711094989000000
15.24,1711094989015625
33.21,1711094989031250
52.22,1711094989046875
71.04,1711094989062500
88.99,1711094989078125
105.76,1711094989093750
121.0,1711094989109375
134.04,1711094989125000
144.03,1711094989140625
150.32,1711094989156250
152.79,1711094989171875
151.94,1711094989187500
148.56,1711094989203125
143.18,1711094989218750
135.75,1711094989234375
125.72,1711094989250000
112.54,1711094989265625
96.2,1711094989281250
77.55,1711094989296875
57.95,1711094989312500
38.81,1711094989328125
20.91,1711094989343750
4.24,1711094989359375
-11.73,1711094989375000
-27.54,1711094989390625
-43.3,1711094989406250
-58.55,1711094989421875
-72.49,1711094989437500
-84.38,1711094989453125
-93.93,1711094989468750
-101.33,1711094989484375
-107.09,1711094989500000
-111.77,1711094989515625
-115.68,1711094989531250
-118.89,1711094989546875
-121.29,1711094989562500
-122.74,1711094989578125
-123.19,1711094989593750
-122.63,1711094989609375
-121.14,1711094989625000
-118.78,1711094989640625
-115.65,1711094989656250
-111.84,1711094989671875
-107.26,1711094989687500
-101.54,1711094989703125
-93.97,1711094989718750
-83.61,1711094989734375
-69.74,1711094989750000
-52.22,1711094989765625
-31.74,1711094989781250
-9.75,1711094989796875
11.96,1711094989812500
31.75,1711094989828125
48.45,1711094989843750
61.5,1711094989859375
70.88,1711094989875000
76.91,1711094989890625
80.14,1711094989906250
81.27,1711094989921875
80.98,1711094989937500
79.76,1711094989953125
77.88,1711094989968750
75.41,1711094989984375
72.36,1711094990000000
68.92,1711094990015625
65.55,1711094990031250
62.84,1711094990046875
61.35,1711094990062500
61.3,1711094990078125
62.6,1711094990093750
65.02,1711094990109375
68.39,1711094990125000
72.61,1711094990140625
77.53,1711094990156250
82.73,1711094990171875
87.45,1711094990187500
90.87,1711094990203125
92.46,1711094990218750
92.17,1711094990234375
90.32,1711094990250000
87.17,1711094990265625
82.54,1711094990281250
75.75,1711094990296875
65.92,1711094990312500
52.59,1711094990328125
36.02,1711094990343750
17.12,1711094990359375
-3.0,1711094990375000
-23.52,1711094990390625
-44.18,1711094990406250
-65.11,1711094990421875
-86.41,1711094990437500
-107.62,1711094990453125
-127.65,1711094990468750
-144.77,1711094990484375
-157.16,1711094990500000
-163.37,1711094990515625
-162.76,1711094990531250
-155.66,1711094990546875
-143.33,1711094990562500
-127.56,1711094990578125
-110.3,1711094990593750
-93.26,1711094990609375
-77.62,1711094990625000
-64.06,1711094990640625
-52.78,1711094990656250
-43.56,1711094990671875
-35.72,1711094990687500
-28.24,1711094990703125
-19.82,1711094990718750
-9.25,1711094990734375
4.21,1711094990750000
20.49,1711094990765625
38.64,1711094990781250
56.96,1711094990796875
73.28,1711094990812500
85.52,1711094990828125
92.11,1711094990843750
92.54,1711094990859375
87.6,1711094990875000
79.26,1711094990890625
70.19,1711094990906250
62.94,1711094990921875
59.04,1711094990937500
58.59,1711094990953125
60.2,1711094990968750
61.66,1711094990984375
60.77,1711094991000000
56.1,1711094991015625
47.32,1711094991031250
35.17,1711094991046875
21.01,1711094991062500
6.42,1711094991078125
-7.16,1711094991093750
-18.68,1711094991109375
-27.52,1711094991125000
-33.41,1711094991140625
-36.37,1711094991156250
-36.57,1711094991171875
-34.16,1711094991187500
-29.35,1711094991203125
-22.37,1711094991218750
-13.58,1711094991234375
-3.42,1711094991250000
7.61,1711094991265625
18.98,1711094991281250
30.15,1711094991296875
40.42,1711094991312500
49.07,1711094991328125
55.21,1711094991343750
58.18,1711094991359375
57.67,1711094991375000
53.97,1711094991390625
47.83,1711094991406250
40.17,1711094991421875
31.66,1711094991437500
22.55,1711094991453125
12.67,1711094991468750
1.75,1711094991484375
-10.26,1711094991500000
-22.98,1711094991515625
-35.66,1711094991531250
-47.41,1711094991546875
-57.53,1711094991562500
-65.65,1711094991578125
-71.75,1711094991593750
-75.99,1711094991609375
-78.61,1711094991625000
-79.77,1711094991640625
-79.66,1711094991656250
-78.54,1711094991671875
-76.77,1711094991687500
-74.76,1711094991703125
-72.84,1711094991718750
-71.17,1711094991734375
-69.62,1711094991750000
-67.87,1711094991765625
-65.51,1711094991781250
-62.26,1711094991796875
-58.05,1711094991812500
-52.98,1711094991828125
-47.21,1711094991843750
-40.82,1711094991859375
-33.95,1711094991875000
-26.84,1711094991890625
-20.09,1711094991906250
-14.5,1711094991921875
-10.82,1711094991937500
-9.17,1711094991953125
-8.83,1711094991968750
-8.28,1711094991984375
-5.8,1711094992000000
-0.09,1711094992015625
9.18,1711094992031250
21.3,1711094992046875
34.87,1711094992062500
48.27,1711094992078125
60.13,1711094992093750
69.45,1711094992109375
75.66,1711094992125000
78.5,1711094992140625
78.03,1711094992156250
74.69,1711094992171875
69.29,1711094992187500
62.93,1711094992203125
56.87,1711094992218750
52.39,1711094992234375
50.55,1711094992250000
51.94,1711094992265625
56.43,1711094992281250
63.04,1711094992296875
70.15,1711094992312500
75.99,1711094992328125
79.3,1711094992343750
79.78,1711094992359375
77.98,1711094992375000
74.86,1711094992390625
71.06,1711094992406250
66.49,1711094992421875
60.46,1711094992437500
52.18,1711094992453125
41.35,1711094992468750
28.48,1711094992484375
14.6,1711094992500000
0.8,1711094992515625
-12.29,1711094992531250
-24.66,1711094992546875
-36.67,1711094992562500
-48.66,1711094992578125
-60.69,1711094992593750
-72.66,1711094992609375
-84.48,1711094992625000
-96.29,1711094992640625
-108.3,1711094992656250
-120.45,1711094992671875
-132.0,1711094992687500
-141.47,1711094992703125
-146.95,1711094992718750
-146.81,1711094992734375
-140.35,1711094992750000
-128.2,1711094992765625
-112.03,1711094992781250
-93.91,1711094992796875
-75.6,1711094992812500
-58.04,1711094992828125
-41.34,1711094992843750
-25.14,1711094992859375
-9.16,1711094992875000
6.46,1711094992890625
21.18,1711094992906250
34.31,1711094992921875
45.27,1711094992937500
53.8,1711094992953125
59.92,1711094992968750
63.7,1711094992984375
65.19,1711094993000000
64.46,1711094993015625
61.77,1711094993031250
57.67,1711094993046875
52.93,1711094993062500
48.37,1711094993078125
44.48,1711094993093750
41.3,1711094993109375
38.41,1711094993125000
35.18,1711094993140625
31.02,1711094993156250
25.6,1711094993171875
18.87,1711094993187500
11.1,1711094993203125
2.79,1711094993218750
-5.33,1711094993234375
-12.47,1711094993250000
-17.89,1711094993265625
-21.08,1711094993281250
-21.82,1711094993296875
-20.17,1711094993312500
-16.34,1711094993328125
-10.75,1711094993343750
-4.06,1711094993359375
2.64,1711094993375000
8.02,1711094993390625
10.82,1711094993406250
10.47,1711094993421875
7.43,1711094993437500
3.19,1711094993453125
-0.32,1711094993468750
-1.61,1711094993484375
-0.21,1711094993500000
3.23,1711094993515625
7.56,1711094993531250
11.74,1711094993546875
15.33,1711094993562500
18.42,1711094993578125
21.14,1711094993593750
23.27,1711094993609375
24.13,1711094993625000
23.01,1711094993640625
19.56,1711094993656250
14.16,1711094993671875
7.74,1711094993687500
1.45,1711094993703125
-3.88,1711094993718750
-8.01,1711094993734375
-11.27,1711094993750000
-14.23,1711094993765625
-17.34,1711094993781250
-20.65,1711094993796875
-23.7,1711094993812500
-25.79,1711094993828125
-26.32,1711094993843750
-25.12,1711094993859375
-22.61,1711094993875000
-19.56,1711094993890625
-16.72,1711094993906250
-14.4,1711094993921875
-12.39,1711094993937500
-10.1,1711094993953125
-6.95,1711094993968750
-2.57,1711094993984375
3.12,1711094994000000
9.83,1711094994015625
16.95,1711094994031250
23.34,1711094994046875
27.37,1711094994062500
27.3,1711094994078125
22.02,1711094994093750
11.74,1711094994109375
-1.64,1711094994125000
-14.98,1711094994140625
-25.06,1711094994156250
-29.7,1711094994171875
-28.49,1711094994187500
-22.69,1711094994203125
-14.4,1711094994218750
-5.66,1711094994234375
2.11,1711094994250000
8.28,1711094994265625
12.73,1711094994281250
15.65,1711094994296875
17.37,1711094994312500
18.37,1711094994328125
19.26,1711094994343750
20.73,1711094994359375
23.41,1711094994375000
27.69,1711094994390625
33.56,1711094994406250
40.61,1711094994421875
47.97,1711094994437500
54.6,1711094994453125
59.63,1711094994468750
62.72,1711094994484375
64.19,1711094994500000
64.77,1711094994515625
64.99,1711094994531250
64.68,1711094994546875
62.82,1711094994562500
57.96,1711094994578125
48.97,1711094994593750
35.72,1711094994609375
19.16,1711094994625000
1.01,1711094994640625
-17.05,1711094994656250
-33.88,1711094994671875
-49.08,1711094994687500
-62.72,1711094994703125
-74.92,1711094994718750
-85.67,1711094994734375
-94.85,1711094994750000
-102.52,1711094994765625
-109.02,1711094994781250
-114.94,1711094994796875
-120.72,1711094994812500
-126.21,1711094994828125
-130.45,1711094994843750
-131.81,1711094994859375
-128.5,1711094994875000
-119.24,1711094994890625
-103.87,1711094994906250
-83.51,1711094994921875
-60.23,1711094994937500
-36.43,1711094994953125
-14.15,1711094994968750
5.4,1711094994984375
21.78,1711094995000000
35.05,1711094995015625
45.45,1711094995031250
53.13,1711094995046875
58.29,1711094995062500
61.29,1711094995078125
62.71,1711094995093750
63.2,1711094995109375
63.22,1711094995125000
62.8,1711094995140625
61.56,1711094995156250
59.03,1711094995171875
54.96,1711094995187500
49.52,1711094995203125
43.35,1711094995218750
37.25,1711094995234375
31.84,1711094995250000
27.36,1711094995265625
23.58,1711094995281250
19.92,1711094995296875
15.77,1711094995312500
10.67,1711094995328125
4.53,1711094995343750
-2.3,1711094995359375
-9.2,1711094995375000
-15.47,1711094995390625
-20.69,1711094995406250
-24.85,1711094995421875
-28.34,1711094995437500
-31.61,1711094995453125
-34.83,1711094995468750
-37.6,1711094995484375
-39.05,1711094995500000
-38.32,1711094995515625
-34.89,1711094995531250
-28.88,1711094995546875
-20.81,1711094995562500
-11.28,1711094995578125
-0.54,1711094995593750
11.51,1711094995609375
25.04,1711094995625000
39.73,1711094995640625
54.51,1711094995656250
