value,timestamp
33.39,1711095173500000
33.39,1711095173750000
33.39,1711095174000000
33.39,1711095174250000
33.39,1711095174500000
33.39,1711095174750000
33.39,1711095175000000
33.39,1711095175250000
33.39,1711095175500000
33.39,1711095175750000
33.39,1711095176000000
33.39,1711095176250000
33.39,1711095176500000
33.39,1711095176750000
33.39,1711095177000000
33.39,1711095177250000
33.39,1711095177500000
33.39,1711095177750000
33.41,1711095178000000
33.41,1711095178250000
33.41,1711095178500000
33.41,1711095178750000
33.39,1711095179000000
33.39,1711095179250000
33.39,1711095179500000
33.39,1711095179750000
33.39,1711095180000000
33.39,1711095180250000
33.39,1711095180500000
33.39,1711095180750000
33.39,1711095181000000
33.39,1711095181250000
33.39,1711095181500000
33.39,1711095181750000
33.41,1711095182000000
33.41,1711095182250000
33.41,1711095182500000
33.41,1711095182750000
33.39,1711095183000000
33.39,1711095183250000
33.39,1711095183500000
33.39,1711095183750000
33.39,1711095184000000
33.39,1711095184250000
33.39,1711095184500000
33.39,1711095184750000
33.41,1711095185000000
33.41,1711095185250000
33.41,1711095185500000
33.41,1711095185750000
33.39,1711095186000000
33.39,1711095186250000
33.39,1711095186500000
33.39,1711095186750000
33.37,1711095187000000
33.37,1711095187250000
33.37,1711095187500000
33.37,1711095187750000
33.39,1711095188000000
33.39,1711095188250000
33.39,1711095188500000
33.39,1711095188750000
33.37,1711095189000000
33.37,1711095189250000
33.37,1711095189500000
33.37,1711095189750000
33.37,1711095190000000
33.37,1711095190250000
33.37,1711095190500000
33.37,1711095190750000
33.37,1711095191000000
33.37,1711095191250000
33.37,1711095191500000
33.37,1711095191750000
33.34,1711095192000000
33.34,1711095192250000
33.34,1711095192500000
33.34,1711095192750000
33.37,1711095193000000
33.37,1711095193250000
33.37,1711095193500000
33.37,1711095193750000
33.34,1711095194000000
33.34,1711095194250000
33.34,1711095194500000
33.34,1711095194750000
33.37,1711095195000000
33.37,1711095195250000
33.37,1711095195500000
33.37,1711095195750000
33.34,1711095196000000
33.34,1711095196250000
33.34,1711095196500000
33.34,1711095196750000
33.34,1711095197000000
33.34,1711095197250000
33.34,1711095197500000
33.34,1711095197750000
33.33,1711095198000000
33.33,1711095198250000
33.33,1711095198500000
33.33,1711095198750000
33.37,1711095199000000
33.37,1711095199250000
33.37,1711095199500000
33.37,1711095199750000
33.34,1711095200000000
33.34,1711095200250000
33.34,1711095200500000
33.34,1711095200750000
33.33,1711095201000000
33.33,1711095201250000
33.33,1711095201500000
33.33,1711095201750000
33.34,1711095202000000
33.34,1711095202250000
33.34,1711095202500000
33.34,1711095202750000
33.34,1711095203000000
33.34,1711095203250000
33.34,1711095203500000
33.34,1711095203750000
33.33,1711095204000000
33.33,1711095204250000
33.33,1711095204500000
33.33,1711095204750000
33.34,1711095205000000
33.34,1711095205250000
33.34,1711095205500000
33.34,1711095205750000
33.31,1711095206000000
33.31,1711095206250000
33.31,1711095206500000
33.31,1711095206750000
33.33,1711095207000000
33.33,1711095207250000
33.33,1711095207500000
33.33,1711095207750000
33.34,1711095208000000
33.34,1711095208250000
33.34,1711095208500000
33.34,1711095208750000
33.34,1711095209000000
33.34,1711095209250000
33.34,1711095209500000
33.34,1711095209750000
33.34,1711095210000000
33.34,1711095210250000
33.34,1711095210500000
33.34,1711095210750000
33.34,1711095211000000
33.34,1711095211250000
33.34,1711095211500000
33.34,1711095211750000
33.33,1711095212000000
33.33,1711095212250000
33.33,1711095212500000
33.33,1711095212750000
33.34,1711095213000000
33.34,1711095213250000
33.34,1711095213500000
33.34,1711095213750000
33.33,1711095214000000
33.33,1711095214250000
33.33,1711095214500000
33.33,1711095214750000
33.34,1711095215000000
33.34,1711095215250000
33.34,1711095215500000
33.34,1711095215750000
33.34,1711095216000000
33.34,1711095216250000
33.34,1711095216500000
33.34,1711095216750000
33.33,1711095217000000
33.33,1711095217250000
33.33,1711095217500000
33.33,1711095217750000
33.33,1711095218000000
33.33,1711095218250000
33.33,1711095218500000
33.33,1711095218750000
33.34,1711095219000000
33.34,1711095219250000
33.34,1711095219500000
33.34,1711095219750000
33.33,1711095220000000
33.33,1711095220250000
33.33,1711095220500000
33.33,1711095220750000
33.34,1711095221000000
33.34,1711095221250000
33.34,1711095221500000
33.34,1711095221750000
33.33,1711095222000000
33.33,1711095222250000
33.33,1711095222500000
33.33,1711095222750000
33.34,1711095223000000
33.34,1711095223250000
33.34,1711095223500000
33.34,1711095223750000
33.33,1711095224000000
33.33,1711095224250000
33.33,1711095224500000
33.33,1711095224750000
33.34,1711095225000000
33.34,1711095225250000
33.34,1711095225500000
33.34,1711095225750000
33.33,1711095226000000
33.33,1711095226250000
33.33,1711095226500000
33.33,1711095226750000
33.34,1711095227000000
33.34,1711095227250000
33.34,1711095227500000
33.34,1711095227750000
33.33,1711095228000000
33.33,1711095228250000
33.33,1711095228500000
33.33,1711095228750000
33.33,1711095229000000
33.33,1711095229250000
33.33,1711095229500000
33.33,1711095229750000
33.34,1711095230000000
33.34,1711095230250000
33.34,1711095230500000
33.34,1711095230750000
33.34,1711095231000000
33.34,1711095231250000
33.34,1711095231500000
33.34,1711095231750000
33.33,1711095232000000
33.33,1711095232250000
33.33,1711095232500000
33.33,1711095232750000
33.33,1711095233000000
33.33,1711095233250000
33.33,1711095233500000
33.33,1711095233750000
33.33,1711095234000000
33.33,1711095234250000
33.33,1711095234500000
33.33,1711095234750000
33.31,1711095235000000
33.31,1711095235250000
33.31,1711095235500000
33.31,1711095235750000
33.31,1711095236000000
33.31,1711095236250000
33.31,1711095236500000
33.31,1711095236750000
33.29,1711095237000000
33.29,1711095237250000
33.29,1711095237500000
33.29,1711095237750000
33.29,1711095238000000
33.29,1711095238250000
33.29,1711095238500000
33.29,1711095238750000
33.31,1711095239000000
33.31,1711095239250000
33.31,1711095239500000
33.31,1711095239750000
33.31,1711095240000000
33.31,1711095240250000
33.31,1711095240500000
33.31,1711095240750000
33.31,1711095241000000
33.31,1711095241250000
33.31,1711095241500000
33.31,1711095241750000
33.31,1711095242000000
33.31,1711095242250000
33.31,1711095242500000
33.31,1711095242750000
33.29,1711095243000000
33.29,1711095243250000
33.29,1711095243500000
33.29,1711095243750000
33.29,1711095244000000
33.29,1711095244250000
33.29,1711095244500000
33.29,1711095244750000
33.27,1711095245000000
33.27,1711095245250000
33.27,1711095245500000
33.27,1711095245750000
33.31,1711095246000000
33.31,1711095246250000
33.31,1711095246500000
33.31,1711095246750000
33.29,1711095247000000
33.29,1711095247250000
33.29,1711095247500000
33.29,1711095247750000
33.27,1711095248000000
33.27,1711095248250000
33.27,1711095248500000
33.27,1711095248750000
33.29,1711095249000000
33.29,1711095249250000
33.29,1711095249500000
33.29,1711095249750000
33.29,1711095250000000
33.29,1711095250250000
33.29,1711095250500000
33.29,1711095250750000
33.27,1711095251000000
33.27,1711095251250000
33.27,1711095251500000
33.27,1711095251750000
33.27,1711095252000000
33.27,1711095252250000
33.27,1711095252500000
33.27,1711095252750000
33.27,1711095253000000
33.27,1711095253250000
33.27,1711095253500000
33.27,1711095253750000
33.29,1711095254000000
33.29,1711095254250000
33.29,1711095254500000
33.29,1711095254750000
33.27,1711095255000000
33.27,1711095255250000
33.27,1711095255500000
33.27,1711095255750000
33.25,1711095256000000
33.25,1711095256250000
33.25,1711095256500000
33.25,1711095256750000
33.27,1711095257000000
33.27,1711095257250000
33.27,1711095257500000
33.27,1711095257750000
33.29,1711095258000000
33.29,1711095258250000
33.29,1711095258500000
33.29,1711095258750000
33.27,1711095259000000
33.27,1711095259250000
33.27,1711095259500000
33.27,1711095259750000
33.29,1711095260000000
33.29,1711095260250000
33.29,1711095260500000
33.29,1711095260750000
33.27,1711095261000000
33.27,1711095261250000
33.27,1711095261500000
33.27,1711095261750000
33.27,1711095262000000
33.27,1711095262250000
33.27,1711095262500000
33.27,1711095262750000
33.27,1711095263000000
33.27,1711095263250000
33.27,1711095263500000
33.27,1711095263750000
33.25,1711095264000000
33.25,1711095264250000
33.25,1711095264500000
33.25,1711095264750000
33.29,1711095265000000
33.29,1711095265250000
33.29,1711095265500000
33.29,1711095265750000
33.27,1711095266000000
33.27,1711095266250000
33.27,1711095266500000
33.27,1711095266750000
33.27,1711095267000000
33.27,1711095267250000
33.27,1711095267500000
33.27,1711095267750000
33.29,1711095268000000
33.29,1711095268250000
33.29,1711095268500000
33.29,1711095268750000
33.29,1711095269000000
33.29,1711095269250000
33.29,1711095269500000
33.29,1711095269750000
33.27,1711095270000000
33.27,1711095270250000
33.27,1711095270500000
33.27,1711095270750000
33.27,1711095271000000
33.27,1711095271250000
33.27,1711095271500000
33.27,1711095271750000
33.29,1711095272000000
33.29,1711095272250000
33.29,1711095272500000
33.29,1711095272750000
33.25,1711095273000000
33.25,1711095273250000
33.25,1711095273500000
33.25,1711095273750000
33.27,1711095274000000
33.27,1711095274250000
33.27,1711095274500000
33.27,1711095274750000
33.27,1711095275000000
33.27,1711095275250000
33.27,1711095275500000
33.27,1711095275750000
33.27,1711095276000000
33.27,1711095276250000
33.27,1711095276500000
33.27,1711095276750000
33.29,1711095277000000
33.29,1711095277250000
33.29,1711095277500000
33.29,1711095277750000
33.27,1711095278000000
33.27,1711095278250000
33.27,1711095278500000
33.27,1711095278750000
33.29,1711095279000000
33.29,1711095279250000
33.29,1711095279500000
33.29,1711095279750000
33.27,1711095280000000
33.27,1711095280250000
33.27,1711095280500000
33.27,1711095280750000
33.29,1711095281000000
33.29,1711095281250000
33.29,1711095281500000
33.29,1711095281750000
33.25,1711095282000000
33.25,1711095282250000
33.25,1711095282500000
33.25,1711095282750000
33.29,1711095283000000
33.29,1711095283250000
33.29,1711095283500000
33.29,1711095283750000
33.27,1711095284000000
33.27,1711095284250000
33.27,1711095284500000
33.27,1711095284750000
33.29,1711095285000000
33.29,1711095285250000
33.29,1711095285500000
33.29,1711095285750000
33.29,1711095286000000
33.29,1711095286250000
33.29,1711095286500000
33.29,1711095286750000
33.27,1711095287000000
33.27,1711095287250000
33.27,1711095287500000
33.27,1711095287750000
33.27,1711095288000000
33.27,1711095288250000
33.27,1711095288500000
33.27,1711095288750000
33.27,1711095289000000
33.27,1711095289250000
33.27,1711095289500000
33.27,1711095289750000
33.25,1711095290000000
33.25,1711095290250000
33.25,1711095290500000
33.25,1711095290750000
33.27,1711095291000000
33.27,1711095291250000
33.27,1711095291500000
33.27,1711095291750000
33.29,1711095292000000
33.29,1711095292250000
33.29,1711095292500000
33.29,1711095292750000
33.27,1711095293000000
33.27,1711095293250000
33.27,1711095293500000
33.27,1711095293750000
33.27,1711095294000000
33.27,1711095294250000
33.27,1711095294500000
33.27,1711095294750000
33.27,1711095295000000
33.27,1711095295250000
33.27,1711095295500000
33.27,1711095295750000
33.27,1711095296000000
33.27,1711095296250000
33.27,1711095296500000
33.27,1711095296750000
33.29,1711095297000000
33.29,1711095297250000
33.29,1711095297500000
33.29,1711095297750000
33.27,1711095298000000
33.27,1711095298250000
33.27,1711095298500000
33.27,1711095298750000
33.27,1711095299000000
33.27,1711095299250000
33.27,1711095299500000
33.27,1711095299750000
33.27,1711095300000000
33.27,1711095300250000
33.27,1711095300500000
33.27,1711095300750000
33.27,1711095301000000
33.27,1711095301250000
33.27,1711095301500000
33.27,1711095301750000
33.27,1711095302000000
33.27,1711095302250000
33.27,1711095302500000
33.27,1711095302750000
33.27,1711095303000000
33.27,1711095303250000
33.27,1711095303500000
33.27,1711095303750000
33.29,1711095304000000
33.29,1711095304250000
33.29,1711095304500000
33.29,1711095304750000
33.27,1711095305000000
33.27,1711095305250000
33.27,1711095305500000
33.27,1711095305750000
33.27,1711095306000000
33.27,1711095306250000
33.27,1711095306500000
33.27,1711095306750000
33.27,1711095307000000
33.27,1711095307250000
33.27,1711095307500000
33.27,1711095307750000
33.25,1711095308000000
33.25,1711095308250000
33.25,1711095308500000
33.25,1711095308750000
33.25,1711095309000000
33.25,1711095309250000
33.25,1711095309500000
33.25,1711095309750000
33.27,1711095310000000
33.27,1711095310250000
33.27,1711095310500000
33.27,1711095310750000
33.27,1711095311000000
33.27,1711095311250000
33.27,1711095311500000
33.27,1711095311750000
33.27,1711095312000000
33.27,1711095312250000
33.27,1711095312500000
33.27,1711095312750000
33.25,1711095313000000
33.25,1711095313250000
33.25,1711095313500000
33.25,1711095313750000
33.27,1711095314000000
33.27,1711095314250000
33.27,1711095314500000
33.27,1711095314750000
33.27,1711095315000000
33.27,1711095315250000
33.27,1711095315500000
33.27,1711095315750000
33.25,1711095316000000
33.25,1711095316250000
33.25,1711095316500000
33.25,1711095316750000
33.27,1711095317000000
33.27,1711095317250000
33.27,1711095317500000
33.27,1711095317750000
33.25,1711095318000000
33.25,1711095318250000
33.25,1711095318500000
33.25,1711095318750000
33.25,1711095319000000
33.25,1711095319250000
33.25,1711095319500000
33.25,1711095319750000
33.25,1711095320000000
33.25,1711095320250000
33.25,1711095320500000
33.25,1711095320750000
33.27,1711095321000000
33.27,1711095321250000
33.27,1711095321500000
33.27,1711095321750000
33.27,1711095322000000
33.27,1711095322250000
33.27,1711095322500000
33.27,1711095322750000
33.27,1711095323000000
33.27,1711095323250000
33.27,1711095323500000
33.27,1711095323750000
33.27,1711095324000000
33.27,1711095324250000
33.27,1711095324500000
33.27,1711095324750000
33.25,1711095325000000
33.25,1711095325250000
33.25,1711095325500000
33.25,1711095325750000
33.25,1711095326000000
33.25,1711095326250000
33.25,1711095326500000
33.25,1711095326750000
33.27,1711095327000000
33.27,1711095327250000
33.27,1711095327500000
33.27,1711095327750000
33.25,1711095328000000
33.25,1711095328250000
33.25,1711095328500000
33.25,1711095328750000
33.27,1711095329000000
33.27,1711095329250000
33.27,1711095329500000
33.27,1711095329750000
33.25,1711095330000000
33.25,1711095330250000
33.25,1711095330500000
33.25,1711095330750000
33.27,1711095331000000
33.27,1711095331250000
33.27,1711095331500000
33.27,1711095331750000
33.25,1711095332000000
33.25,1711095332250000
33.25,1711095332500000
33.25,1711095332750000
33.27,1711095333000000
33.27,1711095333250000
33.27,1711095333500000
33.27,1711095333750000
33.27,1711095334000000
33.27,1711095334250000
33.27,1711095334500000
33.27,1711095334750000
33.25,1711095335000000
33.25,1711095335250000
33.25,1711095335500000
33.25,1711095335750000
33.25,1711095336000000
33.25,1711095336250000
33.25,1711095336500000
33.25,1711095336750000
33.25,1711095337000000
33.25,1711095337250000
33.25,1711095337500000
33.25,1711095337750000
33.25,1711095338000000
33.25,1711095338250000
33.25,1711095338500000
33.25,1711095338750000
33.27,1711095339000000
33.27,1711095339250000
33.27,1711095339500000
33.27,1711095339750000
33.25,1711095340000000
33.25,1711095340250000
33.25,1711095340500000
33.25,1711095340750000
33.23,1711095341000000
33.23,1711095341250000
33.23,1711095341500000
33.23,1711095341750000
33.27,1711095342000000
33.27,1711095342250000
33.27,1711095342500000
33.27,1711095342750000
33.25,1711095343000000
33.25,1711095343250000
33.25,1711095343500000
33.25,1711095343750000
33.27,1711095344000000
33.27,1711095344250000
33.27,1711095344500000
33.27,1711095344750000
33.25,1711095345000000
33.25,1711095345250000
33.25,1711095345500000
33.25,1711095345750000
33.25,1711095346000000
33.25,1711095346250000
33.25,1711095346500000
33.25,1711095346750000
33.25,1711095347000000
33.25,1711095347250000
33.25,1711095347500000
33.25,1711095347750000
33.25,1711095348000000
33.25,1711095348250000
33.25,1711095348500000
33.25,1711095348750000
33.25,1711095349000000
33.25,1711095349250000
33.25,1711095349500000
33.25,1711095349750000
33.25,1711095350000000
33.25,1711095350250000
33.25,1711095350500000
33.25,1711095350750000
33.25,1711095351000000
33.25,1711095351250000
33.25,1711095351500000
33.25,1711095351750000
33.25,1711095352000000
33.25,1711095352250000
33.25,1711095352500000
33.25,1711095352750000
33.25,1711095353000000
33.25,1711095353250000
33.25,1711095353500000
33.25,1711095353750000
33.23,1711095354000000
33.23,1711095354250000
33.23,1711095354500000
33.23,1711095354750000
33.27,1711095355000000
33.27,1711095355250000
33.27,1711095355500000
33.27,1711095355750000
33.27,1711095356000000
33.27,1711095356250000
33.27,1711095356500000
33.27,1711095356750000
33.25,1711095357000000
33.25,1711095357250000
33.25,1711095357500000
33.25,1711095357750000
33.25,1711095358000000
33.25,1711095358250000
33.25,1711095358500000
33.25,1711095358750000
33.25,1711095359000000
33.25,1711095359250000
33.25,1711095359500000
33.25,1711095359750000
33.27,1711095360000000
33.27,1711095360250000
33.27,1711095360500000
33.27,1711095360750000
33.27,1711095361000000
33.27,1711095361250000
33.27,1711095361500000
33.27,1711095361750000
33.25,1711095362000000
33.25,1711095362250000
33.25,1711095362500000
33.25,1711095362750000
33.25,1711095363000000
33.25,1711095363250000
33.25,1711095363500000
33.25,1711095363750000
33.25,1711095364000000
33.25,1711095364250000
33.25,1711095364500000
33.25,1711095364750000
33.25,1711095365000000
33.25,1711095365250000
33.25,1711095365500000
33.25,1711095365750000
33.27,1711095366000000
33.27,1711095366250000
33.27,1711095366500000
33.27,1711095366750000
33.25,1711095367000000
33.25,1711095367250000
33.25,1711095367500000
33.25,1711095367750000
33.25,1711095368000000
33.25,1711095368250000
33.25,1711095368500000
33.25,1711095368750000
33.25,1711095369000000
33.25,1711095369250000
33.25,1711095369500000
33.25,1711095369750000
33.25,1711095370000000
33.25,1711095370250000
33.25,1711095370500000
33.25,1711095370750000
33.25,1711095371000000
33.25,1711095371250000
33.25,1711095371500000
33.25,1711095371750000
33.23,1711095372000000
33.23,1711095372250000
33.23,1711095372500000
33.23,1711095372750000
33.25,1711095373000000
33.25,1711095373250000
33.25,1711095373500000
33.25,1711095373750000
33.25,1711095374000000
33.25,1711095374250000
33.25,1711095374500000
33.25,1711095374750000
33.23,1711095375000000
33.23,1711095375250000
33.23,1711095375500000
33.23,1711095375750000
33.25,1711095376000000
33.25,1711095376250000
33.25,1711095376500000
33.25,1711095376750000
33.25,1711095377000000
33.25,1711095377250000
33.25,1711095377500000
33.25,1711095377750000
33.25,1711095378000000
33.25,1711095378250000
33.25,1711095378500000
33.25,1711095378750000
33.23,1711095379000000
33.23,1711095379250000
33.23,1711095379500000
33.23,1711095379750000
33.25,1711095380000000
33.25,1711095380250000
33.25,1711095380500000
33.25,1711095380750000
33.25,1711095381000000
33.25,1711095381250000
33.25,1711095381500000
33.25,1711095381750000
33.23,1711095382000000
33.23,1711095382250000
33.23,1711095382500000
33.23,1711095382750000
33.25,1711095383000000
33.25,1711095383250000
33.25,1711095383500000
33.25,1711095383750000
33.25,1711095384000000
33.25,1711095384250000
33.25,1711095384500000
33.25,1711095384750000
33.23,1711095385000000
33.23,1711095385250000
33.23,1711095385500000
33.23,1711095385750000
33.25,1711095386000000
33.25,1711095386250000
33.25,1711095386500000
33.25,1711095386750000
33.25,1711095387000000
33.25,1711095387250000
33.25,1711095387500000
33.25,1711095387750000
33.23,1711095388000000
33.23,1711095388250000
33.23,1711095388500000
33.23,1711095388750000
33.25,1711095389000000
33.25,1711095389250000
33.25,1711095389500000
33.25,1711095389750000
33.27,1711095390000000
33.27,1711095390250000
33.27,1711095390500000
33.27,1711095390750000
33.23,1711095391000000
33.23,1711095391250000
33.23,1711095391500000
33.23,1711095391750000
33.23,1711095392000000
33.23,1711095392250000
33.23,1711095392500000
33.23,1711095392750000
33.25,1711095393000000
33.25,1711095393250000
33.25,1711095393500000
33.25,1711095393750000
33.23,1711095394000000
33.23,1711095394250000
33.23,1711095394500000
33.23,1711095394750000
33.21,1711095395000000
33.21,1711095395250000
33.21,1711095395500000
33.21,1711095395750000
33.23,1711095396000000
33.23,1711095396250000
33.23,1711095396500000
33.23,1711095396750000
33.23,1711095397000000
33.23,1711095397250000
33.23,1711095397500000
33.23,1711095397750000
33.25,1711095398000000
33.25,1711095398250000
33.25,1711095398500000
33.25,1711095398750000
33.21,1711095399000000
33.21,1711095399250000
33.21,1711095399500000
33.21,1711095399750000
33.23,1711095400000000
33.23,1711095400250000
33.23,1711095400500000
33.23,1711095400750000
33.23,1711095401000000
33.23,1711095401250000
33.23,1711095401500000
33.23,1711095401750000
33.21,1711095402000000
33.21,1711095402250000
33.21,1711095402500000
33.21,1711095402750000
33.21,1711095403000000
33.21,1711095403250000
33.21,1711095403500000
33.21,1711095403750000
33.18,1711095404000000
33.18,1711095404250000
33.18,1711095404500000
33.18,1711095404750000
33.21,1711095405000000
33.21,1711095405250000
33.21,1711095405500000
33.21,1711095405750000
33.21,1711095406000000
33.21,1711095406250000
33.21,1711095406500000
33.21,1711095406750000
33.21,1711095407000000
33.21,1711095407250000
33.21,1711095407500000
33.21,1711095407750000
33.21,1711095408000000
33.21,1711095408250000
33.21,1711095408500000
33.21,1711095408750000
33.18,1711095409000000
33.18,1711095409250000
33.18,1711095409500000
33.18,1711095409750000
33.18,1711095410000000
33.18,1711095410250000
33.18,1711095410500000
33.18,1711095410750000
33.18,1711095411000000
33.18,1711095411250000
33.18,1711095411500000
33.18,1711095411750000
33.18,1711095412000000
33.18,1711095412250000
33.18,1711095412500000
33.18,1711095412750000
33.21,1711095413000000
33.21,1711095413250000
33.21,1711095413500000
33.21,1711095413750000
33.18,1711095414000000
33.18,1711095414250000
33.18,1711095414500000
33.18,1711095414750000
33.18,1711095415000000
33.18,1711095415250000
33.18,1711095415500000
33.18,1711095415750000
33.18,1711095416000000
33.18,1711095416250000
33.18,1711095416500000
33.18,1711095416750000
33.21,1711095417000000
33.21,1711095417250000
33.21,1711095417500000
33.21,1711095417750000
33.18,1711095418000000
33.18,1711095418250000
33.18,1711095418500000
33.18,1711095418750000
33.21,1711095419000000
33.21,1711095419250000
33.21,1711095419500000
33.21,1711095419750000
33.18,1711095420000000
33.18,1711095420250000
33.18,1711095420500000
33.18,1711095420750000
33.18,1711095421000000
33.18,1711095421250000
33.18,1711095421500000
33.18,1711095421750000
33.16,1711095422000000
33.16,1711095422250000
33.16,1711095422500000
33.16,1711095422750000
33.16,1711095423000000
33.16,1711095423250000
33.16,1711095423500000
33.16,1711095423750000
33.16,1711095424000000
33.16,1711095424250000
33.16,1711095424500000
33.16,1711095424750000
33.18,1711095425000000
33.18,1711095425250000
33.18,1711095425500000
33.18,1711095425750000
33.18,1711095426000000
33.18,1711095426250000
33.18,1711095426500000
33.18,1711095426750000
33.16,1711095427000000
33.16,1711095427250000
33.16,1711095427500000
33.16,1711095427750000
33.15,1711095428000000
33.15,1711095428250000
33.15,1711095428500000
33.15,1711095428750000
33.16,1711095429000000
33.16,1711095429250000
33.16,1711095429500000
33.16,1711095429750000
33.16,1711095430000000
33.16,1711095430250000
33.16,1711095430500000
33.16,1711095430750000
33.16,1711095431000000
33.16,1711095431250000
33.16,1711095431500000
33.16,1711095431750000
33.16,1711095432000000
33.16,1711095432250000
33.16,1711095432500000
33.16,1711095432750000
33.16,1711095433000000
33.16,1711095433250000
33.16,1711095433500000
33.16,1711095433750000
33.16,1711095434000000
33.16,1711095434250000
33.16,1711095434500000
33.16,1711095434750000
33.16,1711095435000000
33.16,1711095435250000
33.16,1711095435500000
33.16,1711095435750000
33.16,1711095436000000
33.16,1711095436250000
33.16,1711095436500000
33.16,1711095436750000
33.16,1711095437000000
33.16,1711095437250000
33.16,1711095437500000
33.16,1711095437750000
33.16,1711095438000000
33.16,1711095438250000
33.16,1711095438500000
33.16,1711095438750000
33.15,1711095439000000
33.15,1711095439250000
33.15,1711095439500000
33.15,1711095439750000
33.16,1711095440000000
33.16,1711095440250000
33.16,1711095440500000
33.16,1711095440750000
33.15,1711095441000000
33.15,1711095441250000
33.15,1711095441500000
33.15,1711095441750000
33.15,1711095442000000
33.15,1711095442250000
33.15,1711095442500000
33.15,1711095442750000
33.13,1711095443000000
33.13,1711095443250000
33.13,1711095443500000
33.13,1711095443750000
33.15,1711095444000000
33.15,1711095444250000
33.15,1711095444500000
33.15,1711095444750000
33.13,1711095445000000
33.13,1711095445250000
33.13,1711095445500000
33.13,1711095445750000
33.15,1711095446000000
33.15,1711095446250000
33.15,1711095446500000
33.15,1711095446750000
33.15,1711095447000000
33.15,1711095447250000
33.15,1711095447500000
33.15,1711095447750000
33.15,1711095448000000
33.15,1711095448250000
33.15,1711095448500000
33.15,1711095448750000
33.13,1711095449000000
33.13,1711095449250000
33.13,1711095449500000
33.13,1711095449750000
33.11,1711095450000000
33.11,1711095450250000
33.11,1711095450500000
33.11,1711095450750000
33.13,1711095451000000
33.13,1711095451250000
33.13,1711095451500000
33.13,1711095451750000
33.15,1711095452000000
33.15,1711095452250000
33.15,1711095452500000
33.15,1711095452750000
33.11,1711095453000000
33.11,1711095453250000
33.11,1711095453500000
33.11,1711095453750000
33.11,1711095454000000
33.11,1711095454250000
33.11,1711095454500000
33.11,1711095454750000
33.11,1711095455000000
33.11,1711095455250000
33.11,1711095455500000
33.11,1711095455750000
33.13,1711095456000000
33.13,1711095456250000
33.13,1711095456500000
33.13,1711095456750000
33.11,1711095457000000
33.11,1711095457250000
33.11,1711095457500000
33.11,1711095457750000
33.11,1711095458000000
33.11,1711095458250000
33.11,1711095458500000
33.11,1711095458750000
33.09,1711095459000000
33.09,1711095459250000
33.09,1711095459500000
33.09,1711095459750000
33.09,1711095460000000
33.09,1711095460250000
33.09,1711095460500000
33.09,1711095460750000
33.11,1711095461000000
33.11,1711095461250000
33.11,1711095461500000
33.11,1711095461750000
33.09,1711095462000000
33.09,1711095462250000
33.09,1711095462500000
33.09,1711095462750000
33.11,1711095463000000
33.11,1711095463250000
33.11,1711095463500000
33.11,1711095463750000
33.11,1711095464000000
33.11,1711095464250000
33.11,1711095464500000
33.11,1711095464750000
33.09,1711095465000000
33.09,1711095465250000
33.09,1711095465500000
33.09,1711095465750000
33.09,1711095466000000
33.09,1711095466250000
33.09,1711095466500000
33.09,1711095466750000
33.11,1711095467000000
33.11,1711095467250000
33.11,1711095467500000
33.11,1711095467750000
33.09,1711095468000000
33.09,1711095468250000
33.09,1711095468500000
33.09,1711095468750000
33.09,1711095469000000
33.09,1711095469250000
33.09,1711095469500000
33.09,1711095469750000
33.05,1711095470000000
33.05,1711095470250000
33.05,1711095470500000
33.05,1711095470750000
33.07,1711095471000000
33.07,1711095471250000
33.07,1711095471500000
33.07,1711095471750000
33.07,1711095472000000
33.07,1711095472250000
33.07,1711095472500000
33.07,1711095472750000
33.05,1711095473000000
33.05,1711095473250000
33.05,1711095473500000
33.05,1711095473750000
33.09,1711095474000000
33.09,1711095474250000
33.09,1711095474500000
33.09,1711095474750000
33.09,1711095475000000
33.09,1711095475250000
33.09,1711095475500000
33.09,1711095475750000
33.05,1711095476000000
33.05,1711095476250000
33.05,1711095476500000
33.05,1711095476750000
33.03,1711095477000000
33.03,1711095477250000
33.03,1711095477500000
33.03,1711095477750000
33.07,1711095478000000
33.07,1711095478250000
33.07,1711095478500000
33.07,1711095478750000
33.05,1711095479000000
33.05,1711095479250000
33.05,1711095479500000
33.05,1711095479750000
33.05,1711095480000000
33.05,1711095480250000
33.05,1711095480500000
33.05,1711095480750000
33.05,1711095481000000
33.05,1711095481250000
33.05,1711095481500000
33.05,1711095481750000
33.05,1711095482000000
33.05,1711095482250000
33.05,1711095482500000
33.05,1711095482750000
33.0,1711095483000000
33.0,1711095483250000
33.0,1711095483500000
33.0,1711095483750000
33.0,1711095484000000
33.0,1711095484250000
33.0,1711095484500000
33.0,1711095484750000
33.0,1711095485000000
33.0,1711095485250000
33.0,1711095485500000
33.0,1711095485750000
33.0,1711095486000000
33.0,1711095486250000
33.0,1711095486500000
33.0,1711095486750000
33.0,1711095487000000
33.0,1711095487250000
33.0,1711095487500000
33.0,1711095487750000
33.0,1711095488000000
33.0,1711095488250000
33.0,1711095488500000
33.0,1711095488750000
33.0,1711095489000000
33.0,1711095489250000
33.0,1711095489500000
33.0,1711095489750000
33.0,1711095490000000
33.0,1711095490250000
33.0,1711095490500000
33.0,1711095490750000
32.99,1711095491000000
32.99,1711095491250000
