dataReceived,timestamp,x,y,z
1710988066974,1710988066543,0.9364669919013976,-5.472703456878662,8.085709571838379
1710988066974,1710988066583,0.8861708045005798,-5.443962574005127,8.104869842529297
1710988066974,1710988066624,0.9292818307876588,-5.431987285614014,8.042598724365234
1710988066974,1710988066664,0.843059778213501,-5.479888439178467,8.030623435974121
1710988066974,1710988066704,0.8933559656143188,-5.499049186706543,8.119240760803223
1710988066974,1710988066744,0.9676027297973632,-5.458333015441895,8.073734283447266
1710988066974,1710988066784,0.95562744140625,-5.501443862915039,8.054574012756348
1710988066974,1710988066824,0.914911448955536,-5.508629322052002,8.064154624938965
1710988066974,1710988066865,0.9340718984603882,-5.458333015441895,8.052179336547852
1710988066974,1710988066904,0.8550350666046143,-5.542160034179688,8.047389030456543
1710988066974,1710988066944,0.9364669919013976,-5.45593786239624,8.14319133758545
1710988079029,1710988066985,0.8813806772232056,-5.475098609924316,8.054574012756348
1710988079029,1710988067025,0.871800422668457,-5.4774932861328125,8.097684860229492
1710988079029,1710988067066,0.8933559656143188,-5.479888439178467,8.073734283447266
1710988079029,1710988067105,0.9652076363563538,-5.4679131507873535,8.054574012756348
1710988079029,1710988067145,0.9244917035102844,-5.463123321533203,8.064154624938965
1710988079029,1710988067185,0.8909609317779541,-5.470308303833008,8.021042823791504
1710988079029,1710988067226,0.9077262878417968,-5.503839015960693,8.092894554138184
1710988079029,1710988067266,0.8933559656143188,-5.45114803314209,8.07133960723877
1710988079029,1710988067306,0.8598251938819885,-5.508629322052002,8.08091926574707
1710988079029,1710988067346,0.9029361605644226,-5.465517997741699,8.114450454711914
1710988079029,1710988067386,0.9891582131385804,-5.4679131507873535,8.073734283447266
1710988079029,1710988067426,0.9244917035102844,-5.422407150268555,8.090499877929688
1710988079029,1710988067467,0.9388620257377625,-5.443962574005127,8.11684513092041
1710988079029,1710988067507,0.8933559656143188,-5.431987285614014,8.097684860229492
1710988079029,1710988067547,0.9077262878417968,-5.501443862915039,8.059364318847656
1710988079029,1710988067587,0.9388620257377625,-5.417617321014404,8.090499877929688
1710988079029,1710988067627,0.8957509994506836,-5.410431861877441,8.090499877929688
1710988079029,1710988067668,0.9173065423965454,-5.408036708831787,8.092894554138184
1710988079029,1710988067707,0.9580224752426147,-5.4200119972229,8.114450454711914
1710988079029,1710988067747,0.9460471868515016,-5.364925861358643,8.095290184020996
1710988079029,1710988067788,0.9220966100692748,-5.441567420959473,8.121635437011719
1710988079029,1710988067828,0.9364669919013976,-5.513419151306152,8.092894554138184
1710988079029,1710988067869,0.8885658383369446,-5.494258880615234,8.128820419311523
1710988079029,1710988067908,0.9819730520248412,-5.436777591705322,8.085709571838379
1710988079029,1710988067948,0.8741955161094666,-5.453542709350586,8.049783706665039
1710988079029,1710988067988,0.9388620257377625,-5.4200119972229,8.073734283447266
1710988079029,1710988068029,0.8909609317779541,-5.460728168487549,8.097684860229492
1710988079029,1710988068069,0.9388620257377625,-5.484678745269775,8.047389030456543
1710988079029,1710988068109,0.977182924747467,-5.400851726531982,8.121635437011719
1710988079029,1710988068149,0.95562744140625,-5.470308303833008,8.119240760803223
1710988079029,1710988068189,0.864615261554718,-5.48707389831543,8.136005401611328
1710988079029,1710988068229,0.9173065423965454,-5.49186372756958,8.083314895629883
1710988079029,1710988068270,0.9005411267280579,-5.460728168487549,8.083314895629883
1710988079029,1710988068310,0.9077262878417968,-5.422407150268555,8.128820419311523
1710988079029,1710988068350,0.9125164151191713,-5.422407150268555,8.104869842529297
1710988079029,1710988068390,0.9220966100692748,-5.348160266876221,8.114450454711914
1710988079029,1710988068430,0.9580224752426147,-5.374505996704102,8.049783706665039
1710988079029,1710988068471,0.95562744140625,-5.443962574005127,8.100080490112305
1710988079029,1710988068510,0.9364669919013976,-5.400851726531982,8.095290184020996
1710988079029,1710988068551,0.9891582131385804,-5.566110610961914,8.15277099609375
1710988079029,1710988068591,1.0035285949707031,-5.424802303314209,8.109660148620605
1710988079029,1710988068631,0.9460471868515016,-5.372110843658447,8.090499877929688
1710988079029,1710988068672,0.8981460928916931,-5.434382438659668,8.08091926574707
1710988079029,1710988068711,0.9292818307876588,-5.434382438659668,8.131216049194336
1710988079029,1710988068751,0.9292818307876588,-5.460728168487549,8.090499877929688
1710988079029,1710988068792,0.984368085861206,-5.400851726531982,8.121635437011719
1710988079029,1710988068832,0.9197015762329102,-5.48707389831543,8.119240760803223
1710988079029,1710988068873,0.9077262878417968,-5.49186372756958,8.061758995056152
1710988079029,1710988068912,0.95562744140625,-5.5229997634887695,8.121635437011719
1710988079029,1710988068952,0.9915532469749452,-5.4200119972229,8.056968688964844
1710988079029,1710988068992,0.9580224752426147,-5.391271591186523,8.049783706665039
1710988079029,1710988069033,0.9484422206878662,-5.45593786239624,8.128820419311523
1710988079029,1710988069073,0.8837757110595703,-5.470308303833008,8.03541374206543
1710988079029,1710988069113,0.9340718984603882,-5.434382438659668,8.114450454711914
1710988079029,1710988069153,0.8933559656143188,-5.422407150268555,8.095290184020996
1710988079029,1710988069193,0.9915532469749452,-5.470308303833008,8.100080490112305
1710988079029,1710988069233,0.9412570595741272,-5.443962574005127,8.112055778503418
1710988079029,1710988069275,0.9747878909111024,-5.410431861877441,8.162351608276367
1710988079029,1710988069314,0.962812602519989,-5.439172744750977,8.1024751663208
1710988079029,1710988069354,0.9436521530151368,-5.441567420959473,8.124031066894531
1710988079029,1710988069394,0.9364669919013976,-5.479888439178467,8.119240760803223
1710988079029,1710988069434,0.8981460928916931,-5.496654033660889,8.054574012756348
1710988079029,1710988069475,0.9388620257377625,-5.429592609405518,8.126425743103027
1710988079029,1710988069515,0.984368085861206,-5.470308303833008,8.04499340057373
1710988079029,1710988069555,0.9532323479652404,-5.463123321533203,8.08091926574707
1710988079029,1710988069595,0.95562744140625,-5.48707389831543,8.095290184020996
1710988079029,1710988069635,0.9220966100692748,-5.463123321533203,8.064154624938965
1710988079029,1710988069676,0.9340718984603882,-5.48707389831543,8.047389030456543
1710988079029,1710988069716,0.9508373141288756,-5.376901149749756,8.097684860229492
1710988079029,1710988069756,0.8622202277183533,-5.5229997634887695,8.095290184020996
1710988079029,1710988069796,0.9197015762329102,-5.465517997741699,8.056968688964844
1710988079029,1710988069836,0.8933559656143188,-5.460728168487549,8.11684513092041
1710988079029,1710988069877,0.9412570595741272,-5.506234169006348,8.042598724365234
1710988079029,1710988069916,0.9532323479652404,-5.5613203048706055,8.076129913330078
1710988079029,1710988069957,0.9292818307876588,-5.4774932861328125,8.112055778503418
1710988079029,1710988069997,0.9316768646240234,-5.489468574523926,8.033018112182617
1710988079029,1710988070037,0.9173065423965454,-5.453542709350586,8.104869842529297
1710988079029,1710988070077,0.914911448955536,-5.52778959274292,8.068943977355957
1710988079029,1710988070117,0.9484422206878662,-5.482283592224121,8.052179336547852
1710988079029,1710988070157,0.9508373141288756,-5.513419151306152,8.088105201721191
1710988079029,1710988070197,0.9244917035102844,-5.484678745269775,8.08091926574707
1710988079029,1710988070237,0.9125164151191713,-5.446357727050781,8.073734283447266
1710988079029,1710988070278,0.9029361605644226,-5.45114803314209,8.054574012756348
1710988079029,1710988070318,0.8598251938819885,-5.472703456878662,8.040204048156738
1710988079029,1710988070358,0.95562744140625,-5.506234169006348,8.083314895629883
1710988079029,1710988070398,0.95562744140625,-5.463123321533203,8.140795707702637
1710988079029,1710988070438,1.005923628807068,-5.49186372756958,8.08091926574707
1710988079029,1710988070479,0.9867631196975708,-5.513419151306152,8.128820419311523
1710988079029,1710988070518,0.9077262878417968,-5.465517997741699,8.068943977355957
1710988079029,1710988070558,0.9532323479652404,-5.434382438659668,8.095290184020996
1710988079029,1710988070599,0.9197015762329102,-5.441567420959473,8.128820419311523
1710988079029,1710988070638,0.9460471868515016,-5.465517997741699,8.095290184020996
1710988079029,1710988070679,0.9316768646240234,-5.441567420959473,8.095290184020996
1710988079029,1710988070719,0.9029361605644226,-5.518209457397461,8.140795707702637
1710988079029,1710988070759,0.914911448955536,-5.429592609405518,8.054574012756348
1710988079029,1710988070799,0.9340718984603882,-5.453542709350586,8.049783706665039
1710988079029,1710988070839,0.9388620257377625,-5.388876438140869,8.11684513092041
1710988079029,1710988070880,0.9532323479652404,-5.489468574523926,8.140795707702637
1710988079029,1710988070919,0.905331254005432,-5.331395149230957,8.090499877929688
1710988079029,1710988070960,0.8981460928916931,-5.465517997741699,8.128820419311523
1710988079029,1710988071000,0.9532323479652404,-5.431987285614014,8.095290184020996
1710988079029,1710988071040,0.9723927974700928,-5.417617321014404,8.1024751663208
1710988079029,1710988071081,0.9101213216781616,-5.403246879577637,8.104869842529297
1710988079029,1710988071120,0.9268867373466492,-5.434382438659668,8.095290184020996
1710988079029,1710988071160,0.9676027297973632,-5.429592609405518,8.056968688964844
1710988079029,1710988071201,0.95562744140625,-5.436777591705322,8.109660148620605
1710988079029,1710988071240,0.9268867373466492,-5.45114803314209,8.100080490112305
1710988079029,1710988071281,0.9867631196975708,-5.470308303833008,8.100080490112305
1710988079029,1710988071321,0.9412570595741272,-5.443962574005127,8.131216049194336
1710988079029,1710988071361,0.8909609317779541,-5.403246879577637,8.131216049194336
1710988079029,1710988071401,0.9268867373466492,-5.429592609405518,8.11684513092041
1710988079029,1710988071441,0.9891582131385804,-5.441567420959473,8.100080490112305
1710988079029,1710988071482,0.95562744140625,-5.41522216796875,8.085709571838379
1710988079029,1710988071521,0.9723927974700928,-5.4774932861328125,8.131216049194336
1710988079029,1710988071562,0.9340718984603882,-5.443962574005127,8.131216049194336
1710988079029,1710988071602,0.914911448955536,-5.417617321014404,8.11684513092041
1710988079029,1710988071642,0.9819730520248412,-5.429592609405518,8.147980690002441
1710988079029,1710988071683,0.9197015762329102,-5.422407150268555,8.14319133758545
1710988079029,1710988071722,0.9508373141288756,-5.434382438659668,8.114450454711914
1710988079029,1710988071762,0.969997763633728,-5.427197456359863,8.11684513092041
1710988079029,1710988071802,0.9340718984603882,-5.429592609405518,8.14319133758545
1710988079029,1710988071842,0.9676027297973632,-5.412827014923096,8.159955978393555
1710988079029,1710988071883,0.9340718984603882,-5.458333015441895,8.059364318847656
1710988079029,1710988071923,0.9723927974700928,-5.367321014404297,8.109660148620605
1710988079029,1710988071963,0.9005411267280579,-5.422407150268555,8.104869842529297
1710988079029,1710988072003,0.9460471868515016,-5.345765590667725,8.167141914367676
1710988079029,1710988072043,0.9005411267280579,-5.396061420440674,8.167141914367676
1710988079029,1710988072084,0.9340718984603882,-5.448752880096436,8.119240760803223
1710988079029,1710988072123,0.9101213216781616,-5.441567420959473,8.112055778503418
1710988079029,1710988072164,0.914911448955536,-5.360135555267334,8.164746284484863
1710988079029,1710988072204,0.9340718984603882,-5.410431861877441,8.167141914367676
1710988079029,1710988072244,0.9747878909111024,-5.439172744750977,8.124031066894531
1710988079029,1710988072285,0.9340718984603882,-5.396061420440674,8.17432689666748
1710988079029,1710988072324,1.005923628807068,-5.37929630279541,8.15277099609375
1710988079029,1710988072364,1.0083186626434326,-5.410431861877441,8.054574012756348
1710988079029,1710988072405,0.8789856433868408,-5.314629554748535,8.114450454711914
1710988079029,1710988072445,0.9340718984603882,-5.362530708312988,8.181511878967285
1710988079029,1710988072486,1.068195104598999,-5.345765590667725,8.114450454711914
1710988079029,1710988072525,0.9268867373466492,-5.424802303314209,8.15277099609375
1710988079029,1710988072565,0.9532323479652404,-5.403246879577637,8.171931266784668
1710988079029,1710988072605,0.9244917035102844,-5.412827014923096,8.11684513092041
1710988079029,1710988072646,0.9747878909111024,-5.372110843658447,8.155166625976562
1710988079029,1710988072686,0.9340718984603882,-5.331395149230957,8.217437744140625
1710988079029,1710988072726,0.9460471868515016,-5.417617321014404,8.13840103149414
1710988079029,1710988072766,0.9532323479652404,-5.333790302276611,8.136005401611328
1710988079029,1710988072806,0.9652076363563538,-5.482283592224121,8.150376319885254
1710988079029,1710988072846,0.9891582131385804,-5.352950572967529,8.097684860229492
1710988079029,1710988072887,0.8837757110595703,-5.362530708312988,8.126425743103027
1710988079029,1710988072927,1.0250840187072754,-5.360135555267334,8.195881843566895
1710988079029,1710988072967,0.9652076363563538,-5.372110843658447,8.114450454711914
1710988079029,1710988073007,0.905331254005432,-5.396061420440674,8.1024751663208
1710988079029,1710988073047,0.9173065423965454,-5.417617321014404,8.128820419311523
1710988079029,1710988073088,0.9340718984603882,-5.398456573486328,8.124031066894531
1710988079029,1710988073127,0.85024493932724,-5.386481285095215,8.128820419311523
1710988079029,1710988073167,0.9532323479652404,-5.376901149749756,8.150376319885254
1710988079029,1710988073208,0.9508373141288756,-5.309839725494385,8.14319133758545
1710988079029,1710988073248,0.9364669919013976,-5.364925861358643,8.088105201721191
1710988079029,1710988073289,0.9125164151191713,-5.431987285614014,8.164746284484863
1710988079029,1710988073328,0.914911448955536,-5.340975284576416,8.159955978393555
1710988079029,1710988073368,1.005923628807068,-5.484678745269775,8.140795707702637
1710988079029,1710988073408,0.8957509994506836,-5.443962574005127,8.121635437011719
1710988079029,1710988073449,0.9652076363563538,-5.34337043762207,8.121635437011719
1710988079029,1710988073490,0.9220966100692748,-5.328999996185303,8.14319133758545
1710988079029,1710988073529,0.8741955161094666,-5.376901149749756,8.155166625976562
1710988079029,1710988073569,0.8694053888320923,-5.374505996704102,8.092894554138184
1710988079029,1710988073610,0.998738408088684,-5.386481285095215,8.11684513092041
1710988079029,1710988073650,0.8981460928916931,-5.427197456359863,8.176721572875977
1710988079029,1710988073691,0.9508373141288756,-5.405642032623291,8.131216049194336
1710988079029,1710988073730,0.9268867373466492,-5.357740879058838,8.119240760803223
1710988079029,1710988073770,0.8981460928916931,-5.472703456878662,8.11684513092041
1710988079029,1710988073811,0.9436521530151368,-5.367321014404297,8.164746284484863
1710988079029,1710988073851,0.8933559656143188,-5.4200119972229,8.124031066894531
1710988079029,1710988073892,0.9316768646240234,-5.364925861358643,8.183906555175781
1710988079029,1710988073931,1.0083186626434326,-5.403246879577637,8.155166625976562
1710988079029,1710988073971,0.9412570595741272,-5.364925861358643,8.100080490112305
1710988079029,1710988074011,0.9173065423965454,-5.398456573486328,8.136005401611328
1710988079029,1710988074054,0.8981460928916931,-5.400851726531982,8.183906555175781
1710988079029,1710988074093,1.0011334419250488,-5.400851726531982,8.092894554138184
1710988079029,1710988074132,0.9652076363563538,-5.374505996704102,8.164746284484863
1710988079029,1710988074172,0.9005411267280579,-5.348160266876221,8.145586013793945
1710988079029,1710988074213,0.8741955161094666,-5.348160266876221,8.15277099609375
1710988079029,1710988074253,0.9125164151191713,-5.336184978485107,8.14319133758545
1710988079029,1710988074294,0.8981460928916931,-5.348160266876221,8.121635437011719
1710988079029,1710988074333,0.8861708045005798,-5.41522216796875,8.083314895629883
1710988079029,1710988074373,0.9939483404159546,-5.340975284576416,8.162351608276367
1710988079029,1710988074413,0.9676027297973632,-5.4200119972229,8.14319133758545
1710988079029,1710988074454,0.9412570595741272,-5.412827014923096,8.193487167358398
1710988079029,1710988074494,1.02747905254364,-5.328999996185303,8.217437744140625
1710988079029,1710988074534,0.9125164151191713,-5.3840861320495605,8.145586013793945
1710988079029,1710988074574,0.962812602519989,-5.321815013885498,8.18869686126709
1710988079029,1710988074614,0.9268867373466492,-5.34337043762207,8.140795707702637
1710988079029,1710988074654,0.9388620257377625,-5.443962574005127,8.181511878967285
1710988079029,1710988074695,0.905331254005432,-5.321815013885498,8.145586013793945
1710988079029,1710988074734,0.998738408088684,-5.34337043762207,8.126425743103027
1710988079029,1710988074774,0.9388620257377625,-5.302654266357422,8.193487167358398
1710988079029,1710988074815,0.9220966100692748,-5.34337043762207,8.17432689666748
1710988079029,1710988074855,0.9508373141288756,-5.290678977966309,8.128820419311523
1710988079029,1710988074896,0.9340718984603882,-5.312234401702881,8.155166625976562
1710988079029,1710988074935,0.9125164151191713,-5.305049419403076,8.133610725402832
1710988079029,1710988074975,1.020293951034546,-5.326604843139648,8.17432689666748
1710988079029,1710988075015,1.0011334419250488,-5.355345726013184,8.164746284484863
1710988079029,1710988075056,0.9436521530151368,-5.293074131011963,8.159955978393555
1710988079029,1710988075096,0.9436521530151368,-5.285889148712158,8.157561302185059
1710988079029,1710988075136,0.8981460928916931,-5.319419860839844,8.195881843566895
1710988079029,1710988075176,0.9220966100692748,-5.360135555267334,8.17432689666748
1710988079029,1710988075216,0.9891582131385804,-5.266728401184082,8.191092491149902
1710988079029,1710988075256,0.9532323479652404,-5.276309013366699,8.195881843566895
1710988079029,1710988075297,0.95562744140625,-5.259543418884277,8.157561302185059
1710988079029,1710988075336,0.871800422668457,-5.302654266357422,8.157561302185059
1710988079029,1710988075376,0.9412570595741272,-5.331395149230957,8.198277473449707
1710988079029,1710988075417,0.8933559656143188,-5.360135555267334,8.215043067932129
1710988079029,1710988075457,0.9580224752426147,-5.324209690093994,8.207857131958008
1710988079029,1710988075497,0.8885658383369446,-5.305049419403076,8.21025276184082
1710988079029,1710988075537,0.9915532469749452,-5.348160266876221,8.26054859161377
1710988079029,1710988075577,0.8598251938819885,-5.290678977966309,8.157561302185059
1710988079029,1710988075617,0.9316768646240234,-5.273913860321045,8.193487167358398
1710988079029,1710988075658,0.969997763633728,-5.34337043762207,8.193487167358398
1710988079029,1710988075698,0.9197015762329102,-5.235592842102051,8.147980690002441
1710988079029,1710988075738,0.9819730520248412,-5.254753112792969,8.15277099609375
1710988079029,1710988075778,0.9316768646240234,-5.328999996185303,8.169536590576172
1710988079029,1710988075818,0.9436521530151368,-5.266728401184082,8.145586013793945
1710988079029,1710988075858,0.9125164151191713,-5.252358436584473,8.200672149658203
1710988079029,1710988075899,0.9077262878417968,-5.319419860839844,8.157561302185059
1710988079029,1710988075938,0.8765905499458313,-5.333790302276611,8.217437744140625
1710988079029,1710988075978,0.9340718984603882,-5.360135555267334,8.212647438049316
1710988079029,1710988076018,0.9364669919013976,-5.352950572967529,8.205462455749512
1710988079029,1710988076058,0.9676027297973632,-5.257148265838623,8.186302185058594
1710988079029,1710988076099,0.9604175090789796,-5.355345726013184,8.162351608276367
1710988079029,1710988076139,0.9364669919013976,-5.285889148712158,8.238993644714355
1710988079029,1710988076179,0.9819730520248412,-5.348160266876221,8.18869686126709
1710988079029,1710988076219,0.9364669919013976,-5.336184978485107,8.181511878967285
1710988079029,1710988076262,0.9101213216781616,-5.321815013885498,8.203067779541016
1710988079029,1710988076300,0.9580224752426147,-5.321815013885498,8.147980690002441
1710988079029,1710988076339,0.9101213216781616,-5.312234401702881,8.222228050231934
1710988079029,1710988076380,0.9508373141288756,-5.333790302276611,8.159955978393555
1710988079029,1710988076420,0.962812602519989,-5.410431861877441,8.131216049194336
1710988079029,1710988076460,0.9388620257377625,-5.285889148712158,8.145586013793945
1710988079029,1710988076501,0.9125164151191713,-5.448752880096436,8.207857131958008
1710988079029,1710988076540,0.9891582131385804,-5.340975284576416,8.157561302185059
1710988079029,1710988076580,0.8765905499458313,-5.319419860839844,8.157561302185059
1710988079029,1710988076621,0.9819730520248412,-5.355345726013184,8.119240760803223
1710988079029,1710988076660,0.9340718984603882,-5.326604843139648,8.162351608276367
1710988079029,1710988076701,0.9867631196975708,-5.314629554748535,8.212647438049316
1710988079029,1710988076741,0.9316768646240234,-5.400851726531982,8.193487167358398
1710988079029,1710988076781,0.9819730520248412,-5.324209690093994,8.126425743103027
1710988079029,1710988076821,0.9747878909111024,-5.28109884262085,8.164746284484863
1710988079029,1710988076861,0.9580224752426147,-5.336184978485107,8.186302185058594
1710988079029,1710988076902,0.9604175090789796,-5.338580131530762,8.203067779541016
1710988079029,1710988076942,0.8765905499458313,-5.319419860839844,8.136005401611328
1710988079029,1710988076982,0.9388620257377625,-5.28109884262085,8.212647438049316
1710988079029,1710988077022,0.9388620257377625,-5.278703689575195,8.193487167358398
1710988079029,1710988077062,0.9340718984603882,-5.300259113311768,8.231807708740234
1710988079029,1710988077103,0.9101213216781616,-5.305049419403076,8.198277473449707
1710988079029,1710988077142,0.9676027297973632,-5.336184978485107,8.215043067932129
1710988079029,1710988077183,0.9939483404159546,-5.338580131530762,8.150376319885254
1710988079029,1710988077223,0.9652076363563538,-5.312234401702881,8.215043067932129
1710988079029,1710988077263,0.864615261554718,-5.305049419403076,8.155166625976562
1710988079029,1710988077304,0.905331254005432,-5.340975284576416,8.198277473449707
1710988079029,1710988077343,1.0011334419250488,-5.261938571929932,8.15277099609375
1710988079029,1710988077383,0.9340718984603882,-5.259543418884277,8.195881843566895
1710988079029,1710988077424,0.977182924747467,-5.257148265838623,8.171931266784668
1710988079029,1710988077464,0.914911448955536,-5.326604843139648,8.17432689666748
1710988079029,1710988077504,0.9508373141288756,-5.278703689575195,8.200672149658203
1710988079029,1710988077544,1.0035285949707031,-5.271518707275391,8.18869686126709
1710988079029,1710988077584,0.969997763633728,-5.278703689575195,8.167141914367676
1710988079029,1710988077624,0.8933559656143188,-5.302654266357422,8.222228050231934
1710988079029,1710988077665,1.0107136964797974,-5.228407859802246,8.248573303222656
1710988079029,1710988077706,0.9532323479652404,-5.254753112792969,8.248573303222656
1710988079029,1710988077745,1.0083186626434326,-5.295469284057617,8.24617862701416
1710988079029,1710988077785,1.034664273262024,-5.20924711227417,8.186302185058594
1710988079029,1710988077825,0.9676027297973632,-5.24517297744751,8.234203338623047
1710988079029,1710988077865,0.95562744140625,-5.2331976890563965,8.24617862701416
1710988079029,1710988077906,0.9891582131385804,-5.254753112792969,8.171931266784668
1710988079029,1710988077946,0.9220966100692748,-5.249963283538818,8.241388320922852
1710988079029,1710988077986,0.962812602519989,-5.257148265838623,8.231807708740234
1710988079029,1710988078026,1.0083186626434326,-5.266728401184082,8.167141914367676
1710988079029,1710988078066,0.9005411267280579,-5.20924711227417,8.198277473449707
1710988079029,1710988078107,0.8478499054908752,-5.216432571411133,8.212647438049316
1710988079029,1710988078146,0.9388620257377625,-5.2236175537109375,8.234203338623047
1710988079029,1710988078187,0.95562744140625,-5.290678977966309,8.217437744140625
1710988079029,1710988078227,0.9747878909111024,-5.283493995666504,8.250968933105469
1710988079029,1710988078267,0.9747878909111024,-5.261938571929932,8.26054859161377
1710988079029,1710988078308,0.9364669919013976,-5.211642265319824,8.18869686126709
1710988079029,1710988078347,0.9819730520248412,-5.321815013885498,8.176721572875977
1710988079029,1710988078387,0.9173065423965454,-5.271518707275391,8.181511878967285
1710988079029,1710988078428,0.9963433742523192,-5.24517297744751,8.205462455749512
1710988079029,1710988078470,0.9388620257377625,-5.206851959228516,8.234203338623047
1710988079029,1710988078509,0.9652076363563538,-5.194876670837402,8.229413032531738
1710988079029,1710988078548,1.0107136964797974,-5.230802536010742,8.258153915405273
1710988079029,1710988078588,0.984368085861206,-5.257148265838623,8.279708862304688
1710988079029,1710988078629,0.984368085861206,-5.283493995666504,8.277314186096191
1710988079029,1710988078669,0.9508373141288756,-5.216432571411133,8.248573303222656
1710988079029,1710988078710,0.9220966100692748,-5.261938571929932,8.267733573913574
1710988079029,1710988078749,0.984368085861206,-5.240383148193359,8.258153915405273
1710988079029,1710988078789,0.9268867373466492,-5.285889148712158,8.234203338623047
1710988079029,1710988078829,0.8981460928916931,-5.240383148193359,8.24617862701416
1710988079029,1710988078870,0.9436521530151368,-5.254753112792969,8.222228050231934
1710988079029,1710988078911,0.9197015762329102,-5.266728401184082,8.250968933105469
1710988079029,1710988078950,0.9460471868515016,-5.226012706756592,8.238993644714355
1710988079029,1710988078990,0.9604175090789796,-5.221222400665283,8.231807708740234
1710988091081,1710988079031,0.9436521530151368,-5.226012706756592,8.267733573913574
1710988091081,1710988079071,0.9292818307876588,-5.240383148193359,8.22462272644043
1710988091081,1710988079112,0.984368085861206,-5.302654266357422,8.274919509887695
1710988091081,1710988079152,0.9508373141288756,-5.216432571411133,8.238993644714355
1710988091081,1710988079192,0.9604175090789796,-5.230802536010742,8.203067779541016
1710988091081,1710988079232,0.9795779585838318,-5.271518707275391,8.222228050231934
1710988091081,1710988079272,0.9747878909111024,-5.269123554229736,8.26054859161377
1710988091081,1710988079313,0.9292818307876588,-5.2331976890563965,8.169536590576172
1710988091081,1710988079352,0.9819730520248412,-5.249963283538818,8.217437744140625
1710988091081,1710988079392,0.9963433742523192,-5.295469284057617,8.179117202758789
1710988091081,1710988079432,0.9101213216781616,-5.242777824401856,8.248573303222656
1710988091081,1710988079472,0.9652076363563538,-5.252358436584473,8.205462455749512
1710988091081,1710988079513,0.9723927974700928,-5.254753112792969,8.262944221496582
1710988091081,1710988079553,0.9963433742523192,-5.302654266357422,8.21025276184082
1710988091081,1710988079593,0.9340718984603882,-5.235592842102051,8.217437744140625
1710988091081,1710988079633,0.9388620257377625,-5.295469284057617,8.26054859161377
1710988091081,1710988079673,0.984368085861206,-5.261938571929932,8.207857131958008
1710988091081,1710988079714,0.9723927974700928,-5.261938571929932,8.21025276184082
1710988091081,1710988079753,0.9963433742523192,-5.345765590667725,8.183906555175781
1710988091081,1710988079793,0.9388620257377625,-5.266728401184082,8.195881843566895
1710988091081,1710988079834,1.0011334419250488,-5.305049419403076,8.159955978393555
1710988091081,1710988079874,0.9316768646240234,-5.2882843017578125,8.162351608276367
1710988091081,1710988079914,0.998738408088684,-5.324209690093994,8.126425743103027
1710988091081,1710988079954,0.9532323479652404,-5.278703689575195,8.205462455749512
1710988091081,1710988079994,0.9412570595741272,-5.254753112792969,8.167141914367676
1710988091081,1710988080034,0.9220966100692748,-5.28109884262085,8.241388320922852
1710988091081,1710988080074,0.9388620257377625,-5.259543418884277,8.203067779541016
1710988091081,1710988080115,0.9436521530151368,-5.293074131011963,8.191092491149902
1710988091081,1710988080155,0.977182924747467,-5.302654266357422,8.219832420349121
1710988091081,1710988080195,0.984368085861206,-5.261938571929932,8.262944221496582
1710988091081,1710988080235,0.9388620257377625,-5.333790302276611,8.203067779541016
1710988091081,1710988080275,0.9580224752426147,-5.252358436584473,8.145586013793945
1710988091081,1710988080316,0.9819730520248412,-5.24517297744751,8.212647438049316
1710988091081,1710988080355,0.914911448955536,-5.309839725494385,8.243782997131348
1710988091081,1710988080395,0.9244917035102844,-5.290678977966309,8.183906555175781
1710988091081,1710988080435,0.9412570595741272,-5.269123554229736,8.234203338623047
1710988091081,1710988080476,0.9436521530151368,-5.276309013366699,8.22462272644043
1710988091081,1710988080516,0.8909609317779541,-5.269123554229736,8.155166625976562
1710988091081,1710988080556,0.9747878909111024,-5.278703689575195,8.270129203796387
1710988091081,1710988080596,0.9436521530151368,-5.190086841583252,8.229413032531738
1710988091081,1710988080636,0.9676027297973632,-5.221222400665283,8.248573303222656
1710988091081,1710988080676,1.013108730316162,-5.230802536010742,8.250968933105469
1710988091081,1710988080717,0.9244917035102844,-5.127815246582031,8.279708862304688
1710988091081,1710988080756,0.95562744140625,-5.257148265838623,8.243782997131348
1710988091081,1710988080797,0.914911448955536,-5.190086841583252,8.250968933105469
1710988091081,1710988080837,1.02747905254364,-5.185296535491943,8.284499168395996
1710988091081,1710988080877,1.037059307098389,-5.190086841583252,8.258153915405273
1710988091081,1710988080918,1.0298742055892944,-5.182901382446289,8.274919509887695
1710988091081,1710988080957,0.9580224752426147,-5.161345958709717,8.279708862304688
1710988091081,1710988080997,0.9077262878417968,-5.20445728302002,8.250968933105469
1710988091081,1710988081037,0.9580224752426147,-5.2236175537109375,8.325215339660645
1710988091081,1710988081078,1.0873554944992063,-5.190086841583252,8.2821044921875
1710988091081,1710988081118,1.0466395616531372,-5.261938571929932,8.265338897705078
1710988091081,1710988081158,0.9005411267280579,-5.180506706237793,8.140795707702637
1710988091081,1710988081198,1.034664273262024,-5.28109884262085,8.219832420349121
1710988091081,1710988081238,0.9867631196975708,-5.237987995147705,8.289289474487305
1710988091081,1710988081278,0.9723927974700928,-5.254753112792969,8.212647438049316
1710988091081,1710988081319,0.9268867373466492,-5.226012706756592,8.306055068969727
