x,y,z,timestamp
-35,1,53,1712042092500000
-38,1,52,1712042092531250
-35,1,53,1712042092562500
-36,1,54,1712042092593750
-36,2,53,1712042092625000
-38,2,52,1712042092656250
-36,2,53,1712042092687500
-35,2,53,1712042092718750
-35,1,54,1712042092750000
-36,1,53,1712042092781250
-36,2,53,1712042092812500
-35,1,54,1712042092843750
-36,1,53,1712042092875000
-36,1,53,1712042092906250
-38,2,52,1712042092937500
-34,1,54,1712042092968750
-33,1,54,1712042093000000
-36,1,54,1712042093031250
-34,1,54,1712042093062500
-36,2,54,1712042093093750
-36,2,53,1712042093125000
-34,2,54,1712042093156250
-34,1,54,1712042093187500
-36,2,53,1712042093218750
-35,2,54,1712042093250000
-34,1,54,1712042093281250
-34,1,55,1712042093312500
-36,1,53,1712042093343750
-39,1,52,1712042093375000
-36,1,53,1712042093406250
-34,1,54,1712042093437500
-34,1,54,1712042093468750
-36,1,53,1712042093500000
-35,1,54,1712042093531250
-36,1,53,1712042093562500
-34,1,54,1712042093593750
-36,1,54,1712042093625000
-36,1,53,1712042093656250
-36,1,53,1712042093687500
-35,1,54,1712042093718750
-36,1,53,1712042093750000
-37,1,52,1712042093781250
-36,1,53,1712042093812500
-34,1,55,1712042093843750
-34,1,54,1712042093875000
-36,1,53,1712042093906250
-39,1,51,1712042093937500
-38,1,52,1712042093968750
-38,1,52,1712042094000000
-37,1,52,1712042094031250
-35,1,54,1712042094062500
-38,1,52,1712042094093750
-40,1,51,1712042094125000
-37,0,52,1712042094156250
-37,1,53,1712042094187500
-37,1,52,1712042094218750
-38,1,52,1712042094250000
-39,1,51,1712042094281250
-38,1,52,1712042094312500
-38,1,52,1712042094343750
-38,1,52,1712042094375000
-40,1,51,1712042094406250
-39,1,51,1712042094437500
-40,1,50,1712042094468750
-41,1,50,1712042094500000
-41,1,50,1712042094531250
-41,1,49,1712042094562500
-41,1,49,1712042094593750
-41,1,49,1712042094625000
-41,1,49,1712042094656250
-42,1,49,1712042094687500
-40,1,49,1712042094718750
-41,1,49,1712042094750000
-40,1,50,1712042094781250
-41,1,50,1712042094812500
-40,1,50,1712042094843750
-41,1,49,1712042094875000
-41,1,50,1712042094906250
-40,1,50,1712042094937500
-41,1,50,1712042094968750
-41,1,49,1712042095000000
-41,1,50,1712042095031250
-40,1,50,1712042095062500
-41,1,50,1712042095093750
-41,1,50,1712042095125000
-40,1,50,1712042095156250
-43,1,48,1712042095187500
-40,1,50,1712042095218750
-40,1,50,1712042095250000
-41,1,50,1712042095281250
-42,2,49,1712042095312500
-41,1,49,1712042095343750
-40,1,50,1712042095375000
-41,1,49,1712042095406250
-42,1,49,1712042095437500
-42,2,50,1712042095468750
-41,1,50,1712042095500000
-41,1,50,1712042095531250
-41,1,49,1712042095562500
-40,1,50,1712042095593750
-41,1,50,1712042095625000
-40,1,50,1712042095656250
-40,1,51,1712042095687500
-40,1,49,1712042095718750
-40,2,51,1712042095750000
-41,1,50,1712042095781250
-42,1,49,1712042095812500
-41,1,49,1712042095843750
-41,1,49,1712042095875000
-41,1,50,1712042095906250
-41,1,50,1712042095937500
-41,1,49,1712042095968750
-41,1,50,1712042096000000
-41,1,49,1712042096031250
-41,1,49,1712042096062500
-41,1,49,1712042096093750
-41,1,49,1712042096125000
-41,1,50,1712042096156250
-41,1,49,1712042096187500
-41,1,50,1712042096218750
-42,1,49,1712042096250000
-41,1,49,1712042096281250
-40,1,50,1712042096312500
-41,1,49,1712042096343750
-42,1,49,1712042096375000
-41,1,50,1712042096406250
-40,1,50,1712042096437500
-42,1,49,1712042096468750
-41,1,49,1712042096500000
-41,1,50,1712042096531250
-41,1,49,1712042096562500
-41,1,50,1712042096593750
-41,1,50,1712042096625000
-41,1,50,1712042096656250
-41,1,49,1712042096687500
-41,1,50,1712042096718750
-41,1,49,1712042096750000
-41,1,49,1712042096781250
-42,1,49,1712042096812500
-41,1,49,1712042096843750
-41,1,50,1712042096875000
-41,1,50,1712042096906250
-41,1,49,1712042096937500
-41,1,49,1712042096968750
-41,1,49,1712042097000000
-41,1,49,1712042097031250
-41,1,49,1712042097062500
-42,1,49,1712042097093750
-41,1,50,1712042097125000
-41,1,49,1712042097156250
-42,1,49,1712042097187500
-41,1,50,1712042097218750
-41,1,50,1712042097250000
-41,1,49,1712042097281250
-41,1,49,1712042097312500
-41,2,49,1712042097343750
-41,2,49,1712042097375000
-41,1,49,1712042097406250
-41,1,50,1712042097437500
-41,1,49,1712042097468750
-41,1,49,1712042097500000
-40,2,50,1712042097531250
-41,2,50,1712042097562500
-41,1,49,1712042097593750
-42,2,49,1712042097625000
-42,1,49,1712042097656250
-42,2,49,1712042097687500
-42,2,49,1712042097718750
-42,1,49,1712042097750000
-41,2,49,1712042097781250
-41,1,50,1712042097812500
-41,1,50,1712042097843750
-42,2,49,1712042097875000
-41,1,49,1712042097906250
-42,2,49,1712042097937500
-42,1,49,1712042097968750
-42,2,49,1712042098000000
-41,2,49,1712042098031250
-42,2,49,1712042098062500
-42,2,49,1712042098093750
-42,2,49,1712042098125000
-42,1,49,1712042098156250
-42,2,49,1712042098187500
-42,2,49,1712042098218750
-42,2,48,1712042098250000
-42,2,49,1712042098281250
-42,2,49,1712042098312500
-42,2,48,1712042098343750
-42,2,49,1712042098375000
-42,1,48,1712042098406250
-42,2,49,1712042098437500
-42,2,48,1712042098468750
-42,2,48,1712042098500000
-42,2,48,1712042098531250
-42,2,49,1712042098562500
-42,2,48,1712042098593750
-42,2,48,1712042098625000
-42,2,48,1712042098656250
-42,2,48,1712042098687500
-43,2,48,1712042098718750
-43,1,48,1712042098750000
-42,2,48,1712042098781250
-42,2,49,1712042098812500
-41,2,49,1712042098843750
-42,2,49,1712042098875000
-42,2,48,1712042098906250
-42,2,48,1712042098937500
-42,1,49,1712042098968750
-42,1,49,1712042099000000
-42,2,49,1712042099031250
-43,2,48,1712042099062500
-42,2,49,1712042099093750
-42,2,49,1712042099125000
-41,2,49,1712042099156250
-41,2,49,1712042099187500
-42,1,48,1712042099218750
-42,1,49,1712042099250000
-42,2,49,1712042099281250
-41,1,49,1712042099312500
-42,1,49,1712042099343750
-41,1,49,1712042099375000
-41,1,49,1712042099406250
-41,2,49,1712042099437500
-42,1,49,1712042099468750
-42,1,49,1712042099500000
-42,2,49,1712042099531250
-42,2,49,1712042099562500
-42,1,49,1712042099593750
-43,1,48,1712042099625000
-43,1,48,1712042099656250
-40,1,50,1712042099687500
-41,1,49,1712042099718750
-42,2,49,1712042099750000
-41,1,49,1712042099781250
-41,1,49,1712042099812500
-41,1,49,1712042099843750
-41,2,49,1712042099875000
-41,1,49,1712042099906250
-42,2,48,1712042099937500
-42,2,48,1712042099968750
-42,2,49,1712042100000000
-41,2,49,1712042100031250
-42,1,49,1712042100062500
-42,2,49,1712042100093750
-41,2,49,1712042100125000
-41,1,49,1712042100156250
-42,2,49,1712042100187500
-42,2,49,1712042100218750
-42,2,49,1712042100250000
-42,1,49,1712042100281250
-41,2,49,1712042100312500
-41,2,49,1712042100343750
-42,1,49,1712042100375000
-42,2,49,1712042100406250
-42,2,49,1712042100437500
-42,1,49,1712042100468750
-42,1,49,1712042100500000
-41,2,49,1712042100531250
-42,2,49,1712042100562500
-42,2,49,1712042100593750
-42,1,48,1712042100625000
-42,2,49,1712042100656250
-42,2,49,1712042100687500
-42,2,49,1712042100718750
-41,1,49,1712042100750000
-42,2,49,1712042100781250
-42,2,49,1712042100812500
-41,2,49,1712042100843750
-41,1,49,1712042100875000
-42,2,49,1712042100906250
-42,2,48,1712042100937500
-42,1,49,1712042100968750
-42,2,49,1712042101000000
-42,2,49,1712042101031250
-42,1,49,1712042101062500
-42,2,49,1712042101093750
-42,1,48,1712042101125000
-42,2,49,1712042101156250
-42,2,48,1712042101187500
-42,2,48,1712042101218750
-41,2,49,1712042101250000
-42,1,49,1712042101281250
-42,2,48,1712042101312500
-42,2,48,1712042101343750
-42,2,49,1712042101375000
-42,2,49,1712042101406250
-42,2,48,1712042101437500
-42,2,48,1712042101468750
-42,1,49,1712042101500000
-42,1,49,1712042101531250
-42,2,49,1712042101562500
-42,2,48,1712042101593750
-42,2,49,1712042101625000
-42,2,48,1712042101656250
-42,2,48,1712042101687500
-42,2,49,1712042101718750
-42,1,49,1712042101750000
-42,1,49,1712042101781250
-42,2,49,1712042101812500
-42,1,49,1712042101843750
-42,2,49,1712042101875000
-42,1,49,1712042101906250
-42,2,49,1712042101937500
-42,1,49,1712042101968750
-42,1,49,1712042102000000
-42,2,49,1712042102031250
-42,1,48,1712042102062500
-42,1,48,1712042102093750
-42,2,49,1712042102125000
-42,1,48,1712042102156250
-42,1,49,1712042102187500
-42,2,48,1712042102218750
-42,1,49,1712042102250000
-42,2,48,1712042102281250
-42,1,49,1712042102312500
-42,1,49,1712042102343750
-42,1,49,1712042102375000
-42,2,49,1712042102406250
-42,1,49,1712042102437500
-42,1,49,1712042102468750
-42,1,49,1712042102500000
-42,1,49,1712042102531250
-42,1,48,1712042102562500
-42,1,49,1712042102593750
-42,2,49,1712042102625000
-42,2,49,1712042102656250
-42,1,48,1712042102687500
-42,1,48,1712042102718750
-42,2,48,1712042102750000
-42,2,48,1712042102781250
-42,1,49,1712042102812500
-43,1,48,1712042102843750
-42,2,49,1712042102875000
-42,1,49,1712042102906250
-42,2,49,1712042102937500
-42,2,49,1712042102968750
-42,1,48,1712042103000000
-42,2,48,1712042103031250
-42,2,49,1712042103062500
-44,1,48,1712042103093750
-42,2,49,1712042103125000
-41,2,49,1712042103156250
-43,2,48,1712042103187500
-46,3,45,1712042103218750
-41,2,49,1712042103250000
-40,1,50,1712042103281250
-43,2,48,1712042103312500
-43,2,48,1712042103343750
-47,2,46,1712042103375000
-38,2,51,1712042103406250
-41,2,49,1712042103437500
-45,2,46,1712042103468750
-43,2,50,1712042103500000
-37,1,51,1712042103531250
-43,1,48,1712042103562500
-44,2,47,1712042103593750
-41,1,49,1712042103625000
-42,2,48,1712042103656250
-43,2,49,1712042103687500
-41,1,49,1712042103718750
-42,1,48,1712042103750000
-42,2,49,1712042103781250
-41,1,49,1712042103812500
-41,1,49,1712042103843750
-41,2,49,1712042103875000
-42,2,49,1712042103906250
-42,1,49,1712042103937500
-41,2,49,1712042103968750
-41,2,49,1712042104000000
-42,2,48,1712042104031250
-41,1,50,1712042104062500
-40,1,50,1712042104093750
-43,2,49,1712042104125000
-41,2,49,1712042104156250
-41,1,49,1712042104187500
-42,2,49,1712042104218750
-41,1,49,1712042104250000
-42,1,49,1712042104281250
-41,2,49,1712042104312500
-42,1,49,1712042104343750
-42,1,49,1712042104375000
-42,1,49,1712042104406250
-42,1,49,1712042104437500
-42,1,49,1712042104468750
-44,1,48,1712042104500000
-41,1,49,1712042104531250
-42,1,49,1712042104562500
-42,1,49,1712042104593750
-42,1,48,1712042104625000
-42,1,49,1712042104656250
-42,1,48,1712042104687500
-43,1,48,1712042104718750
-43,2,48,1712042104750000
-45,1,45,1712042104781250
-37,1,54,1712042104812500
-41,2,49,1712042104843750
-46,2,46,1712042104875000
-42,2,49,1712042104906250
-42,1,48,1712042104937500
-44,2,47,1712042104968750
-43,2,48,1712042105000000
-43,1,48,1712042105031250
-44,1,48,1712042105062500
-42,1,48,1712042105093750
-44,1,47,1712042105125000
-43,1,48,1712042105156250
-42,1,48,1712042105187500
-43,1,48,1712042105218750
-43,2,48,1712042105250000
-43,1,48,1712042105281250
-43,1,48,1712042105312500
-42,2,48,1712042105343750
-44,1,48,1712042105375000
-42,1,49,1712042105406250
-43,1,47,1712042105437500
-43,1,48,1712042105468750
-43,1,48,1712042105500000
-43,1,48,1712042105531250
-42,1,49,1712042105562500
-42,1,48,1712042105593750
-43,2,48,1712042105625000
-43,1,47,1712042105656250
-42,1,48,1712042105687500
-42,2,49,1712042105718750
-42,1,48,1712042105750000
-42,1,48,1712042105781250
-43,1,48,1712042105812500
-43,1,48,1712042105843750
-43,2,48,1712042105875000
-43,2,48,1712042105906250
-43,2,48,1712042105937500
-42,1,48,1712042105968750
-42,1,48,1712042106000000
-42,1,48,1712042106031250
-40,1,50,1712042106062500
-39,1,50,1712042106093750
-43,2,48,1712042106125000
-43,2,47,1712042106156250
-41,2,50,1712042106187500
-44,1,46,1712042106218750
-45,1,46,1712042106250000
-46,2,46,1712042106281250
-40,0,51,1712042106312500
-41,1,49,1712042106343750
-44,1,47,1712042106375000
-42,1,48,1712042106406250
-43,1,48,1712042106437500
-43,1,48,1712042106468750
-44,2,48,1712042106500000
-42,1,48,1712042106531250
-43,1,48,1712042106562500
-43,1,48,1712042106593750
-44,2,47,1712042106625000
-43,2,47,1712042106656250
-42,1,48,1712042106687500
-43,1,48,1712042106718750
-44,2,47,1712042106750000
-42,1,48,1712042106781250
-41,1,49,1712042106812500
-44,2,47,1712042106843750
-44,2,48,1712042106875000
-43,2,48,1712042106906250
-44,2,47,1712042106937500
-43,1,48,1712042106968750
-42,1,49,1712042107000000
-42,2,48,1712042107031250
-43,1,48,1712042107062500
-41,2,49,1712042107093750
-41,2,49,1712042107125000
-42,2,49,1712042107156250
-42,2,49,1712042107187500
-41,2,49,1712042107218750
-40,1,51,1712042107250000
-41,1,49,1712042107281250
-45,2,46,1712042107312500
-45,2,46,1712042107343750
-43,1,48,1712042107375000
-42,1,47,1712042107406250
-43,2,48,1712042107437500
-43,1,48,1712042107468750
-44,1,47,1712042107500000
-43,1,47,1712042107531250
-43,2,48,1712042107562500
-43,2,48,1712042107593750
-43,1,48,1712042107625000
-43,1,47,1712042107656250
-43,1,47,1712042107687500
-43,1,48,1712042107718750
-44,2,47,1712042107750000
-43,2,47,1712042107781250
-43,1,47,1712042107812500
-43,1,47,1712042107843750
-43,1,48,1712042107875000
-43,1,48,1712042107906250
-43,1,48,1712042107937500
-43,1,48,1712042107968750
-43,1,48,1712042108000000
-43,0,48,1712042108031250
-42,1,48,1712042108062500
-42,0,48,1712042108093750
-43,0,48,1712042108125000
-42,0,48,1712042108156250
-42,0,49,1712042108187500
-42,0,48,1712042108218750
-42,0,48,1712042108250000
-42,0,49,1712042108281250
-43,0,47,1712042108312500
-43,1,48,1712042108343750
-42,0,48,1712042108375000
-42,0,48,1712042108406250
-42,0,48,1712042108437500
-43,0,48,1712042108468750
-43,0,47,1712042108500000
-42,0,48,1712042108531250
-42,1,48,1712042108562500
-43,1,48,1712042108593750
-43,1,47,1712042108625000
-43,1,48,1712042108656250
-42,1,49,1712042108687500
-42,1,48,1712042108718750
-42,1,48,1712042108750000
-44,2,47,1712042108781250
-44,2,47,1712042108812500
-44,2,47,1712042108843750
-43,2,47,1712042108875000
-44,2,47,1712042108906250
-44,1,47,1712042108937500
-43,2,47,1712042108968750
-44,2,46,1712042109000000
-44,2,46,1712042109031250
-44,2,47,1712042109062500
-45,2,45,1712042109093750
-45,2,46,1712042109125000
-45,2,46,1712042109156250
-44,2,46,1712042109187500
-44,2,46,1712042109218750
-45,2,45,1712042109250000
-44,2,46,1712042109281250
-44,2,46,1712042109312500
-44,2,46,1712042109343750
-45,3,46,1712042109375000
-45,1,46,1712042109406250
-45,2,46,1712042109437500
-45,2,46,1712042109468750
-45,2,45,1712042109500000
-45,2,45,1712042109531250
-45,3,46,1712042109562500
-45,2,46,1712042109593750
-45,2,46,1712042109625000
-44,2,46,1712042109656250
-45,2,46,1712042109687500
-45,2,45,1712042109718750
-45,2,46,1712042109750000
-44,2,46,1712042109781250
-45,2,46,1712042109812500
-44,2,46,1712042109843750
-45,2,46,1712042109875000
-45,2,46,1712042109906250
-45,2,46,1712042109937500
-45,2,46,1712042109968750
-44,2,46,1712042110000000
-45,2,46,1712042110031250
-45,2,46,1712042110062500
-45,2,46,1712042110093750
-45,2,46,1712042110125000
-45,2,46,1712042110156250
-45,2,46,1712042110187500
-45,2,46,1712042110218750
-45,2,46,1712042110250000
-45,2,46,1712042110281250
-45,2,46,1712042110312500
-45,2,46,1712042110343750
-45,2,46,1712042110375000
-45,2,46,1712042110406250
-44,2,46,1712042110437500
-45,2,46,1712042110468750
-45,2,46,1712042110500000
-45,2,46,1712042110531250
-45,2,46,1712042110562500
-45,2,46,1712042110593750
-45,2,46,1712042110625000
-45,2,46,1712042110656250
-45,2,45,1712042110687500
-45,2,46,1712042110718750
-45,2,46,1712042110750000
-45,2,46,1712042110781250
-45,2,46,1712042110812500
-45,2,46,1712042110843750
-45,2,46,1712042110875000
-45,2,46,1712042110906250
-45,2,46,1712042110937500
-45,2,46,1712042110968750
-45,2,46,1712042111000000
-45,2,46,1712042111031250
-45,2,46,1712042111062500
-45,2,46,1712042111093750
-45,2,46,1712042111125000
-45,2,45,1712042111156250
-44,2,46,1712042111187500
-45,2,46,1712042111218750
-45,2,46,1712042111250000
-45,2,46,1712042111281250
-45,2,46,1712042111312500
-45,2,46,1712042111343750
-44,2,46,1712042111375000
-45,2,46,1712042111406250
-45,2,46,1712042111437500
-45,2,46,1712042111468750
-45,2,46,1712042111500000
-45,2,46,1712042111531250
-45,2,46,1712042111562500
-45,2,46,1712042111593750
-45,2,46,1712042111625000
-45,2,46,1712042111656250
-45,2,46,1712042111687500
-45,2,46,1712042111718750
-45,2,46,1712042111750000
-45,2,46,1712042111781250
-45,2,46,1712042111812500
-45,2,46,1712042111843750
-45,2,46,1712042111875000
-45,2,45,1712042111906250
-45,2,46,1712042111937500
-45,2,46,1712042111968750
-45,2,46,1712042112000000
-45,2,46,1712042112031250
-45,2,46,1712042112062500
-45,2,45,1712042112093750
-45,2,46,1712042112125000
-44,2,46,1712042112156250
-45,2,46,1712042112187500
-45,2,46,1712042112218750
-45,2,46,1712042112250000
-45,2,45,1712042112281250
-45,2,46,1712042112312500
-45,2,46,1712042112343750
-45,2,46,1712042112375000
-45,2,46,1712042112406250
-45,2,46,1712042112437500
-45,2,45,1712042112468750
-45,2,46,1712042112500000
-45,2,46,1712042112531250
-45,2,46,1712042112562500
-45,2,46,1712042112593750
-45,2,46,1712042112625000
-45,2,46,1712042112656250
-45,2,46,1712042112687500
-45,2,46,1712042112718750
-45,2,46,1712042112750000
-45,2,46,1712042112781250
-45,2,46,1712042112812500
-45,2,46,1712042112843750
-45,2,46,1712042112875000
-45,2,45,1712042112906250
-45,2,46,1712042112937500
-45,2,46,1712042112968750
-45,2,46,1712042113000000
-45,2,46,1712042113031250
-45,2,46,1712042113062500
-45,2,46,1712042113093750
-45,2,46,1712042113125000
-45,2,46,1712042113156250
-45,2,46,1712042113187500
-45,2,46,1712042113218750
-45,2,46,1712042113250000
-45,2,46,1712042113281250
-45,2,46,1712042113312500
-45,2,46,1712042113343750
-45,2,46,1712042113375000
-45,2,46,1712042113406250
-45,2,45,1712042113437500
-45,2,45,1712042113468750
-45,2,46,1712042113500000
-45,2,46,1712042113531250
-45,2,45,1712042113562500
-45,2,46,1712042113593750
-45,2,46,1712042113625000
-45,2,46,1712042113656250
-44,2,46,1712042113687500
-45,2,46,1712042113718750
-45,2,45,1712042113750000
-45,2,46,1712042113781250
-45,2,46,1712042113812500
-45,2,46,1712042113843750
-45,2,46,1712042113875000
-45,2,46,1712042113906250
-45,2,46,1712042113937500
-45,2,46,1712042113968750
-45,2,46,1712042114000000
-45,2,46,1712042114031250
-45,2,46,1712042114062500
-45,2,46,1712042114093750
-45,2,46,1712042114125000
-45,2,46,1712042114156250
-45,2,46,1712042114187500
-45,2,46,1712042114218750
-45,2,45,1712042114250000
-45,2,46,1712042114281250
-45,2,46,1712042114312500
-45,2,45,1712042114343750
-45,2,45,1712042114375000
-45,2,46,1712042114406250
-45,2,46,1712042114437500
-45,2,46,1712042114468750
-45,2,45,1712042114500000
-45,2,46,1712042114531250
-45,2,46,1712042114562500
-45,2,45,1712042114593750
-45,2,46,1712042114625000
-45,2,46,1712042114656250
-45,2,45,1712042114687500
-45,2,45,1712042114718750
-45,2,45,1712042114750000
-45,2,45,1712042114781250
-45,2,46,1712042114812500
-45,2,45,1712042114843750
-45,2,46,1712042114875000
-45,2,45,1712042114906250
-45,2,45,1712042114937500
-45,2,46,1712042114968750
-45,2,45,1712042115000000
-45,2,46,1712042115031250
-45,2,46,1712042115062500
-45,2,46,1712042115093750
-45,2,46,1712042115125000
-45,2,46,1712042115156250
-45,2,46,1712042115187500
-45,2,46,1712042115218750
-45,2,45,1712042115250000
-45,2,45,1712042115281250
-45,2,46,1712042115312500
-45,2,45,1712042115343750
