value,timestamp
36.55,1712041285031250
47.57,1712041285046875
55.0,1712041285062500
57.89,1712041285078125
57.4,1712041285093750
56.26,1712041285109375
57.23,1712041285125000
61.72,1712041285140625
68.91,1712041285156250
75.92,1712041285171875
79.69,1712041285187500
77.76,1712041285203125
69.65,1712041285218750
57.04,1712041285234375
43.24,1712041285250000
31.58,1712041285265625
24.14,1712041285281250
20.92,1712041285296875
20.24,1712041285312500
20.77,1712041285328125
21.33,1712041285343750
21.46,1712041285359375
21.0,1712041285375000
20.0,1712041285390625
18.95,1712041285406250
19.82,1712041285421875
26.43,1712041285437500
43.79,1712041285453125
76.74,1712041285468750
125.71,1712041285484375
185.13,1712041285500000
244.41,1712041285515625
291.84,1712041285531250
319.13,1712041285546875
324.54,1712041285562500
312.68,1712041285578125
284.22,1712041285593750
242.26,1712041285609375
189.29,1712041285625000
127.44,1712041285640625
59.63,1712041285656250
-9.38,1712041285671875
-73.66,1712041285687500
-127.92,1712041285703125
-169.47,1712041285718750
-198.85,1712041285734375
-217.95,1712041285750000
-229.64,1712041285765625
-236.28,1712041285781250
-239.04,1712041285796875
-237.91,1712041285812500
-232.51,1712041285828125
-222.99,1712041285843750
-210.41,1712041285859375
-196.76,1712041285875000
-183.41,1712041285890625
-171.51,1712041285906250
-161.45,1712041285921875
-152.82,1712041285937500
-144.62,1712041285953125
-135.88,1712041285968750
-126.1,1712041285984375
-115.56,1712041286000000
-105.14,1712041286015625
-95.46,1712041286031250
-86.98,1712041286046875
-79.84,1712041286062500
-73.73,1712041286078125
-68.08,1712041286093750
-62.35,1712041286109375
-56.31,1712041286125000
-50.09,1712041286140625
-44.12,1712041286156250
-38.66,1712041286171875
-33.9,1712041286187500
-29.84,1712041286203125
-26.32,1712041286218750
-23.11,1712041286234375
-19.98,1712041286250000
-16.84,1712041286265625
-13.76,1712041286281250
-10.87,1712041286296875
-8.22,1712041286312500
-5.84,1712041286328125
-3.69,1712041286343750
-1.73,1712041286359375
0.11,1712041286375000
1.84,1712041286390625
3.45,1712041286406250
4.95,1712041286421875
6.28,1712041286437500
7.47,1712041286453125
8.54,1712041286468750
9.5,1712041286484375
10.4,1712041286500000
11.25,1712041286515625
12.1,1712041286531250
12.94,1712041286546875
13.8,1712041286562500
14.7,1712041286578125
15.62,1712041286593750
16.59,1712041286609375
17.61,1712041286625000
18.68,1712041286640625
19.78,1712041286656250
20.86,1712041286671875
21.89,1712041286687500
22.77,1712041286703125
23.41,1712041286718750
23.69,1712041286734375
23.49,1712041286750000
22.73,1712041286765625
21.31,1712041286781250
19.21,1712041286796875
16.44,1712041286812500
13.0,1712041286828125
9.07,1712041286843750
4.78,1712041286859375
0.31,1712041286875000
-4.1,1712041286890625
-8.27,1712041286906250
-11.99,1712041286921875
-15.12,1712041286937500
-17.53,1712041286953125
-19.15,1712041286968750
-19.96,1712041286984375
-20.02,1712041287000000
-19.39,1712041287015625
-18.18,1712041287031250
-16.5,1712041287046875
-14.46,1712041287062500
-12.18,1712041287078125
-9.72,1712041287093750
-7.16,1712041287109375
-4.52,1712041287125000
-1.88,1712041287140625
0.72,1712041287156250
3.24,1712041287171875
5.65,1712041287187500
7.94,1712041287203125
10.1,1712041287218750
12.15,1712041287234375
14.15,1712041287250000
16.18,1712041287265625
18.19,1712041287281250
20.16,1712041287296875
22.07,1712041287312500
23.95,1712041287328125
25.81,1712041287343750
27.71,1712041287359375
29.73,1712041287375000
32.03,1712041287390625
34.84,1712041287406250
38.03,1712041287421875
41.6,1712041287437500
45.55,1712041287453125
49.85,1712041287468750
54.48,1712041287484375
59.44,1712041287500000
64.76,1712041287515625
70.55,1712041287531250
77.03,1712041287546875
83.86,1712041287562500
90.81,1712041287578125
97.69,1712041287593750
104.3,1712041287609375
110.46,1712041287625000
116.06,1712041287640625
121.14,1712041287656250
125.88,1712041287671875
130.72,1712041287687500
135.27,1712041287703125
139.33,1712041287718750
142.54,1712041287734375
144.41,1712041287750000
144.27,1712041287765625
141.3,1712041287781250
134.48,1712041287796875
122.23,1712041287812500
107.9,1712041287828125
92.57,1712041287843750
76.87,1712041287859375
61.01,1712041287875000
44.95,1712041287890625
28.48,1712041287906250
11.49,1712041287921875
-5.87,1712041287937500
-23.14,1712041287953125
-39.58,1712041287968750
-55.21,1712041287984375
-70.03,1712041288000000
-84.23,1712041288015625
-98.22,1712041288031250
-112.5,1712041288046875
-127.61,1712041288062500
-144.04,1712041288078125
-162.08,1712041288093750
-181.44,1712041288109375
-201.71,1712041288125000
-221.4,1712041288140625
-238.37,1712041288156250
-250.42,1712041288171875
-256.2,1712041288187500
-255.63,1712041288203125
-249.92,1712041288218750
-241.01,1712041288234375
-230.62,1712041288250000
-220.14,1712041288265625
-209.87,1712041288281250
-199.4,1712041288296875
-188.07,1712041288312500
-175.35,1712041288328125
-160.99,1712041288343750
-145.06,1712041288359375
-127.88,1712041288375000
-110.05,1712041288390625
-92.71,1712041288406250
-77.13,1712041288421875
-64.55,1712041288437500
-55.74,1712041288453125
-50.89,1712041288468750
-49.42,1712041288484375
-50.18,1712041288500000
-51.65,1712041288515625
-52.22,1712041288531250
-50.66,1712041288546875
-46.31,1712041288562500
-39.43,1712041288578125
-31.16,1712041288593750
-23.18,1712041288609375
-17.17,1712041288625000
-14.15,1712041288640625
-13.98,1712041288656250
-15.44,1712041288671875
-16.68,1712041288687500
-16.0,1712041288703125
-12.52,1712041288718750
-6.35,1712041288734375
1.58,1712041288750000
10.07,1712041288765625
18.22,1712041288781250
25.67,1712041288796875
32.49,1712041288812500
38.85,1712041288828125
44.66,1712041288843750
49.4,1712041288859375
52.29,1712041288875000
52.68,1712041288890625
50.4,1712041288906250
45.92,1712041288921875
40.25,1712041288937500
34.57,1712041288953125
29.86,1712041288968750
26.67,1712041288984375
25.07,1712041289000000
24.93,1712041289015625
25.96,1712041289031250
27.91,1712041289046875
30.37,1712041289062500
32.76,1712041289078125
34.3,1712041289093750
34.27,1712041289109375
32.29,1712041289125000
28.44,1712041289140625
23.25,1712041289156250
17.38,1712041289171875
11.38,1712041289187500
5.56,1712041289203125
0.06,1712041289218750
-5.09,1712041289234375
-9.89,1712041289250000
-14.36,1712041289265625
-18.55,1712041289281250
-22.51,1712041289296875
-26.08,1712041289312500
-28.68,1712041289328125
-29.35,1712041289343750
-27.02,1712041289359375
-21.0,1712041289375000
-11.38,1712041289390625
0.77,1712041289406250
13.67,1712041289421875
25.37,1712041289437500
34.4,1712041289453125
40.22,1712041289468750
43.26,1712041289484375
44.57,1712041289500000
45.35,1712041289515625
46.43,1712041289531250
47.95,1712041289546875
49.55,1712041289562500
50.68,1712041289578125
50.98,1712041289593750
50.64,1712041289609375
50.32,1712041289625000
50.99,1712041289640625
53.49,1712041289656250
58.14,1712041289671875
64.47,1712041289687500
71.2,1712041289703125
76.43,1712041289718750
78.17,1712041289734375
74.76,1712041289750000
65.47,1712041289765625
50.67,1712041289781250
31.86,1712041289796875
11.32,1712041289812500
-8.35,1712041289828125
-24.83,1712041289843750
-36.49,1712041289859375
-42.68,1712041289875000
-43.72,1712041289890625
-40.72,1712041289906250
-35.21,1712041289921875
-28.72,1712041289937500
-22.44,1712041289953125
-17.06,1712041289968750
-12.81,1712041289984375
-9.64,1712041290000000
-7.36,1712041290015625
-5.74,1712041290031250
-4.5,1712041290046875
-3.29,1712041290062500
-1.66,1712041290078125
0.77,1712041290093750
4.16,1712041290109375
8.3,1712041290125000
12.58,1712041290140625
16.12,1712041290156250
18.15,1712041290171875
18.23,1712041290187500
16.48,1712041290203125
13.55,1712041290218750
10.3,1712041290234375
7.6,1712041290250000
6.0,1712041290265625
5.65,1712041290281250
6.31,1712041290296875
7.57,1712041290312500
9.09,1712041290328125
10.66,1712041290343750
12.25,1712041290359375
13.89,1712041290375000
15.47,1712041290390625
16.63,1712041290406250
16.67,1712041290421875
14.84,1712041290437500
10.63,1712041290453125
4.1,1712041290468750
-3.95,1712041290484375
-12.19,1712041290500000
-19.14,1712041290515625
-23.68,1712041290531250
-25.39,1712041290546875
-24.65,1712041290562500
-22.4,1712041290578125
-19.75,1712041290593750
-17.6,1712041290609375
-16.43,1712041290625000
-16.28,1712041290640625
-16.85,1712041290656250
-17.71,1712041290671875
-18.38,1712041290687500
-18.42,1712041290703125
-17.46,1712041290718750
-15.25,1712041290734375
-11.78,1712041290750000
-7.3,1712041290765625
-2.37,1712041290781250
2.29,1712041290796875
6.04,1712041290812500
8.5,1712041290828125
9.83,1712041290843750
10.56,1712041290859375
11.51,1712041290875000
13.37,1712041290890625
16.5,1712041290906250
20.81,1712041290921875
25.8,1712041290937500
30.88,1712041290953125
35.52,1712041290968750
39.36,1712041290984375
42.17,1712041291000000
43.77,1712041291015625
43.94,1712041291031250
42.48,1712041291046875
39.39,1712041291062500
34.96,1712041291078125
29.81,1712041291093750
24.69,1712041291109375
20.18,1712041291125000
16.54,1712041291140625
13.63,1712041291156250
11.09,1712041291171875
8.57,1712041291187500
5.89,1712041291203125
3.12,1712041291218750
0.52,1712041291234375
-1.55,1712041291250000
-2.73,1712041291265625
-2.72,1712041291281250
-1.45,1712041291296875
0.94,1712041291312500
4.01,1712041291328125
7.25,1712041291343750
10.18,1712041291359375
12.54,1712041291375000
14.33,1712041291390625
15.65,1712041291406250
16.59,1712041291421875
17.03,1712041291437500
16.71,1712041291453125
15.42,1712041291468750
13.13,1712041291484375
10.12,1712041291500000
6.92,1712041291515625
4.12,1712041291531250
2.23,1712041291546875
1.57,1712041291562500
2.2,1712041291578125
3.98,1712041291593750
6.6,1712041291609375
9.58,1712041291625000
12.38,1712041291640625
14.36,1712041291656250
15.0,1712041291671875
13.98,1712041291687500
11.29,1712041291703125
7.28,1712041291718750
2.54,1712041291734375
-2.23,1712041291750000
-6.44,1712041291765625
-9.76,1712041291781250
-12.14,1712041291796875
-13.8,1712041291812500
-15.0,1712041291828125
-15.95,1712041291843750
-16.71,1712041291859375
-17.24,1712041291875000
-17.43,1712041291890625
-17.22,1712041291906250
-16.57,1712041291921875
-15.42,1712041291937500
-13.7,1712041291953125
-11.23,1712041291968750
-7.85,1712041291984375
-3.53,1712041292000000
1.56,1712041292015625
6.87,1712041292031250
11.58,1712041292046875
14.76,1712041292062500
15.68,1712041292078125
14.13,1712041292093750
10.54,1712041292109375
5.85,1712041292125000
1.22,1712041292140625
-2.35,1712041292156250
-4.26,1712041292171875
-4.23,1712041292187500
-2.3,1712041292203125
1.19,1712041292218750
5.34,1712041292234375
8.53,1712041292250000
8.47,1712041292265625
2.91,1712041292281250
-9.26,1712041292296875
-27.03,1712041292312500
-47.08,1712041292328125
-64.69,1712041292343750
-75.35,1712041292359375
-76.47,1712041292375000
-68.2,1712041292390625
-53.11,1712041292406250
-34.89,1712041292421875
-16.92,1712041292437500
-1.44,1712041292453125
10.54,1712041292468750
18.77,1712041292484375
23.19,1712041292500000
23.84,1712041292515625
21.1,1712041292531250
16.02,1712041292546875
10.33,1712041292562500
6.11,1712041292578125
5.07,1712041292593750
7.87,1712041292609375
13.91,1712041292625000
21.49,1712041292640625
28.57,1712041292656250
33.47,1712041292671875
35.47,1712041292687500
34.85,1712041292703125
32.52,1712041292718750
29.42,1712041292734375
26.02,1712041292750000
22.2,1712041292765625
17.59,1712041292781250
12.01,1712041292796875
5.85,1712041292812500
0.09,1712041292828125
-4.18,1712041292843750
-6.17,1712041292859375
-5.86,1712041292875000
-4.0,1712041292890625
-1.76,1712041292906250
-0.24,1712041292921875
-0.16,1712041292937500
-1.58,1712041292953125
-4.09,1712041292968750
-6.96,1712041292984375
-9.52,1712041293000000
-11.34,1712041293015625
-12.35,1712041293031250
-12.8,1712041293046875
-13.12,1712041293062500
-13.81,1712041293078125
-15.18,1712041293093750
-17.37,1712041293109375
-20.26,1712041293125000
-23.52,1712041293140625
-26.69,1712041293156250
-29.19,1712041293171875
-30.46,1712041293187500
-30.04,1712041293203125
-27.65,1712041293218750
-23.35,1712041293234375
-17.49,1712041293250000
-10.71,1712041293265625
-3.8,1712041293281250
2.46,1712041293296875
7.46,1712041293312500
10.92,1712041293328125
12.87,1712041293343750
13.55,1712041293359375
13.33,1712041293375000
12.51,1712041293390625
11.31,1712041293406250
9.92,1712041293421875
8.55,1712041293437500
7.44,1712041293453125
6.86,1712041293468750
6.97,1712041293484375
7.7,1712041293500000
8.81,1712041293515625
10.0,1712041293531250
10.94,1712041293546875
11.49,1712041293562500
11.56,1712041293578125
11.12,1712041293593750
10.03,1712041293609375
8.11,1712041293625000
5.22,1712041293640625
1.36,1712041293656250
-3.15,1712041293671875
-7.81,1712041293687500
-12.02,1712041293703125
-15.43,1712041293718750
-18.01,1712041293734375
-20.08,1712041293750000
-22.14,1712041293765625
-24.58,1712041293781250
-27.47,1712041293796875
-30.53,1712041293812500
-33.2,1712041293828125
-34.84,1712041293843750
-34.95,1712041293859375
-33.34,1712041293875000
-30.07,1712041293890625
-25.46,1712041293906250
-19.96,1712041293921875
-14.04,1712041293937500
-8.19,1712041293953125
-2.86,1712041293968750
1.55,1712041293984375
4.8,1712041294000000
6.79,1712041294015625
7.66,1712041294031250
7.68,1712041294046875
7.14,1712041294062500
6.32,1712041294078125
5.37,1712041294093750
4.4,1712041294109375
3.55,1712041294125000
3.13,1712041294140625
3.56,1712041294156250
5.16,1712041294171875
7.94,1712041294187500
11.5,1712041294203125
15.03,1712041294218750
17.63,1712041294234375
18.64,1712041294250000
17.87,1712041294265625
15.68,1712041294281250
12.73,1712041294296875
9.71,1712041294312500
7.12,1712041294328125
5.14,1712041294343750
3.7,1712041294359375
2.58,1712041294375000
1.54,1712041294390625
0.35,1712041294406250
-1.2,1712041294421875
-3.2,1712041294437500
-5.59,1712041294453125
-8.03,1712041294468750
-9.95,1712041294484375
-10.65,1712041294500000
-9.53,1712041294515625
-6.36,1712041294531250
-1.41,1712041294546875
4.53,1712041294562500
10.42,1712041294578125
15.2,1712041294593750
18.13,1712041294609375
18.89,1712041294625000
17.62,1712041294640625
14.76,1712041294656250
10.82,1712041294671875
6.35,1712041294687500
1.83,1712041294703125
-2.26,1712041294718750
-5.43,1712041294734375
-7.29,1712041294750000
-7.65,1712041294765625
-6.62,1712041294781250
-4.65,1712041294796875
-2.39,1712041294812500
-0.5,1712041294828125
0.59,1712041294843750
0.78,1712041294859375
0.3,1712041294875000
-0.43,1712041294890625
-1.06,1712041294906250
-1.46,1712041294921875
-1.75,1712041294937500
-2.25,1712041294953125
-3.19,1712041294968750
-4.61,1712041294984375
-6.29,1712041295000000
-7.86,1712041295015625
-9.13,1712041295031250
-10.13,1712041295046875
-11.11,1712041295062500
-12.27,1712041295078125
-13.48,1712041295093750
-14.15,1712041295109375
-13.42,1712041295125000
-10.65,1712041295140625
-5.75,1712041295156250
0.63,1712041295171875
7.37,1712041295187500
13.28,1712041295203125
17.59,1712041295218750
20.07,1712041295234375
20.94,1712041295250000
20.58,1712041295265625
19.25,1712041295281250
17.14,1712041295296875
14.36,1712041295312500
11.2,1712041295328125
8.1,1712041295343750
5.62,1712041295359375
4.23,1712041295375000
4.16,1712041295390625
5.34,1712041295406250
7.38,1712041295421875
9.73,1712041295437500
11.82,1712041295453125
13.28,1712041295468750
13.93,1712041295484375
13.73,1712041295500000
12.73,1712041295515625
10.9,1712041295531250
8.22,1712041295546875
4.71,1712041295562500
0.59,1712041295578125
-3.68,1712041295593750
-7.57,1712041295609375
-10.6,1712041295625000
-12.7,1712041295640625
-14.13,1712041295656250
-15.36,1712041295671875
-16.7,1712041295687500
-17.99,1712041295703125
-18.67,1712041295718750
-17.98,1712041295734375
-15.38,1712041295750000
-10.82,1712041295765625
-4.81,1712041295781250
1.77,1712041295796875
7.97,1712041295812500
13.1,1712041295828125
16.85,1712041295843750
19.19,1712041295859375
20.3,1712041295875000
20.37,1712041295890625
19.56,1712041295906250
17.99,1712041295921875
15.83,1712041295937500
13.3,1712041295953125
10.73,1712041295968750
8.44,1712041295984375
6.72,1712041296000000
5.7,1712041296015625
5.37,1712041296031250
5.58,1712041296046875
6.07,1712041296062500
6.49,1712041296078125
6.47,1712041296093750
5.66,1712041296109375
3.85,1712041296125000
0.99,1712041296140625
-2.73,1712041296156250
-6.99,1712041296171875
-11.41,1712041296187500
-15.7,1712041296203125
-19.74,1712041296218750
-23.58,1712041296234375
-27.41,1712041296250000
-31.4,1712041296265625
-35.6,1712041296281250
-39.88,1712041296296875
-43.91,1712041296312500
-47.17,1712041296328125
-49.08,1712041296343750
-49.13,1712041296359375
-47.11,1712041296375000
-43.18,1712041296390625
-37.88,1712041296406250
