value,timestamp
33.57,1712044252750000
33.59,1712044253000000
33.59,1712044253250000
33.59,1712044253500000
33.59,1712044253750000
33.57,1712044254000000
33.57,1712044254250000
33.57,1712044254500000
33.57,1712044254750000
33.57,1712044255000000
33.57,1712044255250000
33.57,1712044255500000
33.57,1712044255750000
33.59,1712044256000000
33.59,1712044256250000
33.59,1712044256500000
33.59,1712044256750000
33.59,1712044257000000
33.59,1712044257250000
33.59,1712044257500000
33.59,1712044257750000
33.57,1712044258000000
33.57,1712044258250000
33.57,1712044258500000
33.57,1712044258750000
33.57,1712044259000000
33.57,1712044259250000
33.57,1712044259500000
33.57,1712044259750000
33.57,1712044260000000
33.57,1712044260250000
33.57,1712044260500000
33.57,1712044260750000
33.59,1712044261000000
33.59,1712044261250000
33.59,1712044261500000
33.59,1712044261750000
33.57,1712044262000000
33.57,1712044262250000
33.57,1712044262500000
33.57,1712044262750000
33.57,1712044263000000
33.57,1712044263250000
33.57,1712044263500000
33.57,1712044263750000
33.57,1712044264000000
33.57,1712044264250000
33.57,1712044264500000
33.57,1712044264750000
33.59,1712044265000000
33.59,1712044265250000
33.59,1712044265500000
33.59,1712044265750000
33.57,1712044266000000
33.57,1712044266250000
33.57,1712044266500000
33.57,1712044266750000
33.57,1712044267000000
33.57,1712044267250000
33.57,1712044267500000
33.57,1712044267750000
33.57,1712044268000000
33.57,1712044268250000
33.57,1712044268500000
33.57,1712044268750000
33.55,1712044269000000
33.55,1712044269250000
33.55,1712044269500000
33.55,1712044269750000
33.57,1712044270000000
33.57,1712044270250000
33.57,1712044270500000
33.57,1712044270750000
33.55,1712044271000000
33.55,1712044271250000
33.55,1712044271500000
33.55,1712044271750000
33.57,1712044272000000
33.57,1712044272250000
33.57,1712044272500000
33.57,1712044272750000
33.57,1712044273000000
33.57,1712044273250000
33.57,1712044273500000
33.57,1712044273750000
33.57,1712044274000000
33.57,1712044274250000
33.57,1712044274500000
33.57,1712044274750000
33.57,1712044275000000
33.57,1712044275250000
33.57,1712044275500000
33.57,1712044275750000
33.57,1712044276000000
33.57,1712044276250000
33.57,1712044276500000
33.57,1712044276750000
33.57,1712044277000000
33.57,1712044277250000
33.57,1712044277500000
33.57,1712044277750000
33.57,1712044278000000
33.57,1712044278250000
33.57,1712044278500000
33.57,1712044278750000
33.57,1712044279000000
33.57,1712044279250000
33.57,1712044279500000
33.57,1712044279750000
33.55,1712044280000000
33.55,1712044280250000
33.55,1712044280500000
33.55,1712044280750000
33.55,1712044281000000
33.55,1712044281250000
33.55,1712044281500000
33.55,1712044281750000
33.57,1712044282000000
33.57,1712044282250000
33.57,1712044282500000
33.57,1712044282750000
33.55,1712044283000000
33.55,1712044283250000
33.55,1712044283500000
33.55,1712044283750000
33.57,1712044284000000
33.57,1712044284250000
33.57,1712044284500000
33.57,1712044284750000
33.57,1712044285000000
33.57,1712044285250000
33.57,1712044285500000
33.57,1712044285750000
33.55,1712044286000000
33.55,1712044286250000
33.55,1712044286500000
33.55,1712044286750000
33.57,1712044287000000
33.57,1712044287250000
33.57,1712044287500000
33.57,1712044287750000
33.55,1712044288000000
33.55,1712044288250000
33.55,1712044288500000
33.55,1712044288750000
33.57,1712044289000000
33.57,1712044289250000
33.57,1712044289500000
33.57,1712044289750000
33.55,1712044290000000
33.55,1712044290250000
33.55,1712044290500000
33.55,1712044290750000
33.55,1712044291000000
33.55,1712044291250000
33.55,1712044291500000
33.55,1712044291750000
33.55,1712044292000000
33.55,1712044292250000
33.55,1712044292500000
33.55,1712044292750000
33.57,1712044293000000
33.57,1712044293250000
33.57,1712044293500000
33.57,1712044293750000
33.55,1712044294000000
33.55,1712044294250000
33.55,1712044294500000
33.55,1712044294750000
33.57,1712044295000000
33.57,1712044295250000
33.57,1712044295500000
33.57,1712044295750000
33.55,1712044296000000
33.55,1712044296250000
33.55,1712044296500000
33.55,1712044296750000
33.57,1712044297000000
33.57,1712044297250000
33.57,1712044297500000
33.57,1712044297750000
33.57,1712044298000000
33.57,1712044298250000
33.57,1712044298500000
33.57,1712044298750000
33.57,1712044299000000
33.57,1712044299250000
33.57,1712044299500000
33.57,1712044299750000
33.57,1712044300000000
33.57,1712044300250000
33.57,1712044300500000
33.57,1712044300750000
33.57,1712044301000000
33.57,1712044301250000
33.57,1712044301500000
33.57,1712044301750000
33.57,1712044302000000
33.57,1712044302250000
33.57,1712044302500000
33.57,1712044302750000
33.57,1712044303000000
33.57,1712044303250000
33.57,1712044303500000
33.57,1712044303750000
33.59,1712044304000000
33.59,1712044304250000
33.59,1712044304500000
33.59,1712044304750000
33.57,1712044305000000
33.57,1712044305250000
33.57,1712044305500000
33.57,1712044305750000
33.57,1712044306000000
33.57,1712044306250000
33.57,1712044306500000
33.57,1712044306750000
33.57,1712044307000000
33.57,1712044307250000
33.57,1712044307500000
33.57,1712044307750000
33.59,1712044308000000
33.59,1712044308250000
33.59,1712044308500000
33.59,1712044308750000
33.61,1712044309000000
33.61,1712044309250000
33.61,1712044309500000
33.61,1712044309750000
33.59,1712044310000000
33.59,1712044310250000
33.59,1712044310500000
33.59,1712044310750000
33.59,1712044311000000
33.59,1712044311250000
33.59,1712044311500000
33.59,1712044311750000
33.59,1712044312000000
33.59,1712044312250000
33.59,1712044312500000
33.59,1712044312750000
33.61,1712044313000000
33.61,1712044313250000
33.61,1712044313500000
33.61,1712044313750000
33.59,1712044314000000
33.59,1712044314250000
33.59,1712044314500000
33.59,1712044314750000
33.59,1712044315000000
33.59,1712044315250000
33.59,1712044315500000
33.59,1712044315750000
33.59,1712044316000000
33.59,1712044316250000
33.59,1712044316500000
33.59,1712044316750000
33.57,1712044317000000
33.57,1712044317250000
33.57,1712044317500000
33.57,1712044317750000
33.59,1712044318000000
33.59,1712044318250000
33.59,1712044318500000
33.59,1712044318750000
33.59,1712044319000000
33.59,1712044319250000
33.59,1712044319500000
33.59,1712044319750000
33.59,1712044320000000
33.59,1712044320250000
33.59,1712044320500000
33.59,1712044320750000
33.59,1712044321000000
33.59,1712044321250000
33.59,1712044321500000
33.59,1712044321750000
33.59,1712044322000000
33.59,1712044322250000
33.59,1712044322500000
33.59,1712044322750000
33.59,1712044323000000
33.59,1712044323250000
33.59,1712044323500000
33.59,1712044323750000
33.57,1712044324000000
33.57,1712044324250000
33.57,1712044324500000
33.57,1712044324750000
33.59,1712044325000000
33.59,1712044325250000
33.59,1712044325500000
33.59,1712044325750000
33.57,1712044326000000
33.57,1712044326250000
33.57,1712044326500000
33.57,1712044326750000
33.57,1712044327000000
33.57,1712044327250000
33.57,1712044327500000
33.57,1712044327750000
33.61,1712044328000000
33.61,1712044328250000
33.61,1712044328500000
33.61,1712044328750000
33.59,1712044329000000
33.59,1712044329250000
33.59,1712044329500000
33.59,1712044329750000
33.57,1712044330000000
33.57,1712044330250000
33.57,1712044330500000
33.57,1712044330750000
33.57,1712044331000000
33.57,1712044331250000
33.57,1712044331500000
33.57,1712044331750000
33.59,1712044332000000
33.59,1712044332250000
33.59,1712044332500000
33.59,1712044332750000
33.61,1712044333000000
33.61,1712044333250000
33.61,1712044333500000
33.61,1712044333750000
33.59,1712044334000000
33.59,1712044334250000
33.59,1712044334500000
33.59,1712044334750000
33.59,1712044335000000
33.59,1712044335250000
33.59,1712044335500000
33.59,1712044335750000
33.59,1712044336000000
33.59,1712044336250000
33.59,1712044336500000
33.59,1712044336750000
33.57,1712044337000000
33.57,1712044337250000
33.57,1712044337500000
33.57,1712044337750000
33.59,1712044338000000
33.59,1712044338250000
33.59,1712044338500000
33.59,1712044338750000
33.59,1712044339000000
33.59,1712044339250000
33.59,1712044339500000
33.59,1712044339750000
33.59,1712044340000000
33.59,1712044340250000
33.59,1712044340500000
33.59,1712044340750000
33.57,1712044341000000
33.57,1712044341250000
33.57,1712044341500000
33.57,1712044341750000
33.57,1712044342000000
33.57,1712044342250000
33.57,1712044342500000
33.57,1712044342750000
33.61,1712044343000000
33.61,1712044343250000
33.61,1712044343500000
33.61,1712044343750000
33.61,1712044344000000
33.61,1712044344250000
33.61,1712044344500000
33.61,1712044344750000
33.63,1712044345000000
33.63,1712044345250000
33.63,1712044345500000
33.63,1712044345750000
33.61,1712044346000000
33.61,1712044346250000
33.61,1712044346500000
33.61,1712044346750000
33.59,1712044347000000
33.59,1712044347250000
33.59,1712044347500000
33.59,1712044347750000
33.59,1712044348000000
33.59,1712044348250000
33.59,1712044348500000
33.59,1712044348750000
33.61,1712044349000000
33.61,1712044349250000
33.61,1712044349500000
33.61,1712044349750000
33.61,1712044350000000
33.61,1712044350250000
33.61,1712044350500000
33.61,1712044350750000
33.63,1712044351000000
33.63,1712044351250000
33.63,1712044351500000
33.63,1712044351750000
33.63,1712044352000000
33.63,1712044352250000
33.63,1712044352500000
33.63,1712044352750000
33.65,1712044353000000
33.65,1712044353250000
33.65,1712044353500000
33.65,1712044353750000
33.63,1712044354000000
33.63,1712044354250000
33.63,1712044354500000
33.63,1712044354750000
33.66,1712044355000000
33.66,1712044355250000
33.66,1712044355500000
33.66,1712044355750000
33.66,1712044356000000
33.66,1712044356250000
33.66,1712044356500000
33.66,1712044356750000
33.63,1712044357000000
33.63,1712044357250000
33.63,1712044357500000
33.63,1712044357750000
33.65,1712044358000000
33.65,1712044358250000
33.65,1712044358500000
33.65,1712044358750000
33.65,1712044359000000
33.65,1712044359250000
33.65,1712044359500000
33.65,1712044359750000
33.65,1712044360000000
33.65,1712044360250000
33.65,1712044360500000
33.65,1712044360750000
33.65,1712044361000000
33.65,1712044361250000
33.65,1712044361500000
33.65,1712044361750000
33.63,1712044362000000
33.63,1712044362250000
33.63,1712044362500000
33.63,1712044362750000
33.63,1712044363000000
33.63,1712044363250000
33.63,1712044363500000
33.63,1712044363750000
33.65,1712044364000000
33.65,1712044364250000
33.65,1712044364500000
33.65,1712044364750000
33.65,1712044365000000
33.65,1712044365250000
33.65,1712044365500000
33.65,1712044365750000
33.65,1712044366000000
33.65,1712044366250000
33.65,1712044366500000
33.65,1712044366750000
33.66,1712044367000000
33.66,1712044367250000
33.66,1712044367500000
33.66,1712044367750000
33.66,1712044368000000
33.66,1712044368250000
33.66,1712044368500000
33.66,1712044368750000
33.66,1712044369000000
33.66,1712044369250000
33.66,1712044369500000
33.66,1712044369750000
33.66,1712044370000000
33.66,1712044370250000
33.66,1712044370500000
33.66,1712044370750000
33.66,1712044371000000
33.66,1712044371250000
33.66,1712044371500000
33.66,1712044371750000
33.65,1712044372000000
33.65,1712044372250000
33.65,1712044372500000
33.65,1712044372750000
33.65,1712044373000000
33.65,1712044373250000
33.65,1712044373500000
33.65,1712044373750000
33.65,1712044374000000
33.65,1712044374250000
33.65,1712044374500000
33.65,1712044374750000
33.66,1712044375000000
33.66,1712044375250000
33.66,1712044375500000
33.66,1712044375750000
33.65,1712044376000000
33.65,1712044376250000
33.65,1712044376500000
33.65,1712044376750000
33.63,1712044377000000
33.63,1712044377250000
33.63,1712044377500000
33.63,1712044377750000
33.65,1712044378000000
33.65,1712044378250000
33.65,1712044378500000
33.65,1712044378750000
33.65,1712044379000000
33.65,1712044379250000
33.65,1712044379500000
33.65,1712044379750000
33.68,1712044380000000
33.68,1712044380250000
33.68,1712044380500000
33.68,1712044380750000
33.65,1712044381000000
33.65,1712044381250000
33.65,1712044381500000
33.65,1712044381750000
33.65,1712044382000000
33.65,1712044382250000
33.65,1712044382500000
33.65,1712044382750000
33.65,1712044383000000
33.65,1712044383250000
33.65,1712044383500000
33.65,1712044383750000
33.65,1712044384000000
33.65,1712044384250000
33.65,1712044384500000
33.65,1712044384750000
33.65,1712044385000000
33.65,1712044385250000
33.65,1712044385500000
33.65,1712044385750000
33.65,1712044386000000
33.65,1712044386250000
33.65,1712044386500000
33.65,1712044386750000
33.65,1712044387000000
33.65,1712044387250000
33.65,1712044387500000
33.65,1712044387750000
33.65,1712044388000000
33.65,1712044388250000
33.65,1712044388500000
33.65,1712044388750000
33.66,1712044389000000
33.66,1712044389250000
33.66,1712044389500000
33.66,1712044389750000
33.65,1712044390000000
33.65,1712044390250000
33.65,1712044390500000
33.65,1712044390750000
33.65,1712044391000000
33.65,1712044391250000
33.65,1712044391500000
33.65,1712044391750000
33.63,1712044392000000
33.63,1712044392250000
33.63,1712044392500000
33.63,1712044392750000
33.63,1712044393000000
33.63,1712044393250000
33.63,1712044393500000
33.63,1712044393750000
33.63,1712044394000000
33.63,1712044394250000
33.63,1712044394500000
33.63,1712044394750000
33.65,1712044395000000
33.65,1712044395250000
33.65,1712044395500000
33.65,1712044395750000
33.61,1712044396000000
33.61,1712044396250000
33.61,1712044396500000
33.61,1712044396750000
33.63,1712044397000000
33.63,1712044397250000
33.63,1712044397500000
33.63,1712044397750000
33.63,1712044398000000
33.63,1712044398250000
33.63,1712044398500000
33.63,1712044398750000
33.61,1712044399000000
33.61,1712044399250000
33.61,1712044399500000
33.61,1712044399750000
33.63,1712044400000000
33.63,1712044400250000
33.63,1712044400500000
33.63,1712044400750000
33.63,1712044401000000
33.63,1712044401250000
33.63,1712044401500000
33.63,1712044401750000
33.61,1712044402000000
33.61,1712044402250000
33.61,1712044402500000
33.61,1712044402750000
33.63,1712044403000000
33.63,1712044403250000
33.63,1712044403500000
33.63,1712044403750000
33.65,1712044404000000
33.65,1712044404250000
33.65,1712044404500000
33.65,1712044404750000
33.61,1712044405000000
33.61,1712044405250000
33.61,1712044405500000
33.61,1712044405750000
33.63,1712044406000000
33.63,1712044406250000
33.63,1712044406500000
33.63,1712044406750000
33.61,1712044407000000
33.61,1712044407250000
33.61,1712044407500000
33.61,1712044407750000
33.61,1712044408000000
33.61,1712044408250000
33.61,1712044408500000
33.61,1712044408750000
33.63,1712044409000000
33.63,1712044409250000
33.63,1712044409500000
33.63,1712044409750000
33.63,1712044410000000
33.63,1712044410250000
33.63,1712044410500000
33.63,1712044410750000
33.59,1712044411000000
33.59,1712044411250000
33.59,1712044411500000
33.59,1712044411750000
33.59,1712044412000000
33.59,1712044412250000
33.59,1712044412500000
33.59,1712044412750000
33.61,1712044413000000
33.61,1712044413250000
33.61,1712044413500000
33.61,1712044413750000
33.61,1712044414000000
33.61,1712044414250000
33.61,1712044414500000
33.61,1712044414750000
33.59,1712044415000000
33.59,1712044415250000
33.59,1712044415500000
33.59,1712044415750000
33.59,1712044416000000
33.59,1712044416250000
33.59,1712044416500000
33.59,1712044416750000
33.59,1712044417000000
33.59,1712044417250000
33.59,1712044417500000
33.59,1712044417750000
33.59,1712044418000000
33.59,1712044418250000
33.59,1712044418500000
33.59,1712044418750000
33.59,1712044419000000
33.59,1712044419250000
33.59,1712044419500000
33.59,1712044419750000
33.59,1712044420000000
33.59,1712044420250000
33.59,1712044420500000
33.59,1712044420750000
33.57,1712044421000000
33.57,1712044421250000
33.57,1712044421500000
33.57,1712044421750000
33.57,1712044422000000
33.57,1712044422250000
33.57,1712044422500000
33.57,1712044422750000
33.55,1712044423000000
33.55,1712044423250000
33.55,1712044423500000
33.55,1712044423750000
33.57,1712044424000000
33.57,1712044424250000
33.57,1712044424500000
33.57,1712044424750000
33.55,1712044425000000
33.55,1712044425250000
33.55,1712044425500000
33.55,1712044425750000
33.57,1712044426000000
33.57,1712044426250000
33.57,1712044426500000
33.57,1712044426750000
33.55,1712044427000000
33.55,1712044427250000
33.55,1712044427500000
33.55,1712044427750000
33.57,1712044428000000
33.57,1712044428250000
33.57,1712044428500000
33.57,1712044428750000
33.55,1712044429000000
33.55,1712044429250000
33.55,1712044429500000
33.55,1712044429750000
33.57,1712044430000000
33.57,1712044430250000
33.57,1712044430500000
33.57,1712044430750000
33.53,1712044431000000
33.53,1712044431250000
33.53,1712044431500000
33.53,1712044431750000
33.55,1712044432000000
33.55,1712044432250000
33.55,1712044432500000
33.55,1712044432750000
33.55,1712044433000000
33.55,1712044433250000
33.55,1712044433500000
33.55,1712044433750000
33.53,1712044434000000
33.53,1712044434250000
33.53,1712044434500000
33.53,1712044434750000
33.53,1712044435000000
33.53,1712044435250000
33.53,1712044435500000
33.53,1712044435750000
33.5,1712044436000000
33.5,1712044436250000
33.5,1712044436500000
33.5,1712044436750000
33.53,1712044437000000
33.53,1712044437250000
33.53,1712044437500000
33.53,1712044437750000
33.5,1712044438000000
33.5,1712044438250000
33.5,1712044438500000
33.5,1712044438750000
33.5,1712044439000000
33.5,1712044439250000
33.5,1712044439500000
33.5,1712044439750000
33.5,1712044440000000
33.5,1712044440250000
33.5,1712044440500000
33.5,1712044440750000
33.5,1712044441000000
33.5,1712044441250000
33.5,1712044441500000
33.5,1712044441750000
33.5,1712044442000000
33.5,1712044442250000
33.5,1712044442500000
33.5,1712044442750000
33.5,1712044443000000
33.5,1712044443250000
33.5,1712044443500000
33.5,1712044443750000
33.49,1712044444000000
33.49,1712044444250000
33.49,1712044444500000
33.49,1712044444750000
33.47,1712044445000000
33.47,1712044445250000
33.47,1712044445500000
33.47,1712044445750000
33.49,1712044446000000
33.49,1712044446250000
33.49,1712044446500000
33.49,1712044446750000
33.49,1712044447000000
33.49,1712044447250000
33.49,1712044447500000
33.49,1712044447750000
33.47,1712044448000000
33.47,1712044448250000
33.47,1712044448500000
33.47,1712044448750000
33.49,1712044449000000
33.49,1712044449250000
33.49,1712044449500000
33.49,1712044449750000
33.49,1712044450000000
33.49,1712044450250000
33.49,1712044450500000
33.49,1712044450750000
33.49,1712044451000000
33.49,1712044451250000
33.49,1712044451500000
33.49,1712044451750000
33.45,1712044452000000
33.45,1712044452250000
33.45,1712044452500000
33.45,1712044452750000
33.47,1712044453000000
33.47,1712044453250000
33.47,1712044453500000
33.47,1712044453750000
33.43,1712044454000000
33.43,1712044454250000
33.43,1712044454500000
33.43,1712044454750000
33.45,1712044455000000
33.45,1712044455250000
33.45,1712044455500000
33.45,1712044455750000
33.45,1712044456000000
33.45,1712044456250000
33.45,1712044456500000
33.45,1712044456750000
33.45,1712044457000000
33.45,1712044457250000
33.45,1712044457500000
33.45,1712044457750000
33.43,1712044458000000
33.43,1712044458250000
33.43,1712044458500000
33.43,1712044458750000
33.43,1712044459000000
33.43,1712044459250000
33.43,1712044459500000
33.43,1712044459750000
33.43,1712044460000000
33.43,1712044460250000
33.43,1712044460500000
33.43,1712044460750000
33.45,1712044461000000
33.45,1712044461250000
33.45,1712044461500000
33.45,1712044461750000
33.43,1712044462000000
33.43,1712044462250000
33.43,1712044462500000
33.43,1712044462750000
33.43,1712044463000000
33.43,1712044463250000
33.43,1712044463500000
33.43,1712044463750000
33.43,1712044464000000
33.43,1712044464250000
33.43,1712044464500000
33.43,1712044464750000
33.41,1712044465000000
33.41,1712044465250000
33.41,1712044465500000
33.41,1712044465750000
33.43,1712044466000000
33.43,1712044466250000
33.43,1712044466500000
33.43,1712044466750000
33.41,1712044467000000
33.41,1712044467250000
33.41,1712044467500000
33.41,1712044467750000
33.39,1712044468000000
33.39,1712044468250000
33.39,1712044468500000
33.39,1712044468750000
33.37,1712044469000000
33.37,1712044469250000
33.37,1712044469500000
33.37,1712044469750000
33.34,1712044470000000
33.34,1712044470250000
33.34,1712044470500000
33.34,1712044470750000
33.34,1712044471000000
33.34,1712044471250000
33.34,1712044471500000
33.34,1712044471750000
33.34,1712044472000000
33.34,1712044472250000
33.34,1712044472500000
33.34,1712044472750000
33.34,1712044473000000
33.34,1712044473250000
33.34,1712044473500000
33.34,1712044473750000
33.34,1712044474000000
33.34,1712044474250000
33.34,1712044474500000
33.34,1712044474750000
33.34,1712044475000000
33.34,1712044475250000
33.34,1712044475500000
33.34,1712044475750000
33.37,1712044476000000
33.37,1712044476250000
33.37,1712044476500000
33.37,1712044476750000
33.33,1712044477000000
33.33,1712044477250000
33.33,1712044477500000
33.33,1712044477750000
33.33,1712044478000000
33.33,1712044478250000
33.33,1712044478500000
33.33,1712044478750000
33.34,1712044479000000
33.34,1712044479250000
33.34,1712044479500000
33.34,1712044479750000
33.33,1712044480000000
33.33,1712044480250000
33.33,1712044480500000
33.33,1712044480750000
33.34,1712044481000000
33.34,1712044481250000
33.34,1712044481500000
33.34,1712044481750000
33.33,1712044482000000
33.33,1712044482250000
33.33,1712044482500000
33.33,1712044482750000
33.31,1712044483000000
33.31,1712044483250000
33.31,1712044483500000
33.31,1712044483750000
33.33,1712044484000000
33.33,1712044484250000
33.33,1712044484500000
33.33,1712044484750000
33.31,1712044485000000
33.31,1712044485250000
33.31,1712044485500000
33.31,1712044485750000
33.33,1712044486000000
33.33,1712044486250000
33.33,1712044486500000
33.33,1712044486750000
33.31,1712044487000000
33.31,1712044487250000
33.31,1712044487500000
33.31,1712044487750000
33.33,1712044488000000
33.33,1712044488250000
33.33,1712044488500000
33.33,1712044488750000
33.31,1712044489000000
33.31,1712044489250000
33.31,1712044489500000
33.31,1712044489750000
33.31,1712044490000000
33.31,1712044490250000
33.31,1712044490500000
33.31,1712044490750000
33.31,1712044491000000
33.31,1712044491250000
33.31,1712044491500000
33.31,1712044491750000
33.29,1712044492000000
33.29,1712044492250000
33.29,1712044492500000
33.29,1712044492750000
33.31,1712044493000000
33.31,1712044493250000
33.31,1712044493500000
33.31,1712044493750000
33.29,1712044494000000
33.29,1712044494250000
33.29,1712044494500000
33.29,1712044494750000
33.29,1712044495000000
33.29,1712044495250000
33.29,1712044495500000
33.29,1712044495750000
33.29,1712044496000000
33.29,1712044496250000
33.29,1712044496500000
33.29,1712044496750000
33.27,1712044497000000
33.27,1712044497250000
33.27,1712044497500000
33.27,1712044497750000
33.27,1712044498000000
33.27,1712044498250000
33.27,1712044498500000
33.27,1712044498750000
33.27,1712044499000000
33.27,1712044499250000
33.27,1712044499500000
33.27,1712044499750000
33.27,1712044500000000
33.27,1712044500250000
33.27,1712044500500000
33.27,1712044500750000
33.25,1712044501000000
33.25,1712044501250000
33.25,1712044501500000
33.25,1712044501750000
33.27,1712044502000000
33.27,1712044502250000
33.27,1712044502500000
33.27,1712044502750000
33.25,1712044503000000
33.25,1712044503250000
33.25,1712044503500000
33.25,1712044503750000
33.25,1712044504000000
33.25,1712044504250000
33.25,1712044504500000
33.25,1712044504750000
33.25,1712044505000000
33.25,1712044505250000
33.25,1712044505500000
33.25,1712044505750000
33.25,1712044506000000
33.25,1712044506250000
33.25,1712044506500000
33.25,1712044506750000
33.23,1712044507000000
33.23,1712044507250000
33.23,1712044507500000
33.23,1712044507750000
33.25,1712044508000000
33.25,1712044508250000
33.25,1712044508500000
33.25,1712044508750000
33.23,1712044509000000
33.23,1712044509250000
33.23,1712044509500000
33.23,1712044509750000
33.23,1712044510000000
33.23,1712044510250000
33.23,1712044510500000
33.23,1712044510750000
33.23,1712044511000000
33.23,1712044511250000
33.23,1712044511500000
33.23,1712044511750000
33.23,1712044512000000
33.23,1712044512250000
33.23,1712044512500000
33.23,1712044512750000
33.21,1712044513000000
33.21,1712044513250000
33.21,1712044513500000
33.21,1712044513750000
33.21,1712044514000000
33.21,1712044514250000
33.21,1712044514500000
33.21,1712044514750000
33.21,1712044515000000
33.21,1712044515250000
33.21,1712044515500000
33.21,1712044515750000
33.18,1712044516000000
33.18,1712044516250000
33.18,1712044516500000
33.18,1712044516750000
33.21,1712044517000000
33.21,1712044517250000
33.21,1712044517500000
33.21,1712044517750000
33.18,1712044518000000
33.18,1712044518250000
33.18,1712044518500000
33.18,1712044518750000
33.21,1712044519000000
33.21,1712044519250000
33.21,1712044519500000
33.21,1712044519750000
33.18,1712044520000000
33.18,1712044520250000
33.18,1712044520500000
33.18,1712044520750000
33.21,1712044521000000
33.21,1712044521250000
33.21,1712044521500000
33.21,1712044521750000
33.18,1712044522000000
33.18,1712044522250000
33.18,1712044522500000
33.18,1712044522750000
33.21,1712044523000000
33.21,1712044523250000
33.21,1712044523500000
33.21,1712044523750000
33.21,1712044524000000
33.21,1712044524250000
33.21,1712044524500000
33.21,1712044524750000
33.18,1712044525000000
33.18,1712044525250000
33.18,1712044525500000
33.18,1712044525750000
33.18,1712044526000000
33.18,1712044526250000
33.18,1712044526500000
33.18,1712044526750000
33.16,1712044527000000
33.16,1712044527250000
33.16,1712044527500000
33.16,1712044527750000
33.15,1712044528000000
33.15,1712044528250000
33.15,1712044528500000
33.15,1712044528750000
33.16,1712044529000000
33.16,1712044529250000
33.16,1712044529500000
33.16,1712044529750000
33.15,1712044530000000
33.15,1712044530250000
33.15,1712044530500000
33.15,1712044530750000
33.16,1712044531000000
33.16,1712044531250000
33.16,1712044531500000
33.16,1712044531750000
33.16,1712044532000000
33.16,1712044532250000
33.16,1712044532500000
33.16,1712044532750000
33.15,1712044533000000
33.15,1712044533250000
33.15,1712044533500000
33.15,1712044533750000
33.15,1712044534000000
33.15,1712044534250000
33.15,1712044534500000
33.15,1712044534750000
33.15,1712044535000000
33.15,1712044535250000
33.15,1712044535500000
33.15,1712044535750000
33.15,1712044536000000
33.15,1712044536250000
33.15,1712044536500000
33.15,1712044536750000
33.15,1712044537000000
33.15,1712044537250000
33.15,1712044537500000
33.15,1712044537750000
33.13,1712044538000000
33.13,1712044538250000
33.13,1712044538500000
33.13,1712044538750000
33.15,1712044539000000
33.15,1712044539250000
33.15,1712044539500000
33.15,1712044539750000
33.13,1712044540000000
33.13,1712044540250000
33.13,1712044540500000
33.13,1712044540750000
33.15,1712044541000000
33.15,1712044541250000
33.15,1712044541500000
33.15,1712044541750000
33.15,1712044542000000
33.15,1712044542250000
33.15,1712044542500000
33.15,1712044542750000
33.16,1712044543000000
33.16,1712044543250000
33.16,1712044543500000
33.16,1712044543750000
33.15,1712044544000000
33.15,1712044544250000
33.15,1712044544500000
33.15,1712044544750000
33.15,1712044545000000
33.15,1712044545250000
33.15,1712044545500000
33.15,1712044545750000
33.15,1712044546000000
33.15,1712044546250000
33.15,1712044546500000
33.15,1712044546750000
33.15,1712044547000000
33.15,1712044547250000
33.15,1712044547500000
33.15,1712044547750000
33.13,1712044548000000
33.13,1712044548250000
33.13,1712044548500000
33.13,1712044548750000
33.15,1712044549000000
33.15,1712044549250000
33.15,1712044549500000
33.15,1712044549750000
33.15,1712044550000000
33.15,1712044550250000
33.15,1712044550500000
33.15,1712044550750000
33.15,1712044551000000
33.15,1712044551250000
33.15,1712044551500000
33.15,1712044551750000
33.15,1712044552000000
33.15,1712044552250000
33.15,1712044552500000
33.15,1712044552750000
33.13,1712044553000000
33.13,1712044553250000
33.13,1712044553500000
33.13,1712044553750000
33.13,1712044554000000
33.13,1712044554250000
33.13,1712044554500000
33.13,1712044554750000
33.13,1712044555000000
33.13,1712044555250000
33.13,1712044555500000
33.13,1712044555750000
33.15,1712044556000000
33.15,1712044556250000
33.15,1712044556500000
33.15,1712044556750000
33.13,1712044557000000
33.13,1712044557250000
33.13,1712044557500000
33.13,1712044557750000
33.13,1712044558000000
33.13,1712044558250000
33.13,1712044558500000
33.13,1712044558750000
33.13,1712044559000000
33.13,1712044559250000
33.13,1712044559500000
33.13,1712044559750000
33.11,1712044560000000
33.11,1712044560250000
33.11,1712044560500000
33.11,1712044560750000
33.11,1712044561000000
33.11,1712044561250000
33.11,1712044561500000
33.11,1712044561750000
33.11,1712044562000000
33.11,1712044562250000
33.11,1712044562500000
33.11,1712044562750000
33.11,1712044563000000
33.11,1712044563250000
33.11,1712044563500000
33.11,1712044563750000
33.11,1712044564000000
33.11,1712044564250000
33.11,1712044564500000
33.11,1712044564750000
33.13,1712044565000000
33.13,1712044565250000
33.13,1712044565500000
33.13,1712044565750000
33.11,1712044566000000
33.11,1712044566250000
33.11,1712044566500000
33.11,1712044566750000
33.11,1712044567000000
33.11,1712044567250000
33.11,1712044567500000
33.11,1712044567750000
33.09,1712044568000000
33.09,1712044568250000
33.09,1712044568500000
33.09,1712044568750000
33.11,1712044569000000
33.11,1712044569250000
33.11,1712044569500000
33.11,1712044569750000
33.09,1712044570000000
33.09,1712044570250000
33.09,1712044570500000
