value,timestamp
85.25,1712045091000000
85.05,1712045092000000
84.82,1712045093000000
84.58,1712045094000000
84.35,1712045095000000
84.08,1712045096000000
83.82,1712045097000000
83.83,1712045098000000
83.77,1712045099000000
83.7,1712045100000000
83.62,1712045101000000
83.55,1712045102000000
83.42,1712045103000000
83.28,1712045104000000
