dataReceived,timestamp,x,y,z
1712058421873,1712058415648,-1.6406134366989136,-6.224750995635986,7.383958339691162
1712058421873,1712058415689,-1.769946575164795,-6.174454689025879,7.405513763427734
1712058421873,1712058415729,-1.741205811500549,-6.1600847244262695,7.455810070037842
1712058421873,1712058415769,-1.6166629791259766,-6.119368553161621,7.429464340209961
1712058421873,1712058415809,-1.7076750993728638,-6.138528823852539,7.381563186645508
1712058421873,1712058415849,-1.7172552347183228,-6.191220283508301,7.424674034118652
1712058421873,1712058415890,-1.6621689796447754,-6.186429977416992,7.441439628601074
1712058421873,1712058415929,-1.6765393018722534,-6.167269706726074,7.451019763946533
1712058421873,1712058415969,-1.6837245225906372,-6.191220283508301,7.446229457855225
1712058421873,1712058416010,-1.6669590473175049,-6.174454689025879,7.39832878112793
1712058421873,1712058416050,-1.729230523109436,-6.191220283508301,7.419884204864502
1712058421873,1712058416091,-1.6477986574172974,-6.157689571380615,7.443834781646728
1712058421873,1712058416130,-1.6525887250900269,-6.174454689025879,7.455810070037842
1712058421873,1712058416170,-1.7028849124908447,-6.224750995635986,7.395933628082275
1712058421873,1712058416210,-1.6454036235809326,-6.258281707763672,7.436649322509766
1712058421873,1712058416251,-1.686119556427002,-6.248701572418213,7.419884204864502
1712058421873,1712058416291,-1.6765393018722534,-6.181640148162842,7.434254646301269
1712058421873,1712058416331,-1.6549838781356812,-6.181640148162842,7.460599899291992
1712058421873,1712058416371,-1.6166629791259766,-6.1696648597717285,7.391143321990967
1712058421873,1712058416411,-1.741205811500549,-6.193615436553955,7.388748168945312
1712058421873,1712058416451,-1.7915019989013672,-6.167269706726074,7.350427627563477
1712058421873,1712058416492,-1.6813294887542725,-6.205590724945068,7.417489051818848
1712058421873,1712058416531,-1.6525887250900269,-6.215170860290527,7.39832878112793
1712058421873,1712058416572,-1.6885145902633667,-6.181640148162842,7.415093898773193
1712058421873,1712058416612,-1.6765393018722534,-6.162479400634766,7.395933628082275
1712058421873,1712058416652,-1.686119556427002,-6.229541301727295,7.405513763427734
1712058421873,1712058416693,-1.6549838781356812,-6.193615436553955,7.383958339691162
1712058421873,1712058416732,-1.6837245225906372,-6.234331130981445,7.405513763427734
1712058421873,1712058416772,-1.7100701332092283,-6.133738994598389,7.405513763427734
1712058421873,1712058416812,-1.7100701332092283,-6.157689571380615,7.393538475036621
1712058421873,1712058416853,-1.714860200881958,-6.258281707763672,7.393538475036621
1712058421873,1712058416893,-1.6980948448181152,-6.136134147644043,7.40311861038208
1712058421873,1712058416933,-1.748391032218933,-6.234331130981445,7.379168033599853
1712058421873,1712058416973,-1.6980948448181152,-6.16487455368042,7.374378204345703
1712058421873,1712058417013,-1.686119556427002,-6.186429977416992,7.376772880554199
1712058421873,1712058417053,-1.705280065536499,-6.112183570861816,7.40311861038208
1712058421873,1712058417094,-1.6933047771453855,-6.227146148681641,7.391143321990967
1712058421873,1712058417133,-1.5975024700164795,-6.193615436553955,7.393538475036621
1712058421873,1712058417174,-1.6765393018722534,-6.251096725463867,7.388748168945312
1712058421873,1712058417214,-1.70048987865448,-6.176849842071533,7.40311861038208
1712058421873,1712058417254,-1.7028849124908447,-6.231935977935791,7.436649322509766
1712058421873,1712058417295,-1.6909096240997314,-6.205590724945068,7.434254646301269
1712058421873,1712058417334,-1.7675514221191406,-6.179244995117188,7.400723457336426
1712058421873,1712058417374,-1.6765393018722534,-6.186429977416992,7.441439628601074
1712058421873,1712058417414,-1.6382184028625488,-6.1696648597717285,7.446229457855225
1712058421873,1712058417455,-1.734020709991455,-6.2534918785095215,7.381563186645508
1712058421873,1712058417496,-1.6813294887542725,-6.157689571380615,7.40311861038208
1712058421873,1712058417535,-1.6909096240997314,-6.1696648597717285,7.393538475036621
1712058421873,1712058417575,-1.729230523109436,-6.119368553161621,7.36240291595459
1712058421873,1712058417615,-1.671749234199524,-6.193615436553955,7.379168033599853
1712058421873,1712058417655,-1.734020709991455,-6.162479400634766,7.443834781646728
1712058421873,1712058417696,-1.784316897392273,-6.16487455368042,7.429464340209961
1712058421873,1712058417736,-1.6765393018722534,-6.136134147644043,7.424674034118652
1712058421873,1712058417776,-1.705280065536499,-6.239121437072754,7.391143321990967
1712058421873,1712058417816,-1.7723416090011597,-6.246306419372559,7.379168033599853
1712058421873,1712058417856,-1.6621689796447754,-6.176849842071533,7.479760646820068
1712058421873,1712058417897,-1.6789343357086182,-6.145714282989502,7.388748168945312
1712058421873,1712058417937,-1.741205811500549,-6.2534918785095215,7.400723457336426
1712058421873,1712058417977,-1.6837245225906372,-6.131343841552734,7.379168033599853
1712058421873,1712058418017,-1.6885145902633667,-6.291812419891357,7.451019763946533
1712058421873,1712058418057,-1.7364157438278198,-6.186429977416992,7.400723457336426
1712058421873,1712058418098,-1.6837245225906372,-6.222355842590332,7.400723457336426
1712058421873,1712058418137,-1.743600845336914,-6.143319129943848,7.417489051818848
1712058421873,1712058418178,-1.7244404554367063,-6.172060012817383,7.412698745727539
1712058421873,1712058418218,-1.6382184028625488,-6.179244995117188,7.424674034118652
1712058421873,1712058418258,-1.714860200881958,-6.107393264770508,7.410304069519043
1712058421873,1712058418299,-1.6597739458084106,-6.20080041885376,7.39832878112793
1712058421873,1712058418338,-1.6621689796447754,-6.191220283508301,7.383958339691162
1712058421873,1712058418378,-1.6933047771453855,-6.217566013336182,7.393538475036621
1712058421873,1712058418419,-1.70048987865448,-6.196010589599609,7.434254646301269
1712058421873,1712058418459,-1.650193691253662,-6.191220283508301,7.374378204345703
1712058421873,1712058418500,-1.741205811500549,-6.191220283508301,7.36240291595459
1712058421873,1712058418539,-1.6909096240997314,-6.191220283508301,7.477365493774414
1712058421873,1712058418579,-1.6837245225906372,-6.1600847244262695,7.415093898773193
1712058421873,1712058418619,-1.6382184028625488,-6.150504112243652,7.415093898773193
1712058421873,1712058418660,-1.6933047771453855,-6.162479400634766,7.407908916473389
1712058421873,1712058418701,-1.7172552347183228,-6.231935977935791,7.448624610900879
1712058421873,1712058418740,-1.6837245225906372,-6.20080041885376,7.424674034118652
1712058421873,1712058418780,-1.70048987865448,-6.174454689025879,7.419884204864502
1712058421873,1712058418821,-1.7172552347183228,-6.258281707763672,7.43904447555542
1712058421873,1712058418861,-1.7555761337280271,-6.1600847244262695,7.486945629119873
1712058421873,1712058418902,-1.7268354892730713,-6.205590724945068,7.383958339691162
1712058421873,1712058418941,-1.671749234199524,-6.20080041885376,7.419884204864502
1712058421873,1712058418981,-1.741205811500549,-6.215170860290527,7.371983051300049
1712058421873,1712058419022,-1.7364157438278198,-6.145714282989502,7.388748168945312
1712058421873,1712058419062,-1.7316256761550903,-6.1600847244262695,7.415093898773193
1712058421873,1712058419102,-1.7124651670455933,-6.140923976898193,7.374378204345703
1712058421873,1712058419142,-1.7076750993728638,-6.224750995635986,7.376772880554199
1712058421873,1712058419182,-1.6693542003631592,-6.174454689025879,7.422279357910156
1712058421873,1712058419222,-1.705280065536499,-6.207985877990723,7.424674034118652
1712058421873,1712058419263,-1.7579712867736816,-6.150504112243652,7.374378204345703
1712058421873,1712058419303,-1.70048987865448,-6.20080041885376,7.364797592163086
1712058421873,1712058419343,-1.7316256761550903,-6.112183570861816,7.400723457336426
1712058421873,1712058419383,-1.7268354892730713,-6.188825130462647,7.364797592163086
1712058421873,1712058419423,-1.714860200881958,-6.136134147644043,7.395933628082275
1712058421873,1712058419463,-1.6813294887542725,-6.1984052658081055,7.407908916473389
1712058421873,1712058419504,-1.719650387763977,-6.184035301208496,7.467785358428955
1712058421873,1712058419544,-1.7603663206100464,-6.145714282989502,7.376772880554199
1712058421873,1712058419584,-1.7388107776641846,-6.083442687988281,7.39832878112793
1712058421873,1712058419624,-1.743600845336914,-6.179244995117188,7.407908916473389
1712058421873,1712058419664,-1.7627613544464111,-6.116973400115967,7.4534149169921875
1712058421873,1712058419705,-1.7244404554367063,-6.196010589599609,7.405513763427734
1712058421873,1712058419745,-1.6693542003631592,-6.172060012817383,7.417489051818848
1712058421873,1712058419785,-1.7364157438278198,-6.179244995117188,7.386353492736816
1712058421873,1712058419825,-1.686119556427002,-6.047516822814941,7.393538475036621
1712058421873,1712058419865,-1.6525887250900269,-6.152899265289307,7.47497034072876
1712058421873,1712058419906,-1.734020709991455,-6.2367262840271,7.407908916473389
1712058421873,1712058419945,-1.734020709991455,-6.1984052658081055,7.443834781646728
1712058421873,1712058419986,-1.7459959983825684,-6.1984052658081055,7.4534149169921875
1712058421873,1712058420026,-1.7388107776641846,-6.241516590118408,7.369587898254394
1712058421873,1712058420066,-1.6813294887542725,-6.207985877990723,7.407908916473389
1712058421873,1712058420107,-1.7388107776641846,-6.16487455368042,7.352822303771973
1712058421873,1712058420146,-1.6693542003631592,-6.227146148681641,7.395933628082275
1712058421873,1712058420186,-1.705280065536499,-6.181640148162842,7.393538475036621
1712058421873,1712058420226,-1.6693542003631592,-6.172060012817383,7.393538475036621
1712058421873,1712058420266,-1.7579712867736816,-6.167269706726074,7.36719274520874
1712058421873,1712058420307,-1.70048987865448,-6.145714282989502,7.383958339691162
1712058421873,1712058420347,-1.6933047771453855,-6.109788417816162,7.448624610900879
1712058421873,1712058420387,-1.674144268035889,-6.16487455368042,7.400723457336426
1712058421873,1712058420427,-1.743600845336914,-6.172060012817383,7.40311861038208
1712058421873,1712058420467,-1.7028849124908447,-6.162479400634766,7.374378204345703
1712058421873,1712058420508,-1.6980948448181152,-6.241516590118408,7.343242168426514
1712058421873,1712058420547,-1.6765393018722534,-6.186429977416992,7.427069187164307
1712058421873,1712058420588,-1.7555761337280271,-6.196010589599609,7.415093898773193
1712058421873,1712058420628,-1.6837245225906372,-6.126553535461426,7.470180034637451
1712058421873,1712058420668,-1.6454036235809326,-6.191220283508301,7.455810070037842
1712058421873,1712058420709,-1.657378911972046,-6.203195571899414,7.415093898773193
1712058421873,1712058420748,-1.66456401348114,-6.1984052658081055,7.441439628601074
1712058421873,1712058420788,-1.6477986574172974,-6.184035301208496,7.393538475036621
1712058421873,1712058420828,-1.6477986574172974,-6.184035301208496,7.441439628601074
1712058421873,1712058420868,-1.719650387763977,-6.174454689025879,7.446229457855225
1712058421873,1712058420909,-1.6525887250900269,-6.12894868850708,7.40311861038208
1712058421873,1712058420949,-1.6693542003631592,-6.069072246551514,7.458204746246338
1712058421873,1712058420989,-1.7124651670455933,-6.1600847244262695,7.436649322509766
1712058421873,1712058421029,-1.674144268035889,-6.203195571899414,7.489340782165527
1712058421873,1712058421069,-1.607082724571228,-6.1145782470703125,7.343242168426514
1712058421873,1712058421110,-1.5639716386795044,-6.1049981117248535,7.460599899291992
1712058421873,1712058421149,-1.5998975038528442,-6.20080041885376,7.446229457855225
1712058421873,1712058421189,-1.6166629791259766,-6.181640148162842,7.417489051818848
1712058421873,1712058421230,-1.6334283351898191,-6.20080041885376,7.400723457336426
1712058421873,1712058421270,-1.671749234199524,-6.184035301208496,7.443834781646728
1712058421873,1712058421311,-1.5975024700164795,-6.155294418334961,7.446229457855225
1712058421873,1712058421350,-1.5903172492980957,-6.193615436553955,7.467785358428955
1712058421873,1712058421390,-1.5831321477890017,-6.167269706726074,7.405513763427734
1712058421873,1712058421430,-1.6286382675170898,-6.174454689025879,7.419884204864502
1712058421873,1712058421470,-1.6286382675170898,-6.152899265289307,7.465390205383301
1712058421873,1712058421511,-1.5807371139526367,-6.162479400634766,7.467785358428955
1712058421873,1712058421551,-1.607082724571228,-6.145714282989502,7.431859493255615
1712058421873,1712058421591,-1.6094777584075928,-6.176849842071533,7.405513763427734
1712058421873,1712058421631,-1.6262431144714355,-6.179244995117188,7.405513763427734
1712058421873,1712058421671,-1.5975024700164795,-6.186429977416992,7.412698745727539
1712058421873,1712058421712,-1.714860200881958,-6.078652381896973,7.400723457336426
1712058421873,1712058421752,-1.674144268035889,-6.148109436035156,7.424674034118652
1712058421873,1712058421792,-1.7244404554367063,-6.140923976898193,7.415093898773193
1712058433919,1712058421831,-1.6477986574172974,-6.212775707244873,7.467785358428955
1712058433919,1712058421871,-1.6262431144714355,-6.219960689544678,7.424674034118652
1712058433919,1712058421912,-1.5807371139526367,-6.150504112243652,7.489340782165527
1712058433919,1712058421951,-1.6238480806350708,-6.136134147644043,7.405513763427734
1712058433919,1712058421992,-1.6477986574172974,-6.186429977416992,7.410304069519043
1712058433919,1712058422032,-1.578342080116272,-6.09302282333374,7.429464340209961
1712058433919,1712058422072,-1.705280065536499,-6.186429977416992,7.47497034072876
1712058433919,1712058422113,-1.6238480806350708,-6.150504112243652,7.446229457855225
1712058433919,1712058422152,-1.6166629791259766,-6.181640148162842,7.395933628082275
1712058433919,1712058422192,-1.7076750993728638,-6.20080041885376,7.407908916473389
1712058433919,1712058422233,-1.6813294887542725,-6.145714282989502,7.451019763946533
1712058433919,1712058422273,-1.6837245225906372,-6.181640148162842,7.417489051818848
1712058433919,1712058422314,-1.705280065536499,-6.224750995635986,7.455810070037842
1712058433919,1712058422353,-1.6310333013534546,-6.193615436553955,7.374378204345703
1712058433919,1712058422393,-1.671749234199524,-6.136134147644043,7.393538475036621
1712058433919,1712058422433,-1.6980948448181152,-6.162479400634766,7.410304069519043
1712058433919,1712058422474,-1.6765393018722534,-6.174454689025879,7.448624610900879
1712058433919,1712058422515,-1.7364157438278198,-6.193615436553955,7.47497034072876
1712058433919,1712058422554,-1.7771316766738892,-6.148109436035156,7.429464340209961
1712058433919,1712058422594,-1.6956998109817505,-6.1600847244262695,7.364797592163086
1712058433919,1712058422634,-1.7028849124908447,-6.181640148162842,7.391143321990967
1712058433919,1712058422674,-1.7100701332092283,-6.140923976898193,7.427069187164307
1712058433919,1712058422715,-1.729230523109436,-6.210380554199219,7.383958339691162
1712058433919,1712058422755,-1.748391032218933,-6.102602958679199,7.371983051300049
1712058433919,1712058422795,-1.7220454216003418,-6.1696648597717285,7.395933628082275
1712058433919,1712058422835,-1.70048987865448,-6.1600847244262695,7.417489051818848
1712058433919,1712058422875,-1.7028849124908447,-6.205590724945068,7.39832878112793
1712058433919,1712058422916,-1.719650387763977,-6.207985877990723,7.465390205383301
1712058433919,1712058422956,-1.734020709991455,-6.167269706726074,7.379168033599853
1712058433919,1712058422996,-1.6933047771453855,-6.205590724945068,7.374378204345703
1712058433919,1712058423036,-1.6956998109817505,-6.219960689544678,7.400723457336426
1712058433919,1712058423076,-1.7316256761550903,-6.174454689025879,7.424674034118652
1712058433919,1712058423117,-1.7268354892730713,-6.251096725463867,7.360007762908935
1712058433919,1712058423156,-1.7220454216003418,-6.217566013336182,7.407908916473389
1712058433919,1712058423197,-1.686119556427002,-6.246306419372559,7.489340782165527
1712058433919,1712058423237,-1.7459959983825684,-6.229541301727295,7.338452339172363
1712058433919,1712058423277,-1.7627613544464111,-6.172060012817383,7.376772880554199
1712058433919,1712058423318,-1.6813294887542725,-6.227146148681641,7.388748168945312
1712058433919,1712058423357,-1.741205811500549,-6.143319129943848,7.393538475036621
1712058433919,1712058423397,-1.6789343357086182,-6.172060012817383,7.39832878112793
1712058433919,1712058423438,-1.719650387763977,-6.188825130462647,7.374378204345703
1712058433919,1712058423478,-1.6837245225906372,-6.16487455368042,7.386353492736816
1712058433919,1712058423519,-1.6909096240997314,-6.193615436553955,7.412698745727539
1712058433919,1712058423558,-1.705280065536499,-6.179244995117188,7.412698745727539
1712058433919,1712058423598,-1.714860200881958,-6.157689571380615,7.429464340209961
1712058433919,1712058423638,-1.719650387763977,-6.193615436553955,7.371983051300049
1712058433919,1712058423679,-1.6909096240997314,-6.1696648597717285,7.451019763946533
1712058433919,1712058423720,-1.7675514221191406,-6.193615436553955,7.395933628082275
1712058433919,1712058423759,-1.7819218635559082,-6.186429977416992,7.441439628601074
1712058433919,1712058423799,-1.7316256761550903,-6.188825130462647,7.43904447555542
1712058433919,1712058423840,-1.6980948448181152,-6.16487455368042,7.395933628082275
1712058433919,1712058423880,-1.7172552347183228,-6.136134147644043,7.436649322509766
1712058433919,1712058423921,-1.7459959983825684,-6.0954179763793945,7.355217456817627
1712058433919,1712058423960,-1.765156388282776,-6.207985877990723,7.302526473999023
1712058433919,1712058424000,-1.7627613544464111,-6.20080041885376,7.364797592163086
1712058433919,1712058424040,-1.6956998109817505,-6.231935977935791,7.43904447555542
1712058433919,1712058424081,-1.7531810998916626,-6.150504112243652,7.412698745727539
1712058433919,1712058424121,-1.7459959983825684,-6.191220283508301,7.36719274520874
1712058433919,1712058424161,-1.743600845336914,-6.186429977416992,7.441439628601074
1712058433919,1712058424201,-1.7028849124908447,-6.16487455368042,7.360007762908935
1712058433919,1712058424241,-1.7531810998916626,-6.133738994598389,7.357612609863281
1712058433919,1712058424281,-1.7603663206100464,-6.215170860290527,7.407908916473389
1712058433919,1712058424322,-1.7172552347183228,-6.143319129943848,7.431859493255615
1712058433919,1712058424361,-1.765156388282776,-6.1984052658081055,7.381563186645508
1712058433919,1712058424402,-1.7316256761550903,-6.131343841552734,7.333662033081055
1712058433919,1712058424442,-1.705280065536499,-6.184035301208496,7.376772880554199
1712058433919,1712058424482,-1.7579712867736816,-6.2534918785095215,7.424674034118652
1712058433919,1712058424523,-1.719650387763977,-6.167269706726074,7.417489051818848
1712058433919,1712058424562,-1.66456401348114,-6.205590724945068,7.350427627563477
1712058433919,1712058424602,-1.7172552347183228,-6.186429977416992,7.400723457336426
1712058433919,1712058424642,-1.765156388282776,-6.184035301208496,7.379168033599853
1712058433919,1712058424682,-1.6406134366989136,-6.1696648597717285,7.395933628082275
1712058433919,1712058424723,-1.779526710510254,-6.222355842590332,7.415093898773193
1712058433919,1712058424763,-1.7172552347183228,-6.1600847244262695,7.419884204864502
1712058433919,1712058424803,-1.674144268035889,-6.131343841552734,7.451019763946533
1712058433919,1712058424843,-1.7268354892730713,-6.136134147644043,7.424674034118652
1712058433919,1712058424883,-1.7459959983825684,-6.243911266326904,7.376772880554199
1712058433919,1712058424924,-1.7603663206100464,-6.203195571899414,7.374378204345703
1712058433919,1712058424963,-1.6885145902633667,-6.243911266326904,7.386353492736816
1712058433919,1712058425003,-1.8058723211288448,-6.203195571899414,7.407908916473389
1712058433919,1712058425044,-1.6933047771453855,-6.162479400634766,7.36719274520874
1712058433919,1712058425084,-1.7555761337280271,-6.241516590118408,7.371983051300049
1712058433919,1712058425124,-1.750786066055298,-6.155294418334961,7.395933628082275
1712058433919,1712058425164,-1.748391032218933,-6.227146148681641,7.405513763427734
1712058433919,1712058425204,-1.7747366428375244,-6.224750995635986,7.369587898254394
1712058433919,1712058425244,-1.7268354892730713,-6.210380554199219,7.379168033599853
1712058433919,1712058425284,-1.6837245225906372,-6.145714282989502,7.431859493255615
1712058433919,1712058425325,-1.769946575164795,-6.188825130462647,7.391143321990967
1712058433919,1712058425365,-1.674144268035889,-6.215170860290527,7.379168033599853
1712058433919,1712058425405,-1.7747366428375244,-6.181640148162842,7.400723457336426
1712058433919,1712058425445,-1.8034772872924805,-6.179244995117188,7.376772880554199
1712058433919,1712058425485,-1.7364157438278198,-6.227146148681641,7.36719274520874
1712058433919,1712058425526,-1.7100701332092283,-6.1984052658081055,7.436649322509766
1712058433919,1712058425565,-1.769946575164795,-6.181640148162842,7.386353492736816
1712058433919,1712058425605,-1.7627613544464111,-6.20080041885376,7.422279357910156
1712058433919,1712058425646,-1.7268354892730713,-6.207985877990723,7.369587898254394
1712058433919,1712058425686,-1.8058723211288448,-6.196010589599609,7.424674034118652
1712058433919,1712058425726,-1.743600845336914,-6.196010589599609,7.350427627563477
1712058433919,1712058425766,-1.7819218635559082,-6.243911266326904,7.391143321990967
1712058433919,1712058425806,-1.784316897392273,-6.217566013336182,7.391143321990967
1712058433919,1712058425846,-1.7531810998916626,-6.205590724945068,7.352822303771973
1712058433919,1712058425886,-1.7579712867736816,-6.145714282989502,7.355217456817627
1712058433919,1712058425927,-1.7603663206100464,-6.205590724945068,7.36719274520874
1712058433919,1712058425967,-1.7388107776641846,-6.2367262840271,7.3312668800354
1712058433919,1712058426007,-1.7819218635559082,-6.193615436553955,7.400723457336426
1712058433919,1712058426047,-1.8058723211288448,-6.172060012817383,7.357612609863281
1712058433919,1712058426087,-1.7771316766738892,-6.227146148681641,7.355217456817627
1712058433919,1712058426128,-1.6909096240997314,-6.188825130462647,7.376772880554199
1712058433919,1712058426167,-1.822637796401977,-6.172060012817383,7.427069187164307
1712058433919,1712058426207,-1.7627613544464111,-6.1984052658081055,7.3312668800354
1712058433919,1712058426248,-1.6956998109817505,-6.155294418334961,7.395933628082275
1712058433919,1712058426288,-1.734020709991455,-6.2534918785095215,7.364797592163086
1712058433919,1712058426329,-1.765156388282776,-6.205590724945068,7.436649322509766
1712058433919,1712058426368,-1.7388107776641846,-6.145714282989502,7.338452339172363
1712058433919,1712058426408,-1.793897032737732,-6.212775707244873,7.360007762908935
1712058433919,1712058426448,-1.7268354892730713,-6.193615436553955,7.455810070037842
1712058433919,1712058426489,-1.7627613544464111,-6.193615436553955,7.32647705078125
1712058433919,1712058426529,-1.7316256761550903,-6.155294418334961,7.436649322509766
1712058433919,1712058426569,-1.784316897392273,-6.145714282989502,7.328871726989746
1712058433919,1712058426609,-1.7028849124908447,-6.215170860290527,7.324081897735596
1712058433919,1712058426649,-1.7459959983825684,-6.217566013336182,7.417489051818848
1712058433919,1712058426689,-1.7531810998916626,-6.188825130462647,7.376772880554199
1712058433919,1712058426730,-1.7603663206100464,-6.2534918785095215,7.357612609863281
1712058433919,1712058426770,-1.671749234199524,-6.179244995117188,7.343242168426514
1712058433919,1712058426810,-1.7220454216003418,-6.191220283508301,7.410304069519043
1712058433919,1712058426850,-1.748391032218933,-6.20080041885376,7.410304069519043
1712058433919,1712058426890,-1.7244404554367063,-6.150504112243652,7.422279357910156
1712058433919,1712058426931,-1.743600845336914,-6.1984052658081055,7.364797592163086
1712058433919,1712058426970,-1.7675514221191406,-6.20080041885376,7.400723457336426
1712058433919,1712058427010,-1.8250328302383425,-6.184035301208496,7.419884204864502
1712058433919,1712058427051,-1.748391032218933,-6.188825130462647,7.316896438598633
1712058433919,1712058427091,-1.8058723211288448,-6.16487455368042,7.412698745727539
1712058433919,1712058427132,-1.7603663206100464,-6.239121437072754,7.410304069519043
1712058433919,1712058427171,-1.7388107776641846,-6.184035301208496,7.431859493255615
1712058433919,1712058427211,-1.7819218635559082,-6.267861843109131,7.415093898773193
1712058433919,1712058427251,-1.6789343357086182,-6.155294418334961,7.443834781646728
1712058433919,1712058427292,-1.7124651670455933,-6.12415885925293,7.360007762908935
1712058433919,1712058427333,-1.741205811500549,-6.231935977935791,7.369587898254394
1712058433919,1712058427372,-1.6980948448181152,-6.205590724945068,7.338452339172363
1712058433919,1712058427412,-1.6693542003631592,-6.191220283508301,7.427069187164307
1712058433919,1712058427452,-1.8202426433563232,-6.116973400115967,7.417489051818848
1712058433919,1712058427492,-1.7627613544464111,-6.222355842590332,7.369587898254394
1712058433919,1712058427533,-1.6549838781356812,-6.205590724945068,7.336057186126709
1712058433919,1712058427573,-1.7316256761550903,-6.2367262840271,7.434254646301269
1712058433919,1712058427613,-1.7076750993728638,-6.133738994598389,7.419884204864502
1712058433919,1712058427653,-1.729230523109436,-6.176849842071533,7.407908916473389
1712058433919,1712058427694,-1.719650387763977,-6.251096725463867,7.393538475036621
1712058433919,1712058427734,-1.7747366428375244,-6.215170860290527,7.355217456817627
1712058433919,1712058427774,-1.7076750993728638,-6.131343841552734,7.395933628082275
1712058433919,1712058427814,-1.6789343357086182,-6.241516590118408,7.36240291595459
1712058433919,1712058427854,-1.7675514221191406,-6.212775707244873,7.39832878112793
1712058433919,1712058427894,-1.743600845336914,-6.184035301208496,7.386353492736816
1712058433919,1712058427935,-1.750786066055298,-6.143319129943848,7.40311861038208
1712058433919,1712058427975,-1.7124651670455933,-6.157689571380615,7.412698745727539
1712058433919,1712058428015,-1.6693542003631592,-6.179244995117188,7.364797592163086
1712058433919,1712058428055,-1.686119556427002,-6.176849842071533,7.415093898773193
1712058433919,1712058428095,-1.7867119312286377,-6.239121437072754,7.371983051300049
1712058433919,1712058428136,-1.734020709991455,-6.107393264770508,7.467785358428955
1712058433919,1712058428176,-1.841798186302185,-6.191220283508301,7.352822303771973
1712058433919,1712058428216,-1.7915019989013672,-6.193615436553955,7.376772880554199
1712058433919,1712058428256,-1.686119556427002,-6.207985877990723,7.379168033599853
1712058433919,1712058428296,-1.7364157438278198,-6.20080041885376,7.407908916473389
1712058433919,1712058428337,-1.729230523109436,-6.210380554199219,7.39832878112793
1712058433919,1712058428376,-1.7364157438278198,-6.212775707244873,7.360007762908935
1712058433919,1712058428417,-1.750786066055298,-6.234331130981445,7.307316303253174
1712058433919,1712058428457,-1.8106625080108645,-6.186429977416992,7.388748168945312
1712058433919,1712058428497,-1.714860200881958,-6.2367262840271,7.427069187164307
1712058433919,1712058428538,-1.7268354892730713,-6.157689571380615,7.360007762908935
1712058433919,1712058428577,-1.7124651670455933,-6.1600847244262695,7.328871726989746
1712058433919,1712058428618,-1.7603663206100464,-6.186429977416992,7.448624610900879
1712058433919,1712058428658,-1.650193691253662,-6.184035301208496,7.393538475036621
1712058433919,1712058428698,-1.6693542003631592,-6.184035301208496,7.369587898254394
1712058433919,1712058428739,-1.705280065536499,-6.167269706726074,7.371983051300049
1712058433919,1712058428779,-1.7220454216003418,-6.181640148162842,7.40311861038208
1712058433919,1712058428819,-1.7100701332092283,-6.1696648597717285,7.39832878112793
1712058433919,1712058428859,-1.7220454216003418,-6.172060012817383,7.431859493255615
1712058433919,1712058428899,-1.6669590473175049,-6.181640148162842,7.451019763946533
1712058433919,1712058428940,-1.7028849124908447,-6.2367262840271,7.419884204864502
1712058433919,1712058428979,-1.6549838781356812,-6.184035301208496,7.436649322509766
1712058433919,1712058429019,-1.719650387763977,-6.148109436035156,7.391143321990967
1712058433919,1712058429059,-1.6621689796447754,-6.215170860290527,7.312106609344482
1712058433919,1712058429099,-1.6477986574172974,-6.196010589599609,7.422279357910156
1712058433919,1712058429140,-1.7531810998916626,-6.229541301727295,7.458204746246338
1712058433919,1712058429180,-1.6190580129623413,-6.20080041885376,7.407908916473389
1712058433919,1712058429220,-1.6909096240997314,-6.172060012817383,7.386353492736816
1712058433919,1712058429260,-1.66456401348114,-6.186429977416992,7.39832878112793
1712058433919,1712058429300,-1.6837245225906372,-6.186429977416992,7.379168033599853
1712058433919,1712058429341,-1.7100701332092283,-6.188825130462647,7.446229457855225
1712058433919,1712058429381,-1.6956998109817505,-6.205590724945068,7.393538475036621
1712058433919,1712058429420,-1.671749234199524,-6.176849842071533,7.371983051300049
1712058433919,1712058429461,-1.5136754512786863,-6.229541301727295,7.419884204864502
1712058433919,1712058429501,-1.7028849124908447,-6.188825130462647,7.348032474517822
1712058433919,1712058429541,-1.6334283351898191,-6.176849842071533,7.405513763427734
1712058433919,1712058429581,-1.66456401348114,-6.212775707244873,7.431859493255615
1712058433919,1712058429621,-1.7579712867736816,-6.181640148162842,7.412698745727539
1712058433919,1712058429661,-1.657378911972046,-6.181640148162842,7.348032474517822
1712058433919,1712058429701,-1.729230523109436,-6.255886554718018,7.412698745727539
1712058433919,1712058429742,-1.66456401348114,-6.2367262840271,7.400723457336426
1712058433919,1712058429782,-1.643008589744568,-6.193615436553955,7.429464340209961
1712058433919,1712058429822,-1.6262431144714355,-6.167269706726074,7.407908916473389
1712058433919,1712058429862,-1.6334283351898191,-6.102602958679199,7.451019763946533
1712058433919,1712058429902,-1.6406134366989136,-6.234331130981445,7.496525764465332
1712058433919,1712058429943,-1.5975024700164795,-6.212775707244873,7.467785358428955
1712058433919,1712058429982,-1.4873298406600952,-6.248701572418213,7.417489051818848
1712058433919,1712058430022,-1.508885383605957,-6.157689571380615,7.36719274520874
1712058433919,1712058430062,-1.537626028060913,-6.241516590118408,7.350427627563477
