dataReceived,timestamp,x,y,z
1711689198717,1711689192942,1.657378911972046,-3.4704363346099854,9.070077896118164
1711689198717,1711689192982,1.671749234199524,-3.523127555847168,8.995831489562988
1711689198717,1711689193022,1.8322179317474363,-3.5255227088928223,9.065287590026855
1711689198717,1711689193063,1.829822897911072,-3.4919919967651367,9.034152030944824
1711689198717,1711689193102,1.8010822534561155,-3.456066131591797,9.060497283935549
1711689198717,1711689193143,1.8322179317474363,-3.439300775527954,9.041337013244627
1711689198717,1711689193183,1.6909096240997314,-3.484806776046753,8.979065895080566
1711689198717,1711689193223,1.6310333013534546,-3.618929862976074,9.00062084197998
1711689198717,1711689193264,1.779526710510254,-3.484806776046753,9.02696704864502
1711689198717,1711689193303,1.8729339838027956,-3.535102844238281,9.050917625427246
1711689198717,1711689193343,1.798687219619751,-3.4536709785461426,8.979065895080566
1711689198717,1711689193383,1.66456401348114,-3.46804141998291,9.0988187789917
1711689198717,1711689193423,1.8034772872924805,-3.5087573528289795,9.07247257232666
1711689198717,1711689193464,1.7100701332092283,-3.4632513523101807,8.974275588989258
1711689198717,1711689193504,1.643008589744568,-3.571028709411621,8.988645553588867
1711689198717,1711689193544,1.7771316766738892,-3.5566585063934326,8.993435859680176
1711689198717,1711689193584,1.822637796401977,-3.3698439598083496,9.077262878417969
1711689198717,1711689193624,1.7459959983825684,-3.494386911392212,9.012596130371094
1711689198717,1711689193665,1.5951074361801147,-3.630905151367188,8.952719688415527
1711689198717,1711689193704,1.7388107776641846,-3.496782064437866,9.074868202209473
1711689198717,1711689193744,1.8058723211288448,-3.3985848426818848,9.048521995544434
1711689198717,1711689193784,1.8825141191482544,-3.5111522674560547,8.988645553588867
1711689198717,1711689193825,1.7627613544464111,-3.635695219039917,8.967090606689453
1711689198717,1711689193865,1.7316256761550903,-3.54468321800232,8.96948528289795
1711689198717,1711689193905,1.7124651670455933,-3.391399621963501,9.115583419799805
1711689198717,1711689193945,1.798687219619751,-3.5758187770843506,8.907214164733887
1711689198717,1711689193985,1.6956998109817505,-3.5183374881744385,9.038942337036133
1711689198717,1711689194025,1.671749234199524,-3.568633794784546,9.060497283935549
1711689198717,1711689194066,1.8729339838027956,-3.501572132110596,8.88326358795166
1711689198717,1711689194106,1.6789343357086182,-3.566238641738892,9.034152030944824
1711689198717,1711689194146,1.829822897911072,-3.6380903720855713,9.101213455200195
1711689198717,1711689194186,1.822637796401977,-3.4704363346099854,8.993435859680176
1711689198717,1711689194226,1.7915019989013672,-3.482411623001098,9.060497283935549
1711689198717,1711689194267,1.70048987865448,-3.4919919967651367,8.950325012207031
1711689198717,1711689194306,1.7747366428375244,-3.542288064956665,8.938349723815918
1711689198717,1711689194346,1.793897032737732,-3.5183374881744385,9.060497283935549
1711689198717,1711689194386,1.7747366428375244,-3.657250881195069,8.950325012207031
1711689198717,1711689194426,1.729230523109436,-3.6093497276306152,8.95511531829834
1711689198717,1711689194467,1.7771316766738892,-3.5566585063934326,8.976670265197754
1711689198717,1711689194507,1.8633537292480469,-3.5830039978027344,9.022176742553713
1711689198717,1711689194547,1.8178476095199585,-3.700361728668213,9.005411148071289
1711689198717,1711689194587,1.7172552347183228,-3.561448574066162,8.871288299560547
1711689198717,1711689194627,1.813057541847229,-3.53989315032959,9.038942337036133
1711689198717,1711689194668,1.954365849494934,-3.559053421020508,9.010201454162598
1711689198717,1711689194708,1.827427864074707,-3.621325016021729,8.935955047607422
1711689198717,1711689194747,1.765156388282776,-3.606954574584961,9.050917625427246
1711689198717,1711689194788,1.6956998109817505,-3.626115083694458,8.96948528289795
1711689198717,1711689194828,1.8178476095199585,-3.633300304412842,8.950325012207031
1711689198717,1711689194871,1.8681437969207764,-3.748262882232666,8.9287691116333
1711689198717,1711689194908,1.9567608833312988,-3.6476705074310303,8.935955047607422
1711689198717,1711689194948,1.8441932201385496,-3.6117446422576895,8.950325012207031
1711689198717,1711689194988,1.719650387763977,-3.5542633533477783,9.07247257232666
1711689198717,1711689195028,1.8010822534561155,-3.626115083694458,8.914399147033691
1711689198717,1711689195069,1.8154525756835935,-3.6668310165405273,9.024571418762209
1711689198717,1711689195109,1.841798186302185,-3.5830039978027344,9.065287590026855
1711689198717,1711689195149,1.779526710510254,-3.628510236740112,8.888053894042969
1711689198717,1711689195189,1.7603663206100464,-3.5758187770843506,9.065287590026855
1711689198717,1711689195229,1.8106625080108645,-3.709942102432251,9.06289291381836
1711689198717,1711689195270,1.7891069650650024,-3.642880439758301,8.974275588989258
1711689198717,1711689195309,1.743600845336914,-3.659645795822144,8.914399147033691
1711689198717,1711689195349,1.7555761337280271,-3.628510236740112,9.003016471862793
1711689198717,1711689195390,1.7603663206100464,-3.6021645069122314,8.904818534851074
1711689198717,1711689195430,1.741205811500549,-3.645275592803955,8.993435859680176
1711689198717,1711689195471,1.7364157438278198,-3.5925843715667725,8.950325012207031
1711689198717,1711689195510,1.7962921857833862,-3.657250881195069,8.957509994506836
1711689198717,1711689195550,1.7220454216003418,-3.6668310165405273,8.940744400024414
1711689198717,1711689195590,1.7603663206100464,-3.566238641738892,8.952719688415527
1711689198717,1711689195631,1.837008118629456,-3.664435863494873,8.950325012207031
1711689198717,1711689195671,1.7316256761550903,-3.6404852867126474,8.940744400024414
1711689198717,1711689195711,1.7531810998916626,-3.6883864402771,8.96469497680664
1711689198717,1711689195751,1.7172552347183228,-3.6093497276306152,8.919189453125
1711689198717,1711689195791,1.7915019989013672,-3.616534948348999,9.007806777954102
1711689198717,1711689195831,1.7100701332092283,-3.597374439239502,8.976670265197754
1711689198717,1711689195872,1.7555761337280271,-3.681201457977295,8.914399147033691
1711689198717,1711689195912,1.7459959983825684,-3.580609083175659,9.034152030944824
1711689198717,1711689195952,1.7172552347183228,-3.5638437271118164,8.96948528289795
1711689198717,1711689195992,1.7675514221191406,-3.5734238624572754,8.9287691116333
1711689198717,1711689196032,1.865748763084412,-3.621325016021729,8.916793823242188
1711689198717,1711689196073,1.7531810998916626,-3.6788063049316406,8.986250877380371
1711689198717,1711689196112,1.8034772872924805,-3.523127555847168,9.003016471862793
1711689198717,1711689196152,1.8106625080108645,-3.549473285675049,8.950325012207031
1711689198717,1711689196192,1.779526710510254,-3.654855728149414,9.010201454162598
1711689198717,1711689196233,1.7124651670455933,-3.599769353866577,9.003016471862793
1711689198717,1711689196274,1.729230523109436,-3.626115083694458,9.084447860717772
1711689198717,1711689196313,1.7579712867736816,-3.597374439239502,8.923979759216309
1711689198717,1711689196353,1.8681437969207764,-3.5758187770843506,8.96469497680664
1711689198717,1711689196393,1.9280202388763428,-3.465646266937256,8.998226165771484
1711689198717,1711689196433,1.750786066055298,-3.5830039978027344,8.919189453125
1711689198717,1711689196474,1.6933047771453855,-3.506362199783325,9.007806777954102
1711689198717,1711689196514,1.8489834070205688,-3.654855728149414,8.99104118347168
1711689198717,1711689196554,1.7747366428375244,-3.4704363346099854,9.017386436462402
1711689198717,1711689196594,1.765156388282776,-3.597374439239502,9.053312301635742
1711689198717,1711689196634,1.6837245225906372,-3.681201457977295,8.938349723815918
1711689198717,1711689196675,1.8034772872924805,-3.4800167083740234,9.024571418762209
1711689198717,1711689196714,1.87532901763916,-3.5566585063934326,9.031757354736328
1711689198717,1711689196755,1.7915019989013672,-3.580609083175659,9.02696704864502
1711689198717,1711689196795,1.66456401348114,-3.5087573528289795,9.03654670715332
1711689198717,1711689196835,1.8106625080108645,-3.645275592803955,8.995831489562988
1711689198717,1711689196876,1.769946575164795,-3.381819248199463,8.818596839904785
1711689198717,1711689196915,1.798687219619751,-3.635695219039917,9.163484573364258
1711689198717,1711689196955,1.798687219619751,-3.5374979972839355,9.012596130371094
1711689198717,1711689196996,1.686119556427002,-3.372239112854004,9.012596130371094
1711689198717,1711689197036,1.6669590473175049,-3.355473756790161,9.177855491638184
1711689198717,1711689197079,1.59271240234375,-3.4321155548095703,9.137139320373535
1711689198717,1711689197116,1.5184656381607056,-3.355473756790161,8.902423858642578
1711689198717,1711689197156,1.465774416923523,-3.290807247161865,9.249707221984863
1711689198717,1711689197196,1.6406134366989136,-2.7303640842437744,9.137139320373535
1711689198717,1711689197237,1.734020709991455,-2.929153680801392,9.115583419799805
1711689198717,1711689197277,2.0190324783325195,-3.11836314201355,9.177855491638184
1711689198717,1711689197317,2.0956742763519287,-3.04651141166687,9.149114608764648
1711689198717,1711689197357,1.9519708156585691,-2.857301950454712,9.278448104858398
1711689198717,1711689197397,1.8346130847930908,-3.1039929389953613,9.204200744628906
1711689198717,1711689197437,1.925625205039978,-2.696833372116089,9.35508918762207
1711689198717,1711689197478,1.8513784408569336,-2.663302421569824,9.424546241760254
1711689198717,1711689197518,1.813057541847229,-2.9004130363464355,9.230546951293944
1711689198717,1711689197558,1.7627613544464111,-3.408164978027344,9.005411148071289
1711689198717,1711689197598,1.7771316766738892,-3.796164035797119,8.921584129333496
1711689198717,1711689197638,1.7172552347183228,-3.690781593322754,8.971880912780762
1711689198717,1711689197679,1.7555761337280271,-3.5853991508483887,9.046127319335938
1711689198717,1711689197719,1.7388107776641846,-3.513547420501709,9.031757354736328
1711689198717,1711689197759,1.66456401348114,-3.662040948867798,9.03654670715332
1711689198717,1711689197799,1.7962921857833862,-3.693176746368408,8.952719688415527
1711689198717,1711689197839,1.7771316766738892,-3.662040948867798,8.952719688415527
1711689198717,1711689197880,1.7124651670455933,-3.635695219039917,8.950325012207031
1711689198717,1711689197919,1.7220454216003418,-3.635695219039917,8.971880912780762
1711689198717,1711689197960,1.6956998109817505,-3.721917390823364,8.959905624389648
1711689198717,1711689198000,1.7364157438278198,-3.745867967605591,8.979065895080566
1711689198717,1711689198040,1.7364157438278198,-3.662040948867798,8.974275588989258
1711689198717,1711689198081,1.7579712867736816,-3.628510236740112,8.952719688415527
1711689198717,1711689198120,1.779526710510254,-3.621325016021729,8.926374435424805
1711689198717,1711689198160,1.7388107776641846,-3.5830039978027344,8.995831489562988
1711689198717,1711689198200,1.765156388282776,-3.7267074584960938,9.012596130371094
1711689198717,1711689198240,1.779526710510254,-3.650065660476685,8.988645553588867
1711689198717,1711689198281,1.813057541847229,-3.6404852867126474,8.99104118347168
1711689198717,1711689198321,1.7627613544464111,-3.68359637260437,8.935955047607422
1711689198717,1711689198361,1.7459959983825684,-3.721917390823364,8.909608840942383
1711689198717,1711689198401,1.7124651670455933,-3.709942102432251,8.993435859680176
1711689198717,1711689198441,1.7124651670455933,-3.6788063049316406,8.945534706115723
1711689198717,1711689198482,1.7172552347183228,-3.68359637260437,8.95511531829834
1711689198717,1711689198521,1.7579712867736816,-3.709942102432251,8.916793823242188
1711689198717,1711689198561,1.6789343357086182,-3.7602381706237793,8.895238876342773
1711689198717,1711689198601,1.6765393018722534,-3.6955716609954834,8.885658264160156
1711689198717,1711689198641,1.748391032218933,-3.7267074584960938,8.976670265197754
1711689198717,1711689198682,1.6885145902633667,-3.7075469493865967,8.945534706115723
1711689210787,1711689198725,1.6693542003631592,-3.75544810295105,8.88326358795166
1711689210787,1711689198765,1.686119556427002,-3.7722134590148926,8.880867958068848
1711689210787,1711689198805,1.70048987865448,-3.702756881713867,8.981460571289062
1711689210787,1711689198845,1.6693542003631592,-3.7722134590148926,8.907214164733887
1711689210787,1711689198886,1.719650387763977,-3.7602381706237793,8.909608840942383
1711689210787,1711689198925,1.719650387763977,-3.7722134590148926,8.926374435424805
1711689210787,1711689198966,1.7028849124908447,-3.765028238296509,9.00062084197998
1711689210787,1711689199006,1.705280065536499,-3.7602381706237793,8.959905624389648
1711689210787,1711689199046,1.6597739458084106,-3.784188747406006,8.89763355255127
1711689210787,1711689199087,1.6933047771453855,-3.779398679733277,8.871288299560547
1711689210787,1711689199126,1.748391032218933,-3.78658390045166,8.919189453125
1711689210787,1711689199166,1.741205811500549,-3.8392751216888423,8.931164741516113
1711689210787,1711689199206,1.6956998109817505,-3.8560404777526855,8.923979759216309
1711689210787,1711689199246,1.6909096240997314,-3.8009541034698486,8.84733772277832
1711689210787,1711689199287,1.7244404554367063,-3.810534477233887,8.904818534851074
1711689210787,1711689199327,1.7172552347183228,-3.808139324188232,8.885658264160156
1711689210787,1711689199367,1.674144268035889,-3.8536453247070312,8.950325012207031
1711689210787,1711689199407,1.6933047771453855,-3.824904680252075,8.873682975769043
1711689210787,1711689199447,1.6909096240997314,-3.729102373123169,8.935955047607422
1711689210787,1711689199488,1.765156388282776,-3.7626333236694336,8.907214164733887
1711689210787,1711689199527,1.743600845336914,-3.8488552570343018,8.923979759216309
1711689210787,1711689199567,1.705280065536499,-3.832089900970459,8.849732398986816
1711689210787,1711689199608,1.6813294887542725,-3.8272998332977295,8.923979759216309
1711689210787,1711689199648,1.621453046798706,-3.832089900970459,9.022176742553713
1711689210787,1711689199688,1.7244404554367063,-3.774608612060547,8.86170768737793
1711689210787,1711689199728,1.6621689796447754,-3.865620613098145,8.909608840942383
1711689210787,1711689199768,1.714860200881958,-3.798559188842773,8.82578182220459
1711689210787,1711689199808,1.602292537689209,-3.860830545425415,8.916793823242188
1711689210787,1711689199848,1.6837245225906372,-3.7267074584960938,8.916793823242188
1711689210787,1711689199889,1.6454036235809326,-3.8177194595336914,8.895238876342773
1711689210787,1711689199929,1.7316256761550903,-3.9039416313171382,8.890448570251465
1711689210787,1711689199969,1.7172552347183228,-3.822509765625,8.871288299560547
1711689210787,1711689200009,1.8322179317474363,-3.700361728668213,8.9287691116333
1711689210787,1711689200049,1.671749234199524,-3.765028238296509,8.935955047607422
1711689210787,1711689200090,1.6238480806350708,-3.865620613098145,8.88326358795166
1711689210787,1711689200129,1.6909096240997314,-3.788978815078736,8.919189453125
1711689210787,1711689200169,1.6933047771453855,-3.796164035797119,8.921584129333496
1711689210787,1711689200210,1.6549838781356812,-3.7913739681243896,8.914399147033691
1711689210787,1711689200250,1.6166629791259766,-3.908731698989868,9.003016471862793
1711689210787,1711689200291,1.7124651670455933,-3.875200986862183,8.931164741516113
1711689210787,1711689200330,1.6909096240997314,-3.8272998332977295,8.904818534851074
1711689210787,1711689200370,1.686119556427002,-3.877595901489258,8.878473281860352
1711689210787,1711689200410,1.6909096240997314,-3.777003526687622,8.900029182434082
1711689210787,1711689200450,1.6956998109817505,-3.741077661514282,8.945534706115723
1711689210787,1711689200491,1.705280065536499,-3.824904680252075,8.842547416687012
1711689210787,1711689200531,1.6477986574172974,-3.745867967605591,8.935955047607422
1711689210787,1711689200571,1.719650387763977,-3.7698185443878174,8.844942092895508
1711689210787,1711689200611,1.6406134366989136,-3.832089900970459,8.952719688415527
1711689210787,1711689200651,1.66456401348114,-3.810534477233887,8.900029182434082
1711689210787,1711689200692,1.674144268035889,-3.8201146125793457,8.895238876342773
1711689210787,1711689200732,1.650193691253662,-3.757843255996704,8.95511531829834
1711689210787,1711689200772,1.686119556427002,-3.844065189361572,8.888053894042969
1711689210787,1711689200812,1.719650387763977,-3.798559188842773,8.864103317260742
1711689210787,1711689200852,1.7220454216003418,-3.685991525650024,9.055706977844238
1711689210787,1711689200893,1.741205811500549,-3.6788063049316406,8.926374435424805
1711689210787,1711689200932,1.7244404554367063,-3.75065803527832,8.876078605651855
1711689210787,1711689200972,1.686119556427002,-3.6764111518859854,8.976670265197754
1711689210787,1711689201013,1.6621689796447754,-3.7338926792144775,8.916793823242188
1711689210787,1711689201053,1.6909096240997314,-3.78658390045166,8.96948528289795
1711689210787,1711689201094,1.714860200881958,-3.777003526687622,8.919189453125
1711689210787,1711689201133,1.70048987865448,-3.8464603424072266,8.931164741516113
1711689210787,1711689201173,1.7723416090011597,-3.721917390823364,8.96948528289795
1711689210787,1711689201213,1.671749234199524,-3.7602381706237793,8.93355941772461
1711689210787,1711689201253,1.643008589744568,-3.738682746887207,8.909608840942383
1711689210787,1711689201294,1.674144268035889,-3.71952223777771,8.921584129333496
1711689210787,1711689201334,1.671749234199524,-3.757843255996704,8.895238876342773
1711689210787,1711689201374,1.7627613544464111,-3.777003526687622,8.931164741516113
1711689210787,1711689201414,1.6621689796447754,-3.75544810295105,8.988645553588867
1711689210787,1711689201454,1.7627613544464111,-3.712337017059326,8.943140029907227
1711689210787,1711689201495,1.7100701332092283,-3.745867967605591,8.88326358795166
1711689210787,1711689201534,1.671749234199524,-3.7338926792144775,8.878473281860352
1711689210787,1711689201574,1.6933047771453855,-3.68359637260437,8.979065895080566
1711689210787,1711689201614,1.784316897392273,-3.7602381706237793,8.974275588989258
1711689210787,1711689201655,1.8082674741744995,-3.621325016021729,8.947930335998535
1711689210787,1711689201696,1.6980948448181152,-3.798559188842773,8.873682975769043
1711689210787,1711689201735,1.578342080116272,-3.690781593322754,8.988645553588867
1711689210787,1711689201775,1.714860200881958,-3.7051520347595215,8.907214164733887
1711689210787,1711689201815,1.719650387763977,-3.685991525650024,9.014991760253906
1711689210787,1711689201855,1.686119556427002,-3.85843563079834,8.962300300598145
1711689210787,1711689201896,1.635823369026184,-3.810534477233887,8.835362434387207
1711689210787,1711689201936,1.741205811500549,-3.729102373123169,8.938349723815918
1711689210787,1711689201976,1.748391032218933,-3.793768882751465,9.017386436462402
1711689210787,1711689202016,1.6980948448181152,-3.72431230545044,8.943140029907227
1711689210787,1711689202056,1.750786066055298,-3.693176746368408,8.89763355255127
1711689210787,1711689202097,1.6909096240997314,-3.7171273231506343,8.95511531829834
1711689210787,1711689202136,1.7172552347183228,-3.690781593322754,8.900029182434082
1711689210787,1711689202177,1.7891069650650024,-3.745867967605591,8.935955047607422
1711689210787,1711689202217,1.7819218635559082,-3.748262882232666,8.878473281860352
1711689210787,1711689202257,1.7100701332092283,-3.690781593322754,8.962300300598145
1711689210787,1711689202298,1.6933047771453855,-3.774608612060547,8.93355941772461
1711689210787,1711689202337,1.7891069650650024,-3.7602381706237793,8.842547416687012
1711689210787,1711689202377,1.7316256761550903,-3.7338926792144775,8.904818534851074
1711689210787,1711689202418,1.741205811500549,-3.738682746887207,8.885658264160156
1711689210787,1711689202458,1.769946575164795,-3.808139324188232,8.854522705078125
1711689210787,1711689202499,1.6262431144714355,-3.8201146125793457,8.880867958068848
1711689210787,1711689202538,1.7076750993728638,-3.8296947479248047,8.89763355255127
1711689210787,1711689202578,1.7388107776641846,-3.8296947479248047,8.900029182434082
1711689210787,1711689202618,1.7579712867736816,-3.78658390045166,8.947930335998535
1711689210787,1711689202659,1.7915019989013672,-3.7722134590148926,8.866497993469238
1711689210787,1711689202699,1.7819218635559082,-3.8009541034698486,8.900029182434082
1711689210787,1711689202739,1.70048987865448,-3.6764111518859854,9.010201454162598
1711689210787,1711689202779,1.7220454216003418,-3.870410919189453,8.840152740478516
1711689210787,1711689202819,1.7962921857833862,-3.6668310165405273,8.979065895080566
1711689210787,1711689202859,1.741205811500549,-3.7913739681243896,8.880867958068848
1711689210787,1711689202900,1.6597739458084106,-3.844065189361572,8.864103317260742
1711689210787,1711689202940,1.769946575164795,-3.75544810295105,8.931164741516113
1711689210787,1711689202980,1.7723416090011597,-3.702756881713867,8.895238876342773
1711689210787,1711689203020,1.7124651670455933,-3.7913739681243896,9.067682266235352
1711689210787,1711689203060,1.7867119312286377,-3.741077661514282,8.957509994506836
1711689210787,1711689203101,1.7555761337280271,-3.765028238296509,8.943140029907227
1711689210787,1711689203140,1.719650387763977,-3.7338926792144775,8.935955047607422
1711689210787,1711689203180,1.8034772872924805,-3.798559188842773,8.88326358795166
1711689210787,1711689203221,1.7388107776641846,-3.808139324188232,8.895238876342773
1711689210787,1711689203261,1.7172552347183228,-3.836879968643189,8.909608840942383
1711689210787,1711689203301,1.729230523109436,-3.709942102432251,8.938349723815918
1711689210787,1711689203341,1.7388107776641846,-3.8296947479248047,8.840152740478516
1711689210787,1711689203381,1.7220454216003418,-3.7722134590148926,8.864103317260742
1711689210787,1711689203421,1.705280065536499,-3.7602381706237793,8.902423858642578
1711689210787,1711689203461,1.7915019989013672,-3.8009541034698486,8.995831489562988
1711689210787,1711689203502,1.765156388282776,-3.75544810295105,8.935955047607422
1711689210787,1711689203541,1.7891069650650024,-3.7698185443878174,8.868892669677734
1711689210787,1711689203582,1.6406134366989136,-3.743472814559937,8.854522705078125
1711689210787,1711689203622,1.6885145902633667,-3.8177194595336914,8.86170768737793
1711689210787,1711689203662,1.7675514221191406,-3.75544810295105,8.864103317260742
1711689210787,1711689203703,1.66456401348114,-3.729102373123169,8.979065895080566
1711689210787,1711689203742,1.6813294887542725,-3.796164035797119,8.878473281860352
1711689210787,1711689203782,1.643008589744568,-3.700361728668213,8.940744400024414
1711689210787,1711689203822,1.793897032737732,-3.767423391342163,8.852128028869629
1711689210787,1711689203863,1.769946575164795,-3.78658390045166,8.859313011169434
1711689210787,1711689203903,1.650193691253662,-3.767423391342163,8.892843246459961
1711689210787,1711689203943,1.674144268035889,-3.75065803527832,8.93355941772461
1711689210787,1711689203983,1.7100701332092283,-3.779398679733277,8.926374435424805
1711689210787,1711689204023,1.6669590473175049,-3.690781593322754,8.935955047607422
1711689210787,1711689204063,1.748391032218933,-3.7362875938415527,8.923979759216309
1711689210787,1711689204104,1.6525887250900269,-3.7913739681243896,8.931164741516113
1711689210787,1711689204143,1.6980948448181152,-3.6883864402771,8.935955047607422
1711689210787,1711689204184,1.743600845336914,-3.7913739681243896,8.93355941772461
1711689210787,1711689204224,1.7172552347183228,-3.702756881713867,8.885658264160156
1711689210787,1711689204264,1.7579712867736816,-3.779398679733277,8.93355941772461
1711689210787,1711689204305,1.748391032218933,-3.6692261695861816,8.935955047607422
1711689210787,1711689204344,1.734020709991455,-3.7362875938415527,8.852128028869629
1711689210787,1711689204384,1.779526710510254,-3.642880439758301,8.959905624389648
1711689210787,1711689204424,1.6789343357086182,-3.887176275253296,8.947930335998535
1711689210787,1711689204465,1.6789343357086182,-3.765028238296509,8.952719688415527
1711689210787,1711689204505,1.7531810998916626,-3.798559188842773,8.940744400024414
1711689210787,1711689204545,1.7124651670455933,-3.757843255996704,8.976670265197754
1711689210787,1711689204585,1.7076750993728638,-3.8009541034698486,8.876078605651855
1711689210787,1711689204625,1.7076750993728638,-3.757843255996704,8.890448570251465
1711689210787,1711689204665,1.7028849124908447,-3.7171273231506343,8.947930335998535
1711689210787,1711689204706,1.6621689796447754,-3.8560404777526855,8.844942092895508
1711689210787,1711689204745,1.7531810998916626,-3.798559188842773,8.99104118347168
1711689210787,1711689204785,1.7268354892730713,-3.8464603424072266,9.029361724853516
1711689210787,1711689204826,1.6669590473175049,-3.812929391860962,8.854522705078125
1711689210787,1711689204866,1.6406134366989136,-3.93028712272644,8.988645553588867
1711689210787,1711689204907,1.6669590473175049,-3.844065189361572,8.809016227722168
1711689210787,1711689204946,1.7076750993728638,-3.959027767181397,8.81141185760498
1711689210787,1711689204986,1.7076750993728638,-3.875200986862183,8.830572128295898
1711689210787,1711689205026,1.6525887250900269,-3.918311834335327,8.842547416687012
1711689210787,1711689205067,1.6693542003631592,-3.8296947479248047,8.950325012207031
1711689210787,1711689205107,1.6166629791259766,-3.927892208099365,8.770695686340332
1711689210787,1711689205147,1.643008589744568,-3.997348785400391,8.765905380249023
1711689210787,1711689205187,1.6406134366989136,-3.959027767181397,8.876078605651855
1711689210787,1711689205227,1.6166629791259766,-4.076385498046875,8.806621551513672
1711689210787,1711689205267,1.6238480806350708,-4.016509056091309,8.878473281860352
1711689210787,1711689205308,1.607082724571228,-3.973398208618164,8.854522705078125
1711689210787,1711689205347,1.6142678260803225,-3.959027767181397,8.813806533813477
1711689210787,1711689205387,1.587922215461731,-3.879991054534912,8.852128028869629
1711689210787,1711689205428,1.66456401348114,-3.9135217666625977,8.878473281860352
1711689210787,1711689205468,1.7172552347183228,-3.93028712272644,8.931164741516113
1711689210787,1711689205509,1.7172552347183228,-3.927892208099365,8.806621551513672
1711689210787,1711689205548,1.686119556427002,-3.9422624111175537,8.835362434387207
1711689210787,1711689205588,1.6933047771453855,-3.963818073272705,8.885658264160156
1711689210787,1711689205628,1.743600845336914,-3.959027767181397,8.866497993469238
1711689210787,1711689205669,1.674144268035889,-3.982978343963623,8.794646263122559
1711689210787,1711689205709,1.657378911972046,-4.00692892074585,8.830572128295898
1711689210787,1711689205749,1.635823369026184,-3.947052478790283,8.871288299560547
1711689210787,1711689205789,1.6477986574172974,-4.040459632873535,8.756325721740723
1711689210787,1711689205829,1.705280065536499,-3.9111268520355225,8.849732398986816
1711689210787,1711689205869,1.7100701332092283,-3.951842784881592,8.864103317260742
1711689210787,1711689205910,1.6597739458084106,-3.927892208099365,8.835362434387207
1711689210787,1711689205949,1.657378911972046,-3.982978343963623,8.792251586914062
1711689210787,1711689205990,1.643008589744568,-3.980583429336548,8.818596839904785
1711689210787,1711689206030,1.6238480806350708,-3.944657564163208,8.828177452087402
1711689210787,1711689206070,1.6813294887542725,-3.8823859691619873,8.854522705078125
1711689210787,1711689206111,1.7028849124908447,-3.85843563079834,8.844942092895508
1711689210787,1711689206150,1.7076750993728638,-3.9135217666625977,8.852128028869629
1711689210787,1711689206190,1.7388107776641846,-3.8823859691619873,8.856917381286621
1711689210787,1711689206230,1.7244404554367063,-3.901546478271485,8.81141185760498
1711689210787,1711689206271,1.657378911972046,-3.9686081409454346,8.849732398986816
1711689210787,1711689206311,1.6477986574172974,-3.875200986862183,8.859313011169434
1711689210787,1711689206351,1.6813294887542725,-3.96621298789978,8.799436569213867
1711689210787,1711689206391,1.650193691253662,-3.923102140426636,8.904818534851074
1711689210787,1711689206431,1.686119556427002,-4.045249938964844,8.785065650939941
1711689210787,1711689206471,1.6549838781356812,-3.9686081409454346,8.873682975769043
1711689210787,1711689206512,1.6525887250900269,-3.93028712272644,8.902423858642578
1711689210787,1711689206552,1.650193691253662,-3.925497055053711,8.837757110595703
1711689210787,1711689206592,1.6669590473175049,-3.973398208618164,8.813806533813477
1711689210787,1711689206632,1.734020709991455,-3.8943612575531006,8.84733772277832
1711689210787,1711689206672,1.734020709991455,-3.8919663429260254,8.888053894042969
1711689210787,1711689206713,1.674144268035889,-3.877595901489258,8.837757110595703
1711689210787,1711689206753,1.6597739458084106,-3.8536453247070312,8.854522705078125
1711689210787,1711689206793,1.671749234199524,-3.9039416313171382,8.844942092895508
1711689210787,1711689206833,1.6765393018722534,-3.879991054534912,8.84733772277832
1711689210787,1711689206873,1.7962921857833862,-3.935077428817749,8.868892669677734
1711689210787,1711689206914,1.6262431144714355,-3.906336545944214,8.876078605651855
1711689210787,1711689206953,1.7172552347183228,-3.8488552570343018,8.823387145996094
1711689210787,1711689206994,1.6837245225906372,-3.877595901489258,8.854522705078125
1711689210787,1711689207034,1.674144268035889,-3.815324544906616,8.878473281860352
1711689210787,1711689207074,1.70048987865448,-3.896756410598755,8.830572128295898
1711689210787,1711689207115,1.6621689796447754,-3.860830545425415,8.926374435424805
1711689210787,1711689207154,1.7867119312286377,-3.85843563079834,8.921584129333496
1711689210787,1711689207194,1.705280065536499,-3.877595901489258,8.854522705078125
1711689210787,1711689207235,1.643008589744568,-3.982978343963623,8.902423858642578
1711689210787,1711689207275,1.6238480806350708,-3.908731698989868,8.830572128295898
1711689210787,1711689207316,1.650193691253662,-3.868015766143799,8.907214164733887
1711689210787,1711689207355,1.7316256761550903,-3.959027767181397,8.820991516113281
1711689210787,1711689207395,1.6837245225906372,-3.832089900970459,8.816202163696289
1711689210787,1711689207435,1.6693542003631592,-3.896756410598755,8.876078605651855
1711689210787,1711689207476,1.6262431144714355,-3.9039416313171382,8.842547416687012
1711689210787,1711689207516,1.6789343357086182,-3.863225698471069,8.873682975769043
1711689210787,1711689207556,1.743600845336914,-3.872805833816528,8.88326358795166
1711689210787,1711689207596,1.6525887250900269,-3.887176275253296,8.859313011169434
1711689210787,1711689207636,1.714860200881958,-3.987768650054932,8.804226875305176
1711689210787,1711689207676,1.6621689796447754,-3.860830545425415,8.82578182220459
