dataReceived,timestamp,x,y,z
1712212852224,1712212849146,-4.883519649505615,6.5265278816223145,1.8322179317474363
1712212852224,1712212849187,-7.161218166351318,4.9242353439331055,-1.6980948448181152
1712212852224,1712212849227,-9.410175323486328,2.660907506942749,-1.367577075958252
1712212852224,1712212849267,-8.054574012756348,2.208241701126098,0.969997763633728
1712212852224,1712212849308,-6.703762054443359,2.8141911029815674,1.219083547592163
1712212852224,1712212849347,-6.172060012817383,17.34739112854004,11.36933135986328
1712212852224,1712212849387,-5.858307361602783,27.95509529113769,19.00956153869629
1712212852224,1712212849428,-1.0035285949707031,23.972116470336918,19.234695434570312
1712212852224,1712212849468,1.7028849124908447,16.619295120239258,12.600390434265137
1712212852224,1712212849509,4.976926803588867,7.803092956542969,5.221222400665283
1712212852224,1712212849548,7.692920684814453,2.893227815628052,2.792635440826416
1712212852224,1712212849588,7.987512588500977,-1.6238480806350708,0.2395056188106537
1712212852224,1712212849628,7.958771705627441,-3.7698185443878174,-0.4718260765075683
1712212852224,1712212849669,6.993564128875732,-3.127943277359009,-1.3987128734588623
1712212852224,1712212849709,7.606698513031006,-3.3961896896362305,1.3364413976669312
1712212852224,1712212849749,9.613755226135254,8.667708396911621,13.704511642456056
1712212852224,1712212849789,9.702372550964355,19.26104164123535,23.085947036743164
1712212852224,1712212849829,5.422407150268555,21.435752868652344,21.593826293945312
1712212852224,1712212849869,-0.905331254005432,19.25864601135254,16.516307830810547
1712212852224,1712212849910,-3.532707929611206,13.009944915771484,11.160962104797363
1712212852224,1712212849949,-4.131472110748291,6.691786766052246,2.306439161300659
1712212852224,1712212849989,-5.630776882171631,3.096807718276977,-0.9197015762329102
1712212852224,1712212850030,-9.482027053833008,0.5867887735366821,-1.6549838781356812
1712212852224,1712212850070,-8.50723934173584,0.6897761821746826,0.998738408088684
1712212852224,1712212850110,-7.252230167388916,1.7915019989013672,2.0932791233062744
1712212852224,1712212850150,-5.9541096687316895,15.91993808746338,11.050788879394531
1712212852224,1712212850190,-5.441567420959473,30.84353446960449,18.600006103515625
1712212852224,1712212850230,-0.1604687571525573,27.92875099182129,20.88968086242676
1712212852224,1712212850271,4.756581783294678,19.888545989990234,14.80623722076416
1712212852224,1712212850311,5.1397905349731445,7.726451396942139,4.188953399658203
1712212852224,1712212850351,6.287022590637207,2.809400796890259,2.2896738052368164
1712212852224,1712212850391,7.518081188201904,-1.9783164262771609,-1.1639972925186155
1712212852224,1712212850431,6.924107551574707,-4.354212284088135,-2.83095645904541
1712212852224,1712212850471,6.584009647369385,-4.505100727081299,-1.209503412246704
1712212852224,1712212850512,6.880996227264404,-3.4321155548095703,0.2945919036865234
1712212852224,1712212850551,10.044865608215332,5.786455631256104,11.23520851135254
1712212852224,1712212850592,8.512029647827148,20.3986930847168,21.986616134643555
1712212852224,1712212850632,4.426064014434815,26.53482818603516,22.925477981567383
1712212852224,1712212850672,-1.5448112487792969,19.191585540771484,15.333149909973145
1712212852224,1712212850713,-3.630905151367188,10.77296257019043,9.788594245910645
1712212852224,1712212850752,-4.828433036804199,6.663046360015869,2.3303897380828857
1712212852224,1712212850792,-7.633044242858887,3.980583429336548,-0.764022946357727
1712212852224,1712212850833,-10.698716163635254,2.4525375366210938,-0.0646665170788765
1712212852224,1712212850873,-8.799436569213867,2.459722757339477,2.1220197677612305
1712212852224,1712212850914,-6.65346622467041,4.198533535003662,2.5172040462493896
1712212852224,1712212850953,-5.961294651031494,15.400211334228516,10.023309707641602
1712212852224,1712212850994,-4.5961127281188965,28.747859954833984,18.74131393432617
1712212852224,1712212851034,1.5040953159332275,25.19838523864746,20.506471633911133
1712212852224,1712212851074,5.896628379821777,13.960782051086426,10.298741340637209
1712212852224,1712212851115,4.81406307220459,6.397194862365723,5.185296535491943
1712212852224,1712212851154,4.9889020919799805,3.4249303340911865,2.905203104019165
1712212852224,1712212851194,5.592456340789795,-1.2334539890289309,-0.2969869673252105
1712212852224,1712212851235,4.804482936859131,-2.6441421508789062,-2.031007766723633
1712212852224,1712212851275,4.969741821289063,-2.6944382190704346,-2.131599903106689
1712212852224,1712212851316,6.433120727539063,-3.1830296516418457,-0.0766417980194091
1712212852224,1712212851356,9.929903030395508,4.859569072723389,6.65346622467041
1712212852224,1712212851396,12.181255340576172,19.52210235595703,19.112548828125
1712212852224,1712212851436,5.273913860321045,28.965808868408203,21.52915954589844
1712212852224,1712212851476,0.5963689684867859,16.626480102539062,13.848215103149414
1712212852224,1712212851517,-2.809400796890259,12.368070602416992,10.904690742492676
1712212852224,1712212851557,-3.6045596599578857,7.427069187164307,5.103864669799805
1712212852224,1712212851597,-5.539764881134033,2.933943748474121,0.3281227052211761
1712212852224,1712212851640,-8.495264053344727,0.4239249527454376,0.3616534769535064
1712212852224,1712212851680,-7.40311861038208,-0.1628638207912445,2.7591047286987305
1712212852224,1712212851721,-6.145714282989502,1.5064903497695925,2.052563190460205
1712212852224,1712212851761,-5.254753112792969,17.438404083251953,9.259286880493164
1712212852224,1712212851801,-4.411693572998047,30.50104141235352,16.513912200927734
1712212852224,1712212851841,0.7280970811843872,28.74306869506836,18.089859008789062
1712212852224,1712212851882,4.073990345001221,19.713706970214844,10.605308532714844
1712212852224,1712212851923,5.594851493835449,8.89763355255127,5.077518939971924
1712212852224,1712212851962,6.445096015930176,3.290807247161865,2.430982112884521
1712212852224,1712212852002,7.47497034072876,-1.020293951034546,-0.5724184513092041
1712212852224,1712212852045,7.247439861297607,-4.064410209655762,-2.2154269218444824
1712212864102,1712212852084,6.37563943862915,-4.873939514160156,-1.7531810998916626
1712212864102,1712212852123,5.614011764526367,-3.738682746887207,-0.5436777472496033
1712212864102,1712212852162,7.161218166351318,2.361525297164917,6.37563943862915
1712212864102,1712212852201,8.413832664489746,20.4058780670166,20.54718780517578
1712212864102,1712212852240,3.6476705074310303,29.243635177612305,20.999853134155277
1712212864102,1712212852279,-1.904069662094116,20.02506446838379,15.577445030212402
1712212864102,1712212852318,-4.488335132598877,12.231552124023438,11.881874084472656
1712212864102,1712212852357,-4.062015533447266,6.090627670288086,5.398456573486328
1712212864102,1712212852396,-4.917050361633301,1.302910566329956,1.6837245225906372
1712212864102,1712212852435,-7.637834072113037,-2.047773122787476,2.713598728179932
1712212864102,1712212852474,-7.72166109085083,-2.268118143081665,0.6011590957641602
1712212864102,1712212852513,-6.830700397491455,0.6921712160110474,1.386737585067749
1712212864102,1712212852552,-8.394672393798828,9.503582954406738,7.704895973205566
1712212864102,1712212852591,-4.291940689086914,27.373096466064453,20.10649681091309
1712212864102,1712212852630,-3.166264295578003,25.562435150146484,15.170286178588867
1712212864102,1712212852669,-1.2645896673202517,21.62017250061035,15.479248046875
1712212864102,1712212852708,2.531574487686157,12.265082359313965,7.515686511993408
1712212864102,1712212852747,6.698972225189209,5.664308071136475,3.987768650054932
1712212864102,1712212852787,10.442444801330566,-0.7951586246490479,2.016637325286865
1712212864102,1712212852827,9.244916915893556,-4.38774299621582,-0.4957766234874725
1712212864102,1712212852867,6.756453514099121,-3.6117446422576895,-1.7388107776641846
1712212864102,1712212852907,7.465390205383301,-4.174582958221436,1.714860200881958
1712212864102,1712212852947,7.400723457336426,2.493253469467163,9.654471397399902
1712212864102,1712212852987,5.819986343383789,16.925861358642578,20.585508346557617
1712212864102,1712212853027,3.645275592803955,25.25107765197754,23.244020462036133
1712212864102,1712212853067,-0.6610355377197266,18.99758529663086,15.656482696533203
1712212864102,1712212853107,-3.3961896896362305,13.88174533843994,10.98372745513916
1712212864102,1712212853147,-2.83574652671814,7.9683518409729,4.18176794052124
1712212864102,1712212853187,-4.6799397468566895,4.359002113342285,-1.9519708156585691
1712212864102,1712212853227,-7.743216514587402,1.4561941623687744,-1.8322179317474363
1712212864102,1712212853267,-9.151509284973145,0.3664436042308807,0.1101725846529007
1712212864102,1712212853307,-7.259415149688721,0.6346898674964905,2.110044479370117
1712212864102,1712212853347,-9.723928451538086,5.518209457397461,7.132477283477783
1712212864102,1712212853387,-6.586404323577881,26.75277709960937,17.24201011657715
1712212864102,1712212853427,-4.8954949378967285,27.78504753112793,15.055323600769045
1712212864102,1712212853467,-2.718388795852661,23.215280532836918,10.926246643066406
1712212864102,1712212853507,0.843059778213501,14.011078834533691,3.5830039978027344
1712212864102,1712212853547,5.470308303833008,7.803092956542969,2.107649326324463
1712212864102,1712212853587,9.197015762329102,1.6334283351898191,2.1507604122161865
1712212864102,1712212853627,6.995959281921387,-1.6310333013534546,5.398456573486328
1712212864102,1712212853667,9.66405200958252,-1.87532901763916,0.835874617099762
1712212864102,1712212853707,8.86170768737793,-4.426064014434815,1.729230523109436
1712212864102,1712212853747,8.157561302185059,-0.7209119200706482,13.122512817382812
1712212864102,1712212853787,4.011719226837158,7.1444525718688965,21.684839248657227
1712212864102,1712212853827,2.6393518447875977,10.33706283569336,28.314353942871094
1712212864102,1712212853867,-0.1005923599004745,12.308194160461426,26.70008659362793
1712212864102,1712212853907,-2.1603407859802246,9.980198860168455,16.62169075012207
1712212864102,1712212853947,-3.36026382446289,7.197144031524658,7.611488342285156
1712212864102,1712212853987,-4.095546245574951,3.535102844238281,2.014242172241211
1712212864102,1712212854027,-5.678678035736084,0.9532323479652404,-2.0549581050872803
1712212864102,1712212854067,-8.959905624389648,-0.1437033712863922,-3.214165449142456
1712212864102,1712212854107,-7.783932685852051,-0.1987896561622619,-2.54833984375
1712212864102,1712212854147,-7.910870552062988,1.4418238401412964,-0.8861708045005798
1712212864102,1712212854187,-7.139662265777588,14.037424087524414,12.667451858520508
1712212864102,1712212854227,-7.103736877441406,36.68746948242188,24.678659439086918
1712212864102,1712212854267,-2.706413507461548,19.44546127319336,17.033639907836914
1712212864102,1712212854307,0.4335051774978637,15.321174621582031,15.16549587249756
1712212864102,1712212854347,3.6788063049316406,8.13840103149414,7.233069896697998
1712212864102,1712212854387,7.307316303253174,3.9710030555725098,4.354212284088135
1712212864102,1712212854427,9.793384552001951,-2.8237712383270264,4.366187572479248
1712212864102,1712212854467,8.011463165283203,-5.431987285614014,0.1676539331674575
1712212864102,1712212854507,6.7971696853637695,-6.775613784790039,-0.5676283240318298
1712212864102,1712212854547,6.509762763977051,-4.538631439208984,1.7579712867736816
1712212864102,1712212854587,8.641363143920898,7.874944686889648,13.757203102111816
1712212864102,1712212854627,9.810150146484377,26.36956787109375,22.66202163696289
1712212864102,1712212854667,2.0741186141967773,23.756563186645508,17.196502685546875
1712212864102,1712212854707,-1.904069662094116,21.119606018066406,12.574045181274414
1712212864102,1712212854747,-4.605692863464356,12.183650970458984,8.478498458862305
1712212864102,1712212854787,-5.534975051879883,7.11571216583252,-0.098197303712368
1712212864102,1712212854827,-8.799436569213867,3.434510469436645,-3.721917390823364
1712212864102,1712212854867,-9.683212280273438,0.0263456180691719,-0.998738408088684
1712212864102,1712212854907,-7.563587665557861,0.2371105551719665,-0.196394607424736
1712212864102,1712212854947,-5.872677803039551,2.4788832664489746,1.3795523643493652
1712212864102,1712212854987,-7.096551418304443,15.589420318603516,9.043731689453123
1712212864102,1712212855027,-6.401985168457031,30.354942321777344,15.912753105163574
1712212864102,1712212855067,-5.28109884262085,24.872657775878903,14.212263107299805
1712212864102,1712212855107,-3.0944125652313232,21.859678268432617,11.948935508728027
1712212864102,1712212855147,2.4573276042938232,10.037680625915527,4.873939514160156
1712212864102,1712212855187,10.188569068908691,1.338836431503296,6.33492374420166
1712212864102,1712212855227,10.473580360412598,-6.037936687469482,4.06920051574707
1712212864102,1712212855267,10.020915031433104,-6.540898323059082,-1.2861452102661133
1712212864102,1712212855307,7.407908916473389,-2.9195735454559326,3.6979668140411377
1712212864102,1712212855347,6.710947513580322,0.7041465044021606,4.727840900421143
1712212864102,1712212855387,3.024955987930298,9.314373970031738,11.1992826461792
1712212864102,1712212855427,0.8191092014312744,18.626352310180664,14.454164505004885
1712212864102,1712212855467,0.8694053888320923,28.692773818969727,17.625219345092773
1712212864102,1712212855507,-4.0428547859191895,21.593826293945312,12.595600128173828
1712212864102,1712212855547,-4.667964458465576,12.72014331817627,8.155166625976562
1712212864102,1712212855587,-5.055963516235352,6.002010822296143,1.147231936454773
1712212864102,1712212855627,-8.136005401611328,3.068067073822021,-2.632166862487793
1712212864102,1712212855667,-11.721405029296877,1.4058979749679563,-2.6082162857055664
1712212864102,1712212855707,-9.261682510375977,1.9328103065490725,-0.7520476579666138
1712212864102,1712212855747,-6.502577781677246,4.054830074310303,1.0610098838806152
1712212864102,1712212855787,-8.112055778503418,13.476981163024902,5.3170247077941895
1712212864102,1712212855827,-7.000749111175537,33.27690887451172,9.788594245910645
1712212864102,1712212855867,-4.797297477722168,29.890300750732425,13.965572357177734
1712212864102,1712212855907,-3.951842784881592,19.474201202392575,7.415093898773193
1712212864102,1712212855947,3.372239112854004,8.916793823242188,5.151765823364258
1712212864102,1712212855987,9.901162147521973,1.1783676147460938,9.501188278198242
1712212864102,1712212856027,6.995959281921387,-0.2850116789340973,4.165002822875977
1712212864102,1712212856067,8.119240760803223,-6.196010589599609,0.2083698809146881
1712212864102,1712212856107,6.679811477661133,-3.168659448623657,1.6693542003631592
1712212864102,1712212856147,6.595984935760498,0.5029618144035339,5.331395149230957
1712212864102,1712212856187,6.950453281402588,12.403996467590332,14.332015991210938
1712212864102,1712212856227,4.18176794052124,19.847829818725582,18.91615295410156
1712212864102,1712212856267,1.034664273262024,24.41280746459961,21.598617553710938
1712212864102,1712212856307,-1.161602258682251,17.2204532623291,15.651692390441896
1712212864102,1712212856347,-3.381819248199463,12.399206161499023,9.80775547027588
1712212864102,1712212856387,-4.670359611511231,7.786327838897705,2.72317886352539
1712212864102,1712212856427,-6.325343608856201,6.09302282333374,-1.5160706043243408
1712212864102,1712212856467,-9.573040008544922,3.2955973148345947,-3.3387084007263184
1712212864102,1712212856507,-9.587409973144531,2.4669079780578613,-1.5208606719970703
1712212864102,1712212856547,-6.722922801971436,2.416611671447754,1.5136754512786863
1712212864102,1712212856587,-6.698972225189209,7.752796649932861,3.645275592803955
1712212864102,1712212856627,-5.908603668212891,27.42339324951172,13.996707916259766
1712212864102,1712212856667,-2.653722286224365,29.689117431640625,17.280330657958984
1712212864102,1712212856707,0.4814063012599945,20.96632194519043,13.292561531066896
1712212864102,1712212856747,4.126681804656982,10.75859260559082,6.025961399078369
1712212864102,1712212856787,6.229541301727295,4.385347843170166,4.066805362701416
1712212864102,1712212856827,7.4629950523376465,-0.4143447279930115,3.714732170104981
1712212864102,1712212856867,5.887048244476318,-3.4704363346099854,0.5628381967544556
1712212864102,1712212856907,6.05230712890625,-3.7267074584960938,-1.4633793830871582
1712212864102,1712212856947,6.452281475067139,-5.1397905349731445,0.2059748321771621
1712212864102,1712212856987,7.460599899291992,0.6921712160110474,8.157561302185059
1712212864102,1712212857027,7.319291591644287,15.773839950561523,17.17015838623047
1712212864102,1712212857067,7.309711456298828,24.724164962768555,28.55385971069336
1712212864102,1712212857107,5.235592842102051,7.695315361022949,21.725555419921875
1712212864102,1712212857147,1.59271240234375,9.666446685791016,18.98800468444824
1712212864102,1712212857187,-1.98310649394989,7.173193454742432,7.975537300109863
1712212864102,1712212857227,-4.845198631286621,5.388876438140869,2.0070571899414062
1712212864102,1712212857267,-10.044865608215332,3.25727653503418,1.1400467157363892
1712212864102,1712212857307,-8.950325012207031,2.1244149208068848,1.6262431144714355
1712212864102,1712212857347,-6.459466457366943,-0.126937985420227,1.8896993398666384
1712212864102,1712212857387,-5.266728401184082,3.85843563079834,3.53989315032959
1712212864102,1712212857427,-3.127943277359009,17.831193923950195,19.34007835388184
1712212864102,1712212857467,-5.84154224395752,22.288393020629883,18.07309341430664
1712212864102,1712212857507,-3.925497055053711,20.33402633666992,20.916025161743164
1712212864102,1712212857547,-0.3448880910873413,15.321174621582031,14.736781120300291
1712212864102,1712212857587,2.7040183544158936,8.765905380249023,6.112183570861816
1712212864102,1712212857627,7.930030822753906,2.033402681350708,4.883519649505615
1712212864102,1712212857667,8.2916841506958,-3.005795478820801,1.1065160036087036
1712212864102,1712212857707,7.661784648895264,-5.582876205444336,-2.4669079780578613
1712212864102,1712212857747,7.393538475036621,-4.047645092010498,2.0645384788513184
1712212864102,1712212857787,5.470308303833008,-1.602292537689209,4.955371379852295
1712212864102,1712212857827,4.1458420753479,5.247568130493164,11.462738990783691
1712212864102,1712212857867,1.8896993398666384,8.337190628051758,19.85262107849121
1712212864102,1712212857907,1.6837245225906372,12.138144493103027,27.78504753112793
1712212864102,1712212857947,-0.7089366316795349,11.920194625854492,25.55525016784668
1712212864102,1712212857987,-3.506362199783325,7.731241226196289,12.332144737243652
1712212864102,1712212858027,-2.876462459564209,4.9889020919799805,2.071723699569702
1712212864102,1712212858067,-9.52992820739746,5.899023532867432,1.6837245225906372
1712212864102,1712212858107,-12.554884910583496,3.542288064956665,0.2921968698501587
1712212864102,1712212858147,-9.932297706604004,2.653722286224365,0.141308307647705
1712212864102,1712212858187,-7.429464340209961,4.370977401733398,3.3051774501800537
1712212864102,1712212858227,-6.888181686401367,13.970362663269045,11.426813125610352
1712212864102,1712212858267,-6.12415885925293,23.36616897583008,19.12691879272461
1712212864102,1712212858307,-3.40097975730896,22.800935745239254,18.86825180053711
1712212864102,1712212858347,-1.1400467157363892,17.397687911987305,14.37991714477539
1712212864102,1712212858387,1.446613907814026,9.927508354187012,5.7337646484375
1712212864102,1712212858427,6.675021648406982,4.488335132598877,3.956632852554321
1712212864102,1712212858467,9.99217414855957,-1.2621946334838867,3.056091785430908
1712212864102,1712212858507,8.308449745178223,-5.5517401695251465,0.2035797834396362
1712212864102,1712212858547,7.498920917510986,-2.596240997314453,-1.4849348068237305
1712212864102,1712212858587,8.49286937713623,-3.714732170104981,2.680067777633667
1712212864102,1712212858627,9.12995433807373,6.011590957641602,14.516435623168944
1712212864102,1712212858667,5.5996413230896,8.38988208770752,25.981569290161133
1712212864102,1712212858707,3.0992026329040527,14.55954647064209,30.69025039672852
1712212864102,1712212858747,0.0071851685643196,12.353699684143066,21.93392372131348
1712212864102,1712212858787,-1.38194739818573,10.114322662353516,11.457948684692385
1712212864102,1712212858827,-3.1327335834503174,8.392276763916016,2.2345874309539795
1712212864102,1712212858867,-5.666702747344971,3.475226640701294,-1.3939226865768433
1712212864102,1712212858907,-8.200672149658203,3.2093753814697266,-3.6404852867126474
1712212864102,1712212858947,-7.733636379241943,2.0549581050872803,-1.798687219619751
1712212864102,1712212858987,-7.496525764465332,1.4058979749679563,1.7819218635559082
1712212864102,1712212859027,-10.284371376037598,9.640101432800291,9.666446685791016
1712212864102,1712212859067,-9.812544822692873,27.061738967895508,14.870903968811035
1712212864102,1712212859107,-6.643886089324951,22.135108947753903,17.206083297729492
1712212864102,1712212859147,-0.3089622557163238,19.986743927001957,11.577701568603516
1712212864102,1712212859187,3.168659448623657,10.001754760742188,4.478754997253418
1712212864102,1712212859227,7.336057186126709,3.240510940551758,11.798047065734863
1712212864102,1712212859267,5.254753112792969,-2.9674746990203857,6.950453281402588
1712212864102,1712212859307,7.024699687957764,-6.210380554199219,-0.9388620257377625
1712212864102,1712212859347,6.40677547454834,-2.689648151397705,1.7124651670455933
1712212864102,1712212859387,7.383958339691162,0.2682462930679321,4.5865325927734375
1712212864102,1712212859427,6.746873378753662,18.69341278076172,10.943011283874512
1712212864102,1712212859467,2.100464344024658,25.84744644165039,15.886407852172852
1712212864102,1712212859507,-1.1831578016281128,28.35028076171875,16.190580368041992
1712212864102,1712212859547,-3.896756410598755,17.184528350830078,9.96103858947754
1712212864102,1712212859587,-5.166136264801025,13.136882781982422,5.108654975891113
1712212864102,1712212859627,-7.633044242858887,6.318158149719238,-2.603425979614258
1712212864102,1712212859667,-11.783676147460938,3.242906093597412,0.1125676408410072
1712212864102,1712212859707,-11.632787704467772,-0.5676283240318298,-0.5915789008140564
1712212864102,1712212859747,-8.114450454711914,-2.284883499145508,0.6155294179916382
1712212864102,1712212859787,-4.390138149261475,2.351945161819458,-0.905331254005432
1712212864102,1712212859827,-6.440306186676025,21.802196502685547,-0.8622202277183533
1712212864102,1712212859867,-3.54468321800232,29.43763542175293,1.860958695411682
1712212864102,1712212859907,-7.223489284515381,21.15792655944824,-1.5759469270706177
1712212864102,1712212859947,-6.938477993011475,16.386974334716797,-2.996215343475342
1712212864102,1712212859987,-0.311357319355011,12.384835243225098,1.446613907814026
1712212864102,1712212860027,3.190214872360229,7.953981399536133,3.784188747406006
1712212864102,1712212860067,5.614011764526367,0.7927635908126831,-2.174710988998413
1712212864102,1712212860107,9.690397262573242,3.1231532096862797,3.3411033153533936
1712212864102,1712212860147,8.900029182434082,2.031007766723633,3.5159425735473637
1712212864102,1712212860187,9.608965873718262,4.641618728637695,5.408036708831787
1712212864102,1712212860227,10.380173683166504,11.510640144348145,2.4860682487487797
1712212864102,1712212860267,3.5183374881744385,20.21427345275879,2.464512825012207
1712212864102,1712212860307,4.787717342376709,31.38481712341309,-4.42366886138916
1712212864102,1712212860347,4.337446689605713,25.603151321411133,-4.648804187774658
1712212864102,1712212860387,-0.4598507881164551,17.038429260253906,-5.534975051879883
1712212864102,1712212860427,-0.984368085861206,6.722922801971436,-6.435515880584717
1712212864102,1712212860467,-7.142057418823242,1.5256507396697998,-8.840152740478516
1712212864102,1712212860507,-11.505849838256836,0.392789214849472,-6.430726051330566
1712212864102,1712212860547,-9.292818069458008,2.438167095184326,-3.75065803527832
1712212864102,1712212860587,-6.763638496398926,3.987768650054932,-2.026217460632324
1712212864102,1712212860627,-6.892971515655518,14.844558715820312,-3.96621298789978
1712212864102,1712212860667,-4.804482936859131,24.69063377380371,-4.761371612548828
1712212864102,1712212860707,-3.0704619884490967,38.09576416015625,-4.18176794052124
1712212864102,1712212860747,3.568633794784546,23.160192489624023,-3.0321412086486816
1712212864102,1712212860787,0.8550350666046143,10.313112258911133,-2.6273765563964844
1712212864102,1712212860827,7.333662033081055,3.412955045700073,2.8884377479553223
1712212864102,1712212860867,6.880996227264404,0.828689455986023,4.447619438171387
1712212864102,1712212860907,6.902552127838135,-2.5722904205322266,-0.7903685569763184
1712212864102,1712212860947,7.776747226715088,-4.763766765594482,-1.4274535179138184
1712212864102,1712212860987,7.407908916473389,-3.7362875938415527,1.523255705833435
1712212864102,1712212861027,9.022176742553713,12.425551414489746,7.513291358947754
1712212864102,1712212861067,2.718388795852661,27.26531982421875,10.842419624328612
1712212864102,1712212861107,2.385475873947144,29.837610244750977,13.623079299926758
1712212864102,1712212861147,-2.174710988998413,27.10964012145996,13.3787841796875
1712212864102,1712212861187,-5.671493053436279,12.502193450927734,8.871288299560547
1712212864102,1712212861227,-3.271646738052368,2.9099931716918945,0.7664179801940918
1712212864102,1712212861267,-6.492997169494629,3.187819719314575,3.290807247161865
1712212864102,1712212861307,-8.653338432312012,1.2717748880386353,1.1879478693008425
1712212864102,1712212861347,-7.520476341247559,1.0562198162078855,-0.6873811483383179
1712212864102,1712212861387,-6.033146381378174,0.9268867373466492,0.7712081074714661
1712212864102,1712212861427,-6.536108493804932,9.719138145446776,11.695059776306152
1712212864102,1712212861467,-5.884653091430664,20.537607192993164,17.251588821411133
1712212864102,1712212861507,-2.3184144496917725,14.777496337890623,21.57466697692871
1712212864102,1712212861547,-1.338836431503296,14.037424087524414,14.176337242126465
1712212864102,1712212861587,0.9292818307876588,7.233069896697998,6.651071071624756
1712212864102,1712212861627,4.5865325927734375,5.396061420440674,7.173193454742432
1712212864102,1712212861667,6.29899787902832,-1.8106625080108645,1.4681694507598877
1712212864102,1712212861707,6.76603364944458,-4.418878555297852,0.2419006824493408
1712212864102,1712212861747,5.901418685913086,-4.804482936859131,1.5064903497695925
1712212864102,1712212861787,5.779270648956299,-1.8633537292480469,3.863225698471069
1712212864102,1712212861827,3.956632852554321,1.748391032218933,7.96356201171875
1712212864102,1712212861867,0.857430100440979,14.114066123962402,24.09426498413086
1712212864102,1712212861907,0.7209119200706482,9.034152030944824,25.191200256347656
1712212864102,1712212861947,1.9567608833312988,9.189830780029297,25.545669555664062
1712212864102,1712212861987,-1.837008118629456,8.746745109558105,15.728334426879885
1712212864102,1712212862027,-2.5435497760772705,3.3674490451812744,5.431987285614014
1712212864102,1712212862067,-6.445096015930176,5.146975517272949,-0.3975793123245239
1712212864102,1712212862107,-11.805232048034668,3.777003526687622,-1.5304409265518188
1712212864102,1712212862147,-8.832966804504395,3.578213930130005,0.7113316655158997
1712212864102,1712212862187,-5.956504821777344,1.190342903137207,0.4981716871261596
1712212864102,1712212862227,-5.611616611480713,3.642880439758301,2.076513767242432
1712212864102,1712212862267,-6.670231342315674,17.04322052001953,16.72228240966797
1712212864102,1712212862307,-9.580224990844728,23.251205444335938,20.54239654541016
1712212864102,1712212862347,-3.650065660476685,15.867247581481934,16.482776641845703
1712212864102,1712212862387,-2.7495245933532715,11.012468338012695,7.592328071594238
1712212864102,1712212862427,1.2813550233840942,6.009195804595947,9.704767227172852
1712212864102,1712212862467,5.242777824401856,-0.2945919036865234,6.763638496398926
1712212864102,1712212862507,6.789984226226807,-6.05230712890625,1.822637796401977
1712212864102,1712212862547,8.574300765991211,-7.307316303253174,-1.2526143789291382
1712212864102,1712212862587,7.551612377166748,-4.84998893737793,4.150632381439209
1712212864102,1712212862627,5.927763938903809,-0.9963433742523192,12.001626968383787
1712212864102,1712212862667,1.925625205039978,10.435259819030762,19.69215202331543
1712212864102,1712212862707,1.5328359603881836,13.148858070373535,22.348268508911133
1712212864102,1712212862747,-0.5724184513092041,12.928513526916504,21.83572769165039
1712212864102,1712212862787,-2.557919979095459,12.830315589904783,15.225372314453123
1712212864102,1712212862827,-4.718260765075684,7.621068954467773,8.945534706115723
1712212864102,1712212862867,-8.179117202758789,6.605565071105957,3.3027825355529785
1712212864102,1712212862907,-11.311850547790527,3.4321155548095703,2.7950305938720703
1712212864102,1712212862947,-10.162223815917969,3.372239112854004,3.405769824981689
1712212864102,1712212862987,-6.5911946296691895,3.439300775527954,4.823643207550049
1712212864102,1712212863027,-5.043988227844238,5.439172744750977,4.440433979034424
1712212864102,1712212863067,-2.8525118827819824,24.726560592651367,17.335416793823242
1712212864102,1712212863107,-1.3987128734588623,24.97325134277344,18.901782989501957
1712212864102,1712212863147,1.013108730316162,18.336549758911133,15.330754280090332
1712212864102,1712212863187,2.1028592586517334,11.556145668029783,7.235464572906494
1712212864102,1712212863227,4.188953399658203,7.211513996124268,4.404508113861084
1712212864102,1712212863267,6.313368320465088,1.3292561769485474,5.803221225738525
1712212864102,1712212863307,5.2331976890563965,-3.2453012466430664,2.6177964210510254
1712212864102,1712212863347,5.295469284057617,-5.082309246063232,1.0298742055892944
1712212864102,1712212863387,6.157689571380615,-1.6477986574172974,2.371105670928955
1712212864102,1712212863427,5.503839015960693,-2.4118216037750244,10.313112258911133
1712212864102,1712212863467,2.6920430660247803,6.593589782714844,20.09931182861328
1712212864102,1712212863507,2.9722647666931152,3.887176275253296,28.97538948059082
1712212864102,1712212863547,-1.2071082592010498,7.40311861038208,31.75365447998047
1712212864102,1712212863587,-1.3891326189041138,7.889315128326416,20.21906471252441
1712212864102,1712212863627,-1.1687874794006348,10.921456336975098,6.8905768394470215
1712212864102,1712212863667,-4.186558246612549,10.236470222473145,-2.5435497760772705
1712212864102,1712212863707,-8.447362899780273,9.352694511413574,-7.867759704589844
1712212864102,1712212863747,-9.915533065795898,5.218827247619629,-8.770695686340332
1712212864102,1712212863787,-6.227146148681641,0.4981716871261596,-2.4525375366210938
1712212864102,1712212863827,-5.951714515686035,2.5172040462493896,1.4969100952148438
1712212864102,1712212863867,-8.049783706665039,21.435752868652344,11.685479164123535
1712212864102,1712212863907,-8.713214874267578,24.98283195495605,18.69341278076172
1712212864102,1712212863947,-3.7314975261688232,24.477474212646484,19.711313247680664
