dataReceived,timestamp,x,y,z
1711440221367,1711440213237,9.230546951293944,-2.864487171173096,0.1077775284647941
1711440221367,1711440213276,9.352694511413574,-2.8333513736724854,0.1365182101726532
1711440221367,1711440213316,9.386224746704102,-2.886042594909668,0.2490858435630798
1711440221367,1711440213357,9.297608375549316,-2.754314661026001,0.3472831547260284
1711440221367,1711440213397,9.2880277633667,-2.9650795459747314,0.4167397618293762
1711440221367,1711440213437,9.388620376586914,-2.9842400550842285,0.4718260765075683
1711440221367,1711440213477,9.347904205322266,-2.996215343475342,0.4263200163841247
1711440221367,1711440213517,9.472447395324709,-2.960289478302002,0.3065671920776367
1711440221367,1711440213557,9.369460105895996,-2.90280818939209,0.2395056188106537
1711440221367,1711440213597,9.230546951293944,-2.893227815628052,0.2921968698501587
1711440221367,1711440213638,9.300003051757812,-2.7614998817443848,0.1844193339347839
1711440221367,1711440213677,9.450891494750977,-2.7040183544158936,0.1987896561622619
1711440221367,1711440213718,9.42215061187744,-2.699228286743164,0.2011847198009491
1711440221367,1711440213758,9.335928916931152,-2.567500114440918,0.2538759708404541
1711440221367,1711440213798,9.228151321411133,-2.9363389015197754,0.1868143826723098
1711440221367,1711440213839,9.472447395324709,-2.653722286224365,0.2203451693058014
1711440221367,1711440213878,9.264077186584473,-2.7998206615448,0.3041721284389496
1711440221367,1711440213918,9.379039764404297,-2.768684864044189,0.3784188628196716
1711440221367,1711440213958,9.460472106933594,-2.8620922565460205,0.265851229429245
1711440221367,1711440213999,9.443706512451172,-2.7950305938720703,0.325727641582489
1711440221367,1711440214039,9.455681800842283,-2.742339372634888,0.2634561657905578
1711440221367,1711440214079,9.3766450881958,-2.4693028926849365,0.2826166152954101
1711440221367,1711440214119,9.2880277633667,-2.6680924892425537,0.2203451693058014
1711440221367,1711440214159,9.393410682678224,-2.7974257469177246,0.1580737084150314
1711440221367,1711440214199,9.491607666015623,-2.8501169681549072,0.1652588844299316
1711440221367,1711440214240,9.328743934631348,-2.8429317474365234,0.2466907799243927
1711440221367,1711440214280,9.26886749267578,-2.811795949935913,0.2969869673252105
1711440221367,1711440214320,9.35508918762207,-2.7495245933532715,0.4215298891067505
1711440221367,1711440214360,9.30479335784912,-2.725574016571045,0.4287150502204895
1711440221367,1711440214400,9.3766450881958,-2.7495245933532715,0.3353078663349151
1711440221367,1711440214441,9.369460105895996,-2.7806601524353027,0.2826166152954101
1711440221367,1711440214481,9.477237701416016,-2.6656975746154785,0.265851229429245
1711440221367,1711440214520,9.256892204284668,-2.680067777633667,0.2442957311868667
1711440221367,1711440214561,9.30958366394043,-2.675277709960937,0.1700489819049835
1711440221367,1711440214601,9.393410682678224,-2.586660623550415,0.2969869673252105
1711440221367,1711440214642,9.264077186584473,-2.737549304962158,0.2323204576969146
1711440221367,1711440214681,9.28323745727539,-2.747129440307617,0.3544683158397674
1711440221367,1711440214721,9.599385261535645,-2.7112035751342773,0.392789214849472
1711440221367,1711440214761,9.357484817504885,-2.72796893119812,0.3784188628196716
1711440221367,1711440214802,9.311978340148926,-2.6297717094421387,0.4071595668792724
1711440221367,1711440214843,9.276052474975586,-2.624981641769409,0.3784188628196716
1711440221367,1711440214882,9.400595664978027,-2.613006353378296,0.3424930274486542
1711440221367,1711440214922,9.424546241760254,-2.689648151397705,0.2826166152954101
1711440221367,1711440214962,9.388620376586914,-2.7303640842437744,0.3209375143051147
1711440221367,1711440215002,9.364669799804688,-2.660907506942749,0.3281227052211761
1711440221367,1711440215043,9.3766450881958,-2.651327133178711,0.2993820309638977
1711440221367,1711440215083,9.30479335784912,-2.684858083724976,0.3568633794784546
1711440221367,1711440215123,9.35508918762207,-2.718388795852661,0.3137523531913757
1711440221367,1711440215163,9.393410682678224,-2.6082162857055664,0.3305177688598633
1711440221367,1711440215204,9.333534240722656,-2.6920430660247803,0.3161474168300628
1711440221367,1711440215244,9.477237701416016,-2.6920430660247803,0.2921968698501587
1711440221367,1711440215287,9.594594955444336,-2.6441421508789062,0.3760238289833069
1711440221367,1711440215327,9.702372550964355,-2.7806601524353027,0.5819986462593079
1711440221367,1711440215367,9.620941162109377,-2.6297717094421387,0.7328872084617615
1711440221367,1711440215408,9.369460105895996,-2.375895738601685,0.962812602519989
1711440221367,1711440215449,9.326349258422852,-2.2465627193450928,0.8765905499458313
1711440221367,1711440215488,9.326349258422852,-2.258538007736206,0.9077262878417968
1711440221367,1711440215528,9.132349014282228,-2.3184144496917725,1.142441749572754
1711440221367,1711440215569,8.818596839904785,-2.3543403148651123,1.1999231576919556
1711440221367,1711440215609,8.907214164733887,-2.500438690185547,1.2861452102661133
1711440221367,1711440215649,8.931164741516113,-2.493253469467163,1.1592072248458862
1711440221367,1711440215689,9.003016471862793,-2.538759469985962,0.8071339130401611
1711440221367,1711440215729,9.819730758666992,-2.5339694023132324,0.3377029299736023
1711440221367,1711440215769,9.91074275970459,-2.524389266967773,0.2634561657905578
1711440221367,1711440215810,9.173065185546877,-2.735154151916504,-0.0479011237621307
1711440221367,1711440215851,9.405385971069336,-2.969869613647461,-0.2395056188106537
1711440221367,1711440215890,10.315506935119627,-2.9387340545654297,-0.1389132589101791
1711440221367,1711440215931,10.250840187072754,-2.924363613128662,-0.2107649445533752
1711440221367,1711440215971,9.632916450500488,-3.068067073822021,-0.4502705633640289
1711440221367,1711440216011,9.21617603302002,-3.2668566703796387,-0.7089366316795349
1711440221367,1711440216052,9.012596130371094,-3.175844430923462,-0.8622202277183533
1711440221367,1711440216091,9.05810260772705,-3.4608561992645264,-0.962812602519989
1711440221367,1711440216132,9.113188743591309,-3.8943612575531006,-1.2142934799194336
1711440221367,1711440216172,9.316768646240234,-4.10512638092041,-1.1975281238555908
1711440221367,1711440216212,9.175459861755373,-4.2775702476501465,-1.0753802061080933
1711440221367,1711440216253,9.038942337036133,-4.050040245056152,-0.764022946357727
1711440221367,1711440216293,8.952719688415527,-3.551868438720703,-0.1580737084150314
1711440221367,1711440216333,9.192225456237791,-2.9387340545654297,0.5700233578681946
1711440221367,1711440216373,9.414965629577637,-2.577080488204956,1.8849092721939087
1711440221367,1711440216414,10.114322662353516,-1.2142934799194336,3.9111268520355225
1711440221367,1711440216455,10.327482223510742,-4.148237228393555,0.5987640619277954
1711440221367,1711440216494,9.156299591064451,-3.214165449142456,0.1389132589101791
1711440221367,1711440216534,8.588671684265137,-3.056091785430908,0.102987416088581
1711440221367,1711440216575,8.959905624389648,-3.1710543632507324,0.098197303712368
1711440221367,1711440216615,8.974275588989258,-3.2548813819885254,0.0191604495048522
1711440221367,1711440216656,9.333534240722656,-3.1638691425323486,0.0910121351480484
1711440221367,1711440216695,9.798174858093262,-3.262066602706909,0.1748391091823578
1711440221367,1711440216736,9.99217414855957,-3.0872273445129395,0.5676283240318298
1711440221367,1711440216776,10.035284996032717,-2.622586488723755,0.8741955161094666
1711440221367,1711440216816,10.538247108459473,-1.0921456813812256,2.847721815109253
1711440221367,1711440216857,10.231679916381836,2.83574652671814,4.715865612030029
1711440221367,1711440216897,8.878473281860352,1.5040953159332275,2.646537065505981
1711440221367,1711440216937,8.794646263122559,-0.035925842821598,1.6454036235809326
1711440221367,1711440216977,8.068943977355957,-1.2358490228652954,1.2957253456115725
1711440221367,1711440217018,8.133610725402832,-2.454932689666748,1.2909352779388428
1711440221367,1711440217059,8.4617338180542,-3.832089900970459,1.7962921857833862
1711440221367,1711440217099,8.473709106445312,-4.624853610992432,2.138785123825073
1711440221367,1711440217139,8.706028938293457,-4.600903034210205,2.359130382537842
1711440221367,1711440217179,8.686868667602539,-4.320681571960449,2.208241701126098
1711440221367,1711440217219,8.603041648864746,-4.296730995178223,2.19866156578064
1711440221367,1711440217261,8.195881843566895,-4.047645092010498,2.138785123825073
1711440221367,1711440217300,8.902423858642578,-3.8847811222076416,2.3543403148651123
1711440221367,1711440217340,11.541775703430176,-3.321943044662476,3.14949893951416
1711440221367,1711440217381,9.103608131408691,-3.47283148765564,1.113701105117798
1711440221367,1711440217421,10.540642738342283,-2.847721815109253,-0.0694566294550895
1711440221367,1711440217462,10.145458221435549,-2.430982112884521,0.1987896561622619
1711440221367,1711440217502,8.698843955993652,-2.181896209716797,-0.1532835960388183
1711440221367,1711440217542,7.774352550506592,-2.51241397857666,-0.3712337017059326
1711440221367,1711440217582,7.908475399017334,-2.555525064468384,-0.6131343841552734
1711440221367,1711440217622,9.517952919006348,-2.62019157409668,-0.4215298891067505
1711440221367,1711440217663,10.025705337524414,-2.6561172008514404,-0.1365182101726532
1711440221367,1711440217702,9.922718048095703,-2.550734758377075,-0.1628638207912445
1711440221367,1711440217743,9.189830780029297,-2.7495245933532715,-0.3065671920776367
1711440221367,1711440217783,9.192225456237791,-3.3027825355529785,-0.3975793123245239
1711440221367,1711440217823,8.99104118347168,-3.68359637260437,-0.4287150502204895
1711440221367,1711440217864,9.089238166809082,-3.317152738571167,-0.0886170789599418
1711440221367,1711440217903,9.496397972106934,-3.4249303340911865,0.5843937397003174
1711440221367,1711440217943,9.666446685791016,-3.3482885360717773,0.9101213216781616
1711440221367,1711440217984,11.90342903137207,-3.005795478820801,0.1724440455436706
1711440221367,1711440218023,13.620684623718262,-3.2955973148345947,0.1580737084150314
1711440221367,1711440218064,9.031757354736328,-3.475226640701294,0.5772085189819336
1711440221367,1711440218104,9.862841606140137,-3.6955716609954834,0.7352822422981262
1711440221367,1711440218144,9.752668380737305,-2.378290891647339,0.4287150502204895
1711440221367,1711440218184,9.52034854888916,-2.011847257614136,1.5208606719970703
1711440221367,1711440218225,9.716742515563965,-2.011847257614136,1.6190580129623413
1711440221367,1711440218265,8.816202163696289,-4.929025650024414,-0.4933815598487854
1711440221367,1711440218305,7.815068244934082,-4.900284767150879,-1.2574044466018677
1711440221367,1711440218345,7.815068244934082,-3.580609083175659,-0.1820242702960968
1711440221367,1711440218385,8.052179336547852,-3.53989315032959,0.0958022475242614
1711440221367,1711440218425,8.183906555175781,-2.7854504585266118,-0.0431110113859176
1711440221367,1711440218467,8.095290184020996,-2.316019296646118,0.0574813485145568
1711440221367,1711440218506,8.423412322998047,-2.40942645072937,-0.2538759708404541
1711440221367,1711440218546,8.545560836791992,-2.260932922363281,-0.1772341579198837
1711440221367,1711440218586,8.842547416687012,-1.2310588359832764,0.452665627002716
1711440221367,1711440218627,9.096423149108888,-1.259799599647522,1.302910566329956
1711440221367,1711440218667,9.1083984375,-1.7316256761550903,1.0849604606628418
1711440221367,1711440218707,8.497659683227539,-0.6897761821746826,-0.5508629083633423
1711440221367,1711440218747,8.052179336547852,-0.5676283240318298,-1.2933303117752075
1711440221367,1711440218787,7.592328071594238,-1.0250840187072754,-2.48127818107605
1711440221367,1711440218828,7.031885147094727,-1.2669847011566162,-3.618929862976074
1711440221367,1711440218869,9.697582244873049,-1.353206753730774,-2.76389479637146
1711440221367,1711440218908,10.538247108459473,-6.457071304321289,-2.471698045730591
1711440221367,1711440218948,10.916666030883787,-4.38774299621582,0.1868143826723098
1711440221367,1711440218989,9.95624828338623,-3.8488552570343018,-2.220216989517212
1711440221367,1711440219030,9.814940452575684,-2.847721815109253,-0.5005667209625244
1711440221367,1711440219071,8.56472110748291,-1.4346386194229126,0.1700489819049835
1711440221367,1711440219110,6.574429035186768,-2.323204517364502,1.6406134366989136
1711440221367,1711440219151,9.908347129821776,-4.368582725524902,-0.2083698809146881
1711440221367,1711440219191,8.495264053344727,-4.205718517303467,-0.6251096725463867
1711440221367,1711440219231,9.177855491638184,-6.138528823852539,-1.8034772872924805
1711440221367,1711440219272,8.286894798278809,-3.7051520347595215,-2.062143325805664
1711440221367,1711440219312,9.204200744628906,-5.362530708312988,-1.3603918552398682
1711440221367,1711440219352,8.559930801391602,-3.798559188842773,-1.4418238401412964
1711440221367,1711440219392,8.9287691116333,-4.689519882202148,-0.8191092014312744
1711440221367,1711440219433,9.034152030944824,-4.344632148742676,0.3832089900970459
1711440221367,1711440219474,8.574300765991211,-4.873939514160156,-0.8406647443771362
1711440221367,1711440219513,8.765905380249023,-5.187691688537598,-1.6956998109817505
1711440221367,1711440219554,8.538374900817871,-6.44270133972168,-0.6083442568778992
1711440221367,1711440219594,8.025833129882812,-5.5613203048706055,-1.1160961389541626
1711440221367,1711440219634,8.346771240234375,-5.158950805664063,-0.6754058599472046
1711440221367,1711440219675,8.612622261047363,-4.9793219566345215,-0.8262943625450134
1711440221367,1711440219714,7.71687126159668,-4.775742053985596,-0.3664436042308807
1711440221367,1711440219755,8.040204048156738,-5.34337043762207,1.077775239944458
1711440221367,1711440219795,7.4629950523376465,-6.284627437591553,-0.7927635908126831
1711440221367,1711440219835,7.211513996124268,-7.43904447555542,0.8406647443771362
1711440221367,1711440219876,7.4725751876831055,-7.807883262634277,1.573551893234253
1711440221367,1711440219916,8.612622261047363,-5.8702826499938965,4.684730052947998
1711440221367,1711440219956,6.8067498207092285,-4.806877613067627,2.9267587661743164
1711440221367,1711440219996,6.459466457366943,-4.433248996734619,2.3543403148651123
1711440221367,1711440220037,8.15277099609375,-3.127943277359009,5.676283359527588
1711440221367,1711440220077,7.75758695602417,-2.605821132659912,10.641234397888184
1711440221367,1711440220117,8.876078605651855,-4.402113437652588,11.23041820526123
1711440221367,1711440220157,6.485812187194824,-4.215298652648926,5.657122611999512
1711440221367,1711440220197,4.9242353439331055,-6.469046592712402,3.5853991508483887
1711440221367,1711440220238,2.747129440307617,-3.1854248046875,4.842803478240967
1711440221367,1711440220279,2.0645384788513184,-3.757843255996704,5.568505764007568
1711440221367,1711440220318,2.27051329612732,-3.3770291805267334,6.708552360534668
1711440221367,1711440220358,3.3698439598083496,-3.233325958251953,7.633044242858887
1711440221367,1711440220399,4.186558246612549,-4.99848222732544,6.176849842071533
1711440221367,1711440220439,3.096807718276977,-8.519214630126953,5.403246879577637
1711440221367,1711440220480,2.811795949935913,-8.243782997131348,5.834356784820557
1711440221367,1711440220520,3.127943277359009,-8.837757110595703,6.20080041885376
1711440221367,1711440220560,3.65246057510376,-9.24252223968506,7.908475399017334
1711440221367,1711440220600,4.512285709381104,-6.085837841033936,6.318158149719238
1711440221367,1711440220640,4.380557537078857,-6.172060012817383,4.960161209106445
1711440221367,1711440220681,4.8308281898498535,-5.884653091430664,5.182901382446289
1711440221367,1711440220721,4.732631206512451,-6.243911266326904,5.585270881652832
1711440221367,1711440220761,4.428458690643311,-5.752924919128418,6.763638496398926
1711440221367,1711440220801,3.812929391860962,-5.470308303833008,7.542031764984131
1711440221367,1711440220841,4.050040245056152,-5.16853141784668,8.18869686126709
1711440221367,1711440220882,4.279965400695801,-4.873939514160156,7.225884437561035
1711440221367,1711440220921,4.347026824951172,-5.120630264282227,6.437911033630371
1711440221367,1711440220962,4.667964458465576,-5.084704399108887,6.619935512542725
1711440221367,1711440221002,4.284755706787109,-4.18176794052124,6.215170860290527
1711440221367,1711440221042,4.392532825469971,-3.990163564682007,7.0414652824401855
1711440221367,1711440221083,4.335051536560059,-2.9363389015197754,7.879734992980957
1711440221367,1711440221122,4.529051303863525,-2.6273765563964844,7.803092956542969
1711440221367,1711440221162,5.197271823883057,-4.3254714012146,8.4617338180542
1711440221367,1711440221203,5.69783878326416,-4.488335132598877,8.519214630126953
1711440221367,1711440221243,4.727840900421143,-4.790112495422363,7.163612842559815
1711440221367,1711440221284,4.045249938964844,-4.6511993408203125,7.015119552612305
1711440221367,1711440221323,3.7698185443878174,-4.476359844207764,7.278575897216797
1711440233448,1711440221369,3.774608612060547,-3.75065803527832,7.985117435455322
1711440233448,1711440221409,4.1937432289123535,-4.526656150817871,8.449758529663086
1711440233448,1711440221449,4.308706283569336,-3.353078603744507,8.322820663452148
1711440233448,1711440221490,4.167397975921631,-3.982978343963623,6.660651206970215
1711440233448,1711440221530,3.822509765625,-4.251224517822266,7.098946571350098
1711440233448,1711440221570,4.0428547859191895,-5.240383148193359,7.79351282119751
1711440233448,1711440221610,4.373372554779053,-6.102602958679199,7.82943868637085
1711440233448,1711440221650,4.490730285644531,-5.058358669281006,7.443834781646728
1711440233448,1711440221691,4.699100017547607,-4.876334190368652,7.350427627563477
1711440233448,1711440221730,4.050040245056152,-4.900284767150879,6.789984226226807
1711440233448,1711440221770,3.6955716609954834,-5.436777591705322,6.988773822784424
1711440233448,1711440221810,3.872805833816528,-5.369716167449951,7.755191802978516
1711440233448,1711440221851,4.2775702476501465,-4.483545303344727,7.458204746246338
1711440233448,1711440221891,4.291940689086914,-4.471570014953613,7.348032474517822
1711440233448,1711440221931,4.478754997253418,-5.055963516235352,7.223489284515381
1711440233448,1711440221971,4.301520824432373,-5.125420093536377,7.15642786026001
1711440233448,1711440222011,4.299125671386719,-5.111050128936768,7.055835723876953
1711440233448,1711440222051,4.17697811126709,-5.932554244995117,6.8067498207092285
1711440233448,1711440222093,4.160212516784668,-5.932554244995117,7.015119552612305
1711440233448,1711440222132,3.956632852554321,-5.453542709350586,6.737293243408203
1711440233448,1711440222172,3.765028238296509,-6.013986110687256,6.557663917541504
1711440233448,1711440222213,3.980583429336548,-6.179244995117188,6.957638263702393
1711440233448,1711440222253,4.035669803619385,-5.633172035217285,7.740821838378906
1711440233448,1711440222294,4.081175804138184,-6.346899032592773,7.118106842041016
1711440233448,1711440222333,3.803349256515503,-5.355345726013184,6.495392322540283
1711440233448,1711440222373,3.484806776046753,-5.333790302276611,6.287022590637207
1711440233448,1711440222414,3.662040948867798,-5.949319362640381,6.919317245483398
1711440233448,1711440222454,4.114706516265869,-6.318158149719238,6.885786533355713
1711440233448,1711440222495,3.8392751216888423,-5.472703456878662,6.595984935760498
1711440233448,1711440222534,3.7051520347595215,-5.731369495391846,6.387614727020264
1711440233448,1711440222575,3.674016237258911,-6.37563943862915,6.576824188232422
1711440233448,1711440222615,3.616534948348999,-6.454676628112793,6.239121437072754
1711440233448,1711440222655,3.7267074584960938,-5.937344074249268,6.418750762939453
1711440233448,1711440222696,4.117101669311523,-5.649937629699707,6.8738112449646
1711440233448,1711440222736,4.174582958221436,-6.629515647888184,6.76124382019043
1711440233448,1711440222776,3.870410919189453,-6.138528823852539,6.44749116897583
1711440233448,1711440222816,3.9710030555725098,-5.855912208557129,6.612750053405762
1711440233448,1711440222856,4.062015533447266,-6.344503879547119,6.459466457366943
1711440233448,1711440222897,3.901546478271485,-6.7971696853637695,6.363664150238037
1711440233448,1711440222937,3.8201146125793457,-6.469046592712402,6.224750995635986
1711440233448,1711440222977,3.6955716609954834,-6.258281707763672,6.44749116897583
1711440233448,1711440223019,3.7314975261688232,-6.361268997192383,6.502577781677246
1711440233448,1711440223059,3.633300304412842,-6.212775707244873,6.40677547454834
1711440233448,1711440223100,3.824904680252075,-6.356479167938232,6.260676860809326
1711440233448,1711440223140,3.8464603424072266,-6.313368320465088,6.514553070068359
1711440233448,1711440223180,3.8009541034698486,-6.454676628112793,6.622330188751221
1711440233448,1711440223220,3.6141397953033447,-6.492997169494629,6.296602725982666
1711440233448,1711440223261,3.5566585063934326,-6.409170150756836,6.370849609375
1711440233448,1711440223302,3.671621084213257,-6.370849609375,6.41156530380249
1711440233448,1711440223341,3.7171273231506343,-6.55526876449585,6.320553302764893
1711440233448,1711440223382,3.745867967605591,-6.540898323059082,6.320553302764893
1711440233448,1711440223423,3.635695219039917,-6.37563943862915,6.308578014373779
1711440233448,1711440223463,3.621325016021729,-6.457071304321289,6.356479167938232
1711440233448,1711440223505,3.549473285675049,-6.361268997192383,6.425935745239258
1711440233448,1711440223544,3.623719930648804,-6.562453746795654,6.495392322540283
1711440233448,1711440223585,3.5734238624572754,-6.40677547454834,6.363664150238037
1711440233448,1711440223625,3.650065660476685,-6.428330898284912,6.322948455810547
1711440233448,1711440223665,3.75544810295105,-6.473836898803711,6.454676628112793
1711440233448,1711440223706,3.71952223777771,-6.572034358978272,6.382824897766113
1711440233448,1711440223745,3.748262882232666,-6.4043803215026855,6.394800186157227
1711440233448,1711440223786,3.690781593322754,-6.47862720489502,6.301393032073975
1711440233448,1711440223826,3.753052949905396,-6.41156530380249,6.457071304321289
1711440233448,1711440223866,3.606954574584961,-6.284627437591553,6.3397135734558105
1711440233448,1711440223907,3.530312776565552,-6.471441745758057,6.452281475067139
1711440233448,1711440223946,3.496782064437866,-6.495392322540283,6.488207340240479
1711440233448,1711440223986,3.6883864402771,-6.469046592712402,6.464256763458252
1711440233448,1711440224027,3.729102373123169,-6.370849609375,6.390009880065918
1711440233448,1711440224067,3.7267074584960938,-6.318158149719238,6.354084014892578
1711440233448,1711440224107,3.879991054534912,-6.277442455291748,6.433120727539063
1711440233448,1711440224147,3.8464603424072266,-6.418750762939453,6.315762996673584
1711440233448,1711440224187,3.887176275253296,-6.385219573974609,6.33492374420166
1711440233448,1711440224227,3.8488552570343018,-6.370849609375,6.246306419372559
1711440233448,1711440224268,3.784188747406006,-6.370849609375,6.356479167938232
1711440233448,1711440224308,3.774608612060547,-6.416355609893799,6.356479167938232
1711440233448,1711440224348,3.721917390823364,-6.409170150756836,6.306182861328125
1711440233448,1711440224388,3.7338926792144775,-6.452281475067139,6.385219573974609
1711440233448,1711440224428,3.72431230545044,-6.354084014892578,6.409170150756836
1711440233448,1711440224469,3.7626333236694336,-6.3373188972473145,6.380429744720459
1711440233448,1711440224510,3.741077661514282,-6.392405033111572,6.385219573974609
1711440233448,1711440224549,3.777003526687622,-6.344503879547119,6.418750762939453
1711440233448,1711440224589,3.779398679733277,-6.423540592193604,6.423540592193604
1711440233448,1711440224629,3.757843255996704,-6.37563943862915,6.342108726501465
1711440233448,1711440224669,3.887176275253296,-6.322948455810547,6.387614727020264
1711440233448,1711440224710,3.779398679733277,-6.41156530380249,6.37563943862915
1711440233448,1711440224750,3.741077661514282,-6.47862720489502,6.423540592193604
1711440233448,1711440224790,3.6668310165405273,-6.428330898284912,6.368454456329346
1711440233448,1711440224830,3.8201146125793457,-6.445096015930176,6.385219573974609
1711440233448,1711440224871,3.8823859691619873,-6.289417743682861,6.4043803215026855
1711440233448,1711440224911,3.865620613098145,-6.387614727020264,6.306182861328125
1711440233448,1711440224951,3.788978815078736,-6.2534918785095215,6.306182861328125
1711440233448,1711440224991,3.8177194595336914,-6.349294185638428,6.332528591156006
1711440233448,1711440225031,3.7602381706237793,-6.4043803215026855,6.394800186157227
1711440233448,1711440225072,3.738682746887207,-6.481021881103516,6.437911033630371
1711440233448,1711440225113,3.6979668140411377,-6.44270133972168,6.301393032073975
1711440233448,1711440225152,3.7314975261688232,-6.428330898284912,6.1984052658081055
1711440233448,1711440225192,3.6404852867126474,-6.615145206451416,6.349294185638428
1711440233448,1711440225233,3.810534477233887,-6.258281707763672,6.279837131500244
1711440233448,1711440225273,3.887176275253296,-6.370849609375,6.306182861328125
1711440233448,1711440225314,3.899151563644409,-6.399590015411377,6.327738285064697
1711440233448,1711440225354,3.784188747406006,-6.29899787902832,6.416355609893799
1711440233448,1711440225394,3.7362875938415527,-6.392405033111572,6.397194862365723
1711440233448,1711440225434,3.774608612060547,-6.430726051330566,6.421145439147949
1711440233448,1711440225474,3.8488552570343018,-6.48341703414917,6.394800186157227
1711440233448,1711440225515,3.741077661514282,-6.435515880584717,6.3397135734558105
1711440233448,1711440225555,3.805744171142578,-6.435515880584717,6.275047302246094
1711440233448,1711440225595,3.767423391342163,-6.409170150756836,6.366059303283691
1711440233448,1711440225635,3.887176275253296,-6.332528591156006,6.433120727539063
1711440233448,1711440225675,3.815324544906616,-6.399590015411377,6.370849609375
1711440233448,1711440225717,3.7913739681243896,-6.330133438110352,6.387614727020264
1711440233448,1711440225756,3.824904680252075,-6.368454456329346,6.392405033111572
1711440233448,1711440225796,3.7314975261688232,-6.320553302764893,6.40677547454834
1711440233448,1711440225837,3.824904680252075,-6.401985168457031,6.363664150238037
1711440233448,1711440225877,3.7722134590148926,-6.409170150756836,6.301393032073975
1711440233448,1711440225918,3.765028238296509,-6.37563943862915,6.373244285583496
1711440233448,1711440225957,3.8560404777526855,-6.358874320983887,6.358874320983887
1711440233448,1711440225997,3.805744171142578,-6.370849609375,6.301393032073975
1711440233448,1711440226038,3.824904680252075,-6.409170150756836,6.397194862365723
1711440233448,1711440226078,3.796164035797119,-6.354084014892578,6.454676628112793
1711440233448,1711440226119,3.810534477233887,-6.330133438110352,6.308578014373779
1711440233448,1711440226158,3.757843255996704,-6.380429744720459,6.349294185638428
1711440233448,1711440226199,3.860830545425415,-6.366059303283691,6.351688861846924
1711440233448,1711440226239,3.834485054016113,-6.313368320465088,6.354084014892578
1711440233448,1711440226279,3.7602381706237793,-6.564848899841309,6.399590015411377
1711440233448,1711440226320,3.78658390045166,-6.370849609375,6.2630720138549805
1711440233448,1711440226360,3.7626333236694336,-6.342108726501465,6.392405033111572
1711440233448,1711440226400,3.9135217666625977,-6.387614727020264,6.421145439147949
1711440233448,1711440226440,3.803349256515503,-6.41156530380249,6.356479167938232
1711440233448,1711440226480,3.834485054016113,-6.349294185638428,6.3397135734558105
1711440233448,1711440226521,3.810534477233887,-6.356479167938232,6.349294185638428
1711440233448,1711440226561,3.851250410079956,-6.303787708282471,6.382824897766113
1711440233448,1711440226601,3.774608612060547,-6.425935745239258,6.346899032592773
1711440233448,1711440226641,3.860830545425415,-6.385219573974609,6.246306419372559
1711440233448,1711440226682,3.779398679733277,-6.394800186157227,6.318158149719238
1711440233448,1711440226723,3.844065189361572,-6.325343608856201,6.363664150238037
1711440233448,1711440226762,3.8919663429260254,-6.399590015411377,6.354084014892578
1711440233448,1711440226803,3.8177194595336914,-6.382824897766113,6.315762996673584
1711440233448,1711440226843,3.812929391860962,-6.437911033630371,6.277442455291748
1711440233448,1711440226883,3.860830545425415,-6.361268997192383,6.289417743682861
1711440233448,1711440226924,3.803349256515503,-6.425935745239258,6.3397135734558105
1711440233448,1711440226963,3.808139324188232,-6.51934289932251,6.270256996154785
1711440233448,1711440227004,3.8536453247070312,-6.440306186676025,6.306182861328125
1711440233448,1711440227044,3.779398679733277,-6.322948455810547,6.327738285064697
1711440233448,1711440227084,3.865620613098145,-6.461861610412598,6.351688861846924
1711440233448,1711440227125,3.877595901489258,-6.4977874755859375,6.229541301727295
1711440233448,1711440227165,3.8392751216888423,-6.397194862365723,6.308578014373779
1711440233448,1711440227205,3.8201146125793457,-6.504972457885742,6.322948455810547
1711440233448,1711440227245,3.8464603424072266,-6.370849609375,6.322948455810547
1711440233448,1711440227285,3.824904680252075,-6.44270133972168,6.294207572937012
1711440233448,1711440227326,3.798559188842773,-6.459466457366943,6.322948455810547
1711440233448,1711440227365,3.7338926792144775,-6.4043803215026855,6.234331130981445
1711440233448,1711440227406,3.7698185443878174,-6.44749116897583,6.363664150238037
1711440233448,1711440227446,3.812929391860962,-6.4139604568481445,6.3397135734558105
1711440233448,1711440227486,3.841670036315918,-6.435515880584717,6.320553302764893
1711440233448,1711440227527,3.793768882751465,-6.44270133972168,6.267861843109131
1711440233448,1711440227566,3.860830545425415,-6.500182628631592,6.330133438110352
1711440233448,1711440227606,3.8009541034698486,-6.399590015411377,6.315762996673584
1711440233448,1711440227647,3.777003526687622,-6.521738052368164,6.315762996673584
1711440233448,1711440227687,3.8177194595336914,-6.40677547454834,6.234331130981445
1711440233448,1711440227728,3.865620613098145,-6.423540592193604,6.3397135734558105
1711440233448,1711440227767,3.805744171142578,-6.368454456329346,6.332528591156006
1711440233448,1711440227807,3.745867967605591,-6.423540592193604,6.277442455291748
1711440233448,1711440227847,3.78658390045166,-6.445096015930176,6.325343608856201
1711440233448,1711440227888,3.78658390045166,-6.495392322540283,6.287022590637207
1711440233448,1711440227928,3.865620613098145,-6.47862720489502,6.301393032073975
1711440233448,1711440227968,3.810534477233887,-6.418750762939453,6.251096725463867
1711440233448,1711440228008,3.741077661514282,-6.457071304321289,6.279837131500244
1711440233448,1711440228048,3.803349256515503,-6.368454456329346,6.275047302246094
