dataReceived,timestamp,x,y,z
1712817278265,1712817276482,-6.672626495361328,-3.6764111518859854,1.769946575164795
1712817278265,1712817276523,-7.352822303771973,-4.476359844207764,2.603425979614258
1712817278265,1712817276563,-7.086971282958984,-5.247568130493164,2.22979736328125
1712817278265,1712817276603,-7.019909858703613,-4.627248764038086,-0.1652588844299316
1712817278265,1712817276644,-7.276180744171143,-5.73855447769165,1.0897505283355713
1712817278265,1712817276683,-8.023438453674316,-6.895366668701172,2.098069190979004
1712817278265,1712817276724,-8.552745819091797,-7.93242597579956,1.741205811500549
1712817278265,1712817276764,-8.385091781616211,-6.904946804046631,2.5339694023132324
1712817278265,1712817276804,-9.084447860717772,-6.40677547454834,3.3195478916168213
1712817278265,1712817276845,-7.168403148651123,-5.728974342346191,2.2729082107543945
1712817278265,1712817276884,-5.618801593780518,-7.151637554168701,1.5496013164520264
1712817278265,1712817276924,-4.89070463180542,-3.2453012466430664,0.3688386678695678
1712817278265,1712817276964,-4.030879497528076,-2.9099931716918945,0.6131343841552734
1712817278265,1712817277004,-3.1039929389953613,-1.142441749572754,0.1365182101726532
1712817278265,1712817277045,-3.947052478790283,-0.7496525645256042,1.5112804174423218
1712817278265,1712817277085,-1.7603663206100464,0.311357319355011,2.0932791233062744
1712817278265,1712817277125,-1.3627870082855225,1.9807114601135247,4.893099784851074
1712817278265,1712817277165,0.3065671920776367,4.70628547668457,6.593589782714844
1712817278265,1712817277205,1.4346386194229126,4.780532360076904,5.77448034286499
1712817278265,1712817277246,5.604431629180908,10.586148262023926,4.691915035247803
1712817278265,1712817277285,6.799564361572266,9.860445976257324,5.702628612518311
1712817278265,1712817277325,10.183778762817385,15.462482452392578,7.630649089813232
1712817278265,1712817277366,10.792122840881348,12.890192031860352,0.9604175090789796
1712817278265,1712817277406,16.224111557006836,23.248809814453125,-5.997220516204834
1712817278265,1712817277447,7.767167091369629,19.89812660217285,-3.53989315032959
1712817278265,1712817277486,8.706028938293457,12.727328300476074,-3.8177194595336914
1712817278265,1712817277526,8.82578182220459,9.290423393249512,-3.001005411148072
1712817278265,1712817277566,8.346771240234375,4.969741821289063,-1.7891069650650024
1712817278265,1712817277607,7.340847015380859,4.090755939483643,-0.4574557244777679
1712817278265,1712817277648,7.383958339691162,4.64401388168335,-0.5412827134132385
1712817278265,1712817277687,8.485684394836426,5.1302103996276855,-1.082565426826477
1712817278265,1712817277727,9.85326099395752,5.405642032623291,-1.4178732633590698
1712817278265,1712817277767,11.69266414642334,4.85477876663208,-1.2957253456115725
1712817278265,1712817277807,11.563331604003906,3.765028238296509,-0.5460728406906128
1712817278265,1712817277848,9.867631912231444,2.407031536102295,1.7579712867736816
1712817278265,1712817277888,10.504716873168944,0.3281227052211761,2.100464344024658
1712817278265,1712817277928,9.53471851348877,0.7664179801940918,0.5197271704673767
1712817278265,1712817277968,10.214914321899414,3.5255227088928223,0.9173065423965454
1712817278265,1712817278008,8.773090362548828,4.179373264312744,1.6238480806350708
1712817278265,1712817278049,9.35508918762207,4.337446689605713,1.714860200881958
1712817278265,1712817278088,10.123902320861816,3.4249303340911865,1.3220710754394531
1712817278265,1712817278128,10.277186393737791,4.222484111785889,0.5125420093536377
1712817278265,1712817278168,11.376517295837402,5.424802303314209,-0.4311101138591766
1712817278265,1712817278209,11.311850547790527,5.8607025146484375,-0.3281227052211761
1712817290308,1712817278250,9.73111343383789,6.306182861328125,0.3879991173744201
1712817290308,1712817278289,8.914399147033691,6.567244052886963,0.998738408088684
1712817290308,1712817278329,10.20772933959961,6.4043803215026855,1.1735775470733645
1712817290308,1712817278369,13.364413261413574,7.994697570800781,2.004662036895752
1712817290308,1712817278409,11.730985641479492,5.760109901428223,1.6454036235809326
1712817290308,1712817278451,6.828305244445801,4.57216215133667,1.223873734474182
1712817290308,1712817278490,10.188569068908691,4.203323841094971,0.1628638207912445
1712817290308,1712817278530,15.072088241577148,3.283622026443481,-1.1256763935089111
1712817290308,1712817278570,12.435132026672363,3.8392751216888414,-1.34602153301239
1712817290308,1712817278610,10.950197219848633,3.290807247161865,-0.7807883024215698
1712817290308,1712817278651,10.6508150100708,1.841798186302185,-1.255009412765503
1712817290308,1712817278691,9.738298416137695,4.083570957183838,-0.9268867373466492
1712817290308,1712817278731,10.75859260559082,4.727840900421143,-0.7520476579666138
1712817290308,1712817278771,12.49500846862793,3.3051774501800537,-1.7819218635559082
1712817290308,1712817278811,11.098690032958984,4.124286651611328,1.6621689796447754
1712817290308,1712817278852,8.183906555175781,5.4679131507873535,4.473965167999268
1712817290308,1712817278891,11.024443626403809,3.353078603744507,2.1866862773895264
1712817290308,1712817278932,6.758848667144775,4.727840900421143,1.9184399843215945
1712817290308,1712817278972,6.643886089324951,3.7913739681243896,1.657378911972046
1712817290308,1712817279012,6.8067498207092285,3.3387084007263184,1.6525887250900269
1712817290308,1712817279053,4.406903266906738,7.237859725952148,2.577080488204956
1712817290308,1712817279092,4.418878555297852,5.0631489753723145,1.6286382675170898
1712817290308,1712817279132,7.096551418304443,6.100208282470703,-0.5819986462593079
1712817290308,1712817279172,2.713598728179932,6.136134147644043,-0.1700489819049835
1712817290308,1712817279212,4.960161209106445,8.514424324035645,-2.7016234397888184
1712817290308,1712817279253,6.428330898284912,6.821120262145996,-3.709942102432251
1712817290308,1712817279293,4.902679920196533,9.388620376586914,-6.878601551055908
1712817290308,1712817279333,6.926502704620361,12.370465278625488,-2.454932689666748
1712817290308,1712817279373,8.864103317260742,5.118235111236572,-3.96621298789978
1712817290308,1712817279413,6.787589073181152,6.243911266326904,-2.4693028926849365
1712817290308,1712817279454,9.39580535888672,2.2130320072174072,0.0407159551978111
1712817290308,1712817279493,7.939611434936523,2.771080017089844,5.149370670318604
1712817290308,1712817279534,8.32761001586914,3.860830545425415,5.618801593780518
1712817290308,1712817279574,9.362274169921877,4.430853843688965,4.373372554779053
1712817290308,1712817279614,8.794646263122559,2.9554994106292725,5.736159801483154
1712817290308,1712817279655,8.322820663452148,1.6980948448181152,6.382824897766113
1712817290308,1712817279694,7.213909149169922,3.166264295578003,4.6799397468566895
1712817290308,1712817279735,6.885786533355713,3.618929862976074,2.792635440826416
1712817290308,1712817279775,6.9001569747924805,3.915916919708252,1.5543915033340454
1712817290308,1712817279815,7.764771938323975,4.385347843170166,0.977182924747467
1712817290308,1712817279856,9.400595664978027,4.969741821289063,2.133995056152344
1712817290308,1712817279895,11.290294647216797,4.411693572998047,2.016637325286865
1712817290308,1712817279935,11.501059532165527,2.042982816696167,0.0622714608907699
1712817290308,1712817279976,11.27113437652588,2.890832901000977,-0.6897761821746826
1712817290308,1712817280016,13.606314659118652,4.244039535522461,-2.634561777114868
1712817290308,1712817280057,12.902167320251465,3.11836314201355,-3.798559188842773
1712817290308,1712817280096,8.859313011169434,4.0428547859191895,-2.660907506942749
1712817290308,1712817280137,8.473709106445312,5.055963516235352,0.1580737084150314
1712817290308,1712817280177,9.189830780029297,4.883519649505615,0.0
1712817290308,1712817280217,9.06289291381836,4.047645092010498,-2.1507604122161865
1712817290308,1712817280258,7.99948787689209,4.452409267425537,-3.190214872360229
1712817290308,1712817280297,6.90973711013794,3.7075469493865967,-1.920835018157959
1712817290308,1712817280337,6.931292533874512,3.947052478790283,0.2395056188106537
1712817290308,1712817280378,8.866497993469238,4.799692630767822,1.3077006340026855
1712817290308,1712817280418,11.09150505065918,5.570900917053223,0.9747878909111024
1712817290308,1712817280459,16.367813110351562,7.022304534912109,1.4537991285324097
1712817290308,1712817280498,12.327354431152344,4.701495170593262,0.962812602519989
1712817290308,1712817280538,9.620941162109377,5.075124263763428,0.622714638710022
1712817290308,1712817280578,13.984732627868652,4.256014823913574,-0.9005411267280579
1712817290308,1712817280619,14.286510467529297,2.713598728179932,-1.5208606719970703
1712817290308,1712817280660,11.956120491027832,0.828689455986023,-0.2466907799243927
1712817290308,1712817280699,10.262815475463867,0.6873811483383179,0.5340975522994995
1712817290308,1712817280739,9.647286415100098,2.380685806274414,0.2395056188106537
1712817290308,1712817280780,8.995831489562988,2.2800934314727783,-0.5676283240318298
1712817290308,1712817280820,8.859313011169434,2.426191806793213,-1.480144739151001
1712817290308,1712817280861,9.702372550964355,2.502833604812622,-1.6286382675170898
1712817290308,1712817280900,9.764643669128418,2.1675257682800293,-1.734020709991455
1712817290308,1712817280940,9.0988187789917,2.4693028926849365,-1.1568121910095217
1712817290308,1712817280981,10.02810001373291,2.706413507461548,-0.4790112376213074
1712817290308,1712817281021,9.101213455200195,2.962684392929077,-0.0311357304453849
1712817290308,1712817281062,9.053312301635742,3.824904680252075,0.7233069539070129
1712817290308,1712817281101,10.588542938232422,3.549473285675049,0.6538503170013428
1712817290308,1712817281141,13.086586952209473,4.050040245056152,0.6035541296005249
1712817290308,1712817281181,14.808632850646973,3.379424333572388,3.999743938446045
1712817290308,1712817281221,12.43752670288086,6.172060012817383,0.2778265178203583
1712817290308,1712817281262,9.711953163146973,6.61754035949707,-0.0407159551978111
1712817290308,1712817281301,11.16335678100586,5.8607025146484375,-0.2419006824493408
1712817290308,1712817281342,10.090372085571287,4.696705341339111,-0.7257020473480225
1712817290308,1712817281382,10.739432334899902,5.8511223793029785,-0.8191092014312744
1712817290308,1712817281422,11.362146377563477,6.0570969581604,-1.1975281238555908
1712817290308,1712817281463,11.12743091583252,5.297864437103272,-0.2059748321771621
1712817290308,1712817281502,10.20772933959961,5.546950340270996,0.9460471868515016
1712817290308,1712817281542,10.035284996032717,5.939739227294922,1.9998719692230225
1712817290308,1712817281583,6.792379379272461,4.382952690124512,1.5184656381607056
1712817290308,1712817281623,7.71687126159668,5.88225793838501,1.3364413976669312
1712817290308,1712817281664,13.963177680969238,5.242777824401856,-0.6682206988334656
1712817290308,1712817281703,15.558284759521484,4.17697811126709,-1.6693542003631592
1712817290308,1712817281743,14.547571182250977,2.397451162338257,-1.4082930088043213
1712817290308,1712817281783,13.37159824371338,0.7424674034118652,-0.0742467418313026
1712817290308,1712817281823,10.8400239944458,0.7257020473480225,0.102987416088581
1712817290308,1712817281864,9.740693092346191,2.6393518447875977,-0.2802215814590454
1712817290308,1712817281904,8.995831489562988,2.375895738601685,-1.2909352779388428
1712817290308,1712817281944,11.105875968933104,2.8716723918914795,-1.5208606719970703
1712817290308,1712817281984,11.730985641479492,2.138785123825073,-1.355601787567139
1712817290308,1712817282024,9.139533996582031,1.7316256761550903,-0.6059492230415344
1712817290308,1712817282065,11.211257934570312,0.730492115020752,-0.2945919036865234
1712817290308,1712817282104,8.339585304260254,1.6789343357086182,0.3616534769535064
1712817290308,1712817282144,9.41257095336914,2.7974257469177246,0.4143447279930115
1712817290308,1712817282185,11.740565299987791,2.098069190979004,-0.2323204576969146
1712817290308,1712817282225,12.775229454040527,3.448880910873413,-0.0479011237621307
1712817290308,1712817282266,15.342729568481444,4.981717109680176,0.1700489819049835
1712817290308,1712817282305,15.373866081237791,5.822381496429443,-0.0143703371286392
1712817290308,1712817282345,14.784682273864746,6.231935977935791,-0.8238993287086487
1712817290308,1712817282385,12.77043914794922,6.313368320465088,-0.9412570595741272
1712817290308,1712817282426,10.198149681091309,6.378034591674805,-0.1724440455436706
1712817290308,1712817282466,10.8304443359375,4.900284767150879,2.047773122787476
1712817290308,1712817282506,10.590938568115234,6.0570969581604,1.2286638021469116
1712817290308,1712817282546,10.349038124084473,8.238993644714355,1.1831578016281128
1712817290308,1712817282586,9.053312301635742,7.788722515106201,1.5304409265518188
1712817290308,1712817282626,6.356479167938232,5.76969051361084,1.729230523109436
1712817290308,1712817282667,9.934693336486816,4.797297477722168,1.02747905254364
1712817290308,1712817282706,14.937965393066406,2.9674746990203857,-1.1975281238555908
1712817290308,1712817282747,17.596477508544922,2.2513527870178223,-2.0669333934783936
1712817290308,1712817282787,15.79779052734375,1.5208606719970703,-1.0442445278167725
1712817290308,1712817282827,13.761992454528809,2.239377498626709,0.0622714608907699
1712817290308,1712817282868,12.964439392089844,3.300387382507324,-0.102987416088581
1712817290308,1712817282907,11.659133911132812,3.566238641738892,-0.7568377256393433
1712817290308,1712817282947,12.940488815307615,2.1627357006073,0.4239249527454376
1712817290308,1712817282988,12.06868839263916,-1.4921200275421145,-0.8861708045005798
1712817290308,1712817283028,11.084320068359377,-3.422535181045532,-1.0562198162078855
1712817290308,1712817283069,11.335801124572754,-3.2285356521606445,-0.9604175090789796
1712817290308,1712817283108,10.428074836730955,-0.3712337017059326,-0.0622714608907699
1712817290308,1712817283148,10.931035995483398,2.713598728179932,0.3712337017059326
1712817290308,1712817283188,11.843552589416504,2.9746596813201904,0.7137267589569092
1712817290308,1712817283228,12.830315589904783,3.0105855464935303,0.5772085189819336
1712817290308,1712817283269,16.152259826660156,4.244039535522461,-0.3496782183647156
1712817290308,1712817283309,17.04082489013672,6.231935977935791,-1.020293951034546
1712817290308,1712817283349,16.04448127746582,6.191220283508301,-1.3771573305130005
1712817290308,1712817283389,13.206339836120604,6.191220283508301,-0.5796036124229431
1712817290308,1712817283429,10.281975746154783,6.212775707244873,1.3603918552398682
1712817290308,1712817283470,9.953853607177734,4.64401388168335,3.709942102432251
1712817290308,1712817283510,10.993308067321776,6.473836898803711,2.6441421508789062
1712817290308,1712817283550,10.250840187072754,9.115583419799805,1.5543915033340454
1712817290308,1712817283590,9.429336547851562,8.931164741516113,1.8394031524658203
1712817290308,1712817283630,7.494130611419678,6.8738112449646,2.4788832664489746
1712817290308,1712817283671,9.783804893493652,6.0570969581604,1.9232301712036133
1712817290308,1712817283710,14.755941390991213,4.088360786437988,-0.7664179801940918
1712817290308,1712817283751,19.18679428100586,1.6837245225906372,-2.110044479370117
1712817290308,1712817283791,16.930652618408203,1.729230523109436,-0.2514809072017669
1712817290308,1712817283831,15.723544120788574,2.131599903106689,-0.2155550569295883
1712817290308,1712817283872,14.001498222351074,3.1423137187957764,-0.7568377256393433
1712817290308,1712817283911,13.112932205200195,3.7267074584960938,-1.904069662094116
1712817290308,1712817283951,11.735774993896484,3.072857141494751,-2.078908681869507
1712817290308,1712817283992,11.8363676071167,2.596240997314453,-1.9352054595947263
1712817290308,1712817284032,10.08558177947998,1.5687618255615234,-1.9855015277862549
1712817290308,1712817284073,8.837757110595703,2.031007766723633,-0.5867887735366821
1712817290308,1712817284112,10.042470932006836,1.1927379369735718,0.0287406742572784
1712817290308,1712817284152,8.095290184020996,0.2227402329444885,0.5508629083633423
1712817290308,1712817284192,7.992302417755127,1.6166629791259766,1.4418238401412964
1712817290308,1712817284233,8.36353588104248,2.2178220748901367,1.5017002820968628
1712817290308,1712817284273,10.382568359375,2.392661094665528,0.8406647443771362
1712817290308,1712817284313,14.569127082824709,3.7626333236694336,1.3292561769485474
1712817290308,1712817284353,17.004898071289062,8.217437744140625,-0.905331254005432
1712817290308,1712817284393,19.263437271118164,20.48491477966309,-2.531574487686157
1712817290308,1712817284433,12.020787239074709,5.022432804107666,-1.6693542003631592
1712817290308,1712817284474,13.268610954284668,7.151637554168701,-0.3305177688598633
1712817290308,1712817284514,11.172937393188477,8.488079071044922,-1.7531810998916626
1712817290308,1712817284554,9.654471397399902,6.030751705169678,-1.5687618255615234
1712817290308,1712817284594,12.147725105285645,6.696577072143555,0.3496782183647156
1712817290308,1712817284634,10.94780158996582,5.944529533386231,2.1244149208068848
1712817290308,1712817284675,4.969741821289063,4.936210632324219,1.765156388282776
1712817290308,1712817284715,6.897761821746826,6.385219573974609,1.274169921875
1712817290308,1712817284755,12.099823951721191,5.422407150268555,-0.7616278529167175
1712817290308,1712817284795,17.0120849609375,3.549473285675049,-1.9136499166488647
1712817290308,1712817284835,15.596606254577637,1.7915019989013672,-1.111306071281433
1712817290308,1712817284876,14.049399375915527,1.975921392440796,0.1796292066574096
1712817290308,1712817284916,13.929646492004396,3.288412094116211,0.0622714608907699
1712817290308,1712817284956,12.533329010009766,4.191348552703857,-0.5724184513092041
1712817290308,1712817284996,11.896244049072266,4.129076957702637,-0.9915532469749452
1712817290308,1712817285036,12.013602256774902,2.651327133178711,-1.338836431503296
1712817290308,1712817285077,9.94666862487793,1.0155038833618164,-0.3472831547260284
1712817290308,1712817285117,8.696449279785156,-0.9580224752426147,0.2802215814590454
1712817290308,1712817285157,7.118106842041016,-0.3496782183647156,0.7209119200706482
1712817290308,1712817285197,7.130082130432129,1.992686748504639,1.1017258167266846
1712817290308,1712817285237,8.830572128295898,2.172316074371338,1.1256763935089111
1712817290308,1712817285278,10.868764877319336,2.9483141899108887,1.5352309942245483
1712817290308,1712817285318,12.595600128173828,3.7314975261688232,1.7603663206100464
1712817290308,1712817285358,14.130831718444824,4.2488298416137695,1.355601787567139
1712817290308,1712817285398,15.64450740814209,5.736159801483154,0.6849860548973083
1712817290308,1712817285438,16.14507293701172,6.6558613777160645,-0.2993820309638977
1712817290308,1712817285479,12.653081893920898,6.9001569747924805,-0.8406647443771362
1712817290308,1712817285518,10.497530937194824,6.363664150238037,1.2142934799194336
1712817290308,1712817285559,12.17646598815918,4.457199573516846,1.4035029411315918
1712817290308,1712817285599,12.260293006896973,5.621196746826172,0.6610355377197266
1712817290308,1712817285639,12.557279586791992,8.64615249633789,0.622714638710022
1712817290308,1712817285680,10.638839721679688,6.390009880065918,1.2382440567016602
1712817290308,1712817285719,4.5027055740356445,3.999743938446045,1.7316256761550903
1712817290308,1712817285759,6.042726993560791,5.115839958190918,2.138785123825073
1712817290308,1712817285799,12.324958801269531,4.004533767700195,-0.7712081074714661
1712817290308,1712817285839,15.71635913848877,3.5830039978027344,-1.5663667917251587
1712817290308,1712817285880,13.575178146362305,2.059748411178589,-1.082565426826477
1712817290308,1712817285920,12.801575660705566,1.3891326189041138,-0.1796292066574096
1712817290308,1712817285960,11.963305473327637,2.438167095184326,-0.0958022475242614
1712817290308,1712817286000,11.259159088134766,3.444090843200684,-0.6634305715560913
1712817290308,1712817286040,11.90821933746338,3.494386911392212,-1.34602153301239
1712817290308,1712817286081,12.588415145874023,2.641746997833252,-1.5496013164520264
1712817290308,1712817286120,10.020915031433104,1.401107907295227,-0.1652588844299316
1712817290308,1712817286160,9.414965629577637,-1.128071427345276,0.0646665170788765
1712817290308,1712817286200,10.025705337524414,0.0119752809405326,-0.4287150502204895
1712817290308,1712817286241,8.7395601272583,2.1675257682800293,0.3448880910873413
1712817290308,1712817286282,9.752668380737305,2.7016234397888184,1.1975281238555908
1712817290308,1712817286321,12.051922798156738,2.646537065505981,1.587922215461731
1712817290308,1712817286361,12.950068473815918,3.1351284980773926,0.9580224752426147
1712817290308,1712817286401,14.049399375915527,4.155422687530518,1.0538246631622314
1712817290308,1712817286444,14.140411376953123,5.525394439697266,0.6107393503189087
1712817290308,1712817286482,13.963177680969238,5.772085189819336,-0.2706413567066192
1712817290308,1712817286522,12.499797821044922,5.8607025146484375,-0.0431110113859176
1712817290308,1712817286562,9.659261703491213,7.465390205383301,0.2347155064344406
1712817290308,1712817286602,9.537114143371582,6.763638496398926,1.748391032218933
1712817290308,1712817286642,10.765777587890623,4.8859148025512695,1.1376516819000244
1712817290308,1712817286683,10.923851013183594,7.427069187164307,1.1663923263549805
1712817290308,1712817286722,9.012596130371094,6.287022590637207,1.283750057220459
1712817290308,1712817286762,7.494130611419678,5.8511223793029785,1.111306071281433
1712817290308,1712817286802,12.01120662689209,5.075124263763428,-0.0383208990097045
1712817290308,1712817286842,15.414581298828123,3.1710543632507324,-1.587922215461731
1712817290308,1712817286883,15.373866081237791,2.402241468429565,-1.4753546714782717
1712817290308,1712817286923,14.597867012023926,2.062143325805664,-0.5604431629180908
1712817290308,1712817286963,12.533329010009766,2.316019296646118,-0.4718260765075683
1712817290308,1712817287003,11.932169914245604,3.427325487136841,-0.6801959276199341
1712817290308,1712817287043,12.238737106323242,3.2668566703796387,-1.2502193450927734
1712817290308,1712817287084,12.35130500793457,2.708808660507202,-1.147231936454773
1712817290308,1712817287124,11.520219802856444,0.5987640619277954,-0.6083442568778992
1712817290308,1712817287164,8.758720397949219,-0.7089366316795349,-0.6993564367294312
1712817290308,1712817287204,10.305926322937012,0.2490858435630798,-0.7616278529167175
1712817290308,1712817287244,9.913137435913086,1.5639716386795044,0.6849860548973083
1712817290308,1712817287285,9.661656379699709,2.5627100467681885,1.161602258682251
1712817290308,1712817287324,10.499926567077637,3.1830296516418457,1.508885383605957
1712817290308,1712817287364,11.465133666992188,3.623719930648804,2.165130853652954
1712817290308,1712817287404,12.61715602874756,3.36026382446289,1.822637796401977
1712817290308,1712817287445,14.346386909484863,6.076257705688477,0.7161217927932739
1712817290308,1712817287485,13.663795471191406,10.8400239944458,-0.7879734635353088
1712817290308,1712817287525,13.91767120361328,6.382824897766113,-1.5831321477890017
1712817290308,1712817287565,12.449501991271973,5.920578956604004,-3.345893383026123
1712817290308,1712817287605,9.541903495788574,6.025961399078369,-0.1676539331674575
1712817290308,1712817287645,10.856789588928224,3.0034005641937256,-0.0814319103956222
1712817290308,1712817287686,11.65673828125,4.085965633392334,-0.9939483404159546
1712817290308,1712817287726,9.91074275970459,5.843936920166016,-0.7712081074714661
1712817290308,1712817287766,8.104869842529297,6.809144973754883,0.9460471868515016
1712817290308,1712817287806,6.358874320983887,6.706157207489014,2.325599670410156
1712817290308,1712817287846,9.589804649353027,6.686996936798096,1.245429277420044
1712817290308,1712817287887,13.10574722290039,5.637962341308594,-1.5256507396697998
1712817290308,1712817287926,15.136754989624023,2.6824629306793213,-2.7207837104797363
1712817290308,1712817287967,13.838634490966797,0.8143191337585449,-1.6909096240997314
1712817290308,1712817288007,14.205078125,-0.126937985420227,-0.4790112376213074
1712817290308,1712817288047,12.394415855407717,0.6610355377197266,0.5676283240318298
1712817290308,1712817288088,11.249578475952148,4.406903266906738,0.0215555056929588
1712817290308,1712817288127,11.510640144348145,4.047645092010498,-1.02747905254364
1712817290308,1712817288167,11.51303482055664,2.5890557765960693,-1.784316897392273
1712817290308,1712817288208,9.984989166259766,2.0070571899414062,-2.0022668838500977
1712817290308,1712817288248,10.69153118133545,1.8873043060302728,-1.0657999515533447
1712817290308,1712817288288,12.636316299438477,1.2813550233840942,-0.0766417980194091
1712817290308,1712817288328,7.690525531768799,1.2478243112564087,2.110044479370117
1712817290308,1712817288368,8.598251342773438,0.9795779585838318,1.1711825132369995
1712817290308,1712817288408,9.25210189819336,1.5543915033340454,1.274169921875
1712817290308,1712817288449,11.25676441192627,3.1423137187957764,1.1711825132369995
1712817290308,1712817288489,12.600390434265137,2.957894325256348,1.0705901384353638
1712817290308,1712817288529,17.048009872436523,3.5638437271118164,0.6370849609375
1712817290308,1712817288569,19.12691879272461,7.132477283477783,-1.6597739458084106
1712817290308,1712817288609,14.315250396728516,7.973142147064209,-2.9650795459747314
1712817290308,1712817288652,9.35987949371338,9.575434684753418,-0.2826166152954101
1712817290308,1712817288690,9.970619201660156,3.178239583969116,2.1962664127349854
1712817290308,1712817288730,10.250840187072754,5.525394439697266,0.0167653933167457
1712817290308,1712817288770,9.929903030395508,8.207857131958008,-0.2754314541816711
1712817290308,1712817288810,11.05557918548584,8.777880668640137,1.5903172492980957
1712817290308,1712817288850,6.739687919616699,5.360135555267334,2.1124396324157715
1712817290308,1712817288891,8.725190162658691,4.936210632324219,1.98310649394989
1712817290308,1712817288931,13.793128967285156,3.745867967605591,-0.3568633794784546
1712817290308,1712817288971,17.23003387451172,2.8620922565460205,-1.7747366428375244
1712817290308,1712817289011,14.391892433166504,2.184291362762451,-1.578342080116272
1712817290308,1712817289051,13.670980453491213,1.769946575164795,-0.0287406742572784
1712817290308,1712817289092,12.81355094909668,1.8825141191482544,-0.0934071913361549
1712817290308,1712817289132,11.319035530090332,3.448880910873413,-0.9484422206878662
1712817290308,1712817289172,10.363408088684082,2.9195735454559326,-1.480144739151001
1712817290308,1712817289212,10.377778053283691,2.349550008773804,-1.5567865371704102
1712817290308,1712817289252,9.949063301086426,1.578342080116272,-1.4729595184326172
1712817290308,1712817289293,8.397067070007324,0.5005667209625244,-0.4766161739826202
1712817290308,1712817289332,9.57064437866211,0.0191604495048522,-0.3017770648002624
1712817290308,1712817289373,9.949063301086426,1.4418238401412964,0.9101213216781616
1712817290308,1712817289413,8.734769821166992,2.7998206615448,1.3915276527404783
1712817290308,1712817289453,10.820863723754885,3.0800423622131348,1.714860200881958
1712817290308,1712817289494,13.87695598602295,2.586660623550415,1.5567865371704102
1712817290308,1712817289533,14.751151084899902,3.2381160259246826,1.161602258682251
1712817290308,1712817289574,14.684089660644531,5.319419860839844,1.3747622966766355
1712817290308,1712817289614,14.070955276489258,6.12415885925293,-0.0958022475242614
1712817290308,1712817289654,13.067426681518556,6.440306186676025,-0.7807883024215698
1712817290308,1712817289695,11.697454452514648,5.518209457397461,-1.1831578016281128
1712817290308,1712817289734,11.436393737792969,4.905075073242188,-0.0790368542075157
1712817290308,1712817289775,10.66997528076172,5.115839958190918,0.3041721284389496
1712817290308,1712817289815,10.116717338562012,6.454676628112793,0.6131343841552734
1712817290308,1712817289855,12.2842435836792,8.0138578414917,1.4442188739776611
1712817290308,1712817289896,9.589804649353027,5.592456340789795,1.0801703929901123
1712817290308,1712817289935,5.8511223793029785,5.16853141784668,2.385475873947144
1712817290308,1712817289975,10.466395378112791,4.842803478240967,1.1304664611816406
1712817290308,1712817290016,14.755941390991213,3.606954574584961,-0.9436521530151368
1712817290308,1712817290056,15.31877899169922,2.426191806793213,-1.5998975038528442
1712817290308,1712817290096,14.63139820098877,1.827427864074707,-0.3353078663349151
1712817290308,1712817290136,13.934436798095703,1.657378911972046,0.5724184513092041
1712817290308,1712817290176,11.522615432739258,2.742339372634888,-0.3472831547260284
1712817290308,1712817290216,10.851999282836914,3.487201690673828,-1.0705901384353638
1712817290308,1712817290256,11.663923263549805,2.7112035751342773,-1.3364413976669312
1712817302331,1712817290297,11.280714988708496,1.2909352779388428,-1.269379734992981
1712817302331,1712817290336,10.430469512939451,0.2083698809146881,-0.905331254005432
1712817302331,1712817290377,11.61123275756836,-0.2634561657905578,-0.7233069539070129
1712817302331,1712817290416,10.030495643615724,0.4382952749729156,0.035925842821598
1712817302331,1712817290457,9.21617603302002,1.8633537292480469,0.665825605392456
1712817302331,1712817290498,10.147852897644045,2.5627100467681885,1.3148858547210691
1712817302331,1712817290537,10.281975746154783,2.876462459564209,1.118491291999817
1712817302331,1712817290577,12.70577335357666,3.1063878536224365,0.6490602493286133
1712817302331,1712817290617,14.272139549255373,3.863225698471069,0.53170245885849
1712817302331,1712817290657,16.27440643310547,4.799692630767822,0.7831833958625793
1712817302331,1712817290698,15.953469276428224,7.163612842559815,0.3592584133148193
1712817302331,1712817290738,12.830315589904783,7.204329013824463,-0.035925842821598
1712817302331,1712817290778,10.164618492126465,7.738426685333252,0.9077262878417968
1712817302331,1712817290818,11.33819580078125,2.8812525272369385,1.714860200881958
1712817302331,1712817290858,11.23520851135254,5.055963516235352,1.353206753730774
1712817302331,1712817290899,10.17180347442627,7.683340072631836,2.033402681350708
1712817302331,1712817290938,7.769562244415283,6.464256763458252,2.2178220748901367
1712817302331,1712817290978,7.173193454742432,7.089366436004639,2.9722647666931152
1712817302331,1712817291018,10.921456336975098,6.291812419891357,1.5807371139526367
1712817302331,1712817291059,15.931913375854492,4.3518171310424805,-1.0849604606628418
1712817302331,1712817291099,17.392898559570312,2.009452104568481,-2.2441675662994385
1712817302331,1712817291139,15.706778526306152,0.7999487519264221,-1.2430341243743896
1712817302331,1712817291179,15.08885383605957,0.8454548120498657,-0.0071851685643196
1712817302331,1712817291219,13.28058624267578,3.017770767211914,-0.1652588844299316
1712817302331,1712817291259,12.700983047485352,4.507495880126953,-1.2262687683105469
1712817302331,1712817291300,12.981204986572266,2.8740673065185547,-1.34602153301239
1712817302331,1712817291340,11.072344779968262,0.2730364203453064,-1.1208863258361816
