value,timestamp
-35.79,1711608482968750
-54.62,1711608482984375
-54.85,1711608483000000
-41.59,1711608483015625
-23.84,1711608483031250
-11.11,1711608483046875
-9.91,1711608483062500
-21.54,1711608483078125
-42.18,1711608483093750
-64.89,1711608483109375
-82.79,1711608483125000
-91.45,1711608483140625
-89.93,1711608483156250
-80.3,1711608483171875
-66.56,1711608483187500
-53.53,1711608483203125
-46.09,1711608483218750
-48.22,1711608483234375
-61.79,1711608483250000
-85.47,1711608483265625
-114.46,1711608483281250
-141.48,1711608483296875
-159.01,1711608483312500
-161.59,1711608483328125
-147.3,1711608483343750
-117.7,1711608483359375
-76.71,1711608483375000
-29.06,1711608483390625
20.7,1711608483406250
68.44,1711608483421875
110.43,1711608483437500
143.33,1711608483453125
164.64,1711608483468750
173.54,1711608483484375
171.58,1711608483500000
162.7,1711608483515625
152.46,1711608483531250
146.01,1711608483546875
146.03,1711608483562500
151.31,1711608483578125
156.92,1711608483593750
156.15,1711608483609375
143.33,1711608483625000
116.38,1711608483640625
77.96,1711608483656250
34.6,1711608483671875
-5.71,1711608483687500
-36.36,1711608483703125
-54.31,1711608483718750
-60.73,1711608483734375
-59.99,1711608483750000
-57.5,1711608483765625
-57.24,1711608483781250
-60.12,1711608483796875
-63.86,1711608483812500
-64.31,1711608483828125
-57.93,1711608483843750
-43.9,1711608483859375
-24.93,1711608483875000
-6.52,1711608483890625
5.13,1711608483906250
5.26,1711608483921875
-7.86,1711608483937500
-32.35,1711608483953125
-63.24,1711608483968750
-93.84,1711608483984375
-117.65,1711608484000000
-130.3,1711608484015625
-130.66,1711608484031250
-120.59,1711608484046875
-103.37,1711608484062500
-81.59,1711608484078125
-55.96,1711608484093750
-25.63,1711608484109375
10.0,1711608484125000
49.19,1711608484140625
87.17,1711608484156250
117.26,1711608484171875
133.52,1711608484187500
133.38,1711608484203125
118.74,1711608484218750
95.18,1711608484234375
69.79,1711608484250000
48.69,1711608484265625
35.1,1711608484281250
28.82,1711608484296875
26.55,1711608484312500
23.22,1711608484328125
13.86,1711608484343750
-4.64,1711608484359375
-32.09,1711608484375000
-64.7,1711608484390625
-96.36,1711608484406250
-120.79,1711608484421875
-133.76,1711608484437500
-134.5,1711608484453125
-125.5,1711608484468750
-110.99,1711608484484375
-94.84,1711608484500000
-79.12,1711608484515625
-63.71,1711608484531250
-47.25,1711608484546875
-28.57,1711608484562500
-7.71,1711608484578125
13.81,1711608484593750
33.65,1711608484609375
49.51,1711608484625000
59.52,1711608484640625
62.18,1711608484656250
56.09,1711608484671875
40.17,1711608484687500
14.69,1711608484703125
-17.59,1711608484718750
-51.23,1711608484734375
-79.07,1711608484750000
-94.35,1711608484765625
-93.08,1711608484781250
-75.21,1711608484796875
-44.05,1711608484812500
-4.59,1711608484828125
38.34,1711608484843750
80.68,1711608484859375
118.9,1711608484875000
149.06,1711608484890625
166.9,1711608484906250
168.96,1711608484921875
154.36,1711608484937500
126.0,1711608484953125
90.27,1711608484968750
55.24,1711608484984375
28.14,1711608485000000
13.13,1711608485015625
10.33,1711608485031250
16.04,1711608485046875
24.1,1711608485062500
27.8,1711608485078125
21.71,1711608485093750
3.34,1711608485109375
-25.97,1711608485125000
-61.25,1711608485140625
-95.4,1711608485156250
-121.54,1711608485171875
-135.36,1711608485187500
-136.41,1711608485203125
-127.66,1711608485218750
-113.55,1711608485234375
-97.91,1711608485250000
-82.6,1711608485265625
-67.66,1711608485281250
-52.67,1711608485296875
-38.22,1711608485312500
-26.34,1711608485328125
-19.92,1711608485343750
-21.69,1711608485359375
-32.99,1711608485375000
-53.65,1711608485390625
-82.12,1711608485406250
-115.64,1711608485421875
-150.24,1711608485437500
-180.72,1711608485453125
-201.35,1711608485468750
-207.42,1711608485484375
-196.87,1711608485500000
-171.14,1711608485515625
-134.46,1711608485531250
-91.83,1711608485546875
-46.98,1711608485562500
-1.58,1711608485578125
44.01,1711608485593750
88.91,1711608485609375
130.46,1711608485625000
164.29,1711608485640625
185.97,1711608485656250
193.13,1711608485671875
186.76,1711608485687500
171.33,1711608485703125
153.19,1711608485718750
138.21,1711608485734375
129.57,1711608485750000
126.52,1711608485765625
124.57,1711608485781250
117.19,1711608485796875
98.51,1711608485812500
66.29,1711608485828125
23.79,1711608485843750
-20.61,1711608485859375
-56.37,1711608485875000
-75.07,1711608485890625
-74.17,1711608485906250
-58.19,1711608485921875
-36.53,1711608485937500
-19.12,1711608485953125
-12.09,1711608485968750
-15.68,1711608485984375
-25.32,1711608486000000
-34.9,1711608486015625
-39.98,1711608486031250
-39.47,1711608486046875
-34.91,1711608486062500
-28.64,1711608486078125
-22.31,1711608486093750
-16.95,1711608486109375
-14.19,1711608486125000
-17.13,1711608486140625
-29.7,1711608486156250
-54.2,1711608486171875
-89.0,1711608486187500
-127.63,1711608486203125
-160.39,1711608486218750
-177.91,1711608486234375
-174.64,1711608486250000
-150.4,1711608486265625
-109.51,1711608486281250
-58.52,1711608486296875
-3.81,1711608486312500
49.31,1711608486328125
96.55,1711608486343750
134.11,1711608486359375
158.87,1711608486375000
169.31,1711608486390625
166.86,1711608486406250
156.17,1711608486421875
144.1,1711608486437500
137.38,1711608486453125
139.9,1711608486468750
151.08,1711608486484375
166.01,1711608486500000
177.01,1711608486515625
176.55,1711608486531250
160.05,1711608486546875
127.69,1711608486562500
84.67,1711608486578125
39.52,1711608486593750
1.13,1711608486609375
-24.47,1711608486625000
-36.24,1711608486640625
-38.24,1711608486656250
-37.38,1711608486671875
-40.15,1711608486687500
-49.66,1711608486703125
-64.54,1711608486718750
-79.95,1711608486734375
-90.32,1711608486750000
-91.9,1711608486765625
-84.2,1711608486781250
-69.68,1711608486796875
-52.33,1711608486812500
-36.25,1711608486828125
-24.88,1711608486843750
-21.02,1711608486859375
-26.7,1711608486875000
-42.69,1711608486890625
-67.55,1711608486906250
-97.32,1711608486921875
-126.13,1711608486937500
-147.91,1711608486953125
-158.31,1711608486968750
-155.9,1711608486984375
-142.05,1711608487000000
-119.58,1711608487015625
-91.16,1711608487031250
-58.33,1711608487046875
-21.68,1711608487062500
18.12,1711608487078125
59.3,1711608487093750
98.64,1711608487109375
132.24,1711608487125000
157.04,1711608487140625
172.15,1711608487156250
179.22,1711608487171875
181.77,1711608487187500
183.33,1711608487203125
185.65,1711608487218750
187.85,1711608487234375
186.58,1711608487250000
177.44,1711608487265625
156.74,1711608487281250
123.16,1711608487296875
78.84,1711608487312500
29.38,1711608487328125
-17.35,1711608487343750
-53.37,1711608487359375
-73.21,1711608487375000
-75.96,1711608487390625
-65.52,1711608487406250
-49.21,1711608487421875
-34.74,1711608487437500
-27.3,1711608487453125
-27.96,1711608487468750
-34.01,1711608487484375
-40.9,1711608487500000
-44.58,1711608487515625
-43.14,1711608487531250
-37.16,1711608487546875
-28.93,1711608487562500
-21.49,1711608487578125
-17.94,1711608487593750
-21.47,1711608487609375
-35.18,1711608487625000
-61.6,1711608487640625
-101.23,1711608487656250
-151.23,1711608487671875
-204.66,1711608487687500
-251.5,1711608487703125
-281.25,1711608487718750
-286.3,1711608487734375
-264.48,1711608487750000
-219.56,1711608487765625
-159.55,1711608487781250
-93.58,1711608487796875
-29.32,1711608487812500
28.38,1711608487828125
77.3,1711608487843750
117.04,1711608487859375
148.35,1711608487875000
172.67,1711608487890625
191.98,1711608487906250
207.83,1711608487921875
220.29,1711608487937500
227.23,1711608487953125
224.76,1711608487968750
208.85,1711608487984375
177.35,1711608488000000
131.49,1711608488015625
76.29,1711608488031250
19.38,1711608488046875
-31.09,1711608488062500
-68.91,1711608488078125
-91.45,1711608488093750
-100.15,1711608488109375
-99.61,1711608488125000
-95.57,1711608488140625
-92.72,1711608488156250
-92.9,1711608488171875
-94.98,1711608488187500
-95.76,1711608488203125
-92.03,1711608488218750
-82.17,1711608488234375
-66.68,1711608488250000
-47.76,1711608488265625
-28.67,1711608488281250
-13.24,1711608488296875
-5.44,1711608488312500
-8.36,1711608488328125
-22.72,1711608488343750
-45.66,1711608488359375
-70.9,1711608488375000
-90.73,1711608488390625
-98.78,1711608488406250
-92.27,1711608488421875
-72.55,1711608488437500
-43.56,1711608488453125
-9.53,1711608488468750
26.38,1711608488484375
61.98,1711608488500000
94.84,1711608488515625
121.36,1711608488531250
137.38,1711608488546875
140.08,1711608488562500
130.11,1711608488578125
112.19,1711608488593750
93.79,1711608488609375
81.96,1711608488625000
80.58,1711608488640625
88.9,1711608488656250
102.17,1711608488671875
113.61,1711608488687500
117.11,1711608488703125
109.03,1711608488718750
88.76,1711608488734375
58.24,1711608488750000
21.06,1711608488765625
-18.37,1711608488781250
-55.42,1711608488796875
-85.9,1711608488812500
-106.8,1711608488828125
-117.02,1711608488843750
-117.62,1711608488859375
-111.42,1711608488875000
-101.79,1711608488890625
-91.34,1711608488906250
-81.14,1711608488921875
-70.88,1711608488937500
-59.67,1711608488953125
-46.82,1711608488968750
-32.35,1711608488984375
-17.03,1711608489000000
-2.48,1711608489015625
8.65,1711608489031250
12.65,1711608489046875
5.31,1711608489062500
-16.53,1711608489078125
-53.22,1711608489093750
-100.85,1711608489109375
-151.72,1711608489125000
-196.12,1711608489140625
-225.23,1711608489156250
-233.87,1711608489171875
-221.59,1711608489187500
-192.04,1711608489203125
-150.95,1711608489218750
-104.16,1711608489234375
-56.18,1711608489250000
-10.01,1711608489265625
32.34,1711608489281250
69.47,1711608489296875
100.64,1711608489312500
126.39,1711608489328125
148.64,1711608489343750
170.07,1711608489359375
192.52,1711608489375000
215.3,1711608489390625
234.58,1711608489406250
244.46,1711608489421875
239.17,1711608489437500
215.62,1711608489453125
174.97,1711608489468750
122.71,1711608489484375
67.18,1711608489500000
17.14,1711608489515625
-20.79,1711608489531250
-43.97,1711608489546875
-54.16,1711608489562500
-56.47,1711608489578125
-57.16,1711608489593750
-60.95,1711608489609375
-69.27,1711608489625000
-79.9,1711608489640625
-88.37,1711608489656250
-90.33,1711608489671875
-83.6,1711608489687500
-68.87,1711608489703125
-49.06,1711608489718750
-28.05,1711608489734375
-9.75,1711608489750000
1.98,1711608489765625
3.28,1711608489781250
-9.08,1711608489796875
-36.1,1711608489812500
-74.67,1711608489828125
-117.25,1711608489843750
-153.46,1711608489859375
-173.71,1711608489875000
-172.95,1711608489890625
-152.61,1711608489906250
-119.51,1711608489921875
-82.34,1711608489937500
-47.68,1711608489953125
-17.69,1711608489968750
9.35,1711608489984375
36.58,1711608490000000
65.58,1711608490015625
95.32,1711608490031250
122.89,1711608490046875
145.67,1711608490062500
163.23,1711608490078125
177.4,1711608490093750
190.94,1711608490109375
205.31,1711608490125000
219.24,1711608490140625
228.76,1711608490156250
228.89,1711608490171875
215.71,1711608490187500
188.04,1711608490203125
147.66,1711608490218750
98.66,1711608490234375
46.25,1711608490250000
-4.25,1711608490265625
-48.05,1711608490281250
-81.41,1711608490296875
-102.39,1711608490312500
-111.33,1711608490328125
-110.93,1711608490343750
-105.38,1711608490359375
-98.69,1711608490375000
-93.16,1711608490390625
-88.79,1711608490406250
-83.93,1711608490421875
-76.73,1711608490437500
-66.56,1711608490453125
-54.61,1711608490468750
-43.57,1711608490484375
-37.0,1711608490500000
-38.52,1711608490515625
-51.15,1711608490531250
-76.37,1711608490546875
-113.08,1711608490562500
-156.93,1711608490578125
-200.83,1711608490593750
-236.71,1711608490609375
-257.96,1711608490625000
-261.37,1711608490640625
-247.63,1711608490656250
-220.1,1711608490671875
-182.91,1711608490687500
-139.46,1711608490703125
-92.15,1711608490718750
-43.16,1711608490734375
4.74,1711608490750000
48.23,1711608490765625
84.53,1711608490781250
112.62,1711608490796875
133.91,1711608490812500
151.59,1711608490828125
169.06,1711608490843750
187.95,1711608490859375
206.98,1711608490875000
221.93,1711608490890625
226.78,1711608490906250
215.64,1711608490921875
185.26,1711608490937500
136.99,1711608490953125
77.73,1711608490968750
18.98,1711608490984375
-26.26,1711608491000000
-47.75,1711608491015625
-41.98,1711608491031250
-13.94,1711608491046875
24.67,1711608491062500
59.86,1711608491078125
80.76,1711608491093750
83.27,1711608491109375
70.36,1711608491125000
49.55,1711608491140625
28.78,1711608491156250
13.35,1711608491171875
4.87,1711608491187500
1.84,1711608491203125
1.2,1711608491218750
-0.71,1711608491234375
-7.55,1711608491250000
-22.53,1711608491265625
-47.27,1711608491281250
-80.7,1711608491296875
-118.41,1711608491312500
-153.33,1711608491328125
-177.73,1711608491343750
-185.65,1711608491359375
-174.6,1711608491375000
-145.94,1711608491390625
-103.79,1711608491406250
-53.51,1711608491421875
-0.39,1711608491437500
50.92,1711608491453125
96.49,1711608491468750
133.06,1711608491484375
158.45,1711608491500000
172.25,1711608491515625
176.29,1711608491531250
174.4,1711608491546875
171.37,1711608491562500
170.97,1711608491578125
174.21,1711608491593750
178.64,1711608491609375
178.87,1711608491625000
168.84,1711608491640625
144.62,1711608491656250
106.67,1711608491671875
60.51,1711608491687500
15.11,1711608491703125
-20.48,1711608491718750
-40.59,1711608491734375
-45.05,1711608491750000
-38.69,1711608491765625
-28.71,1711608491781250
-21.15,1711608491796875
-18.37,1711608491812500
-18.69,1711608491828125
-18.08,1711608491843750
-13.01,1711608491859375
-2.45,1711608491875000
11.7,1711608491890625
26.0,1711608491906250
37.38,1711608491921875
44.31,1711608491937500
46.5,1711608491953125
43.61,1711608491968750
33.94,1711608491984375
14.52,1711608492000000
-17.17,1711608492015625
-60.83,1711608492031250
-111.63,1711608492046875
-160.56,1711608492062500
-196.88,1711608492078125
-211.78,1711608492093750
-201.42,1711608492109375
-167.84,1711608492125000
-117.69,1711608492140625
-59.58,1711608492156250
-1.52,1711608492171875
50.39,1711608492187500
92.05,1711608492203125
121.06,1711608492218750
136.87,1711608492234375
141.28,1711608492250000
138.68,1711608492265625
135.04,1711608492281250
135.56,1711608492296875
142.07,1711608492312500
151.82,1711608492328125
158.31,1711608492343750
154.1,1711608492359375
134.15,1711608492375000
98.23,1711608492390625
51.41,1711608492406250
2.51,1711608492421875
-39.07,1711608492437500
-66.49,1711608492453125
-77.8,1711608492468750
-76.26,1711608492484375
-68.7,1711608492500000
-62.58,1711608492515625
-62.85,1711608492531250
-70.15,1711608492546875
-80.97,1711608492562500
-89.62,1711608492578125
-91.02,1711608492593750
-82.71,1711608492609375
-65.63,1711608492625000
-43.47,1711608492640625
-21.44,1711608492656250
-5.16,1711608492671875
0.29,1711608492687500
-8.63,1711608492703125
-32.63,1711608492718750
-68.79,1711608492734375
-110.76,1711608492750000
-150.46,1711608492765625
-180.42,1711608492781250
-195.91,1711608492796875
-195.78,1711608492812500
-181.72,1711608492828125
-156.76,1711608492843750
-124.02,1711608492859375
-86.14,1711608492875000
-45.59,1711608492890625
-4.89,1711608492906250
33.44,1711608492921875
67.41,1711608492937500
96.1,1711608492953125
119.89,1711608492968750
140.11,1711608492984375
158.26,1711608493000000
175.21,1711608493015625
190.51,1711608493031250
202.32,1711608493046875
207.69,1711608493062500
203.42,1711608493078125
187.04,1711608493093750
157.98,1711608493109375
118.36,1711608493125000
72.87,1711608493140625
27.74,1711608493156250
-11.08,1711608493171875
-39.63,1711608493187500
-57.11,1711608493203125
-65.47,1711608493218750
-68.14,1711608493234375
-68.26,1711608493250000
-67.21,1711608493265625
-64.31,1711608493281250
-57.54,1711608493296875
-44.98,1711608493312500
-26.05,1711608493328125
-2.17,1711608493343750
23.67,1711608493359375
47.68,1711608493375000
66.19,1711608493390625
76.29,1711608493406250
76.03,1711608493421875
64.25,1711608493437500
40.38,1711608493453125
4.62,1711608493468750
-41.6,1711608493484375
-94.92,1711608493500000
-149.6,1711608493515625
-197.93,1711608493531250
-231.79,1711608493546875
-244.88,1711608493562500
-234.77,1711608493578125
-203.66,1711608493593750
-157.45,1711608493609375
-103.52,1711608493625000
-48.27,1711608493640625
4.23,1711608493656250
52.11,1711608493671875
94.68,1711608493687500
131.06,1711608493703125
159.83,1711608493718750
179.44,1711608493734375
188.86,1711608493750000
188.07,1711608493765625
177.92,1711608493781250
159.47,1711608493796875
133.42,1711608493812500
99.99,1711608493828125
59.56,1711608493843750
14.01,1711608493859375
-32.42,1711608493875000
-73.52,1711608493890625
-102.79,1711608493906250
-115.95,1711608493921875
-112.92,1711608493937500
-98.04,1711608493953125
-78.24,1711608493968750
-59.98,1711608493984375
-46.52,1711608494000000
-37.25,1711608494015625
-29.0,1711608494031250
-18.55,1711608494046875
-4.58,1711608494062500
11.9,1711608494078125
28.58,1711608494093750
43.09,1711608494109375
53.77,1711608494125000
59.31,1711608494140625
57.9,1711608494156250
46.8,1711608494171875
23.2,1711608494187500
-14.11,1711608494203125
-62.96,1711608494218750
-116.98,1711608494234375
-166.63,1711608494250000
-201.78,1711608494265625
-214.73,1711608494281250
-202.56,1711608494296875
-167.68,1711608494312500
-116.46,1711608494328125
-56.89,1711608494343750
3.68,1711608494359375
59.74,1711608494375000
107.56,1711608494390625
144.77,1711608494406250
170.07,1711608494421875
183.54,1711608494437500
187.03,1711608494453125
183.98,1711608494468750
178.08,1711608494484375
171.79,1711608494500000
165.1,1711608494515625
155.69,1711608494531250
140.15,1711608494546875
115.9,1711608494562500
82.76,1711608494578125
43.57,1711608494593750
3.39,1711608494609375
-32.13,1711608494625000
-58.71,1711608494640625
-74.74,1711608494656250
-81.58,1711608494671875
-82.64,1711608494687500
-81.58,1711608494703125
-80.53,1711608494718750
-79.21,1711608494734375
-75.27,1711608494750000
-65.89,1711608494765625
-49.51,1711608494781250
-26.9,1711608494796875
-1.14,1711608494812500
23.48,1711608494828125
42.84,1711608494843750
53.79,1711608494859375
54.28,1711608494875000
43.17,1711608494890625
20.27,1711608494906250
-13.17,1711608494921875
-53.85,1711608494937500
-96.28,1711608494953125
-133.43,1711608494968750
-158.45,1711608494984375
-166.49,1711608495000000
-156.02,1711608495015625
-128.87,1711608495031250
-89.33,1711608495046875
-42.58,1711608495062500
6.46,1711608495078125
53.81,1711608495093750
96.3,1711608495109375
131.35,1711608495125000
157.05,1711608495140625
172.59,1711608495156250
178.68,1711608495171875
177.54,1711608495187500
172.12,1711608495203125
164.9,1711608495218750
156.86,1711608495234375
147.22,1711608495250000
133.81,1711608495265625
114.21,1711608495281250
87.06,1711608495296875
52.99,1711608495312500
14.91,1711608495328125
-22.55,1711608495343750
-54.37,1711608495359375
-76.69,1711608495375000
-88.13,1711608495390625
-90.12,1711608495406250
-86.06,1711608495421875
-79.73,1711608495437500
-73.69,1711608495453125
-68.36,1711608495468750
-62.3,1711608495484375
-53.5,1711608495500000
-40.66,1711608495515625
-24.2,1711608495531250
-6.43,1711608495546875
9.18,1711608495562500
18.82,1711608495578125
19.0,1711608495593750
7.08,1711608495609375
-18.41,1711608495625000
-56.89,1711608495640625
-105.08,1711608495656250
-156.72,1711608495671875
-203.28,1711608495687500
-235.8,1711608495703125
-247.39,1711608495718750
-235.13,1711608495734375
-200.84,1711608495750000
-150.29,1711608495765625
-91.22,1711608495781250
-31.32,1711608495796875
23.31,1711608495812500
68.91,1711608495828125
104.05,1711608495843750
129.33,1711608495859375
146.71,1711608495875000
158.82,1711608495890625
167.82,1711608495906250
174.44,1711608495921875
177.56,1711608495937500
174.76,1711608495953125
163.34,1711608495968750
141.7,1711608495984375
110.07,1711608496000000
70.9,1711608496015625
28.49,1711608496031250
-11.94,1711608496046875
-45.54,1711608496062500
-69.22,1711608496078125
-82.6,1711608496093750
-88.01,1711608496109375
-89.2,1711608496125000
-89.43,1711608496140625
-89.72,1711608496156250
-88.52,1711608496171875
-82.96,1711608496187500
-70.97,1711608496203125
-52.92,1711608496218750
-31.47,1711608496234375
-10.3,1711608496250000
7.59,1711608496265625
20.65,1711608496281250
28.11,1711608496296875
28.68,1711608496312500
19.92,1711608496328125
-0.88,1711608496343750
-34.61,1711608496359375
-78.57,1711608496375000
-125.97,1711608496390625
-167.45,1711608496406250
-194.15,1711608496421875
-200.5,1711608496437500
-185.6,1711608496453125
-152.65,1711608496468750
-107.18,1711608496484375
-54.89,1711608496500000
-0.6,1711608496515625
51.89,1711608496531250
99.21,1711608496546875
138.03,1711608496562500
165.63,1711608496578125
180.89,1711608496593750
185.09,1711608496609375
182.0,1711608496625000
176.3,1711608496640625
171.46,1711608496656250
168.26,1711608496671875
164.47,1711608496687500
156.05,1711608496703125
139.13,1711608496718750
112.02,1711608496734375
76.28,1711608496750000
36.5,1711608496765625
-1.13,1711608496781250
-30.75,1711608496796875
-48.64,1711608496812500
-54.14,1711608496828125
-49.59,1711608496843750
-38.98,1711608496859375
-26.27,1711608496875000
-13.87,1711608496890625
-2.1,1711608496906250
10.17,1711608496921875
24.29,1711608496937500
40.67,1711608496953125
58.44,1711608496968750
75.84,1711608496984375
91.05,1711608497000000
102.66,1711608497015625
109.54,1711608497031250
110.44,1711608497046875
103.66,1711608497062500
87.2,1711608497078125
59.53,1711608497093750
20.42,1711608497109375
-27.98,1711608497125000
-80.65,1711608497140625
-130.08,1711608497156250
-167.48,1711608497171875
-185.02,1711608497187500
-178.33,1711608497203125
-148.33,1711608497218750
-101.58,1711608497234375
-48.39,1711608497250000
0.47,1711608497265625
37.37,1711608497281250
59.73,1711608497296875
69.73,1711608497312500
71.87,1711608497328125
69.92,1711608497343750
65.09,1711608497359375
56.02,1711608497375000
40.44,1711608497390625
17.08,1711608497406250
-13.28,1711608497421875
-48.11,1711608497437500
-84.2,1711608497453125
-118.72,1711608497468750
-149.67,1711608497484375
-175.44,1711608497500000
-194.24,1711608497515625
-203.97,1711608497531250
-202.66,1711608497546875
-189.33,1711608497562500
-164.71,1711608497578125
-131.41,1711608497593750
-93.45,1711608497609375
-55.42,1711608497625000
-21.57,1711608497640625
4.9,1711608497656250
22.58,1711608497671875
32.02,1711608497687500
35.76,1711608497703125
37.44,1711608497718750
40.43,1711608497734375
46.29,1711608497750000
53.59,1711608497765625
57.98,1711608497781250
53.28,1711608497796875
33.84,1711608497812500
-2.78,1711608497828125
-53.83,1711608497843750
-111.33,1711608497859375
-164.02,1711608497875000
-200.73,1711608497890625
-213.86,1711608497906250
-201.48,1711608497921875
-167.42,1711608497937500
-119.53,1711608497953125
-66.91,1711608497968750
-17.46,1711608497984375
23.5,1711608498000000
53.4,1711608498015625
72.02,1711608498031250
80.72,1711608498046875
81.83,1711608498062500
78.0,1711608498078125
71.46,1711608498093750
63.04,1711608498109375
51.57,1711608498125000
34.41,1711608498140625
8.99,1711608498156250
-25.02,1711608498171875
-64.37,1711608498187500
-102.36,1711608498203125
-130.92,1711608498218750
-143.67,1711608498234375
-138.38,1711608498250000
-117.69,1711608498265625
-87.65,1711608498281250
-54.99,1711608498296875
-24.63,1711608498312500
1.4,1711608498328125
23.37,1711608498343750
42.42,1711608498359375
59.41,1711608498375000
74.52,1711608498390625
87.59,1711608498406250
98.47,1711608498421875
106.9,1711608498437500
111.76,1711608498453125
110.48,1711608498468750
99.51,1711608498484375
75.86,1711608498500000
39.05,1711608498515625
-7.4,1711608498531250
-56.24,1711608498546875
-98.24,1711608498562500
-125.02,1711608498578125
-131.43,1711608498593750
-116.78,1711608498609375
-84.52,1711608498625000
-40.9,1711608498640625
6.86,1711608498656250
52.13,1711608498671875
89.82,1711608498687500
116.9,1711608498703125
132.49,1711608498718750
137.67,1711608498734375
135.18,1711608498750000
128.71,1711608498765625
121.89,1711608498781250
117.04,1711608498796875
114.31,1711608498812500
111.36,1711608498828125
103.94,1711608498843750
87.55,1711608498859375
59.49,1711608498875000
20.81,1711608498890625
-23.19,1711608498906250
-64.25,1711608498921875
-94.03,1711608498937500
-107.35,1711608498953125
-104.17,1711608498968750
-89.32,1711608498984375
-69.97,1711608499000000
-52.17,1711608499015625
-38.34,1711608499031250
-26.93,1711608499046875
-14.26,1711608499062500
2.84,1711608499078125
25.13,1711608499093750
50.86,1711608499109375
77.07,1711608499125000
100.98,1711608499140625
120.8,1711608499156250
135.17,1711608499171875
142.3,1711608499187500
139.42,1711608499203125
123.47,1711608499218750
92.28,1711608499234375
46.25,1711608499250000
-10.72,1711608499265625
-71.43,1711608499281250
-126.69,1711608499296875
-167.39,1711608499312500
-186.78,1711608499328125
-182.37,1711608499343750
-156.59,1711608499359375
-116.15,1711608499375000
-70.09,1711608499390625
-27.12,1711608499406250
6.65,1711608499421875
28.96,1711608499437500
41.22,1711608499453125
47.22,1711608499468750
51.47,1711608499484375
57.91,1711608499500000
68.82,1711608499515625
84.4,1711608499531250
102.67,1711608499546875
119.8,1711608499562500
130.87,1711608499578125
131.05,1711608499593750
116.86,1711608499609375
87.64,1711608499625000
46.04,1711608499640625
-2.23,1711608499656250
-49.76,1711608499671875
-89.38,1711608499687500
-116.14,1711608499703125
-128.44,1711608499718750
-128.08,1711608499734375
-119.13,1711608499750000
-106.22,1711608499765625
-93.08,1711608499781250
-81.68,1711608499796875
-72.29,1711608499812500
-64.06,1711608499828125
-55.91,1711608499843750
-47.06,1711608499859375
-37.31,1711608499875000
-27.28,1711608499890625
-18.73,1711608499906250
-14.69,1711608499921875
-18.8,1711608499937500
-33.84,1711608499953125
-60.02,1711608499968750
-93.96,1711608499984375
-128.97,1711608500000000
-157.03,1711608500015625
-171.41,1711608500031250
-168.7,1711608500046875
-149.33,1711608500062500
-116.54,1711608500078125
-74.4,1711608500093750
-26.4,1711608500109375
24.75,1711608500125000
76.22,1711608500140625
123.97,1711608500156250
162.79,1711608500171875
187.89,1711608500187500
197.07,1711608500203125
192.41,1711608500218750
179.86,1711608500234375
166.78,1711608500250000
158.5,1711608500265625
155.73,1711608500281250
154.12,1711608500296875
146.31,1711608500312500
125.63,1711608500328125
89.59,1711608500343750
41.69,1711608500359375
-9.43,1711608500375000
-53.11,1711608500390625
-80.66,1711608500406250
-88.44,1711608500421875
-78.83,1711608500437500
-58.59,1711608500453125
-35.75,1711608500468750
-16.35,1711608500484375
-2.55,1711608500500000
7.04,1711608500515625
15.31,1711608500531250
24.45,1711608500546875
34.8,1711608500562500
45.04,1711608500578125
53.34,1711608500593750
58.21,1711608500609375
58.27,1711608500625000
51.41,1711608500640625
34.62,1711608500656250
5.05,1711608500671875
-37.58,1711608500687500
-89.08,1711608500703125
-140.74,1711608500718750
-181.56,1711608500734375
-201.92,1711608500750000
-197.01,1711608500765625
-168.02,1711608500781250
-121.22,1711608500796875
-65.17,1711608500812500
-8.2,1711608500828125
43.21,1711608500843750
84.66,1711608500859375
113.67,1711608500875000
129.6,1711608500890625
133.99,1711608500906250
130.55,1711608500921875
124.25,1711608500937500
119.58,1711608500953125
118.49,1711608500968750
119.33,1711608500984375
117.55,1711608501000000
107.74,1711608501015625
85.93,1711608501031250
51.31,1711608501046875
6.64,1711608501062500
-42.4,1711608501078125
-88.82,1711608501093750
-126.06,1711608501109375
-149.64,1711608501125000
-158.27,1711608501140625
-153.91,1711608501156250
-140.87,1711608501171875
-124.13,1711608501187500
-107.55,1711608501203125
-92.94,1711608501218750
-80.36,1711608501234375
-69.32,1711608501250000
-59.66,1711608501265625
-51.68,1711608501281250
-45.29,1711608501296875
-39.38,1711608501312500
-32.25,1711608501328125
-23.16,1711608501343750
-13.92,1711608501359375
-9.0,1711608501375000
-13.57,1711608501390625
-30.43,1711608501406250
-57.58,1711608501421875
-88.11,1711608501437500
-112.55,1711608501453125
-122.43,1711608501468750
-113.36,1711608501484375
-86.12,1711608501500000
-45.61,1711608501515625
1.19,1711608501531250
47.16,1711608501546875
86.26,1711608501562500
113.95,1711608501578125
127.54,1711608501593750
126.85,1711608501609375
114.89,1711608501625000
97.59,1711608501640625
82.23,1711608501656250
74.68,1711608501671875
76.52,1711608501687500
83.7,1711608501703125
87.75,1711608501718750
79.51,1711608501734375
53.83,1711608501750000
13.03,1711608501765625
-33.16,1711608501781250
-71.4,1711608501796875
-90.65,1711608501812500
-86.96,1711608501828125
-64.77,1711608501843750
-34.23,1711608501859375
-6.02,1711608501875000
