value,timestamp
33.5,1711607766750000
33.53,1711607767000000
33.53,1711607767250000
33.53,1711607767500000
33.53,1711607767750000
33.53,1711607768000000
33.53,1711607768250000
33.53,1711607768500000
33.53,1711607768750000
33.5,1711607769000000
33.5,1711607769250000
33.5,1711607769500000
33.5,1711607769750000
33.53,1711607770000000
33.53,1711607770250000
33.53,1711607770500000
33.53,1711607770750000
33.53,1711607771000000
33.53,1711607771250000
33.53,1711607771500000
33.53,1711607771750000
33.53,1711607772000000
33.53,1711607772250000
33.53,1711607772500000
33.53,1711607772750000
33.53,1711607773000000
33.53,1711607773250000
33.53,1711607773500000
33.53,1711607773750000
33.53,1711607774000000
33.53,1711607774250000
33.53,1711607774500000
33.53,1711607774750000
33.53,1711607775000000
33.53,1711607775250000
33.53,1711607775500000
33.53,1711607775750000
33.5,1711607776000000
33.5,1711607776250000
33.5,1711607776500000
33.5,1711607776750000
33.55,1711607777000000
33.55,1711607777250000
33.55,1711607777500000
33.55,1711607777750000
33.55,1711607778000000
33.55,1711607778250000
33.55,1711607778500000
33.55,1711607778750000
33.55,1711607779000000
33.55,1711607779250000
33.55,1711607779500000
33.55,1711607779750000
33.53,1711607780000000
33.53,1711607780250000
33.53,1711607780500000
33.53,1711607780750000
33.53,1711607781000000
33.53,1711607781250000
33.53,1711607781500000
33.53,1711607781750000
33.53,1711607782000000
33.53,1711607782250000
33.53,1711607782500000
33.53,1711607782750000
33.53,1711607783000000
33.53,1711607783250000
33.53,1711607783500000
33.53,1711607783750000
33.55,1711607784000000
33.55,1711607784250000
33.55,1711607784500000
33.55,1711607784750000
33.55,1711607785000000
33.55,1711607785250000
33.55,1711607785500000
33.55,1711607785750000
33.55,1711607786000000
33.55,1711607786250000
33.55,1711607786500000
33.55,1711607786750000
33.55,1711607787000000
33.55,1711607787250000
33.55,1711607787500000
33.55,1711607787750000
33.55,1711607788000000
33.55,1711607788250000
33.55,1711607788500000
33.55,1711607788750000
33.53,1711607789000000
33.53,1711607789250000
33.53,1711607789500000
33.53,1711607789750000
33.57,1711607790000000
33.57,1711607790250000
33.57,1711607790500000
33.57,1711607790750000
33.55,1711607791000000
33.55,1711607791250000
33.55,1711607791500000
33.55,1711607791750000
33.57,1711607792000000
33.57,1711607792250000
33.57,1711607792500000
33.57,1711607792750000
33.57,1711607793000000
33.57,1711607793250000
33.57,1711607793500000
33.57,1711607793750000
33.57,1711607794000000
33.57,1711607794250000
33.57,1711607794500000
33.57,1711607794750000
33.57,1711607795000000
33.57,1711607795250000
33.57,1711607795500000
33.57,1711607795750000
33.55,1711607796000000
33.55,1711607796250000
33.55,1711607796500000
33.55,1711607796750000
33.57,1711607797000000
33.57,1711607797250000
33.57,1711607797500000
33.57,1711607797750000
33.55,1711607798000000
33.55,1711607798250000
33.55,1711607798500000
33.55,1711607798750000
33.59,1711607799000000
33.59,1711607799250000
33.59,1711607799500000
33.59,1711607799750000
33.57,1711607800000000
33.57,1711607800250000
33.57,1711607800500000
33.57,1711607800750000
33.57,1711607801000000
33.57,1711607801250000
33.57,1711607801500000
33.57,1711607801750000
33.57,1711607802000000
33.57,1711607802250000
33.57,1711607802500000
33.57,1711607802750000
33.57,1711607803000000
33.57,1711607803250000
33.57,1711607803500000
33.57,1711607803750000
33.59,1711607804000000
33.59,1711607804250000
33.59,1711607804500000
33.59,1711607804750000
33.55,1711607805000000
33.55,1711607805250000
33.55,1711607805500000
33.55,1711607805750000
33.57,1711607806000000
33.57,1711607806250000
33.57,1711607806500000
33.57,1711607806750000
33.57,1711607807000000
33.57,1711607807250000
33.57,1711607807500000
33.57,1711607807750000
33.57,1711607808000000
33.57,1711607808250000
33.57,1711607808500000
33.57,1711607808750000
33.57,1711607809000000
33.57,1711607809250000
33.57,1711607809500000
33.57,1711607809750000
33.57,1711607810000000
33.57,1711607810250000
33.57,1711607810500000
33.57,1711607810750000
33.57,1711607811000000
33.57,1711607811250000
33.57,1711607811500000
33.57,1711607811750000
33.57,1711607812000000
33.57,1711607812250000
33.57,1711607812500000
33.57,1711607812750000
33.59,1711607813000000
33.59,1711607813250000
33.59,1711607813500000
33.59,1711607813750000
33.59,1711607814000000
33.59,1711607814250000
33.59,1711607814500000
33.59,1711607814750000
33.57,1711607815000000
33.57,1711607815250000
33.57,1711607815500000
33.57,1711607815750000
33.57,1711607816000000
33.57,1711607816250000
33.57,1711607816500000
33.57,1711607816750000
33.57,1711607817000000
33.57,1711607817250000
33.57,1711607817500000
33.57,1711607817750000
33.55,1711607818000000
33.55,1711607818250000
33.55,1711607818500000
33.55,1711607818750000
33.57,1711607819000000
33.57,1711607819250000
33.57,1711607819500000
33.57,1711607819750000
33.57,1711607820000000
33.57,1711607820250000
33.57,1711607820500000
33.57,1711607820750000
33.57,1711607821000000
33.57,1711607821250000
33.57,1711607821500000
33.57,1711607821750000
33.59,1711607822000000
33.59,1711607822250000
33.59,1711607822500000
33.59,1711607822750000
33.59,1711607823000000
33.59,1711607823250000
33.59,1711607823500000
33.59,1711607823750000
33.57,1711607824000000
33.57,1711607824250000
33.57,1711607824500000
33.57,1711607824750000
33.57,1711607825000000
33.57,1711607825250000
33.57,1711607825500000
33.57,1711607825750000
33.59,1711607826000000
33.59,1711607826250000
33.59,1711607826500000
33.59,1711607826750000
33.57,1711607827000000
33.57,1711607827250000
33.57,1711607827500000
33.57,1711607827750000
33.59,1711607828000000
33.59,1711607828250000
33.59,1711607828500000
33.59,1711607828750000
33.59,1711607829000000
33.59,1711607829250000
33.59,1711607829500000
33.59,1711607829750000
33.57,1711607830000000
33.57,1711607830250000
33.57,1711607830500000
33.57,1711607830750000
33.61,1711607831000000
33.61,1711607831250000
33.61,1711607831500000
33.61,1711607831750000
33.57,1711607832000000
33.57,1711607832250000
33.57,1711607832500000
33.57,1711607832750000
33.57,1711607833000000
33.57,1711607833250000
33.57,1711607833500000
33.57,1711607833750000
33.55,1711607834000000
33.55,1711607834250000
33.55,1711607834500000
33.55,1711607834750000
33.61,1711607835000000
33.61,1711607835250000
33.61,1711607835500000
33.61,1711607835750000
33.57,1711607836000000
33.57,1711607836250000
33.57,1711607836500000
33.57,1711607836750000
33.59,1711607837000000
33.59,1711607837250000
33.59,1711607837500000
33.59,1711607837750000
33.59,1711607838000000
33.59,1711607838250000
33.59,1711607838500000
33.59,1711607838750000
33.59,1711607839000000
33.59,1711607839250000
33.59,1711607839500000
33.59,1711607839750000
33.59,1711607840000000
33.59,1711607840250000
33.59,1711607840500000
33.59,1711607840750000
33.57,1711607841000000
33.57,1711607841250000
33.57,1711607841500000
33.57,1711607841750000
33.61,1711607842000000
33.61,1711607842250000
33.61,1711607842500000
33.61,1711607842750000
33.59,1711607843000000
33.59,1711607843250000
33.59,1711607843500000
33.59,1711607843750000
33.57,1711607844000000
33.57,1711607844250000
33.57,1711607844500000
33.57,1711607844750000
33.59,1711607845000000
33.59,1711607845250000
33.59,1711607845500000
33.59,1711607845750000
33.59,1711607846000000
33.59,1711607846250000
33.59,1711607846500000
33.59,1711607846750000
33.59,1711607847000000
33.59,1711607847250000
33.59,1711607847500000
33.59,1711607847750000
33.59,1711607848000000
33.59,1711607848250000
33.59,1711607848500000
33.59,1711607848750000
33.59,1711607849000000
33.59,1711607849250000
33.59,1711607849500000
33.59,1711607849750000
33.57,1711607850000000
33.57,1711607850250000
33.57,1711607850500000
33.57,1711607850750000
33.57,1711607851000000
33.57,1711607851250000
33.57,1711607851500000
33.57,1711607851750000
33.61,1711607852000000
33.61,1711607852250000
33.61,1711607852500000
33.61,1711607852750000
33.59,1711607853000000
33.59,1711607853250000
33.59,1711607853500000
33.59,1711607853750000
33.59,1711607854000000
33.59,1711607854250000
33.59,1711607854500000
33.59,1711607854750000
33.57,1711607855000000
33.57,1711607855250000
33.57,1711607855500000
33.57,1711607855750000
33.61,1711607856000000
33.61,1711607856250000
33.61,1711607856500000
33.61,1711607856750000
33.59,1711607857000000
33.59,1711607857250000
33.59,1711607857500000
33.59,1711607857750000
33.57,1711607858000000
33.57,1711607858250000
33.57,1711607858500000
33.57,1711607858750000
33.55,1711607859000000
33.55,1711607859250000
33.55,1711607859500000
33.55,1711607859750000
33.57,1711607860000000
33.57,1711607860250000
33.57,1711607860500000
33.57,1711607860750000
33.57,1711607861000000
33.57,1711607861250000
33.57,1711607861500000
33.57,1711607861750000
33.57,1711607862000000
33.57,1711607862250000
33.57,1711607862500000
33.57,1711607862750000
33.57,1711607863000000
33.57,1711607863250000
33.57,1711607863500000
33.57,1711607863750000
33.57,1711607864000000
33.57,1711607864250000
33.57,1711607864500000
33.57,1711607864750000
33.59,1711607865000000
33.59,1711607865250000
33.59,1711607865500000
33.59,1711607865750000
33.57,1711607866000000
33.57,1711607866250000
33.57,1711607866500000
33.57,1711607866750000
33.57,1711607867000000
33.57,1711607867250000
33.57,1711607867500000
33.57,1711607867750000
33.59,1711607868000000
33.59,1711607868250000
33.59,1711607868500000
33.59,1711607868750000
33.57,1711607869000000
33.57,1711607869250000
33.57,1711607869500000
33.57,1711607869750000
33.59,1711607870000000
33.59,1711607870250000
33.59,1711607870500000
33.59,1711607870750000
33.57,1711607871000000
33.57,1711607871250000
33.57,1711607871500000
33.57,1711607871750000
33.55,1711607872000000
33.55,1711607872250000
33.55,1711607872500000
33.55,1711607872750000
33.57,1711607873000000
33.57,1711607873250000
33.57,1711607873500000
33.57,1711607873750000
33.57,1711607874000000
33.57,1711607874250000
33.57,1711607874500000
33.57,1711607874750000
33.57,1711607875000000
33.57,1711607875250000
33.57,1711607875500000
33.57,1711607875750000
33.57,1711607876000000
33.57,1711607876250000
33.57,1711607876500000
33.57,1711607876750000
33.57,1711607877000000
33.57,1711607877250000
33.57,1711607877500000
33.57,1711607877750000
33.57,1711607878000000
33.57,1711607878250000
33.57,1711607878500000
33.57,1711607878750000
33.55,1711607879000000
33.55,1711607879250000
33.55,1711607879500000
33.55,1711607879750000
33.55,1711607880000000
33.55,1711607880250000
33.55,1711607880500000
33.55,1711607880750000
33.57,1711607881000000
33.57,1711607881250000
33.57,1711607881500000
33.57,1711607881750000
33.55,1711607882000000
33.55,1711607882250000
33.55,1711607882500000
33.55,1711607882750000
33.55,1711607883000000
33.55,1711607883250000
33.55,1711607883500000
33.55,1711607883750000
33.57,1711607884000000
33.57,1711607884250000
33.57,1711607884500000
33.57,1711607884750000
33.57,1711607885000000
33.57,1711607885250000
33.57,1711607885500000
33.57,1711607885750000
33.57,1711607886000000
33.57,1711607886250000
33.57,1711607886500000
33.57,1711607886750000
33.5,1711607887000000
33.5,1711607887250000
33.5,1711607887500000
33.5,1711607887750000
33.55,1711607888000000
33.55,1711607888250000
33.55,1711607888500000
33.55,1711607888750000
33.53,1711607889000000
33.53,1711607889250000
33.53,1711607889500000
33.53,1711607889750000
33.55,1711607890000000
33.55,1711607890250000
33.55,1711607890500000
33.55,1711607890750000
33.55,1711607891000000
33.55,1711607891250000
33.55,1711607891500000
33.55,1711607891750000
33.55,1711607892000000
33.55,1711607892250000
33.55,1711607892500000
33.55,1711607892750000
33.53,1711607893000000
33.53,1711607893250000
33.53,1711607893500000
33.53,1711607893750000
33.53,1711607894000000
33.53,1711607894250000
33.53,1711607894500000
33.53,1711607894750000
33.53,1711607895000000
33.53,1711607895250000
33.53,1711607895500000
33.53,1711607895750000
33.55,1711607896000000
33.55,1711607896250000
33.55,1711607896500000
33.55,1711607896750000
33.53,1711607897000000
33.53,1711607897250000
33.53,1711607897500000
33.53,1711607897750000
33.55,1711607898000000
33.55,1711607898250000
33.55,1711607898500000
33.55,1711607898750000
33.53,1711607899000000
33.53,1711607899250000
33.53,1711607899500000
33.53,1711607899750000
33.53,1711607900000000
33.53,1711607900250000
33.53,1711607900500000
33.53,1711607900750000
33.53,1711607901000000
33.53,1711607901250000
33.53,1711607901500000
33.53,1711607901750000
33.53,1711607902000000
33.53,1711607902250000
33.53,1711607902500000
33.53,1711607902750000
33.53,1711607903000000
33.53,1711607903250000
33.53,1711607903500000
33.53,1711607903750000
33.53,1711607904000000
33.53,1711607904250000
33.53,1711607904500000
33.53,1711607904750000
33.5,1711607905000000
33.5,1711607905250000
33.5,1711607905500000
33.5,1711607905750000
33.55,1711607906000000
33.55,1711607906250000
33.55,1711607906500000
33.55,1711607906750000
33.53,1711607907000000
33.53,1711607907250000
33.53,1711607907500000
33.53,1711607907750000
33.53,1711607908000000
33.53,1711607908250000
33.53,1711607908500000
33.53,1711607908750000
33.5,1711607909000000
33.5,1711607909250000
33.5,1711607909500000
33.5,1711607909750000
33.5,1711607910000000
33.5,1711607910250000
33.5,1711607910500000
33.5,1711607910750000
33.5,1711607911000000
33.5,1711607911250000
33.5,1711607911500000
33.5,1711607911750000
33.5,1711607912000000
33.5,1711607912250000
33.5,1711607912500000
33.5,1711607912750000
33.5,1711607913000000
33.5,1711607913250000
33.5,1711607913500000
33.5,1711607913750000
33.49,1711607914000000
33.49,1711607914250000
33.49,1711607914500000
33.49,1711607914750000
33.49,1711607915000000
33.49,1711607915250000
33.49,1711607915500000
33.49,1711607915750000
33.5,1711607916000000
33.5,1711607916250000
33.5,1711607916500000
33.5,1711607916750000
33.5,1711607917000000
33.5,1711607917250000
33.5,1711607917500000
33.5,1711607917750000
33.5,1711607918000000
33.5,1711607918250000
33.5,1711607918500000
33.5,1711607918750000
33.49,1711607919000000
33.49,1711607919250000
33.49,1711607919500000
33.49,1711607919750000
33.49,1711607920000000
33.49,1711607920250000
33.49,1711607920500000
33.49,1711607920750000
33.49,1711607921000000
33.49,1711607921250000
33.49,1711607921500000
33.49,1711607921750000
33.5,1711607922000000
33.5,1711607922250000
33.5,1711607922500000
33.5,1711607922750000
33.49,1711607923000000
33.49,1711607923250000
33.49,1711607923500000
33.49,1711607923750000
33.47,1711607924000000
33.47,1711607924250000
33.47,1711607924500000
33.47,1711607924750000
33.49,1711607925000000
33.49,1711607925250000
33.49,1711607925500000
33.49,1711607925750000
33.49,1711607926000000
33.49,1711607926250000
33.49,1711607926500000
33.49,1711607926750000
33.49,1711607927000000
33.49,1711607927250000
33.49,1711607927500000
33.49,1711607927750000
33.49,1711607928000000
33.49,1711607928250000
33.49,1711607928500000
33.49,1711607928750000
33.49,1711607929000000
33.49,1711607929250000
33.49,1711607929500000
33.49,1711607929750000
33.49,1711607930000000
33.49,1711607930250000
33.49,1711607930500000
33.49,1711607930750000
33.47,1711607931000000
33.47,1711607931250000
33.47,1711607931500000
33.47,1711607931750000
33.47,1711607932000000
33.47,1711607932250000
33.47,1711607932500000
33.47,1711607932750000
33.49,1711607933000000
33.49,1711607933250000
33.49,1711607933500000
33.49,1711607933750000
33.49,1711607934000000
33.49,1711607934250000
33.49,1711607934500000
33.49,1711607934750000
33.47,1711607935000000
33.47,1711607935250000
33.47,1711607935500000
33.47,1711607935750000
33.45,1711607936000000
33.45,1711607936250000
33.45,1711607936500000
33.45,1711607936750000
33.45,1711607937000000
33.45,1711607937250000
33.45,1711607937500000
33.45,1711607937750000
33.43,1711607938000000
33.43,1711607938250000
33.43,1711607938500000
33.43,1711607938750000
33.43,1711607939000000
33.43,1711607939250000
33.43,1711607939500000
33.43,1711607939750000
33.43,1711607940000000
33.43,1711607940250000
33.43,1711607940500000
33.43,1711607940750000
33.43,1711607941000000
33.43,1711607941250000
33.43,1711607941500000
33.43,1711607941750000
33.43,1711607942000000
33.43,1711607942250000
33.43,1711607942500000
33.43,1711607942750000
33.41,1711607943000000
33.41,1711607943250000
33.41,1711607943500000
33.41,1711607943750000
33.43,1711607944000000
33.43,1711607944250000
33.43,1711607944500000
33.43,1711607944750000
33.41,1711607945000000
33.41,1711607945250000
33.41,1711607945500000
33.41,1711607945750000
33.43,1711607946000000
33.43,1711607946250000
33.43,1711607946500000
33.43,1711607946750000
33.39,1711607947000000
33.39,1711607947250000
33.39,1711607947500000
33.39,1711607947750000
33.41,1711607948000000
33.41,1711607948250000
33.41,1711607948500000
33.41,1711607948750000
33.39,1711607949000000
33.39,1711607949250000
33.39,1711607949500000
33.39,1711607949750000
33.39,1711607950000000
33.39,1711607950250000
33.39,1711607950500000
33.39,1711607950750000
33.39,1711607951000000
33.39,1711607951250000
33.39,1711607951500000
33.39,1711607951750000
33.39,1711607952000000
33.39,1711607952250000
33.39,1711607952500000
33.39,1711607952750000
33.41,1711607953000000
33.41,1711607953250000
33.41,1711607953500000
33.41,1711607953750000
33.41,1711607954000000
33.41,1711607954250000
33.41,1711607954500000
33.41,1711607954750000
33.39,1711607955000000
33.39,1711607955250000
33.39,1711607955500000
33.39,1711607955750000
33.37,1711607956000000
33.37,1711607956250000
33.37,1711607956500000
33.37,1711607956750000
33.39,1711607957000000
33.39,1711607957250000
33.39,1711607957500000
33.39,1711607957750000
33.37,1711607958000000
33.37,1711607958250000
33.37,1711607958500000
33.37,1711607958750000
33.37,1711607959000000
33.37,1711607959250000
33.37,1711607959500000
33.37,1711607959750000
33.37,1711607960000000
33.37,1711607960250000
33.37,1711607960500000
33.37,1711607960750000
33.37,1711607961000000
33.37,1711607961250000
33.37,1711607961500000
33.37,1711607961750000
33.34,1711607962000000
33.34,1711607962250000
33.34,1711607962500000
33.34,1711607962750000
33.34,1711607963000000
33.34,1711607963250000
33.34,1711607963500000
33.34,1711607963750000
33.37,1711607964000000
33.37,1711607964250000
33.37,1711607964500000
33.37,1711607964750000
33.33,1711607965000000
33.33,1711607965250000
33.33,1711607965500000
33.33,1711607965750000
33.37,1711607966000000
33.37,1711607966250000
33.37,1711607966500000
33.37,1711607966750000
33.33,1711607967000000
33.33,1711607967250000
33.33,1711607967500000
33.33,1711607967750000
33.33,1711607968000000
33.33,1711607968250000
33.33,1711607968500000
33.33,1711607968750000
33.34,1711607969000000
33.34,1711607969250000
33.34,1711607969500000
33.34,1711607969750000
33.33,1711607970000000
33.33,1711607970250000
33.33,1711607970500000
33.33,1711607970750000
33.33,1711607971000000
33.33,1711607971250000
33.33,1711607971500000
33.33,1711607971750000
33.34,1711607972000000
33.34,1711607972250000
33.34,1711607972500000
33.34,1711607972750000
33.33,1711607973000000
33.33,1711607973250000
33.33,1711607973500000
33.33,1711607973750000
33.33,1711607974000000
33.33,1711607974250000
33.33,1711607974500000
33.33,1711607974750000
33.34,1711607975000000
33.34,1711607975250000
33.34,1711607975500000
33.34,1711607975750000
33.31,1711607976000000
33.31,1711607976250000
33.31,1711607976500000
33.31,1711607976750000
33.33,1711607977000000
33.33,1711607977250000
33.33,1711607977500000
33.33,1711607977750000
33.31,1711607978000000
33.31,1711607978250000
33.31,1711607978500000
33.31,1711607978750000
33.31,1711607979000000
33.31,1711607979250000
33.31,1711607979500000
33.31,1711607979750000
33.29,1711607980000000
33.29,1711607980250000
33.29,1711607980500000
33.29,1711607980750000
33.31,1711607981000000
33.31,1711607981250000
33.31,1711607981500000
33.31,1711607981750000
33.29,1711607982000000
33.29,1711607982250000
33.29,1711607982500000
33.29,1711607982750000
33.31,1711607983000000
33.31,1711607983250000
33.31,1711607983500000
33.31,1711607983750000
33.29,1711607984000000
33.29,1711607984250000
33.29,1711607984500000
33.29,1711607984750000
33.29,1711607985000000
33.29,1711607985250000
33.29,1711607985500000
33.29,1711607985750000
33.31,1711607986000000
33.31,1711607986250000
33.31,1711607986500000
33.31,1711607986750000
33.29,1711607987000000
33.29,1711607987250000
33.29,1711607987500000
33.29,1711607987750000
33.29,1711607988000000
33.29,1711607988250000
33.29,1711607988500000
33.29,1711607988750000
33.29,1711607989000000
33.29,1711607989250000
33.29,1711607989500000
33.29,1711607989750000
33.27,1711607990000000
33.27,1711607990250000
33.27,1711607990500000
33.27,1711607990750000
33.27,1711607991000000
33.27,1711607991250000
33.27,1711607991500000
33.27,1711607991750000
33.27,1711607992000000
33.27,1711607992250000
33.27,1711607992500000
33.27,1711607992750000
33.27,1711607993000000
33.27,1711607993250000
33.27,1711607993500000
33.27,1711607993750000
33.27,1711607994000000
33.27,1711607994250000
33.27,1711607994500000
33.27,1711607994750000
33.25,1711607995000000
33.25,1711607995250000
33.25,1711607995500000
33.25,1711607995750000
33.27,1711607996000000
33.27,1711607996250000
33.27,1711607996500000
33.27,1711607996750000
33.25,1711607997000000
33.25,1711607997250000
33.25,1711607997500000
33.25,1711607997750000
33.25,1711607998000000
33.25,1711607998250000
33.25,1711607998500000
33.25,1711607998750000
33.25,1711607999000000
33.25,1711607999250000
33.25,1711607999500000
33.25,1711607999750000
33.23,1711608000000000
33.23,1711608000250000
33.23,1711608000500000
33.23,1711608000750000
33.25,1711608001000000
33.25,1711608001250000
33.25,1711608001500000
33.25,1711608001750000
33.25,1711608002000000
33.25,1711608002250000
33.25,1711608002500000
33.25,1711608002750000
33.25,1711608003000000
33.25,1711608003250000
33.25,1711608003500000
33.25,1711608003750000
33.25,1711608004000000
33.25,1711608004250000
33.25,1711608004500000
33.25,1711608004750000
33.23,1711608005000000
33.23,1711608005250000
33.23,1711608005500000
33.23,1711608005750000
33.25,1711608006000000
33.25,1711608006250000
33.25,1711608006500000
33.25,1711608006750000
33.23,1711608007000000
33.23,1711608007250000
33.23,1711608007500000
33.23,1711608007750000
33.23,1711608008000000
33.23,1711608008250000
33.23,1711608008500000
33.23,1711608008750000
33.23,1711608009000000
33.23,1711608009250000
33.23,1711608009500000
33.23,1711608009750000
33.21,1711608010000000
33.21,1711608010250000
33.21,1711608010500000
33.21,1711608010750000
33.23,1711608011000000
33.23,1711608011250000
33.23,1711608011500000
33.23,1711608011750000
33.21,1711608012000000
33.21,1711608012250000
33.21,1711608012500000
33.21,1711608012750000
33.21,1711608013000000
33.21,1711608013250000
33.21,1711608013500000
33.21,1711608013750000
33.21,1711608014000000
33.21,1711608014250000
33.21,1711608014500000
33.21,1711608014750000
33.21,1711608015000000
33.21,1711608015250000
33.21,1711608015500000
33.21,1711608015750000
33.18,1711608016000000
33.18,1711608016250000
33.18,1711608016500000
33.18,1711608016750000
33.23,1711608017000000
33.23,1711608017250000
33.23,1711608017500000
33.23,1711608017750000
33.18,1711608018000000
33.18,1711608018250000
33.18,1711608018500000
33.18,1711608018750000
33.18,1711608019000000
33.18,1711608019250000
33.18,1711608019500000
33.18,1711608019750000
33.18,1711608020000000
33.18,1711608020250000
33.18,1711608020500000
33.18,1711608020750000
33.21,1711608021000000
33.21,1711608021250000
33.21,1711608021500000
33.21,1711608021750000
33.18,1711608022000000
33.18,1711608022250000
33.18,1711608022500000
33.18,1711608022750000
33.18,1711608023000000
33.18,1711608023250000
33.18,1711608023500000
33.18,1711608023750000
33.16,1711608024000000
33.16,1711608024250000
33.16,1711608024500000
33.16,1711608024750000
33.16,1711608025000000
33.16,1711608025250000
33.16,1711608025500000
33.16,1711608025750000
33.16,1711608026000000
33.16,1711608026250000
33.16,1711608026500000
33.16,1711608026750000
33.18,1711608027000000
33.18,1711608027250000
33.18,1711608027500000
33.18,1711608027750000
33.18,1711608028000000
33.18,1711608028250000
33.18,1711608028500000
33.18,1711608028750000
33.18,1711608029000000
33.18,1711608029250000
33.18,1711608029500000
33.18,1711608029750000
33.16,1711608030000000
33.16,1711608030250000
33.16,1711608030500000
33.16,1711608030750000
33.15,1711608031000000
33.15,1711608031250000
33.15,1711608031500000
33.15,1711608031750000
33.15,1711608032000000
33.15,1711608032250000
33.15,1711608032500000
33.15,1711608032750000
33.16,1711608033000000
33.16,1711608033250000
33.16,1711608033500000
33.16,1711608033750000
33.16,1711608034000000
33.16,1711608034250000
33.16,1711608034500000
33.16,1711608034750000
33.15,1711608035000000
33.15,1711608035250000
33.15,1711608035500000
33.15,1711608035750000
33.13,1711608036000000
33.13,1711608036250000
33.13,1711608036500000
33.13,1711608036750000
33.15,1711608037000000
33.15,1711608037250000
33.15,1711608037500000
33.15,1711608037750000
33.15,1711608038000000
33.15,1711608038250000
33.15,1711608038500000
33.15,1711608038750000
33.15,1711608039000000
33.15,1711608039250000
33.15,1711608039500000
33.15,1711608039750000
33.15,1711608040000000
33.15,1711608040250000
33.15,1711608040500000
33.15,1711608040750000
33.15,1711608041000000
33.15,1711608041250000
33.15,1711608041500000
33.15,1711608041750000
33.13,1711608042000000
33.13,1711608042250000
33.13,1711608042500000
33.13,1711608042750000
33.15,1711608043000000
33.15,1711608043250000
33.15,1711608043500000
33.15,1711608043750000
33.15,1711608044000000
33.15,1711608044250000
33.15,1711608044500000
33.15,1711608044750000
33.13,1711608045000000
33.13,1711608045250000
33.13,1711608045500000
33.13,1711608045750000
33.15,1711608046000000
33.15,1711608046250000
33.15,1711608046500000
33.15,1711608046750000
33.13,1711608047000000
33.13,1711608047250000
33.13,1711608047500000
33.13,1711608047750000
33.13,1711608048000000
33.13,1711608048250000
33.13,1711608048500000
33.13,1711608048750000
33.13,1711608049000000
33.13,1711608049250000
33.13,1711608049500000
33.13,1711608049750000
33.13,1711608050000000
33.13,1711608050250000
33.13,1711608050500000
33.13,1711608050750000
33.13,1711608051000000
33.13,1711608051250000
33.13,1711608051500000
33.13,1711608051750000
33.11,1711608052000000
33.11,1711608052250000
33.11,1711608052500000
33.11,1711608052750000
33.11,1711608053000000
33.11,1711608053250000
33.11,1711608053500000
33.11,1711608053750000
33.13,1711608054000000
33.13,1711608054250000
33.13,1711608054500000
33.13,1711608054750000
33.11,1711608055000000
33.11,1711608055250000
33.11,1711608055500000
33.11,1711608055750000
33.15,1711608056000000
33.15,1711608056250000
33.15,1711608056500000
33.15,1711608056750000
33.11,1711608057000000
33.11,1711608057250000
33.11,1711608057500000
33.11,1711608057750000
33.13,1711608058000000
33.13,1711608058250000
33.13,1711608058500000
33.13,1711608058750000
33.13,1711608059000000
33.13,1711608059250000
33.13,1711608059500000
33.13,1711608059750000
33.11,1711608060000000
33.11,1711608060250000
33.11,1711608060500000
33.11,1711608060750000
33.11,1711608061000000
33.11,1711608061250000
33.11,1711608061500000
33.11,1711608061750000
33.13,1711608062000000
33.13,1711608062250000
33.13,1711608062500000
33.13,1711608062750000
33.11,1711608063000000
33.11,1711608063250000
33.11,1711608063500000
33.11,1711608063750000
33.11,1711608064000000
33.11,1711608064250000
33.11,1711608064500000
33.11,1711608064750000
33.11,1711608065000000
33.11,1711608065250000
33.11,1711608065500000
33.11,1711608065750000
33.11,1711608066000000
33.11,1711608066250000
33.11,1711608066500000
33.11,1711608066750000
33.13,1711608067000000
33.13,1711608067250000
33.13,1711608067500000
33.13,1711608067750000
33.11,1711608068000000
33.11,1711608068250000
33.11,1711608068500000
33.11,1711608068750000
33.11,1711608069000000
33.11,1711608069250000
33.11,1711608069500000
33.11,1711608069750000
33.11,1711608070000000
33.11,1711608070250000
33.11,1711608070500000
33.11,1711608070750000
33.11,1711608071000000
33.11,1711608071250000
33.11,1711608071500000
33.11,1711608071750000
33.11,1711608072000000
33.11,1711608072250000
33.11,1711608072500000
33.11,1711608072750000
33.11,1711608073000000
33.11,1711608073250000
33.11,1711608073500000
33.11,1711608073750000
33.11,1711608074000000
33.11,1711608074250000
33.11,1711608074500000
33.11,1711608074750000
33.11,1711608075000000
33.11,1711608075250000
33.11,1711608075500000
33.11,1711608075750000
33.09,1711608076000000
33.09,1711608076250000
33.09,1711608076500000
33.09,1711608076750000
33.11,1711608077000000
33.11,1711608077250000
33.11,1711608077500000
33.11,1711608077750000
33.11,1711608078000000
33.11,1711608078250000
33.11,1711608078500000
33.11,1711608078750000
33.11,1711608079000000
33.11,1711608079250000
33.11,1711608079500000
33.11,1711608079750000
33.11,1711608080000000
33.11,1711608080250000
33.11,1711608080500000
33.11,1711608080750000
33.11,1711608081000000
33.11,1711608081250000
33.11,1711608081500000
33.11,1711608081750000
33.11,1711608082000000
33.11,1711608082250000
33.11,1711608082500000
33.11,1711608082750000
33.11,1711608083000000
33.11,1711608083250000
33.11,1711608083500000
33.11,1711608083750000
33.11,1711608084000000
33.11,1711608084250000
33.11,1711608084500000
