dataReceived,timestamp,x,y,z
1711419544815,1711419538084,-6.437911033630371,-7.3312668800354,-0.7233069539070129
1711419544815,1711419538124,-6.425935745239258,-7.197144031524658,-0.7975537180900574
1711419544815,1711419538165,-6.306182861328125,-6.974403381347656,-0.5748134851455688
1711419544815,1711419538205,-6.464256763458252,-7.597118377685547,-0.8741955161094666
1711419544815,1711419538245,-6.366059303283691,-7.175588130950928,-0.6155294179916382
1711419544815,1711419538285,-6.308578014373779,-7.266600608825684,-0.5772085189819336
1711419544815,1711419538325,-6.430726051330566,-7.278575897216797,-0.8837757110595703
1711419544815,1711419538366,-6.418750762939453,-7.539637088775635,-0.7424674034118652
1711419544815,1711419538406,-6.392405033111572,-6.948058128356934,-0.0431110113859176
1711419544815,1711419538447,-6.258281707763672,-7.060625553131104,-0.0766417980194091
1711419544815,1711419538487,-6.291812419891357,-7.400723457336426,-1.1855528354644775
1711419544815,1711419538527,-6.55526876449585,-7.417489051818848,-0.3544683158397674
1711419544815,1711419538568,-6.428330898284912,-7.374378204345703,-1.0849604606628418
1711419544815,1711419538608,-6.65346622467041,-7.484550476074219,-1.3268611431121826
1711419544815,1711419538648,-6.27265214920044,-7.046255111694336,-1.245429277420044
1711419544815,1711419538688,-6.435515880584717,-7.637834072113037,-1.0993307828903198
1711419544815,1711419538728,-6.4139604568481445,-6.957638263702393,-1.1639972925186155
1711419544815,1711419538769,-6.4043803215026855,-7.4629950523376465,-1.2669847011566162
1711419544815,1711419538809,-6.696577072143555,-7.091761589050293,-1.6286382675170898
1711419544815,1711419538851,-6.332528591156006,-7.992302417755127,-1.1017258167266846
1711419544815,1711419538891,-6.157689571380615,-7.345637321472168,-0.3808139264583587
1711419544815,1711419538931,-6.023566246032715,-7.091761589050293,-0.134123146533966
1711419544815,1711419538972,-6.361268997192383,-7.5108962059021,-1.5328359603881836
1711419544815,1711419539012,-6.4043803215026855,-7.276180744171143,-0.7376773357391357
1711419544815,1711419539052,-6.397194862365723,-7.233069896697998,-0.9819730520248412
1711419544815,1711419539092,-6.239121437072754,-7.180378437042236,-0.8694053888320923
1711419544815,1711419539132,-6.217566013336182,-7.005539417266846,-0.9819730520248412
1711419544815,1711419539173,-6.509762763977051,-7.582747936248779,-1.2071082592010498
1711419544815,1711419539213,-6.315762996673584,-7.427069187164307,-1.1496269702911377
1711419544815,1711419539253,-6.363664150238037,-7.4629950523376465,-1.013108730316162
1711419544815,1711419539293,-6.4139604568481445,-7.379168033599853,-1.0083186626434326
1711419544815,1711419539334,-6.363664150238037,-7.498920917510986,-1.0657999515533447
1711419544815,1711419539374,-6.306182861328125,-7.328871726989746,-0.9723927974700928
1711419544815,1711419539414,-6.358874320983887,-7.096551418304443,-0.984368085861206
1711419544815,1711419539454,-6.41156530380249,-7.247439861297607,-1.1687874794006348
1711419544815,1711419539494,-6.291812419891357,-7.211513996124268,-0.9891582131385804
1711419544815,1711419539535,-6.3373188972473145,-7.273785591125488,-1.1831578016281128
1711419544815,1711419539575,-6.514553070068359,-7.29055118560791,-1.2669847011566162
1711419544815,1711419539615,-6.373244285583496,-7.383958339691162,-1.1304664611816406
1711419544815,1711419539655,-6.303787708282471,-7.252230167388916,-1.1927379369735718
1711419544815,1711419539695,-6.378034591674805,-7.245045185089111,-1.2789599895477295
1711419544815,1711419539735,-6.454676628112793,-7.242650032043457,-0.95562744140625
1711419544815,1711419539776,-6.5073676109313965,-7.340847015380859,-1.0178989171981812
1711419544815,1711419539816,-6.41156530380249,-7.063020706176758,-1.1975281238555908
1711419544815,1711419539856,-6.433120727539063,-7.077391147613525,-1.1735775470733645
1711419544815,1711419539896,-6.490602493286133,-7.36240291595459,-1.209503412246704
1711419544815,1711419539936,-6.44749116897583,-7.137267589569092,-1.049034595489502
1711419544815,1711419539977,-6.284627437591553,-7.297736167907715,-1.111306071281433
1711419544815,1711419540017,-6.418750762939453,-7.424674034118652,-0.9604175090789796
1711419544815,1711419540057,-6.440306186676025,-7.213909149169922,-0.9244917035102844
1711419544815,1711419540097,-6.512157917022705,-7.314501762390137,-0.969997763633728
1711419544815,1711419540137,-6.488207340240479,-7.371983051300049,-1.02747905254364
1711419544815,1711419540178,-6.399590015411377,-7.429464340209961,-0.8622202277183533
1711419544815,1711419540218,-6.265467166900635,-7.204329013824463,-0.8310844898223877
1711419544815,1711419540258,-6.332528591156006,-7.611488342285156,-1.4250584840774536
1711419544815,1711419540298,-6.492997169494629,-7.498920917510986,-0.6945663094520569
1711419544815,1711419540338,-6.325343608856201,-6.631910800933838,1.0035285949707031
1711419544815,1711419540380,-6.61754035949707,-7.371983051300049,-0.8406647443771362
1711419544815,1711419540419,-6.4043803215026855,-7.61388349533081,-1.0753802061080933
1711419544815,1711419540459,-6.366059303283691,-7.285760879516602,-0.3472831547260284
1711419544815,1711419540500,-6.454676628112793,-7.431859493255615,-0.4622458517551422
1711419544815,1711419540540,-6.270256996154785,-7.429464340209961,-0.7759982347488403
1711419544815,1711419540581,-6.301393032073975,-7.417489051818848,-0.665825605392456
1711419544815,1711419540620,-6.418750762939453,-7.034279823303223,-0.0191604495048522
1711419544815,1711419540660,-6.3373188972473145,-8.073734283447266,-0.2323204576969146
1711419544815,1711419540701,-6.205590724945068,-6.8905768394470215,0.7688130140304565
1711419544815,1711419540741,-6.464256763458252,-7.515686511993408,-0.2514809072017669
1711419544815,1711419540782,-6.471441745758057,-7.606698513031006,-0.651455283164978
1711419544815,1711419540821,-6.366059303283691,-7.412698745727539,-0.0287406742572784
1711419544815,1711419540862,-6.425935745239258,-7.245045185089111,-0.0838269665837287
1711419544815,1711419540902,-6.366059303283691,-7.247439861297607,-0.1820242702960968
1711419544815,1711419540942,-6.44749116897583,-7.1444525718688965,-0.2347155064344406
1711419544815,1711419540983,-6.51934289932251,-7.266600608825684,-0.1556786596775055
1711419544815,1711419541023,-6.332528591156006,-7.479760646820068,-0.5819986462593079
1711419544815,1711419541063,-6.385219573974609,-7.086971282958984,0.1197528094053268
1711419544815,1711419541103,-6.351688861846924,-7.369587898254394,-0.0958022475242614
1711419544815,1711419541143,-6.2534918785095215,-7.621068954467773,-0.1532835960388183
1711419544815,1711419541184,-6.265467166900635,-7.752796649932861,0.1508885324001312
1711419544815,1711419541224,-6.076257705688477,-6.8259100914001465,1.750786066055298
1711419544815,1711419541264,-6.210380554199219,-7.4629950523376465,0.2514809072017669
1711419544815,1711419541304,-6.55526876449585,-7.391143321990967,0.141308307647705
1711419544815,1711419541345,-6.521738052368164,-7.189958572387695,-0.0622714608907699
1711419544815,1711419541386,-6.540898323059082,-7.60909366607666,-0.6993564367294312
1711419544815,1711419541425,-6.2534918785095215,-7.534846782684326,-0.984368085861206
1711419544815,1711419541466,-6.246306419372559,-7.800697803497314,-0.2323204576969146
1711419544815,1711419541506,-6.085837841033936,-6.756453514099121,0.1125676408410072
1711419544815,1711419541546,-6.349294185638428,-7.807883262634277,-1.3268611431121826
1711419544815,1711419541587,-6.327738285064697,-7.601908206939697,-0.828689455986023
1711419544815,1711419541626,-6.531318187713623,-7.086971282958984,-1.0178989171981812
1711419544815,1711419541667,-6.356479167938232,-7.601908206939697,-0.8933559656143188
1711419544815,1711419541707,-5.858307361602783,-6.576824188232422,0.857430100440979
1711419544815,1711419541747,-6.502577781677246,-7.338452339172363,-0.3544683158397674
1711419544815,1711419541789,-6.394800186157227,-7.637834072113037,-0.8167141675949097
1711419544815,1711419541829,-6.366059303283691,-7.194748878479004,-0.5484678745269775
1711419544815,1711419541869,-6.440306186676025,-7.551612377166748,-0.9604175090789796
1711419544815,1711419541909,-6.598379611968994,-7.479760646820068,-1.0322692394256592
1711419544815,1711419541949,-6.425935745239258,-7.436649322509766,-1.0562198162078855
1711419544815,1711419541990,-6.0570969581604,-7.058230400085449,0.3712337017059326
1711419544815,1711419542030,-6.370849609375,-7.2091193199157715,-0.7712081074714661
1711419544815,1711419542070,-6.370849609375,-7.64980936050415,-1.0801703929901123
1711419544815,1711419542110,-6.560059070587158,-7.161218166351318,-0.5149371027946472
1711419544815,1711419542150,-6.418750762939453,-7.151637554168701,-0.969997763633728
1711419544815,1711419542192,-6.390009880065918,-7.257020473480225,-0.905331254005432
1711419544815,1711419542231,-6.543293476104736,-7.348032474517822,-0.6179245114326477
1711419544815,1711419542271,-6.351688861846924,-6.993564128875732,-0.9412570595741272
1711419544815,1711419542311,-6.33492374420166,-7.230674743652344,-0.8909609317779541
1711419544815,1711419542351,-6.5073676109313965,-7.316896438598633,-1.0945407152175903
1711419544815,1711419542392,-6.428330898284912,-7.175588130950928,-0.8262943625450134
1711419544815,1711419542432,-6.277442455291748,-7.060625553131104,-0.9652076363563538
1711419544815,1711419542472,-6.332528591156006,-7.2186994552612305,-1.274169921875
1711419544815,1711419542512,-6.485812187194824,-7.482155323028564,-1.1017258167266846
1711419544815,1711419542552,-6.437911033630371,-7.470180034637451,-0.9460471868515016
1711419544815,1711419542593,-6.289417743682861,-7.637834072113037,-1.324466109275818
1711419544815,1711419542632,-6.248701572418213,-7.522871494293213,-1.2765649557113647
1711419544815,1711419542673,-6.3397135734558105,-7.429464340209961,-0.9939483404159546
1711419544815,1711419542713,-6.1600847244262695,-7.355217456817627,-0.7688130140304565
1711419544815,1711419542753,-6.291812419891357,-7.6977105140686035,-0.9819730520248412
1711419544815,1711419542794,-6.303787708282471,-7.1348724365234375,-0.6921712160110474
1711419544815,1711419542833,-6.318158149719238,-7.597118377685547,-0.8191092014312744
1711419544815,1711419542873,-6.255886554718018,-7.419884204864502,-0.3233325779438019
1711419544815,1711419542913,-6.445096015930176,-7.549217224121094,-0.828689455986023
1711419544815,1711419542953,-6.2367262840271,-7.360007762908935,-0.5987640619277954
1711419544815,1711419542994,-6.248701572418213,-7.3312668800354,-0.4861963987350464
1711419544815,1711419543034,-6.251096725463867,-7.082180976867676,-0.311357319355011
1711419544815,1711419543074,-6.188825130462647,-7.201933860778809,-0.4502705633640289
1711419544815,1711419543114,-6.401985168457031,-7.604303359985352,-0.1868143826723098
1711419544815,1711419543154,-6.397194862365723,-7.589932918548584,-0.53170245885849
1711419544815,1711419543197,-6.16487455368042,-7.767167091369629,-0.4382952749729156
1711419544815,1711419543237,-6.282232284545898,-7.448624610900879,-0.0742467418313026
1711419544815,1711419543277,-6.251096725463867,-7.39832878112793,-0.0502961799502372
1711419544815,1711419543317,-6.227146148681641,-7.501316070556641,-0.1820242702960968
1711419544815,1711419543358,-6.368454456329346,-7.379168033599853,-0.3712337017059326
1711419544815,1711419543399,-6.310973167419434,-7.189958572387695,0.1580737084150314
1711419544815,1711419543438,-6.251096725463867,-7.357612609863281,-0.1125676408410072
1711419544815,1711419543478,-6.073862552642822,-7.4629950523376465,0.141308307647705
1711419544815,1711419543519,-6.29899787902832,-7.506105899810791,-0.1628638207912445
1711419544815,1711419543561,-6.308578014373779,-7.355217456817627,0.0598764047026634
1711419544815,1711419543602,-6.325343608856201,-7.3312668800354,0.0814319103956222
1711419544815,1711419543641,-6.291812419891357,-7.72166109085083,-0.4742211103439331
1711419544815,1711419543681,-6.332528591156006,-7.2953410148620605,0.265851229429245
1711419544815,1711419543722,-6.301393032073975,-7.443834781646728,0.0095802247524261
1711419544815,1711419543762,-6.12415885925293,-7.637834072113037,0.3424930274486542
1711419544815,1711419543804,-6.210380554199219,-7.40311861038208,0.3592584133148193
1711419544815,1711419543843,-6.296602725982666,-7.393538475036621,0.1508885324001312
1711419544815,1711419543884,-6.385219573974609,-7.515686511993408,-0.1868143826723098
1711419544815,1711419543924,-6.29899787902832,-7.259415149688721,-0.0239505618810653
1711419544815,1711419543964,-6.445096015930176,-7.482155323028564,-0.9891582131385804
1711419544815,1711419544005,-6.373244285583496,-7.731241226196289,-1.4753546714782717
1711419544815,1711419544045,-6.435515880584717,-7.024699687957764,-0.8238993287086487
1711419544815,1711419544085,-6.011590957641602,-6.948058128356934,-0.8478499054908752
1711419544815,1711419544125,-6.097813129425049,-6.706157207489014,-0.3520732522010803
1711419544815,1711419544165,-6.48341703414917,-7.652204513549805,-1.209503412246704
1711419544815,1711419544206,-6.363664150238037,-7.498920917510986,-1.5304409265518188
1711419544815,1711419544246,-6.425935745239258,-7.32647705078125,-1.2669847011566162
1711419544815,1711419544286,-6.354084014892578,-7.32647705078125,-1.2621946334838867
1711419544815,1711419544326,-6.437911033630371,-7.189958572387695,-1.1544170379638672
1711419544815,1711419544367,-6.459466457366943,-7.233069896697998,-1.190342903137207
1711419544815,1711419544407,-6.409170150756836,-7.36719274520874,-1.3053056001663208
1711419544815,1711419544447,-6.356479167938232,-7.0702056884765625,-1.2023181915283203
1711419544815,1711419544487,-6.409170150756836,-7.257020473480225,-1.269379734992981
1711419544815,1711419544527,-6.385219573974609,-7.098946571350098,-1.077775239944458
1711419544815,1711419544568,-6.291812419891357,-7.242650032043457,-1.3508117198944092
1711419544815,1711419544609,-6.399590015411377,-7.15642786026001,-1.1927379369735718
1711419544815,1711419544648,-6.368454456329346,-7.728846549987793,-0.9891582131385804
1711419544815,1711419544689,-6.385219573974609,-7.273785591125488,-1.4993051290512085
1711419544815,1711419544729,-6.423540592193604,-7.19235372543335,-1.175972580909729
1711419544815,1711419544769,-6.440306186676025,-7.216304302215576,-1.5400211811065674
1711419556772,1711419544808,-6.3397135734558105,-7.04865026473999,-1.2645896673202517
1711419556772,1711419544847,-6.351688861846924,-7.343242168426514,-1.3484166860580444
1711419556772,1711419544886,-6.464256763458252,-7.233069896697998,-1.3939226865768433
1711419556772,1711419544925,-6.41156530380249,-7.300131320953369,-1.1256763935089111
1711419556772,1711419544964,-6.469046592712402,-7.271390438079834,-0.9891582131385804
1711419556772,1711419545003,-6.29899787902832,-7.29055118560791,-1.223873734474182
1711419556772,1711419545042,-6.294207572937012,-7.407908916473389,-1.1089110374450684
1711419556772,1711419545081,-6.47862720489502,-7.146847724914551,-0.7376773357391357
1711419556772,1711419545120,-6.349294185638428,-7.427069187164307,-0.8047388792037964
1711419556772,1711419545159,-6.435515880584717,-7.2953410148620605,-1.161602258682251
1711419556772,1711419545198,-6.469046592712402,-7.467785358428955,-0.962812602519989
1711419556772,1711419545237,-6.428330898284912,-7.242650032043457,-1.0035285949707031
1711419556772,1711419545276,-6.4043803215026855,-7.168403148651123,-1.1160961389541626
1711419556772,1711419545315,-6.366059303283691,-7.130082130432129,-0.9723927974700928
1711419556772,1711419545354,-6.385219573974609,-7.089366436004639,-0.9676027297973632
1711419556772,1711419545393,-6.488207340240479,-7.5372419357299805,-1.1592072248458862
1711419556772,1711419545432,-6.552873611450195,-7.130082130432129,-0.9580224752426147
1711419556772,1711419545471,-6.457071304321289,-7.280970573425293,-1.020293951034546
1711419556772,1711419545510,-6.481021881103516,-7.139662265777588,-0.9723927974700928
1711419556772,1711419545549,-6.452281475067139,-7.055835723876953,-0.9747878909111024
1711419556772,1711419545588,-6.425935745239258,-6.926502704620361,-0.5772085189819336
1711419556772,1711419545627,-6.430726051330566,-7.36719274520874,-1.283750057220459
1711419556772,1711419545667,-6.382824897766113,-7.15642786026001,-1.401107907295227
1711419556772,1711419545707,-6.445096015930176,-7.187563419342041,-1.6669590473175049
1711419556772,1711419545747,-6.41156530380249,-7.297736167907715,-1.5615766048431396
1711419556772,1711419545787,-6.466651916503906,-6.945662975311279,-1.997476816177368
1711419556772,1711419545827,-6.394800186157227,-6.895366668701172,-2.258538007736206
1711419556772,1711419545867,-6.29899787902832,-7.1444525718688965,-2.4669079780578613
1711419556772,1711419545907,-6.425935745239258,-7.247439861297607,-2.5603151321411133
1711419556772,1711419545947,-6.351688861846924,-6.68939208984375,-2.040587902069092
1711419556772,1711419545987,-6.548083782196045,-7.0702056884765625,-2.294463872909546
1711419556772,1711419546027,-6.454676628112793,-7.328871726989746,-2.349550008773804
1711419556772,1711419546067,-6.4139604568481445,-7.063020706176758,-2.490858554840088
1711419556772,1711419546107,-6.521738052368164,-6.7971696853637695,-2.22979736328125
1711419556772,1711419546147,-6.378034591674805,-6.849860668182373,-2.313624382019043
1711419556772,1711419546187,-6.392405033111572,-7.077391147613525,-2.6177964210510254
1711419556772,1711419546227,-6.368454456329346,-6.993564128875732,-2.119624614715576
1711419556772,1711419546267,-6.308578014373779,-6.981588840484619,-2.088489055633545
1711419556772,1711419546307,-6.461861610412598,-6.998353958129883,-2.4429574012756348
1711419556772,1711419546347,-6.366059303283691,-7.098946571350098,-2.088489055633545
1711419556772,1711419546387,-6.390009880065918,-7.106131553649902,-2.332784652709961
1711419556772,1711419546427,-6.296602725982666,-6.97200870513916,-2.136390209197998
1711419556772,1711419546467,-6.351688861846924,-7.027094841003418,-2.3735005855560303
1711419556772,1711419546507,-6.449886322021484,-7.11571216583252,-2.275303363800049
1711419556772,1711419546547,-6.567244052886963,-7.022304534912109,-2.6273765563964844
1711419556772,1711419546587,-6.409170150756836,-6.8354902267456055,-1.968736171722412
1711419556772,1711419546627,-6.382824897766113,-7.142057418823242,-2.622586488723755
1711419556772,1711419546667,-6.536108493804932,-7.139662265777588,-2.8237712383270264
1711419556772,1711419546707,-6.543293476104736,-6.804354667663574,-2.22979736328125
1711419556772,1711419546747,-6.584009647369385,-6.646280765533447,-2.033402681350708
1711419556772,1711419546787,-6.430726051330566,-7.060625553131104,-2.0190324783325195
1711419556772,1711419546827,-6.68939208984375,-7.173193454742432,-2.220216989517212
1711419556772,1711419546867,-6.65346622467041,-6.567244052886963,-1.892094373703003
1711419556772,1711419546907,-6.677416801452637,-6.612750053405762,-1.7675514221191406
1711419556772,1711419546947,-6.713342666625977,-6.586404323577881,-1.8010822534561155
1711419556772,1711419546987,-6.686996936798096,-6.682206630706787,-1.6669590473175049
1711419556772,1711419547027,-6.663046360015869,-6.7516632080078125,-1.446613907814026
1711419556772,1711419547067,-6.861835956573486,-6.847465515136719,-1.3795523643493652
1711419556772,1711419547107,-6.663046360015869,-6.670231342315674,-1.4418238401412964
1711419556772,1711419547147,-6.629515647888184,-6.701367378234863,-1.111306071281433
1711419556772,1711419547187,-6.706157207489014,-6.904946804046631,-1.4777497053146362
1711419556772,1711419547227,-6.732502937316895,-6.864231109619141,-1.5855271816253662
1711419556772,1711419547267,-6.773219108581543,-6.979193687438965,-1.7675514221191406
1711419556772,1711419547307,-6.821120262145996,-6.768428802490234,-1.5040953159332275
1711419556772,1711419547347,-6.727712631225586,-6.991168975830078,-1.719650387763977
1711419556772,1711419547387,-6.859440803527832,-6.7971696853637695,-1.7819218635559082
1711419556772,1711419547427,-6.641490936279297,-6.734898090362549,-1.415478229522705
1711419556772,1711419547467,-6.854650974273682,-6.749268531799316,-2.0286126136779785
1711419556772,1711419547507,-6.811539649963379,-6.749268531799316,-1.7244404554367063
1711419556772,1711419547547,-6.785194396972656,-6.799564361572266,-1.6621689796447754
1711419556772,1711419547587,-6.773219108581543,-6.785194396972656,-1.5160706043243408
1711419556772,1711419547627,-6.885786533355713,-6.849860668182373,-1.6238480806350708
1711419556772,1711419547667,-6.789984226226807,-6.780404090881348,-1.643008589744568
1711419556772,1711419547707,-6.76124382019043,-6.7516632080078125,-1.657378911972046
1711419556772,1711419547747,-6.734898090362549,-6.7971696853637695,-1.465774416923523
1711419556772,1711419547787,-6.813934803009033,-6.665441513061523,-1.6238480806350708
1711419556772,1711419547827,-6.672626495361328,-6.859440803527832,-1.5998975038528442
1711419556772,1711419547867,-6.830700397491455,-7.065415859222412,-1.508885383605957
1711419556772,1711419547907,-6.792379379272461,-6.821120262145996,-1.7459959983825684
1711419556772,1711419547947,-6.916922092437744,-6.734898090362549,-1.8178476095199585
1711419556772,1711419547987,-6.780404090881348,-6.871416091918945,-1.0538246631622314
1711419556772,1711419548027,-6.68939208984375,-6.998353958129883,-1.1304664611816406
1711419556772,1711419548067,-6.713342666625977,-7.034279823303223,-1.4753546714782717
1711419556772,1711419548107,-6.097813129425049,-6.131343841552734,-0.1245429217815399
1711419556772,1711419548147,-6.430726051330566,-7.719265937805176,-0.5772085189819336
1711419556772,1711419548187,-6.586404323577881,-7.055835723876953,-1.331651210784912
1711419556772,1711419548227,-6.833095073699951,-7.252230167388916,-1.4178732633590698
1711419556772,1711419548267,-6.713342666625977,-6.737293243408203,-0.95562744140625
1711419556772,1711419548307,-6.706157207489014,-6.950453281402588,-0.9652076363563538
1711419556772,1711419548347,-6.619935512542725,-6.809144973754883,-1.0418494939804075
1711419556772,1711419548387,-6.605565071105957,-6.895366668701172,-1.0873554944992063
1711419556772,1711419548427,-6.72531795501709,-6.842675685882568,-1.005923628807068
1711419556772,1711419548467,-6.708552360534668,-7.292945861816406,-1.4825397729873655
1711419556772,1711419548507,-6.6941819190979,-7.249835014343262,-1.2645896673202517
1711419556772,1711419548547,-6.686996936798096,-7.07978630065918,-1.3220710754394531
1711419556772,1711419548587,-6.840280532836914,-7.127687454223633,-1.2813550233840942
1711419556772,1711419548627,-6.636700630187988,-7.000749111175537,-1.3148858547210691
1711419556772,1711419548667,-6.605565071105957,-6.9001569747924805,-1.2645896673202517
1711419556772,1711419548707,-6.639095783233643,-6.943267822265625,-1.4921200275421145
1711419556772,1711419548747,-6.6582560539245605,-6.847465515136719,-1.3436264991760254
1711419556772,1711419548787,-6.670231342315674,-7.106131553649902,-1.410688042640686
1711419556772,1711419548827,-6.588799476623535,-7.185168743133545,-1.6262431144714355
1711419556772,1711419548867,-6.48341703414917,-7.443834781646728,-1.5184656381607056
1711419556772,1711419548907,-6.576824188232422,-6.988773822784424,-1.3196759223937988
1711419556772,1711419548947,-6.631910800933838,-7.0702056884765625,-1.4490089416503906
1711419556772,1711419548987,-6.586404323577881,-7.015119552612305,-1.4753546714782717
1711419556772,1711419549027,-6.569639205932617,-7.110921859741211,-1.190342903137207
1711419556772,1711419549067,-6.607960224151611,-6.914527416229248,-1.0562198162078855
1711419556772,1711419549107,-6.476232051849365,-6.950453281402588,-0.8262943625450134
1711419556772,1711419549147,-6.5911946296691895,-7.441439628601074,-1.2789599895477295
1711419556772,1711419549187,-6.4043803215026855,-7.04386043548584,-0.9101213216781616
1711419556772,1711419549227,-6.399590015411377,-7.451019763946533,-0.9077262878417968
1711419556772,1711419549267,-6.361268997192383,-7.518081188201904,-1.0801703929901123
1711419556772,1711419549307,-6.392405033111572,-7.589932918548584,-0.984368085861206
1711419556772,1711419549347,-6.385219573974609,-7.2186994552612305,-1.2717748880386353
1711419556772,1711419549387,-6.322948455810547,-7.278575897216797,-1.1568121910095217
1711419556772,1711419549427,-6.378034591674805,-7.25462532043457,-0.8454548120498657
1711419556772,1711419549467,-6.425935745239258,-7.264205455780029,-0.7161217927932739
1711419556772,1711419549507,-6.44270133972168,-7.314501762390137,-1.1089110374450684
1711419556772,1711419549547,-6.267861843109131,-7.29055118560791,-0.9364669919013976
1711419556772,1711419549587,-6.3373188972473145,-7.345637321472168,-1.034664273262024
1711419556772,1711419549627,-6.4139604568481445,-7.36719274520874,-0.962812602519989
1711419556772,1711419549667,-6.382824897766113,-7.36719274520874,-0.8262943625450134
1711419556772,1711419549707,-6.4139604568481445,-7.2186994552612305,-0.6466651558876038
1711419556772,1711419549747,-6.390009880065918,-7.029489994049072,-0.7328872084617615
1711419556772,1711419549787,-6.430726051330566,-7.348032474517822,-0.9963433742523192
1711419556772,1711419549827,-6.459466457366943,-7.189958572387695,-0.9747878909111024
1711419556772,1711419549867,-6.461861610412598,-7.127687454223633,-0.8765905499458313
1711419556772,1711419549907,-6.44749116897583,-7.348032474517822,-0.9891582131385804
1711419556772,1711419549947,-6.567244052886963,-7.417489051818848,-0.871800422668457
1711419556772,1711419549987,-6.5265278816223145,-6.967218399047852,-0.864615261554718
1711419556772,1711419550027,-6.469046592712402,-7.309711456298828,-0.9436521530151368
1711419556772,1711419550067,-6.516947746276856,-7.0702056884765625,-0.9292818307876588
1711419556772,1711419550107,-6.4977874755859375,-7.247439861297607,-1.1879478693008425
1711419556772,1711419550147,-6.421145439147949,-6.940872669219971,-1.005923628807068
1711419556772,1711419550187,-6.461861610412598,-7.280970573425293,-1.1089110374450684
1711419556772,1711419550227,-6.579219341278076,-7.175588130950928,-1.161602258682251
1711419556772,1711419550267,-6.492997169494629,-7.273785591125488,-0.9029361605644226
1711419556772,1711419550307,-6.387614727020264,-7.285760879516602,-0.7496525645256042
1711419556772,1711419550347,-6.37563943862915,-7.25462532043457,-1.0586148500442505
1711419556772,1711419550387,-6.615145206451416,-7.32647705078125,-1.4993051290512085
1711419556772,1711419550427,-6.600774765014648,-7.0414652824401855,-1.3939226865768433
1711419556772,1711419550467,-6.361268997192383,-7.122897148132324,-1.2765649557113647
1711419556772,1711419550507,-6.418750762939453,-7.027094841003418,-1.190342903137207
1711419556772,1711419550547,-6.514553070068359,-7.297736167907715,-1.2813550233840942
1711419556772,1711419550587,-6.349294185638428,-7.149242877960205,-1.013108730316162
1711419556772,1711419550627,-6.598379611968994,-7.355217456817627,-1.190342903137207
1711419556772,1711419550667,-6.325343608856201,-7.127687454223633,-0.905331254005432
1711419556772,1711419550707,-6.459466457366943,-7.589932918548584,-1.1544170379638672
1711419556772,1711419550747,-6.538503170013428,-7.357612609863281,-1.259799599647522
1711419556772,1711419550787,-6.586404323577881,-7.204329013824463,-1.245429277420044
1711419556772,1711419550827,-6.584009647369385,-7.074995994567871,-1.0753802061080933
1711419556772,1711419550867,-6.469046592712402,-7.321686744689941,-0.8071339130401611
1711419556772,1711419550907,-6.461861610412598,-7.098946571350098,-1.0466395616531372
1711419556772,1711419550947,-6.394800186157227,-7.027094841003418,-0.7520476579666138
1711419556772,1711419550987,-6.5073676109313965,-7.436649322509766,-1.0921456813812256
1711419556772,1711419551027,-6.457071304321289,-7.25462532043457,-0.9723927974700928
1711419556772,1711419551067,-6.572034358978272,-7.307316303253174,-1.049034595489502
1711419556772,1711419551107,-6.418750762939453,-6.993564128875732,-1.0466395616531372
1711419556772,1711419551147,-6.574429035186768,-7.328871726989746,-1.147231936454773
1711419556772,1711419551187,-6.466651916503906,-7.177983283996582,-1.0538246631622314
1711419556772,1711419551227,-6.385219573974609,-7.261810302734375,-1.096935749053955
1711419556772,1711419551267,-6.416355609893799,-7.15642786026001,-1.1831578016281128
1711419556772,1711419551307,-6.490602493286133,-7.257020473480225,-0.7736031413078308
1711419556772,1711419551347,-6.27265214920044,-7.594723224639893,-1.465774416923523
1711419556772,1711419551387,-6.533713340759277,-7.185168743133545,-1.1232813596725464
1711419556772,1711419551427,-6.531318187713623,-7.132477283477783,-1.020293951034546
1711419556772,1711419551467,-6.409170150756836,-7.221094608306885,-1.0586148500442505
1711419556772,1711419551507,-6.430726051330566,-7.268995761871338,-1.147231936454773
1711419556772,1711419551547,-6.567244052886963,-7.292945861816406,-1.3651820421218872
1711419556772,1711419551587,-6.675021648406982,-7.146847724914551,-1.3771573305130005
1711419556772,1711419551627,-6.270256996154785,-7.249835014343262,-1.0107136964797974
1711419556772,1711419551667,-6.217566013336182,-6.811539649963379,-0.6059492230415344
1711419556772,1711419551707,-6.528923034667969,-7.443834781646728,-1.429848551750183
1711419556772,1711419551747,-6.696577072143555,-7.348032474517822,-1.6956998109817505
1711419556772,1711419551787,-6.768428802490234,-7.422279357910156,-1.4849348068237305
1711419556772,1711419551827,-6.5073676109313965,-6.912132263183594,-1.2430341243743896
1711419556772,1711419551867,-6.219960689544678,-6.991168975830078,-1.1879478693008425
1711419556772,1711419551907,-6.605565071105957,-7.405513763427734,-1.5567865371704102
1711419556772,1711419551947,-6.44749116897583,-7.024699687957764,-1.1687874794006348
1711419556772,1711419551987,-6.41156530380249,-7.391143321990967,-1.2645896673202517
1711419556772,1711419552027,-6.548083782196045,-7.177983283996582,-1.6094777584075928
1711419556772,1711419552067,-6.370849609375,-7.0702056884765625,-1.209503412246704
1711419556772,1711419552107,-6.5816144943237305,-7.223489284515381,-1.331651210784912
