value,timestamp
12.22,1711685657171875
22.94,1711685657187500
30.99,1711685657203125
36.29,1711685657218750
38.91,1711685657234375
39.14,1711685657250000
37.51,1711685657265625
34.73,1711685657281250
31.54,1711685657296875
28.55,1711685657312500
26.14,1711685657328125
24.39,1711685657343750
23.08,1711685657359375
21.88,1711685657375000
20.48,1711685657390625
18.79,1711685657406250
16.94,1711685657421875
15.23,1711685657437500
13.93,1711685657453125
13.09,1711685657468750
12.4,1711685657484375
11.26,1711685657500000
8.99,1711685657515625
5.11,1711685657531250
-0.4,1711685657546875
-7.03,1711685657562500
-13.97,1711685657578125
-20.35,1711685657593750
-25.68,1711685657609375
-29.96,1711685657625000
-33.73,1711685657640625
-37.86,1711685657656250
-43.22,1711685657671875
-50.29,1711685657687500
-58.88,1711685657703125
-68.06,1711685657718750
-76.21,1711685657734375
-81.47,1711685657750000
-82.15,1711685657765625
-77.31,1711685657781250
-66.97,1711685657796875
-52.21,1711685657812500
-34.84,1711685657828125
-16.93,1711685657843750
-0.4,1711685657859375
13.4,1711685657875000
23.83,1711685657890625
30.95,1711685657906250
35.29,1711685657921875
37.59,1711685657937500
38.53,1711685657953125
38.58,1711685657968750
37.99,1711685657984375
36.92,1711685658000000
35.48,1711685658015625
33.88,1711685658031250
32.32,1711685658046875
30.94,1711685658062500
29.79,1711685658078125
28.87,1711685658093750
28.18,1711685658109375
27.79,1711685658125000
27.8,1711685658140625
28.21,1711685658156250
28.78,1711685658171875
29.08,1711685658187500
28.52,1711685658203125
26.68,1711685658218750
23.38,1711685658234375
18.78,1711685658250000
13.29,1711685658265625
7.39,1711685658281250
1.56,1711685658296875
-3.88,1711685658312500
-8.79,1711685658328125
-13.19,1711685658343750
-17.32,1711685658359375
-21.65,1711685658375000
-26.79,1711685658390625
-33.36,1711685658406250
-41.61,1711685658421875
-51.17,1711685658437500
-60.94,1711685658453125
-69.15,1711685658468750
-73.87,1711685658484375
-73.61,1711685658500000
-67.83,1711685658515625
-57.14,1711685658531250
-43.1,1711685658546875
-27.64,1711685658562500
-12.56,1711685658578125
0.92,1711685658593750
12.23,1711685658609375
21.28,1711685658625000
28.18,1711685658640625
33.07,1711685658656250
36.06,1711685658671875
37.23,1711685658687500
36.76,1711685658703125
35.0,1711685658718750
32.43,1711685658734375
29.64,1711685658750000
27.19,1711685658765625
25.52,1711685658781250
24.76,1711685658796875
24.75,1711685658812500
25.11,1711685658828125
25.47,1711685658843750
25.63,1711685658859375
25.66,1711685658875000
25.72,1711685658890625
25.82,1711685658906250
25.71,1711685658921875
24.82,1711685658937500
22.55,1711685658953125
18.61,1711685658968750
13.14,1711685658984375
6.73,1711685659000000
0.17,1711685659015625
-5.87,1711685659031250
-11.03,1711685659046875
-15.27,1711685659062500
-18.8,1711685659078125
-22.05,1711685659093750
-25.47,1711685659109375
-29.59,1711685659125000
-34.89,1711685659140625
-41.62,1711685659156250
-49.68,1711685659171875
-58.45,1711685659187500
-66.71,1711685659203125
-72.92,1711685659218750
-75.52,1711685659234375
-73.48,1711685659250000
-66.62,1711685659265625
-55.68,1711685659281250
-42.09,1711685659296875
-27.5,1711685659312500
-13.3,1711685659328125
-0.37,1711685659343750
10.86,1711685659359375
20.2,1711685659375000
27.5,1711685659390625
32.59,1711685659406250
35.36,1711685659421875
35.92,1711685659437500
34.7,1711685659453125
32.3,1711685659468750
29.38,1711685659484375
26.48,1711685659500000
23.93,1711685659515625
21.93,1711685659531250
20.51,1711685659546875
19.68,1711685659562500
19.39,1711685659578125
19.62,1711685659593750
20.31,1711685659609375
21.4,1711685659625000
22.69,1711685659640625
23.9,1711685659656250
24.62,1711685659671875
24.41,1711685659687500
23.02,1711685659703125
20.41,1711685659718750
16.8,1711685659734375
12.62,1711685659750000
8.27,1711685659765625
4.02,1711685659781250
-0.04,1711685659796875
-4.03,1711685659812500
-8.06,1711685659828125
-12.22,1711685659843750
-16.51,1711685659859375
-20.96,1711685659875000
-25.74,1711685659890625
-31.14,1711685659906250
-37.42,1711685659921875
-44.41,1711685659937500
-51.33,1711685659953125
-56.69,1711685659968750
-58.72,1711685659984375
-56.08,1711685660000000
-48.41,1711685660015625
-36.64,1711685660031250
-22.65,1711685660046875
-8.57,1711685660062500
3.97,1711685660078125
14.17,1711685660093750
22.02,1711685660109375
27.77,1711685660125000
31.52,1711685660140625
33.08,1711685660156250
32.17,1711685660171875
28.87,1711685660187500
23.84,1711685660203125
18.24,1711685660218750
13.35,1711685660234375
10.06,1711685660250000
8.6,1711685660265625
8.56,1711685660281250
9.29,1711685660296875
10.19,1711685660312500
11.02,1711685660328125
11.79,1711685660343750
12.57,1711685660359375
13.26,1711685660375000
13.55,1711685660390625
12.91,1711685660406250
10.92,1711685660421875
7.42,1711685660437500
2.58,1711685660453125
-3.12,1711685660468750
-9.07,1711685660484375
-14.65,1711685660500000
-19.5,1711685660515625
-23.53,1711685660531250
-27.0,1711685660546875
-30.44,1711685660562500
-34.5,1711685660578125
-39.73,1711685660593750
-46.4,1711685660609375
-54.31,1711685660625000
-62.73,1711685660640625
-70.41,1711685660656250
-75.81,1711685660671875
-77.4,1711685660687500
-74.08,1711685660703125
-65.59,1711685660718750
-52.63,1711685660734375
-36.8,1711685660750000
-20.14,1711685660765625
-4.65,1711685660781250
8.23,1711685660796875
17.88,1711685660812500
24.43,1711685660828125
28.42,1711685660843750
30.48,1711685660859375
31.04,1711685660875000
30.31,1711685660890625
28.4,1711685660906250
25.58,1711685660921875
22.28,1711685660937500
19.09,1711685660953125
16.51,1711685660968750
14.79,1711685660984375
13.89,1711685661000000
13.53,1711685661015625
13.43,1711685661031250
13.41,1711685661046875
13.5,1711685661062500
13.83,1711685661078125
14.5,1711685661093750
15.42,1711685661109375
16.23,1711685661125000
16.29,1711685661140625
14.87,1711685661156250
11.39,1711685661171875
5.8,1711685661187500
-1.29,1711685661203125
-8.76,1711685661218750
-15.39,1711685661234375
-20.42,1711685661250000
-23.87,1711685661265625
-26.53,1711685661281250
-29.68,1711685661296875
-34.52,1711685661312500
-41.74,1711685661328125
-51.23,1711685661343750
-62.0,1711685661359375
-72.38,1711685661375000
-80.34,1711685661390625
-83.95,1711685661406250
-81.86,1711685661421875
-73.75,1711685661437500
-60.47,1711685661453125
-43.86,1711685661468750
-26.24,1711685661484375
-9.77,1711685661500000
4.0,1711685661515625
14.4,1711685661531250
21.55,1711685661546875
26.05,1711685661562500
28.66,1711685661578125
30.01,1711685661593750
30.51,1711685661609375
30.35,1711685661625000
29.6,1711685661640625
28.38,1711685661656250
26.91,1711685661671875
25.48,1711685661687500
24.36,1711685661703125
23.73,1711685661718750
23.6,1711685661734375
23.86,1711685661750000
24.37,1711685661765625
24.94,1711685661781250
25.44,1711685661796875
25.75,1711685661812500
25.73,1711685661828125
25.12,1711685661843750
23.58,1711685661859375
20.79,1711685661875000
16.55,1711685661890625
11.04,1711685661906250
4.68,1711685661921875
-1.8,1711685661937500
-7.72,1711685661953125
-12.62,1711685661968750
-16.53,1711685661984375
-19.9,1711685662000000
-23.45,1711685662015625
-27.95,1711685662031250
-33.93,1711685662046875
-41.61,1711685662062500
-50.78,1711685662078125
-60.76,1711685662093750
-70.35,1711685662109375
-77.97,1711685662125000
-81.99,1711685662140625
-81.13,1711685662156250
-74.92,1711685662171875
-63.85,1711685662187500
-49.32,1711685662203125
-33.1,1711685662218750
-16.99,1711685662234375
-2.36,1711685662250000
9.95,1711685662265625
19.58,1711685662281250
26.55,1711685662296875
31.06,1711685662312500
33.52,1711685662328125
34.42,1711685662343750
34.31,1711685662359375
33.7,1711685662375000
32.94,1711685662390625
32.21,1711685662406250
31.56,1711685662421875
30.97,1711685662437500
30.46,1711685662453125
30.13,1711685662468750
30.04,1711685662484375
30.26,1711685662500000
30.73,1711685662515625
31.36,1711685662531250
32.01,1711685662546875
32.48,1711685662562500
32.54,1711685662578125
31.87,1711685662593750
30.15,1711685662609375
27.09,1711685662625000
22.64,1711685662640625
17.02,1711685662656250
10.75,1711685662671875
4.53,1711685662687500
-1.08,1711685662703125
-5.74,1711685662718750
-9.55,1711685662734375
-12.89,1711685662750000
-16.42,1711685662765625
-20.82,1711685662781250
-26.66,1711685662796875
-34.22,1711685662812500
-43.27,1711685662828125
-52.99,1711685662843750
-61.99,1711685662859375
-68.55,1711685662875000
-71.05,1711685662890625
-68.46,1711685662906250
-60.62,1711685662921875
-48.34,1711685662937500
-33.18,1711685662953125
-16.96,1711685662968750
-1.44,1711685662984375
12.09,1711685663000000
22.87,1711685663015625
30.7,1711685663031250
35.78,1711685663046875
38.54,1711685663062500
39.43,1711685663078125
38.87,1711685663093750
37.19,1711685663109375
34.71,1711685663125000
31.82,1711685663140625
28.98,1711685663156250
26.68,1711685663171875
25.19,1711685663187500
24.59,1711685663203125
24.67,1711685663218750
25.07,1711685663234375
25.51,1711685663250000
25.74,1711685663265625
25.73,1711685663281250
25.37,1711685663296875
24.56,1711685663312500
23.09,1711685663328125
20.81,1711685663343750
17.73,1711685663359375
14.15,1711685663375000
10.61,1711685663390625
7.64,1711685663406250
5.54,1711685663421875
4.22,1711685663437500
3.15,1711685663453125
1.64,1711685663468750
-1.01,1711685663484375
-5.27,1711685663500000
-11.32,1711685663515625
-18.95,1711685663531250
-27.6,1711685663546875
-36.2,1711685663562500
-43.27,1711685663578125
-47.14,1711685663593750
-46.35,1711685663609375
-40.13,1711685663625000
-28.78,1711685663640625
-13.7,1711685663656250
2.96,1711685663671875
18.88,1711685663687500
32.15,1711685663703125
41.73,1711685663718750
47.48,1711685663734375
49.97,1711685663750000
50.08,1711685663765625
48.7,1711685663781250
46.43,1711685663796875
43.57,1711685663812500
40.28,1711685663828125
36.69,1711685663843750
33.08,1711685663859375
29.76,1711685663875000
26.91,1711685663890625
24.48,1711685663906250
22.16,1711685663921875
19.61,1711685663937500
16.72,1711685663953125
13.83,1711685663968750
11.58,1711685663984375
10.55,1711685664000000
10.66,1711685664015625
11.02,1711685664031250
10.18,1711685664046875
6.83,1711685664062500
0.56,1711685664078125
-7.78,1711685664093750
-16.52,1711685664109375
-23.86,1711685664125000
-28.87,1711685664140625
-31.84,1711685664156250
-34.05,1711685664171875
-37.09,1711685664187500
-42.08,1711685664203125
-49.21,1711685664218750
-57.77,1711685664234375
-66.36,1711685664250000
-73.41,1711685664265625
-77.35,1711685664281250
-76.95,1711685664296875
-71.43,1711685664312500
-60.8,1711685664328125
-45.94,1711685664343750
-28.54,1711685664359375
-10.66,1711685664375000
5.73,1711685664390625
19.27,1711685664406250
29.46,1711685664421875
36.55,1711685664437500
41.23,1711685664453125
44.24,1711685664468750
46.07,1711685664484375
46.92,1711685664500000
46.85,1711685664515625
45.88,1711685664531250
44.21,1711685664546875
42.13,1711685664562500
39.98,1711685664578125
38.03,1711685664593750
36.42,1711685664609375
35.18,1711685664625000
34.22,1711685664640625
33.43,1711685664656250
32.7,1711685664671875
31.87,1711685664687500
30.82,1711685664703125
29.35,1711685664718750
27.18,1711685664734375
24.0,1711685664750000
19.53,1711685664765625
13.71,1711685664781250
6.82,1711685664796875
-0.59,1711685664812500
-7.75,1711685664828125
-14.02,1711685664843750
-19.09,1711685664859375
-23.12,1711685664875000
-26.63,1711685664890625
-30.37,1711685664906250
-35.07,1711685664921875
-41.09,1711685664937500
-48.31,1711685664953125
-55.91,1711685664968750
-62.4,1711685664984375
-65.91,1711685665000000
-64.74,1711685665015625
-57.93,1711685665031250
-45.74,1711685665046875
-29.65,1711685665062500
-11.98,1711685665078125
4.78,1711685665093750
18.7,1711685665109375
28.79,1711685665125000
35.03,1711685665140625
38.17,1711685665156250
39.37,1711685665171875
39.75,1711685665187500
40.07,1711685665203125
40.57,1711685665218750
41.02,1711685665234375
40.91,1711685665250000
39.81,1711685665265625
37.78,1711685665281250
35.35,1711685665296875
33.36,1711685665312500
32.53,1711685665328125
33.06,1711685665343750
34.61,1711685665359375
36.47,1711685665375000
38.01,1711685665390625
38.93,1711685665406250
39.36,1711685665421875
39.56,1711685665437500
39.61,1711685665453125
39.25,1711685665468750
37.93,1711685665484375
35.2,1711685665500000
30.88,1711685665515625
25.26,1711685665531250
18.93,1711685665546875
12.52,1711685665562500
6.42,1711685665578125
0.81,1711685665593750
-4.41,1711685665609375
-9.43,1711685665625000
-14.52,1711685665640625
-20.1,1711685665656250
-26.64,1711685665671875
-34.51,1711685665687500
-43.62,1711685665703125
-53.23,1711685665718750
-61.85,1711685665734375
-67.59,1711685665750000
-68.84,1711685665765625
-64.73,1711685665781250
-55.58,1711685665796875
-42.76,1711685665812500
-28.22,1711685665828125
-13.96,1711685665843750
-1.51,1711685665859375
8.31,1711685665875000
15.29,1711685665890625
19.61,1711685665906250
21.55,1711685665921875
21.44,1711685665937500
19.73,1711685665953125
16.96,1711685665968750
13.88,1711685665984375
11.25,1711685666000000
9.63,1711685666015625
9.23,1711685666031250
9.91,1711685666046875
11.31,1711685666062500
13.04,1711685666078125
14.87,1711685666093750
16.73,1711685666109375
18.59,1711685666125000
20.34,1711685666140625
21.72,1711685666156250
22.39,1711685666171875
22.04,1711685666187500
20.47,1711685666203125
17.64,1711685666218750
13.59,1711685666234375
8.48,1711685666250000
2.57,1711685666265625
-3.76,1711685666281250
-10.07,1711685666296875
-15.92,1711685666312500
-21.01,1711685666328125
-25.3,1711685666343750
-29.01,1711685666359375
-32.62,1711685666375000
-36.7,1711685666390625
-41.73,1711685666406250
-47.91,1711685666421875
-54.95,1711685666437500
-62.12,1711685666453125
-68.2,1711685666468750
-71.79,1711685666484375
-71.59,1711685666500000
-66.76,1711685666515625
-57.24,1711685666531250
-43.83,1711685666546875
-28.03,1711685666562500
-11.7,1711685666578125
3.48,1711685666593750
16.32,1711685666609375
26.29,1711685666625000
33.41,1711685666640625
38.03,1711685666656250
40.57,1711685666671875
41.37,1711685666687500
40.74,1711685666703125
38.95,1711685666718750
36.34,1711685666734375
33.35,1711685666750000
30.44,1711685666765625
28.02,1711685666781250
26.36,1711685666796875
25.53,1711685666812500
25.4,1711685666828125
25.7,1711685666843750
26.15,1711685666859375
26.51,1711685666875000
26.63,1711685666890625
26.32,1711685666906250
25.31,1711685666921875
23.16,1711685666937500
19.48,1711685666953125
14.11,1711685666968750
7.38,1711685666984375
0.09,1711685667000000
-6.74,1711685667015625
-12.29,1711685667031250
-16.24,1711685667046875
-18.92,1711685667062500
-21.15,1711685667078125
-23.81,1711685667093750
-27.55,1711685667109375
-32.45,1711685667125000
-38.0,1711685667140625
-43.14,1711685667156250
-46.61,1711685667171875
-47.2,1711685667187500
-44.11,1711685667203125
-37.17,1711685667218750
-26.86,1711685667234375
-14.17,1711685667250000
-0.32,1711685667265625
13.48,1711685667281250
26.22,1711685667296875
37.2,1711685667312500
46.03,1711685667328125
52.59,1711685667343750
57.0,1711685667359375
59.44,1711685667375000
60.09,1711685667390625
59.08,1711685667406250
56.5,1711685667421875
52.64,1711685667437500
47.98,1711685667453125
43.26,1711685667468750
39.26,1711685667484375
36.56,1711685667500000
35.35,1711685667515625
35.4,1711685667531250
36.23,1711685667546875
37.29,1711685667562500
38.1,1711685667578125
38.35,1711685667593750
37.9,1711685667609375
36.66,1711685667625000
34.55,1711685667640625
31.54,1711685667656250
27.59,1711685667671875
22.79,1711685667687500
17.31,1711685667703125
11.47,1711685667718750
5.6,1711685667734375
-0.06,1711685667750000
-5.51,1711685667765625
-11.04,1711685667781250
-17.17,1711685667796875
-24.41,1711685667812500
-32.97,1711685667828125
-42.51,1711685667843750
-52.01,1711685667859375
-59.97,1711685667875000
-64.77,1711685667890625
-65.12,1711685667906250
-60.55,1711685667921875
-51.53,1711685667937500
-39.34,1711685667953125
-25.71,1711685667968750
-12.31,1711685667984375
-0.39,1711685668000000
9.34,1711685668015625
16.67,1711685668031250
21.62,1711685668046875
24.28,1711685668062500
24.72,1711685668078125
23.11,1711685668093750
19.8,1711685668109375
15.43,1711685668125000
10.89,1711685668140625
7.08,1711685668156250
4.68,1711685668171875
3.89,1711685668187500
4.3,1711685668203125
5.17,1711685668218750
5.64,1711685668234375
5.18,1711685668250000
3.8,1711685668265625
1.94,1711685668281250
0.21,1711685668296875
