value,timestamp
32.97,1711685955750000
32.97,1711685956000000
32.97,1711685956250000
32.97,1711685956500000
32.97,1711685956750000
32.99,1711685957000000
32.99,1711685957250000
32.99,1711685957500000
32.99,1711685957750000
32.99,1711685958000000
32.99,1711685958250000
32.99,1711685958500000
32.99,1711685958750000
32.99,1711685959000000
32.99,1711685959250000
32.99,1711685959500000
32.99,1711685959750000
32.99,1711685960000000
32.99,1711685960250000
32.99,1711685960500000
32.99,1711685960750000
32.99,1711685961000000
32.99,1711685961250000
32.99,1711685961500000
32.99,1711685961750000
32.99,1711685962000000
32.99,1711685962250000
32.99,1711685962500000
32.99,1711685962750000
32.99,1711685963000000
32.99,1711685963250000
32.99,1711685963500000
32.99,1711685963750000
32.97,1711685964000000
32.97,1711685964250000
32.97,1711685964500000
32.97,1711685964750000
32.99,1711685965000000
32.99,1711685965250000
32.99,1711685965500000
32.99,1711685965750000
32.99,1711685966000000
32.99,1711685966250000
32.99,1711685966500000
32.99,1711685966750000
32.99,1711685967000000
32.99,1711685967250000
32.99,1711685967500000
32.99,1711685967750000
32.99,1711685968000000
32.99,1711685968250000
32.99,1711685968500000
32.99,1711685968750000
33.0,1711685969000000
33.0,1711685969250000
33.0,1711685969500000
33.0,1711685969750000
32.99,1711685970000000
32.99,1711685970250000
32.99,1711685970500000
32.99,1711685970750000
32.99,1711685971000000
32.99,1711685971250000
32.99,1711685971500000
32.99,1711685971750000
32.99,1711685972000000
32.99,1711685972250000
32.99,1711685972500000
32.99,1711685972750000
33.0,1711685973000000
33.0,1711685973250000
33.0,1711685973500000
33.0,1711685973750000
33.0,1711685974000000
33.0,1711685974250000
33.0,1711685974500000
33.0,1711685974750000
33.0,1711685975000000
33.0,1711685975250000
33.0,1711685975500000
33.0,1711685975750000
33.0,1711685976000000
33.0,1711685976250000
33.0,1711685976500000
33.0,1711685976750000
33.03,1711685977000000
33.03,1711685977250000
33.03,1711685977500000
33.03,1711685977750000
33.0,1711685978000000
33.0,1711685978250000
33.0,1711685978500000
33.0,1711685978750000
32.99,1711685979000000
32.99,1711685979250000
32.99,1711685979500000
32.99,1711685979750000
32.99,1711685980000000
32.99,1711685980250000
32.99,1711685980500000
32.99,1711685980750000
33.0,1711685981000000
33.0,1711685981250000
33.0,1711685981500000
33.0,1711685981750000
33.0,1711685982000000
33.0,1711685982250000
33.0,1711685982500000
33.0,1711685982750000
32.99,1711685983000000
32.99,1711685983250000
32.99,1711685983500000
32.99,1711685983750000
32.99,1711685984000000
32.99,1711685984250000
32.99,1711685984500000
32.99,1711685984750000
33.0,1711685985000000
33.0,1711685985250000
33.0,1711685985500000
33.0,1711685985750000
33.03,1711685986000000
33.03,1711685986250000
33.03,1711685986500000
33.03,1711685986750000
33.03,1711685987000000
33.03,1711685987250000
33.03,1711685987500000
33.03,1711685987750000
33.0,1711685988000000
33.0,1711685988250000
33.0,1711685988500000
33.0,1711685988750000
33.03,1711685989000000
33.03,1711685989250000
33.03,1711685989500000
33.03,1711685989750000
33.03,1711685990000000
33.03,1711685990250000
33.03,1711685990500000
33.03,1711685990750000
33.03,1711685991000000
33.03,1711685991250000
33.03,1711685991500000
33.03,1711685991750000
33.0,1711685992000000
33.0,1711685992250000
33.0,1711685992500000
33.0,1711685992750000
33.05,1711685993000000
33.05,1711685993250000
33.05,1711685993500000
33.05,1711685993750000
33.03,1711685994000000
33.03,1711685994250000
33.03,1711685994500000
33.03,1711685994750000
33.05,1711685995000000
33.05,1711685995250000
33.05,1711685995500000
33.05,1711685995750000
33.03,1711685996000000
33.03,1711685996250000
33.03,1711685996500000
33.03,1711685996750000
33.03,1711685997000000
33.03,1711685997250000
33.03,1711685997500000
33.03,1711685997750000
33.03,1711685998000000
33.03,1711685998250000
33.03,1711685998500000
33.03,1711685998750000
33.05,1711685999000000
33.05,1711685999250000
33.05,1711685999500000
33.05,1711685999750000
33.03,1711686000000000
33.03,1711686000250000
33.03,1711686000500000
33.03,1711686000750000
33.05,1711686001000000
33.05,1711686001250000
33.05,1711686001500000
33.05,1711686001750000
33.05,1711686002000000
33.05,1711686002250000
33.05,1711686002500000
33.05,1711686002750000
33.05,1711686003000000
33.05,1711686003250000
33.05,1711686003500000
33.05,1711686003750000
33.03,1711686004000000
33.03,1711686004250000
33.03,1711686004500000
33.03,1711686004750000
33.05,1711686005000000
33.05,1711686005250000
33.05,1711686005500000
33.05,1711686005750000
33.07,1711686006000000
33.07,1711686006250000
33.07,1711686006500000
33.07,1711686006750000
33.05,1711686007000000
33.05,1711686007250000
33.05,1711686007500000
33.05,1711686007750000
33.05,1711686008000000
33.05,1711686008250000
33.05,1711686008500000
33.05,1711686008750000
33.07,1711686009000000
33.07,1711686009250000
33.07,1711686009500000
33.07,1711686009750000
33.07,1711686010000000
33.07,1711686010250000
33.07,1711686010500000
33.07,1711686010750000
33.07,1711686011000000
33.07,1711686011250000
33.07,1711686011500000
33.07,1711686011750000
33.05,1711686012000000
33.05,1711686012250000
33.05,1711686012500000
33.05,1711686012750000
33.09,1711686013000000
33.09,1711686013250000
33.09,1711686013500000
33.09,1711686013750000
33.07,1711686014000000
33.07,1711686014250000
33.07,1711686014500000
33.07,1711686014750000
33.07,1711686015000000
33.07,1711686015250000
33.07,1711686015500000
33.07,1711686015750000
33.07,1711686016000000
33.07,1711686016250000
33.07,1711686016500000
33.07,1711686016750000
33.09,1711686017000000
33.09,1711686017250000
33.09,1711686017500000
33.09,1711686017750000
33.07,1711686018000000
33.07,1711686018250000
33.07,1711686018500000
33.07,1711686018750000
33.05,1711686019000000
33.05,1711686019250000
33.05,1711686019500000
33.05,1711686019750000
33.09,1711686020000000
33.09,1711686020250000
33.09,1711686020500000
33.09,1711686020750000
33.07,1711686021000000
33.07,1711686021250000
33.07,1711686021500000
33.07,1711686021750000
33.09,1711686022000000
33.09,1711686022250000
33.09,1711686022500000
33.09,1711686022750000
33.09,1711686023000000
33.09,1711686023250000
33.09,1711686023500000
33.09,1711686023750000
33.07,1711686024000000
33.07,1711686024250000
33.07,1711686024500000
33.07,1711686024750000
33.07,1711686025000000
33.07,1711686025250000
33.07,1711686025500000
33.07,1711686025750000
33.07,1711686026000000
33.07,1711686026250000
33.07,1711686026500000
33.07,1711686026750000
33.07,1711686027000000
33.07,1711686027250000
33.07,1711686027500000
33.07,1711686027750000
33.09,1711686028000000
33.09,1711686028250000
33.09,1711686028500000
33.09,1711686028750000
33.09,1711686029000000
33.09,1711686029250000
33.09,1711686029500000
33.09,1711686029750000
33.09,1711686030000000
33.09,1711686030250000
33.09,1711686030500000
33.09,1711686030750000
33.11,1711686031000000
33.11,1711686031250000
33.11,1711686031500000
33.11,1711686031750000
33.11,1711686032000000
33.11,1711686032250000
33.11,1711686032500000
33.11,1711686032750000
33.11,1711686033000000
33.11,1711686033250000
33.11,1711686033500000
33.11,1711686033750000
33.07,1711686034000000
33.07,1711686034250000
33.07,1711686034500000
33.07,1711686034750000
33.09,1711686035000000
33.09,1711686035250000
33.09,1711686035500000
33.09,1711686035750000
33.09,1711686036000000
33.09,1711686036250000
33.09,1711686036500000
33.09,1711686036750000
33.11,1711686037000000
33.11,1711686037250000
33.11,1711686037500000
33.11,1711686037750000
33.09,1711686038000000
33.09,1711686038250000
33.09,1711686038500000
33.09,1711686038750000
33.11,1711686039000000
33.11,1711686039250000
33.11,1711686039500000
33.11,1711686039750000
33.11,1711686040000000
33.11,1711686040250000
33.11,1711686040500000
33.11,1711686040750000
33.13,1711686041000000
33.13,1711686041250000
33.13,1711686041500000
33.13,1711686041750000
33.13,1711686042000000
33.13,1711686042250000
33.13,1711686042500000
33.13,1711686042750000
33.13,1711686043000000
33.13,1711686043250000
33.13,1711686043500000
33.13,1711686043750000
33.11,1711686044000000
33.11,1711686044250000
33.11,1711686044500000
33.11,1711686044750000
33.11,1711686045000000
33.11,1711686045250000
33.11,1711686045500000
33.11,1711686045750000
33.11,1711686046000000
33.11,1711686046250000
33.11,1711686046500000
33.11,1711686046750000
33.13,1711686047000000
33.13,1711686047250000
33.13,1711686047500000
33.13,1711686047750000
33.13,1711686048000000
33.13,1711686048250000
33.13,1711686048500000
33.13,1711686048750000
33.13,1711686049000000
33.13,1711686049250000
33.13,1711686049500000
33.13,1711686049750000
33.13,1711686050000000
33.13,1711686050250000
33.13,1711686050500000
33.13,1711686050750000
33.13,1711686051000000
33.13,1711686051250000
33.13,1711686051500000
33.13,1711686051750000
33.13,1711686052000000
33.13,1711686052250000
33.13,1711686052500000
33.13,1711686052750000
33.11,1711686053000000
33.11,1711686053250000
33.11,1711686053500000
33.11,1711686053750000
33.13,1711686054000000
33.13,1711686054250000
33.13,1711686054500000
33.13,1711686054750000
33.13,1711686055000000
33.13,1711686055250000
33.13,1711686055500000
33.13,1711686055750000
33.13,1711686056000000
33.13,1711686056250000
33.13,1711686056500000
33.13,1711686056750000
33.15,1711686057000000
33.15,1711686057250000
33.15,1711686057500000
33.15,1711686057750000
33.15,1711686058000000
33.15,1711686058250000
33.15,1711686058500000
33.15,1711686058750000
33.15,1711686059000000
33.15,1711686059250000
33.15,1711686059500000
33.15,1711686059750000
33.15,1711686060000000
33.15,1711686060250000
33.15,1711686060500000
33.15,1711686060750000
33.13,1711686061000000
33.13,1711686061250000
33.13,1711686061500000
33.13,1711686061750000
33.15,1711686062000000
33.15,1711686062250000
33.15,1711686062500000
33.15,1711686062750000
33.15,1711686063000000
33.15,1711686063250000
33.15,1711686063500000
33.15,1711686063750000
33.16,1711686064000000
33.16,1711686064250000
33.16,1711686064500000
33.16,1711686064750000
33.15,1711686065000000
33.15,1711686065250000
33.15,1711686065500000
33.15,1711686065750000
33.16,1711686066000000
33.16,1711686066250000
33.16,1711686066500000
33.16,1711686066750000
33.16,1711686067000000
33.16,1711686067250000
33.16,1711686067500000
33.16,1711686067750000
33.15,1711686068000000
33.15,1711686068250000
33.15,1711686068500000
33.15,1711686068750000
33.13,1711686069000000
33.13,1711686069250000
33.13,1711686069500000
33.13,1711686069750000
33.16,1711686070000000
33.16,1711686070250000
33.16,1711686070500000
33.16,1711686070750000
33.18,1711686071000000
33.18,1711686071250000
33.18,1711686071500000
33.18,1711686071750000
33.16,1711686072000000
33.16,1711686072250000
33.16,1711686072500000
33.16,1711686072750000
33.18,1711686073000000
33.18,1711686073250000
33.18,1711686073500000
33.18,1711686073750000
33.18,1711686074000000
33.18,1711686074250000
33.18,1711686074500000
33.18,1711686074750000
33.21,1711686075000000
33.21,1711686075250000
33.21,1711686075500000
33.21,1711686075750000
33.16,1711686076000000
33.16,1711686076250000
33.16,1711686076500000
33.16,1711686076750000
33.18,1711686077000000
33.18,1711686077250000
33.18,1711686077500000
33.18,1711686077750000
33.18,1711686078000000
33.18,1711686078250000
33.18,1711686078500000
33.18,1711686078750000
33.16,1711686079000000
33.16,1711686079250000
33.16,1711686079500000
33.16,1711686079750000
33.21,1711686080000000
33.21,1711686080250000
33.21,1711686080500000
33.21,1711686080750000
33.18,1711686081000000
33.18,1711686081250000
33.18,1711686081500000
33.18,1711686081750000
33.21,1711686082000000
33.21,1711686082250000
33.21,1711686082500000
33.21,1711686082750000
33.18,1711686083000000
33.18,1711686083250000
33.18,1711686083500000
33.18,1711686083750000
33.21,1711686084000000
33.21,1711686084250000
33.21,1711686084500000
33.21,1711686084750000
33.18,1711686085000000
33.18,1711686085250000
33.18,1711686085500000
33.18,1711686085750000
33.21,1711686086000000
33.21,1711686086250000
33.21,1711686086500000
33.21,1711686086750000
33.21,1711686087000000
33.21,1711686087250000
33.21,1711686087500000
33.21,1711686087750000
33.21,1711686088000000
33.21,1711686088250000
33.21,1711686088500000
33.21,1711686088750000
33.21,1711686089000000
33.21,1711686089250000
33.21,1711686089500000
33.21,1711686089750000
33.21,1711686090000000
33.21,1711686090250000
33.21,1711686090500000
33.21,1711686090750000
33.23,1711686091000000
33.23,1711686091250000
33.23,1711686091500000
33.23,1711686091750000
33.23,1711686092000000
33.23,1711686092250000
33.23,1711686092500000
33.23,1711686092750000
33.23,1711686093000000
33.23,1711686093250000
33.23,1711686093500000
33.23,1711686093750000
33.23,1711686094000000
33.23,1711686094250000
33.23,1711686094500000
33.23,1711686094750000
33.23,1711686095000000
33.23,1711686095250000
33.23,1711686095500000
33.23,1711686095750000
33.25,1711686096000000
33.25,1711686096250000
33.25,1711686096500000
33.25,1711686096750000
33.25,1711686097000000
33.25,1711686097250000
33.25,1711686097500000
33.25,1711686097750000
33.25,1711686098000000
33.25,1711686098250000
33.25,1711686098500000
33.25,1711686098750000
33.25,1711686099000000
33.25,1711686099250000
33.25,1711686099500000
33.25,1711686099750000
33.25,1711686100000000
33.25,1711686100250000
33.25,1711686100500000
33.25,1711686100750000
33.25,1711686101000000
33.25,1711686101250000
33.25,1711686101500000
33.25,1711686101750000
33.29,1711686102000000
33.29,1711686102250000
33.29,1711686102500000
33.29,1711686102750000
33.27,1711686103000000
33.27,1711686103250000
33.27,1711686103500000
33.27,1711686103750000
33.29,1711686104000000
33.29,1711686104250000
33.29,1711686104500000
33.29,1711686104750000
33.29,1711686105000000
33.29,1711686105250000
33.29,1711686105500000
33.29,1711686105750000
33.27,1711686106000000
33.27,1711686106250000
33.27,1711686106500000
33.27,1711686106750000
33.27,1711686107000000
33.27,1711686107250000
33.27,1711686107500000
33.27,1711686107750000
33.27,1711686108000000
33.27,1711686108250000
33.27,1711686108500000
33.27,1711686108750000
33.29,1711686109000000
33.29,1711686109250000
33.29,1711686109500000
33.29,1711686109750000
33.29,1711686110000000
33.29,1711686110250000
33.29,1711686110500000
33.29,1711686110750000
33.31,1711686111000000
33.31,1711686111250000
33.31,1711686111500000
33.31,1711686111750000
33.31,1711686112000000
33.31,1711686112250000
33.31,1711686112500000
33.31,1711686112750000
33.31,1711686113000000
33.31,1711686113250000
33.31,1711686113500000
33.31,1711686113750000
33.31,1711686114000000
33.31,1711686114250000
33.31,1711686114500000
33.31,1711686114750000
33.29,1711686115000000
33.29,1711686115250000
33.29,1711686115500000
33.29,1711686115750000
33.29,1711686116000000
33.29,1711686116250000
33.29,1711686116500000
33.29,1711686116750000
33.31,1711686117000000
33.31,1711686117250000
33.31,1711686117500000
33.31,1711686117750000
33.33,1711686118000000
33.33,1711686118250000
33.33,1711686118500000
33.33,1711686118750000
33.31,1711686119000000
33.31,1711686119250000
33.31,1711686119500000
33.31,1711686119750000
33.31,1711686120000000
33.31,1711686120250000
33.31,1711686120500000
33.31,1711686120750000
33.33,1711686121000000
33.33,1711686121250000
33.33,1711686121500000
33.33,1711686121750000
33.33,1711686122000000
33.33,1711686122250000
33.33,1711686122500000
33.33,1711686122750000
33.34,1711686123000000
33.34,1711686123250000
33.34,1711686123500000
33.34,1711686123750000
33.34,1711686124000000
33.34,1711686124250000
33.34,1711686124500000
33.34,1711686124750000
33.33,1711686125000000
33.33,1711686125250000
33.33,1711686125500000
33.33,1711686125750000
33.37,1711686126000000
33.37,1711686126250000
33.37,1711686126500000
33.37,1711686126750000
33.37,1711686127000000
33.37,1711686127250000
33.37,1711686127500000
33.37,1711686127750000
