value,timestamp
42.01,1711440275515625
41.38,1711440275531250
38.44,1711440275546875
32.17,1711440275562500
22.33,1711440275578125
9.86,1711440275593750
-3.57,1711440275609375
-16.29,1711440275625000
-27.45,1711440275640625
-37.31,1711440275656250
-46.91,1711440275671875
-57.32,1711440275687500
-69.0,1711440275703125
-81.75,1711440275718750
-95.28,1711440275734375
-109.69,1711440275750000
-125.27,1711440275765625
-141.38,1711440275781250
-155.43,1711440275796875
-162.75,1711440275812500
-158.17,1711440275828125
-138.59,1711440275843750
-105.25,1711440275859375
-63.97,1711440275875000
-23.21,1711440275890625
9.4,1711440275906250
29.89,1711440275921875
39.03,1711440275937500
40.82,1711440275953125
39.92,1711440275968750
39.13,1711440275984375
38.64,1711440276000000
36.88,1711440276015625
32.35,1711440276031250
24.93,1711440276046875
16.25,1711440276062500
8.8,1711440276078125
4.57,1711440276093750
4.07,1711440276109375
6.28,1711440276125000
9.27,1711440276140625
11.4,1711440276156250
12.11,1711440276171875
11.9,1711440276187500
11.47,1711440276203125
10.72,1711440276218750
8.3,1711440276234375
2.3,1711440276250000
-8.27,1711440276265625
-22.17,1711440276281250
-35.87,1711440276296875
-45.0,1711440276312500
-46.59,1711440276328125
-40.67,1711440276343750
-30.33,1711440276359375
-20.06,1711440276375000
-13.63,1711440276390625
-12.5,1711440276406250
-15.84,1711440276421875
-21.81,1711440276437500
-29.02,1711440276453125
-37.2,1711440276468750
-46.79,1711440276484375
-57.73,1711440276500000
-68.66,1711440276515625
-77.01,1711440276531250
-80.05,1711440276546875
-76.32,1711440276562500
-66.33,1711440276578125
-52.4,1711440276593750
-37.63,1711440276609375
-24.72,1711440276625000
-15.18,1711440276640625
-9.34,1711440276656250
-6.82,1711440276671875
-6.97,1711440276687500
-8.91,1711440276703125
-11.12,1711440276718750
-11.3,1711440276734375
-6.74,1711440276750000
4.59,1711440276765625
22.78,1711440276781250
45.42,1711440276796875
68.19,1711440276812500
86.47,1711440276828125
97.16,1711440276843750
99.87,1711440276859375
96.71,1711440276875000
90.99,1711440276890625
85.49,1711440276906250
81.31,1711440276921875
77.72,1711440276937500
73.17,1711440276953125
66.58,1711440276968750
58.29,1711440276984375
50.05,1711440277000000
44.05,1711440277015625
41.76,1711440277031250
43.13,1711440277046875
46.77,1711440277062500
51.02,1711440277078125
54.65,1711440277093750
56.88,1711440277109375
56.49,1711440277125000
50.9,1711440277140625
36.68,1711440277156250
11.45,1711440277171875
-23.44,1711440277187500
-61.79,1711440277203125
-93.97,1711440277218750
-110.79,1711440277234375
-107.71,1711440277250000
-87.01,1711440277265625
-56.53,1711440277281250
-25.79,1711440277296875
-1.78,1711440277312500
13.27,1711440277328125
21.2,1711440277343750
25.57,1711440277359375
29.08,1711440277375000
32.62,1711440277390625
35.88,1711440277406250
38.38,1711440277421875
40.14,1711440277437500
41.22,1711440277453125
41.01,1711440277468750
37.82,1711440277484375
29.71,1711440277500000
15.93,1711440277515625
-1.62,1711440277531250
-18.22,1711440277546875
-27.69,1711440277562500
-24.91,1711440277578125
-8.34,1711440277593750
18.73,1711440277609375
48.94,1711440277625000
73.41,1711440277640625
84.97,1711440277656250
80.69,1711440277671875
62.65,1711440277687500
36.73,1711440277703125
10.2,1711440277718750
-10.83,1711440277734375
-23.07,1711440277750000
-26.37,1711440277765625
-22.97,1711440277781250
-16.2,1711440277796875
-9.18,1711440277812500
-3.94,1711440277828125
-1.16,1711440277843750
-0.37,1711440277859375
-0.78,1711440277875000
-1.91,1711440277890625
-4.32,1711440277906250
-9.63,1711440277921875
-19.99,1711440277937500
-36.99,1711440277953125
-60.61,1711440277968750
-88.69,1711440277984375
-117.14,1711440278000000
-140.97,1711440278015625
-155.4,1711440278031250
-156.96,1711440278046875
-144.03,1711440278062500
-116.95,1711440278078125
-77.96,1711440278093750
-30.93,1711440278109375
18.91,1711440278125000
65.58,1711440278140625
103.33,1711440278156250
127.72,1711440278171875
136.57,1711440278187500
130.36,1711440278203125
112.25,1711440278218750
87.58,1711440278234375
63.12,1711440278250000
45.82,1711440278265625
41.12,1711440278281250
51.23,1711440278296875
73.9,1711440278312500
102.68,1711440278328125
128.72,1711440278343750
143.75,1711440278359375
142.82,1711440278375000
125.84,1711440278390625
97.02,1711440278406250
62.81,1711440278421875
29.38,1711440278437500
0.88,1711440278453125
-21.0,1711440278468750
-36.31,1711440278484375
-45.77,1711440278500000
-50.13,1711440278515625
-50.21,1711440278531250
-47.23,1711440278546875
-43.18,1711440278562500
-40.55,1711440278578125
-41.73,1711440278593750
-48.06,1711440278609375
-59.38,1711440278625000
-74.16,1711440278640625
-90.06,1711440278656250
-104.83,1711440278671875
-116.72,1711440278687500
-124.76,1711440278703125
-128.56,1711440278718750
-128.15,1711440278734375
-123.88,1711440278750000
-116.41,1711440278765625
-106.8,1711440278781250
-96.33,1711440278796875
-86.28,1711440278812500
-77.74,1711440278828125
-71.48,1711440278843750
-67.9,1711440278859375
-67.18,1711440278875000
-69.25,1711440278890625
-73.78,1711440278906250
-80.06,1711440278921875
-87.04,1711440278937500
-93.48,1711440278953125
-98.15,1711440278968750
-100.09,1711440278984375
-98.75,1711440279000000
-94.06,1711440279015625
-86.3,1711440279031250
-75.95,1711440279046875
-63.56,1711440279062500
-49.59,1711440279078125
-34.41,1711440279093750
-18.43,1711440279109375
-2.22,1711440279125000
13.28,1711440279140625
26.8,1711440279156250
36.95,1711440279171875
42.67,1711440279187500
43.61,1711440279203125
40.41,1711440279218750
34.51,1711440279234375
27.64,1711440279250000
21.28,1711440279265625
16.2,1711440279281250
12.33,1711440279296875
9.08,1711440279312500
5.67,1711440279328125
1.51,1711440279343750
-3.69,1711440279359375
-9.97,1711440279375000
-17.22,1711440279390625
-25.12,1711440279406250
-33.1,1711440279421875
-40.21,1711440279437500
-45.22,1711440279453125
-46.87,1711440279468750
-44.31,1711440279484375
-37.49,1711440279500000
-27.3,1711440279515625
-15.38,1711440279531250
-3.63,1711440279546875
6.29,1711440279562500
13.42,1711440279578125
17.57,1711440279593750
19.1,1711440279609375
18.7,1711440279625000
17.03,1711440279640625
14.58,1711440279656250
11.73,1711440279671875
8.82,1711440279687500
6.18,1711440279703125
4.07,1711440279718750
2.66,1711440279734375
2.0,1711440279750000
1.98,1711440279765625
2.53,1711440279781250
3.73,1711440279796875
5.85,1711440279812500
9.29,1711440279828125
14.36,1711440279843750
21.06,1711440279859375
28.82,1711440279875000
36.42,1711440279890625
42.24,1711440279906250
44.67,1711440279921875
42.6,1711440279937500
35.85,1711440279953125
25.31,1711440279968750
12.61,1711440279984375
-0.38,1711440280000000
-12.09,1711440280015625
-21.69,1711440280031250
-29.04,1711440280046875
-34.54,1711440280062500
-38.77,1711440280078125
-42.24,1711440280093750
-45.32,1711440280109375
-48.14,1711440280125000
-50.74,1711440280140625
-52.97,1711440280156250
-54.5,1711440280171875
-54.67,1711440280187500
-52.62,1711440280203125
-47.42,1711440280218750
-38.36,1711440280234375
-25.24,1711440280250000
-8.54,1711440280265625
10.48,1711440280281250
30.05,1711440280296875
48.16,1711440280312500
63.08,1711440280328125
73.67,1711440280343750
79.68,1711440280359375
81.6,1711440280375000
80.52,1711440280390625
77.66,1711440280406250
74.13,1711440280421875
70.74,1711440280437500
68.0,1711440280453125
66.2,1711440280468750
65.57,1711440280484375
66.35,1711440280500000
68.74,1711440280515625
72.84,1711440280531250
78.48,1711440280546875
85.22,1711440280562500
92.33,1711440280578125
98.88,1711440280593750
103.96,1711440280609375
106.79,1711440280625000
106.92,1711440280640625
104.24,1711440280656250
99.04,1711440280671875
91.88,1711440280687500
83.54,1711440280703125
74.84,1711440280718750
66.5,1711440280734375
58.96,1711440280750000
52.35,1711440280765625
46.54,1711440280781250
41.27,1711440280796875
36.33,1711440280812500
31.6,1711440280828125
27.03,1711440280843750
22.52,1711440280859375
17.86,1711440280875000
12.72,1711440280890625
6.81,1711440280906250
-0.0,1711440280921875
-7.61,1711440280937500
-15.63,1711440280953125
-23.53,1711440280968750
-30.61,1711440280984375
-36.01,1711440281000000
-38.84,1711440281015625
-38.39,1711440281031250
-34.39,1711440281046875
-27.29,1711440281062500
-18.29,1711440281078125
-9.08,1711440281093750
-1.3,1711440281109375
3.98,1711440281125000
6.53,1711440281140625
6.85,1711440281156250
5.82,1711440281171875
4.32,1711440281187500
2.89,1711440281203125
1.75,1711440281218750
0.96,1711440281234375
0.5,1711440281250000
0.41,1711440281265625
0.77,1711440281281250
1.58,1711440281296875
2.84,1711440281312500
4.46,1711440281328125
6.31,1711440281343750
8.26,1711440281359375
10.18,1711440281375000
11.94,1711440281390625
13.41,1711440281406250
14.5,1711440281421875
15.12,1711440281437500
15.17,1711440281453125
14.62,1711440281468750
13.47,1711440281484375
11.87,1711440281500000
10.08,1711440281515625
8.48,1711440281531250
7.4,1711440281546875
6.98,1711440281562500
7.16,1711440281578125
7.64,1711440281593750
8.05,1711440281609375
8.06,1711440281625000
7.51,1711440281640625
6.34,1711440281656250
4.59,1711440281671875
2.24,1711440281687500
-0.75,1711440281703125
-4.43,1711440281718750
-8.65,1711440281734375
-13.0,1711440281750000
-16.79,1711440281765625
-19.15,1711440281781250
-19.3,1711440281796875
-16.77,1711440281812500
-11.56,1711440281828125
-4.16,1711440281843750
4.62,1711440281859375
13.85,1711440281875000
22.68,1711440281890625
30.43,1711440281906250
36.52,1711440281921875
40.46,1711440281937500
41.79,1711440281953125
40.2,1711440281968750
35.7,1711440281984375
28.78,1711440282000000
20.42,1711440282015625
11.89,1711440282031250
4.5,1711440282046875
-0.78,1711440282062500
-3.51,1711440282078125
-3.87,1711440282093750
-2.42,1711440282109375
0.08,1711440282125000
2.97,1711440282140625
5.73,1711440282156250
8.07,1711440282171875
9.81,1711440282187500
10.86,1711440282203125
11.2,1711440282218750
10.93,1711440282234375
10.3,1711440282250000
9.68,1711440282265625
9.44,1711440282281250
9.76,1711440282296875
10.5,1711440282312500
11.31,1711440282328125
11.71,1711440282343750
11.34,1711440282359375
10.11,1711440282375000
8.22,1711440282390625
6.02,1711440282406250
3.78,1711440282421875
1.63,1711440282437500
-0.48,1711440282453125
-2.62,1711440282468750
-4.68,1711440282484375
-6.23,1711440282500000
-6.56,1711440282515625
-4.89,1711440282531250
-0.61,1711440282546875
6.45,1711440282562500
15.92,1711440282578125
26.95,1711440282593750
38.36,1711440282609375
48.91,1711440282625000
57.55,1711440282640625
63.66,1711440282656250
67.03,1711440282671875
67.9,1711440282687500
66.71,1711440282703125
64.0,1711440282718750
60.34,1711440282734375
56.22,1711440282750000
52.15,1711440282765625
48.64,1711440282781250
46.16,1711440282796875
45.09,1711440282812500
45.6,1711440282828125
47.56,1711440282843750
50.55,1711440282859375
53.97,1711440282875000
57.18,1711440282890625
59.63,1711440282906250
60.96,1711440282921875
61.01,1711440282937500
59.76,1711440282953125
57.31,1711440282968750
53.76,1711440282984375
49.27,1711440283000000
43.99,1711440283015625
38.1,1711440283031250
31.83,1711440283046875
25.45,1711440283062500
19.26,1711440283078125
13.53,1711440283093750
8.44,1711440283109375
4.02,1711440283125000
0.11,1711440283140625
-3.61,1711440283156250
-7.48,1711440283171875
-11.72,1711440283187500
-16.16,1711440283203125
-20.27,1711440283218750
-23.11,1711440283234375
-23.72,1711440283250000
-21.52,1711440283265625
-16.55,1711440283281250
-9.68,1711440283296875
-2.31,1711440283312500
4.11,1711440283328125
8.5,1711440283343750
10.59,1711440283359375
10.88,1711440283375000
10.41,1711440283390625
10.39,1711440283406250
11.68,1711440283421875
14.51,1711440283437500
18.19,1711440283453125
21.16,1711440283468750
21.27,1711440283484375
16.52,1711440283500000
5.94,1711440283515625
-9.75,1711440283531250
-28.05,1711440283546875
-45.49,1711440283562500
-58.79,1711440283578125
-66.03,1711440283593750
-67.16,1711440283609375
-63.64,1711440283625000
-57.5,1711440283640625
-50.43,1711440283656250
-43.26,1711440283671875
-36.2,1711440283687500
-29.3,1711440283703125
-22.91,1711440283718750
-17.62,1711440283734375
-13.92,1711440283750000
-11.69,1711440283765625
-10.17,1711440283781250
-8.31,1711440283796875
-5.34,1711440283812500
-1.34,1711440283828125
2.62,1711440283843750
4.95,1711440283859375
4.15,1711440283875000
-0.53,1711440283890625
-8.8,1711440283906250
-19.47,1711440283921875
-30.93,1711440283937500
-41.52,1711440283953125
-49.95,1711440283968750
-55.35,1711440283984375
-57.22,1711440284000000
-55.53,1711440284015625
-50.67,1711440284031250
-43.45,1711440284046875
-35.02,1711440284062500
-26.67,1711440284078125
-19.48,1711440284093750
-14.11,1711440284109375
-10.68,1711440284125000
-8.92,1711440284140625
-8.42,1711440284156250
-8.84,1711440284171875
-10.01,1711440284187500
-11.82,1711440284203125
-14.08,1711440284218750
-16.41,1711440284234375
-18.27,1711440284250000
-19.17,1711440284265625
-18.84,1711440284281250
-17.35,1711440284296875
-15.12,1711440284312500
-12.72,1711440284328125
-10.66,1711440284343750
-9.28,1711440284359375
-8.66,1711440284375000
-8.67,1711440284390625
-9.1,1711440284406250
-9.75,1711440284421875
-10.53,1711440284437500
-11.52,1711440284453125
-12.86,1711440284468750
-14.68,1711440284484375
-16.97,1711440284500000
-19.59,1711440284515625
-22.28,1711440284531250
-24.84,1711440284546875
-27.14,1711440284562500
-29.25,1711440284578125
-31.27,1711440284593750
-33.31,1711440284609375
-35.44,1711440284625000
-37.72,1711440284640625
-40.23,1711440284656250
-43.04,1711440284671875
-46.1,1711440284687500
-49.03,1711440284703125
-51.12,1711440284718750
-51.42,1711440284734375
-49.1,1711440284750000
-43.84,1711440284765625
-36.06,1711440284781250
-26.81,1711440284796875
-17.42,1711440284812500
-9.08,1711440284828125
-2.47,1711440284843750
2.28,1711440284859375
5.44,1711440284875000
7.39,1711440284890625
8.37,1711440284906250
8.46,1711440284921875
7.71,1711440284937500
6.26,1711440284953125
4.48,1711440284968750
2.86,1711440284984375
1.86,1711440285000000
1.74,1711440285015625
2.44,1711440285031250
3.64,1711440285046875
4.95,1711440285062500
6.07,1711440285078125
6.84,1711440285093750
7.28,1711440285109375
7.43,1711440285125000
7.31,1711440285140625
6.88,1711440285156250
6.06,1711440285171875
4.81,1711440285187500
3.16,1711440285203125
1.18,1711440285218750
-1.05,1711440285234375
-3.43,1711440285250000
-5.87,1711440285265625
-8.27,1711440285281250
-10.59,1711440285296875
-12.86,1711440285312500
-15.14,1711440285328125
-17.53,1711440285343750
-20.05,1711440285359375
-22.73,1711440285375000
-25.58,1711440285390625
-28.62,1711440285406250
-31.89,1711440285421875
-35.23,1711440285437500
-38.27,1711440285453125
-40.3,1711440285468750
-40.53,1711440285484375
-38.31,1711440285500000
-33.51,1711440285515625
-26.56,1711440285531250
-18.35,1711440285546875
-9.98,1711440285562500
-2.38,1711440285578125
3.86,1711440285593750
8.43,1711440285609375
11.3,1711440285625000
12.55,1711440285640625
12.32,1711440285656250
10.85,1711440285671875
8.52,1711440285687500
5.85,1711440285703125
3.4,1711440285718750
1.72,1711440285734375
1.1,1711440285750000
1.57,1711440285765625
2.9,1711440285781250
4.66,1711440285796875
6.44,1711440285812500
7.92,1711440285828125
8.91,1711440285843750
9.41,1711440285859375
9.51,1711440285875000
9.29,1711440285890625
8.77,1711440285906250
7.88,1711440285921875
6.48,1711440285937500
4.43,1711440285953125
1.71,1711440285968750
-1.53,1711440285984375
-4.98,1711440286000000
-8.26,1711440286015625
-11.1,1711440286031250
-13.36,1711440286046875
-15.15,1711440286062500
-16.72,1711440286078125
-18.33,1711440286093750
-20.24,1711440286109375
-22.58,1711440286125000
-25.34,1711440286140625
-28.31,1711440286156250
-31.06,1711440286171875
-32.93,1711440286187500
-33.18,1711440286203125
-31.21,1711440286218750
-26.8,1711440286234375
-20.22,1711440286250000
-12.23,1711440286265625
-3.8,1711440286281250
4.14,1711440286296875
10.9,1711440286312500
16.1,1711440286328125
19.53,1711440286343750
21.17,1711440286359375
21.06,1711440286375000
19.41,1711440286390625
16.63,1711440286406250
13.34,1711440286421875
10.2,1711440286437500
7.75,1711440286453125
6.27,1711440286468750
5.73,1711440286484375
5.82,1711440286500000
6.18,1711440286515625
6.51,1711440286531250
6.67,1711440286546875
6.69,1711440286562500
6.7,1711440286578125
6.81,1711440286593750
7.04,1711440286609375
7.25,1711440286625000
7.18,1711440286640625
6.52,1711440286656250
5.02,1711440286671875
2.63,1711440286687500
-0.54,1711440286703125
-4.17,1711440286718750
-7.92,1711440286734375
-11.45,1711440286750000
-14.59,1711440286765625
-17.28,1711440286781250
-19.61,1711440286796875
-21.76,1711440286812500
-23.93,1711440286828125
-26.33,1711440286843750
-29.1,1711440286859375
-32.3,1711440286875000
-35.79,1711440286890625
-39.21,1711440286906250
-41.97,1711440286921875
-43.36,1711440286937500
-42.69,1711440286953125
-39.53,1711440286968750
-33.83,1711440286984375
-25.97,1711440287000000
-16.76,1711440287015625
-7.18,1711440287031250
1.73,1711440287046875
9.16,1711440287062500
14.66,1711440287078125
18.16,1711440287093750
19.87,1711440287109375
20.18,1711440287125000
19.5,1711440287140625
18.29,1711440287156250
16.99,1711440287171875
16.03,1711440287187500
15.72,1711440287203125
16.16,1711440287218750
17.19,1711440287234375
18.42,1711440287250000
19.39,1711440287265625
19.8,1711440287281250
19.58,1711440287296875
18.89,1711440287312500
18.0,1711440287328125
17.08,1711440287343750
16.16,1711440287359375
15.16,1711440287375000
13.98,1711440287390625
12.57,1711440287406250
10.93,1711440287421875
9.03,1711440287437500
6.77,1711440287453125
4.08,1711440287468750
0.92,1711440287484375
-2.57,1711440287500000
-6.12,1711440287515625
-9.39,1711440287531250
-12.14,1711440287546875
-14.38,1711440287562500
-16.34,1711440287578125
-18.45,1711440287593750
-21.18,1711440287609375
-24.85,1711440287625000
-29.53,1711440287640625
-34.96,1711440287656250
-40.45,1711440287671875
-45.0,1711440287687500
-47.43,1711440287703125
-46.63,1711440287718750
-41.98,1711440287734375
-33.58,1711440287750000
-22.32,1711440287765625
-9.69,1711440287781250
2.62,1711440287796875
13.19,1711440287812500
21.22,1711440287828125
26.5,1711440287843750
29.3,1711440287859375
30.07,1711440287875000
29.27,1711440287890625
27.37,1711440287906250
24.89,1711440287921875
22.38,1711440287937500
20.45,1711440287953125
19.51,1711440287968750
19.71,1711440287984375
20.86,1711440288000000
22.57,1711440288015625
24.4,1711440288031250
26.0,1711440288046875
27.19,1711440288062500
27.92,1711440288078125
28.18,1711440288093750
28.03,1711440288109375
27.49,1711440288125000
26.57,1711440288140625
25.24,1711440288156250
23.39,1711440288171875
20.91,1711440288187500
17.69,1711440288203125
13.8,1711440288218750
9.46,1711440288234375
5.07,1711440288250000
1.03,1711440288265625
-2.31,1711440288281250
-4.79,1711440288296875
-6.47,1711440288312500
-7.55,1711440288328125
-8.29,1711440288343750
-8.96,1711440288359375
-9.81,1711440288375000
-11.15,1711440288390625
-13.29,1711440288406250
-16.55,1711440288421875
-21.14,1711440288437500
-26.95,1711440288453125
-33.35,1711440288468750
-39.19,1711440288484375
-42.96,1711440288500000
-43.12,1711440288515625
-38.63,1711440288531250
-29.22,1711440288546875
-15.52,1711440288562500
1.06,1711440288578125
18.74,1711440288593750
35.61,1711440288609375
49.9,1711440288625000
60.07,1711440288640625
64.94,1711440288656250
63.81,1711440288671875
56.8,1711440288687500
45.0,1711440288703125
30.42,1711440288718750
15.69,1711440288734375
3.41,1711440288750000
-4.51,1711440288765625
-7.32,1711440288781250
-5.36,1711440288796875
0.22,1711440288812500
8.09,1711440288828125
17.04,1711440288843750
26.09,1711440288859375
34.2,1711440288875000
40.14,1711440288890625
42.42,1711440288906250
39.83,1711440288921875
31.99,1711440288937500
19.79,1711440288953125
5.26,1711440288968750
-9.01,1711440288984375
-20.79,1711440289000000
-28.94,1711440289015625
-33.57,1711440289031250
-35.72,1711440289046875
-36.65,1711440289062500
-37.26,1711440289078125
-37.77,1711440289093750
-37.93,1711440289109375
-37.36,1711440289125000
-35.94,1711440289140625
-33.95,1711440289156250
-31.99,1711440289171875
-30.77,1711440289187500
-30.87,1711440289203125
-32.61,1711440289218750
-36.04,1711440289234375
-40.86,1711440289250000
-46.46,1711440289265625
-51.85,1711440289281250
-55.72,1711440289296875
-56.67,1711440289312500
-53.57,1711440289328125
-46.04,1711440289343750
-34.56,1711440289359375
-20.47,1711440289375000
-5.57,1711440289390625
8.38,1711440289406250
20.06,1711440289421875
28.77,1711440289437500
34.36,1711440289453125
36.98,1711440289468750
36.96,1711440289484375
34.76,1711440289500000
30.94,1711440289515625
26.3,1711440289531250
21.75,1711440289546875
18.16,1711440289562500
16.13,1711440289578125
15.88,1711440289593750
17.18,1711440289609375
19.49,1711440289625000
22.22,1711440289640625
24.82,1711440289656250
26.92,1711440289671875
28.32,1711440289687500
28.89,1711440289703125
28.58,1711440289718750
27.33,1711440289734375
25.17,1711440289750000
22.22,1711440289765625
18.69,1711440289781250
14.85,1711440289796875
10.92,1711440289812500
7.13,1711440289828125
3.61,1711440289843750
0.48,1711440289859375
-2.22,1711440289875000
-4.51,1711440289890625
-6.52,1711440289906250
-8.49,1711440289921875
-10.73,1711440289937500
-13.54,1711440289953125
-17.18,1711440289968750
-21.77,1711440289984375
-27.27,1711440290000000
-33.35,1711440290015625
-39.33,1711440290031250
-44.18,1711440290046875
-46.63,1711440290062500
-45.57,1711440290078125
-40.37,1711440290093750
-31.25,1711440290109375
-19.27,1711440290125000
-6.07,1711440290140625
6.64,1711440290156250
17.51,1711440290171875
25.84,1711440290187500
31.5,1711440290203125
34.72,1711440290218750
35.84,1711440290234375
35.15,1711440290250000
32.91,1711440290265625
29.5,1711440290281250
25.49,1711440290296875
21.59,1711440290312500
18.5,1711440290328125
16.77,1711440290343750
16.55,1711440290359375
17.55,1711440290375000
19.17,1711440290390625
20.66,1711440290406250
21.4,1711440290421875
21.02,1711440290437500
19.49,1711440290453125
17.02,1711440290468750
13.93,1711440290484375
10.56,1711440290500000
7.22,1711440290515625
4.14,1711440290531250
1.49,1711440290546875
-0.71,1711440290562500
-2.5,1711440290578125
-4.07,1711440290593750
-5.64,1711440290609375
-7.42,1711440290625000
-9.53,1711440290640625
-12.02,1711440290656250
-14.87,1711440290671875
-18.14,1711440290687500
-21.9,1711440290703125
-26.26,1711440290718750
-31.18,1711440290734375
-36.47,1711440290750000
-41.75,1711440290765625
-46.49,1711440290781250
-50.03,1711440290796875
-51.69,1711440290812500
-50.81,1711440290828125
-46.85,1711440290843750
-39.63,1711440290859375
-29.48,1711440290875000
-17.29,1711440290890625
-4.37,1711440290906250
7.86,1711440290921875
18.18,1711440290937500
25.94,1711440290953125
30.97,1711440290968750
33.57,1711440290984375
34.11,1711440291000000
32.98,1711440291015625
30.54,1711440291031250
27.17,1711440291046875
23.42,1711440291062500
19.95,1711440291078125
17.43,1711440291093750
16.25,1711440291109375
16.51,1711440291125000
17.94,1711440291140625
20.06,1711440291156250
22.36,1711440291171875
24.39,1711440291187500
25.9,1711440291203125
26.75,1711440291218750
26.88,1711440291234375
26.27,1711440291250000
24.91,1711440291265625
22.87,1711440291281250
20.29,1711440291296875
17.34,1711440291312500
14.19,1711440291328125
10.93,1711440291343750
7.61,1711440291359375
4.24,1711440291375000
0.84,1711440291390625
-2.49,1711440291406250
-5.66,1711440291421875
-8.66,1711440291437500
-11.61,1711440291453125
-14.84,1711440291468750
-18.72,1711440291484375
-23.57,1711440291500000
-29.48,1711440291515625
-36.15,1711440291531250
-42.92,1711440291546875
-48.77,1711440291562500
-52.5,1711440291578125
-53.02,1711440291593750
-49.63,1711440291609375
-42.29,1711440291625000
-31.71,1711440291640625
-19.19,1711440291656250
-6.28,1711440291671875
5.63,1711440291687500
15.61,1711440291703125
23.3,1711440291718750
28.73,1711440291734375
32.13,1711440291750000
33.68,1711440291765625
33.48,1711440291781250
31.66,1711440291796875
28.52,1711440291812500
24.61,1711440291828125
20.71,1711440291843750
17.61,1711440291859375
15.88,1711440291875000
15.68,1711440291890625
16.73,1711440291906250
18.44,1711440291921875
20.22,1711440291937500
21.6,1711440291953125
22.39,1711440291968750
22.64,1711440291984375
22.46,1711440292000000
21.91,1711440292015625
20.91,1711440292031250
19.32,1711440292046875
16.95,1711440292062500
13.75,1711440292078125
9.78,1711440292093750
5.29,1711440292109375
0.65,1711440292125000
-3.79,1711440292140625
-7.77,1711440292156250
-11.16,1711440292171875
-14.07,1711440292187500
-16.73,1711440292203125
-19.41,1711440292218750
-22.34,1711440292234375
-25.7,1711440292250000
-29.58,1711440292265625
-33.99,1711440292281250
-38.73,1711440292296875
-43.31,1711440292312500
-46.93,1711440292328125
-48.53,1711440292343750
-47.14,1711440292359375
-42.16,1711440292375000
-33.7,1711440292390625
-22.62,1711440292406250
-10.3,1711440292421875
1.73,1711440292437500
12.18,1711440292453125
20.27,1711440292468750
25.68,1711440292484375
28.55,1711440292500000
29.14,1711440292515625
27.87,1711440292531250
25.19,1711440292546875
21.64,1711440292562500
17.87,1711440292578125
14.54,1711440292593750
12.22,1711440292609375
11.22,1711440292625000
11.54,1711440292640625
12.89,1711440292656250
14.8,1711440292671875
16.79,1711440292687500
18.52,1711440292703125
19.82,1711440292718750
20.6,1711440292734375
20.86,1711440292750000
20.47,1711440292765625
19.31,1711440292781250
17.26,1711440292796875
14.3,1711440292812500
10.62,1711440292828125
6.54,1711440292843750
2.45,1711440292859375
-1.3,1711440292875000
-4.56,1711440292890625
-7.46,1711440292906250
-10.27,1711440292921875
-13.34,1711440292937500
-16.95,1711440292953125
-21.14,1711440292968750
-25.75,1711440292984375
-30.33,1711440293000000
-34.23,1711440293015625
-36.65,1711440293031250
-36.9,1711440293046875
-34.48,1711440293062500
-29.37,1711440293078125
-22.02,1711440293093750
-13.26,1711440293109375
-4.08,1711440293125000
4.66,1711440293140625
12.36,1711440293156250
18.81,1711440293171875
23.97,1711440293187500
27.86,1711440293203125
30.41,1711440293218750
31.47,1711440293234375
30.99,1711440293250000
29.08,1711440293265625
26.19,1711440293281250
22.95,1711440293296875
20.08,1711440293312500
18.06,1711440293328125
17.09,1711440293343750
17.03,1711440293359375
17.49,1711440293375000
18.05,1711440293390625
18.37,1711440293406250
18.26,1711440293421875
17.63,1711440293437500
16.44,1711440293453125
14.66,1711440293468750
12.32,1711440293484375
9.55,1711440293500000
6.53,1711440293515625
3.48,1711440293531250
0.53,1711440293546875
-2.42,1711440293562500
-5.61,1711440293578125
-9.39,1711440293593750
-14.01,1711440293609375
-19.55,1711440293625000
-25.83,1711440293640625
-32.47,1711440293656250
-39.17,1711440293671875
-45.79,1711440293687500
-52.43,1711440293703125
-59.29,1711440293718750
-66.35,1711440293734375
-73.14,1711440293750000
-78.62,1711440293765625
-81.31,1711440293781250
-79.85,1711440293796875
-73.5,1711440293812500
-62.59,1711440293828125
-48.52,1711440293843750
-33.35,1711440293859375
-19.16,1711440293875000
-7.44,1711440293890625
1.2,1711440293906250
6.88,1711440293921875
10.22,1711440293937500
11.76,1711440293953125
11.9,1711440293968750
10.85,1711440293984375
8.97,1711440294000000
6.93,1711440294015625
5.67,1711440294031250
6.1,1711440294046875
8.68,1711440294062500
13.16,1711440294078125
18.58,1711440294093750
23.67,1711440294109375
27.38,1711440294125000
29.2,1711440294140625
29.35,1711440294156250
28.45,1711440294171875
27.23,1711440294187500
26.09,1711440294203125
25.05,1711440294218750
23.84,1711440294234375
22.16,1711440294250000
19.92,1711440294265625
17.29,1711440294281250
14.66,1711440294296875
12.41,1711440294312500
10.79,1711440294328125
9.71,1711440294343750
8.85,1711440294359375
7.71,1711440294375000
5.75,1711440294390625
2.6,1711440294406250
-1.88,1711440294421875
-7.53,1711440294437500
-13.84,1711440294453125
-19.96,1711440294468750
-24.88,1711440294484375
-27.57,1711440294500000
-27.19,1711440294515625
-23.43,1711440294531250
-16.53,1711440294546875
-7.42,1711440294562500
2.6,1711440294578125
12.09,1711440294593750
