value,timestamp
30.89,1711437679750000
30.87,1711437680000000
30.87,1711437680250000
30.87,1711437680500000
30.87,1711437680750000
30.89,1711437681000000
30.89,1711437681250000
30.89,1711437681500000
30.89,1711437681750000
30.89,1711437682000000
30.89,1711437682250000
30.89,1711437682500000
30.89,1711437682750000
30.89,1711437683000000
30.89,1711437683250000
30.89,1711437683500000
30.89,1711437683750000
30.87,1711437684000000
30.87,1711437684250000
30.87,1711437684500000
30.87,1711437684750000
30.91,1711437685000000
30.91,1711437685250000
30.91,1711437685500000
30.91,1711437685750000
30.89,1711437686000000
30.89,1711437686250000
30.89,1711437686500000
30.89,1711437686750000
30.87,1711437687000000
30.87,1711437687250000
30.87,1711437687500000
30.87,1711437687750000
30.87,1711437688000000
30.87,1711437688250000
30.87,1711437688500000
30.87,1711437688750000
30.89,1711437689000000
30.89,1711437689250000
30.89,1711437689500000
30.89,1711437689750000
30.89,1711437690000000
30.89,1711437690250000
30.89,1711437690500000
30.89,1711437690750000
30.89,1711437691000000
30.89,1711437691250000
30.89,1711437691500000
30.89,1711437691750000
30.89,1711437692000000
30.89,1711437692250000
30.89,1711437692500000
30.89,1711437692750000
30.87,1711437693000000
30.87,1711437693250000
30.87,1711437693500000
30.87,1711437693750000
30.91,1711437694000000
30.91,1711437694250000
30.91,1711437694500000
30.91,1711437694750000
30.91,1711437695000000
30.91,1711437695250000
30.91,1711437695500000
30.91,1711437695750000
30.91,1711437696000000
30.91,1711437696250000
30.91,1711437696500000
30.91,1711437696750000
30.91,1711437697000000
30.91,1711437697250000
30.91,1711437697500000
30.91,1711437697750000
30.89,1711437698000000
30.89,1711437698250000
30.89,1711437698500000
30.89,1711437698750000
30.91,1711437699000000
30.91,1711437699250000
30.91,1711437699500000
30.91,1711437699750000
30.91,1711437700000000
30.91,1711437700250000
30.91,1711437700500000
30.91,1711437700750000
30.89,1711437701000000
30.89,1711437701250000
30.89,1711437701500000
30.89,1711437701750000
30.89,1711437702000000
30.89,1711437702250000
30.89,1711437702500000
30.89,1711437702750000
30.91,1711437703000000
30.91,1711437703250000
30.91,1711437703500000
30.91,1711437703750000
30.93,1711437704000000
30.93,1711437704250000
30.93,1711437704500000
30.93,1711437704750000
30.91,1711437705000000
30.91,1711437705250000
30.91,1711437705500000
30.91,1711437705750000
30.93,1711437706000000
30.93,1711437706250000
30.93,1711437706500000
30.93,1711437706750000
30.91,1711437707000000
30.91,1711437707250000
30.91,1711437707500000
30.91,1711437707750000
30.93,1711437708000000
30.93,1711437708250000
30.93,1711437708500000
30.93,1711437708750000
30.91,1711437709000000
30.91,1711437709250000
30.91,1711437709500000
30.91,1711437709750000
30.91,1711437710000000
30.91,1711437710250000
30.91,1711437710500000
30.91,1711437710750000
30.91,1711437711000000
30.91,1711437711250000
30.91,1711437711500000
30.91,1711437711750000
30.93,1711437712000000
30.93,1711437712250000
30.93,1711437712500000
30.93,1711437712750000
30.93,1711437713000000
30.93,1711437713250000
30.93,1711437713500000
30.93,1711437713750000
30.93,1711437714000000
30.93,1711437714250000
30.93,1711437714500000
30.93,1711437714750000
30.93,1711437715000000
30.93,1711437715250000
30.93,1711437715500000
30.93,1711437715750000
30.93,1711437716000000
30.93,1711437716250000
30.93,1711437716500000
30.93,1711437716750000
30.93,1711437717000000
30.93,1711437717250000
30.93,1711437717500000
30.93,1711437717750000
30.91,1711437718000000
30.91,1711437718250000
30.91,1711437718500000
30.91,1711437718750000
30.91,1711437719000000
30.91,1711437719250000
30.91,1711437719500000
30.91,1711437719750000
30.91,1711437720000000
30.91,1711437720250000
30.91,1711437720500000
30.91,1711437720750000
30.91,1711437721000000
30.91,1711437721250000
30.91,1711437721500000
30.91,1711437721750000
30.93,1711437722000000
30.93,1711437722250000
30.93,1711437722500000
30.93,1711437722750000
30.93,1711437723000000
30.93,1711437723250000
30.93,1711437723500000
30.93,1711437723750000
30.93,1711437724000000
30.93,1711437724250000
30.93,1711437724500000
30.93,1711437724750000
30.93,1711437725000000
30.93,1711437725250000
30.93,1711437725500000
30.93,1711437725750000
30.93,1711437726000000
30.93,1711437726250000
30.93,1711437726500000
30.93,1711437726750000
30.93,1711437727000000
30.93,1711437727250000
30.93,1711437727500000
30.93,1711437727750000
30.93,1711437728000000
30.93,1711437728250000
30.93,1711437728500000
30.93,1711437728750000
30.93,1711437729000000
30.93,1711437729250000
30.93,1711437729500000
30.93,1711437729750000
30.93,1711437730000000
30.93,1711437730250000
30.93,1711437730500000
30.93,1711437730750000
30.95,1711437731000000
30.95,1711437731250000
30.95,1711437731500000
30.95,1711437731750000
30.93,1711437732000000
30.93,1711437732250000
30.93,1711437732500000
30.93,1711437732750000
30.93,1711437733000000
30.93,1711437733250000
30.93,1711437733500000
30.93,1711437733750000
30.93,1711437734000000
30.93,1711437734250000
30.93,1711437734500000
30.93,1711437734750000
30.93,1711437735000000
30.93,1711437735250000
30.93,1711437735500000
30.93,1711437735750000
30.91,1711437736000000
30.91,1711437736250000
30.91,1711437736500000
30.91,1711437736750000
30.93,1711437737000000
30.93,1711437737250000
30.93,1711437737500000
30.93,1711437737750000
30.93,1711437738000000
30.93,1711437738250000
30.93,1711437738500000
30.93,1711437738750000
30.93,1711437739000000
30.93,1711437739250000
30.93,1711437739500000
30.93,1711437739750000
30.95,1711437740000000
30.95,1711437740250000
30.95,1711437740500000
30.95,1711437740750000
30.93,1711437741000000
30.93,1711437741250000
30.93,1711437741500000
30.93,1711437741750000
30.95,1711437742000000
30.95,1711437742250000
30.95,1711437742500000
30.95,1711437742750000
30.93,1711437743000000
30.93,1711437743250000
30.93,1711437743500000
30.93,1711437743750000
30.95,1711437744000000
30.95,1711437744250000
30.95,1711437744500000
30.95,1711437744750000
30.93,1711437745000000
30.93,1711437745250000
30.93,1711437745500000
30.93,1711437745750000
30.95,1711437746000000
30.95,1711437746250000
30.95,1711437746500000
30.95,1711437746750000
30.93,1711437747000000
30.93,1711437747250000
30.93,1711437747500000
30.93,1711437747750000
30.95,1711437748000000
30.95,1711437748250000
30.95,1711437748500000
30.95,1711437748750000
30.95,1711437749000000
30.95,1711437749250000
30.95,1711437749500000
30.95,1711437749750000
30.97,1711437750000000
30.97,1711437750250000
30.97,1711437750500000
30.97,1711437750750000
30.97,1711437751000000
30.97,1711437751250000
30.97,1711437751500000
30.97,1711437751750000
30.95,1711437752000000
30.95,1711437752250000
30.95,1711437752500000
30.95,1711437752750000
30.97,1711437753000000
30.97,1711437753250000
30.97,1711437753500000
30.97,1711437753750000
30.95,1711437754000000
30.95,1711437754250000
30.95,1711437754500000
30.95,1711437754750000
30.97,1711437755000000
30.97,1711437755250000
30.97,1711437755500000
30.97,1711437755750000
30.97,1711437756000000
30.97,1711437756250000
30.97,1711437756500000
30.97,1711437756750000
30.95,1711437757000000
30.95,1711437757250000
30.95,1711437757500000
30.95,1711437757750000
30.97,1711437758000000
30.97,1711437758250000
30.97,1711437758500000
30.97,1711437758750000
30.95,1711437759000000
30.95,1711437759250000
30.95,1711437759500000
30.95,1711437759750000
30.95,1711437760000000
30.95,1711437760250000
30.95,1711437760500000
30.95,1711437760750000
30.95,1711437761000000
30.95,1711437761250000
30.95,1711437761500000
30.95,1711437761750000
30.93,1711437762000000
30.93,1711437762250000
30.93,1711437762500000
30.93,1711437762750000
30.95,1711437763000000
30.95,1711437763250000
30.95,1711437763500000
30.95,1711437763750000
30.95,1711437764000000
30.95,1711437764250000
30.95,1711437764500000
30.95,1711437764750000
30.95,1711437765000000
30.95,1711437765250000
30.95,1711437765500000
30.95,1711437765750000
30.97,1711437766000000
30.97,1711437766250000
30.97,1711437766500000
30.97,1711437766750000
30.97,1711437767000000
30.97,1711437767250000
30.97,1711437767500000
30.97,1711437767750000
30.95,1711437768000000
30.95,1711437768250000
30.95,1711437768500000
30.95,1711437768750000
30.97,1711437769000000
30.97,1711437769250000
30.97,1711437769500000
30.97,1711437769750000
30.95,1711437770000000
30.95,1711437770250000
30.95,1711437770500000
30.95,1711437770750000
30.95,1711437771000000
30.95,1711437771250000
30.95,1711437771500000
30.95,1711437771750000
30.97,1711437772000000
30.97,1711437772250000
30.97,1711437772500000
30.97,1711437772750000
30.97,1711437773000000
30.97,1711437773250000
30.97,1711437773500000
30.97,1711437773750000
30.97,1711437774000000
30.97,1711437774250000
30.97,1711437774500000
30.97,1711437774750000
30.95,1711437775000000
30.95,1711437775250000
30.95,1711437775500000
30.95,1711437775750000
30.95,1711437776000000
30.95,1711437776250000
30.95,1711437776500000
30.95,1711437776750000
30.97,1711437777000000
30.97,1711437777250000
30.97,1711437777500000
30.97,1711437777750000
30.95,1711437778000000
30.95,1711437778250000
30.95,1711437778500000
30.95,1711437778750000
30.95,1711437779000000
30.95,1711437779250000
30.95,1711437779500000
30.95,1711437779750000
30.97,1711437780000000
30.97,1711437780250000
30.97,1711437780500000
30.97,1711437780750000
30.97,1711437781000000
30.97,1711437781250000
30.97,1711437781500000
30.97,1711437781750000
30.95,1711437782000000
30.95,1711437782250000
30.95,1711437782500000
30.95,1711437782750000
30.95,1711437783000000
30.95,1711437783250000
30.95,1711437783500000
30.95,1711437783750000
30.97,1711437784000000
30.97,1711437784250000
30.97,1711437784500000
30.97,1711437784750000
30.95,1711437785000000
30.95,1711437785250000
30.95,1711437785500000
30.95,1711437785750000
30.97,1711437786000000
30.97,1711437786250000
30.97,1711437786500000
30.97,1711437786750000
30.95,1711437787000000
30.95,1711437787250000
30.95,1711437787500000
30.95,1711437787750000
30.97,1711437788000000
30.97,1711437788250000
30.97,1711437788500000
30.97,1711437788750000
30.97,1711437789000000
30.97,1711437789250000
30.97,1711437789500000
30.97,1711437789750000
30.99,1711437790000000
30.99,1711437790250000
30.99,1711437790500000
30.99,1711437790750000
30.99,1711437791000000
30.99,1711437791250000
30.99,1711437791500000
30.99,1711437791750000
30.97,1711437792000000
30.97,1711437792250000
30.97,1711437792500000
30.97,1711437792750000
30.97,1711437793000000
30.97,1711437793250000
30.97,1711437793500000
30.97,1711437793750000
30.97,1711437794000000
30.97,1711437794250000
30.97,1711437794500000
30.97,1711437794750000
30.99,1711437795000000
30.99,1711437795250000
30.99,1711437795500000
30.99,1711437795750000
30.97,1711437796000000
30.97,1711437796250000
30.97,1711437796500000
30.97,1711437796750000
30.99,1711437797000000
30.99,1711437797250000
30.99,1711437797500000
30.99,1711437797750000
30.99,1711437798000000
30.99,1711437798250000
30.99,1711437798500000
30.99,1711437798750000
30.99,1711437799000000
30.99,1711437799250000
30.99,1711437799500000
30.99,1711437799750000
31.01,1711437800000000
31.01,1711437800250000
31.01,1711437800500000
31.01,1711437800750000
30.97,1711437801000000
30.97,1711437801250000
30.97,1711437801500000
30.97,1711437801750000
30.97,1711437802000000
30.97,1711437802250000
30.97,1711437802500000
30.97,1711437802750000
30.99,1711437803000000
30.99,1711437803250000
30.99,1711437803500000
30.99,1711437803750000
30.97,1711437804000000
30.97,1711437804250000
30.97,1711437804500000
30.97,1711437804750000
31.01,1711437805000000
31.01,1711437805250000
31.01,1711437805500000
31.01,1711437805750000
31.01,1711437806000000
31.01,1711437806250000
31.01,1711437806500000
31.01,1711437806750000
30.97,1711437807000000
30.97,1711437807250000
30.97,1711437807500000
30.97,1711437807750000
30.99,1711437808000000
30.99,1711437808250000
30.99,1711437808500000
30.99,1711437808750000
30.97,1711437809000000
30.97,1711437809250000
30.97,1711437809500000
30.97,1711437809750000
30.99,1711437810000000
30.99,1711437810250000
30.99,1711437810500000
30.99,1711437810750000
30.99,1711437811000000
30.99,1711437811250000
30.99,1711437811500000
30.99,1711437811750000
30.97,1711437812000000
30.97,1711437812250000
30.97,1711437812500000
30.97,1711437812750000
30.97,1711437813000000
30.97,1711437813250000
30.97,1711437813500000
30.97,1711437813750000
30.99,1711437814000000
30.99,1711437814250000
30.99,1711437814500000
30.99,1711437814750000
30.99,1711437815000000
30.99,1711437815250000
30.99,1711437815500000
30.99,1711437815750000
30.97,1711437816000000
30.97,1711437816250000
30.97,1711437816500000
30.97,1711437816750000
30.99,1711437817000000
30.99,1711437817250000
30.99,1711437817500000
30.99,1711437817750000
31.01,1711437818000000
31.01,1711437818250000
31.01,1711437818500000
31.01,1711437818750000
30.97,1711437819000000
30.97,1711437819250000
30.97,1711437819500000
30.97,1711437819750000
30.97,1711437820000000
30.97,1711437820250000
30.97,1711437820500000
30.97,1711437820750000
30.99,1711437821000000
30.99,1711437821250000
30.99,1711437821500000
30.99,1711437821750000
31.01,1711437822000000
31.01,1711437822250000
31.01,1711437822500000
31.01,1711437822750000
30.99,1711437823000000
30.99,1711437823250000
30.99,1711437823500000
30.99,1711437823750000
30.99,1711437824000000
30.99,1711437824250000
30.99,1711437824500000
30.99,1711437824750000
31.01,1711437825000000
31.01,1711437825250000
31.01,1711437825500000
31.01,1711437825750000
30.99,1711437826000000
30.99,1711437826250000
30.99,1711437826500000
30.99,1711437826750000
31.03,1711437827000000
31.03,1711437827250000
31.03,1711437827500000
31.03,1711437827750000
31.01,1711437828000000
31.01,1711437828250000
31.01,1711437828500000
31.01,1711437828750000
31.03,1711437829000000
31.03,1711437829250000
31.03,1711437829500000
31.03,1711437829750000
31.01,1711437830000000
31.01,1711437830250000
31.01,1711437830500000
31.01,1711437830750000
31.03,1711437831000000
31.03,1711437831250000
31.03,1711437831500000
31.03,1711437831750000
31.01,1711437832000000
31.01,1711437832250000
31.01,1711437832500000
31.01,1711437832750000
31.03,1711437833000000
31.03,1711437833250000
31.03,1711437833500000
31.03,1711437833750000
31.01,1711437834000000
31.01,1711437834250000
31.01,1711437834500000
31.01,1711437834750000
30.99,1711437835000000
30.99,1711437835250000
30.99,1711437835500000
30.99,1711437835750000
31.01,1711437836000000
31.01,1711437836250000
31.01,1711437836500000
31.01,1711437836750000
31.03,1711437837000000
31.03,1711437837250000
31.03,1711437837500000
31.03,1711437837750000
31.03,1711437838000000
31.03,1711437838250000
31.03,1711437838500000
31.03,1711437838750000
31.01,1711437839000000
31.01,1711437839250000
31.01,1711437839500000
31.01,1711437839750000
30.99,1711437840000000
30.99,1711437840250000
30.99,1711437840500000
30.99,1711437840750000
31.03,1711437841000000
31.03,1711437841250000
31.03,1711437841500000
31.03,1711437841750000
31.01,1711437842000000
31.01,1711437842250000
31.01,1711437842500000
31.01,1711437842750000
30.99,1711437843000000
30.99,1711437843250000
30.99,1711437843500000
30.99,1711437843750000
31.01,1711437844000000
31.01,1711437844250000
31.01,1711437844500000
31.01,1711437844750000
31.03,1711437845000000
31.03,1711437845250000
31.03,1711437845500000
31.03,1711437845750000
31.01,1711437846000000
31.01,1711437846250000
31.01,1711437846500000
31.01,1711437846750000
31.01,1711437847000000
31.01,1711437847250000
31.01,1711437847500000
31.01,1711437847750000
31.01,1711437848000000
31.01,1711437848250000
31.01,1711437848500000
31.01,1711437848750000
31.03,1711437849000000
31.03,1711437849250000
31.03,1711437849500000
31.03,1711437849750000
31.01,1711437850000000
31.01,1711437850250000
31.01,1711437850500000
31.01,1711437850750000
