dataReceived,timestamp,x,y,z
1710829227585,1710829221016,4.270385265350342,6.313368320465088,6.289417743682861
1710829227585,1710829221056,4.335051536560059,6.310973167419434,6.346899032592773
1710829227585,1710829221097,4.366187572479248,6.270256996154785,6.303787708282471
1710829227585,1710829221136,4.382952690124512,6.349294185638428,6.289417743682861
1710829227585,1710829221177,4.339841842651367,6.289417743682861,6.282232284545898
1710829227585,1710829221216,4.251224517822266,6.255886554718018,6.315762996673584
1710829227585,1710829221257,4.399718284606934,6.344503879547119,6.363664150238037
1710829227585,1710829221298,4.3254714012146,6.29899787902832,6.3397135734558105
1710829227585,1710829221337,4.380557537078857,6.346899032592773,6.356479167938232
1710829227585,1710829221377,4.366187572479248,6.330133438110352,6.27265214920044
1710829227585,1710829221417,4.294335842132568,6.277442455291748,6.289417743682861
1710829227585,1710829221457,4.339841842651367,6.33492374420166,6.210380554199219
1710829227585,1710829221498,4.378162860870361,6.370849609375,6.258281707763672
1710829227585,1710829221538,4.368582725524902,6.303787708282471,6.308578014373779
1710829227585,1710829221577,4.256014823913574,6.318158149719238,6.282232284545898
1710829227585,1710829221618,4.25361967086792,6.265467166900635,6.296602725982666
1710829227585,1710829221658,4.3254714012146,6.296602725982666,6.342108726501465
1710829227585,1710829221698,4.294335842132568,6.3397135734558105,6.33492374420166
1710829227585,1710829221738,4.294335842132568,6.385219573974609,6.275047302246094
1710829227585,1710829221778,4.349421977996826,6.303787708282471,6.289417743682861
1710829227585,1710829221818,4.3254714012146,6.330133438110352,6.373244285583496
1710829227585,1710829221858,4.344632148742676,6.2534918785095215,6.2534918785095215
1710829227585,1710829221899,4.3422369956970215,6.231935977935791,6.284627437591553
1710829227585,1710829221939,4.402113437652588,6.294207572937012,6.330133438110352
1710829227585,1710829221979,4.38774299621582,6.37563943862915,6.349294185638428
1710829227585,1710829222019,4.303915977478027,6.296602725982666,6.258281707763672
1710829227585,1710829222059,4.294335842132568,6.368454456329346,6.332528591156006
1710829227585,1710829222100,4.3518171310424805,6.454676628112793,6.378034591674805
1710829227585,1710829222139,4.306311130523682,6.327738285064697,6.243911266326904
1710829227585,1710829222179,4.239249229431152,6.282232284545898,6.322948455810547
1710829227585,1710829222219,4.3422369956970215,6.349294185638428,6.342108726501465
1710829227585,1710829222260,4.428458690643311,6.327738285064697,6.246306419372559
1710829227585,1710829222300,4.296730995178223,6.277442455291748,6.313368320465088
1710829227585,1710829222340,4.414088726043701,6.291812419891357,6.2630720138549805
1710829227585,1710829222380,4.406903266906738,6.349294185638428,6.330133438110352
1710829227585,1710829222420,4.320681571960449,6.332528591156006,6.303787708282471
1710829227585,1710829222460,4.330261707305908,6.346899032592773,6.260676860809326
1710829227585,1710829222501,4.3326568603515625,6.258281707763672,6.289417743682861
1710829227585,1710829222540,4.409298419952393,6.332528591156006,6.344503879547119
1710829227585,1710829222580,4.356607437133789,6.322948455810547,6.301393032073975
1710829227585,1710829222621,4.375767707824707,6.287022590637207,6.368454456329346
1710829227585,1710829222661,4.445224285125732,6.327738285064697,6.330133438110352
1710829227585,1710829222701,4.306311130523682,6.344503879547119,6.267861843109131
1710829227585,1710829222741,4.38774299621582,6.308578014373779,6.330133438110352
1710829227585,1710829222781,4.394927978515625,6.361268997192383,6.33492374420166
1710829227585,1710829222821,4.318286418914795,6.3397135734558105,6.29899787902832
1710829227585,1710829222861,4.406903266906738,6.282232284545898,6.258281707763672
1710829227585,1710829222902,4.438039302825928,6.346899032592773,6.296602725982666
1710829227585,1710829222941,4.428458690643311,6.2630720138549805,6.275047302246094
1710829227585,1710829222982,4.3518171310424805,6.289417743682861,6.282232284545898
1710829227585,1710829223022,4.433248996734619,6.318158149719238,6.332528591156006
1710829227585,1710829223062,4.406903266906738,6.351688861846924,6.330133438110352
1710829227585,1710829223103,4.402113437652588,6.390009880065918,6.33492374420166
1710829227585,1710829223142,4.471570014953613,6.2630720138549805,6.356479167938232
1710829227585,1710829223182,4.450014591217041,6.301393032073975,6.308578014373779
1710829227585,1710829223222,4.430853843688965,6.313368320465088,6.265467166900635
1710829227585,1710829223262,4.402113437652588,6.1145782470703125,6.241516590118408
1710829227585,1710829223303,4.411693572998047,6.193615436553955,6.203195571899414
1710829227585,1710829223343,4.56737232208252,6.327738285064697,6.136134147644043
1710829227585,1710829223383,4.574557304382324,6.231935977935791,6.27265214920044
1710829227585,1710829223423,4.337446689605713,6.33492374420166,6.342108726501465
1710829227585,1710829223463,4.435644149780273,6.301393032073975,6.349294185638428
1710829227585,1710829223504,4.402113437652588,6.306182861328125,6.301393032073975
1710829227585,1710829223543,4.512285709381104,6.344503879547119,6.174454689025879
1710829227585,1710829223583,4.543421745300293,6.260676860809326,6.265467166900635
1710829227585,1710829223623,4.497915744781494,6.251096725463867,6.279837131500244
1710829227585,1710829223663,4.485940456390381,6.332528591156006,6.282232284545898
1710829227585,1710829223704,4.478754997253418,6.397194862365723,6.33492374420166
1710829227585,1710829223743,4.46438455581665,6.243911266326904,6.306182861328125
1710829227585,1710829223784,4.461989879608154,6.234331130981445,6.287022590637207
1710829227585,1710829223824,4.476359844207764,6.356479167938232,6.234331130981445
1710829227585,1710829223864,4.46438455581665,6.255886554718018,6.296602725982666
1710829227585,1710829223904,4.507495880126953,6.289417743682861,6.260676860809326
1710829227585,1710829223944,4.461989879608154,6.33492374420166,6.203195571899414
1710829227585,1710829223984,4.433248996734619,6.267861843109131,6.246306419372559
1710829227585,1710829224024,4.541026592254639,6.303787708282471,6.29899787902832
1710829227585,1710829224064,4.433248996734619,6.279837131500244,6.2630720138549805
1710829227585,1710829224105,4.450014591217041,6.282232284545898,6.294207572937012
1710829227585,1710829224144,4.476359844207764,6.370849609375,6.325343608856201
1710829227585,1710829224184,4.517076015472412,6.301393032073975,6.248701572418213
1710829227585,1710829224224,4.390138149261475,6.361268997192383,6.191220283508301
1710829227585,1710829224265,4.469174861907959,6.356479167938232,6.167269706726074
1710829227585,1710829224305,4.512285709381104,6.191220283508301,6.287022590637207
1710829227585,1710829224345,4.50031042098999,6.342108726501465,6.358874320983887
1710829227585,1710829224385,4.438039302825928,6.390009880065918,6.229541301727295
1710829227585,1710829224425,4.416483402252197,6.287022590637207,6.258281707763672
1710829227585,1710829224465,4.450014591217041,6.239121437072754,6.227146148681641
1710829227585,1710829224506,4.404508113861084,6.454676628112793,6.2367262840271
1710829227585,1710829224545,4.466779708862305,6.313368320465088,6.1696648597717285
1710829227585,1710829224585,4.5218658447265625,6.2367262840271,6.219960689544678
1710829227585,1710829224625,4.49552059173584,6.277442455291748,6.248701572418213
1710829227585,1710829224666,4.461989879608154,6.325343608856201,6.215170860290527
1710829227585,1710829224706,4.4931254386901855,6.370849609375,6.155294418334961
1710829227585,1710829224746,4.445224285125732,6.27265214920044,6.193615436553955
1710829227585,1710829224786,4.466779708862305,6.308578014373779,6.155294418334961
1710829227585,1710829224826,4.488335132598877,6.248701572418213,6.2367262840271
1710829227585,1710829224866,4.605692863464356,6.275047302246094,6.27265214920044
1710829227585,1710829224907,4.4931254386901855,6.397194862365723,6.260676860809326
1710829227585,1710829224946,4.442829132080078,6.241516590118408,6.205590724945068
1710829227585,1710829224986,4.524260997772217,6.279837131500244,6.1049981117248535
1710829227585,1710829225026,4.469174861907959,6.457071304321289,6.174454689025879
1710829227585,1710829225066,4.526656150817871,6.416355609893799,6.196010589599609
1710829227585,1710829225107,4.454804420471191,6.308578014373779,6.176849842071533
1710829227585,1710829225147,4.457199573516846,6.303787708282471,6.179244995117188
1710829227585,1710829225187,4.469174861907959,6.33492374420166,6.205590724945068
1710829227585,1710829225227,4.485940456390381,6.437911033630371,6.033146381378174
1710829227585,1710829225267,4.507495880126953,6.47862720489502,6.042726993560791
1710829227585,1710829225308,4.541026592254639,6.346899032592773,6.09302282333374
1710829227585,1710829225347,4.541026592254639,6.540898323059082,6.030751705169678
1710829227585,1710829225387,4.612878322601318,6.344503879547119,5.968480110168457
1710829227585,1710829225427,4.684730052947998,6.069072246551514,6.2534918785095215
1710829227585,1710829225467,4.5865325927734375,6.440306186676025,6.289417743682861
1710829227585,1710829225508,4.49552059173584,6.433120727539063,6.045121669769287
1710829227585,1710829225547,4.6799397468566895,6.131343841552734,6.205590724945068
1710829227585,1710829225587,4.50031042098999,6.548083782196045,6.196010589599609
1710829227585,1710829225628,4.473965167999268,6.4977874755859375,5.956504821777344
1710829227585,1710829225668,4.512285709381104,6.550478458404541,6.042726993560791
1710829227585,1710829225708,4.507495880126953,6.469046592712402,6.009195804595947
1710829227585,1710829225748,4.497915744781494,6.473836898803711,6.0211710929870605
1710829227585,1710829225788,4.541026592254639,6.445096015930176,6.078652381896973
1710829227585,1710829225828,4.543421745300293,6.521738052368164,6.090627670288086
1710829227585,1710829225868,4.483545303344727,6.41156530380249,6.102602958679199
1710829227585,1710829225909,4.53144645690918,6.421145439147949,6.090627670288086
1710829227585,1710829225948,4.591322898864746,6.457071304321289,6.085837841033936
1710829227585,1710829225989,4.488335132598877,6.473836898803711,6.090627670288086
1710829227585,1710829226028,4.509891033172607,6.430726051330566,6.107393264770508
1710829227585,1710829226069,4.488335132598877,6.44749116897583,6.066677093505859
1710829227585,1710829226110,4.49552059173584,6.502577781677246,6.0570969581604
1710829227585,1710829226149,4.557791709899902,6.409170150756836,6.05230712890625
1710829227585,1710829226189,4.56737232208252,6.423540592193604,6.08823299407959
1710829227585,1710829226229,4.555397033691406,6.4977874755859375,6.0211710929870605
1710829227585,1710829226269,4.550606727600098,6.378034591674805,6.138528823852539
1710829227585,1710829226310,4.548211574554443,6.490602493286133,6.071467399597168
1710829227585,1710829226350,4.50031042098999,6.481021881103516,6.054701805114746
1710829227585,1710829226390,4.548211574554443,6.48341703414917,6.054701805114746
1710829227585,1710829226430,4.445224285125732,6.294207572937012,6.097813129425049
1710829227585,1710829226470,4.469174861907959,6.387614727020264,6.12415885925293
1710829227585,1710829226510,4.588927745819092,6.361268997192383,6.133738994598389
1710829227585,1710829226550,4.512285709381104,6.363664150238037,6.176849842071533
1710829227585,1710829226590,4.543421745300293,6.421145439147949,6.09302282333374
1710829227585,1710829226630,4.488335132598877,6.490602493286133,6.0570969581604
1710829227585,1710829226670,4.543421745300293,6.373244285583496,6.090627670288086
1710829227585,1710829226711,4.557791709899902,6.425935745239258,6.083442687988281
1710829227585,1710829226750,4.483545303344727,6.423540592193604,6.083442687988281
1710829227585,1710829226790,4.519471168518066,6.44270133972168,6.133738994598389
1710829227585,1710829226831,4.517076015472412,6.44270133972168,6.078652381896973
1710829227585,1710829226871,4.478754997253418,6.516947746276856,6.069072246551514
1710829227585,1710829226911,4.471570014953613,6.435515880584717,6.023566246032715
1710829227585,1710829226951,4.545816421508789,6.416355609893799,6.064282417297363
1710829227585,1710829226991,4.509891033172607,6.502577781677246,6.090627670288086
1710829227585,1710829227031,4.5218658447265625,6.504972457885742,6.08823299407959
1710829227585,1710829227071,4.485940456390381,6.433120727539063,6.066677093505859
1710829227585,1710829227112,4.46438455581665,6.488207340240479,6.1049981117248535
1710829227585,1710829227151,4.471570014953613,6.5073676109313965,6.064282417297363
1710829227585,1710829227192,4.471570014953613,6.51934289932251,6.0187764167785645
1710829227585,1710829227232,4.50031042098999,6.533713340759277,6.047516822814941
1710829227585,1710829227272,4.433248996734619,6.562453746795654,5.997220516204834
1710829227585,1710829227313,4.517076015472412,6.44749116897583,6.085837841033936
1710829227585,1710829227352,4.454804420471191,6.51934289932251,6.136134147644043
1710829227585,1710829227392,4.505100727081299,6.55526876449585,6.076257705688477
1710829227585,1710829227432,4.46438455581665,6.584009647369385,5.973269939422607
1710829227585,1710829227472,4.418878555297852,6.4977874755859375,6.035541534423828
1710829227585,1710829227513,4.38774299621582,6.550478458404541,6.05230712890625
1710829227585,1710829227553,4.406903266906738,6.500182628631592,5.975665092468262
1710829239733,1710829227593,4.450014591217041,6.492997169494629,5.987640380859375
1710829239733,1710829227633,4.414088726043701,6.569639205932617,6.047516822814941
1710829239733,1710829227673,4.435644149780273,6.521738052368164,6.040331840515137
1710829239733,1710829227713,4.426064014434815,6.550478458404541,6.0187764167785645
1710829239733,1710829227753,4.485940456390381,6.488207340240479,6.045121669769287
1710829239733,1710829227793,4.36139726638794,6.538503170013428,6.042726993560791
1710829239733,1710829227833,4.450014591217041,6.512157917022705,5.999615669250488
1710829239733,1710829227873,4.483545303344727,6.5073676109313965,5.956504821777344
1710829239733,1710829227913,4.399718284606934,6.536108493804932,6.045121669769287
1710829239733,1710829227953,4.416483402252197,6.545688629150391,6.0187764167785645
1710829239733,1710829227993,4.438039302825928,6.598379611968994,6.028356552124023
1710829239733,1710829228033,4.430853843688965,6.586404323577881,6.037936687469482
1710829239733,1710829228073,4.421273708343506,6.5816144943237305,6.030751705169678
1710829239733,1710829228113,4.435644149780273,6.572034358978272,6.0211710929870605
1710829239733,1710829228153,4.335051536560059,6.557663917541504,5.975665092468262
1710829239733,1710829228193,4.438039302825928,6.5816144943237305,6.061887264251709
1710829239733,1710829228233,4.392532825469971,6.5816144943237305,5.973269939422607
1710829239733,1710829228273,4.363792419433594,6.574429035186768,6.042726993560791
1710829239733,1710829228313,4.454804420471191,6.576824188232422,6.100208282470703
1710829239733,1710829228353,4.366187572479248,6.643886089324951,5.939739227294922
1710829239733,1710829228393,4.409298419952393,6.610354900360107,6.013986110687256
1710829239733,1710829228433,4.330261707305908,6.672626495361328,6.002010822296143
1710829239733,1710829228473,4.344632148742676,6.622330188751221,6.061887264251709
1710829239733,1710829228513,4.222484111785889,6.706157207489014,6.01638126373291
1710829239733,1710829228553,4.246434688568115,6.754058361053467,5.975665092468262
1710829239733,1710829228593,4.335051536560059,6.607960224151611,5.975665092468262
1710829239733,1710829228633,4.222484111785889,6.569639205932617,6.040331840515137
1710829239733,1710829228673,4.244039535522461,6.660651206970215,5.958899974822998
1710829239733,1710829228713,4.2871503829956055,6.646280765533447,6.028356552124023
1710829239733,1710829228753,4.28954553604126,6.619935512542725,6.045121669769287
1710829239733,1710829228793,4.366187572479248,6.624725341796875,5.987640380859375
1710829239733,1710829228833,4.284755706787109,6.641490936279297,5.990035533905029
1710829239733,1710829228873,4.354212284088135,6.734898090362549,6.035541534423828
1710829239733,1710829228913,4.284755706787109,6.682206630706787,5.968480110168457
1710829239733,1710829228953,4.25361967086792,6.7420830726623535,6.049911975860596
1710829239733,1710829228993,4.363792419433594,6.6941819190979,5.982850551605225
1710829239733,1710829229033,4.260805130004883,6.677416801452637,6.01638126373291
1710829239733,1710829229073,4.267990112304688,6.665441513061523,5.963689804077148
1710829239733,1710829229113,4.323076248168945,6.72531795501709,6.054701805114746
1710829239733,1710829229153,4.1937432289123535,6.718132495880127,6.004405975341797
1710829239733,1710829229193,4.311100959777832,6.605565071105957,5.994825839996338
1710829239733,1710829229233,4.241644382476807,6.713342666625977,6.023566246032715
1710829239733,1710829229273,4.165002822875977,6.698972225189209,6.078652381896973
1710829239733,1710829229313,4.198533535003662,6.7516632080078125,5.958899974822998
1710829239733,1710829229353,4.229669094085693,6.675021648406982,5.932554244995117
1710829239733,1710829229393,4.260805130004883,6.744478225708008,6.059492111206055
1710829239733,1710829229433,4.169792652130127,6.6941819190979,6.01638126373291
1710829239733,1710829229473,4.143447399139404,6.643886089324951,5.975665092468262
1710829239733,1710829229513,3.947052478790283,6.804354667663574,6.059492111206055
1710829239733,1710829229553,4.124286651611328,6.8905768394470215,6.20080041885376
1710829239733,1710829229593,4.234459400177002,6.744478225708008,5.812801361083984
1710829239733,1710829229633,4.36139726638794,6.61754035949707,5.968480110168457
1710829239733,1710829229673,4.378162860870361,6.619935512542725,5.966084957122803
1710829239733,1710829229713,4.438039302825928,6.679811477661133,5.958899974822998
1710829239733,1710829229753,4.452409267425537,6.768428802490234,5.879862785339356
1710829239733,1710829229793,4.368582725524902,6.852255821228027,5.949319362640381
1710829239733,1710829229833,4.450014591217041,6.639095783233643,5.930159091949463
1710829239733,1710829229873,4.368582725524902,6.778008937835693,5.956504821777344
1710829239733,1710829229913,4.426064014434815,6.5816144943237305,5.961294651031494
1710829239733,1710829229953,4.25361967086792,6.706157207489014,5.91818380355835
1710829239733,1710829229993,4.191348552703857,6.8354902267456055,5.937344074249268
1710829239733,1710829230033,4.339841842651367,6.670231342315674,5.839147090911865
1710829239733,1710829230073,4.315891265869141,6.780404090881348,5.975665092468262
1710829239733,1710829230113,4.265594959259033,6.809144973754883,5.973269939422607
1710829239733,1710829230153,4.291940689086914,6.914527416229248,5.875072956085205
1710829239733,1710829230193,4.335051536560059,6.876206398010254,5.815196514129639
1710829239733,1710829230233,4.3422369956970215,6.912132263183594,5.937344074249268
1710829239733,1710829230273,4.2488298416137695,6.770823955535889,5.934949398040772
1710829239733,1710829230313,4.220088958740234,6.746873378753662,6.002010822296143
1710829239733,1710829230353,4.3326568603515625,6.677416801452637,5.8607025146484375
1710829239733,1710829230393,4.234459400177002,6.804354667663574,5.946924686431885
1710829239733,1710829230433,4.143447399139404,7.1444525718688965,5.939739227294922
1710829239733,1710829230473,4.06920051574707,7.103736877441406,5.685863494873047
1710829239733,1710829230513,3.8296947479248047,7.304921150207519,5.398456573486328
1710829239733,1710829230553,3.901546478271485,7.93242597579956,5.410431861877441
1710829239733,1710829230593,4.066805362701416,7.819858551025391,5.434382438659668
1710829239733,1710829230633,4.232064247131348,6.852255821228027,5.530184745788574
1710829239733,1710829230673,4.483545303344727,6.469046592712402,5.913393497467041
1710829239733,1710829230713,4.46438455581665,5.939739227294922,5.906208515167236
1710829239733,1710829230753,4.57216215133667,6.394800186157227,6.330133438110352
1710829239733,1710829230793,4.3326568603515625,6.943267822265625,6.473836898803711
1710829239733,1710829230833,4.2871503829956055,7.29055118560791,5.908603668212891
1710829239733,1710829230873,4.440433979034424,7.067811012268066,5.831961631774902
1710829239733,1710829230913,4.450014591217041,6.2630720138549805,5.817591667175293
1710829239733,1710829230953,4.485940456390381,6.176849842071533,6.567244052886963
1710829239733,1710829230993,4.330261707305908,6.150504112243652,6.833095073699951
1710829239733,1710829231033,4.102731227874756,6.500182628631592,6.61754035949707
1710829239733,1710829231073,3.779398679733277,7.11571216583252,6.794774532318115
1710829239733,1710829231113,3.8847811222076416,7.000749111175537,6.773219108581543
1710829239733,1710829231153,3.8009541034698486,6.524133205413818,6.569639205932617
1710829239733,1710829231193,3.549473285675049,5.987640380859375,7.470180034637451
1710829239733,1710829231233,3.3578686714172363,5.939739227294922,7.882130146026611
1710829239733,1710829231273,3.053696632385254,3.5159425735473637,7.82943868637085
1710829239733,1710829231313,3.343498468399048,3.899151563644409,6.962428569793701
1710829239733,1710829231353,3.068067073822021,4.701495170593262,6.869020938873291
1710829239733,1710829231393,3.434510469436645,4.852383613586426,8.131216049194336
1710829239733,1710829231433,3.446485757827759,4.517076015472412,8.219832420349121
1710829239733,1710829231473,3.808139324188232,6.397194862365723,7.728846549987793
1710829239733,1710829231513,4.366187572479248,4.421273708343506,8.306055068969727
1710829239733,1710829231553,3.901546478271485,3.990163564682007,7.554007053375244
1710829239733,1710829231593,3.5542633533477783,4.002139091491699,7.371983051300049
1710829239733,1710829231633,3.626115083694458,4.270385265350342,7.443834781646728
1710829239733,1710829231673,3.702756881713867,5.985245227813721,8.150376319885254
1710829239733,1710829231713,3.1423137187957764,4.471570014953613,7.546822071075439
1710829239733,1710829231753,2.9099931716918945,5.424802303314209,7.994697570800781
1710829239733,1710829231793,3.3387084007263184,5.460728168487549,8.823387145996094
1710829239733,1710829231833,3.36026382446289,5.0966796875,7.862969398498535
1710829239733,1710829231873,3.664435863494873,4.749396324157715,7.427069187164307
1710829239733,1710829231913,4.021299362182617,4.749396324157715,7.36719274520874
1710829239733,1710829231953,4.394927978515625,4.442829132080078,7.57316780090332
1710829239733,1710829231993,4.708680629730225,5.082309246063232,7.637834072113037
1710829239733,1710829232033,4.828433036804199,3.056091785430908,6.9001569747924805
1710829239733,1710829232073,4.600903034210205,3.877595901489258,8.186302185058594
1710829239733,1710829232113,3.93028712272644,3.642880439758301,8.54316520690918
1710829239733,1710829232153,3.7267074584960938,4.088360786437988,8.957509994506836
1710829239733,1710829232193,3.566238641738892,4.713470458984375,8.171931266784668
1710829239733,1710829232233,3.712337017059326,4.711075305938721,8.11684513092041
1710829239733,1710829232273,3.832089900970459,4.77813720703125,8.092894554138184
1710829239733,1710829232313,3.9135217666625977,5.118235111236572,7.621068954467773
1710829239733,1710829232353,3.872805833816528,4.960161209106445,7.958771705627441
1710829239733,1710829232393,3.523127555847168,4.648804187774658,8.306055068969727
1710829239733,1710829232433,3.645275592803955,4.543421745300293,7.877339839935303
1710829239733,1710829232473,4.085965633392334,4.646409034729004,7.767167091369629
1710829239733,1710829232513,3.788978815078736,4.802087783813477,7.858179569244385
1710829239733,1710829232553,3.53989315032959,4.857173919677734,7.937216281890869
1710829239733,1710829232593,3.824904680252075,4.687124729156494,7.930030822753906
1710829239733,1710829232633,3.980583429336548,4.691915035247803,7.738426685333252
1710829239733,1710829232673,3.961422920227051,4.7470011711120605,7.805488109588623
1710829239733,1710829232713,3.78179383277893,4.612878322601318,7.846204280853271
1710829239733,1710829232753,3.788978815078736,4.699100017547607,7.807883262634277
1710829239733,1710829232793,3.796164035797119,4.8859148025512695,7.812673091888428
1710829239733,1710829232833,3.741077661514282,4.780532360076904,7.755191802978516
1710829239733,1710829232873,3.889571189880371,4.866754055023193,7.776747226715088
1710829239733,1710829232913,3.8943612575531006,4.763766765594482,7.745611667633057
1710829239733,1710829232953,3.693176746368408,5.180506706237793,7.755191802978516
1710829239733,1710829232993,3.75065803527832,4.974531650543213,7.671364784240723
1710829239733,1710829233033,4.064410209655762,4.883519649505615,7.597118377685547
1710829239733,1710829233073,3.915916919708252,4.864358901977539,7.7072906494140625
1710829239733,1710829233113,3.832089900970459,4.936210632324219,7.752796649932861
1710829239733,1710829233153,3.803349256515503,5.053568363189697,7.788722515106201
1710829239733,1710829233193,3.822509765625,4.960161209106445,7.743216514587402
1710829239733,1710829233233,3.841670036315918,5.008062362670898,7.724056243896484
1710829239733,1710829233273,3.8177194595336914,5.111050128936768,7.803092956542969
1710829239733,1710829233313,3.824904680252075,5.113444805145264,7.839018821716309
1710829239733,1710829233353,3.844065189361572,4.864358901977539,7.544426918029785
1710829239733,1710829233393,3.963818073272705,4.852383613586426,7.592328071594238
1710829239733,1710829233433,3.8847811222076416,4.859569072723389,7.60909366607666
1710829239733,1710829233473,3.8488552570343018,4.938605785369873,7.700105667114258
1710829239733,1710829233513,3.961422920227051,4.938605785369873,7.733636379241943
1710829239733,1710829233553,3.810534477233887,5.084704399108887,7.7623772621154785
1710829239733,1710829233593,3.9111268520355225,4.976926803588867,7.64501953125
1710829239733,1710829233633,3.918311834335327,4.993691921234131,7.565982341766357
1710829239733,1710829233673,3.5638437271118164,5.202062129974365,7.913265705108643
1710829239733,1710829233713,3.721917390823364,5.13260555267334,7.652204513549805
1710829239733,1710829233753,3.982978343963623,4.952976226806641,7.513291358947754
1710829239733,1710829233793,3.961422920227051,4.9793219566345215,7.491735935211182
1710829239733,1710829233833,3.870410919189453,5.158950805664063,7.740821838378906
1710829239733,1710829233873,3.7722134590148926,4.986506938934326,7.661784648895264
1710829239733,1710829233913,3.863225698471069,4.871544361114502,7.755191802978516
1710829239733,1710829233953,3.832089900970459,4.8212480545043945,7.695315361022949
1710829239733,1710829233993,3.870410919189453,4.936210632324219,7.599513053894043
1710829239733,1710829234034,3.889571189880371,4.931420803070068,7.745611667633057
1710829239733,1710829234075,3.870410919189453,4.876334190368652,7.704895973205566
1710829239733,1710829234116,3.8488552570343018,4.917050361633301,7.72166109085083
1710829239733,1710829234157,3.8919663429260254,4.964951515197754,7.745611667633057
1710829239733,1710829234198,3.8177194595336914,5.034408092498779,7.68573522567749
1710829239733,1710829234239,3.8201146125793457,4.996087074279785,7.664179801940918
1710829239733,1710829234280,3.896756410598755,5.070333957672119,7.668970108032227
1710829239733,1710829234321,3.7267074584960938,5.0655436515808105,7.745611667633057
1710829239733,1710829234362,3.889571189880371,4.929025650024414,7.654599666595459
1710829239733,1710829234403,3.85843563079834,4.912260055541992,7.759982109069824
1710829239733,1710829234444,3.815324544906616,4.897890090942383,7.6977105140686035
1710829239733,1710829234485,3.8201146125793457,5.020037651062012,7.726451396942139
1710829239733,1710829234526,3.808139324188232,4.929025650024414,7.683340072631836
1710829239733,1710829234567,3.8296947479248047,4.933815956115723,7.61388349533081
1710829239733,1710829234608,3.8919663429260254,4.888309478759766,7.68094539642334
1710829239733,1710829234649,3.8560404777526855,4.976926803588867,7.714476108551025
1710829239733,1710829234690,3.784188747406006,5.0631489753723145,7.611488342285156
1710829239733,1710829234731,3.788978815078736,5.146975517272949,7.568377494812012
1710829239733,1710829234772,3.901546478271485,5.218827247619629,7.60909366607666
1710829239733,1710829234813,3.808139324188232,5.17332124710083,7.688130378723144
1710829239733,1710829234854,3.812929391860962,5.125420093536377,7.68573522567749
1710829239733,1710829234895,3.796164035797119,5.166136264801025,7.673759937286377
1710829239733,1710829234936,3.7913739681243896,5.000877380371094,7.565982341766357
1710829239733,1710829234977,3.767423391342163,5.170926094055176,7.522871494293213
1710829239733,1710829235018,3.7698185443878174,5.271518707275391,7.427069187164307
1710829239733,1710829235059,3.8560404777526855,5.046383380889893,7.5372419357299805
1710829239733,1710829235100,3.7362875938415527,5.211642265319824,7.506105899810791
1710829239733,1710829235141,3.7171273231506343,5.309839725494385,7.542031764984131
1710829239733,1710829235182,3.810534477233887,5.094284534454346,7.621068954467773
1710829239733,1710829235223,3.8560404777526855,5.228407859802246,7.4629950523376465
1710829239733,1710829235264,3.865620613098145,5.10146951675415,7.486945629119873
1710829239733,1710829235305,3.875200986862183,5.427197456359863,7.429464340209961
1710829239733,1710829235346,3.6883864402771,5.352950572967529,7.496525764465332
1710829239733,1710829235387,3.561448574066162,5.518209457397461,7.302526473999023
1710829239733,1710829235428,3.6117446422576895,5.37929630279541,7.606698513031006
1710829239733,1710829235469,3.8296947479248047,5.087099552154541,7.640229225158691
1710829239733,1710829235510,3.935077428817749,4.881124496459961,7.72166109085083
1710829239733,1710829235551,3.8823859691619873,5.127815246582031,7.532451629638672
1710829239733,1710829235592,3.757843255996704,5.345765590667725,7.371983051300049
1710829239733,1710829235633,3.7314975261688232,5.606826305389404,7.204329013824463
1710829239733,1710829235674,3.702756881713867,5.719394207000732,7.074995994567871
1710829239733,1710829235715,3.671621084213257,5.879862785339356,7.245045185089111
1710829239733,1710829235756,3.779398679733277,5.590061187744141,7.360007762908935
1710829239733,1710829235797,3.944657564163208,5.45593786239624,7.431859493255615
1710829239733,1710829235838,4.081175804138184,5.297864437103272,7.36719274520874
1710829239733,1710829235879,3.9686081409454346,5.784060478210449,7.189958572387695
1710829239733,1710829235920,3.8009541034698486,5.534975051879883,7.355217456817627
1710829239733,1710829235961,3.944657564163208,5.20924711227417,7.333662033081055
1710829239733,1710829236002,3.985373497009277,5.396061420440674,7.211513996124268
1710829239733,1710829236043,4.030879497528076,5.5517401695251465,7.027094841003418
1710829239733,1710829236084,4.057225227355957,5.580481052398682,7.237859725952148
1710829239733,1710829236125,3.961422920227051,5.3170247077941895,7.321686744689941
1710829239733,1710829236166,4.021299362182617,5.331395149230957,7.316896438598633
1710829239733,1710829236207,4.114706516265869,5.534975051879883,7.300131320953369
1710829239733,1710829236248,4.124286651611328,5.348160266876221,7.201933860778809
1710829239733,1710829236289,4.093151092529297,5.501443862915039,7.25462532043457
1710829239733,1710829236330,4.131472110748291,5.568505764007568,7.266600608825684
1710829239733,1710829236371,4.133866786956787,5.549345016479492,7.170798301696777
1710829239733,1710829236412,4.095546245574951,5.362530708312988,7.223489284515381
1710829239733,1710829236453,3.932682275772095,5.460728168487549,7.395933628082275
