dataReceived,timestamp,x,y,z
1712043627583,1712043621176,-1.2478243112564087,-7.180378437042236,6.579219341278076
1712043627583,1712043621216,-1.269379734992981,-7.098946571350098,6.636700630187988
1712043627583,1712043621256,-1.2430341243743896,-7.177983283996582,6.622330188751221
1712043627583,1712043621297,-1.2813550233840942,-7.108526706695557,6.610354900360107
1712043627583,1712043621337,-1.2981204986572266,-7.122897148132324,6.612750053405762
1712043627583,1712043621377,-1.2621946334838867,-7.15642786026001,6.574429035186768
1712043627583,1712043621417,-1.2382440567016602,-7.175588130950928,6.600774765014648
1712043627583,1712043621459,-1.2142934799194336,-7.086971282958984,6.603169918060303
1712043627583,1712043621499,-1.2789599895477295,-7.146847724914551,6.569639205932617
1712043627583,1712043621538,-1.219083547592163,-7.12050199508667,6.6582560539245605
1712043627583,1712043621578,-1.2071082592010498,-7.127687454223633,6.675021648406982
1712043627583,1712043621618,-1.2334539890289309,-7.166007995605469,6.634305477142334
1712043627583,1712043621658,-1.2358490228652954,-7.15642786026001,6.586404323577881
1712043627583,1712043621699,-1.3053056001663208,-7.1252923011779785,6.615145206451416
1712043627583,1712043621739,-1.2526143789291382,-7.12050199508667,6.612750053405762
1712043627583,1712043621779,-1.2717748880386353,-7.139662265777588,6.622330188751221
1712043627583,1712043621819,-1.2334539890289309,-7.173193454742432,6.579219341278076
1712043627583,1712043621859,-1.2933303117752075,-7.1444525718688965,6.588799476623535
1712043627583,1712043621900,-1.3124908208847046,-7.113317012786865,6.61754035949707
1712043627583,1712043621940,-1.2286638021469116,-7.142057418823242,6.593589782714844
1712043627583,1712043621980,-1.2502193450927734,-7.089366436004639,6.600774765014648
1712043627583,1712043622020,-1.302910566329956,-7.194748878479004,6.562453746795654
1712043627583,1712043622060,-1.3100957870483398,-7.177983283996582,6.538503170013428
1712043627583,1712043622101,-1.3053056001663208,-7.086971282958984,6.588799476623535
1712043627583,1712043622141,-1.223873734474182,-7.154032707214356,6.619935512542725
1712043627583,1712043622181,-1.288540244102478,-7.19235372543335,6.548083782196045
1712043627583,1712043622221,-1.2142934799194336,-7.130082130432129,6.615145206451416
1712043627583,1712043622261,-1.317280888557434,-7.158823013305664,6.639095783233643
1712043627583,1712043622302,-1.223873734474182,-7.223489284515381,6.560059070587158
1712043627583,1712043622341,-1.2861452102661133,-7.151637554168701,6.572034358978272
1712043627583,1712043622382,-1.175972580909729,-7.173193454742432,6.61754035949707
1712043627583,1712043622422,-1.259799599647522,-7.173193454742432,6.569639205932617
1712043627583,1712043622462,-1.3364413976669312,-7.1348724365234375,6.624725341796875
1712043627583,1712043622503,-1.269379734992981,-7.173193454742432,6.598379611968994
1712043627583,1712043622543,-1.255009412765503,-7.142057418823242,6.610354900360107
1712043627583,1712043622582,-1.2909352779388428,-7.1348724365234375,6.579219341278076
1712043627583,1712043622623,-1.255009412765503,-7.11571216583252,6.572034358978272
1712043627583,1712043622663,-1.3220710754394531,-7.161218166351318,6.562453746795654
1712043627583,1712043622704,-1.2645896673202517,-7.180378437042236,6.536108493804932
1712043627583,1712043622743,-1.2813550233840942,-7.168403148651123,6.562453746795654
1712043627583,1712043622784,-1.2430341243743896,-7.130082130432129,6.603169918060303
1712043627583,1712043622824,-1.209503412246704,-7.127687454223633,6.600774765014648
1712043627583,1712043622864,-1.2957253456115725,-7.132477283477783,6.5073676109313965
1712043627583,1712043622905,-1.2142934799194336,-7.161218166351318,6.643886089324951
1712043627583,1712043622945,-1.288540244102478,-7.206724166870117,6.48341703414917
1712043627583,1712043622985,-1.2669847011566162,-7.2282795906066895,6.557663917541504
1712043627583,1712043623026,-1.240639090538025,-7.163612842559815,6.579219341278076
1712043627583,1712043623066,-1.302910566329956,-7.177983283996582,6.552873611450195
1712043627583,1712043623107,-1.245429277420044,-7.139662265777588,6.567244052886963
1712043627583,1712043623146,-1.1999231576919556,-7.161218166351318,6.564848899841309
1712043627583,1712043623186,-1.3124908208847046,-7.1348724365234375,6.564848899841309
1712043627583,1712043623227,-1.283750057220459,-7.122897148132324,6.533713340759277
1712043627583,1712043623267,-1.3053056001663208,-7.132477283477783,6.5911946296691895
1712043627583,1712043623308,-1.2621946334838867,-7.166007995605469,6.552873611450195
1712043627583,1712043623347,-1.259799599647522,-7.199538707733154,6.605565071105957
1712043627583,1712043623388,-1.2286638021469116,-7.175588130950928,6.634305477142334
1712043627583,1712043623428,-1.288540244102478,-7.201933860778809,6.5911946296691895
1712043627583,1712043623468,-1.2310588359832764,-7.233069896697998,6.584009647369385
1712043627583,1712043623509,-1.2933303117752075,-7.173193454742432,6.528923034667969
1712043627583,1712043623549,-1.2861452102661133,-7.158823013305664,6.6582560539245605
1712043627583,1712043623589,-1.245429277420044,-7.245045185089111,6.545688629150391
1712043627583,1712043623630,-1.240639090538025,-7.091761589050293,6.636700630187988
1712043627583,1712043623670,-1.2957253456115725,-7.19235372543335,6.564848899841309
1712043627583,1712043623711,-1.2478243112564087,-7.206724166870117,6.550478458404541
1712043627583,1712043623750,-1.2478243112564087,-7.118106842041016,6.584009647369385
1712043627583,1712043623790,-1.2526143789291382,-7.161218166351318,6.562453746795654
1712043627583,1712043623831,-1.195133090019226,-7.154032707214356,6.641490936279297
1712043627583,1712043623871,-1.3053056001663208,-7.130082130432129,6.61754035949707
1712043627583,1712043623912,-1.2478243112564087,-7.2091193199157715,6.579219341278076
1712043627583,1712043623952,-1.3077006340026855,-7.12050199508667,6.543293476104736
1712043627583,1712043623992,-1.2981204986572266,-7.230674743652344,6.588799476623535
1712043627583,1712043624032,-1.2933303117752075,-7.146847724914551,6.55526876449585
1712043627583,1712043624072,-1.223873734474182,-7.173193454742432,6.595984935760498
1712043627583,1712043624113,-1.1544170379638672,-7.182773590087891,6.579219341278076
1712043627583,1712043624153,-1.2765649557113647,-7.149242877960205,6.574429035186768
1712043627583,1712043624193,-1.34602153301239,-7.158823013305664,6.5911946296691895
1712043627583,1712043624234,-1.2286638021469116,-7.146847724914551,6.557663917541504
1712043627583,1712043624274,-1.2430341243743896,-7.108526706695557,6.588799476623535
1712043627583,1712043624315,-1.2142934799194336,-7.149242877960205,6.564848899841309
1712043627583,1712043624354,-1.2430341243743896,-7.273785591125488,6.5265278816223145
1712043627583,1712043624394,-1.2118984460830688,-7.096551418304443,6.560059070587158
1712043627583,1712043624435,-1.223873734474182,-7.137267589569092,6.665441513061523
1712043627583,1712043624477,-1.2717748880386353,-7.177983283996582,6.706157207489014
1712043627583,1712043624516,-1.2717748880386353,-7.237859725952148,6.579219341278076
1712043627583,1712043624555,-1.274169921875,-7.206724166870117,6.540898323059082
1712043627583,1712043624596,-1.3196759223937988,-7.139662265777588,6.55526876449585
1712043627583,1712043624636,-1.1448369026184082,-7.285760879516602,6.380429744720459
1712043627583,1712043624676,-1.317280888557434,-7.168403148651123,6.569639205932617
1712043627583,1712043624717,-1.3292561769485474,-7.110921859741211,6.574429035186768
1712043627583,1712043624757,-1.3053056001663208,-7.137267589569092,6.557663917541504
1712043627583,1712043624797,-1.353206753730774,-7.161218166351318,6.560059070587158
1712043627583,1712043624837,-1.3196759223937988,-7.108526706695557,6.574429035186768
1712043627583,1712043624877,-1.2957253456115725,-7.223489284515381,6.579219341278076
1712043627583,1712043624918,-1.3915276527404783,-7.170798301696777,6.490602493286133
1712043627583,1712043624958,-1.2789599895477295,-7.127687454223633,6.504972457885742
1712043627583,1712043624998,-1.3939226865768433,-7.240254878997803,6.521738052368164
1712043627583,1712043625038,-1.3508117198944092,-7.201933860778809,6.48341703414917
1712043627583,1712043625078,-1.4394288063049316,-7.199538707733154,6.543293476104736
1712043627583,1712043625119,-1.4202682971954346,-7.19235372543335,6.433120727539063
1712043627583,1712043625158,-1.245429277420044,-7.36240291595459,6.449886322021484
1712043627583,1712043625199,-1.3364413976669312,-7.04386043548584,6.634305477142334
1712043627583,1712043625239,-1.2334539890289309,-7.113317012786865,6.552873611450195
1712043627583,1712043625279,-1.2861452102661133,-7.268995761871338,6.469046592712402
1712043627583,1712043625320,-1.4082930088043213,-7.0079345703125,6.603169918060303
1712043627583,1712043625359,-1.245429277420044,-7.182773590087891,6.677416801452637
1712043627583,1712043625399,-1.1831578016281128,-7.314501762390137,6.770823955535889
1712043627583,1712043625440,-0.9580224752426147,-6.854650974273682,6.68939208984375
1712043627583,1712043625480,-1.1592072248458862,-7.089366436004639,6.7516632080078125
1712043627583,1712043625521,-1.2765649557113647,-7.1348724365234375,6.718132495880127
1712043627583,1712043625561,-1.2071082592010498,-7.086971282958984,6.737293243408203
1712043627583,1712043625601,-1.195133090019226,-7.029489994049072,6.643886089324951
1712043627583,1712043625641,-1.1496269702911377,-7.015119552612305,6.744478225708008
1712043627583,1712043625682,-1.1376516819000244,-6.981588840484619,6.7516632080078125
1712043627583,1712043625723,-1.1639972925186155,-7.04386043548584,6.715737342834473
1712043627583,1712043625762,-1.1687874794006348,-7.01272439956665,6.794774532318115
1712043627583,1712043625803,-1.1663923263549805,-7.0079345703125,6.732502937316895
1712043627583,1712043625843,-1.190342903137207,-7.024699687957764,6.7516632080078125
1712043627583,1712043625883,-1.1496269702911377,-6.981588840484619,6.720527648925781
1712043627583,1712043625924,-1.1855528354644775,-6.981588840484619,6.713342666625977
1712043627583,1712043625963,-1.0729851722717283,-6.904946804046631,6.794774532318115
1712043627583,1712043626004,-1.1855528354644775,-7.0414652824401855,6.713342666625977
1712043627583,1712043626044,-1.1999231576919556,-7.058230400085449,6.641490936279297
1712043627583,1712043626084,-1.2286638021469116,-7.122897148132324,6.600774765014648
1712043627583,1712043626125,-1.1975281238555908,-7.082180976867676,6.634305477142334
1712043627583,1712043626165,-1.3124908208847046,-7.15642786026001,6.607960224151611
1712043627583,1712043626205,-1.195133090019226,-7.173193454742432,6.538503170013428
1712043627583,1712043626245,-1.2142934799194336,-7.098946571350098,6.648675918579102
1712043627583,1712043626285,-1.2262687683105469,-7.1252923011779785,6.651071071624756
1712043627583,1712043626326,-1.1735775470733645,-7.2282795906066895,6.651071071624756
1712043627583,1712043626366,-1.223873734474182,-7.094156265258789,6.5816144943237305
1712043627583,1712043626406,-1.2789599895477295,-7.082180976867676,6.6941819190979
1712043627583,1712043626446,-1.1663923263549805,-7.101341724395752,6.675021648406982
1712043627583,1712043626487,-1.223873734474182,-7.1252923011779785,6.627120494842529
1712043627583,1712043626528,-1.3268611431121826,-7.053440570831299,6.66783618927002
1712043627583,1712043626567,-1.255009412765503,-7.15642786026001,6.5911946296691895
1712043627583,1712043626607,-1.288540244102478,-7.108526706695557,6.598379611968994
1712043627583,1712043626648,-1.2957253456115725,-7.139662265777588,6.619935512542725
1712043627583,1712043626688,-1.2526143789291382,-7.113317012786865,6.586404323577881
1712043627583,1712043626729,-1.2118984460830688,-7.1252923011779785,6.68939208984375
1712043627583,1712043626768,-1.2142934799194336,-7.142057418823242,6.686996936798096
1712043627583,1712043626809,-1.2382440567016602,-7.029489994049072,6.643886089324951
1712043627583,1712043626849,-1.324466109275818,-7.12050199508667,6.643886089324951
1712043627583,1712043626889,-1.269379734992981,-7.113317012786865,6.615145206451416
1712043627583,1712043626930,-1.259799599647522,-7.132477283477783,6.646280765533447
1712043627583,1712043626970,-1.2645896673202517,-7.098946571350098,6.627120494842529
1712043627583,1712043627010,-1.1927379369735718,-7.067811012268066,6.68939208984375
1712043627583,1712043627050,-1.2023181915283203,-7.113317012786865,6.636700630187988
1712043627583,1712043627091,-1.2334539890289309,-7.091761589050293,6.68939208984375
1712043627583,1712043627132,-1.3005155324935913,-7.098946571350098,6.646280765533447
1712043627583,1712043627172,-1.2526143789291382,-7.058230400085449,6.6582560539245605
1712043627583,1712043627212,-1.1927379369735718,-7.096551418304443,6.672626495361328
1712043627583,1712043627252,-1.2717748880386353,-7.1348724365234375,6.607960224151611
1712043627583,1712043627293,-1.2717748880386353,-7.103736877441406,6.627120494842529
1712043627583,1712043627333,-1.269379734992981,-7.055835723876953,6.68939208984375
1712043627583,1712043627373,-1.2382440567016602,-7.07978630065918,6.641490936279297
1712043627583,1712043627413,-1.1592072248458862,-7.086971282958984,6.703762054443359
1712043627583,1712043627453,-1.204713225364685,-7.04865026473999,6.648675918579102
1712043627583,1712043627496,-1.2909352779388428,-7.1348724365234375,6.715737342834473
1712043627583,1712043627535,-1.2166885137557983,-7.11571216583252,6.569639205932617
1712043639679,1712043627578,-1.259799599647522,-7.074995994567871,6.615145206451416
1712043639679,1712043627618,-1.2142934799194336,-7.072600841522217,6.603169918060303
1712043639679,1712043627658,-1.1879478693008425,-7.086971282958984,6.6582560539245605
1712043639679,1712043627698,-1.2358490228652954,-7.137267589569092,6.6558613777160645
1712043639679,1712043627739,-1.2669847011566162,-7.0702056884765625,6.684601783752441
1712043639679,1712043627779,-1.2214787006378174,-7.074995994567871,6.584009647369385
1712043639679,1712043627819,-1.219083547592163,-7.11571216583252,6.651071071624756
1712043639679,1712043627859,-1.2574044466018677,-7.106131553649902,6.6941819190979
1712043639679,1712043627899,-1.269379734992981,-7.132477283477783,6.629515647888184
1712043639679,1712043627940,-1.204713225364685,-7.110921859741211,6.624725341796875
1712043639679,1712043627979,-1.223873734474182,-7.072600841522217,6.639095783233643
1712043639679,1712043628019,-1.2933303117752075,-7.108526706695557,6.619935512542725
1712043639679,1712043628059,-1.2310588359832764,-7.103736877441406,6.593589782714844
1712043639679,1712043628100,-1.2334539890289309,-7.07978630065918,6.675021648406982
1712043639679,1712043628140,-1.204713225364685,-7.142057418823242,6.65346622467041
1712043639679,1712043628180,-1.2214787006378174,-7.163612842559815,6.641490936279297
1712043639679,1712043628220,-1.2430341243743896,-7.1252923011779785,6.576824188232422
1712043639679,1712043628260,-1.274169921875,-7.106131553649902,6.643886089324951
1712043639679,1712043628300,-1.2262687683105469,-7.146847724914551,6.672626495361328
1712043639679,1712043628341,-1.2574044466018677,-7.067811012268066,6.619935512542725
1712043639679,1712043628381,-1.269379734992981,-7.166007995605469,6.660651206970215
1712043639679,1712043628421,-1.2502193450927734,-7.132477283477783,6.610354900360107
1712043639679,1712043628461,-1.223873734474182,-7.2186994552612305,6.612750053405762
1712043639679,1712043628501,-1.283750057220459,-7.091761589050293,6.607960224151611
1712043639679,1712043628542,-1.2478243112564087,-7.108526706695557,6.643886089324951
1712043639679,1712043628582,-1.1927379369735718,-7.132477283477783,6.605565071105957
1712043639679,1712043628622,-1.2478243112564087,-7.094156265258789,6.607960224151611
1712043639679,1712043628662,-1.2430341243743896,-7.101341724395752,6.588799476623535
1712043639679,1712043628702,-1.2358490228652954,-7.113317012786865,6.639095783233643
1712043639679,1712043628743,-1.2717748880386353,-7.139662265777588,6.600774765014648
1712043639679,1712043628782,-1.288540244102478,-7.096551418304443,6.610354900360107
1712043639679,1712043628823,-1.2142934799194336,-7.039070129394531,6.6582560539245605
1712043639679,1712043628863,-1.274169921875,-7.139662265777588,6.557663917541504
1712043639679,1712043628903,-1.1855528354644775,-7.130082130432129,6.629515647888184
1712043639679,1712043628944,-1.2071082592010498,-7.08457612991333,6.670231342315674
1712043639679,1712043628984,-1.2262687683105469,-7.077391147613525,6.634305477142334
1712043639679,1712043629024,-1.1975281238555908,-7.053440570831299,6.61754035949707
1712043639679,1712043629064,-1.209503412246704,-7.1444525718688965,6.646280765533447
1712043639679,1712043629104,-1.1975281238555908,-7.060625553131104,6.715737342834473
1712043639679,1712043629145,-1.2118984460830688,-7.142057418823242,6.548083782196045
1712043639679,1712043629185,-1.1879478693008425,-7.108526706695557,6.651071071624756
1712043639679,1712043629225,-1.2574044466018677,-7.082180976867676,6.593589782714844
1712043639679,1712043629265,-1.223873734474182,-7.113317012786865,6.593589782714844
1712043639679,1712043629306,-1.2478243112564087,-7.1252923011779785,6.605565071105957
1712043639679,1712043629347,-1.1783676147460938,-7.034279823303223,6.6582560539245605
1712043639679,1712043629386,-1.245429277420044,-7.103736877441406,6.603169918060303
1712043639679,1712043629427,-1.2023181915283203,-7.11571216583252,6.648675918579102
1712043639679,1712043629467,-1.2502193450927734,-7.091761589050293,6.648675918579102
1712043639679,1712043629507,-1.255009412765503,-7.101341724395752,6.701367378234863
1712043639679,1712043629548,-1.1975281238555908,-7.1444525718688965,6.567244052886963
1712043639679,1712043629592,-1.2526143789291382,-7.015119552612305,6.576824188232422
1712043639679,1712043629632,-1.2526143789291382,-7.063020706176758,6.622330188751221
1712043639679,1712043629673,-1.288540244102478,-7.122897148132324,6.65346622467041
1712043639679,1712043629713,-1.2933303117752075,-7.103736877441406,6.665441513061523
1712043639679,1712043629754,-1.240639090538025,-7.103736877441406,6.701367378234863
1712043639679,1712043629793,-1.2118984460830688,-7.08457612991333,6.595984935760498
1712043639679,1712043629833,-1.223873734474182,-7.060625553131104,6.612750053405762
1712043639679,1712043629874,-1.3220710754394531,-7.110921859741211,6.6941819190979
1712043639679,1712043629914,-1.2574044466018677,-7.060625553131104,6.5911946296691895
1712043639679,1712043629955,-1.2717748880386353,-7.096551418304443,6.636700630187988
1712043639679,1712043629994,-1.2430341243743896,-7.163612842559815,6.631910800933838
1712043639679,1712043630035,-1.209503412246704,-7.103736877441406,6.665441513061523
1712043639679,1712043630075,-1.2142934799194336,-7.11571216583252,6.622330188751221
1712043639679,1712043630115,-1.2358490228652954,-7.07978630065918,6.612750053405762
1712043639679,1712043630156,-1.2118984460830688,-7.077391147613525,6.624725341796875
1712043639679,1712043630196,-1.1735775470733645,-7.08457612991333,6.639095783233643
1712043639679,1712043630236,-1.274169921875,-7.098946571350098,6.610354900360107
1712043639679,1712043630276,-1.2645896673202517,-7.185168743133545,6.612750053405762
1712043639679,1712043630317,-1.2813550233840942,-7.096551418304443,6.675021648406982
1712043639679,1712043630357,-1.2286638021469116,-7.094156265258789,6.588799476623535
1712043639679,1712043630397,-1.2957253456115725,-7.086971282958984,6.610354900360107
1712043639679,1712043630437,-1.1999231576919556,-7.113317012786865,6.61754035949707
1712043639679,1712043630477,-1.2909352779388428,-7.072600841522217,6.612750053405762
1712043639679,1712043630519,-1.2645896673202517,-7.142057418823242,6.598379611968994
1712043639679,1712043630559,-1.2765649557113647,-7.074995994567871,6.627120494842529
1712043639679,1712043630598,-1.240639090538025,-7.082180976867676,6.643886089324951
1712043639679,1712043630638,-1.2262687683105469,-7.142057418823242,6.639095783233643
1712043639679,1712043630678,-1.3196759223937988,-7.146847724914551,6.639095783233643
1712043639679,1712043630718,-1.2502193450927734,-7.0510454177856445,6.622330188751221
1712043639679,1712043630760,-1.2166885137557983,-7.063020706176758,6.660651206970215
1712043639679,1712043630799,-1.2669847011566162,-7.04386043548584,6.622330188751221
1712043639679,1712043630839,-1.2669847011566162,-7.017514705657959,6.684601783752441
1712043639679,1712043630879,-1.2645896673202517,-7.0702056884765625,6.615145206451416
1712043639679,1712043630919,-1.219083547592163,-7.08457612991333,6.701367378234863
1712043639679,1712043630960,-1.2574044466018677,-7.113317012786865,6.595984935760498
1712043639679,1712043631000,-1.219083547592163,-7.07978630065918,6.651071071624756
1712043639679,1712043631040,-1.2358490228652954,-7.11571216583252,6.710947513580322
1712043639679,1712043631080,-1.288540244102478,-7.0510454177856445,6.636700630187988
1712043639679,1712043631121,-1.2286638021469116,-7.118106842041016,6.624725341796875
1712043639679,1712043631161,-1.245429277420044,-7.146847724914551,6.636700630187988
1712043639679,1712043631202,-1.2358490228652954,-7.127687454223633,6.672626495361328
1712043639679,1712043631242,-1.2957253456115725,-7.132477283477783,6.646280765533447
1712043639679,1712043631282,-1.2262687683105469,-7.118106842041016,6.646280765533447
1712043639679,1712043631322,-1.240639090538025,-7.094156265258789,6.622330188751221
1712043639679,1712043631363,-1.2262687683105469,-7.127687454223633,6.567244052886963
1712043639679,1712043631403,-1.2214787006378174,-7.110921859741211,6.586404323577881
1712043639679,1712043631443,-1.1711825132369995,-7.127687454223633,6.61754035949707
1712043639679,1712043631483,-1.219083547592163,-7.094156265258789,6.665441513061523
1712043639679,1712043631523,-1.2861452102661133,-7.103736877441406,6.646280765533447
1712043639679,1712043631565,-1.2358490228652954,-7.063020706176758,6.610354900360107
1712043639679,1712043631605,-1.274169921875,-7.101341724395752,6.663046360015869
1712043639679,1712043631645,-1.2142934799194336,-7.142057418823242,6.65346622467041
1712043639679,1712043631685,-1.1855528354644775,-7.04386043548584,6.579219341278076
1712043639679,1712043631725,-1.223873734474182,-7.113317012786865,6.696577072143555
1712043639679,1712043631766,-1.2262687683105469,-7.185168743133545,6.636700630187988
1712043639679,1712043631806,-1.2023181915283203,-7.096551418304443,6.612750053405762
1712043639679,1712043631846,-1.1663923263549805,-7.082180976867676,6.634305477142334
1712043639679,1712043631886,-1.2382440567016602,-7.065415859222412,6.651071071624756
1712043639679,1712043631926,-1.2118984460830688,-7.089366436004639,6.560059070587158
1712043639679,1712043631968,-1.245429277420044,-7.12050199508667,6.5911946296691895
1712043639679,1712043632007,-1.2574044466018677,-7.067811012268066,6.624725341796875
1712043639679,1712043632047,-1.2526143789291382,-7.072600841522217,6.682206630706787
1712043639679,1712043632088,-1.219083547592163,-7.1444525718688965,6.612750053405762
1712043639679,1712043632128,-1.255009412765503,-7.098946571350098,6.631910800933838
1712043639679,1712043632169,-1.240639090538025,-7.08457612991333,6.607960224151611
1712043639679,1712043632209,-1.2478243112564087,-7.168403148651123,6.627120494842529
1712043639679,1712043632249,-1.283750057220459,-7.053440570831299,6.584009647369385
1712043639679,1712043632289,-1.1783676147460938,-7.110921859741211,6.6941819190979
1712043639679,1712043632329,-1.2310588359832764,-7.118106842041016,6.564848899841309
1712043639679,1712043632370,-1.288540244102478,-7.08457612991333,6.624725341796875
1712043639679,1712043632409,-1.3100957870483398,-7.096551418304443,6.648675918579102
1712043639679,1712043632450,-1.2382440567016602,-7.146847724914551,6.629515647888184
1712043639679,1712043632490,-1.2574044466018677,-7.08457612991333,6.586404323577881
1712043639679,1712043632530,-1.209503412246704,-7.108526706695557,6.627120494842529
1712043639679,1712043632572,-1.274169921875,-7.058230400085449,6.682206630706787
1712043639679,1712043632611,-1.2310588359832764,-7.0510454177856445,6.619935512542725
1712043639679,1712043632652,-1.2310588359832764,-7.094156265258789,6.6558613777160645
1712043639679,1712043632692,-1.274169921875,-7.089366436004639,6.607960224151611
1712043639679,1712043632732,-1.2166885137557983,-7.101341724395752,6.646280765533447
1712043639679,1712043632773,-1.3148858547210691,-7.096551418304443,6.670231342315674
1712043639679,1712043632813,-1.223873734474182,-7.094156265258789,6.660651206970215
1712043639679,1712043632853,-1.2334539890289309,-7.15642786026001,6.660651206970215
1712043639679,1712043632893,-1.3148858547210691,-7.199538707733154,6.627120494842529
1712043639679,1712043632934,-1.1807626485824585,-7.130082130432129,6.605565071105957
1712043639679,1712043632974,-1.3053056001663208,-7.127687454223633,6.586404323577881
1712043639679,1712043633014,-1.2717748880386353,-7.137267589569092,6.6582560539245605
1712043639679,1712043633054,-1.245429277420044,-7.110921859741211,6.622330188751221
1712043639679,1712043633094,-1.2502193450927734,-7.024699687957764,6.65346622467041
1712043639679,1712043633135,-1.3005155324935913,-7.106131553649902,6.648675918579102
1712043639679,1712043633176,-1.2813550233840942,-7.060625553131104,6.588799476623535
1712043639679,1712043633215,-1.2502193450927734,-7.091761589050293,6.684601783752441
1712043639679,1712043633256,-1.2310588359832764,-7.019909858703613,6.603169918060303
1712043639679,1712043633296,-1.2981204986572266,-7.113317012786865,6.619935512542725
1712043639679,1712043633336,-1.2645896673202517,-7.063020706176758,6.586404323577881
1712043639679,1712043633377,-1.2669847011566162,-7.142057418823242,6.593589782714844
1712043639679,1712043633417,-1.2765649557113647,-7.189958572387695,6.646280765533447
1712043639679,1712043633456,-1.195133090019226,-7.067811012268066,6.65346622467041
1712043639679,1712043633497,-1.1735775470733645,-7.1252923011779785,6.610354900360107
1712043639679,1712043633538,-1.2478243112564087,-7.175588130950928,6.572034358978272
1712043639679,1712043633578,-1.3268611431121826,-7.065415859222412,6.634305477142334
1712043639679,1712043633617,-1.259799599647522,-7.101341724395752,6.612750053405762
1712043639679,1712043633657,-1.2214787006378174,-7.101341724395752,6.629515647888184
1712043639679,1712043633697,-1.2717748880386353,-7.098946571350098,6.605565071105957
1712043639679,1712043633738,-1.2813550233840942,-7.086971282958984,6.631910800933838
1712043639679,1712043633779,-1.259799599647522,-7.194748878479004,6.567244052886963
1712043639679,1712043633818,-1.259799599647522,-7.08457612991333,6.629515647888184
1712043639679,1712043633858,-1.2861452102661133,-7.163612842559815,6.66783618927002
1712043639679,1712043633898,-1.2430341243743896,-7.08457612991333,6.641490936279297
1712043639679,1712043633938,-1.2214787006378174,-7.127687454223633,6.5911946296691895
1712043639679,1712043633979,-1.1975281238555908,-7.106131553649902,6.648675918579102
1712043639679,1712043634019,-1.1831578016281128,-7.1252923011779785,6.5911946296691895
1712043639679,1712043634059,-1.2358490228652954,-7.106131553649902,6.615145206451416
1712043639679,1712043634099,-1.2286638021469116,-7.106131553649902,6.605565071105957
1712043639679,1712043634140,-1.2071082592010498,-7.151637554168701,6.643886089324951
1712043639679,1712043634180,-1.245429277420044,-7.103736877441406,6.615145206451416
1712043639679,1712043634220,-1.2286638021469116,-7.113317012786865,6.641490936279297
1712043639679,1712043634260,-1.240639090538025,-7.118106842041016,6.663046360015869
1712043639679,1712043634300,-1.3100957870483398,-7.130082130432129,6.634305477142334
1712043639679,1712043634340,-1.204713225364685,-7.149242877960205,6.588799476623535
1712043639679,1712043634382,-1.3077006340026855,-7.010329246520996,6.639095783233643
1712043639679,1712043634421,-1.269379734992981,-7.046255111694336,6.746873378753662
1712043639679,1712043634461,-1.2574044466018677,-7.122897148132324,6.646280765533447
1712043639679,1712043634501,-1.317280888557434,-7.127687454223633,6.540898323059082
1712043639679,1712043634541,-1.2957253456115725,-7.122897148132324,6.696577072143555
1712043639679,1712043634582,-1.1735775470733645,-7.005539417266846,6.564848899841309
1712043639679,1712043634622,-1.2142934799194336,-7.072600841522217,6.660651206970215
1712043639679,1712043634662,-1.3005155324935913,-7.130082130432129,6.61754035949707
1712043639679,1712043634702,-1.2621946334838867,-7.08457612991333,6.538503170013428
1712043639679,1712043634743,-1.2645896673202517,-7.118106842041016,6.701367378234863
1712043639679,1712043634784,-1.2023181915283203,-7.197144031524658,6.528923034667969
1712043639679,1712043634823,-1.283750057220459,-7.1444525718688965,6.672626495361328
1712043639679,1712043634864,-1.2166885137557983,-7.031885147094727,6.631910800933838
1712043639679,1712043634904,-1.2645896673202517,-7.1252923011779785,6.536108493804932
1712043639679,1712043634944,-1.288540244102478,-7.2186994552612305,6.737293243408203
1712043639679,1712043634985,-1.2813550233840942,-7.1252923011779785,6.303787708282471
1712043639679,1712043635025,-1.223873734474182,-6.938477993011475,6.8067498207092285
1712043639679,1712043635065,-1.219083547592163,-7.168403148651123,6.739687919616699
1712043639679,1712043635106,-1.2765649557113647,-7.027094841003418,6.607960224151611
1712043639679,1712043635146,-1.2717748880386353,-7.072600841522217,6.5911946296691895
1712043639679,1712043635187,-1.3005155324935913,-7.058230400085449,6.600774765014648
1712043639679,1712043635226,-1.2861452102661133,-7.12050199508667,6.763638496398926
1712043639679,1712043635266,-1.2023181915283203,-7.000749111175537,6.651071071624756
1712043639679,1712043635307,-1.1160961389541626,-7.08457612991333,6.65346622467041
1712043639679,1712043635347,-1.3364413976669312,-7.142057418823242,6.66783618927002
1712043639679,1712043635388,-1.223873734474182,-7.146847724914551,6.758848667144775
1712043639679,1712043635427,-1.0945407152175903,-7.189958572387695,6.51934289932251
1712043639679,1712043635468,-1.4274535179138184,-7.19235372543335,6.4977874755859375
1712043639679,1712043635508,-1.3508117198944092,-6.665441513061523,6.746873378753662
1712043639679,1712043635548,-1.082565426826477,-7.151637554168701,6.799564361572266
1712043639679,1712043635589,-1.3053056001663208,-7.180378437042236,6.76124382019043
