value,timestamp
33.65,1710829443750000
33.66,1710829444000000
33.66,1710829444250000
33.66,1710829444500000
33.66,1710829444750000
33.66,1710829445000000
33.66,1710829445250000
33.66,1710829445500000
33.66,1710829445750000
33.65,1710829446000000
33.65,1710829446250000
33.65,1710829446500000
33.65,1710829446750000
33.66,1710829447000000
33.66,1710829447250000
33.66,1710829447500000
33.66,1710829447750000
33.65,1710829448000000
33.65,1710829448250000
33.65,1710829448500000
33.65,1710829448750000
33.63,1710829449000000
33.63,1710829449250000
33.63,1710829449500000
33.63,1710829449750000
33.65,1710829450000000
33.65,1710829450250000
33.65,1710829450500000
33.65,1710829450750000
33.65,1710829451000000
33.65,1710829451250000
33.65,1710829451500000
33.65,1710829451750000
33.66,1710829452000000
33.66,1710829452250000
33.66,1710829452500000
33.66,1710829452750000
33.63,1710829453000000
33.63,1710829453250000
33.63,1710829453500000
33.63,1710829453750000
33.66,1710829454000000
33.66,1710829454250000
33.66,1710829454500000
33.66,1710829454750000
33.65,1710829455000000
33.65,1710829455250000
33.65,1710829455500000
33.65,1710829455750000
33.65,1710829456000000
33.65,1710829456250000
33.65,1710829456500000
33.65,1710829456750000
33.65,1710829457000000
33.65,1710829457250000
33.65,1710829457500000
33.65,1710829457750000
33.65,1710829458000000
33.65,1710829458250000
33.65,1710829458500000
33.65,1710829458750000
33.65,1710829459000000
33.65,1710829459250000
33.65,1710829459500000
33.65,1710829459750000
33.65,1710829460000000
33.65,1710829460250000
33.65,1710829460500000
33.65,1710829460750000
33.65,1710829461000000
33.65,1710829461250000
33.65,1710829461500000
33.65,1710829461750000
33.65,1710829462000000
33.65,1710829462250000
33.65,1710829462500000
33.65,1710829462750000
33.63,1710829463000000
33.63,1710829463250000
33.63,1710829463500000
33.63,1710829463750000
33.65,1710829464000000
33.65,1710829464250000
33.65,1710829464500000
33.65,1710829464750000
33.66,1710829465000000
33.66,1710829465250000
33.66,1710829465500000
33.66,1710829465750000
33.65,1710829466000000
33.65,1710829466250000
33.65,1710829466500000
33.65,1710829466750000
33.65,1710829467000000
33.65,1710829467250000
33.65,1710829467500000
33.65,1710829467750000
33.63,1710829468000000
33.63,1710829468250000
33.63,1710829468500000
33.63,1710829468750000
33.63,1710829469000000
33.63,1710829469250000
33.63,1710829469500000
33.63,1710829469750000
33.63,1710829470000000
33.63,1710829470250000
33.63,1710829470500000
33.63,1710829470750000
33.61,1710829471000000
33.61,1710829471250000
33.61,1710829471500000
33.61,1710829471750000
33.63,1710829472000000
33.63,1710829472250000
33.63,1710829472500000
33.63,1710829472750000
33.63,1710829473000000
33.63,1710829473250000
33.63,1710829473500000
33.63,1710829473750000
33.63,1710829474000000
33.63,1710829474250000
33.63,1710829474500000
33.63,1710829474750000
33.63,1710829475000000
33.63,1710829475250000
33.63,1710829475500000
33.63,1710829475750000
33.65,1710829476000000
33.65,1710829476250000
33.65,1710829476500000
33.65,1710829476750000
33.61,1710829477000000
33.61,1710829477250000
33.61,1710829477500000
33.61,1710829477750000
33.61,1710829478000000
33.61,1710829478250000
33.61,1710829478500000
33.61,1710829478750000
33.61,1710829479000000
33.61,1710829479250000
33.61,1710829479500000
33.61,1710829479750000
33.61,1710829480000000
33.61,1710829480250000
33.61,1710829480500000
33.61,1710829480750000
33.63,1710829481000000
33.63,1710829481250000
33.63,1710829481500000
33.63,1710829481750000
33.61,1710829482000000
33.61,1710829482250000
33.61,1710829482500000
33.61,1710829482750000
33.63,1710829483000000
33.63,1710829483250000
33.63,1710829483500000
33.63,1710829483750000
33.61,1710829484000000
33.61,1710829484250000
33.61,1710829484500000
33.61,1710829484750000
33.61,1710829485000000
33.61,1710829485250000
33.61,1710829485500000
33.61,1710829485750000
33.61,1710829486000000
33.61,1710829486250000
33.61,1710829486500000
33.61,1710829486750000
33.61,1710829487000000
33.61,1710829487250000
33.61,1710829487500000
33.61,1710829487750000
33.61,1710829488000000
33.61,1710829488250000
33.61,1710829488500000
33.61,1710829488750000
33.59,1710829489000000
33.59,1710829489250000
33.59,1710829489500000
33.59,1710829489750000
33.61,1710829490000000
33.61,1710829490250000
33.61,1710829490500000
33.61,1710829490750000
33.61,1710829491000000
33.61,1710829491250000
33.61,1710829491500000
33.61,1710829491750000
33.59,1710829492000000
33.59,1710829492250000
33.59,1710829492500000
33.59,1710829492750000
33.61,1710829493000000
33.61,1710829493250000
33.61,1710829493500000
33.61,1710829493750000
33.59,1710829494000000
33.59,1710829494250000
33.59,1710829494500000
33.59,1710829494750000
33.57,1710829495000000
33.57,1710829495250000
33.57,1710829495500000
33.57,1710829495750000
33.59,1710829496000000
33.59,1710829496250000
33.59,1710829496500000
33.59,1710829496750000
33.61,1710829497000000
33.61,1710829497250000
33.61,1710829497500000
33.61,1710829497750000
33.59,1710829498000000
33.59,1710829498250000
33.59,1710829498500000
33.59,1710829498750000
33.61,1710829499000000
33.61,1710829499250000
33.61,1710829499500000
33.61,1710829499750000
33.59,1710829500000000
33.59,1710829500250000
33.59,1710829500500000
33.59,1710829500750000
33.59,1710829501000000
33.59,1710829501250000
33.59,1710829501500000
33.59,1710829501750000
33.59,1710829502000000
33.59,1710829502250000
33.59,1710829502500000
33.59,1710829502750000
33.59,1710829503000000
33.59,1710829503250000
33.59,1710829503500000
33.59,1710829503750000
33.57,1710829504000000
33.57,1710829504250000
33.57,1710829504500000
33.57,1710829504750000
33.59,1710829505000000
33.59,1710829505250000
33.59,1710829505500000
33.59,1710829505750000
33.57,1710829506000000
33.57,1710829506250000
33.57,1710829506500000
33.57,1710829506750000
33.59,1710829507000000
33.59,1710829507250000
33.59,1710829507500000
33.59,1710829507750000
33.59,1710829508000000
33.59,1710829508250000
33.59,1710829508500000
33.59,1710829508750000
33.59,1710829509000000
33.59,1710829509250000
33.59,1710829509500000
33.59,1710829509750000
33.57,1710829510000000
33.57,1710829510250000
33.57,1710829510500000
33.57,1710829510750000
33.59,1710829511000000
33.59,1710829511250000
33.59,1710829511500000
33.59,1710829511750000
33.57,1710829512000000
33.57,1710829512250000
33.57,1710829512500000
33.57,1710829512750000
33.57,1710829513000000
33.57,1710829513250000
33.57,1710829513500000
33.57,1710829513750000
33.57,1710829514000000
33.57,1710829514250000
33.57,1710829514500000
33.57,1710829514750000
33.57,1710829515000000
33.57,1710829515250000
33.57,1710829515500000
33.57,1710829515750000
33.57,1710829516000000
33.57,1710829516250000
33.57,1710829516500000
33.57,1710829516750000
33.55,1710829517000000
33.55,1710829517250000
33.55,1710829517500000
33.55,1710829517750000
33.57,1710829518000000
33.57,1710829518250000
33.57,1710829518500000
33.57,1710829518750000
33.57,1710829519000000
33.57,1710829519250000
33.57,1710829519500000
33.57,1710829519750000
33.57,1710829520000000
33.57,1710829520250000
33.57,1710829520500000
33.57,1710829520750000
33.53,1710829521000000
33.53,1710829521250000
33.53,1710829521500000
33.53,1710829521750000
33.57,1710829522000000
33.57,1710829522250000
33.57,1710829522500000
33.57,1710829522750000
33.57,1710829523000000
33.57,1710829523250000
33.57,1710829523500000
33.57,1710829523750000
33.55,1710829524000000
33.55,1710829524250000
33.55,1710829524500000
33.55,1710829524750000
33.57,1710829525000000
33.57,1710829525250000
33.57,1710829525500000
33.57,1710829525750000
33.57,1710829526000000
33.57,1710829526250000
33.57,1710829526500000
33.57,1710829526750000
33.55,1710829527000000
33.55,1710829527250000
33.55,1710829527500000
33.55,1710829527750000
33.55,1710829528000000
33.55,1710829528250000
33.55,1710829528500000
33.55,1710829528750000
33.57,1710829529000000
33.57,1710829529250000
33.57,1710829529500000
33.57,1710829529750000
33.57,1710829530000000
33.57,1710829530250000
33.57,1710829530500000
33.57,1710829530750000
33.55,1710829531000000
33.55,1710829531250000
33.55,1710829531500000
33.55,1710829531750000
33.55,1710829532000000
33.55,1710829532250000
33.55,1710829532500000
33.55,1710829532750000
33.57,1710829533000000
33.57,1710829533250000
33.57,1710829533500000
33.57,1710829533750000
33.57,1710829534000000
33.57,1710829534250000
33.57,1710829534500000
33.57,1710829534750000
33.57,1710829535000000
33.57,1710829535250000
33.57,1710829535500000
33.57,1710829535750000
33.57,1710829536000000
33.57,1710829536250000
33.57,1710829536500000
33.57,1710829536750000
33.57,1710829537000000
33.57,1710829537250000
33.57,1710829537500000
33.57,1710829537750000
33.55,1710829538000000
33.55,1710829538250000
33.55,1710829538500000
33.55,1710829538750000
33.55,1710829539000000
33.55,1710829539250000
33.55,1710829539500000
33.55,1710829539750000
33.55,1710829540000000
33.55,1710829540250000
33.55,1710829540500000
33.55,1710829540750000
33.55,1710829541000000
33.55,1710829541250000
33.55,1710829541500000
33.55,1710829541750000
33.55,1710829542000000
33.55,1710829542250000
33.55,1710829542500000
33.55,1710829542750000
33.55,1710829543000000
33.55,1710829543250000
33.55,1710829543500000
33.55,1710829543750000
33.55,1710829544000000
33.55,1710829544250000
33.55,1710829544500000
33.55,1710829544750000
33.57,1710829545000000
33.57,1710829545250000
33.57,1710829545500000
33.57,1710829545750000
33.55,1710829546000000
33.55,1710829546250000
33.55,1710829546500000
33.55,1710829546750000
33.55,1710829547000000
33.55,1710829547250000
33.55,1710829547500000
33.55,1710829547750000
33.55,1710829548000000
33.55,1710829548250000
33.55,1710829548500000
33.55,1710829548750000
33.57,1710829549000000
33.57,1710829549250000
33.57,1710829549500000
33.57,1710829549750000
33.55,1710829550000000
33.55,1710829550250000
33.55,1710829550500000
33.55,1710829550750000
33.53,1710829551000000
33.53,1710829551250000
33.53,1710829551500000
33.53,1710829551750000
33.53,1710829552000000
33.53,1710829552250000
33.53,1710829552500000
33.53,1710829552750000
33.57,1710829553000000
33.57,1710829553250000
33.57,1710829553500000
33.57,1710829553750000
33.55,1710829554000000
33.55,1710829554250000
33.55,1710829554500000
33.55,1710829554750000
33.55,1710829555000000
33.55,1710829555250000
33.55,1710829555500000
33.55,1710829555750000
33.53,1710829556000000
33.53,1710829556250000
33.53,1710829556500000
33.53,1710829556750000
33.55,1710829557000000
33.55,1710829557250000
33.55,1710829557500000
33.55,1710829557750000
33.55,1710829558000000
33.55,1710829558250000
33.55,1710829558500000
33.55,1710829558750000
33.55,1710829559000000
33.55,1710829559250000
33.55,1710829559500000
33.55,1710829559750000
33.55,1710829560000000
33.55,1710829560250000
33.55,1710829560500000
33.55,1710829560750000
33.55,1710829561000000
33.55,1710829561250000
33.55,1710829561500000
33.55,1710829561750000
33.55,1710829562000000
33.55,1710829562250000
33.55,1710829562500000
33.55,1710829562750000
33.53,1710829563000000
33.53,1710829563250000
33.53,1710829563500000
33.53,1710829563750000
33.53,1710829564000000
33.53,1710829564250000
33.53,1710829564500000
33.53,1710829564750000
33.53,1710829565000000
33.53,1710829565250000
33.53,1710829565500000
33.53,1710829565750000
33.53,1710829566000000
33.53,1710829566250000
33.53,1710829566500000
33.53,1710829566750000
33.55,1710829567000000
33.55,1710829567250000
33.55,1710829567500000
33.55,1710829567750000
33.55,1710829568000000
33.55,1710829568250000
33.55,1710829568500000
33.55,1710829568750000
33.55,1710829569000000
33.55,1710829569250000
33.55,1710829569500000
33.55,1710829569750000
33.53,1710829570000000
33.53,1710829570250000
33.53,1710829570500000
33.53,1710829570750000
33.55,1710829571000000
33.55,1710829571250000
33.55,1710829571500000
33.55,1710829571750000
33.55,1710829572000000
33.55,1710829572250000
33.55,1710829572500000
33.55,1710829572750000
33.53,1710829573000000
33.53,1710829573250000
33.53,1710829573500000
33.53,1710829573750000
33.53,1710829574000000
33.53,1710829574250000
33.53,1710829574500000
33.53,1710829574750000
33.53,1710829575000000
33.53,1710829575250000
33.53,1710829575500000
33.53,1710829575750000
33.55,1710829576000000
33.55,1710829576250000
33.55,1710829576500000
33.55,1710829576750000
33.55,1710829577000000
33.55,1710829577250000
33.55,1710829577500000
33.55,1710829577750000
33.53,1710829578000000
33.53,1710829578250000
33.53,1710829578500000
33.53,1710829578750000
33.53,1710829579000000
33.53,1710829579250000
33.53,1710829579500000
33.53,1710829579750000
33.55,1710829580000000
33.55,1710829580250000
33.55,1710829580500000
33.55,1710829580750000
33.55,1710829581000000
33.55,1710829581250000
33.55,1710829581500000
33.55,1710829581750000
33.55,1710829582000000
33.55,1710829582250000
33.55,1710829582500000
33.55,1710829582750000
33.53,1710829583000000
33.53,1710829583250000
33.53,1710829583500000
33.53,1710829583750000
33.53,1710829584000000
33.53,1710829584250000
33.53,1710829584500000
33.53,1710829584750000
33.55,1710829585000000
33.55,1710829585250000
33.55,1710829585500000
33.55,1710829585750000
33.55,1710829586000000
33.55,1710829586250000
33.55,1710829586500000
33.55,1710829586750000
33.55,1710829587000000
33.55,1710829587250000
33.55,1710829587500000
33.55,1710829587750000
33.55,1710829588000000
33.55,1710829588250000
33.55,1710829588500000
33.55,1710829588750000
33.53,1710829589000000
33.53,1710829589250000
33.53,1710829589500000
33.53,1710829589750000
33.53,1710829590000000
33.53,1710829590250000
33.53,1710829590500000
33.53,1710829590750000
33.53,1710829591000000
33.53,1710829591250000
33.53,1710829591500000
33.53,1710829591750000
33.53,1710829592000000
33.53,1710829592250000
33.53,1710829592500000
33.53,1710829592750000
33.55,1710829593000000
33.55,1710829593250000
33.55,1710829593500000
33.55,1710829593750000
33.53,1710829594000000
33.53,1710829594250000
33.53,1710829594500000
33.53,1710829594750000
33.5,1710829595000000
33.5,1710829595250000
33.5,1710829595500000
33.5,1710829595750000
33.53,1710829596000000
33.53,1710829596250000
33.53,1710829596500000
33.53,1710829596750000
33.53,1710829597000000
33.53,1710829597250000
33.53,1710829597500000
33.53,1710829597750000
33.53,1710829598000000
33.53,1710829598250000
33.53,1710829598500000
33.53,1710829598750000
33.5,1710829599000000
33.5,1710829599250000
33.5,1710829599500000
33.5,1710829599750000
33.5,1710829600000000
33.5,1710829600250000
33.5,1710829600500000
33.5,1710829600750000
33.55,1710829601000000
33.55,1710829601250000
33.55,1710829601500000
33.55,1710829601750000
33.53,1710829602000000
33.53,1710829602250000
33.53,1710829602500000
33.53,1710829602750000
33.5,1710829603000000
33.5,1710829603250000
33.5,1710829603500000
33.5,1710829603750000
33.5,1710829604000000
33.5,1710829604250000
33.5,1710829604500000
33.5,1710829604750000
33.5,1710829605000000
33.5,1710829605250000
33.5,1710829605500000
33.5,1710829605750000
33.53,1710829606000000
33.53,1710829606250000
33.53,1710829606500000
33.53,1710829606750000
33.53,1710829607000000
33.53,1710829607250000
33.53,1710829607500000
33.53,1710829607750000
33.55,1710829608000000
33.55,1710829608250000
33.55,1710829608500000
33.55,1710829608750000
33.53,1710829609000000
33.53,1710829609250000
33.53,1710829609500000
33.53,1710829609750000
33.53,1710829610000000
33.53,1710829610250000
33.53,1710829610500000
33.53,1710829610750000
33.53,1710829611000000
33.53,1710829611250000
33.53,1710829611500000
33.53,1710829611750000
33.53,1710829612000000
33.53,1710829612250000
33.53,1710829612500000
33.53,1710829612750000
33.53,1710829613000000
33.53,1710829613250000
33.53,1710829613500000
33.53,1710829613750000
33.5,1710829614000000
33.5,1710829614250000
33.5,1710829614500000
33.5,1710829614750000
33.53,1710829615000000
33.53,1710829615250000
33.53,1710829615500000
33.53,1710829615750000
33.55,1710829616000000
33.55,1710829616250000
33.55,1710829616500000
33.55,1710829616750000
33.53,1710829617000000
33.53,1710829617250000
33.53,1710829617500000
33.53,1710829617750000
33.53,1710829618000000
33.53,1710829618250000
33.53,1710829618500000
33.53,1710829618750000
33.53,1710829619000000
33.53,1710829619250000
33.53,1710829619500000
33.53,1710829619750000
33.53,1710829620000000
33.53,1710829620250000
33.53,1710829620500000
33.53,1710829620750000
33.53,1710829621000000
33.53,1710829621250000
33.53,1710829621500000
33.53,1710829621750000
33.53,1710829622000000
33.53,1710829622250000
33.53,1710829622500000
33.53,1710829622750000
33.53,1710829623000000
33.53,1710829623250000
33.53,1710829623500000
33.53,1710829623750000
33.53,1710829624000000
33.53,1710829624250000
33.53,1710829624500000
33.53,1710829624750000
33.55,1710829625000000
33.55,1710829625250000
33.55,1710829625500000
33.55,1710829625750000
33.53,1710829626000000
33.53,1710829626250000
33.53,1710829626500000
33.53,1710829626750000
33.55,1710829627000000
33.55,1710829627250000
33.55,1710829627500000
33.55,1710829627750000
33.5,1710829628000000
33.5,1710829628250000
33.5,1710829628500000
33.5,1710829628750000
33.53,1710829629000000
33.53,1710829629250000
33.53,1710829629500000
33.53,1710829629750000
33.55,1710829630000000
33.55,1710829630250000
33.55,1710829630500000
33.55,1710829630750000
33.53,1710829631000000
33.53,1710829631250000
33.53,1710829631500000
33.53,1710829631750000
33.5,1710829632000000
33.5,1710829632250000
33.5,1710829632500000
33.5,1710829632750000
33.55,1710829633000000
33.55,1710829633250000
33.55,1710829633500000
33.55,1710829633750000
33.5,1710829634000000
33.5,1710829634250000
33.5,1710829634500000
33.5,1710829634750000
33.53,1710829635000000
33.53,1710829635250000
33.53,1710829635500000
33.53,1710829635750000
33.5,1710829636000000
33.5,1710829636250000
33.5,1710829636500000
33.5,1710829636750000
33.53,1710829637000000
33.53,1710829637250000
33.53,1710829637500000
33.53,1710829637750000
33.5,1710829638000000
33.5,1710829638250000
33.5,1710829638500000
33.5,1710829638750000
33.5,1710829639000000
33.5,1710829639250000
33.5,1710829639500000
33.5,1710829639750000
33.53,1710829640000000
33.53,1710829640250000
33.53,1710829640500000
33.53,1710829640750000
33.5,1710829641000000
33.5,1710829641250000
33.5,1710829641500000
33.5,1710829641750000
33.5,1710829642000000
33.5,1710829642250000
33.5,1710829642500000
33.5,1710829642750000
33.5,1710829643000000
33.5,1710829643250000
33.5,1710829643500000
33.5,1710829643750000
33.47,1710829644000000
33.47,1710829644250000
33.47,1710829644500000
33.47,1710829644750000
33.5,1710829645000000
33.5,1710829645250000
33.5,1710829645500000
33.5,1710829645750000
33.49,1710829646000000
33.49,1710829646250000
33.49,1710829646500000
33.49,1710829646750000
33.49,1710829647000000
33.49,1710829647250000
33.49,1710829647500000
33.49,1710829647750000
33.49,1710829648000000
33.49,1710829648250000
33.49,1710829648500000
33.49,1710829648750000
33.49,1710829649000000
33.49,1710829649250000
33.49,1710829649500000
33.49,1710829649750000
33.49,1710829650000000
33.49,1710829650250000
33.49,1710829650500000
33.49,1710829650750000
33.47,1710829651000000
33.47,1710829651250000
33.47,1710829651500000
33.47,1710829651750000
33.47,1710829652000000
33.47,1710829652250000
33.47,1710829652500000
33.47,1710829652750000
33.49,1710829653000000
33.49,1710829653250000
33.49,1710829653500000
33.49,1710829653750000
33.47,1710829654000000
33.47,1710829654250000
33.47,1710829654500000
33.47,1710829654750000
33.47,1710829655000000
33.47,1710829655250000
33.47,1710829655500000
33.47,1710829655750000
33.47,1710829656000000
33.47,1710829656250000
33.47,1710829656500000
33.47,1710829656750000
33.47,1710829657000000
33.47,1710829657250000
33.47,1710829657500000
33.47,1710829657750000
33.45,1710829658000000
33.45,1710829658250000
33.45,1710829658500000
33.45,1710829658750000
33.45,1710829659000000
33.45,1710829659250000
33.45,1710829659500000
33.45,1710829659750000
33.47,1710829660000000
33.47,1710829660250000
33.47,1710829660500000
33.47,1710829660750000
33.45,1710829661000000
33.45,1710829661250000
33.45,1710829661500000
33.45,1710829661750000
33.45,1710829662000000
33.45,1710829662250000
33.45,1710829662500000
33.45,1710829662750000
33.45,1710829663000000
33.45,1710829663250000
33.45,1710829663500000
33.45,1710829663750000
33.45,1710829664000000
33.45,1710829664250000
33.45,1710829664500000
33.45,1710829664750000
33.43,1710829665000000
33.43,1710829665250000
33.43,1710829665500000
33.43,1710829665750000
33.45,1710829666000000
33.45,1710829666250000
33.45,1710829666500000
33.45,1710829666750000
33.43,1710829667000000
33.43,1710829667250000
33.43,1710829667500000
33.43,1710829667750000
33.43,1710829668000000
33.43,1710829668250000
33.43,1710829668500000
33.43,1710829668750000
33.43,1710829669000000
33.43,1710829669250000
33.43,1710829669500000
33.43,1710829669750000
33.39,1710829670000000
33.39,1710829670250000
33.39,1710829670500000
33.39,1710829670750000
33.41,1710829671000000
33.41,1710829671250000
33.41,1710829671500000
33.41,1710829671750000
33.41,1710829672000000
33.41,1710829672250000
33.41,1710829672500000
33.41,1710829672750000
33.41,1710829673000000
33.41,1710829673250000
33.41,1710829673500000
33.41,1710829673750000
33.41,1710829674000000
33.41,1710829674250000
33.41,1710829674500000
33.41,1710829674750000
33.43,1710829675000000
33.43,1710829675250000
33.43,1710829675500000
33.43,1710829675750000
33.41,1710829676000000
33.41,1710829676250000
33.41,1710829676500000
33.41,1710829676750000
33.43,1710829677000000
33.43,1710829677250000
33.43,1710829677500000
33.43,1710829677750000
33.39,1710829678000000
33.39,1710829678250000
33.39,1710829678500000
33.39,1710829678750000
33.41,1710829679000000
33.41,1710829679250000
33.41,1710829679500000
33.41,1710829679750000
33.39,1710829680000000
33.39,1710829680250000
33.39,1710829680500000
33.39,1710829680750000
33.39,1710829681000000
33.39,1710829681250000
33.39,1710829681500000
33.39,1710829681750000
33.41,1710829682000000
33.41,1710829682250000
33.41,1710829682500000
33.41,1710829682750000
33.39,1710829683000000
33.39,1710829683250000
33.39,1710829683500000
33.39,1710829683750000
33.39,1710829684000000
33.39,1710829684250000
33.39,1710829684500000
33.39,1710829684750000
33.41,1710829685000000
33.41,1710829685250000
33.41,1710829685500000
33.41,1710829685750000
33.37,1710829686000000
33.37,1710829686250000
33.37,1710829686500000
33.37,1710829686750000
33.37,1710829687000000
33.37,1710829687250000
33.37,1710829687500000
33.37,1710829687750000
33.39,1710829688000000
33.39,1710829688250000
33.39,1710829688500000
33.39,1710829688750000
33.39,1710829689000000
33.39,1710829689250000
33.39,1710829689500000
33.39,1710829689750000
33.37,1710829690000000
33.37,1710829690250000
33.37,1710829690500000
33.37,1710829690750000
33.39,1710829691000000
33.39,1710829691250000
33.39,1710829691500000
33.39,1710829691750000
33.37,1710829692000000
33.37,1710829692250000
33.37,1710829692500000
33.37,1710829692750000
33.37,1710829693000000
33.37,1710829693250000
33.37,1710829693500000
33.37,1710829693750000
33.34,1710829694000000
33.34,1710829694250000
33.34,1710829694500000
33.34,1710829694750000
33.37,1710829695000000
33.37,1710829695250000
33.37,1710829695500000
33.37,1710829695750000
33.34,1710829696000000
33.34,1710829696250000
33.34,1710829696500000
33.34,1710829696750000
33.37,1710829697000000
33.37,1710829697250000
33.37,1710829697500000
33.37,1710829697750000
33.37,1710829698000000
33.37,1710829698250000
33.37,1710829698500000
33.37,1710829698750000
33.34,1710829699000000
33.34,1710829699250000
33.34,1710829699500000
33.34,1710829699750000
33.34,1710829700000000
33.34,1710829700250000
33.34,1710829700500000
33.34,1710829700750000
33.37,1710829701000000
33.37,1710829701250000
33.37,1710829701500000
33.37,1710829701750000
33.34,1710829702000000
33.34,1710829702250000
33.34,1710829702500000
33.34,1710829702750000
33.33,1710829703000000
33.33,1710829703250000
33.33,1710829703500000
33.33,1710829703750000
33.33,1710829704000000
33.33,1710829704250000
33.33,1710829704500000
33.33,1710829704750000
33.34,1710829705000000
33.34,1710829705250000
33.34,1710829705500000
33.34,1710829705750000
33.31,1710829706000000
33.31,1710829706250000
33.31,1710829706500000
33.31,1710829706750000
33.33,1710829707000000
33.33,1710829707250000
33.33,1710829707500000
33.33,1710829707750000
33.34,1710829708000000
33.34,1710829708250000
33.34,1710829708500000
33.34,1710829708750000
33.33,1710829709000000
33.33,1710829709250000
33.33,1710829709500000
33.33,1710829709750000
33.33,1710829710000000
33.33,1710829710250000
33.33,1710829710500000
33.33,1710829710750000
33.31,1710829711000000
33.31,1710829711250000
33.31,1710829711500000
33.31,1710829711750000
33.31,1710829712000000
33.31,1710829712250000
33.31,1710829712500000
33.31,1710829712750000
33.34,1710829713000000
33.34,1710829713250000
33.34,1710829713500000
33.34,1710829713750000
33.34,1710829714000000
33.34,1710829714250000
33.34,1710829714500000
33.34,1710829714750000
33.34,1710829715000000
33.34,1710829715250000
33.34,1710829715500000
33.34,1710829715750000
33.33,1710829716000000
33.33,1710829716250000
33.33,1710829716500000
33.33,1710829716750000
33.31,1710829717000000
33.31,1710829717250000
33.31,1710829717500000
33.31,1710829717750000
33.33,1710829718000000
33.33,1710829718250000
33.33,1710829718500000
33.33,1710829718750000
33.31,1710829719000000
33.31,1710829719250000
33.31,1710829719500000
33.31,1710829719750000
33.33,1710829720000000
33.33,1710829720250000
33.33,1710829720500000
33.33,1710829720750000
33.33,1710829721000000
33.33,1710829721250000
33.33,1710829721500000
33.33,1710829721750000
33.29,1710829722000000
33.29,1710829722250000
33.29,1710829722500000
33.29,1710829722750000
33.31,1710829723000000
33.31,1710829723250000
33.31,1710829723500000
33.31,1710829723750000
33.31,1710829724000000
33.31,1710829724250000
33.31,1710829724500000
33.31,1710829724750000
33.31,1710829725000000
33.31,1710829725250000
33.31,1710829725500000
33.31,1710829725750000
33.29,1710829726000000
33.29,1710829726250000
33.29,1710829726500000
33.29,1710829726750000
33.29,1710829727000000
33.29,1710829727250000
33.29,1710829727500000
33.29,1710829727750000
33.29,1710829728000000
33.29,1710829728250000
33.29,1710829728500000
33.29,1710829728750000
33.29,1710829729000000
33.29,1710829729250000
33.29,1710829729500000
33.29,1710829729750000
33.29,1710829730000000
33.29,1710829730250000
33.29,1710829730500000
33.29,1710829730750000
33.27,1710829731000000
33.27,1710829731250000
33.27,1710829731500000
33.27,1710829731750000
33.27,1710829732000000
33.27,1710829732250000
33.27,1710829732500000
33.27,1710829732750000
33.27,1710829733000000
33.27,1710829733250000
33.27,1710829733500000
33.27,1710829733750000
33.29,1710829734000000
33.29,1710829734250000
33.29,1710829734500000
33.29,1710829734750000
33.27,1710829735000000
33.27,1710829735250000
33.27,1710829735500000
33.27,1710829735750000
33.29,1710829736000000
33.29,1710829736250000
33.29,1710829736500000
33.29,1710829736750000
33.27,1710829737000000
33.27,1710829737250000
33.27,1710829737500000
33.27,1710829737750000
33.29,1710829738000000
33.29,1710829738250000
33.29,1710829738500000
33.29,1710829738750000
33.27,1710829739000000
33.27,1710829739250000
33.27,1710829739500000
33.27,1710829739750000
33.27,1710829740000000
33.27,1710829740250000
33.27,1710829740500000
33.27,1710829740750000
33.27,1710829741000000
33.27,1710829741250000
33.27,1710829741500000
33.27,1710829741750000
33.27,1710829742000000
33.27,1710829742250000
33.27,1710829742500000
33.27,1710829742750000
33.27,1710829743000000
33.27,1710829743250000
33.27,1710829743500000
33.27,1710829743750000
33.27,1710829744000000
33.27,1710829744250000
33.27,1710829744500000
33.27,1710829744750000
33.25,1710829745000000
33.25,1710829745250000
33.25,1710829745500000
33.25,1710829745750000
33.25,1710829746000000
33.25,1710829746250000
33.25,1710829746500000
33.25,1710829746750000
33.29,1710829747000000
33.29,1710829747250000
33.29,1710829747500000
33.29,1710829747750000
33.25,1710829748000000
33.25,1710829748250000
33.25,1710829748500000
33.25,1710829748750000
33.25,1710829749000000
33.25,1710829749250000
33.25,1710829749500000
33.25,1710829749750000
33.27,1710829750000000
33.27,1710829750250000
33.27,1710829750500000
33.27,1710829750750000
33.25,1710829751000000
33.25,1710829751250000
33.25,1710829751500000
33.25,1710829751750000
33.23,1710829752000000
33.23,1710829752250000
33.23,1710829752500000
33.23,1710829752750000
33.25,1710829753000000
33.25,1710829753250000
33.25,1710829753500000
33.25,1710829753750000
33.25,1710829754000000
33.25,1710829754250000
33.25,1710829754500000
33.25,1710829754750000
33.23,1710829755000000
33.23,1710829755250000
33.23,1710829755500000
33.23,1710829755750000
33.25,1710829756000000
33.25,1710829756250000
33.25,1710829756500000
33.25,1710829756750000
33.25,1710829757000000
33.25,1710829757250000
33.25,1710829757500000
33.25,1710829757750000
33.23,1710829758000000
33.23,1710829758250000
33.23,1710829758500000
33.23,1710829758750000
33.23,1710829759000000
33.23,1710829759250000
33.23,1710829759500000
33.23,1710829759750000
33.23,1710829760000000
33.23,1710829760250000
33.23,1710829760500000
33.23,1710829760750000
33.23,1710829761000000
33.23,1710829761250000
33.23,1710829761500000
