value,timestamp
-91.26,1710828977000000
-94.1,1710828977015625
-90.65,1710828977031250
-79.98,1710828977046875
-62.71,1710828977062500
-40.95,1710828977078125
-17.66,1710828977093750
4.19,1710828977109375
22.47,1710828977125000
36.19,1710828977140625
45.41,1710828977156250
50.72,1710828977171875
52.78,1710828977187500
52.1,1710828977203125
49.04,1710828977218750
44.09,1710828977234375
38.02,1710828977250000
31.88,1710828977265625
26.83,1710828977281250
23.77,1710828977296875
23.08,1710828977312500
24.48,1710828977328125
27.15,1710828977343750
29.99,1710828977359375
32.08,1710828977375000
32.91,1710828977390625
32.48,1710828977406250
31.16,1710828977421875
29.37,1710828977437500
27.3,1710828977453125
24.74,1710828977468750
21.2,1710828977484375
16.2,1710828977500000
9.58,1710828977515625
1.66,1710828977531250
-6.81,1710828977546875
-14.97,1710828977562500
-22.18,1710828977578125
-28.23,1710828977593750
-33.4,1710828977609375
-38.29,1710828977625000
-43.56,1710828977640625
-49.77,1710828977656250
-57.28,1710828977671875
-66.15,1710828977687500
-75.94,1710828977703125
-85.63,1710828977718750
-93.53,1710828977734375
-97.5,1710828977750000
-95.58,1710828977765625
-86.63,1710828977781250
-70.87,1710828977796875
-50.03,1710828977812500
-26.8,1710828977828125
-4.14,1710828977843750
15.59,1710828977859375
31.09,1710828977875000
42.05,1710828977890625
48.81,1710828977906250
51.93,1710828977921875
51.9,1710828977937500
49.15,1710828977953125
44.26,1710828977968750
38.09,1710828977984375
31.79,1710828978000000
26.55,1710828978015625
23.24,1710828978031250
22.16,1710828978046875
22.97,1710828978062500
24.93,1710828978078125
27.23,1710828978093750
29.28,1710828978109375
30.83,1710828978125000
31.91,1710828978140625
32.53,1710828978156250
32.51,1710828978171875
31.43,1710828978187500
28.76,1710828978203125
24.11,1710828978218750
17.48,1710828978234375
9.38,1710828978250000
0.7,1710828978265625
-7.6,1710828978281250
-14.88,1710828978296875
-20.95,1710828978312500
-26.2,1710828978328125
-31.36,1710828978343750
-37.23,1710828978359375
-44.43,1710828978375000
-53.16,1710828978390625
-63.12,1710828978406250
-73.33,1710828978421875
-82.15,1710828978437500
-87.47,1710828978453125
-87.27,1710828978468750
-80.23,1710828978484375
-66.33,1710828978500000
-47.0,1710828978515625
-24.76,1710828978531250
-2.52,1710828978546875
17.31,1710828978562500
33.24,1710828978578125
44.8,1710828978593750
52.21,1710828978609375
55.98,1710828978625000
56.62,1710828978640625
54.62,1710828978656250
50.58,1710828978671875
45.33,1710828978687500
39.92,1710828978703125
35.39,1710828978718750
32.51,1710828978734375
31.55,1710828978750000
32.2,1710828978765625
33.76,1710828978781250
35.47,1710828978796875
36.83,1710828978812500
37.78,1710828978828125
38.55,1710828978843750
39.38,1710828978859375
40.17,1710828978875000
40.4,1710828978890625
39.21,1710828978906250
35.84,1710828978921875
29.96,1710828978937500
21.92,1710828978953125
12.59,1710828978968750
3.09,1710828978984375
-5.63,1710828979000000
-13.16,1710828979015625
-19.62,1710828979031250
-25.6,1710828979046875
-31.91,1710828979062500
-39.27,1710828979078125
-48.06,1710828979093750
-58.14,1710828979109375
-68.57,1710828979125000
-77.74,1710828979140625
-83.53,1710828979156250
-83.86,1710828979171875
-77.4,1710828979187500
-64.07,1710828979203125
-45.31,1710828979218750
-23.67,1710828979234375
-2.16,1710828979250000
16.65,1710828979265625
31.2,1710828979281250
41.08,1710828979296875
46.74,1710828979312500
48.92,1710828979328125
48.32,1710828979343750
45.43,1710828979359375
40.74,1710828979375000
34.93,1710828979390625
28.98,1710828979406250
23.97,1710828979421875
20.75,1710828979437500
19.58,1710828979453125
20.09,1710828979468750
21.45,1710828979484375
22.8,1710828979500000
23.6,1710828979515625
23.73,1710828979531250
23.41,1710828979546875
22.88,1710828979562500
22.2,1710828979578125
21.06,1710828979593750
18.9,1710828979609375
15.2,1710828979625000
9.68,1710828979640625
2.52,1710828979656250
-5.69,1710828979671875
-14.1,1710828979687500
-21.95,1710828979703125
-28.74,1710828979718750
-34.42,1710828979734375
-39.37,1710828979750000
-44.24,1710828979765625
-49.8,1710828979781250
-56.66,1710828979796875
-65.06,1710828979812500
-74.54,1710828979828125
-83.79,1710828979843750
-90.78,1710828979859375
-93.19,1710828979875000
-89.09,1710828979890625
-77.72,1710828979906250
-59.85,1710828979921875
-37.62,1710828979937500
-13.96,1710828979953125
8.28,1710828979968750
27.0,1710828979984375
41.2,1710828980000000
50.81,1710828980015625
56.36,1710828980031250
58.51,1710828980046875
57.86,1710828980062500
54.94,1710828980078125
50.33,1710828980093750
44.83,1710828980109375
39.44,1710828980125000
35.18,1710828980140625
32.81,1710828980156250
32.54,1710828980171875
33.95,1710828980187500
36.13,1710828980203125
38.08,1710828980218750
39.06,1710828980234375
38.85,1710828980250000
37.7,1710828980265625
36.04,1710828980281250
34.22,1710828980296875
32.22,1710828980312500
29.66,1710828980328125
25.96,1710828980343750
20.63,1710828980359375
13.58,1710828980375000
5.21,1710828980390625
-3.63,1710828980406250
-11.98,1710828980421875
-19.12,1710828980437500
-24.86,1710828980453125
-29.56,1710828980468750
-34.04,1710828980484375
-39.16,1710828980500000
-45.65,1710828980515625
-53.75,1710828980531250
-63.19,1710828980546875
-73.0,1710828980562500
-81.6,1710828980578125
-86.98,1710828980593750
-87.15,1710828980609375
-80.73,1710828980625000
-67.5,1710828980640625
-48.69,1710828980656250
-26.7,1710828980671875
-4.42,1710828980687500
15.64,1710828980703125
31.89,1710828980718750
43.81,1710828980734375
51.67,1710828980750000
56.0,1710828980765625
57.33,1710828980781250
56.08,1710828980796875
52.74,1710828980812500
48.04,1710828980828125
42.96,1710828980843750
38.55,1710828980859375
35.65,1710828980875000
34.62,1710828980890625
35.33,1710828980906250
37.25,1710828980921875
39.67,1710828980937500
41.94,1710828980953125
43.55,1710828980968750
44.23,1710828980984375
43.9,1710828981000000
42.58,1710828981015625
40.39,1710828981031250
37.46,1710828981046875
33.88,1710828981062500
29.65,1710828981078125
24.66,1710828981093750
18.74,1710828981109375
11.81,1710828981125000
3.96,1710828981140625
-4.39,1710828981156250
-12.65,1710828981171875
-20.23,1710828981187500
-26.75,1710828981203125
-32.23,1710828981218750
-36.99,1710828981234375
-41.6,1710828981250000
-46.67,1710828981265625
-52.69,1710828981281250
-59.97,1710828981296875
-68.47,1710828981312500
-77.55,1710828981328125
-85.88,1710828981343750
-91.53,1710828981359375
-92.32,1710828981375000
-86.62,1710828981390625
-73.97,1710828981406250
-55.43,1710828981421875
-33.33,1710828981437500
-10.61,1710828981453125
10.06,1710828981468750
26.94,1710828981484375
39.31,1710828981500000
47.33,1710828981515625
51.59,1710828981531250
52.77,1710828981546875
51.55,1710828981562500
48.57,1710828981578125
44.55,1710828981593750
40.25,1710828981609375
36.47,1710828981625000
33.82,1710828981640625
32.7,1710828981656250
33.17,1710828981671875
34.93,1710828981687500
37.47,1710828981703125
40.15,1710828981718750
42.36,1710828981734375
43.66,1710828981750000
43.78,1710828981765625
42.64,1710828981781250
40.33,1710828981796875
37.0,1710828981812500
32.87,1710828981828125
28.18,1710828981843750
23.08,1710828981859375
17.69,1710828981875000
12.02,1710828981890625
6.05,1710828981906250
-0.26,1710828981921875
-6.85,1710828981937500
-13.54,1710828981953125
-20.09,1710828981968750
-26.23,1710828981984375
-31.74,1710828982000000
-36.6,1710828982015625
-40.95,1710828982031250
-45.18,1710828982046875
-49.85,1710828982062500
-55.57,1710828982078125
-62.73,1710828982093750
-71.22,1710828982109375
-80.07,1710828982125000
-87.55,1710828982140625
-91.35,1710828982156250
-89.33,1710828982171875
-80.24,1710828982187500
-64.28,1710828982203125
-43.2,1710828982218750
-19.83,1710828982234375
2.71,1710828982250000
21.92,1710828982265625
36.38,1710828982281250
45.9,1710828982296875
51.09,1710828982312500
52.89,1710828982328125
52.21,1710828982343750
49.76,1710828982359375
46.19,1710828982375000
42.18,1710828982390625
38.44,1710828982406250
35.59,1710828982421875
33.97,1710828982437500
33.57,1710828982453125
34.1,1710828982468750
35.17,1710828982484375
36.5,1710828982500000
37.93,1710828982515625
39.38,1710828982531250
40.69,1710828982546875
41.56,1710828982562500
41.57,1710828982578125
40.33,1710828982593750
37.62,1710828982609375
33.5,1710828982625000
28.31,1710828982640625
22.52,1710828982656250
16.53,1710828982671875
10.58,1710828982687500
4.7,1710828982703125
-1.23,1710828982718750
-7.33,1710828982734375
-13.63,1710828982750000
-19.96,1710828982765625
-26.05,1710828982781250
-31.62,1710828982796875
-36.52,1710828982812500
-40.8,1710828982828125
-44.75,1710828982843750
-48.82,1710828982859375
-53.58,1710828982875000
-59.52,1710828982890625
-66.86,1710828982906250
-75.27,1710828982921875
-83.62,1710828982937500
-90.08,1710828982953125
-92.4,1710828982968750
-88.64,1710828982984375
-77.87,1710828983000000
-60.65,1710828983015625
-39.0,1710828983031250
-15.81,1710828983046875
6.02,1710828983062500
24.33,1710828983078125
38.12,1710828983093750
47.37,1710828983109375
52.68,1710828983125000
54.78,1710828983140625
54.3,1710828983156250
51.77,1710828983171875
47.78,1710828983187500
43.1,1710828983203125
38.62,1710828983218750
35.14,1710828983234375
33.13,1710828983250000
32.66,1710828983265625
33.44,1710828983281250
35.05,1710828983296875
37.08,1710828983312500
39.23,1710828983328125
41.25,1710828983343750
42.87,1710828983359375
43.74,1710828983375000
43.46,1710828983390625
41.71,1710828983406250
38.41,1710828983421875
33.76,1710828983437500
28.17,1710828983453125
22.16,1710828983468750
16.19,1710828983484375
10.5,1710828983500000
5.12,1710828983515625
-0.12,1710828983531250
-5.49,1710828983546875
-11.15,1710828983562500
-17.1,1710828983578125
-23.13,1710828983593750
-28.88,1710828983609375
-34.04,1710828983625000
-38.5,1710828983640625
-42.46,1710828983656250
-46.46,1710828983671875
-51.16,1710828983687500
-57.1,1710828983703125
-64.41,1710828983718750
-72.53,1710828983734375
-80.11,1710828983750000
-85.25,1710828983765625
-85.88,1710828983781250
-80.46,1710828983796875
-68.51,1710828983812500
-50.89,1710828983828125
-29.64,1710828983843750
-7.39,1710828983859375
13.32,1710828983875000
30.69,1710828983890625
43.81,1710828983906250
52.54,1710828983921875
57.13,1710828983937500
57.91,1710828983953125
55.2,1710828983968750
49.45,1710828983984375
41.41,1710828984000000
32.15,1710828984015625
23.0,1710828984031250
15.26,1710828984046875
9.89,1710828984062500
7.33,1710828984078125
7.43,1710828984093750
9.54,1710828984109375
12.73,1710828984125000
16.02,1710828984140625
18.59,1710828984156250
19.92,1710828984171875
19.87,1710828984187500
18.56,1710828984203125
16.28,1710828984218750
13.3,1710828984234375
9.75,1710828984250000
5.64,1710828984265625
0.9,1710828984281250
-4.51,1710828984296875
-10.46,1710828984312500
-16.68,1710828984328125
-22.81,1710828984343750
-28.48,1710828984359375
-33.5,1710828984375000
-37.9,1710828984390625
-41.96,1710828984406250
-46.15,1710828984421875
-51.02,1710828984437500
-57.16,1710828984453125
-64.92,1710828984468750
-74.29,1710828984484375
-84.54,1710828984500000
-94.19,1710828984515625
-101.1,1710828984531250
-103.0,1710828984546875
-98.16,1710828984562500
-86.1,1710828984578125
-67.84,1710828984593750
-45.69,1710828984609375
-22.55,1710828984625000
-1.11,1710828984640625
16.77,1710828984656250
30.27,1710828984671875
39.42,1710828984687500
44.67,1710828984703125
46.56,1710828984718750
45.61,1710828984734375
42.37,1710828984750000
37.58,1710828984765625
32.2,1710828984781250
27.29,1710828984796875
23.82,1710828984812500
22.34,1710828984828125
22.9,1710828984843750
25.04,1710828984859375
27.99,1710828984875000
30.93,1710828984890625
33.2,1710828984906250
34.49,1710828984921875
34.78,1710828984937500
34.24,1710828984953125
33.02,1710828984968750
31.07,1710828984984375
28.12,1710828985000000
23.8,1710828985015625
17.87,1710828985031250
10.42,1710828985046875
2.02,1710828985062500
-6.52,1710828985078125
-14.4,1710828985093750
-21.15,1710828985109375
-26.79,1710828985125000
-31.75,1710828985140625
-36.63,1710828985156250
-41.96,1710828985171875
-48.15,1710828985187500
-55.41,1710828985203125
-63.83,1710828985218750
-73.18,1710828985234375
-82.68,1710828985250000
-90.8,1710828985265625
-95.38,1710828985281250
-94.23,1710828985296875
-85.9,1710828985312500
-70.39,1710828985328125
-49.29,1710828985343750
-25.37,1710828985359375
-1.75,1710828985375000
19.04,1710828985390625
35.55,1710828985406250
47.43,1710828985421875
55.03,1710828985437500
59.03,1710828985453125
60.01,1710828985468750
58.49,1710828985484375
54.98,1710828985500000
50.2,1710828985515625
45.02,1710828985531250
40.43,1710828985546875
37.32,1710828985562500
36.22,1710828985578125
37.19,1710828985593750
39.78,1710828985609375
43.15,1710828985625000
46.36,1710828985640625
48.61,1710828985656250
49.45,1710828985671875
48.84,1710828985687500
47.03,1710828985703125
44.33,1710828985718750
40.99,1710828985734375
37.02,1710828985750000
32.29,1710828985765625
26.6,1710828985781250
19.82,1710828985796875
12.05,1710828985812500
3.6,1710828985828125
-4.99,1710828985843750
-13.19,1710828985859375
-20.62,1710828985875000
-27.22,1710828985890625
-33.22,1710828985906250
-39.12,1710828985921875
-45.47,1710828985937500
-52.75,1710828985953125
-61.2,1710828985968750
-70.72,1710828985984375
-80.68,1710828986000000
-89.8,1710828986015625
-96.23,1710828986031250
-97.84,1710828986046875
-92.88,1710828986062500
-80.62,1710828986078125
-61.79,1710828986093750
-38.57,1710828986109375
-13.91,1710828986125000
9.21,1710828986140625
28.58,1710828986156250
43.13,1710828986171875
52.83,1710828986187500
58.3,1710828986203125
60.39,1710828986218750
59.89,1710828986234375
57.46,1710828986250000
53.79,1710828986265625
49.58,1710828986281250
45.65,1710828986296875
42.77,1710828986312500
41.52,1710828986328125
42.08,1710828986343750
44.19,1710828986359375
47.23,1710828986375000
50.39,1710828986390625
52.99,1710828986406250
54.56,1710828986421875
54.89,1710828986437500
53.99,1710828986453125
51.88,1710828986468750
48.57,1710828986484375
44.03,1710828986500000
38.33,1710828986515625
31.69,1710828986531250
24.45,1710828986546875
17.01,1710828986562500
9.66,1710828986578125
2.47,1710828986593750
-4.58,1710828986609375
-11.57,1710828986625000
-18.49,1710828986640625
-25.18,1710828986656250
-31.39,1710828986671875
-37.01,1710828986687500
-42.16,1710828986703125
-47.34,1710828986718750
-53.28,1710828986734375
-60.67,1710828986750000
-69.66,1710828986765625
-79.54,1710828986781250
-88.59,1710828986796875
-94.4,1710828986812500
-94.6,1710828986828125
-87.59,1710828986843750
-73.23,1710828986859375
-52.96,1710828986875000
-29.39,1710828986890625
-5.53,1710828986906250
16.05,1710828986921875
33.7,1710828986937500
46.81,1710828986953125
55.53,1710828986968750
60.41,1710828986984375
62.09,1710828987000000
61.2,1710828987015625
58.42,1710828987031250
54.51,1710828987046875
50.37,1710828987062500
46.83,1710828987078125
44.56,1710828987093750
43.84,1710828987109375
44.56,1710828987125000
46.25,1710828987140625
48.36,1710828987156250
50.34,1710828987171875
51.83,1710828987187500
52.61,1710828987203125
52.55,1710828987218750
51.46,1710828987234375
49.2,1710828987250000
45.61,1710828987265625
40.75,1710828987281250
34.85,1710828987296875
28.35,1710828987312500
21.64,1710828987328125
14.98,1710828987343750
8.39,1710828987359375
1.73,1710828987375000
-5.15,1710828987390625
-12.21,1710828987406250
-19.17,1710828987421875
-25.67,1710828987437500
-31.41,1710828987453125
-36.39,1710828987468750
-40.98,1710828987484375
-45.82,1710828987500000
-51.64,1710828987515625
-59.0,1710828987531250
-67.94,1710828987546875
-77.79,1710828987562500
-87.01,1710828987578125
-93.46,1710828987593750
-94.86,1710828987609375
-89.5,1710828987625000
-76.92,1710828987640625
-58.19,1710828987656250
-35.67,1710828987671875
-12.38,1710828987687500
8.97,1710828987703125
26.56,1710828987718750
39.67,1710828987734375
48.49,1710828987750000
53.59,1710828987765625
55.63,1710828987781250
55.14,1710828987796875
52.68,1710828987812500
48.94,1710828987828125
44.78,1710828987843750
41.1,1710828987859375
38.65,1710828987875000
37.8,1710828987890625
38.45,1710828987906250
40.19,1710828987921875
42.43,1710828987937500
44.69,1710828987953125
46.61,1710828987968750
47.98,1710828987984375
48.63,1710828988000000
48.36,1710828988015625
46.89,1710828988031250
44.01,1710828988046875
39.67,1710828988062500
34.07,1710828988078125
27.63,1710828988093750
20.82,1710828988109375
14.04,1710828988125000
7.42,1710828988140625
0.9,1710828988156250
-5.67,1710828988171875
-12.37,1710828988187500
-19.1,1710828988203125
-25.61,1710828988218750
-31.6,1710828988234375
-36.86,1710828988250000
-41.42,1710828988265625
-45.6,1710828988281250
-49.99,1710828988296875
-55.25,1710828988312500
-61.99,1710828988328125
-70.35,1710828988343750
-79.78,1710828988359375
-88.83,1710828988375000
-95.35,1710828988390625
-97.04,1710828988406250
-92.11,1710828988421875
-80.01,1710828988437500
-61.67,1710828988453125
-39.33,1710828988468750
-15.88,1710828988484375
5.92,1710828988500000
24.09,1710828988515625
37.69,1710828988531250
46.66,1710828988546875
51.53,1710828988562500
53.03,1710828988578125
51.94,1710828988593750
49.0,1710828988609375
44.97,1710828988625000
40.64,1710828988640625
36.83,1710828988656250
34.21,1710828988671875
33.18,1710828988687500
33.83,1710828988703125
35.84,1710828988718750
38.67,1710828988734375
41.66,1710828988750000
44.23,1710828988765625
45.98,1710828988781250
46.72,1710828988796875
46.35,1710828988812500
44.86,1710828988828125
42.24,1710828988843750
38.51,1710828988859375
33.76,1710828988875000
28.22,1710828988890625
22.2,1710828988906250
16.01,1710828988921875
9.85,1710828988937500
3.74,1710828988953125
-2.42,1710828988968750
-8.73,1710828988984375
-15.23,1710828989000000
-21.75,1710828989015625
-28.09,1710828989031250
-34.03,1710828989046875
-39.48,1710828989062500
-44.62,1710828989078125
-49.86,1710828989093750
-55.82,1710828989109375
-63.09,1710828989125000
-71.96,1710828989140625
-81.92,1710828989156250
-91.57,1710828989171875
-98.69,1710828989187500
-100.86,1710828989203125
-96.24,1710828989218750
-84.38,1710828989234375
-66.47,1710828989250000
-45.06,1710828989265625
-23.26,1710828989281250
-3.73,1710828989296875
11.79,1710828989312500
22.8,1710828989328125
29.64,1710828989343750
33.03,1710828989359375
33.74,1710828989375000
32.41,1710828989390625
29.64,1710828989406250
26.11,1710828989421875
22.62,1710828989437500
19.96,1710828989453125
18.69,1710828989468750
19.04,1710828989484375
20.76,1710828989500000
23.36,1710828989515625
26.19,1710828989531250
28.75,1710828989546875
30.67,1710828989562500
31.75,1710828989578125
31.88,1710828989593750
30.95,1710828989609375
28.9,1710828989625000
25.68,1710828989640625
21.35,1710828989656250
16.02,1710828989671875
9.82,1710828989687500
2.95,1710828989703125
-4.39,1710828989718750
-11.89,1710828989734375
-19.13,1710828989750000
-25.72,1710828989765625
-31.32,1710828989781250
-35.85,1710828989796875
-39.45,1710828989812500
-42.49,1710828989828125
-45.45,1710828989843750
-48.87,1710828989859375
-53.23,1710828989875000
-59.0,1710828989890625
-66.42,1710828989906250
-75.25,1710828989921875
-84.57,1710828989937500
-92.66,1710828989953125
-97.3,1710828989968750
-96.36,1710828989984375
-88.49,1710828990000000
-73.67,1710828990015625
-53.27,1710828990031250
-29.74,1710828990046875
-5.96,1710828990062500
15.56,1710828990078125
33.11,1710828990093750
46.03,1710828990109375
54.54,1710828990125000
59.35,1710828990140625
61.37,1710828990156250
61.35,1710828990171875
59.85,1710828990187500
57.27,1710828990203125
53.96,1710828990218750
50.32,1710828990234375
46.77,1710828990250000
43.65,1710828990265625
41.11,1710828990281250
39.04,1710828990296875
37.12,1710828990312500
35.04,1710828990328125
32.64,1710828990343750
29.96,1710828990359375
27.15,1710828990375000
24.26,1710828990390625
21.19,1710828990406250
17.66,1710828990421875
13.36,1710828990437500
8.19,1710828990453125
2.37,1710828990468750
-3.67,1710828990484375
-9.53,1710828990500000
-14.99,1710828990515625
-20.17,1710828990531250
-25.32,1710828990546875
-30.61,1710828990562500
-35.91,1710828990578125
-40.86,1710828990593750
-45.14,1710828990609375
-48.8,1710828990625000
-52.26,1710828990640625
-56.0,1710828990656250
-60.0,1710828990671875
-63.33,1710828990687500
-64.16,1710828990703125
-60.3,1710828990718750
-50.02,1710828990734375
-32.78,1710828990750000
-9.42,1710828990765625
18.17,1710828990781250
47.71,1710828990796875
77.23,1710828990812500
105.49,1710828990828125
132.02,1710828990843750
157.01,1710828990859375
181.01,1710828990875000
204.77,1710828990890625
229.06,1710828990906250
254.47,1710828990921875
280.95,1710828990937500
307.3,1710828990953125
330.98,1710828990968750
348.32,1710828990984375
355.45,1710828991000000
349.63,1710828991015625
330.36,1710828991031250
299.82,1710828991046875
262.23,1710828991062500
222.45,1710828991078125
184.53,1710828991093750
150.74,1710828991109375
121.59,1710828991125000
96.49,1710828991140625
74.64,1710828991156250
55.57,1710828991171875
39.17,1710828991187500
25.33,1710828991203125
13.7,1710828991218750
3.67,1710828991234375
-5.38,1710828991250000
-13.73,1710828991265625
-21.23,1710828991281250
-27.44,1710828991296875
-31.93,1710828991312500
-34.59,1710828991328125
-35.76,1710828991343750
-36.17,1710828991359375
-36.78,1710828991375000
-38.69,1710828991390625
-42.97,1710828991406250
-50.65,1710828991421875
-62.49,1710828991437500
-78.76,1710828991453125
-99.03,1710828991468750
-122.23,1710828991484375
-146.85,1710828991500000
-171.45,1710828991515625
-194.99,1710828991531250
-217.1,1710828991546875
-237.85,1710828991562500
-257.44,1710828991578125
-275.75,1710828991593750
-292.22,1710828991609375
-305.91,1710828991625000
-315.83,1710828991640625
-321.25,1710828991656250
-321.78,1710828991671875
-317.41,1710828991687500
-308.26,1710828991703125
-294.49,1710828991718750
-276.33,1710828991734375
-254.22,1710828991750000
-228.98,1710828991765625
-201.87,1710828991781250
-174.47,1710828991796875
-148.4,1710828991812500
-124.96,1710828991828125
-104.89,1710828991843750
-88.31,1710828991859375
-74.85,1710828991875000
-63.9,1710828991890625
-54.9,1710828991906250
-47.46,1710828991921875
-41.42,1710828991937500
-36.78,1710828991953125
-33.6,1710828991968750
-32.0,1710828991984375
-32.16,1710828992000000
-34.31,1710828992015625
-38.63,1710828992031250
-44.94,1710828992046875
-52.44,1710828992062500
-59.54,1710828992078125
-64.05,1710828992093750
-63.76,1710828992109375
-57.12,1710828992125000
-43.92,1710828992140625
-25.36,1710828992156250
-3.8,1710828992171875
18.04,1710828992187500
37.8,1710828992203125
53.98,1710828992218750
66.02,1710828992234375
74.05,1710828992250000
78.47,1710828992265625
79.71,1710828992281250
78.12,1710828992296875
74.15,1710828992312500
68.44,1710828992328125
61.95,1710828992343750
55.77,1710828992359375
50.89,1710828992375000
47.88,1710828992390625
46.74,1710828992406250
47.0,1710828992421875
48.01,1710828992437500
49.23,1710828992453125
50.46,1710828992468750
51.77,1710828992484375
53.19,1710828992500000
54.48,1710828992515625
55.0,1710828992531250
53.91,1710828992546875
50.5,1710828992562500
44.57,1710828992578125
36.52,1710828992593750
27.2,1710828992609375
17.61,1710828992625000
8.54,1710828992640625
0.38,1710828992656250
-6.96,1710828992671875
-13.96,1710828992687500
-21.31,1710828992703125
-29.67,1710828992718750
-39.31,1710828992734375
-49.79,1710828992750000
-59.82,1710828992765625
-67.35,1710828992781250
-70.11,1710828992796875
-66.35,1710828992812500
-55.39,1710828992828125
-37.99,1710828992843750
-16.06,1710828992859375
7.81,1710828992875000
31.14,1710828992890625
52.06,1710828992906250
69.57,1710828992921875
83.42,1710828992937500
93.85,1710828992953125
101.26,1710828992968750
106.08,1710828992984375
108.7,1710828993000000
109.58,1710828993015625
109.23,1710828993031250
108.21,1710828993046875
106.98,1710828993062500
105.74,1710828993078125
104.44,1710828993093750
102.78,1710828993109375
100.49,1710828993125000
97.5,1710828993140625
94.07,1710828993156250
90.63,1710828993171875
87.58,1710828993187500
84.99,1710828993203125
82.48,1710828993218750
79.37,1710828993234375
74.89,1710828993250000
68.58,1710828993265625
60.48,1710828993281250
51.15,1710828993296875
41.42,1710828993312500
32.04,1710828993328125
23.44,1710828993343750
15.5,1710828993359375
7.68,1710828993375000
-0.81,1710828993390625
-10.64,1710828993406250
-22.01,1710828993421875
-34.36,1710828993437500
-46.25,1710828993453125
-55.56,1710828993468750
-60.03,1710828993484375
-58.01,1710828993500000
-49.03,1710828993515625
-34.12,1710828993531250
-15.54,1710828993546875
3.93,1710828993562500
21.76,1710828993578125
36.31,1710828993593750
46.94,1710828993609375
53.77,1710828993625000
57.27,1710828993640625
57.94,1710828993656250
56.27,1710828993671875
52.81,1710828993687500
48.26,1710828993703125
43.41,1710828993718750
38.94,1710828993734375
35.2,1710828993750000
32.17,1710828993765625
29.55,1710828993781250
26.98,1710828993796875
24.26,1710828993812500
21.45,1710828993828125
18.81,1710828993843750
16.64,1710828993859375
15.02,1710828993875000
13.73,1710828993890625
12.25,1710828993906250
9.84,1710828993921875
5.93,1710828993937500
0.25,1710828993953125
-6.9,1710828993968750
-14.83,1710828993984375
-22.73,1710828994000000
-29.98,1710828994015625
-36.44,1710828994031250
-42.52,1710828994046875
-49.03,1710828994062500
-56.84,1710828994078125
-66.53,1710828994093750
-77.98,1710828994109375
-90.14,1710828994125000
-101.06,1710828994140625
-108.25,1710828994156250
-109.29,1710828994171875
-102.74,1710828994187500
-88.66,1710828994203125
-68.76,1710828994218750
-45.85,1710828994234375
-22.99,1710828994250000
-2.57,1710828994265625
14.1,1710828994281250
26.8,1710828994296875
35.88,1710828994312500
41.82,1710828994328125
44.93,1710828994343750
45.47,1710828994359375
43.82,1710828994375000
40.64,1710828994390625
36.81,1710828994406250
33.22,1710828994421875
30.46,1710828994437500
28.67,1710828994453125
27.58,1710828994468750
26.74,1710828994484375
25.8,1710828994500000
24.69,1710828994515625
23.62,1710828994531250
22.88,1710828994546875
22.54,1710828994562500
22.28,1710828994578125
21.37,1710828994593750
19.01,1710828994609375
14.63,1710828994625000
8.24,1710828994640625
0.43,1710828994656250
-7.84,1710828994671875
-15.64,1710828994687500
-22.39,1710828994703125
-28.07,1710828994718750
-33.2,1710828994734375
-38.59,1710828994750000
-45.14,1710828994765625
-53.51,1710828994781250
-63.82,1710828994796875
-75.37,1710828994812500
-86.56,1710828994828125
-95.06,1710828994843750
-98.38,1710828994859375
-94.65,1710828994875000
-83.29,1710828994890625
-65.35,1710828994906250
-43.19,1710828994921875
-19.85,1710828994937500
1.84,1710828994953125
19.99,1710828994968750
33.8,1710828994984375
43.41,1710828995000000
49.52,1710828995015625
52.85,1710828995031250
53.99,1710828995046875
53.34,1710828995062500
51.26,1710828995078125
48.21,1710828995093750
44.77,1710828995109375
41.53,1710828995125000
38.87,1710828995140625
36.92,1710828995156250
35.49,1710828995171875
34.22,1710828995187500
32.82,1710828995203125
31.17,1710828995218750
29.38,1710828995234375
27.67,1710828995250000
26.25,1710828995265625
25.07,1710828995281250
23.86,1710828995296875
22.1,1710828995312500
19.22,1710828995328125
14.79,1710828995343750
8.68,1710828995359375
1.15,1710828995375000
-7.16,1710828995390625
-15.48,1710828995406250
-23.14,1710828995421875
-29.81,1710828995437500
-35.63,1710828995453125
-41.13,1710828995468750
-47.12,1710828995484375
-54.38,1710828995500000
-63.42,1710828995515625
-74.09,1710828995531250
-85.29,1710828995546875
-94.99,1710828995562500
-100.57,1710828995578125
-99.59,1710828995593750
-90.6,1710828995609375
-73.86,1710828995625000
-51.35,1710828995640625
-26.22,1710828995656250
-1.85,1710828995671875
19.1,1710828995687500
35.23,1710828995703125
46.36,1710828995718750
53.16,1710828995734375
56.57,1710828995750000
57.43,1710828995765625
56.35,1710828995781250
53.78,1710828995796875
50.19,1710828995812500
46.15,1710828995828125
42.29,1710828995843750
39.2,1710828995859375
37.16,1710828995875000
36.16,1710828995890625
35.82,1710828995906250
35.67,1710828995921875
35.26,1710828995937500
34.42,1710828995953125
33.2,1710828995968750
31.81,1710828995984375
30.44,1710828996000000
29.12,1710828996015625
27.58,1710828996031250
25.37,1710828996046875
21.96,1710828996062500
16.98,1710828996078125
10.37,1710828996093750
2.49,1710828996109375
-6.01,1710828996125000
