dataReceived,timestamp,x,y,z
1712192246200,1712192245754,2.9674746990203857,-4.670359611511231,8.10726547241211
1712192246200,1712192245794,2.996215343475342,-4.7470011711120605,8.028228759765625
1712192246200,1712192245834,2.929153680801392,-4.737421035766602,8.078524589538574
1712192246200,1712192245874,2.90759825706482,-4.727840900421143,8.10726547241211
1712192246200,1712192245915,2.9459190368652344,-4.655989170074463,8.104869842529297
1712192246200,1712192245955,2.950709342956543,-4.727840900421143,8.121635437011719
1712192246200,1712192245995,2.957894325256348,-4.763766765594482,8.064154624938965
1712192246200,1712192246035,2.953104257583618,-4.701495170593262,8.037808418273926
1712192246200,1712192246076,2.914783477783203,-4.720655918121338,8.07133960723877
1712192246200,1712192246116,2.943524122238159,-4.720655918121338,8.054574012756348
1712192258244,1712192246162,2.9459190368652344,-4.667964458465576,8.095290184020996
1712192258244,1712192246202,2.9746596813201904,-4.701495170593262,8.011463165283203
1712192258244,1712192246242,2.9195735454559326,-4.694310188293457,8.100080490112305
1712192258244,1712192246282,2.9770548343658447,-4.715865612030029,8.059364318847656
1712192258244,1712192246323,3.0010054111480717,-4.701495170593262,8.021042823791504
1712192258244,1712192246362,3.0010054111480717,-4.682334899902344,8.054574012756348
1712192258244,1712192246402,2.9674746990203857,-4.725445747375488,8.040204048156738
1712192258244,1712192246443,2.9459190368652344,-4.713470458984375,8.061758995056152
1712192258244,1712192246483,3.015375852584839,-4.665569305419922,8.03541374206543
1712192258244,1712192246523,3.0105855464935303,-4.730236053466797,8.047389030456543
1712192258244,1712192246563,2.9267587661743164,-4.739816188812256,8.08091926574707
1712192258244,1712192246603,2.998610258102417,-4.754186630249023,8.04499340057373
1712192258244,1712192246643,2.941128969192505,-4.658384323120117,8.042598724365234
1712192258244,1712192246684,2.943524122238159,-4.677544593811035,8.018648147583008
1712192258244,1712192246724,2.9267587661743164,-4.670359611511231,8.052179336547852
1712192258244,1712192246764,2.943524122238159,-4.735025882720947,7.982722282409668
1712192258244,1712192246804,2.9099931716918945,-4.689519882202148,8.042598724365234
1712192258244,1712192246846,2.960289478302002,-4.624853610992432,8.04499340057373
1712192258244,1712192246886,2.969869613647461,-4.699100017547607,8.040204048156738
1712192258244,1712192246927,2.941128969192505,-4.694310188293457,8.03541374206543
1712192258244,1712192246966,2.929153680801392,-4.665569305419922,8.064154624938965
1712192258244,1712192247007,2.9363389015197754,-4.699100017547607,8.03541374206543
1712192258244,1712192247047,2.931548833847046,-4.70628547668457,8.076129913330078
1712192258244,1712192247087,2.957894325256348,-4.715865612030029,8.04499340057373
1712192258244,1712192247128,2.986634969711304,-4.696705341339111,8.13840103149414
1712192258244,1712192247168,2.847721815109253,-4.766161918640137,8.021042823791504
1712192258244,1712192247208,2.962684392929077,-4.648804187774658,8.040204048156738
1712192258244,1712192247248,2.960289478302002,-4.641618728637695,8.097684860229492
1712192258244,1712192247289,2.957894325256348,-4.766161918640137,8.085709571838379
1712192258244,1712192247330,2.9554994106292725,-4.677544593811035,8.10726547241211
1712192258244,1712192247369,2.9171783924102783,-4.74221134185791,8.04499340057373
1712192258244,1712192247409,2.9746596813201904,-4.694310188293457,8.0138578414917
1712192258244,1712192247450,2.969869613647461,-4.727840900421143,8.07133960723877
1712192258244,1712192247490,2.9099931716918945,-4.6799397468566895,8.030623435974121
1712192258244,1712192247531,2.924363613128662,-4.727840900421143,8.025833129882812
1712192258244,1712192247570,2.933943748474121,-4.648804187774658,8.128820419311523
1712192258244,1712192247611,2.929153680801392,-4.667964458465576,8.08091926574707
1712192258244,1712192247651,2.8740673065185547,-4.691915035247803,8.083314895629883
1712192258244,1712192247691,2.9459190368652344,-4.699100017547607,8.04499340057373
1712192258244,1712192247732,2.950709342956543,-4.641618728637695,8.054574012756348
1712192258244,1712192247772,2.962684392929077,-4.70628547668457,8.047389030456543
1712192258244,1712192247812,2.960289478302002,-4.689519882202148,8.076129913330078
1712192258244,1712192247852,2.9554994106292725,-4.617668151855469,8.033018112182617
1712192258244,1712192247892,2.90280818939209,-4.655989170074463,8.095290184020996
1712192258244,1712192247933,2.9363389015197754,-4.725445747375488,8.054574012756348
1712192258244,1712192247973,2.9674746990203857,-4.761371612548828,8.088105201721191
1712192258244,1712192248013,2.953104257583618,-4.689519882202148,8.042598724365234
1712192258244,1712192248053,3.024955987930298,-4.7446064949035645,8.042598724365234
1712192258244,1712192248093,2.9387340545654297,-4.677544593811035,8.121635437011719
1712192258244,1712192248135,2.9483141899108887,-4.718260765075684,8.047389030456543
1712192258244,1712192248174,2.8740673065185547,-4.74221134185791,8.08091926574707
1712192258244,1712192248214,2.933943748474121,-4.723050594329834,8.07133960723877
1712192258244,1712192248255,2.9650795459747314,-4.684730052947998,8.078524589538574
1712192258244,1712192248295,2.90280818939209,-4.708680629730225,8.068943977355957
1712192258244,1712192248336,2.9483141899108887,-4.775742053985596,8.07133960723877
1712192258244,1712192248375,2.9914252758026123,-4.663174629211426,8.109660148620605
1712192258244,1712192248415,2.9171783924102783,-4.6799397468566895,8.04499340057373
1712192258244,1712192248455,2.929153680801392,-4.672754764556885,8.073734283447266
1712192258244,1712192248496,2.979449987411499,-4.713470458984375,8.076129913330078
1712192258244,1712192248536,2.9746596813201904,-4.701495170593262,8.073734283447266
1712192258244,1712192248576,2.979449987411499,-4.708680629730225,8.066549301147461
1712192258244,1712192248616,2.924363613128662,-4.682334899902344,8.10726547241211
1712192258244,1712192248656,2.931548833847046,-4.672754764556885,8.037808418273926
1712192258244,1712192248696,2.912388324737549,-4.77813720703125,8.03541374206543
1712192258244,1712192248737,2.931548833847046,-4.675149917602539,8.073734283447266
1712192258244,1712192248777,2.943524122238159,-4.773346900939941,8.1024751663208
1712192258244,1712192248817,3.017770767211914,-4.5769524574279785,8.088105201721191
1712192258244,1712192248857,2.9746596813201904,-4.694310188293457,8.104869842529297
1712192258244,1712192248897,2.989030122756958,-4.663174629211426,8.124031066894531
1712192258244,1712192248938,2.914783477783203,-4.696705341339111,8.088105201721191
1712192258244,1712192248978,2.924363613128662,-4.655989170074463,8.10726547241211
1712192258244,1712192249019,2.981844902038574,-4.727840900421143,8.059364318847656
1712192258244,1712192249059,2.914783477783203,-4.730236053466797,8.049783706665039
1712192258244,1712192249099,2.9267587661743164,-4.639224052429199,8.14319133758545
1712192258244,1712192249140,2.90280818939209,-4.687124729156494,8.068943977355957
1712192258244,1712192249180,2.912388324737549,-4.694310188293457,8.054574012756348
1712192258244,1712192249220,2.960289478302002,-4.684730052947998,8.085709571838379
1712192258244,1712192249260,2.960289478302002,-4.694310188293457,8.095290184020996
1712192258244,1712192249300,2.9387340545654297,-4.670359611511231,8.052179336547852
1712192258244,1712192249341,2.957894325256348,-4.684730052947998,8.109660148620605
1712192258244,1712192249381,2.989030122756958,-4.737421035766602,8.104869842529297
1712192258244,1712192249421,2.9099931716918945,-4.708680629730225,8.037808418273926
1712192258244,1712192249461,2.9004130363464355,-4.711075305938721,8.083314895629883
1712192258244,1712192249501,2.943524122238159,-4.670359611511231,8.083314895629883
1712192258244,1712192249542,2.9387340545654297,-4.735025882720947,8.124031066894531
1712192258244,1712192249582,2.9099931716918945,-4.70628547668457,8.073734283447266
1712192258244,1712192249622,2.943524122238159,-4.677544593811035,8.083314895629883
1712192258244,1712192249662,2.9363389015197754,-4.660779476165772,8.076129913330078
1712192258244,1712192249703,2.943524122238159,-4.70628547668457,8.052179336547852
1712192258244,1712192249744,2.931548833847046,-4.696705341339111,8.023438453674316
1712192258244,1712192249783,2.998610258102417,-4.718260765075684,8.124031066894531
1712192258244,1712192249823,2.924363613128662,-4.665569305419922,8.088105201721191
1712192258244,1712192249863,2.9195735454559326,-4.770951747894287,8.064154624938965
1712192258244,1712192249904,2.9363389015197754,-4.703890323638916,8.095290184020996
1712192258244,1712192249945,2.8884377479553223,-4.713470458984375,8.04499340057373
1712192258244,1712192249984,2.924363613128662,-4.667964458465576,8.066549301147461
1712192258244,1712192250025,2.90759825706482,-4.7446064949035645,8.025833129882812
1712192258244,1712192250065,2.9099931716918945,-4.703890323638916,8.088105201721191
1712192258244,1712192250105,2.859697103500366,-4.735025882720947,8.054574012756348
1712192258244,1712192250146,2.886042594909668,-4.74221134185791,8.085709571838379
1712192258244,1712192250186,2.890832901000977,-4.713470458984375,8.068943977355957
1712192258244,1712192250226,2.9554994106292725,-4.691915035247803,8.040204048156738
1712192258244,1712192250266,3.015375852584839,-4.761371612548828,8.104869842529297
1712192258244,1712192250306,2.9650795459747314,-4.691915035247803,8.028228759765625
1712192258244,1712192250347,2.960289478302002,-4.667964458465576,8.056968688964844
1712192258244,1712192250387,2.943524122238159,-4.756581783294678,8.030623435974121
1712192258244,1712192250427,2.9483141899108887,-4.708680629730225,8.023438453674316
1712192258244,1712192250467,2.9722647666931152,-4.711075305938721,8.040204048156738
1712192258244,1712192250507,2.9267587661743164,-4.620063304901123,8.100080490112305
1712192258244,1712192250549,2.943524122238159,-4.758976459503174,8.037808418273926
1712192258244,1712192250588,2.979449987411499,-4.711075305938721,8.13840103149414
1712192258244,1712192250628,2.9938201904296875,-4.766161918640137,8.061758995056152
1712192258244,1712192250669,2.9674746990203857,-4.641618728637695,8.061758995056152
1712192258244,1712192250709,2.90759825706482,-4.701495170593262,8.126425743103027
1712192258244,1712192250750,2.9483141899108887,-4.699100017547607,8.066549301147461
1712192258244,1712192250789,2.924363613128662,-4.665569305419922,8.097684860229492
1712192258244,1712192250829,2.9554994106292725,-4.684730052947998,8.1024751663208
1712192258244,1712192250870,2.9554994106292725,-4.6799397468566895,8.090499877929688
1712192258244,1712192250910,3.005795478820801,-4.658384323120117,8.061758995056152
1712192258244,1712192250951,2.9171783924102783,-4.70628547668457,8.049783706665039
1712192258244,1712192250990,2.9267587661743164,-4.701495170593262,8.11684513092041
1712192258244,1712192251031,2.957894325256348,-4.751791477203369,8.042598724365234
1712192258244,1712192251071,2.90280818939209,-4.720655918121338,8.1024751663208
1712192258244,1712192251111,2.960289478302002,-4.627248764038086,8.088105201721191
1712192258244,1712192251152,2.986634969711304,-4.732631206512451,8.061758995056152
1712192258244,1712192251192,2.9483141899108887,-4.615273475646973,8.04499340057373
1712192258244,1712192251233,3.0105855464935303,-4.802087783813477,8.042598724365234
1712192258244,1712192251273,2.941128969192505,-4.718260765075684,8.088105201721191
1712192258244,1712192251313,2.895622968673706,-4.701495170593262,8.078524589538574
1712192258244,1712192251354,2.9770548343658447,-4.653594017028809,8.08091926574707
1712192258244,1712192251394,2.921968460083008,-4.670359611511231,8.028228759765625
1712192258244,1712192251434,2.9722647666931152,-4.749396324157715,8.047389030456543
1712192258244,1712192251474,2.890832901000977,-4.708680629730225,8.100080490112305
1712192258244,1712192251514,2.979449987411499,-4.687124729156494,8.03541374206543
1712192258244,1712192251555,2.905203104019165,-4.672754764556885,8.049783706665039
1712192258244,1712192251594,2.941128969192505,-4.780532360076904,8.078524589538574
1712192258244,1712192251635,2.912388324737549,-4.7470011711120605,8.059364318847656
1712192258244,1712192251675,2.996215343475342,-4.723050594329834,8.095290184020996
1712192258244,1712192251715,2.9459190368652344,-4.682334899902344,8.047389030456543
1712192258244,1712192251756,2.9387340545654297,-4.653594017028809,8.100080490112305
1712192258244,1712192251795,2.9483141899108887,-4.672754764556885,8.061758995056152
1712192258244,1712192251835,2.996215343475342,-4.737421035766602,8.109660148620605
1712192258244,1712192251876,2.929153680801392,-4.646409034729004,8.083314895629883
1712192258244,1712192251916,2.969869613647461,-4.70628547668457,8.078524589538574
1712192258244,1712192251957,2.9746596813201904,-4.648804187774658,8.095290184020996
1712192258244,1712192251996,2.979449987411499,-4.691915035247803,8.078524589538574
1712192258244,1712192252036,2.9554994106292725,-4.7470011711120605,8.004278182983398
1712192258244,1712192252076,2.957894325256348,-4.730236053466797,8.07133960723877
1712192258244,1712192252117,2.953104257583618,-4.730236053466797,8.042598724365234
1712192258244,1712192252157,2.957894325256348,-4.653594017028809,8.112055778503418
1712192258244,1712192252197,2.9004130363464355,-4.675149917602539,8.047389030456543
1712192258244,1712192252237,2.986634969711304,-4.715865612030029,8.085709571838379
1712192258244,1712192252277,2.9650795459747314,-4.727840900421143,8.028228759765625
1712192258244,1712192252317,2.943524122238159,-4.703890323638916,8.033018112182617
1712192258244,1712192252358,2.9195735454559326,-4.682334899902344,8.030623435974121
1712192258244,1712192252398,2.950709342956543,-4.687124729156494,8.100080490112305
1712192258244,1712192252438,2.9554994106292725,-4.756581783294678,8.07133960723877
1712192258244,1712192252478,2.8740673065185547,-4.7470011711120605,8.033018112182617
1712192258244,1712192252518,2.953104257583618,-4.660779476165772,8.03541374206543
1712192258244,1712192252559,2.9674746990203857,-4.790112495422363,8.109660148620605
1712192258244,1712192252599,2.90759825706482,-4.70628547668457,8.03541374206543
1712192258244,1712192252639,2.969869613647461,-4.735025882720947,8.114450454711914
1712192258244,1712192252679,2.929153680801392,-4.667964458465576,8.018648147583008
1712192258244,1712192252720,2.979449987411499,-4.723050594329834,8.095290184020996
1712192258244,1712192252760,2.933943748474121,-4.715865612030029,8.028228759765625
1712192258244,1712192252800,2.90280818939209,-4.727840900421143,8.095290184020996
1712192258244,1712192252840,2.929153680801392,-4.653594017028809,8.097684860229492
1712192258244,1712192252880,2.90280818939209,-4.636828899383545,8.068943977355957
1712192258244,1712192252921,3.008190631866455,-4.703890323638916,8.104869842529297
1712192258244,1712192252962,2.9650795459747314,-4.725445747375488,8.114450454711914
1712192258244,1712192253001,2.9674746990203857,-4.785322189331055,8.025833129882812
1712192258244,1712192253041,2.9267587661743164,-4.689519882202148,8.030623435974121
1712192258244,1712192253082,2.9099931716918945,-4.756581783294678,8.04499340057373
1712192258244,1712192253122,3.0034005641937256,-4.701495170593262,8.085709571838379
1712192258244,1712192253163,2.933943748474121,-4.667964458465576,8.104869842529297
1712192258244,1712192253203,3.0010054111480717,-4.708680629730225,8.049783706665039
1712192258244,1712192253243,2.9746596813201904,-4.684730052947998,8.078524589538574
1712192258244,1712192253283,2.950709342956543,-4.718260765075684,8.076129913330078
1712192258244,1712192253324,2.931548833847046,-4.713470458984375,8.016253471374512
1712192258244,1712192253365,2.9842400550842285,-4.758976459503174,8.042598724365234
1712192258244,1712192253404,2.996215343475342,-4.787717342376709,8.049783706665039
1712192258244,1712192253444,2.950709342956543,-4.732631206512451,7.9970927238464355
1712192258244,1712192253488,2.986634969711304,-4.648804187774658,8.021042823791504
1712192258244,1712192253529,2.9363389015197754,-4.7446064949035645,8.073734283447266
1712192258244,1712192253570,2.989030122756958,-4.787717342376709,8.073734283447266
1712192258244,1712192253609,3.017770767211914,-4.7470011711120605,8.042598724365234
1712192258244,1712192253649,2.998610258102417,-4.720655918121338,8.021042823791504
1712192258244,1712192253690,2.957894325256348,-4.735025882720947,8.064154624938965
1712192258244,1712192253730,3.0010054111480717,-4.727840900421143,8.040204048156738
1712192258244,1712192253771,3.012980699539185,-4.763766765594482,8.028228759765625
1712192258244,1712192253810,2.941128969192505,-4.725445747375488,7.9970927238464355
1712192258244,1712192253851,2.9914252758026123,-4.737421035766602,8.061758995056152
1712192258244,1712192253891,2.960289478302002,-4.687124729156494,7.982722282409668
1712192258244,1712192253931,2.989030122756958,-4.8212480545043945,7.980327129364014
1712192258244,1712192253972,2.996215343475342,-4.718260765075684,8.07133960723877
1712192258244,1712192254011,2.931548833847046,-4.735025882720947,8.042598724365234
1712192258244,1712192254052,2.960289478302002,-4.655989170074463,7.9970927238464355
1712192258244,1712192254092,2.9363389015197754,-4.773346900939941,7.99948787689209
1712192258244,1712192254132,3.008190631866455,-4.677544593811035,8.021042823791504
1712192258244,1712192254173,2.914783477783203,-4.780532360076904,8.016253471374512
1712192258244,1712192254213,2.90280818939209,-4.696705341339111,7.985117435455322
1712192258244,1712192254253,2.9171783924102783,-4.754186630249023,8.054574012756348
1712192258244,1712192254293,3.044116497039795,-4.8212480545043945,8.011463165283203
1712192258244,1712192254333,2.953104257583618,-4.775742053985596,8.066549301147461
1712192258244,1712192254374,2.905203104019165,-4.735025882720947,7.987512588500977
1712192258244,1712192254414,2.9770548343658447,-4.727840900421143,8.018648147583008
1712192258244,1712192254454,2.912388324737549,-4.7470011711120605,8.033018112182617
1712192258244,1712192254494,2.9842400550842285,-4.730236053466797,8.0138578414917
1712192258244,1712192254534,3.04651141166687,-4.751791477203369,7.977931976318359
1712192258244,1712192254575,2.9459190368652344,-4.787717342376709,8.054574012756348
1712192258244,1712192254614,2.962684392929077,-4.70628547668457,8.0138578414917
1712192258244,1712192254655,3.012980699539185,-4.758976459503174,8.030623435974121
1712192258244,1712192254695,2.9722647666931152,-4.823643207550049,8.064154624938965
1712192258244,1712192254735,3.0489065647125244,-4.720655918121338,8.028228759765625
1712192258244,1712192254776,2.989030122756958,-4.792507648468018,8.040204048156738
1712192258244,1712192254815,2.9267587661743164,-4.715865612030029,8.073734283447266
1712192258244,1712192254855,2.9722647666931152,-4.756581783294678,8.064154624938965
1712192258244,1712192254896,2.921968460083008,-4.703890323638916,8.021042823791504
1712192258244,1712192254936,3.0417213439941406,-4.806877613067627,8.068943977355957
1712192258244,1712192254976,2.9746596813201904,-4.646409034729004,8.025833129882812
1712192258244,1712192255016,2.989030122756958,-4.7470011711120605,8.056968688964844
1712192258244,1712192255056,2.998610258102417,-4.74221134185791,8.085709571838379
1712192258244,1712192255096,2.9171783924102783,-4.770951747894287,8.07133960723877
1712192258244,1712192255137,2.933943748474121,-4.756581783294678,8.028228759765625
1712192258244,1712192255177,2.9554994106292725,-4.751791477203369,8.006672859191895
1712192258244,1712192255217,2.933943748474121,-4.727840900421143,8.059364318847656
1712192258244,1712192255257,2.9554994106292725,-4.8308281898498535,8.092894554138184
1712192258244,1712192255297,2.924363613128662,-4.735025882720947,7.987512588500977
1712192258244,1712192255338,2.924363613128662,-4.725445747375488,8.092894554138184
1712192258244,1712192255379,2.950709342956543,-4.751791477203369,8.056968688964844
1712192258244,1712192255418,2.9914252758026123,-4.732631206512451,8.001882553100586
1712192258244,1712192255458,2.981844902038574,-4.7446064949035645,8.068943977355957
1712192258244,1712192255499,2.9650795459747314,-4.756581783294678,8.023438453674316
1712192258244,1712192255539,2.979449987411499,-4.763766765594482,8.016253471374512
1712192258244,1712192255580,2.9722647666931152,-4.737421035766602,8.028228759765625
1712192258244,1712192255620,2.9459190368652344,-4.756581783294678,8.0138578414917
1712192258244,1712192255660,2.9842400550842285,-4.718260765075684,8.006672859191895
1712192258244,1712192255700,2.9914252758026123,-4.864358901977539,8.092894554138184
1712192258244,1712192255740,2.957894325256348,-4.7470011711120605,8.00906753540039
1712192258244,1712192255781,2.941128969192505,-4.708680629730225,8.011463165283203
1712192258244,1712192255821,2.989030122756958,-4.804482936859131,8.016253471374512
1712192258244,1712192255861,2.996215343475342,-4.816458225250244,8.083314895629883
1712192258244,1712192255901,3.0105855464935303,-4.713470458984375,7.987512588500977
1712192258244,1712192255942,2.969869613647461,-4.74221134185791,8.061758995056152
1712192258244,1712192255983,2.9938201904296875,-4.7829270362854,8.028228759765625
1712192258244,1712192256022,2.969869613647461,-4.737421035766602,8.049783706665039
1712192258244,1712192256063,2.933943748474121,-4.739816188812256,7.987512588500977
1712192258244,1712192256103,2.9483141899108887,-4.730236053466797,8.104869842529297
1712192258244,1712192256143,2.912388324737549,-4.761371612548828,8.023438453674316
1712192258244,1712192256184,3.005795478820801,-4.780532360076904,7.980327129364014
1712192258244,1712192256224,2.9722647666931152,-4.739816188812256,8.023438453674316
1712192258244,1712192256264,2.9938201904296875,-4.737421035766602,8.025833129882812
1712192258244,1712192256304,2.9746596813201904,-4.713470458984375,8.00906753540039
1712192258244,1712192256345,3.005795478820801,-4.754186630249023,8.066549301147461
1712192258244,1712192256385,3.005795478820801,-4.792507648468018,8.028228759765625
1712192258244,1712192256425,3.0034005641937256,-4.758976459503174,8.023438453674316
1712192258244,1712192256465,2.9483141899108887,-4.766161918640137,8.023438453674316
1712192258244,1712192256505,3.0034005641937256,-4.883519649505615,8.064154624938965
1712192258244,1712192256546,2.9842400550842285,-4.672754764556885,8.025833129882812
1712192258244,1712192256587,2.9842400550842285,-4.768557071685791,8.061758995056152
1712192258244,1712192256627,2.953104257583618,-4.763766765594482,8.030623435974121
1712192258244,1712192256667,2.953104257583618,-4.780532360076904,8.018648147583008
1712192258244,1712192256707,2.914783477783203,-4.730236053466797,8.021042823791504
1712192258244,1712192256747,3.0201659202575684,-4.7829270362854,8.049783706665039
1712192258244,1712192256788,2.969869613647461,-4.739816188812256,8.037808418273926
1712192258244,1712192256828,2.90759825706482,-4.732631206512451,8.052179336547852
1712192258244,1712192256868,2.9914252758026123,-4.790112495422363,7.956376552581787
1712192258244,1712192256908,2.9842400550842285,-4.715865612030029,8.056968688964844
1712192258244,1712192256949,2.950709342956543,-4.758976459503174,8.0138578414917
1712192258244,1712192256989,3.012980699539185,-4.718260765075684,7.982722282409668
1712192258244,1712192257030,2.953104257583618,-4.81885290145874,8.021042823791504
1712192258244,1712192257070,2.969869613647461,-4.754186630249023,8.018648147583008
1712192258244,1712192257110,2.957894325256348,-4.7829270362854,8.08091926574707
1712192258244,1712192257151,3.034536123275757,-4.727840900421143,8.00906753540039
1712192258244,1712192257192,2.9842400550842285,-4.794902324676514,8.047389030456543
1712192258244,1712192257231,2.986634969711304,-4.809272766113281,8.033018112182617
1712192258244,1712192257271,2.9483141899108887,-4.756581783294678,8.0138578414917
1712192258244,1712192257311,2.9722647666931152,-4.699100017547607,7.961166858673096
1712192258244,1712192257351,2.981844902038574,-4.775742053985596,8.068943977355957
1712192258244,1712192257392,2.9650795459747314,-4.802087783813477,8.021042823791504
1712192258244,1712192257432,2.957894325256348,-4.70628547668457,8.064154624938965
1712192258244,1712192257472,2.962684392929077,-4.754186630249023,7.99948787689209
1712192258244,1712192257512,3.0321412086486816,-4.828433036804199,8.004278182983398
1712192258244,1712192257552,2.9554994106292725,-4.763766765594482,8.028228759765625
1712192258244,1712192257593,3.0393261909484863,-4.756581783294678,8.097684860229492
1712192258244,1712192257633,2.9363389015197754,-4.7470011711120605,8.052179336547852
1712192258244,1712192257673,2.962684392929077,-4.770951747894287,8.047389030456543
1712192258244,1712192257713,3.017770767211914,-4.754186630249023,7.970746994018555
1712192258244,1712192257753,2.9746596813201904,-4.7470011711120605,8.006672859191895
1712192258244,1712192257794,3.0010054111480717,-4.8212480545043945,8.047389030456543
1712192258244,1712192257833,2.950709342956543,-4.77813720703125,8.030623435974121
1712192258244,1712192257873,2.9722647666931152,-4.694310188293457,8.049783706665039
1712192258244,1712192257914,3.0105855464935303,-4.749396324157715,8.016253471374512
1712192258244,1712192257954,2.931548833847046,-4.756581783294678,8.064154624938965
1712192258244,1712192257995,2.953104257583618,-4.775742053985596,8.011463165283203
1712192258244,1712192258034,2.9674746990203857,-4.739816188812256,8.04499340057373
1712192258244,1712192258074,2.953104257583618,-4.677544593811035,8.03541374206543
1712192258244,1712192258115,3.0034005641937256,-4.732631206512451,8.078524589538574
1712192258244,1712192258155,3.036931276321411,-4.787717342376709,8.073734283447266
1712192258244,1712192258196,2.9554994106292725,-4.735025882720947,8.028228759765625
1712192270245,1712192258235,2.921968460083008,-4.768557071685791,8.04499340057373
1712192270245,1712192258274,2.9746596813201904,-4.751791477203369,8.00906753540039
1712192270245,1712192258313,2.9842400550842285,-4.780532360076904,7.989907264709473
1712192270245,1712192258352,3.005795478820801,-4.809272766113281,8.056968688964844
1712192270245,1712192258391,3.044116497039795,-4.713470458984375,8.037808418273926
1712192270245,1712192258430,2.9674746990203857,-4.74221134185791,8.059364318847656
1712192270245,1712192258469,2.9387340545654297,-4.852383613586426,7.9970927238464355
1712192270245,1712192258508,2.8525118827819824,-4.81406307220459,8.04499340057373
1712192270245,1712192258547,2.9099931716918945,-4.711075305938721,7.982722282409668
1712192270245,1712192258586,2.9650795459747314,-4.7446064949035645,7.992302417755127
1712192270245,1712192258625,2.9099931716918945,-4.70628547668457,8.011463165283203
1712192270245,1712192258664,2.941128969192505,-4.689519882202148,8.021042823791504
1712192270245,1712192258703,2.9674746990203857,-4.766161918640137,7.9683518409729
1712192270245,1712192258742,2.9650795459747314,-4.823643207550049,7.994697570800781
1712192270245,1712192258781,2.9746596813201904,-4.730236053466797,8.018648147583008
1712192270245,1712192258820,2.969869613647461,-4.713470458984375,8.047389030456543
1712192270245,1712192258859,2.9938201904296875,-4.775742053985596,7.985117435455322
1712192270245,1712192258898,3.015375852584839,-4.794902324676514,8.03541374206543
1712192270245,1712192258937,3.005795478820801,-4.799692630767822,8.03541374206543
1712192270245,1712192258976,2.8884377479553223,-4.758976459503174,7.994697570800781
1712192270245,1712192259015,2.962684392929077,-4.787717342376709,8.030623435974121
1712192270245,1712192259054,2.931548833847046,-4.763766765594482,8.066549301147461
1712192270245,1712192259093,3.005795478820801,-4.7470011711120605,7.987512588500977
1712192270245,1712192259132,2.933943748474121,-4.754186630249023,8.021042823791504
1712192270245,1712192259171,2.957894325256348,-4.766161918640137,8.033018112182617
1712192270245,1712192259210,2.914783477783203,-4.730236053466797,8.0138578414917
1712192270245,1712192259249,2.9363389015197754,-4.70628547668457,8.025833129882812
1712192270245,1712192259288,2.931548833847046,-4.751791477203369,7.994697570800781
1712192270245,1712192259327,2.957894325256348,-4.794902324676514,8.0138578414917
1712192270245,1712192259366,2.9938201904296875,-4.749396324157715,7.922845840454102
1712192270245,1712192259405,2.979449987411499,-4.751791477203369,7.982722282409668
1712192270245,1712192259444,2.953104257583618,-4.74221134185791,8.047389030456543
1712192270245,1712192259483,2.9770548343658447,-4.754186630249023,8.016253471374512
1712192270245,1712192259522,2.931548833847046,-4.811667919158936,8.033018112182617
1712192270245,1712192259561,2.90280818939209,-4.725445747375488,7.982722282409668
1712192270245,1712192259600,2.9650795459747314,-4.816458225250244,8.025833129882812
1712192270245,1712192259639,3.005795478820801,-4.732631206512451,8.004278182983398
1712192270245,1712192259678,3.0034005641937256,-4.7829270362854,7.994697570800781
1712192270245,1712192259717,2.9195735454559326,-4.754186630249023,8.011463165283203
1712192270245,1712192259756,2.9674746990203857,-4.751791477203369,7.994697570800781
1712192270245,1712192259795,2.953104257583618,-4.715865612030029,8.023438453674316
1712192270245,1712192259834,2.9363389015197754,-4.732631206512451,8.00906753540039
1712192270245,1712192259873,3.012980699539185,-4.7470011711120605,8.068943977355957
1712192270245,1712192259913,2.941128969192505,-4.770951747894287,8.00906753540039
1712192270245,1712192259953,2.898017883300781,-4.591322898864746,8.047389030456543
1712192270245,1712192259993,2.941128969192505,-4.754186630249023,8.011463165283203
1712192270245,1712192260033,2.953104257583618,-4.842803478240967,7.982722282409668
1712192270245,1712192260073,2.969869613647461,-4.617668151855469,8.097684860229492
1712192270245,1712192260113,2.9363389015197754,-4.703890323638916,8.021042823791504
1712192270245,1712192260153,2.9363389015197754,-4.7446064949035645,8.04499340057373
1712192270245,1712192260193,3.063276767730713,-4.603298187255859,8.104869842529297
1712192270245,1712192260233,2.886042594909668,-4.938605785369873,7.922845840454102
1712192270245,1712192260273,2.979449987411499,-4.682334899902344,7.992302417755127
1712192270245,1712192260313,2.845326662063598,-4.433248996734619,8.150376319885254
1712192270245,1712192260353,2.931548833847046,-4.524260997772217,8.061758995056152
1712192270245,1712192260393,2.7399442195892334,-4.519471168518066,8.088105201721191
1712192270245,1712192260433,3.101597785949707,-4.85477876663208,8.131216049194336
1712192270245,1712192260473,3.2764368057250977,-4.881124496459961,7.918055534362793
1712192270245,1712192260513,3.4177451133728027,-4.3518171310424805,8.15277099609375
1712192270245,1712192260553,3.4033749103546143,-4.148237228393555,8.265338897705078
1712192270245,1712192260593,3.494386911392212,-4.040459632873535,8.162351608276367
1712192270245,1712192260633,3.551868438720703,-3.96621298789978,8.217437744140625
