dataReceived,timestamp,x,y,z
1710835195552,1710835183907,11.716614723205566,-4.505100727081299,3.0417213439941406
1710835195552,1710835183946,12.130959510803224,-4.095546245574951,2.131599903106689
1710835195552,1710835183985,12.768044471740724,-3.0992026329040527,1.528045892715454
1710835195552,1710835184024,12.667451858520508,-2.296858787536621,0.864615261554718
1710835195552,1710835184063,9.328743934631348,-2.165130853652954,0.6155294179916382
1710835195552,1710835184102,7.987512588500977,-2.0836989879608154,0.7688130140304565
1710835195552,1710835184141,7.82943868637085,-2.371105670928955,0.4119496643543243
1710835195552,1710835184180,7.096551418304443,-2.0932791233062744,-0.3808139264583587
1710835195552,1710835184219,6.399590015411377,-1.856168508529663,-0.1796292066574096
1710835195552,1710835184258,6.514553070068359,-0.969997763633728,0.1245429217815399
1710835195552,1710835184297,7.142057418823242,-1.0514296293258667,-0.0790368542075157
1710835195552,1710835184336,8.703634262084961,-1.6765393018722534,0.2059748321771621
1710835195552,1710835184375,10.33706283569336,-1.9376004934310915,0.3496782183647156
1710835195552,1710835184414,12.164490699768066,-2.660907506942749,0.392789214849472
1710835195552,1710835184453,12.667451858520508,-4.799692630767822,3.3698439598083496
1710835195552,1710835184492,13.699721336364746,-4.440433979034424,3.96621298789978
1710835195552,1710835184531,11.972886085510254,-1.410688042640686,1.0442445278167725
1710835195552,1710835184570,10.214914321899414,-0.3951842784881592,2.26572322845459
1710835195552,1710835184609,7.774352550506592,-2.1579456329345703,2.08609390258789
1710835195552,1710835184648,6.327738285064697,-2.76389479637146,1.1544170379638672
1710835195552,1710835184687,6.47862720489502,-3.1135730743408203,0.9723927974700928
1710835195552,1710835184726,6.708552360534668,-3.166264295578003,1.367577075958252
1710835195552,1710835184766,7.089366436004639,-2.981844902038574,2.0573532581329346
1710835195552,1710835184806,7.709685802459717,-2.981844902038574,1.6789343357086182
1710835195552,1710835184846,9.367064476013184,-3.1830296516418457,1.5615766048431396
1710835195552,1710835184886,11.807626724243164,-3.872805833816528,2.071723699569702
1710835195552,1710835184926,13.8362398147583,-4.2775702476501465,2.5794754028320312
1710835195552,1710835184966,14.102090835571287,-5.249963283538818,3.836879968643189
1710835195552,1710835185006,12.04713249206543,-4.198533535003662,2.524389266967773
1710835195552,1710835185046,12.030366897583008,-2.802215814590454,1.1089110374450684
1710835195552,1710835185086,13.06982135772705,-2.078908681869507,0.9197015762329102
1710835195552,1710835185126,11.201677322387695,-2.071723699569702,1.132861614227295
1710835195552,1710835185166,8.488079071044922,-2.0645384788513184,1.068195104598999
1710835195552,1710835185206,7.700105667114258,-1.793897032737732,0.2514809072017669
1710835195552,1710835185246,6.967218399047852,-2.071723699569702,-0.4861963987350464
1710835195552,1710835185286,6.8738112449646,-2.306439161300659,-0.828689455986023
1710835195552,1710835185326,7.067811012268066,-1.8154525756835935,-0.7448624968528748
1710835195552,1710835185366,7.60909366607666,-1.302910566329956,-0.5724184513092041
1710835195552,1710835185406,8.75393009185791,-1.4250584840774536,-0.5077519416809082
1710835195552,1710835185446,9.728717803955078,-1.6909096240997314,-0.5604431629180908
1710835195552,1710835185486,10.851999282836914,-2.169920921325684,-0.0694566294550895
1710835195552,1710835185526,11.426813125610352,-3.2165603637695312,1.005923628807068
1710835195552,1710835185566,11.75014591217041,-4.646409034729004,2.924363613128662
1710835195552,1710835185606,13.18238925933838,-4.0428547859191895,3.36505389213562
1710835195552,1710835185646,11.522615432739258,-1.1544170379638672,1.8010822534561155
1710835195552,1710835185686,9.438916206359863,-0.1460984349250793,2.869277238845825
1710835195552,1710835185726,7.628253936767578,0.2371105551719665,3.2021901607513428
1710835195552,1710835185766,6.785194396972656,-2.0022668838500977,1.4873298406600952
1710835195552,1710835185806,6.928897380828857,-4.095546245574951,1.2071082592010498
1710835195552,1710835185846,7.379168033599853,-3.218955516815185,1.6909096240997314
1710835195552,1710835185886,7.630649089813232,-3.151893854141236,1.410688042640686
1710835195552,1710835185926,9.402990341186523,-3.4704363346099854,1.3987128734588623
1710835195552,1710835185966,10.80409812927246,-4.397323131561279,2.0453779697418213
1710835195552,1710835186006,12.497403144836426,-4.165002822875977,1.837008118629456
1710835195552,1710835186046,13.752412796020508,-3.951842784881592,2.603425979614258
1710835195552,1710835186086,13.086586952209473,-4.639224052429199,3.2548813819885254
1710835195552,1710835186126,11.201677322387695,-3.628510236740112,1.3699721097946167
1710835195552,1710835186166,12.255502700805664,-2.979449987411499,1.1687874794006348
1710835195552,1710835186206,12.50937843322754,-2.680067777633667,1.1879478693008425
1710835195552,1710835186246,9.968223571777344,-2.0022668838500977,0.6801959276199341
1710835195552,1710835186286,8.75393009185791,-1.7364157438278198,0.1580737084150314
1710835195552,1710835186326,7.867759704589844,-1.7627613544464111,-0.4742211103439331
1710835195552,1710835186366,7.0702056884765625,-2.040587902069092,-0.5700233578681946
1710835195552,1710835186406,6.543293476104736,-1.9112548828125,-0.644270122051239
1710835195552,1710835186446,6.12415885925293,-1.415478229522705,-0.5867887735366821
1710835195552,1710835186486,6.418750762939453,-0.9484422206878662,-0.5939739346504211
1710835195552,1710835186526,8.35395622253418,-1.5184656381607056,-0.445480465888977
1710835195552,1710835186566,9.836495399475098,-2.3567352294921875,-0.325727641582489
1710835195552,1710835186606,12.626736640930176,-3.659645795822144,0.1125676408410072
1710835195552,1710835186646,11.915404319763184,-5.712209224700928,2.248957872390747
1710835195552,1710835186686,12.945279121398926,-5.88225793838501,4.735025882720947
1710835195552,1710835186726,12.24831771850586,-2.320809364318848,2.0669333934783936
1710835195552,1710835186766,10.66518497467041,-1.5304409265518188,2.088489055633545
1710835195552,1710835186806,8.569511413574219,-1.748391032218933,3.156684160232544
1710835195552,1710835186846,6.219960689544678,-2.869277238845825,1.944785594940185
1710835195552,1710835186886,6.500182628631592,-3.561448574066162,1.523255705833435
1710835195552,1710835186926,6.782799243927002,-3.053696632385254,1.4082930088043213
1710835195552,1710835186966,7.542031764984131,-3.3051774501800537,1.3795523643493652
1710835195552,1710835187006,7.671364784240723,-3.659645795822144,1.2813550233840942
1710835195552,1710835187046,8.943140029907227,-3.4033749103546143,0.9484422206878662
1710835195552,1710835187086,11.390887260437012,-4.222484111785889,1.5040953159332275
1710835195552,1710835187126,13.417104721069336,-3.93028712272644,1.870538830757141
1710835195552,1710835187166,14.506855010986328,-4.450014591217041,2.4405622482299805
1710835195552,1710835187206,12.411181449890137,-4.907470226287842,2.4501423835754395
1710835195552,1710835187246,11.268739700317385,-3.036931276321411,1.0442445278167725
1710835195552,1710835187286,12.166885375976562,-0.3951842784881592,0.6155294179916382
1710835195552,1710835187326,11.690269470214844,-0.7137267589569092,2.4621176719665527
1710835195552,1710835187366,9.031757354736328,-1.0586148500442505,1.523255705833435
1710835195552,1710835187406,7.953981399536133,-1.9136499166488647,0.4814063012599945
1710835195552,1710835187446,6.744478225708008,-2.12680983543396,-0.5077519416809082
1710835195552,1710835187486,6.4043803215026855,-2.51241397857666,-0.7233069539070129
1710835195552,1710835187526,6.598379611968994,-1.9567608833312988,-0.7568377256393433
1710835195552,1710835187566,6.646280765533447,-1.2621946334838867,-0.5676283240318298
1710835195552,1710835187606,7.882130146026611,-1.4537991285324097,-0.5484678745269775
1710835195552,1710835187646,9.671236991882324,-1.841798186302185,-0.7280970811843872
1710835195552,1710835187686,12.91653823852539,-2.76389479637146,-0.4071595668792724
1710835195552,1710835187726,12.91653823852539,-3.702756881713867,0.8550350666046143
1710835195552,1710835187766,10.86637020111084,-4.945791244506836,2.553129911422729
1710835195552,1710835187806,12.056713104248049,-4.485940456390381,3.027350902557373
1710835195552,1710835187846,12.049528121948242,-2.2250072956085205,1.209503412246704
1710835195552,1710835187886,10.751407623291016,1.4250584840774536,4.770951747894287
1710835195552,1710835187926,7.532451629638672,-0.8837757110595703,3.5183374881744385
1710835195552,1710835187966,6.167269706726074,-3.1734495162963867,1.324466109275818
1710835195552,1710835188006,6.41156530380249,-3.597374439239502,0.5772085189819336
1710835195552,1710835188046,6.430726051330566,-2.687252998352051,0.9508373141288756
1710835195552,1710835188086,6.703762054443359,-2.613006353378296,0.9316768646240234
1710835195552,1710835188126,7.371983051300049,-3.0848324298858643,0.828689455986023
1710835195552,1710835188166,9.747879028320312,-3.7267074584960938,1.5855271816253662
1710835195552,1710835188206,12.157304763793944,-4.076385498046875,2.042982816696167
1710835195552,1710835188246,14.60984230041504,-4.70628547668457,2.531574487686157
1710835195552,1710835188286,13.793128967285156,-4.8954949378967285,2.4142165184021
1710835195552,1710835188326,11.932169914245604,-3.1231532096862797,0.7927635908126831
1710835195552,1710835188366,12.763254165649414,-2.4788832664489746,0.5149371027946472
1710835195552,1710835188406,12.451896667480469,-2.2992539405822754,0.8909609317779541
1710835195552,1710835188446,9.146719932556152,-2.40942645072937,1.2118984460830688
1710835195552,1710835188486,7.647414207458496,-1.968736171722412,0.7664179801940918
1710835195552,1710835188526,6.897761821746826,-1.8082674741744995,-0.0431110113859176
1710835195552,1710835188566,6.172060012817383,-1.87532901763916,-0.665825605392456
1710835195552,1710835188606,6.294207572937012,-1.621453046798706,-0.6538503170013428
1710835195552,1710835188646,6.392405033111572,-1.0298742055892944,-0.3353078663349151
1710835195552,1710835188686,8.665313720703125,-1.6118727922439575,-0.4885914623737335
1710835195552,1710835188726,9.599385261535645,-2.0214273929595947,-0.4742211103439331
1710835195552,1710835188766,12.267477989196776,-2.2345874309539795,-0.4790112376213074
1710835195552,1710835188806,12.430341720581056,-3.1974000930786133,0.4670359492301941
1710835195552,1710835188846,11.43160343170166,-4.790112495422363,2.4693028926849365
1710835195552,1710835188886,11.932169914245604,-4.330261707305908,2.9554994106292725
1710835195552,1710835188926,11.137011528015137,-1.9280202388763428,1.317280888557434
1710835195552,1710835188966,10.51669216156006,-0.7664179801940918,1.7124651670455933
1710835195552,1710835189006,8.61022663116455,0.2107649445533752,3.788978815078736
1710835195552,1710835189046,6.818725109100342,-2.09088397026062,2.004662036895752
1710835195552,1710835189086,6.7516632080078125,-3.8177194595336914,0.8167141675949097
1710835195552,1710835189126,6.955243110656738,-3.444090843200684,1.355601787567139
1710835195552,1710835189166,7.424674034118652,-3.2644615173339844,1.3699721097946167
1710835195552,1710835189206,7.910870552062988,-3.456066131591797,1.1999231576919556
1710835195552,1710835189246,10.037680625915527,-3.887176275253296,1.906464695930481
1710835195552,1710835189286,12.152515411376951,-4.222484111785889,2.1292049884796143
1710835195552,1710835189326,13.077006340026855,-3.68359637260437,2.0190324783325195
1710835195552,1710835189366,14.408658027648926,-4.28954553604126,2.653722286224365
1710835195552,1710835189406,12.375255584716797,-4.60808801651001,1.8681437969207764
1710835195552,1710835189446,11.34298610687256,-3.788978815078736,0.9747878909111024
1710835195552,1710835189486,12.020787239074709,-2.950709342956543,0.9029361605644226
1710835195552,1710835189526,10.607704162597656,-2.191476345062256,0.6538503170013428
1710835195552,1710835189566,8.454547882080078,-1.7076750993728638,0.6969613432884216
1710835195552,1710835189606,7.85578441619873,-1.4250584840774536,0.1221478655934333
1710835195552,1710835189646,6.991168975830078,-1.5759469270706177,-0.340097963809967
1710835195552,1710835189686,6.143319129943848,-1.841798186302185,-0.6754058599472046
1710835195552,1710835189726,6.037936687469482,-1.643008589744568,-0.6251096725463867
1710835195552,1710835189766,6.746873378753662,-1.1927379369735718,-0.2898018062114715
1710835195552,1710835189806,8.495264053344727,-1.415478229522705,-0.3472831547260284
1710835195552,1710835189846,10.13587760925293,-1.798687219619751,-0.1724440455436706
1710835195552,1710835189886,12.06868839263916,-2.471698045730591,0.4933815598487854
1710835195552,1710835189926,12.073478698730469,-3.4919919967651367,1.5040953159332275
1710835195552,1710835189966,12.698588371276855,-5.285889148712158,3.714732170104981
1710835195552,1710835190006,12.780019760131836,-3.46804141998291,2.6441421508789062
1710835195552,1710835190046,11.89384937286377,-1.302910566329956,1.997476816177368
1710835195552,1710835190086,9.335928916931152,-1.59271240234375,2.632166862487793
1710835195552,1710835190126,6.572034358978272,-1.9304152727127075,1.741205811500549
1710835195552,1710835190166,6.138528823852539,-2.651327133178711,1.4394288063049316
1710835195552,1710835190206,6.7971696853637695,-3.2117702960968018,1.4777497053146362
1710835195552,1710835190246,7.242650032043457,-3.1327335834503174,1.5112804174423218
1710835195552,1710835190286,7.633044242858887,-3.0417213439941406,1.602292537689209
1710835195552,1710835190326,8.241388320922852,-2.989030122756958,1.1065160036087036
1710835195552,1710835190366,11.963305473327637,-3.8823859691619873,0.9532323479652404
1710835195552,1710835190406,14.655348777770996,-4.313496112823486,1.0753802061080933
1710835195552,1710835190446,13.287772178649902,-4.018904209136963,1.3651820421218872
1710835195552,1710835190486,11.587282180786133,-4.236854553222656,1.997476816177368
1710835195552,1710835190526,10.8400239944458,-3.345893383026123,1.401107907295227
1710835195552,1710835190566,10.392148971557615,-2.026217460632324,1.0011334419250488
1710835195552,1710835190606,10.52627182006836,-1.8825141191482544,1.954365849494934
1710835195552,1710835190646,8.605437278747559,-2.0741186141967773,1.5615766048431396
1710835195552,1710835190686,7.324081897735596,-1.6789343357086182,1.0250840187072754
1710835195552,1710835190726,6.528923034667969,-1.7867119312286377,0.4646409153938293
1710835195552,1710835190766,6.763638496398926,-1.66456401348114,0.4909865260124206
1710835195552,1710835190806,6.811539649963379,-1.9783164262771609,0.4718260765075683
1710835195552,1710835190846,8.749139785766602,-1.7771316766738892,0.2921968698501587
1710835195552,1710835190886,10.61488914489746,-1.621453046798706,-0.4287150502204895
1710835195552,1710835190926,11.860318183898926,-2.1124396324157715,-1.283750057220459
1710835195552,1710835190966,13.426685333251951,-2.014242172241211,-1.2717748880386353
1710835195552,1710835191006,11.977676391601562,-3.324337959289551,0.0287406742572784
1710835195552,1710835191046,10.392148971557615,-4.045249938964844,2.316019296646118
1710835195552,1710835191086,9.508373260498049,-1.870538830757141,2.4429574012756348
1710835195552,1710835191126,9.44849681854248,-0.0215555056929588,1.635823369026184
1710835195552,1710835191166,7.479760646820068,-0.2275303304195404,1.798687219619751
1710835195552,1710835191206,6.284627437591553,-1.856168508529663,1.7675514221191406
1710835195552,1710835191246,6.528923034667969,-2.6106112003326416,1.013108730316162
1710835195552,1710835191286,7.621068954467773,-3.355473756790161,1.4921200275421145
1710835195552,1710835191326,8.84733772277832,-3.259671449661255,2.248957872390747
1710835195552,1710835191366,8.854522705078125,-3.297992467880249,2.27051329612732
1710835195552,1710835191406,9.46286678314209,-2.914783477783203,2.27051329612732
1710835195552,1710835191446,10.8304443359375,-3.321943044662476,2.3351798057556152
1710835195552,1710835191486,11.85792350769043,-3.5758187770843506,1.846588373184204
1710835195552,1710835191526,12.53093433380127,-4.1075215339660645,2.7782652378082275
1710835195552,1710835191566,12.518959045410156,-4.42366886138916,3.1638691425323486
1710835195552,1710835191606,12.43752670288086,-3.9686081409454346,1.959155917167664
1710835195552,1710835191646,12.928513526916504,-3.130338430404663,1.3292561769485474
1710835195552,1710835191686,12.303403854370115,-2.483673334121704,0.9412570595741272
1710835195552,1710835191726,9.42215061187744,-1.8010822534561155,0.5436777472496033
1710835195552,1710835191766,8.262944221496582,-1.3915276527404783,0.4311101138591766
1710835195552,1710835191806,7.489340782165527,-1.7028849124908447,-0.0311357304453849
1710835195552,1710835191846,6.833095073699951,-2.038192749023437,-0.5125420093536377
1710835195552,1710835191886,6.567244052886963,-2.0214273929595947,-0.6706157326698303
1710835195552,1710835191926,6.476232051849365,-1.1975281238555908,-0.4574557244777679
1710835195552,1710835191966,7.242650032043457,-0.9604175090789796,-0.4933815598487854
1710835195552,1710835192006,8.473709106445312,-1.3005155324935913,-0.3903941512107849
1710835195552,1710835192046,10.449629783630373,-1.8082674741744995,-0.5891838073730469
1710835195552,1710835192086,12.875822067260742,-2.953104257583618,0.1724440455436706
1710835195552,1710835192126,12.442317008972168,-5.202062129974365,2.7040183544158936
1710835195552,1710835192166,12.686613082885742,-5.772085189819336,4.335051536560059
1710835195552,1710835192206,12.15491008758545,-2.680067777633667,1.5184656381607056
1710835195552,1710835192246,11.448369026184082,-0.2419006824493408,1.6956998109817505
1710835195552,1710835192286,9.41257095336914,-0.1844193339347839,2.514808893203736
1710835195552,1710835192326,7.3312668800354,-1.0705901384353638,2.033402681350708
1710835195552,1710835192366,6.490602493286133,-3.300387382507324,1.1400467157363892
1710835195552,1710835192406,6.476232051849365,-4.002139091491699,1.3651820421218872
1710835195552,1710835192446,6.758848667144775,-3.063276767730713,1.2813550233840942
1710835195552,1710835192486,7.053440570831299,-2.996215343475342,1.077775239944458
1710835195552,1710835192526,8.859313011169434,-3.1997950077056885,1.3915276527404783
1710835195552,1710835192566,11.376517295837402,-3.796164035797119,1.7555761337280271
1710835195552,1710835192606,13.201549530029297,-3.4416956901550293,1.5711568593978882
1710835195552,1710835192646,13.680561065673828,-3.5374979972839355,2.208241701126098
1710835195552,1710835192686,13.3787841796875,-4.368582725524902,2.7112035751342773
1710835195552,1710835192726,11.479504585266112,-3.6045596599578857,1.528045892715454
1710835195552,1710835192766,11.034024238586426,-1.9807114601135252,0.9220966100692748
1710835195552,1710835192806,11.759725570678713,-1.5400211811065674,1.5975024700164795
1710835195552,1710835192846,9.043731689453123,-1.8058723211288448,1.1256763935089111
1710835195552,1710835192886,7.805488109588623,-1.9112548828125,0.5796036124229431
1710835195552,1710835192926,7.11571216583252,-1.9112548828125,-0.1532835960388183
1710835195552,1710835192966,6.804354667663574,-2.1507604122161865,-0.5604431629180908
1710835195552,1710835193006,6.584009647369385,-2.2513527870178223,-0.538887619972229
1710835195552,1710835193046,6.9863786697387695,-1.6525887250900269,-0.3832089900970459
1710835195552,1710835193086,8.131216049194336,-1.6837245225906372,-0.4215298891067505
1710835195552,1710835193126,9.846076011657717,-1.7915019989013672,-0.5269123315811157
1710835195552,1710835193166,10.564593315124512,-2.042982816696167,-0.4071595668792724
1710835195552,1710835193206,11.987256050109863,-2.76389479637146,0.2083698809146881
1710835195552,1710835193246,10.679555892944336,-4.754186630249023,2.2058467864990234
1710835195552,1710835193286,11.79565143585205,-5.355345726013184,3.7602381706237793
1710835195552,1710835193326,11.259159088134766,-2.5890557765960693,1.741205811500549
1710835195552,1710835193366,10.713086128234863,-0.6179245114326477,2.3663156032562256
1710835195552,1710835193406,8.677289009094238,0.392789214849472,3.8464603424072266
1710835195552,1710835193446,7.40311861038208,-0.8550350666046143,3.092017650604248
1710835195552,1710835193486,6.44270133972168,-3.992558717727661,1.6046876907348633
1710835195552,1710835193526,6.679811477661133,-4.574557304382324,1.0011334419250488
1710835195552,1710835193566,6.509762763977051,-2.337574958801269,0.969997763633728
1710835195552,1710835193606,6.880996227264404,-2.4573276042938232,0.8215042948722839
1710835195552,1710835193646,9.300003051757812,-2.9674746990203857,1.259799599647522
1710835195552,1710835193686,12.207601547241213,-4.18176794052124,1.6262431144714355
1710835195552,1710835193726,13.936832427978516,-4.167397975921631,2.201056718826294
1710835195552,1710835193766,15.373866081237791,-4.53623628616333,3.178239583969116
1710835195552,1710835193806,12.866241455078123,-3.393794536590576,2.222612142562866
1710835195552,1710835193846,11.151381492614746,-2.0549581050872803,0.8023438453674316
1710835195552,1710835193886,11.014863014221191,-2.004662036895752,0.764022946357727
1710835195552,1710835193926,9.896371841430664,-2.773475170135498,0.9364669919013976
1710835195552,1710835193966,7.264205455780029,-2.7782652378082275,1.02747905254364
1710835195552,1710835194006,6.215170860290527,-2.016637325286865,0.7017514705657959
1710835195552,1710835194046,6.102602958679199,-1.8849092721939087,0.0287406742572784
1710835195552,1710835194086,6.054701805114746,-1.8537734746932983,-0.1916044950485229
1710835195552,1710835194126,6.6558613777160645,-1.743600845336914,-0.0455060675740242
1710835195552,1710835194166,8.547955513000488,-1.7819218635559082,0.1556786596775055
1710835195552,1710835194206,10.935826301574709,-1.9855015277862549,-0.2466907799243927
1710835195552,1710835194246,12.72014331817627,-2.521994113922119,-0.8526400327682495
1710835195552,1710835194286,12.904562950134276,-2.857301950454712,-0.1652588844299316
1710835195552,1710835194326,10.69153118133545,-3.841670036315918,2.011847257614136
1710835195552,1710835194366,10.176593780517578,-4.529051303863525,3.024955987930298
1710835195552,1710835194406,11.232813835144045,-2.2417726516723637,2.078908681869507
1710835195552,1710835194446,9.829310417175291,0.1987896561622619,1.5040953159332275
1710835195552,1710835194486,7.9970927238464355,-0.1844193339347839,2.708808660507202
1710835195552,1710835194526,6.773219108581543,-0.4071595668792724,2.4429574012756348
1710835195552,1710835194566,6.914527416229248,-1.944785594940185,1.5472062826156616
1710835195552,1710835194606,6.976798534393311,-3.2285356521606445,1.338836431503296
1710835195552,1710835194646,7.424674034118652,-2.632166862487793,1.7891069650650024
1710835195552,1710835194686,7.637834072113037,-2.6273765563964844,1.4490089416503906
1710835195552,1710835194726,8.938349723815918,-2.715993642807007,1.3412314653396606
1710835195552,1710835194766,11.14419651031494,-3.6141397953033447,2.062143325805664
1710835195552,1710835194806,13.06982135772705,-3.889571189880371,2.1483654975891118
1710835195552,1710835194846,13.948806762695312,-4.246434688568115,2.4501423835754395
1710835195552,1710835194886,14.166757583618164,-4.481150150299072,3.2381160259246826
1710835195552,1710835194926,11.002887725830078,-3.379424333572388,1.3077006340026855
1710835195552,1710835194966,10.746617317199709,-2.9770548343658447,1.0873554944992063
1710835195552,1710835195006,11.465133666992188,-2.689648151397705,1.255009412765503
1710835195552,1710835195046,9.101213455200195,-2.117229700088501,0.9005411267280579
1710835195552,1710835195086,7.637834072113037,-1.8346130847930908,0.8622202277183533
1710835195552,1710835195126,7.57316780090332,-1.7867119312286377,0.2107649445533752
1710835195552,1710835195166,7.089366436004639,-2.0453779697418213,-0.3640485405921936
1710835195552,1710835195206,6.919317245483398,-2.0956742763519287,-0.517332136631012
1710835195552,1710835195246,6.7516632080078125,-1.5807371139526367,-0.4215298891067505
1710835195552,1710835195286,7.862969398498535,-1.5136754512786863,-0.2275303304195404
1710835195552,1710835195326,9.486817359924316,-1.865748763084412,-0.0287406742572784
1710835195552,1710835195366,11.14898681640625,-2.0741186141967773,0.1604687571525573
1710835195552,1710835195406,12.839896202087402,-2.9842400550842285,0.3568633794784546
1710835195552,1710835195446,12.054317474365234,-4.648804187774658,2.7327589988708496
1710835195552,1710835195486,11.927379608154297,-4.133866786956787,4.1075215339660645
1710835195552,1710835195526,10.784937858581545,-1.5663667917251587,2.155550479888916
1710835207689,1710835195566,10.12150764465332,-0.5221222639083862,1.8082674741744995
1710835207689,1710835195606,8.03541374206543,-1.4442188739776611,1.87532901763916
1710835207689,1710835195646,6.639095783233643,-2.2441675662994385,1.460984230041504
1710835207689,1710835195686,7.221094608306885,-2.981844902038574,1.3508117198944092
1710835207689,1710835195726,6.849860668182373,-3.195004940032959,1.422663331031799
1710835207689,1710835195766,7.455810070037842,-3.029746055603028,1.6837245225906372
1710835207689,1710835195806,7.743216514587402,-3.2548813819885254,1.6525887250900269
1710835207689,1710835195846,9.168274879455566,-3.1135730743408203,1.5998975038528442
1710835207689,1710835195886,11.314245223999023,-3.530312776565552,1.7747366428375244
1710835207689,1710835195926,13.611104011535645,-3.6979668140411377,2.145970344543457
1710835207689,1710835195966,14.12364673614502,-4.629643440246582,3.111177921295166
1710835207689,1710835196006,13.766782760620115,-5.228407859802246,3.4800167083740234
1710835207689,1710835196046,11.201677322387695,-3.017770767211914,1.925625205039978
1710835207689,1710835196086,10.657999992370604,-1.494515061378479,0.9244917035102844
1710835207689,1710835196126,11.560935974121094,-1.559181571006775,1.657378911972046
1710835207689,1710835196166,9.314373970031738,-1.954365849494934,1.6094777584075928
1710835207689,1710835196206,7.877339839935303,-1.997476816177368,0.7592328190803528
1710835207689,1710835196246,7.257020473480225,-1.7603663206100464,-0.1700489819049835
1710835207689,1710835196286,6.560059070587158,-2.1148345470428467,-0.6921712160110474
1710835207689,1710835196326,6.08823299407959,-2.042982816696167,-0.7161217927932739
1710835207689,1710835196366,6.473836898803711,-1.4130831956863403,-0.3544683158397674
1710835207689,1710835196406,7.719265937805176,-1.657378911972046,-0.3065671920776367
1710835207689,1710835196446,10.047260284423828,-1.877724051475525,0.196394607424736
1710835207689,1710835196486,11.134615898132324,-2.004662036895752,0.1197528094053268
1710835207689,1710835196526,12.305798530578612,-2.6082162857055664,0.311357319355011
1710835207689,1710835196566,12.461477279663086,-4.404508113861084,3.3770291805267334
1710835207689,1710835196606,12.35130500793457,-3.3387084007263184,2.933943748474121
1710835207689,1710835196646,11.32382583618164,-1.1735775470733645,1.8537734746932983
1710835207689,1710835196686,10.020915031433104,-0.8837757110595703,2.986634969711304
1710835207689,1710835196726,7.597118377685547,-2.040587902069092,2.323204517364502
1710835207689,1710835196766,6.452281475067139,-1.9232301712036133,1.7747366428375244
1710835207689,1710835196806,6.524133205413818,-2.953104257583618,1.4705644845962524
1710835207689,1710835196846,6.866626262664795,-2.8046107292175293,1.7579712867736816
1710835207689,1710835196886,7.063020706176758,-2.6944382190704346,1.9711312055587769
1710835207689,1710835196926,7.405513763427734,-2.847721815109253,1.7579712867736816
1710835207689,1710835196966,9.101213455200195,-3.3411033153533936,2.076513767242432
1710835207689,1710835197006,11.783676147460938,-3.954237699508667,2.521994113922119
1710835207689,1710835197046,13.350043296813965,-3.685991525650024,2.7399442195892334
1710835207689,1710835197086,14.202683448791504,-3.798559188842773,3.25727653503418
1710835207689,1710835197126,12.286638259887695,-3.901546478271485,2.577080488204956
1710835207689,1710835197166,11.491479873657228,-3.2165603637695312,1.2118984460830688
1710835207689,1710835197206,12.015996932983398,-3.0417213439941406,1.2478243112564087
1710835207689,1710835197246,10.988517761230469,-2.775870084762573,0.962812602519989
1710835207689,1710835197286,8.485684394836426,-2.107649326324463,0.644270122051239
1710835207689,1710835197326,7.386353492736816,-1.8106625080108645,0.5867887735366821
1710835207689,1710835197366,6.955243110656738,-1.9184399843215945,0.1053824722766876
1710835207689,1710835197406,6.469046592712402,-1.9184399843215945,-0.3065671920776367
1710835207689,1710835197446,6.172060012817383,-1.7220454216003418,-0.3041721284389496
1710835207689,1710835197486,6.892971515655518,-1.1496269702911377,-0.0023950561881065
1710835207689,1710835197526,8.064154624938965,-1.34602153301239,-0.1676539331674575
1710835207689,1710835197566,9.917927742004396,-2.201056718826294,0.1077775284647941
1710835207689,1710835197606,12.904562950134276,-3.312362670898437,0.6538503170013428
1710835207689,1710835197646,12.478242874145508,-3.824904680252075,1.2789599895477295
1710835207689,1710835197686,11.347776412963867,-4.756581783294678,3.08243727684021
1710835207689,1710835197726,13.385969161987305,-2.519599199295044,2.2824885845184326
1710835207689,1710835197766,12.171675682067873,-0.8550350666046143,1.865748763084412
1710835207689,1710835197806,10.193359375,-0.9604175090789796,4.378162860870361
1710835207689,1710835197846,7.415093898773193,-1.5567865371704102,3.535102844238281
1710835207689,1710835197886,5.20445728302002,-4.730236053466797,0.8933559656143188
1710835207689,1710835197926,6.241516590118408,-3.1159679889678955,1.386737585067749
1710835207689,1710835197966,6.718132495880127,-2.236982583999634,1.2981204986572266
1710835207689,1710835198006,7.345637321472168,-2.4884634017944336,1.4274535179138184
1710835207689,1710835198046,7.965956687927246,-2.715993642807007,0.8334795236587524
1710835207689,1710835198086,10.492741584777832,-3.40097975730896,1.1639972925186155
1710835207689,1710835198126,12.775229454040527,-4.382952690124512,1.6406134366989136
1710835207689,1710835198166,12.830315589904783,-4.138657093048096,2.133995056152344
1710835207689,1710835198206,14.00868320465088,-4.5769524574279785,2.677672863006592
1710835207689,1710835198246,11.687873840332031,-3.9686081409454346,1.750786066055298
1710835207689,1710835198286,11.115455627441406,-2.986634969711304,0.8406647443771362
1710835207689,1710835198326,11.778886795043944,-2.529179334640503,0.9891582131385804
1710835207689,1710835198366,9.692791938781738,-2.19866156578064,1.1065160036087036
1710835207689,1710835198406,7.60909366607666,-1.841798186302185,1.0945407152175903
