value,timestamp
-538.37,1712819485546875
-514.21,1712819485562500
-478.67,1712819485578125
-433.88,1712819485593750
-382.45,1712819485609375
-327.02,1712819485625000
-269.84,1712819485640625
-212.63,1712819485656250
-156.66,1712819485671875
-102.95,1712819485687500
-52.37,1712819485703125
-5.9,1712819485718750
35.58,1712819485734375
71.43,1712819485750000
101.35,1712819485765625
125.5,1712819485781250
144.38,1712819485796875
158.69,1712819485812500
169.15,1712819485828125
176.37,1712819485843750
180.75,1712819485859375
182.57,1712819485875000
182.07,1712819485890625
179.51,1712819485906250
175.23,1712819485921875
169.65,1712819485937500
163.18,1712819485953125
156.15,1712819485968750
148.81,1712819485984375
141.3,1712819486000000
133.69,1712819486015625
126.02,1712819486031250
118.33,1712819486046875
110.69,1712819486062500
103.16,1712819486078125
95.8,1712819486093750
88.68,1712819486109375
81.83,1712819486125000
75.25,1712819486140625
68.95,1712819486156250
62.95,1712819486171875
57.25,1712819486187500
51.86,1712819486203125
46.78,1712819486218750
42.03,1712819486234375
37.59,1712819486250000
33.45,1712819486265625
29.61,1712819486281250
26.07,1712819486296875
22.81,1712819486312500
19.83,1712819486328125
17.11,1712819486343750
14.67,1712819486359375
12.48,1712819486375000
10.54,1712819486390625
8.83,1712819486406250
7.35,1712819486421875
6.07,1712819486437500
4.97,1712819486453125
4.05,1712819486468750
3.27,1712819486484375
2.62,1712819486500000
2.09,1712819486515625
1.65,1712819486531250
1.3,1712819486546875
1.01,1712819486562500
0.79,1712819486578125
0.61,1712819486593750
0.48,1712819486609375
0.37,1712819486625000
0.29,1712819486640625
0.22,1712819486656250
0.18,1712819486671875
0.14,1712819486687500
0.11,1712819486703125
0.09,1712819486718750
0.08,1712819486734375
0.07,1712819486750000
0.06,1712819486765625
0.05,1712819486781250
0.05,1712819486796875
0.05,1712819486812500
0.06,1712819486828125
0.07,1712819486843750
0.08,1712819486859375
0.1,1712819486875000
0.12,1712819486890625
0.14,1712819486906250
0.17,1712819486921875
0.21,1712819486937500
0.25,1712819486953125
0.29,1712819486968750
0.33,1712819486984375
0.37,1712819487000000
0.42,1712819487015625
0.46,1712819487031250
0.51,1712819487046875
0.56,1712819487062500
0.61,1712819487078125
0.67,1712819487093750
0.72,1712819487109375
0.79,1712819487125000
0.85,1712819487140625
0.93,1712819487156250
1.01,1712819487171875
1.1,1712819487187500
1.2,1712819487203125
1.32,1712819487218750
1.44,1712819487234375
1.59,1712819487250000
1.74,1712819487265625
1.92,1712819487281250
2.12,1712819487296875
2.34,1712819487312500
2.58,1712819487328125
2.85,1712819487343750
3.15,1712819487359375
3.47,1712819487375000
3.83,1712819487390625
4.22,1712819487406250
4.64,1712819487421875
5.1,1712819487437500
5.59,1712819487453125
6.12,1712819487468750
6.69,1712819487484375
7.3,1712819487500000
7.95,1712819487515625
8.65,1712819487531250
9.38,1712819487546875
10.17,1712819487562500
10.99,1712819487578125
11.86,1712819487593750
12.77,1712819487609375
13.74,1712819487625000
14.77,1712819487640625
15.85,1712819487656250
17.01,1712819487671875
18.21,1712819487687500
19.44,1712819487703125
20.68,1712819487718750
21.85,1712819487734375
22.88,1712819487750000
23.66,1712819487765625
24.09,1712819487781250
24.03,1712819487796875
23.4,1712819487812500
22.1,1712819487828125
20.09,1712819487843750
17.4,1712819487859375
14.08,1712819487875000
10.22,1712819487890625
6.01,1712819487906250
1.64,1712819487921875
-2.7,1712819487937500
-6.79,1712819487953125
-10.46,1712819487968750
-13.56,1712819487984375
-15.97,1712819488000000
-17.67,1712819488015625
-18.65,1712819488031250
-18.93,1712819488046875
-18.63,1712819488062500
-17.85,1712819488078125
-16.67,1712819488093750
-15.25,1712819488109375
-13.64,1712819488125000
-11.94,1712819488140625
-10.18,1712819488156250
-8.39,1712819488171875
-6.56,1712819488187500
-4.73,1712819488203125
-2.91,1712819488218750
-1.1,1712819488234375
0.72,1712819488250000
2.58,1712819488265625
4.5,1712819488281250
6.51,1712819488296875
8.69,1712819488312500
11.09,1712819488328125
13.64,1712819488343750
16.3,1712819488359375
19.05,1712819488375000
21.9,1712819488390625
24.84,1712819488406250
27.92,1712819488421875
31.17,1712819488437500
34.67,1712819488453125
38.59,1712819488468750
42.71,1712819488484375
46.98,1712819488500000
51.37,1712819488515625
55.88,1712819488531250
60.54,1712819488546875
65.41,1712819488562500
70.54,1712819488578125
76.08,1712819488593750
82.24,1712819488609375
88.73,1712819488625000
95.4,1712819488640625
102.2,1712819488656250
109.1,1712819488671875
116.06,1712819488687500
123.09,1712819488703125
130.2,1712819488718750
137.45,1712819488734375
145.06,1712819488750000
152.51,1712819488765625
159.5,1712819488781250
165.81,1712819488796875
171.12,1712819488812500
175.04,1712819488828125
176.91,1712819488843750
175.7,1712819488859375
169.65,1712819488875000
161.71,1712819488890625
152.62,1712819488906250
142.84,1712819488921875
132.7,1712819488937500
122.46,1712819488953125
112.3,1712819488968750
102.33,1712819488984375
92.64,1712819489000000
83.39,1712819489015625
74.89,1712819489031250
66.81,1712819489046875
59.1,1712819489062500
51.85,1712819489078125
45.11,1712819489093750
38.84,1712819489109375
32.89,1712819489125000
27.05,1712819489140625
21.18,1712819489156250
15.37,1712819489171875
9.39,1712819489187500
3.36,1712819489203125
-2.42,1712819489218750
-7.76,1712819489234375
-12.66,1712819489250000
-17.41,1712819489265625
-22.5,1712819489281250
-28.33,1712819489296875
-34.96,1712819489312500
-42.41,1712819489328125
-50.25,1712819489343750
-57.8,1712819489359375
-64.64,1712819489375000
-70.77,1712819489390625
-76.72,1712819489406250
-83.35,1712819489421875
-91.46,1712819489437500
-101.43,1712819489453125
-113.12,1712819489468750
-125.87,1712819489484375
-138.72,1712819489500000
-150.97,1712819489515625
-162.42,1712819489531250
-173.48,1712819489546875
-184.95,1712819489562500
-197.92,1712819489578125
-213.56,1712819489593750
-232.88,1712819489609375
-256.21,1712819489625000
-282.33,1712819489640625
-308.27,1712819489656250
-329.46,1712819489671875
-340.95,1712819489687500
-339.15,1712819489703125
-323.23,1712819489718750
-295.62,1712819489734375
-261.05,1712819489750000
-224.81,1712819489765625
-190.96,1712819489781250
-161.47,1712819489796875
-136.36,1712819489812500
-114.57,1712819489828125
-95.01,1712819489843750
-77.04,1712819489859375
-60.42,1712819489875000
-45.06,1712819489890625
-30.75,1712819489906250
-17.22,1712819489921875
-4.38,1712819489937500
7.57,1712819489953125
18.13,1712819489968750
26.72,1712819489984375
32.84,1712819490000000
36.36,1712819490015625
37.49,1712819490031250
36.79,1712819490046875
34.87,1712819490062500
32.24,1712819490078125
29.04,1712819490093750
25.06,1712819490109375
19.97,1712819490125000
13.55,1712819490140625
5.97,1712819490156250
-2.27,1712819490171875
-10.38,1712819490187500
-17.7,1712819490203125
-23.89,1712819490218750
-29.16,1712819490234375
-34.23,1712819490250000
-40.05,1712819490265625
-47.27,1712819490281250
-55.89,1712819490296875
-64.95,1712819490312500
-72.62,1712819490328125
-76.73,1712819490343750
-75.48,1712819490359375
-68.09,1712819490375000
-55.07,1712819490390625
-38.04,1712819490406250
-19.2,1712819490421875
-0.6,1712819490437500
16.25,1712819490453125
30.55,1712819490468750
41.99,1712819490484375
50.54,1712819490500000
56.24,1712819490515625
59.18,1712819490531250
59.73,1712819490546875
58.44,1712819490562500
56.08,1712819490578125
53.39,1712819490593750
50.89,1712819490609375
48.76,1712819490625000
46.91,1712819490640625
45.17,1712819490656250
43.23,1712819490671875
41.17,1712819490687500
39.46,1712819490703125
38.65,1712819490718750
38.89,1712819490734375
39.84,1712819490750000
40.83,1712819490765625
41.2,1712819490781250
40.56,1712819490796875
38.51,1712819490812500
34.96,1712819490828125
30.14,1712819490843750
24.44,1712819490859375
18.23,1712819490875000
11.77,1712819490890625
5.3,1712819490906250
-0.98,1712819490921875
-7.01,1712819490937500
-13.67,1712819490953125
-21.67,1712819490968750
-31.14,1712819490984375
-41.7,1712819491000000
-53.01,1712819491015625
-64.99,1712819491031250
-77.78,1712819491046875
-91.4,1712819491062500
-105.48,1712819491078125
-121.01,1712819491093750
-137.43,1712819491109375
-151.93,1712819491125000
-160.63,1712819491140625
-160.76,1712819491156250
-151.94,1712819491171875
-135.93,1712819491187500
-115.82,1712819491203125
-94.89,1712819491218750
-79.86,1712819491234375
-74.27,1712819491250000
-76.61,1712819491265625
-82.17,1712819491281250
-86.85,1712819491296875
-89.38,1712819491312500
-90.76,1712819491328125
-92.87,1712819491343750
-97.15,1712819491359375
-110.45,1712819491375000
-135.28,1712819491390625
-167.52,1712819491406250
-199.29,1712819491421875
-224.52,1712819491437500
-241.75,1712819491453125
-252.83,1712819491468750
-260.91,1712819491484375
-268.96,1712819491500000
-287.97,1712819491515625
-324.39,1712819491531250
-375.91,1712819491546875
-433.88,1712819491562500
-488.92,1712819491578125
-534.54,1712819491593750
-567.08,1712819491609375
-585.23,1712819491625000
-536.76,1712819491640625
-405.85,1712819491656250
-222.61,1712819491671875
-41.43,1712819491687500
99.28,1712819491703125
191.26,1712819491718750
243.92,1712819491734375
270.78,1712819491750000
282.6,1712819491765625
286.15,1712819491781250
276.8,1712819491796875
250.76,1712819491812500
214.37,1712819491828125
178.07,1712819491843750
150.15,1712819491859375
133.19,1712819491875000
125.53,1712819491890625
123.88,1712819491906250
125.32,1712819491921875
121.61,1712819491937500
109.02,1712819491953125
91.53,1712819491968750
74.78,1712819491984375
63.97,1712819492000000
60.67,1712819492015625
63.64,1712819492031250
70.55,1712819492046875
79.25,1712819492062500
84.11,1712819492078125
82.16,1712819492093750
74.95,1712819492109375
66.66,1712819492125000
61.34,1712819492140625
60.78,1712819492156250
64.86,1712819492171875
72.5,1712819492187500
82.32,1712819492203125
90.97,1712819492218750
96.3,1712819492234375
98.61,1712819492250000
99.76,1712819492265625
102.11,1712819492281250
107.24,1712819492296875
115.8,1712819492312500
127.67,1712819492328125
142.07,1712819492343750
157.11,1712819492359375
171.1,1712819492375000
183.37,1712819492390625
194.18,1712819492406250
204.53,1712819492421875
215.56,1712819492437500
228.5,1712819492453125
244.62,1712819492468750
264.94,1712819492484375
289.56,1712819492500000
316.98,1712819492515625
343.66,1712819492531250
364.48,1712819492546875
374.13,1712819492562500
369.02,1712819492578125
348.66,1712819492593750
315.97,1712819492609375
276.16,1712819492625000
234.77,1712819492640625
195.77,1712819492656250
160.65,1712819492671875
128.92,1712819492687500
99.19,1712819492703125
70.4,1712819492718750
42.42,1712819492734375
15.98,1712819492750000
-7.83,1712819492765625
-27.91,1712819492781250
-43.41,1712819492796875
-53.69,1712819492812500
-58.37,1712819492828125
-57.51,1712819492843750
-51.52,1712819492859375
-41.35,1712819492875000
-28.33,1712819492890625
-13.95,1712819492906250
0.33,1712819492921875
13.23,1712819492937500
23.74,1712819492953125
31.28,1712819492968750
35.7,1712819492984375
37.29,1712819493000000
36.68,1712819493015625
34.69,1712819493031250
32.06,1712819493046875
29.37,1712819493062500
26.98,1712819493078125
25.02,1712819493093750
23.54,1712819493109375
22.54,1712819493125000
21.93,1712819493140625
21.56,1712819493156250
21.18,1712819493171875
20.47,1712819493187500
19.13,1712819493203125
16.97,1712819493218750
13.87,1712819493234375
9.91,1712819493250000
5.17,1712819493265625
-0.16,1712819493281250
-5.96,1712819493296875
-12.11,1712819493312500
-18.6,1712819493328125
-25.44,1712819493343750
-32.66,1712819493359375
-40.29,1712819493375000
-48.22,1712819493390625
-56.27,1712819493406250
-64.09,1712819493421875
-71.4,1712819493437500
-78.15,1712819493453125
-84.61,1712819493468750
-91.49,1712819493484375
-99.59,1712819493500000
-109.48,1712819493515625
-120.9,1712819493531250
-132.71,1712819493546875
-142.82,1712819493562500
-148.86,1712819493578125
-148.72,1712819493593750
-141.24,1712819493609375
-126.48,1712819493625000
-105.68,1712819493640625
-80.95,1712819493656250
-54.63,1712819493671875
-28.85,1712819493687500
-5.18,1712819493703125
15.48,1712819493718750
32.76,1712819493734375
46.63,1712819493750000
57.18,1712819493765625
64.64,1712819493781250
69.41,1712819493796875
72.09,1712819493812500
73.46,1712819493828125
74.29,1712819493843750
75.11,1712819493859375
76.1,1712819493875000
77.11,1712819493890625
77.88,1712819493906250
78.26,1712819493921875
78.28,1712819493937500
78.11,1712819493953125
77.94,1712819493968750
77.78,1712819493984375
77.4,1712819494000000
76.39,1712819494015625
74.31,1712819494031250
70.83,1712819494046875
65.95,1712819494062500
60.02,1712819494078125
53.69,1712819494093750
47.61,1712819494109375
42.31,1712819494125000
37.83,1712819494140625
33.78,1712819494156250
29.53,1712819494171875
24.58,1712819494187500
18.87,1712819494203125
12.88,1712819494218750
7.42,1712819494234375
3.23,1712819494250000
0.64,1712819494265625
-0.6,1712819494281250
-1.23,1712819494296875
-2.15,1712819494312500
-4.16,1712819494328125
-7.64,1712819494343750
-12.49,1712819494359375
-17.95,1712819494375000
-22.73,1712819494390625
-25.02,1712819494406250
-22.67,1712819494421875
-13.64,1712819494437500
3.45,1712819494453125
28.72,1712819494468750
60.86,1712819494484375
97.36,1712819494500000
135.29,1712819494515625
172.3,1712819494531250
207.12,1712819494546875
239.49,1712819494562500
269.22,1712819494578125
295.24,1712819494593750
315.03,1712819494609375
325.24,1712819494625000
323.01,1712819494640625
307.52,1712819494656250
280.82,1712819494671875
247.27,1712819494687500
212.12,1712819494703125
179.6,1712819494718750
151.76,1712819494734375
128.51,1712819494750000
108.54,1712819494765625
90.56,1712819494781250
74.12,1712819494796875
59.47,1712819494812500
46.86,1712819494828125
35.81,1712819494843750
25.07,1712819494859375
13.51,1712819494875000
1.15,1712819494890625
-10.27,1712819494906250
-18.0,1712819494921875
-19.78,1712819494937500
-15.46,1712819494953125
-7.64,1712819494968750
-0.77,1712819494984375
0.61,1712819495000000
-6.19,1712819495015625
-21.38,1712819495031250
-43.33,1712819495046875
-69.93,1712819495062500
-99.63,1712819495078125
-131.32,1712819495093750
-163.39,1712819495109375
-192.8,1712819495125000
-215.14,1712819495140625
-225.85,1712819495156250
-222.09,1712819495171875
-204.0,1712819495187500
-174.81,1712819495203125
-139.51,1712819495218750
-103.27,1712819495234375
-69.93,1712819495250000
-41.48,1712819495265625
-18.59,1712819495281250
-1.51,1712819495296875
9.21,1712819495312500
12.58,1712819495328125
7.61,1712819495343750
-6.11,1712819495359375
-27.94,1712819495375000
-56.23,1712819495390625
-88.75,1712819495406250
-123.3,1712819495421875
-158.06,1712819495437500
-191.8,1712819495453125
-223.39,1712819495468750
-251.52,1712819495484375
-274.46,1712819495500000
-290.31,1712819495515625
-297.65,1712819495531250
-296.26,1712819495546875
-287.68,1712819495562500
-275.05,1712819495578125
-262.31,1712819495593750
-252.89,1712819495609375
-248.49,1712819495625000
-248.47,1712819495640625
-250.06,1712819495656250
-249.5,1712819495671875
-243.47,1712819495687500
-230.38,1712819495703125
-210.79,1712819495718750
-186.99,1712819495734375
-161.9,1712819495750000
-137.96,1712819495765625
-116.47,1712819495781250
-97.55,1712819495796875
-80.7,1712819495812500
-65.26,1712819495828125
-50.8,1712819495843750
-37.01,1712819495859375
-23.57,1712819495875000
-10.0,1712819495890625
4.2,1712819495906250
19.27,1712819495921875
34.89,1712819495937500
50.23,1712819495953125
64.08,1712819495968750
75.35,1712819495984375
83.43,1712819496000000
88.29,1712819496015625
90.53,1712819496031250
91.04,1712819496046875
90.57,1712819496062500
89.42,1712819496078125
87.24,1712819496093750
83.25,1712819496109375
76.55,1712819496125000
66.77,1712819496140625
54.38,1712819496156250
40.83,1712819496171875
27.99,1712819496187500
17.66,1712819496203125
10.76,1712819496218750
7.15,1712819496234375
5.86,1712819496250000
5.63,1712819496265625
5.66,1712819496281250
5.81,1712819496296875
6.52,1712819496312500
8.25,1712819496328125
11.0,1712819496343750
14.17,1712819496359375
16.88,1712819496375000
18.62,1712819496390625
19.6,1712819496406250
20.72,1712819496421875
23.07,1712819496437500
27.21,1712819496453125
32.79,1712819496468750
38.76,1712819496484375
43.95,1712819496500000
47.73,1712819496515625
50.28,1712819496531250
52.38,1712819496546875
54.8,1712819496562500
57.86,1712819496578125
61.22,1712819496593750
64.22,1712819496609375
66.26,1712819496625000
67.2,1712819496640625
67.35,1712819496656250
67.25,1712819496671875
67.32,1712819496687500
67.75,1712819496703125
68.46,1712819496718750
69.22,1712819496734375
69.84,1712819496750000
70.19,1712819496765625
70.17,1712819496781250
69.63,1712819496796875
68.4,1712819496812500
66.37,1712819496828125
63.63,1712819496843750
60.48,1712819496859375
57.42,1712819496875000
54.87,1712819496890625
53.07,1712819496906250
51.88,1712819496921875
50.87,1712819496937500
49.4,1712819496953125
46.81,1712819496968750
42.61,1712819496984375
36.47,1712819497000000
28.37,1712819497015625
18.62,1712819497031250
7.93,1712819497046875
-2.71,1712819497062500
-12.13,1712819497078125
-19.33,1712819497093750
-23.91,1712819497109375
-26.17,1712819497125000
-27.08,1712819497140625
-27.89,1712819497156250
-29.6,1712819497171875
-32.55,1712819497187500
-36.41,1712819497203125
-40.33,1712819497218750
-43.51,1712819497234375
-45.5,1712819497250000
-46.31,1712819497265625
-46.19,1712819497281250
-45.34,1712819497296875
-43.66,1712819497312500
-40.83,1712819497328125
-36.55,1712819497343750
-30.86,1712819497359375
-24.24,1712819497375000
-17.5,1712819497390625
-11.45,1712819497406250
-6.68,1712819497421875
-3.33,1712819497437500
-1.27,1712819497453125
-0.13,1712819497468750
0.44,1712819497484375
0.68,1712819497500000
0.79,1712819497515625
0.9,1712819497531250
1.22,1712819497546875
1.95,1712819497562500
3.25,1712819497578125
5.1,1712819497593750
7.2,1712819497609375
8.89,1712819497625000
9.39,1712819497640625
8.1,1712819497656250
4.84,1712819497671875
0.13,1712819497687500
-4.98,1712819497703125
-9.26,1712819497718750
-11.83,1712819497734375
-12.49,1712819497750000
-11.84,1712819497765625
-11.01,1712819497781250
-11.04,1712819497796875
-12.59,1712819497812500
-15.54,1712819497828125
-19.28,1712819497843750
-23.01,1712819497859375
-26.22,1712819497875000
-28.85,1712819497890625
-31.25,1712819497906250
-33.95,1712819497921875
-37.36,1712819497937500
-41.75,1712819497953125
-47.25,1712819497968750
-54.0,1712819497984375
-62.12,1712819498000000
-71.6,1712819498015625
-82.09,1712819498031250
-92.73,1712819498046875
-102.26,1712819498062500
-109.35,1712819498078125
-113.12,1712819498093750
-113.43,1712819498109375
-110.92,1712819498125000
-106.8,1712819498140625
-102.2,1712819498156250
-97.82,1712819498171875
-93.7,1712819498187500
-89.28,1712819498203125
-83.76,1712819498218750
-76.5,1712819498234375
-67.13,1712819498250000
-55.71,1712819498265625
-42.51,1712819498281250
-27.99,1712819498296875
-12.73,1712819498312500
2.56,1712819498328125
17.14,1712819498343750
30.33,1712819498359375
41.69,1712819498375000
51.15,1712819498390625
58.95,1712819498406250
65.43,1712819498421875
70.9,1712819498437500
75.49,1712819498453125
79.21,1712819498468750
82.1,1712819498484375
84.3,1712819498500000
86.01,1712819498515625
87.31,1712819498531250
88.02,1712819498546875
87.64,1712819498562500
85.58,1712819498578125
81.47,1712819498593750
75.5,1712819498609375
68.49,1712819498625000
61.58,1712819498640625
55.82,1712819498656250
51.71,1712819498671875
48.99,1712819498687500
46.83,1712819498703125
44.18,1712819498718750
40.33,1712819498734375
35.17,1712819498750000
29.31,1712819498765625
23.78,1712819498781250
19.73,1712819498796875
17.86,1712819498812500
18.23,1712819498828125
20.13,1712819498843750
22.31,1712819498859375
23.41,1712819498875000
22.38,1712819498890625
18.71,1712819498906250
12.39,1712819498921875
3.93,1712819498937500
-5.98,1712819498953125
-16.51,1712819498968750
-26.7,1712819498984375
-35.61,1712819499000000
-42.33,1712819499015625
-46.25,1712819499031250
-47.15,1712819499046875
-45.34,1712819499062500
-41.48,1712819499078125
-36.27,1712819499093750
-30.27,1712819499109375
-23.66,1712819499125000
-16.34,1712819499140625
-8.15,1712819499156250
0.95,1712819499171875
10.78,1712819499187500
20.9,1712819499203125
30.77,1712819499218750
39.87,1712819499234375
47.64,1712819499250000
53.61,1712819499265625
57.37,1712819499281250
58.66,1712819499296875
57.49,1712819499312500
54.19,1712819499328125
49.37,1712819499343750
43.74,1712819499359375
37.79,1712819499375000
31.73,1712819499390625
25.57,1712819499406250
19.28,1712819499421875
13.01,1712819499437500
7.19,1712819499453125
2.31,1712819499468750
-1.3,1712819499484375
-3.73,1712819499500000
-5.47,1712819499515625
-7.26,1712819499531250
-9.67,1712819499546875
-12.93,1712819499562500
-16.89,1712819499578125
-21.05,1712819499593750
-24.89,1712819499609375
-27.88,1712819499625000
-29.55,1712819499640625
-29.54,1712819499656250
-27.64,1712819499671875
-23.86,1712819499687500
-18.64,1712819499703125
-12.88,1712819499718750
-7.76,1712819499734375
-4.4,1712819499750000
-3.4,1712819499765625
-4.67,1712819499781250
-7.41,1712819499796875
-10.55,1712819499812500
-13.07,1712819499828125
-14.3,1712819499843750
-14.06,1712819499859375
-12.44,1712819499875000
-9.77,1712819499890625
-6.47,1712819499906250
-3.17,1712819499921875
-0.62,1712819499937500
0.43,1712819499953125
-0.48,1712819499968750
-3.26,1712819499984375
-7.25,1712819500000000
-11.42,1712819500015625
-14.75,1712819500031250
-16.58,1712819500046875
-16.74,1712819500062500
-15.51,1712819500078125
-13.39,1712819500093750
-10.94,1712819500109375
-8.69,1712819500125000
-7.03,1712819500140625
-6.1,1712819500156250
-5.79,1712819500171875
-5.69,1712819500187500
-5.32,1712819500203125
-4.32,1712819500218750
-2.65,1712819500234375
-0.7,1712819500250000
0.96,1712819500265625
1.87,1712819500281250
1.89,1712819500296875
1.3,1712819500312500
0.57,1712819500328125
0.22,1712819500343750
0.55,1712819500359375
1.64,1712819500375000
3.36,1712819500390625
5.52,1712819500406250
7.8,1712819500421875
9.87,1712819500437500
11.41,1712819500453125
12.24,1712819500468750
12.44,1712819500484375
12.37,1712819500500000
12.53,1712819500515625
13.32,1712819500531250
14.75,1712819500546875
16.39,1712819500562500
17.52,1712819500578125
17.49,1712819500593750
16.01,1712819500609375
13.32,1712819500625000
10.01,1712819500640625
6.69,1712819500656250
3.74,1712819500671875
1.21,1712819500687500
-1.02,1712819500703125
-3.06,1712819500718750
-4.9,1712819500734375
-6.59,1712819500750000
-8.36,1712819500765625
-10.71,1712819500781250
-14.19,1712819500796875
-19.18,1712819500812500
-25.55,1712819500828125
-32.74,1712819500843750
-40.08,1712819500859375
-47.05,1712819500875000
-53.54,1712819500890625
-59.79,1712819500906250
-66.08,1712819500921875
-72.46,1712819500937500
-78.63,1712819500953125
-84.02,1712819500968750
-87.99,1712819500984375
-90.0,1712819501000000
-89.59,1712819501015625
-86.43,1712819501031250
-80.32,1712819501046875
-71.37,1712819501062500
-60.11,1712819501078125
-47.49,1712819501093750
-34.62,1712819501109375
-22.48,1712819501125000
-11.57,1712819501140625
-1.89,1712819501156250
6.89,1712819501171875
15.14,1712819501187500
22.99,1712819501203125
30.35,1712819501218750
36.99,1712819501234375
42.77,1712819501250000
47.71,1712819501265625
51.95,1712819501281250
55.61,1712819501296875
58.73,1712819501312500
61.18,1712819501328125
62.8,1712819501343750
63.43,1712819501359375
62.89,1712819501375000
61.12,1712819501390625
58.11,1712819501406250
54.03,1712819501421875
49.31,1712819501437500
44.52,1712819501453125
40.28,1712819501468750
37.0,1712819501484375
34.77,1712819501500000
33.3,1712819501515625
32.18,1712819501531250
31.03,1712819501546875
29.61,1712819501562500
27.82,1712819501578125
25.62,1712819501593750
22.89,1712819501609375
19.61,1712819501625000
15.83,1712819501640625
11.83,1712819501656250
7.94,1712819501671875
4.43,1712819501687500
1.27,1712819501703125
-1.8,1712819501718750
-5.13,1712819501734375
-8.94,1712819501750000
-13.18,1712819501765625
-17.58,1712819501781250
-21.86,1712819501796875
-25.82,1712819501812500
-29.42,1712819501828125
-32.68,1712819501843750
-35.54,1712819501859375
-37.93,1712819501875000
-39.7,1712819501890625
-40.83,1712819501906250
-41.38,1712819501921875
-41.36,1712819501937500
-40.66,1712819501953125
-39.03,1712819501968750
-36.23,1712819501984375
-32.16,1712819502000000
-26.96,1712819502015625
-21.01,1712819502031250
-14.71,1712819502046875
-8.41,1712819502062500
-2.37,1712819502078125
3.11,1712819502093750
7.47,1712819502109375
9.91,1712819502125000
9.47,1712819502140625
5.42,1712819502156250
-2.46,1712819502171875
-13.62,1712819502187500
-26.89,1712819502203125
-40.74,1712819502218750
-53.79,1712819502234375
-65.24,1712819502250000
-75.25,1712819502265625
-84.82,1712819502281250
-95.38,1712819502296875
-108.04,1712819502312500
-122.9,1712819502328125
-138.75,1712819502343750
-153.3,1712819502359375
-163.8,1712819502375000
-167.97,1712819502390625
-164.6,1712819502406250
-153.81,1712819502421875
-137.04,1712819502437500
-116.86,1712819502453125
-96.72,1712819502468750
-80.81,1712819502484375
-73.56,1712819502500000
-78.8,1712819502515625
-98.6,1712819502531250
-132.27,1712819502546875
-175.91,1712819502562500
-223.08,1712819502578125
-266.36,1712819502593750
-299.21,1712819502609375
-317.67,1712819502625000
-321.04,1712819502640625
-311.59,1712819502656250
-293.47,1712819502671875
-271.35,1712819502687500
-249.34,1712819502703125
-230.34,1712819502718750
-215.97,1712819502734375
-206.81,1712819502750000
-202.68,1712819502765625
-202.84,1712819502781250
-206.23,1712819502796875
-211.46,1712819502812500
-217.07,1712819502828125
-221.62,1712819502843750
-223.99,1712819502859375
-223.44,1712819502875000
-219.64,1712819502890625
-212.57,1712819502906250
-202.3,1712819502921875
-188.94,1712819502937500
-172.53,1712819502953125
-153.05,1712819502968750
-130.54,1712819502984375
-105.17,1712819503000000
-77.26,1712819503015625
-47.34,1712819503031250
-16.12,1712819503046875
15.57,1712819503062500
46.81,1712819503078125
76.69,1712819503093750
104.47,1712819503109375
129.65,1712819503125000
152.08,1712819503140625
171.89,1712819503156250
189.54,1712819503171875
205.67,1712819503187500
221.02,1712819503203125
236.32,1712819503218750
252.06,1712819503234375
268.26,1712819503250000
284.26,1712819503265625
298.8,1712819503281250
310.39,1712819503296875
317.93,1712819503312500
321.26,1712819503328125
321.43,1712819503343750
320.38,1712819503359375
320.2,1712819503375000
322.28,1712819503390625
326.73,1712819503406250
332.37,1712819503421875
337.06,1712819503437500
338.44,1712819503453125
334.36,1712819503468750
323.3,1712819503484375
304.42,1712819503500000
277.63,1712819503515625
243.55,1712819503531250
203.58,1712819503546875
159.79,1712819503562500
114.66,1712819503578125
70.75,1712819503593750
30.13,1712819503609375
-5.92,1712819503625000
-37.0,1712819503640625
-63.48,1712819503656250
-86.22,1712819503671875
-106.13,1712819503687500
-123.92,1712819503703125
-139.79,1712819503718750
-153.28,1712819503734375
-163.23,1712819503750000
-168.08,1712819503765625
-166.31,1712819503781250
-157.03,1712819503796875
-140.4,1712819503812500
-117.7,1712819503828125
-90.79,1712819503843750
-61.52,1712819503859375
-31.19,1712819503875000
-0.54,1712819503890625
29.92,1712819503906250
59.44,1712819503921875
86.76,1712819503937500
110.45,1712819503953125
129.42,1712819503968750
143.44,1712819503984375
153.29,1712819504000000
160.42,1712819504015625
166.31,1712819504031250
172.09,1712819504046875
178.36,1712819504062500
185.28,1712819504078125
192.84,1712819504093750
200.94,1712819504109375
209.39,1712819504125000
217.75,1712819504140625
225.35,1712819504156250
231.37,1712819504171875
235.05,1712819504187500
236.0,1712819504203125
234.25,1712819504218750
230.3,1712819504234375
224.96,1712819504250000
219.12,1712819504265625
213.63,1712819504281250
209.22,1712819504296875
206.41,1712819504312500
205.45,1712819504328125
206.18,1712819504343750
207.9,1712819504359375
209.54,1712819504375000
210.0,1712819504390625
208.53,1712819504406250
205.05,1712819504421875
200.05,1712819504437500
194.29,1712819504453125
188.33,1712819504468750
182.31,1712819504484375
176.07,1712819504500000
169.54,1712819504515625
163.16,1712819504531250
157.91,1712819504546875
154.93,1712819504562500
154.93,1712819504578125
157.61,1712819504593750
161.67,1712819504609375
165.29,1712819504625000
166.7,1712819504640625
164.7,1712819504656250
158.71,1712819504671875
