value,timestamp
35.16,1712822386500000
35.16,1712822386750000
35.16,1712822387000000
35.16,1712822387250000
35.16,1712822387500000
35.16,1712822387750000
35.15,1712822388000000
35.15,1712822388250000
35.15,1712822388500000
35.15,1712822388750000
35.16,1712822389000000
35.16,1712822389250000
35.16,1712822389500000
35.16,1712822389750000
35.16,1712822390000000
35.16,1712822390250000
35.16,1712822390500000
35.16,1712822390750000
35.16,1712822391000000
35.16,1712822391250000
35.16,1712822391500000
35.16,1712822391750000
35.21,1712822392000000
35.21,1712822392250000
35.21,1712822392500000
35.21,1712822392750000
35.18,1712822393000000
35.18,1712822393250000
35.18,1712822393500000
35.18,1712822393750000
35.18,1712822394000000
35.18,1712822394250000
35.18,1712822394500000
35.18,1712822394750000
35.16,1712822395000000
35.16,1712822395250000
35.16,1712822395500000
35.16,1712822395750000
35.18,1712822396000000
35.18,1712822396250000
35.18,1712822396500000
35.18,1712822396750000
35.21,1712822397000000
35.21,1712822397250000
35.21,1712822397500000
35.21,1712822397750000
35.21,1712822398000000
35.21,1712822398250000
35.21,1712822398500000
35.21,1712822398750000
35.18,1712822399000000
35.18,1712822399250000
35.18,1712822399500000
35.18,1712822399750000
35.21,1712822400000000
35.21,1712822400250000
35.21,1712822400500000
35.21,1712822400750000
35.21,1712822401000000
35.21,1712822401250000
35.21,1712822401500000
35.21,1712822401750000
35.21,1712822402000000
35.21,1712822402250000
35.21,1712822402500000
35.21,1712822402750000
35.21,1712822403000000
35.21,1712822403250000
35.21,1712822403500000
35.21,1712822403750000
35.23,1712822404000000
35.23,1712822404250000
35.23,1712822404500000
35.23,1712822404750000
35.21,1712822405000000
35.21,1712822405250000
35.21,1712822405500000
35.21,1712822405750000
35.23,1712822406000000
35.23,1712822406250000
35.23,1712822406500000
35.23,1712822406750000
35.21,1712822407000000
35.21,1712822407250000
35.21,1712822407500000
35.21,1712822407750000
35.23,1712822408000000
35.23,1712822408250000
35.23,1712822408500000
35.23,1712822408750000
35.23,1712822409000000
35.23,1712822409250000
35.23,1712822409500000
35.23,1712822409750000
35.23,1712822410000000
35.23,1712822410250000
35.23,1712822410500000
35.23,1712822410750000
35.23,1712822411000000
35.23,1712822411250000
35.23,1712822411500000
35.23,1712822411750000
35.23,1712822412000000
35.23,1712822412250000
35.23,1712822412500000
35.23,1712822412750000
35.25,1712822413000000
35.25,1712822413250000
35.25,1712822413500000
35.25,1712822413750000
35.25,1712822414000000
35.25,1712822414250000
35.25,1712822414500000
35.25,1712822414750000
35.27,1712822415000000
35.27,1712822415250000
35.27,1712822415500000
35.27,1712822415750000
35.27,1712822416000000
35.27,1712822416250000
35.27,1712822416500000
35.27,1712822416750000
35.27,1712822417000000
35.27,1712822417250000
35.27,1712822417500000
35.27,1712822417750000
35.27,1712822418000000
35.27,1712822418250000
35.27,1712822418500000
35.27,1712822418750000
35.29,1712822419000000
35.29,1712822419250000
35.29,1712822419500000
35.29,1712822419750000
35.25,1712822420000000
35.25,1712822420250000
35.25,1712822420500000
35.25,1712822420750000
35.29,1712822421000000
35.29,1712822421250000
35.29,1712822421500000
35.29,1712822421750000
35.27,1712822422000000
35.27,1712822422250000
35.27,1712822422500000
35.27,1712822422750000
35.29,1712822423000000
35.29,1712822423250000
35.29,1712822423500000
35.29,1712822423750000
35.27,1712822424000000
35.27,1712822424250000
35.27,1712822424500000
35.27,1712822424750000
35.29,1712822425000000
35.29,1712822425250000
35.29,1712822425500000
35.29,1712822425750000
35.29,1712822426000000
35.29,1712822426250000
35.29,1712822426500000
35.29,1712822426750000
35.25,1712822427000000
35.25,1712822427250000
35.25,1712822427500000
35.25,1712822427750000
35.27,1712822428000000
35.27,1712822428250000
35.27,1712822428500000
35.27,1712822428750000
35.29,1712822429000000
35.29,1712822429250000
35.29,1712822429500000
35.29,1712822429750000
35.29,1712822430000000
35.29,1712822430250000
35.29,1712822430500000
35.29,1712822430750000
35.29,1712822431000000
35.29,1712822431250000
35.29,1712822431500000
35.29,1712822431750000
35.29,1712822432000000
35.29,1712822432250000
35.29,1712822432500000
35.29,1712822432750000
35.31,1712822433000000
35.31,1712822433250000
35.31,1712822433500000
35.31,1712822433750000
35.29,1712822434000000
35.29,1712822434250000
35.29,1712822434500000
35.29,1712822434750000
35.31,1712822435000000
35.31,1712822435250000
35.31,1712822435500000
35.31,1712822435750000
35.29,1712822436000000
35.29,1712822436250000
35.29,1712822436500000
35.29,1712822436750000
35.29,1712822437000000
35.29,1712822437250000
35.29,1712822437500000
35.29,1712822437750000
35.29,1712822438000000
35.29,1712822438250000
35.29,1712822438500000
35.29,1712822438750000
35.31,1712822439000000
35.31,1712822439250000
35.31,1712822439500000
35.31,1712822439750000
35.29,1712822440000000
35.29,1712822440250000
35.29,1712822440500000
35.29,1712822440750000
35.27,1712822441000000
35.27,1712822441250000
35.27,1712822441500000
35.27,1712822441750000
35.27,1712822442000000
35.27,1712822442250000
35.27,1712822442500000
35.27,1712822442750000
35.31,1712822443000000
35.31,1712822443250000
35.31,1712822443500000
35.31,1712822443750000
35.31,1712822444000000
35.31,1712822444250000
35.31,1712822444500000
35.31,1712822444750000
35.27,1712822445000000
35.27,1712822445250000
35.27,1712822445500000
35.27,1712822445750000
35.27,1712822446000000
35.27,1712822446250000
35.27,1712822446500000
35.27,1712822446750000
35.27,1712822447000000
35.27,1712822447250000
35.27,1712822447500000
35.27,1712822447750000
35.29,1712822448000000
35.29,1712822448250000
35.29,1712822448500000
35.29,1712822448750000
35.27,1712822449000000
35.27,1712822449250000
35.27,1712822449500000
35.27,1712822449750000
35.27,1712822450000000
35.27,1712822450250000
35.27,1712822450500000
35.27,1712822450750000
35.27,1712822451000000
35.27,1712822451250000
35.27,1712822451500000
35.27,1712822451750000
35.29,1712822452000000
35.29,1712822452250000
35.29,1712822452500000
35.29,1712822452750000
35.29,1712822453000000
35.29,1712822453250000
35.29,1712822453500000
35.29,1712822453750000
35.29,1712822454000000
35.29,1712822454250000
35.29,1712822454500000
35.29,1712822454750000
35.27,1712822455000000
35.27,1712822455250000
35.27,1712822455500000
35.27,1712822455750000
35.27,1712822456000000
35.27,1712822456250000
35.27,1712822456500000
35.27,1712822456750000
35.27,1712822457000000
35.27,1712822457250000
35.27,1712822457500000
35.27,1712822457750000
35.25,1712822458000000
35.25,1712822458250000
35.25,1712822458500000
35.25,1712822458750000
35.27,1712822459000000
35.27,1712822459250000
35.27,1712822459500000
35.27,1712822459750000
35.25,1712822460000000
35.25,1712822460250000
35.25,1712822460500000
35.25,1712822460750000
35.25,1712822461000000
35.25,1712822461250000
35.25,1712822461500000
35.25,1712822461750000
35.25,1712822462000000
35.25,1712822462250000
35.25,1712822462500000
35.25,1712822462750000
35.25,1712822463000000
35.25,1712822463250000
35.25,1712822463500000
35.25,1712822463750000
35.25,1712822464000000
35.25,1712822464250000
35.25,1712822464500000
35.25,1712822464750000
35.25,1712822465000000
35.25,1712822465250000
35.25,1712822465500000
35.25,1712822465750000
35.25,1712822466000000
35.25,1712822466250000
35.25,1712822466500000
35.25,1712822466750000
35.23,1712822467000000
35.23,1712822467250000
35.23,1712822467500000
35.23,1712822467750000
35.23,1712822468000000
35.23,1712822468250000
35.23,1712822468500000
35.23,1712822468750000
35.21,1712822469000000
35.21,1712822469250000
35.21,1712822469500000
35.21,1712822469750000
35.23,1712822470000000
35.23,1712822470250000
35.23,1712822470500000
35.23,1712822470750000
35.23,1712822471000000
35.23,1712822471250000
35.23,1712822471500000
35.23,1712822471750000
35.21,1712822472000000
35.21,1712822472250000
35.21,1712822472500000
35.21,1712822472750000
35.21,1712822473000000
35.21,1712822473250000
35.21,1712822473500000
35.21,1712822473750000
35.23,1712822474000000
35.23,1712822474250000
35.23,1712822474500000
35.23,1712822474750000
35.21,1712822475000000
35.21,1712822475250000
35.21,1712822475500000
35.21,1712822475750000
35.21,1712822476000000
35.21,1712822476250000
35.21,1712822476500000
35.21,1712822476750000
35.21,1712822477000000
35.21,1712822477250000
35.21,1712822477500000
35.21,1712822477750000
35.21,1712822478000000
35.21,1712822478250000
35.21,1712822478500000
35.21,1712822478750000
35.21,1712822479000000
35.21,1712822479250000
35.21,1712822479500000
35.21,1712822479750000
35.21,1712822480000000
35.21,1712822480250000
35.21,1712822480500000
35.21,1712822480750000
35.21,1712822481000000
35.21,1712822481250000
35.21,1712822481500000
35.21,1712822481750000
35.18,1712822482000000
35.18,1712822482250000
35.18,1712822482500000
35.18,1712822482750000
35.21,1712822483000000
35.21,1712822483250000
35.21,1712822483500000
35.21,1712822483750000
35.18,1712822484000000
35.18,1712822484250000
35.18,1712822484500000
35.18,1712822484750000
35.21,1712822485000000
35.21,1712822485250000
35.21,1712822485500000
35.21,1712822485750000
35.16,1712822486000000
35.16,1712822486250000
35.16,1712822486500000
35.16,1712822486750000
35.18,1712822487000000
35.18,1712822487250000
35.18,1712822487500000
35.18,1712822487750000
35.16,1712822488000000
35.16,1712822488250000
35.16,1712822488500000
35.16,1712822488750000
35.18,1712822489000000
35.18,1712822489250000
35.18,1712822489500000
35.18,1712822489750000
35.18,1712822490000000
35.18,1712822490250000
35.18,1712822490500000
35.18,1712822490750000
35.16,1712822491000000
35.16,1712822491250000
35.16,1712822491500000
35.16,1712822491750000
35.16,1712822492000000
35.16,1712822492250000
35.16,1712822492500000
35.16,1712822492750000
35.21,1712822493000000
35.21,1712822493250000
35.21,1712822493500000
35.21,1712822493750000
35.16,1712822494000000
35.16,1712822494250000
35.16,1712822494500000
35.16,1712822494750000
35.16,1712822495000000
35.16,1712822495250000
35.16,1712822495500000
35.16,1712822495750000
35.15,1712822496000000
35.15,1712822496250000
35.15,1712822496500000
35.15,1712822496750000
35.16,1712822497000000
35.16,1712822497250000
35.16,1712822497500000
35.16,1712822497750000
35.15,1712822498000000
35.15,1712822498250000
35.15,1712822498500000
35.15,1712822498750000
35.15,1712822499000000
35.15,1712822499250000
35.15,1712822499500000
35.15,1712822499750000
35.15,1712822500000000
35.15,1712822500250000
35.15,1712822500500000
35.15,1712822500750000
35.15,1712822501000000
35.15,1712822501250000
35.15,1712822501500000
35.15,1712822501750000
35.11,1712822502000000
35.11,1712822502250000
35.11,1712822502500000
35.11,1712822502750000
35.15,1712822503000000
35.15,1712822503250000
35.15,1712822503500000
35.15,1712822503750000
35.15,1712822504000000
35.15,1712822504250000
35.15,1712822504500000
35.15,1712822504750000
35.13,1712822505000000
35.13,1712822505250000
35.13,1712822505500000
35.13,1712822505750000
35.13,1712822506000000
35.13,1712822506250000
35.13,1712822506500000
35.13,1712822506750000
35.15,1712822507000000
35.15,1712822507250000
35.15,1712822507500000
35.15,1712822507750000
35.13,1712822508000000
35.13,1712822508250000
35.13,1712822508500000
35.13,1712822508750000
35.13,1712822509000000
35.13,1712822509250000
35.13,1712822509500000
35.13,1712822509750000
35.16,1712822510000000
35.16,1712822510250000
35.16,1712822510500000
35.16,1712822510750000
35.11,1712822511000000
35.11,1712822511250000
35.11,1712822511500000
35.11,1712822511750000
35.11,1712822512000000
35.11,1712822512250000
35.11,1712822512500000
35.11,1712822512750000
35.13,1712822513000000
35.13,1712822513250000
35.13,1712822513500000
35.13,1712822513750000
35.13,1712822514000000
35.13,1712822514250000
35.13,1712822514500000
35.13,1712822514750000
35.11,1712822515000000
35.11,1712822515250000
35.11,1712822515500000
35.11,1712822515750000
35.13,1712822516000000
35.13,1712822516250000
35.13,1712822516500000
35.13,1712822516750000
35.13,1712822517000000
35.13,1712822517250000
35.13,1712822517500000
35.13,1712822517750000
35.07,1712822518000000
35.07,1712822518250000
35.07,1712822518500000
35.07,1712822518750000
35.09,1712822519000000
35.09,1712822519250000
35.09,1712822519500000
35.09,1712822519750000
35.09,1712822520000000
35.09,1712822520250000
35.09,1712822520500000
35.09,1712822520750000
35.11,1712822521000000
35.11,1712822521250000
35.11,1712822521500000
35.11,1712822521750000
35.09,1712822522000000
35.09,1712822522250000
35.09,1712822522500000
35.09,1712822522750000
35.09,1712822523000000
35.09,1712822523250000
35.09,1712822523500000
35.09,1712822523750000
35.07,1712822524000000
35.07,1712822524250000
35.07,1712822524500000
35.07,1712822524750000
35.09,1712822525000000
35.09,1712822525250000
35.09,1712822525500000
35.09,1712822525750000
35.07,1712822526000000
35.07,1712822526250000
35.07,1712822526500000
35.07,1712822526750000
35.09,1712822527000000
35.09,1712822527250000
35.09,1712822527500000
35.09,1712822527750000
35.07,1712822528000000
35.07,1712822528250000
35.07,1712822528500000
35.07,1712822528750000
35.07,1712822529000000
35.07,1712822529250000
35.07,1712822529500000
35.07,1712822529750000
35.05,1712822530000000
35.05,1712822530250000
35.05,1712822530500000
35.05,1712822530750000
35.07,1712822531000000
35.07,1712822531250000
35.07,1712822531500000
35.07,1712822531750000
35.09,1712822532000000
35.09,1712822532250000
35.09,1712822532500000
35.09,1712822532750000
35.07,1712822533000000
35.07,1712822533250000
35.07,1712822533500000
35.07,1712822533750000
35.07,1712822534000000
35.07,1712822534250000
35.07,1712822534500000
35.07,1712822534750000
35.05,1712822535000000
35.05,1712822535250000
35.05,1712822535500000
35.05,1712822535750000
35.07,1712822536000000
35.07,1712822536250000
35.07,1712822536500000
35.07,1712822536750000
35.07,1712822537000000
35.07,1712822537250000
35.07,1712822537500000
35.07,1712822537750000
35.07,1712822538000000
35.07,1712822538250000
35.07,1712822538500000
35.07,1712822538750000
35.07,1712822539000000
35.07,1712822539250000
35.07,1712822539500000
35.07,1712822539750000
35.07,1712822540000000
35.07,1712822540250000
35.07,1712822540500000
35.07,1712822540750000
35.03,1712822541000000
35.03,1712822541250000
35.03,1712822541500000
35.03,1712822541750000
35.03,1712822542000000
35.03,1712822542250000
35.03,1712822542500000
35.03,1712822542750000
35.05,1712822543000000
35.05,1712822543250000
35.05,1712822543500000
35.05,1712822543750000
35.05,1712822544000000
35.05,1712822544250000
35.05,1712822544500000
35.05,1712822544750000
35.05,1712822545000000
35.05,1712822545250000
35.05,1712822545500000
35.05,1712822545750000
35.05,1712822546000000
35.05,1712822546250000
35.05,1712822546500000
35.05,1712822546750000
35.05,1712822547000000
35.05,1712822547250000
35.05,1712822547500000
35.05,1712822547750000
35.05,1712822548000000
35.05,1712822548250000
35.05,1712822548500000
35.05,1712822548750000
35.07,1712822549000000
35.07,1712822549250000
35.07,1712822549500000
35.07,1712822549750000
35.05,1712822550000000
35.05,1712822550250000
35.05,1712822550500000
35.05,1712822550750000
35.05,1712822551000000
35.05,1712822551250000
35.05,1712822551500000
35.05,1712822551750000
35.05,1712822552000000
35.05,1712822552250000
35.05,1712822552500000
35.05,1712822552750000
35.03,1712822553000000
35.03,1712822553250000
35.03,1712822553500000
35.03,1712822553750000
35.05,1712822554000000
35.05,1712822554250000
35.05,1712822554500000
35.05,1712822554750000
35.05,1712822555000000
35.05,1712822555250000
35.05,1712822555500000
35.05,1712822555750000
35.05,1712822556000000
35.05,1712822556250000
35.05,1712822556500000
35.05,1712822556750000
35.05,1712822557000000
35.05,1712822557250000
35.05,1712822557500000
35.05,1712822557750000
35.03,1712822558000000
35.03,1712822558250000
35.03,1712822558500000
35.03,1712822558750000
35.03,1712822559000000
35.03,1712822559250000
35.03,1712822559500000
35.03,1712822559750000
35.05,1712822560000000
35.05,1712822560250000
35.05,1712822560500000
35.05,1712822560750000
35.0,1712822561000000
35.0,1712822561250000
35.0,1712822561500000
35.0,1712822561750000
35.0,1712822562000000
35.0,1712822562250000
35.0,1712822562500000
35.0,1712822562750000
35.03,1712822563000000
35.03,1712822563250000
35.03,1712822563500000
35.03,1712822563750000
35.03,1712822564000000
35.03,1712822564250000
35.03,1712822564500000
35.03,1712822564750000
35.03,1712822565000000
35.03,1712822565250000
35.03,1712822565500000
35.03,1712822565750000
35.03,1712822566000000
35.03,1712822566250000
35.03,1712822566500000
35.03,1712822566750000
35.03,1712822567000000
35.03,1712822567250000
35.03,1712822567500000
35.03,1712822567750000
35.03,1712822568000000
35.03,1712822568250000
35.03,1712822568500000
35.03,1712822568750000
35.03,1712822569000000
35.03,1712822569250000
35.03,1712822569500000
35.03,1712822569750000
35.03,1712822570000000
35.03,1712822570250000
35.03,1712822570500000
35.03,1712822570750000
35.0,1712822571000000
35.0,1712822571250000
35.0,1712822571500000
35.0,1712822571750000
35.03,1712822572000000
35.03,1712822572250000
35.03,1712822572500000
35.03,1712822572750000
35.03,1712822573000000
35.03,1712822573250000
35.03,1712822573500000
35.03,1712822573750000
35.03,1712822574000000
35.03,1712822574250000
35.03,1712822574500000
35.03,1712822574750000
35.0,1712822575000000
35.0,1712822575250000
35.0,1712822575500000
35.0,1712822575750000
35.05,1712822576000000
35.05,1712822576250000
35.05,1712822576500000
35.05,1712822576750000
35.0,1712822577000000
35.0,1712822577250000
35.0,1712822577500000
35.0,1712822577750000
35.03,1712822578000000
35.03,1712822578250000
35.03,1712822578500000
35.03,1712822578750000
35.03,1712822579000000
35.03,1712822579250000
35.03,1712822579500000
35.03,1712822579750000
35.03,1712822580000000
35.03,1712822580250000
35.03,1712822580500000
35.03,1712822580750000
35.0,1712822581000000
35.0,1712822581250000
35.0,1712822581500000
35.0,1712822581750000
35.03,1712822582000000
35.03,1712822582250000
35.03,1712822582500000
35.03,1712822582750000
35.03,1712822583000000
35.03,1712822583250000
35.03,1712822583500000
35.03,1712822583750000
35.03,1712822584000000
35.03,1712822584250000
35.03,1712822584500000
35.03,1712822584750000
35.03,1712822585000000
35.03,1712822585250000
35.03,1712822585500000
35.03,1712822585750000
35.0,1712822586000000
35.0,1712822586250000
35.0,1712822586500000
35.0,1712822586750000
35.0,1712822587000000
35.0,1712822587250000
35.0,1712822587500000
35.0,1712822587750000
35.0,1712822588000000
35.0,1712822588250000
35.0,1712822588500000
35.0,1712822588750000
35.0,1712822589000000
35.0,1712822589250000
35.0,1712822589500000
35.0,1712822589750000
35.0,1712822590000000
35.0,1712822590250000
35.0,1712822590500000
35.0,1712822590750000
35.0,1712822591000000
35.0,1712822591250000
35.0,1712822591500000
35.0,1712822591750000
35.0,1712822592000000
35.0,1712822592250000
35.0,1712822592500000
35.0,1712822592750000
35.03,1712822593000000
35.03,1712822593250000
35.03,1712822593500000
35.03,1712822593750000
35.0,1712822594000000
35.0,1712822594250000
35.0,1712822594500000
35.0,1712822594750000
35.0,1712822595000000
35.0,1712822595250000
35.0,1712822595500000
35.0,1712822595750000
35.0,1712822596000000
35.0,1712822596250000
35.0,1712822596500000
35.0,1712822596750000
35.0,1712822597000000
35.0,1712822597250000
35.0,1712822597500000
35.0,1712822597750000
35.0,1712822598000000
35.0,1712822598250000
35.0,1712822598500000
35.0,1712822598750000
34.97,1712822599000000
34.97,1712822599250000
34.97,1712822599500000
34.97,1712822599750000
34.99,1712822600000000
34.99,1712822600250000
34.99,1712822600500000
34.99,1712822600750000
35.0,1712822601000000
35.0,1712822601250000
35.0,1712822601500000
35.0,1712822601750000
34.99,1712822602000000
34.99,1712822602250000
34.99,1712822602500000
34.99,1712822602750000
35.0,1712822603000000
35.0,1712822603250000
35.0,1712822603500000
35.0,1712822603750000
34.99,1712822604000000
34.99,1712822604250000
34.99,1712822604500000
34.99,1712822604750000
34.97,1712822605000000
34.97,1712822605250000
34.97,1712822605500000
34.97,1712822605750000
34.99,1712822606000000
34.99,1712822606250000
34.99,1712822606500000
34.99,1712822606750000
34.99,1712822607000000
34.99,1712822607250000
34.99,1712822607500000
34.99,1712822607750000
34.99,1712822608000000
34.99,1712822608250000
34.99,1712822608500000
34.99,1712822608750000
34.99,1712822609000000
34.99,1712822609250000
34.99,1712822609500000
34.99,1712822609750000
34.99,1712822610000000
34.99,1712822610250000
34.99,1712822610500000
34.99,1712822610750000
34.97,1712822611000000
34.97,1712822611250000
34.97,1712822611500000
34.97,1712822611750000
34.97,1712822612000000
34.97,1712822612250000
34.97,1712822612500000
34.97,1712822612750000
35.0,1712822613000000
35.0,1712822613250000
35.0,1712822613500000
35.0,1712822613750000
34.95,1712822614000000
34.95,1712822614250000
34.95,1712822614500000
34.95,1712822614750000
34.97,1712822615000000
34.97,1712822615250000
34.97,1712822615500000
34.97,1712822615750000
34.97,1712822616000000
34.97,1712822616250000
34.97,1712822616500000
34.97,1712822616750000
34.97,1712822617000000
34.97,1712822617250000
34.97,1712822617500000
34.97,1712822617750000
34.95,1712822618000000
34.95,1712822618250000
34.95,1712822618500000
34.95,1712822618750000
34.97,1712822619000000
34.97,1712822619250000
34.97,1712822619500000
34.97,1712822619750000
34.97,1712822620000000
34.97,1712822620250000
34.97,1712822620500000
34.97,1712822620750000
34.95,1712822621000000
34.95,1712822621250000
34.95,1712822621500000
34.95,1712822621750000
34.95,1712822622000000
34.95,1712822622250000
34.95,1712822622500000
34.95,1712822622750000
34.97,1712822623000000
34.97,1712822623250000
34.97,1712822623500000
34.97,1712822623750000
34.99,1712822624000000
34.99,1712822624250000
34.99,1712822624500000
34.99,1712822624750000
34.95,1712822625000000
34.95,1712822625250000
34.95,1712822625500000
34.95,1712822625750000
34.97,1712822626000000
34.97,1712822626250000
34.97,1712822626500000
34.97,1712822626750000
34.95,1712822627000000
34.95,1712822627250000
34.95,1712822627500000
34.95,1712822627750000
34.95,1712822628000000
34.95,1712822628250000
34.95,1712822628500000
34.95,1712822628750000
34.95,1712822629000000
34.95,1712822629250000
34.95,1712822629500000
34.95,1712822629750000
34.93,1712822630000000
34.93,1712822630250000
34.93,1712822630500000
34.93,1712822630750000
34.93,1712822631000000
34.93,1712822631250000
34.93,1712822631500000
34.93,1712822631750000
34.91,1712822632000000
34.91,1712822632250000
34.91,1712822632500000
34.91,1712822632750000
34.93,1712822633000000
34.93,1712822633250000
34.93,1712822633500000
34.93,1712822633750000
34.91,1712822634000000
34.91,1712822634250000
34.91,1712822634500000
34.91,1712822634750000
34.91,1712822635000000
34.91,1712822635250000
34.91,1712822635500000
34.91,1712822635750000
34.89,1712822636000000
34.89,1712822636250000
34.89,1712822636500000
34.89,1712822636750000
34.91,1712822637000000
34.91,1712822637250000
34.91,1712822637500000
34.91,1712822637750000
34.91,1712822638000000
34.91,1712822638250000
34.91,1712822638500000
34.91,1712822638750000
34.91,1712822639000000
34.91,1712822639250000
34.91,1712822639500000
34.91,1712822639750000
34.91,1712822640000000
34.91,1712822640250000
34.91,1712822640500000
34.91,1712822640750000
34.87,1712822641000000
34.87,1712822641250000
34.87,1712822641500000
34.87,1712822641750000
34.87,1712822642000000
34.87,1712822642250000
34.87,1712822642500000
34.87,1712822642750000
34.87,1712822643000000
34.87,1712822643250000
34.87,1712822643500000
34.87,1712822643750000
34.87,1712822644000000
34.87,1712822644250000
34.87,1712822644500000
34.87,1712822644750000
34.87,1712822645000000
34.87,1712822645250000
34.87,1712822645500000
34.87,1712822645750000
34.87,1712822646000000
34.87,1712822646250000
34.87,1712822646500000
34.87,1712822646750000
34.87,1712822647000000
34.87,1712822647250000
34.87,1712822647500000
34.87,1712822647750000
34.83,1712822648000000
34.83,1712822648250000
34.83,1712822648500000
34.83,1712822648750000
34.84,1712822649000000
34.84,1712822649250000
34.84,1712822649500000
34.84,1712822649750000
34.84,1712822650000000
34.84,1712822650250000
34.84,1712822650500000
34.84,1712822650750000
34.83,1712822651000000
34.83,1712822651250000
34.83,1712822651500000
34.83,1712822651750000
34.83,1712822652000000
34.83,1712822652250000
34.83,1712822652500000
34.83,1712822652750000
34.83,1712822653000000
34.83,1712822653250000
34.83,1712822653500000
34.83,1712822653750000
34.83,1712822654000000
34.83,1712822654250000
34.83,1712822654500000
34.83,1712822654750000
34.79,1712822655000000
34.79,1712822655250000
34.79,1712822655500000
34.79,1712822655750000
34.83,1712822656000000
34.83,1712822656250000
34.83,1712822656500000
34.83,1712822656750000
34.83,1712822657000000
34.83,1712822657250000
34.83,1712822657500000
34.83,1712822657750000
34.77,1712822658000000
34.77,1712822658250000
34.77,1712822658500000
34.77,1712822658750000
34.83,1712822659000000
34.83,1712822659250000
34.83,1712822659500000
34.83,1712822659750000
34.81,1712822660000000
34.81,1712822660250000
34.81,1712822660500000
34.81,1712822660750000
34.79,1712822661000000
34.79,1712822661250000
34.79,1712822661500000
34.79,1712822661750000
34.77,1712822662000000
34.77,1712822662250000
34.77,1712822662500000
34.77,1712822662750000
34.79,1712822663000000
34.79,1712822663250000
34.79,1712822663500000
34.79,1712822663750000
34.81,1712822664000000
34.81,1712822664250000
34.81,1712822664500000
34.81,1712822664750000
34.77,1712822665000000
34.77,1712822665250000
34.77,1712822665500000
34.77,1712822665750000
34.79,1712822666000000
34.79,1712822666250000
34.79,1712822666500000
34.79,1712822666750000
34.77,1712822667000000
34.77,1712822667250000
34.77,1712822667500000
34.77,1712822667750000
34.77,1712822668000000
34.77,1712822668250000
34.77,1712822668500000
34.77,1712822668750000
34.79,1712822669000000
34.79,1712822669250000
34.79,1712822669500000
34.79,1712822669750000
34.75,1712822670000000
34.75,1712822670250000
34.75,1712822670500000
34.75,1712822670750000
34.75,1712822671000000
34.75,1712822671250000
34.75,1712822671500000
34.75,1712822671750000
34.75,1712822672000000
34.75,1712822672250000
34.75,1712822672500000
34.75,1712822672750000
34.75,1712822673000000
34.75,1712822673250000
34.75,1712822673500000
34.75,1712822673750000
34.73,1712822674000000
34.73,1712822674250000
34.73,1712822674500000
34.73,1712822674750000
34.73,1712822675000000
34.73,1712822675250000
34.73,1712822675500000
34.73,1712822675750000
34.71,1712822676000000
34.71,1712822676250000
34.71,1712822676500000
34.71,1712822676750000
34.73,1712822677000000
34.73,1712822677250000
34.73,1712822677500000
34.73,1712822677750000
34.71,1712822678000000
34.71,1712822678250000
34.71,1712822678500000
34.71,1712822678750000
34.68,1712822679000000
34.68,1712822679250000
34.68,1712822679500000
34.68,1712822679750000
34.71,1712822680000000
34.71,1712822680250000
34.71,1712822680500000
34.71,1712822680750000
34.68,1712822681000000
34.68,1712822681250000
34.68,1712822681500000
34.68,1712822681750000
34.68,1712822682000000
34.68,1712822682250000
34.68,1712822682500000
34.68,1712822682750000
34.68,1712822683000000
34.68,1712822683250000
34.68,1712822683500000
34.68,1712822683750000
34.68,1712822684000000
34.68,1712822684250000
34.68,1712822684500000
34.68,1712822684750000
34.66,1712822685000000
34.66,1712822685250000
34.66,1712822685500000
34.66,1712822685750000
34.65,1712822686000000
34.65,1712822686250000
34.65,1712822686500000
34.65,1712822686750000
34.66,1712822687000000
34.66,1712822687250000
34.66,1712822687500000
34.66,1712822687750000
34.66,1712822688000000
34.66,1712822688250000
34.66,1712822688500000
34.66,1712822688750000
34.66,1712822689000000
34.66,1712822689250000
34.66,1712822689500000
34.66,1712822689750000
34.63,1712822690000000
34.63,1712822690250000
34.63,1712822690500000
34.63,1712822690750000
34.63,1712822691000000
34.63,1712822691250000
34.63,1712822691500000
34.63,1712822691750000
34.63,1712822692000000
34.63,1712822692250000
34.63,1712822692500000
34.63,1712822692750000
34.61,1712822693000000
34.61,1712822693250000
34.61,1712822693500000
34.61,1712822693750000
34.61,1712822694000000
34.61,1712822694250000
34.61,1712822694500000
34.61,1712822694750000
34.61,1712822695000000
34.61,1712822695250000
34.61,1712822695500000
34.61,1712822695750000
34.61,1712822696000000
34.61,1712822696250000
34.61,1712822696500000
34.61,1712822696750000
34.59,1712822697000000
34.59,1712822697250000
34.59,1712822697500000
34.59,1712822697750000
34.61,1712822698000000
34.61,1712822698250000
34.61,1712822698500000
34.61,1712822698750000
34.59,1712822699000000
34.59,1712822699250000
34.59,1712822699500000
34.59,1712822699750000
34.57,1712822700000000
34.57,1712822700250000
34.57,1712822700500000
34.57,1712822700750000
34.57,1712822701000000
34.57,1712822701250000
34.57,1712822701500000
34.57,1712822701750000
34.57,1712822702000000
34.57,1712822702250000
34.57,1712822702500000
34.57,1712822702750000
34.55,1712822703000000
34.55,1712822703250000
34.55,1712822703500000
34.55,1712822703750000
34.57,1712822704000000
34.57,1712822704250000
