value,timestamp
34.97,1712059746500000
34.97,1712059746750000
34.97,1712059747000000
34.97,1712059747250000
34.97,1712059747500000
34.97,1712059747750000
34.97,1712059748000000
34.97,1712059748250000
34.97,1712059748500000
34.97,1712059748750000
34.95,1712059749000000
34.95,1712059749250000
34.95,1712059749500000
34.95,1712059749750000
34.97,1712059750000000
34.97,1712059750250000
34.97,1712059750500000
34.97,1712059750750000
34.97,1712059751000000
34.97,1712059751250000
34.97,1712059751500000
34.97,1712059751750000
34.97,1712059752000000
34.97,1712059752250000
34.97,1712059752500000
34.97,1712059752750000
34.97,1712059753000000
34.97,1712059753250000
34.97,1712059753500000
34.97,1712059753750000
34.95,1712059754000000
34.95,1712059754250000
34.95,1712059754500000
34.95,1712059754750000
34.97,1712059755000000
34.97,1712059755250000
34.97,1712059755500000
34.97,1712059755750000
34.95,1712059756000000
34.95,1712059756250000
34.95,1712059756500000
34.95,1712059756750000
34.97,1712059757000000
34.97,1712059757250000
34.97,1712059757500000
34.97,1712059757750000
34.97,1712059758000000
34.97,1712059758250000
34.97,1712059758500000
34.97,1712059758750000
34.95,1712059759000000
34.95,1712059759250000
34.95,1712059759500000
34.95,1712059759750000
34.95,1712059760000000
34.95,1712059760250000
34.95,1712059760500000
34.95,1712059760750000
34.95,1712059761000000
34.95,1712059761250000
34.95,1712059761500000
34.95,1712059761750000
34.95,1712059762000000
34.95,1712059762250000
34.95,1712059762500000
34.95,1712059762750000
34.95,1712059763000000
34.95,1712059763250000
34.95,1712059763500000
34.95,1712059763750000
34.95,1712059764000000
34.95,1712059764250000
34.95,1712059764500000
34.95,1712059764750000
34.95,1712059765000000
34.95,1712059765250000
34.95,1712059765500000
34.95,1712059765750000
34.97,1712059766000000
34.97,1712059766250000
34.97,1712059766500000
34.97,1712059766750000
34.93,1712059767000000
34.93,1712059767250000
34.93,1712059767500000
34.93,1712059767750000
34.93,1712059768000000
34.93,1712059768250000
34.93,1712059768500000
34.93,1712059768750000
34.95,1712059769000000
34.95,1712059769250000
34.95,1712059769500000
34.95,1712059769750000
34.93,1712059770000000
34.93,1712059770250000
34.93,1712059770500000
34.93,1712059770750000
34.93,1712059771000000
34.93,1712059771250000
34.93,1712059771500000
34.93,1712059771750000
34.93,1712059772000000
34.93,1712059772250000
34.93,1712059772500000
34.93,1712059772750000
34.93,1712059773000000
34.93,1712059773250000
34.93,1712059773500000
34.93,1712059773750000
34.95,1712059774000000
34.95,1712059774250000
34.95,1712059774500000
34.95,1712059774750000
34.93,1712059775000000
34.93,1712059775250000
34.93,1712059775500000
34.93,1712059775750000
34.93,1712059776000000
34.93,1712059776250000
34.93,1712059776500000
34.93,1712059776750000
34.95,1712059777000000
34.95,1712059777250000
34.95,1712059777500000
34.95,1712059777750000
34.95,1712059778000000
34.95,1712059778250000
34.95,1712059778500000
34.95,1712059778750000
34.93,1712059779000000
34.93,1712059779250000
34.93,1712059779500000
34.93,1712059779750000
34.93,1712059780000000
34.93,1712059780250000
34.93,1712059780500000
34.93,1712059780750000
34.95,1712059781000000
34.95,1712059781250000
34.95,1712059781500000
34.95,1712059781750000
34.93,1712059782000000
34.93,1712059782250000
34.93,1712059782500000
34.93,1712059782750000
34.93,1712059783000000
34.93,1712059783250000
34.93,1712059783500000
34.93,1712059783750000
34.93,1712059784000000
34.93,1712059784250000
34.93,1712059784500000
34.93,1712059784750000
34.93,1712059785000000
34.93,1712059785250000
34.93,1712059785500000
34.93,1712059785750000
34.93,1712059786000000
34.93,1712059786250000
34.93,1712059786500000
34.93,1712059786750000
34.91,1712059787000000
34.91,1712059787250000
34.91,1712059787500000
34.91,1712059787750000
34.93,1712059788000000
34.93,1712059788250000
34.93,1712059788500000
34.93,1712059788750000
34.93,1712059789000000
34.93,1712059789250000
34.93,1712059789500000
34.93,1712059789750000
34.93,1712059790000000
34.93,1712059790250000
34.93,1712059790500000
34.93,1712059790750000
34.93,1712059791000000
34.93,1712059791250000
34.93,1712059791500000
34.93,1712059791750000
34.93,1712059792000000
34.93,1712059792250000
34.93,1712059792500000
34.93,1712059792750000
34.93,1712059793000000
34.93,1712059793250000
34.93,1712059793500000
34.93,1712059793750000
34.91,1712059794000000
34.91,1712059794250000
34.91,1712059794500000
34.91,1712059794750000
34.91,1712059795000000
34.91,1712059795250000
34.91,1712059795500000
34.91,1712059795750000
34.89,1712059796000000
34.89,1712059796250000
34.89,1712059796500000
34.89,1712059796750000
34.91,1712059797000000
34.91,1712059797250000
34.91,1712059797500000
34.91,1712059797750000
34.91,1712059798000000
34.91,1712059798250000
34.91,1712059798500000
34.91,1712059798750000
34.89,1712059799000000
34.89,1712059799250000
34.89,1712059799500000
34.89,1712059799750000
34.91,1712059800000000
34.91,1712059800250000
34.91,1712059800500000
34.91,1712059800750000
34.89,1712059801000000
34.89,1712059801250000
34.89,1712059801500000
34.89,1712059801750000
34.89,1712059802000000
34.89,1712059802250000
34.89,1712059802500000
34.89,1712059802750000
34.89,1712059803000000
34.89,1712059803250000
34.89,1712059803500000
34.89,1712059803750000
34.89,1712059804000000
34.89,1712059804250000
34.89,1712059804500000
34.89,1712059804750000
34.89,1712059805000000
34.89,1712059805250000
34.89,1712059805500000
34.89,1712059805750000
34.91,1712059806000000
34.91,1712059806250000
34.91,1712059806500000
34.91,1712059806750000
34.89,1712059807000000
34.89,1712059807250000
34.89,1712059807500000
34.89,1712059807750000
34.89,1712059808000000
34.89,1712059808250000
34.89,1712059808500000
34.89,1712059808750000
34.89,1712059809000000
34.89,1712059809250000
34.89,1712059809500000
34.89,1712059809750000
34.87,1712059810000000
34.87,1712059810250000
34.87,1712059810500000
34.87,1712059810750000
34.89,1712059811000000
34.89,1712059811250000
34.89,1712059811500000
34.89,1712059811750000
34.89,1712059812000000
34.89,1712059812250000
34.89,1712059812500000
34.89,1712059812750000
34.89,1712059813000000
34.89,1712059813250000
34.89,1712059813500000
34.89,1712059813750000
34.91,1712059814000000
34.91,1712059814250000
34.91,1712059814500000
34.91,1712059814750000
34.89,1712059815000000
34.89,1712059815250000
34.89,1712059815500000
34.89,1712059815750000
34.87,1712059816000000
34.87,1712059816250000
34.87,1712059816500000
34.87,1712059816750000
34.84,1712059817000000
34.84,1712059817250000
34.84,1712059817500000
34.84,1712059817750000
34.89,1712059818000000
34.89,1712059818250000
34.89,1712059818500000
34.89,1712059818750000
34.87,1712059819000000
34.87,1712059819250000
34.87,1712059819500000
34.87,1712059819750000
34.87,1712059820000000
34.87,1712059820250000
34.87,1712059820500000
34.87,1712059820750000
34.87,1712059821000000
34.87,1712059821250000
34.87,1712059821500000
34.87,1712059821750000
34.89,1712059822000000
34.89,1712059822250000
34.89,1712059822500000
34.89,1712059822750000
34.89,1712059823000000
34.89,1712059823250000
34.89,1712059823500000
34.89,1712059823750000
34.87,1712059824000000
34.87,1712059824250000
34.87,1712059824500000
34.87,1712059824750000
34.84,1712059825000000
34.84,1712059825250000
34.84,1712059825500000
34.84,1712059825750000
34.89,1712059826000000
34.89,1712059826250000
34.89,1712059826500000
34.89,1712059826750000
34.84,1712059827000000
34.84,1712059827250000
34.84,1712059827500000
34.84,1712059827750000
34.84,1712059828000000
34.84,1712059828250000
34.84,1712059828500000
34.84,1712059828750000
34.84,1712059829000000
34.84,1712059829250000
34.84,1712059829500000
34.84,1712059829750000
34.84,1712059830000000
34.84,1712059830250000
34.84,1712059830500000
34.84,1712059830750000
34.87,1712059831000000
34.87,1712059831250000
34.87,1712059831500000
34.87,1712059831750000
34.87,1712059832000000
34.87,1712059832250000
34.87,1712059832500000
34.87,1712059832750000
34.84,1712059833000000
34.84,1712059833250000
34.84,1712059833500000
34.84,1712059833750000
34.84,1712059834000000
34.84,1712059834250000
34.84,1712059834500000
34.84,1712059834750000
34.84,1712059835000000
34.84,1712059835250000
34.84,1712059835500000
34.84,1712059835750000
34.83,1712059836000000
34.83,1712059836250000
34.83,1712059836500000
34.83,1712059836750000
34.83,1712059837000000
34.83,1712059837250000
34.83,1712059837500000
34.83,1712059837750000
34.84,1712059838000000
34.84,1712059838250000
34.84,1712059838500000
34.84,1712059838750000
34.83,1712059839000000
34.83,1712059839250000
34.83,1712059839500000
34.83,1712059839750000
34.84,1712059840000000
34.84,1712059840250000
34.84,1712059840500000
34.84,1712059840750000
34.83,1712059841000000
34.83,1712059841250000
34.83,1712059841500000
34.83,1712059841750000
34.84,1712059842000000
34.84,1712059842250000
34.84,1712059842500000
34.84,1712059842750000
34.81,1712059843000000
34.81,1712059843250000
34.81,1712059843500000
34.81,1712059843750000
34.83,1712059844000000
34.83,1712059844250000
34.83,1712059844500000
34.83,1712059844750000
34.83,1712059845000000
34.83,1712059845250000
34.83,1712059845500000
34.83,1712059845750000
34.81,1712059846000000
34.81,1712059846250000
34.81,1712059846500000
34.81,1712059846750000
34.79,1712059847000000
34.79,1712059847250000
34.79,1712059847500000
34.79,1712059847750000
34.79,1712059848000000
34.79,1712059848250000
34.79,1712059848500000
34.79,1712059848750000
34.79,1712059849000000
34.79,1712059849250000
34.79,1712059849500000
34.79,1712059849750000
34.79,1712059850000000
34.79,1712059850250000
34.79,1712059850500000
34.79,1712059850750000
34.75,1712059851000000
34.75,1712059851250000
34.75,1712059851500000
34.75,1712059851750000
34.75,1712059852000000
34.75,1712059852250000
34.75,1712059852500000
34.75,1712059852750000
34.77,1712059853000000
34.77,1712059853250000
34.77,1712059853500000
34.77,1712059853750000
34.73,1712059854000000
34.73,1712059854250000
34.73,1712059854500000
34.73,1712059854750000
34.73,1712059855000000
34.73,1712059855250000
34.73,1712059855500000
34.73,1712059855750000
34.73,1712059856000000
34.73,1712059856250000
34.73,1712059856500000
34.73,1712059856750000
34.68,1712059857000000
34.68,1712059857250000
34.68,1712059857500000
34.68,1712059857750000
34.73,1712059858000000
34.73,1712059858250000
34.73,1712059858500000
34.73,1712059858750000
34.68,1712059859000000
34.68,1712059859250000
34.68,1712059859500000
34.68,1712059859750000
34.71,1712059860000000
34.71,1712059860250000
34.71,1712059860500000
34.71,1712059860750000
34.71,1712059861000000
34.71,1712059861250000
34.71,1712059861500000
34.71,1712059861750000
34.68,1712059862000000
34.68,1712059862250000
34.68,1712059862500000
34.68,1712059862750000
34.66,1712059863000000
34.66,1712059863250000
34.66,1712059863500000
34.66,1712059863750000
34.66,1712059864000000
34.66,1712059864250000
34.66,1712059864500000
34.66,1712059864750000
34.66,1712059865000000
34.66,1712059865250000
34.66,1712059865500000
34.66,1712059865750000
34.65,1712059866000000
34.65,1712059866250000
34.65,1712059866500000
34.65,1712059866750000
34.65,1712059867000000
34.65,1712059867250000
34.65,1712059867500000
34.65,1712059867750000
34.63,1712059868000000
34.63,1712059868250000
34.63,1712059868500000
34.63,1712059868750000
34.61,1712059869000000
34.61,1712059869250000
34.61,1712059869500000
34.61,1712059869750000
34.61,1712059870000000
34.61,1712059870250000
34.61,1712059870500000
34.61,1712059870750000
34.61,1712059871000000
34.61,1712059871250000
34.61,1712059871500000
34.61,1712059871750000
34.61,1712059872000000
34.61,1712059872250000
34.61,1712059872500000
34.61,1712059872750000
34.59,1712059873000000
34.59,1712059873250000
34.59,1712059873500000
34.59,1712059873750000
34.57,1712059874000000
34.57,1712059874250000
34.57,1712059874500000
34.57,1712059874750000
34.57,1712059875000000
34.57,1712059875250000
34.57,1712059875500000
34.57,1712059875750000
34.55,1712059876000000
34.55,1712059876250000
34.55,1712059876500000
34.55,1712059876750000
34.55,1712059877000000
34.55,1712059877250000
34.55,1712059877500000
34.55,1712059877750000
34.53,1712059878000000
34.53,1712059878250000
34.53,1712059878500000
34.53,1712059878750000
34.55,1712059879000000
34.55,1712059879250000
34.55,1712059879500000
34.55,1712059879750000
34.53,1712059880000000
34.53,1712059880250000
34.53,1712059880500000
34.53,1712059880750000
34.5,1712059881000000
34.5,1712059881250000
34.5,1712059881500000
34.5,1712059881750000
34.5,1712059882000000
34.5,1712059882250000
34.5,1712059882500000
34.5,1712059882750000
34.5,1712059883000000
34.5,1712059883250000
34.5,1712059883500000
34.5,1712059883750000
34.49,1712059884000000
34.49,1712059884250000
34.49,1712059884500000
34.49,1712059884750000
34.53,1712059885000000
34.53,1712059885250000
34.53,1712059885500000
34.53,1712059885750000
34.47,1712059886000000
34.47,1712059886250000
34.47,1712059886500000
34.47,1712059886750000
34.49,1712059887000000
34.49,1712059887250000
34.49,1712059887500000
34.49,1712059887750000
34.47,1712059888000000
34.47,1712059888250000
34.47,1712059888500000
34.47,1712059888750000
34.47,1712059889000000
34.47,1712059889250000
34.47,1712059889500000
34.47,1712059889750000
34.45,1712059890000000
34.45,1712059890250000
34.45,1712059890500000
34.45,1712059890750000
34.45,1712059891000000
34.45,1712059891250000
34.45,1712059891500000
34.45,1712059891750000
34.45,1712059892000000
34.45,1712059892250000
34.45,1712059892500000
34.45,1712059892750000
34.45,1712059893000000
34.45,1712059893250000
34.45,1712059893500000
34.45,1712059893750000
34.45,1712059894000000
34.45,1712059894250000
34.45,1712059894500000
34.45,1712059894750000
34.43,1712059895000000
34.43,1712059895250000
34.43,1712059895500000
34.43,1712059895750000
34.41,1712059896000000
34.41,1712059896250000
34.41,1712059896500000
34.41,1712059896750000
34.45,1712059897000000
34.45,1712059897250000
34.45,1712059897500000
34.45,1712059897750000
34.41,1712059898000000
34.41,1712059898250000
34.41,1712059898500000
34.41,1712059898750000
34.43,1712059899000000
34.43,1712059899250000
34.43,1712059899500000
34.43,1712059899750000
34.41,1712059900000000
34.41,1712059900250000
34.41,1712059900500000
34.41,1712059900750000
34.41,1712059901000000
34.41,1712059901250000
34.41,1712059901500000
34.41,1712059901750000
34.41,1712059902000000
34.41,1712059902250000
34.41,1712059902500000
34.41,1712059902750000
34.41,1712059903000000
34.41,1712059903250000
34.41,1712059903500000
34.41,1712059903750000
34.39,1712059904000000
34.39,1712059904250000
34.39,1712059904500000
34.39,1712059904750000
34.41,1712059905000000
34.41,1712059905250000
34.41,1712059905500000
34.41,1712059905750000
34.39,1712059906000000
34.39,1712059906250000
34.39,1712059906500000
34.39,1712059906750000
34.39,1712059907000000
34.39,1712059907250000
34.39,1712059907500000
34.39,1712059907750000
34.39,1712059908000000
34.39,1712059908250000
34.39,1712059908500000
34.39,1712059908750000
34.41,1712059909000000
34.41,1712059909250000
34.41,1712059909500000
34.41,1712059909750000
34.39,1712059910000000
34.39,1712059910250000
34.39,1712059910500000
34.39,1712059910750000
34.39,1712059911000000
34.39,1712059911250000
34.39,1712059911500000
34.39,1712059911750000
34.39,1712059912000000
34.39,1712059912250000
34.39,1712059912500000
34.39,1712059912750000
34.41,1712059913000000
34.41,1712059913250000
34.41,1712059913500000
34.41,1712059913750000
34.41,1712059914000000
34.41,1712059914250000
34.41,1712059914500000
34.41,1712059914750000
34.43,1712059915000000
34.43,1712059915250000
34.43,1712059915500000
34.43,1712059915750000
34.41,1712059916000000
34.41,1712059916250000
34.41,1712059916500000
34.41,1712059916750000
34.41,1712059917000000
34.41,1712059917250000
34.41,1712059917500000
34.41,1712059917750000
34.41,1712059918000000
34.41,1712059918250000
34.41,1712059918500000
34.41,1712059918750000
34.41,1712059919000000
34.41,1712059919250000
34.41,1712059919500000
34.41,1712059919750000
34.41,1712059920000000
34.41,1712059920250000
34.41,1712059920500000
34.41,1712059920750000
34.43,1712059921000000
34.43,1712059921250000
34.43,1712059921500000
34.43,1712059921750000
34.41,1712059922000000
34.41,1712059922250000
34.41,1712059922500000
34.41,1712059922750000
34.41,1712059923000000
34.41,1712059923250000
34.41,1712059923500000
34.41,1712059923750000
34.43,1712059924000000
34.43,1712059924250000
34.43,1712059924500000
34.43,1712059924750000
34.43,1712059925000000
34.43,1712059925250000
34.43,1712059925500000
34.43,1712059925750000
34.39,1712059926000000
34.39,1712059926250000
34.39,1712059926500000
34.39,1712059926750000
34.43,1712059927000000
34.43,1712059927250000
34.43,1712059927500000
34.43,1712059927750000
34.39,1712059928000000
34.39,1712059928250000
34.39,1712059928500000
34.39,1712059928750000
34.41,1712059929000000
34.41,1712059929250000
34.41,1712059929500000
34.41,1712059929750000
34.41,1712059930000000
34.41,1712059930250000
34.41,1712059930500000
34.41,1712059930750000
34.41,1712059931000000
34.41,1712059931250000
34.41,1712059931500000
34.41,1712059931750000
34.41,1712059932000000
34.41,1712059932250000
34.41,1712059932500000
34.41,1712059932750000
34.41,1712059933000000
34.41,1712059933250000
34.41,1712059933500000
34.41,1712059933750000
34.41,1712059934000000
34.41,1712059934250000
34.41,1712059934500000
34.41,1712059934750000
34.43,1712059935000000
34.43,1712059935250000
34.43,1712059935500000
34.43,1712059935750000
34.39,1712059936000000
34.39,1712059936250000
34.39,1712059936500000
34.39,1712059936750000
34.43,1712059937000000
34.43,1712059937250000
34.43,1712059937500000
34.43,1712059937750000
34.41,1712059938000000
34.41,1712059938250000
34.41,1712059938500000
34.41,1712059938750000
34.41,1712059939000000
34.41,1712059939250000
34.41,1712059939500000
34.41,1712059939750000
34.41,1712059940000000
34.41,1712059940250000
34.41,1712059940500000
34.41,1712059940750000
34.39,1712059941000000
34.39,1712059941250000
34.39,1712059941500000
34.39,1712059941750000
34.41,1712059942000000
34.41,1712059942250000
34.41,1712059942500000
34.41,1712059942750000
34.41,1712059943000000
34.41,1712059943250000
34.41,1712059943500000
34.41,1712059943750000
34.43,1712059944000000
34.43,1712059944250000
34.43,1712059944500000
34.43,1712059944750000
34.39,1712059945000000
34.39,1712059945250000
34.39,1712059945500000
34.39,1712059945750000
34.41,1712059946000000
34.41,1712059946250000
34.41,1712059946500000
34.41,1712059946750000
34.41,1712059947000000
34.41,1712059947250000
34.41,1712059947500000
34.41,1712059947750000
34.43,1712059948000000
34.43,1712059948250000
34.43,1712059948500000
34.43,1712059948750000
34.43,1712059949000000
34.43,1712059949250000
34.43,1712059949500000
34.43,1712059949750000
34.39,1712059950000000
34.39,1712059950250000
34.39,1712059950500000
34.39,1712059950750000
34.41,1712059951000000
34.41,1712059951250000
34.41,1712059951500000
34.41,1712059951750000
34.41,1712059952000000
34.41,1712059952250000
34.41,1712059952500000
34.41,1712059952750000
34.41,1712059953000000
34.41,1712059953250000
34.41,1712059953500000
34.41,1712059953750000
34.41,1712059954000000
34.41,1712059954250000
34.41,1712059954500000
34.41,1712059954750000
34.41,1712059955000000
34.41,1712059955250000
34.41,1712059955500000
34.41,1712059955750000
34.39,1712059956000000
34.39,1712059956250000
34.39,1712059956500000
34.39,1712059956750000
34.41,1712059957000000
34.41,1712059957250000
34.41,1712059957500000
34.41,1712059957750000
34.39,1712059958000000
34.39,1712059958250000
34.39,1712059958500000
34.39,1712059958750000
34.39,1712059959000000
34.39,1712059959250000
34.39,1712059959500000
34.39,1712059959750000
34.39,1712059960000000
34.39,1712059960250000
34.39,1712059960500000
34.39,1712059960750000
34.41,1712059961000000
34.41,1712059961250000
34.41,1712059961500000
34.41,1712059961750000
34.39,1712059962000000
34.39,1712059962250000
34.39,1712059962500000
34.39,1712059962750000
34.41,1712059963000000
34.41,1712059963250000
34.41,1712059963500000
34.41,1712059963750000
34.41,1712059964000000
34.41,1712059964250000
34.41,1712059964500000
34.41,1712059964750000
34.41,1712059965000000
34.41,1712059965250000
34.41,1712059965500000
34.41,1712059965750000
34.41,1712059966000000
34.41,1712059966250000
34.41,1712059966500000
34.41,1712059966750000
34.39,1712059967000000
34.39,1712059967250000
34.39,1712059967500000
34.39,1712059967750000
34.39,1712059968000000
34.39,1712059968250000
34.39,1712059968500000
34.39,1712059968750000
34.39,1712059969000000
34.39,1712059969250000
34.39,1712059969500000
34.39,1712059969750000
34.41,1712059970000000
34.41,1712059970250000
34.41,1712059970500000
34.41,1712059970750000
34.41,1712059971000000
34.41,1712059971250000
34.41,1712059971500000
34.41,1712059971750000
34.41,1712059972000000
34.41,1712059972250000
34.41,1712059972500000
34.41,1712059972750000
34.39,1712059973000000
34.39,1712059973250000
34.39,1712059973500000
34.39,1712059973750000
34.39,1712059974000000
34.39,1712059974250000
34.39,1712059974500000
34.39,1712059974750000
34.39,1712059975000000
34.39,1712059975250000
34.39,1712059975500000
34.39,1712059975750000
34.39,1712059976000000
34.39,1712059976250000
34.39,1712059976500000
34.39,1712059976750000
34.39,1712059977000000
34.39,1712059977250000
34.39,1712059977500000
34.39,1712059977750000
34.39,1712059978000000
34.39,1712059978250000
34.39,1712059978500000
34.39,1712059978750000
34.41,1712059979000000
34.41,1712059979250000
34.41,1712059979500000
34.41,1712059979750000
34.41,1712059980000000
34.41,1712059980250000
34.41,1712059980500000
34.41,1712059980750000
34.39,1712059981000000
34.39,1712059981250000
34.39,1712059981500000
34.39,1712059981750000
34.41,1712059982000000
34.41,1712059982250000
34.41,1712059982500000
34.41,1712059982750000
34.39,1712059983000000
34.39,1712059983250000
34.39,1712059983500000
34.39,1712059983750000
34.39,1712059984000000
34.39,1712059984250000
34.39,1712059984500000
34.39,1712059984750000
34.39,1712059985000000
34.39,1712059985250000
34.39,1712059985500000
34.39,1712059985750000
34.34,1712059986000000
34.34,1712059986250000
34.34,1712059986500000
34.34,1712059986750000
34.39,1712059987000000
34.39,1712059987250000
34.39,1712059987500000
34.39,1712059987750000
34.39,1712059988000000
34.39,1712059988250000
34.39,1712059988500000
34.39,1712059988750000
34.37,1712059989000000
34.37,1712059989250000
34.37,1712059989500000
34.37,1712059989750000
34.37,1712059990000000
34.37,1712059990250000
34.37,1712059990500000
34.37,1712059990750000
34.37,1712059991000000
34.37,1712059991250000
34.37,1712059991500000
34.37,1712059991750000
34.39,1712059992000000
34.39,1712059992250000
34.39,1712059992500000
34.39,1712059992750000
34.37,1712059993000000
34.37,1712059993250000
34.37,1712059993500000
34.37,1712059993750000
34.37,1712059994000000
34.37,1712059994250000
34.37,1712059994500000
34.37,1712059994750000
34.39,1712059995000000
34.39,1712059995250000
34.39,1712059995500000
34.39,1712059995750000
34.39,1712059996000000
34.39,1712059996250000
34.39,1712059996500000
34.39,1712059996750000
34.39,1712059997000000
34.39,1712059997250000
34.39,1712059997500000
34.39,1712059997750000
34.39,1712059998000000
34.39,1712059998250000
34.39,1712059998500000
34.39,1712059998750000
34.37,1712059999000000
34.37,1712059999250000
34.37,1712059999500000
34.37,1712059999750000
34.37,1712060000000000
34.37,1712060000250000
34.37,1712060000500000
34.37,1712060000750000
34.37,1712060001000000
34.37,1712060001250000
34.37,1712060001500000
34.37,1712060001750000
34.37,1712060002000000
34.37,1712060002250000
34.37,1712060002500000
34.37,1712060002750000
34.39,1712060003000000
34.39,1712060003250000
34.39,1712060003500000
34.39,1712060003750000
34.39,1712060004000000
34.39,1712060004250000
34.39,1712060004500000
34.39,1712060004750000
34.34,1712060005000000
34.34,1712060005250000
34.34,1712060005500000
34.34,1712060005750000
34.37,1712060006000000
34.37,1712060006250000
34.37,1712060006500000
34.37,1712060006750000
34.34,1712060007000000
34.34,1712060007250000
34.34,1712060007500000
34.34,1712060007750000
34.34,1712060008000000
34.34,1712060008250000
34.34,1712060008500000
34.34,1712060008750000
34.37,1712060009000000
34.37,1712060009250000
34.37,1712060009500000
34.37,1712060009750000
34.37,1712060010000000
34.37,1712060010250000
34.37,1712060010500000
34.37,1712060010750000
34.34,1712060011000000
34.34,1712060011250000
34.34,1712060011500000
34.34,1712060011750000
34.34,1712060012000000
34.34,1712060012250000
34.34,1712060012500000
34.34,1712060012750000
34.33,1712060013000000
34.33,1712060013250000
34.33,1712060013500000
34.33,1712060013750000
34.33,1712060014000000
34.33,1712060014250000
34.33,1712060014500000
34.33,1712060014750000
34.33,1712060015000000
34.33,1712060015250000
34.33,1712060015500000
34.33,1712060015750000
34.34,1712060016000000
34.34,1712060016250000
34.34,1712060016500000
34.34,1712060016750000
34.34,1712060017000000
34.34,1712060017250000
34.34,1712060017500000
34.34,1712060017750000
34.34,1712060018000000
34.34,1712060018250000
34.34,1712060018500000
34.34,1712060018750000
34.34,1712060019000000
34.34,1712060019250000
34.34,1712060019500000
34.34,1712060019750000
34.34,1712060020000000
34.34,1712060020250000
34.34,1712060020500000
34.34,1712060020750000
34.33,1712060021000000
34.33,1712060021250000
34.33,1712060021500000
34.33,1712060021750000
34.34,1712060022000000
34.34,1712060022250000
34.34,1712060022500000
34.34,1712060022750000
34.33,1712060023000000
34.33,1712060023250000
34.33,1712060023500000
34.33,1712060023750000
34.33,1712060024000000
34.33,1712060024250000
34.33,1712060024500000
34.33,1712060024750000
34.33,1712060025000000
34.33,1712060025250000
34.33,1712060025500000
34.33,1712060025750000
34.31,1712060026000000
34.31,1712060026250000
34.31,1712060026500000
34.31,1712060026750000
34.34,1712060027000000
34.34,1712060027250000
34.34,1712060027500000
34.34,1712060027750000
34.34,1712060028000000
34.34,1712060028250000
34.34,1712060028500000
34.34,1712060028750000
34.34,1712060029000000
34.34,1712060029250000
34.34,1712060029500000
34.34,1712060029750000
34.34,1712060030000000
34.34,1712060030250000
34.34,1712060030500000
34.34,1712060030750000
34.33,1712060031000000
34.33,1712060031250000
34.33,1712060031500000
34.33,1712060031750000
34.34,1712060032000000
34.34,1712060032250000
34.34,1712060032500000
34.34,1712060032750000
34.34,1712060033000000
34.34,1712060033250000
34.34,1712060033500000
34.34,1712060033750000
34.33,1712060034000000
34.33,1712060034250000
34.33,1712060034500000
34.33,1712060034750000
34.33,1712060035000000
34.33,1712060035250000
34.33,1712060035500000
34.33,1712060035750000
34.33,1712060036000000
34.33,1712060036250000
34.33,1712060036500000
34.33,1712060036750000
34.31,1712060037000000
34.31,1712060037250000
34.31,1712060037500000
34.31,1712060037750000
34.29,1712060038000000
34.29,1712060038250000
34.29,1712060038500000
34.29,1712060038750000
34.31,1712060039000000
34.31,1712060039250000
34.31,1712060039500000
34.31,1712060039750000
34.33,1712060040000000
34.33,1712060040250000
34.33,1712060040500000
34.33,1712060040750000
34.33,1712060041000000
34.33,1712060041250000
34.33,1712060041500000
34.33,1712060041750000
34.31,1712060042000000
34.31,1712060042250000
34.31,1712060042500000
34.31,1712060042750000
34.33,1712060043000000
34.33,1712060043250000
34.33,1712060043500000
34.33,1712060043750000
34.31,1712060044000000
34.31,1712060044250000
34.31,1712060044500000
34.31,1712060044750000
34.31,1712060045000000
34.31,1712060045250000
34.31,1712060045500000
34.31,1712060045750000
34.31,1712060046000000
34.31,1712060046250000
34.31,1712060046500000
34.31,1712060046750000
34.31,1712060047000000
34.31,1712060047250000
34.31,1712060047500000
34.31,1712060047750000
34.31,1712060048000000
34.31,1712060048250000
34.31,1712060048500000
34.31,1712060048750000
34.29,1712060049000000
34.29,1712060049250000
34.29,1712060049500000
34.29,1712060049750000
34.31,1712060050000000
34.31,1712060050250000
34.31,1712060050500000
34.31,1712060050750000
34.29,1712060051000000
34.29,1712060051250000
34.29,1712060051500000
34.29,1712060051750000
34.31,1712060052000000
34.31,1712060052250000
34.31,1712060052500000
34.31,1712060052750000
34.27,1712060053000000
34.27,1712060053250000
34.27,1712060053500000
34.27,1712060053750000
34.29,1712060054000000
34.29,1712060054250000
34.29,1712060054500000
34.29,1712060054750000
34.29,1712060055000000
34.29,1712060055250000
34.29,1712060055500000
34.29,1712060055750000
34.29,1712060056000000
34.29,1712060056250000
34.29,1712060056500000
34.29,1712060056750000
34.31,1712060057000000
34.31,1712060057250000
34.31,1712060057500000
34.31,1712060057750000
34.27,1712060058000000
34.27,1712060058250000
34.27,1712060058500000
34.27,1712060058750000
34.31,1712060059000000
34.31,1712060059250000
34.31,1712060059500000
34.31,1712060059750000
34.29,1712060060000000
34.29,1712060060250000
34.29,1712060060500000
34.29,1712060060750000
34.27,1712060061000000
34.27,1712060061250000
34.27,1712060061500000
34.27,1712060061750000
34.25,1712060062000000
34.25,1712060062250000
34.25,1712060062500000
34.25,1712060062750000
34.29,1712060063000000
34.29,1712060063250000
34.29,1712060063500000
34.29,1712060063750000
34.27,1712060064000000
34.27,1712060064250000
