value,timestamp
-27.42,1712060179125000
-29.25,1712060179140625
-31.5,1712060179156250
-34.39,1712060179171875
-37.97,1712060179187500
-42.11,1712060179203125
-46.46,1712060179218750
-50.4,1712060179234375
-53.12,1712060179250000
-53.7,1712060179265625
-51.36,1712060179281250
-45.7,1712060179296875
-36.91,1712060179312500
-25.77,1712060179328125
-13.5,1712060179343750
-1.47,1712060179359375
9.13,1712060179375000
17.51,1712060179390625
23.38,1712060179406250
26.82,1712060179421875
28.2,1712060179437500
27.95,1712060179453125
26.43,1712060179468750
23.99,1712060179484375
20.91,1712060179500000
17.49,1712060179515625
14.02,1712060179531250
10.72,1712060179546875
7.73,1712060179562500
5.09,1712060179578125
2.81,1712060179593750
0.84,1712060179609375
-0.83,1712060179625000
-2.29,1712060179640625
-3.66,1712060179656250
-5.19,1712060179671875
-7.16,1712060179687500
-9.78,1712060179703125
-13.07,1712060179718750
-16.87,1712060179734375
-20.85,1712060179750000
-24.65,1712060179765625
-28.03,1712060179781250
-30.87,1712060179796875
-33.34,1712060179812500
-35.68,1712060179828125
-38.19,1712060179843750
-41.07,1712060179859375
-44.24,1712060179875000
-47.27,1712060179890625
-49.34,1712060179906250
-49.43,1712060179921875
-46.55,1712060179937500
-40.11,1712060179953125
-30.19,1712060179968750
-17.65,1712060179984375
-3.88,1712060180000000
9.51,1712060180015625
21.13,1712060180031250
30.17,1712060180046875
36.38,1712060180062500
39.96,1712060180078125
41.38,1712060180093750
41.15,1712060180109375
39.72,1712060180125000
37.43,1712060180140625
34.58,1712060180156250
31.44,1712060180171875
28.24,1712060180187500
25.16,1712060180203125
22.31,1712060180218750
19.73,1712060180234375
17.4,1712060180250000
15.27,1712060180265625
13.23,1712060180281250
11.16,1712060180296875
8.95,1712060180312500
6.46,1712060180328125
3.64,1712060180343750
0.42,1712060180359375
-3.21,1712060180375000
-7.19,1712060180390625
-11.37,1712060180406250
-15.53,1712060180421875
-19.46,1712060180437500
-23.04,1712060180453125
-26.36,1712060180468750
-29.71,1712060180484375
-33.46,1712060180500000
-37.77,1712060180515625
-42.29,1712060180531250
-46.1,1712060180546875
-47.83,1712060180562500
-46.13,1712060180578125
-40.11,1712060180593750
-29.83,1712060180609375
-16.36,1712060180625000
-1.45,1712060180640625
12.98,1712060180656250
25.34,1712060180671875
34.79,1712060180687500
41.22,1712060180703125
45.05,1712060180718750
46.94,1712060180734375
47.44,1712060180750000
46.87,1712060180765625
45.41,1712060180781250
43.16,1712060180796875
40.23,1712060180812500
36.78,1712060180828125
33.01,1712060180843750
29.13,1712060180859375
25.3,1712060180875000
21.68,1712060180890625
18.38,1712060180906250
15.44,1712060180921875
12.81,1712060180937500
10.31,1712060180953125
7.65,1712060180968750
4.55,1712060180984375
0.83,1712060181000000
-3.56,1712060181015625
-8.46,1712060181031250
-13.58,1712060181046875
-18.57,1712060181062500
-23.15,1712060181078125
-27.18,1712060181093750
-30.7,1712060181109375
-34.02,1712060181125000
-37.61,1712060181140625
-41.88,1712060181156250
-46.84,1712060181171875
-51.86,1712060181187500
-55.7,1712060181203125
-56.83,1712060181218750
-53.96,1712060181234375
-46.5,1712060181250000
-34.85,1712060181265625
-20.29,1712060181281250
-4.6,1712060181296875
10.48,1712060181312500
23.6,1712060181328125
34.02,1712060181343750
41.49,1712060181359375
46.18,1712060181375000
48.44,1712060181390625
48.72,1712060181406250
47.49,1712060181421875
45.21,1712060181437500
42.34,1712060181453125
39.26,1712060181468750
36.23,1712060181484375
33.37,1712060181500000
30.65,1712060181515625
27.91,1712060181531250
25.02,1712060181546875
22.02,1712060181562500
19.07,1712060181578125
16.43,1712060181593750
14.26,1712060181609375
12.49,1712060181625000
10.77,1712060181640625
8.6,1712060181656250
5.55,1712060181671875
1.44,1712060181687500
-3.52,1712060181703125
-8.81,1712060181718750
-13.8,1712060181734375
-17.97,1712060181750000
-21.11,1712060181765625
-23.34,1712060181781250
-25.14,1712060181796875
-27.14,1712060181812500
-29.99,1712060181828125
-34.01,1712060181843750
-39.01,1712060181859375
-44.16,1712060181875000
-48.08,1712060181890625
-49.24,1712060181906250
-46.39,1712060181921875
-39.07,1712060181937500
-27.8,1712060181953125
-13.98,1712060181968750
0.53,1712060181984375
13.98,1712060182000000
25.14,1712060182015625
33.49,1712060182031250
39.13,1712060182046875
42.52,1712060182062500
44.16,1712060182078125
44.51,1712060182093750
43.88,1712060182109375
42.51,1712060182125000
40.66,1712060182140625
38.57,1712060182156250
36.45,1712060182171875
34.39,1712060182187500
32.38,1712060182203125
30.29,1712060182218750
28.02,1712060182234375
25.57,1712060182250000
23.07,1712060182265625
20.75,1712060182281250
18.82,1712060182296875
17.19,1712060182312500
15.55,1712060182328125
13.41,1712060182343750
10.37,1712060182359375
6.29,1712060182375000
1.41,1712060182390625
-3.75,1712060182406250
-8.61,1712060182421875
-12.71,1712060182437500
-15.91,1712060182453125
-18.35,1712060182468750
-20.39,1712060182484375
-22.54,1712060182500000
-25.27,1712060182515625
-28.94,1712060182531250
-33.59,1712060182546875
-38.66,1712060182562500
-43.06,1712060182578125
-45.27,1712060182593750
-43.87,1712060182609375
-38.09,1712060182625000
-28.17,1712060182640625
-15.33,1712060182656250
-1.43,1712060182671875
11.74,1712060182687500
22.9,1712060182703125
31.55,1712060182718750
37.81,1712060182734375
42.13,1712060182750000
44.87,1712060182765625
46.29,1712060182781250
46.49,1712060182796875
45.64,1712060182812500
43.99,1712060182828125
41.93,1712060182843750
39.82,1712060182859375
37.91,1712060182875000
36.22,1712060182890625
34.53,1712060182906250
32.59,1712060182921875
30.21,1712060182937500
27.45,1712060182953125
24.54,1712060182968750
21.82,1712060182984375
19.51,1712060183000000
17.53,1712060183015625
15.51,1712060183031250
12.91,1712060183046875
9.34,1712060183062500
4.69,1712060183078125
-0.73,1712060183093750
-6.36,1712060183109375
-11.57,1712060183125000
-15.94,1712060183140625
-19.34,1712060183156250
-22.02,1712060183171875
-24.41,1712060183187500
-27.0,1712060183203125
-30.2,1712060183218750
-34.22,1712060183234375
-38.9,1712060183250000
-43.76,1712060183265625
-47.92,1712060183281250
-50.26,1712060183296875
-49.71,1712060183312500
-45.58,1712060183328125
-37.82,1712060183343750
-27.1,1712060183359375
-14.71,1712060183375000
-2.14,1712060183390625
9.28,1712060183406250
18.68,1712060183421875
25.72,1712060183437500
30.52,1712060183453125
33.43,1712060183468750
34.83,1712060183484375
34.99,1712060183500000
34.06,1712060183515625
32.17,1712060183531250
29.51,1712060183546875
26.33,1712060183562500
23.01,1712060183578125
19.84,1712060183593750
16.94,1712060183609375
14.28,1712060183625000
11.71,1712060183640625
9.13,1712060183656250
6.54,1712060183671875
4.04,1712060183687500
1.69,1712060183703125
-0.55,1712060183718750
-2.89,1712060183734375
-5.62,1712060183750000
-8.88,1712060183765625
-12.66,1712060183781250
-16.67,1712060183796875
-20.51,1712060183812500
-23.86,1712060183828125
-26.57,1712060183843750
-28.75,1712060183859375
-30.73,1712060183875000
-32.98,1712060183890625
-35.85,1712060183906250
-39.41,1712060183921875
-43.25,1712060183937500
-46.51,1712060183953125
-48.02,1712060183968750
-46.68,1712060183984375
-41.88,1712060184000000
-33.75,1712060184015625
-23.14,1712060184031250
-11.39,1712060184046875
0.04,1712060184062500
10.04,1712060184078125
17.98,1712060184093750
23.7,1712060184109375
27.33,1712060184125000
29.13,1712060184140625
29.36,1712060184156250
28.26,1712060184171875
26.1,1712060184187500
23.14,1712060184203125
19.72,1712060184218750
16.08,1712060184234375
12.42,1712060184250000
8.87,1712060184265625
5.51,1712060184281250
2.4,1712060184296875
-0.35,1712060184312500
-2.67,1712060184328125
-4.52,1712060184343750
-5.94,1712060184359375
-7.1,1712060184375000
-8.29,1712060184390625
-9.75,1712060184406250
-11.62,1712060184421875
-13.91,1712060184437500
-16.48,1712060184453125
-19.12,1712060184468750
-21.65,1712060184484375
-24.01,1712060184500000
-26.28,1712060184515625
-28.65,1712060184531250
-31.35,1712060184546875
-34.5,1712060184562500
-37.88,1712060184578125
-40.93,1712060184593750
-42.7,1712060184609375
-42.17,1712060184625000
-38.55,1712060184640625
-31.61,1712060184656250
-21.84,1712060184671875
-10.32,1712060184687500
1.56,1712060184703125
12.55,1712060184718750
21.77,1712060184734375
28.84,1712060184750000
33.8,1712060184765625
36.94,1712060184781250
38.58,1712060184796875
39.01,1712060184812500
38.42,1712060184828125
36.98,1712060184843750
34.84,1712060184859375
32.22,1712060184875000
29.31,1712060184890625
26.31,1712060184906250
23.36,1712060184921875
20.59,1712060184937500
18.04,1712060184953125
15.74,1712060184968750
13.7,1712060184984375
11.88,1712060185000000
10.17,1712060185015625
8.42,1712060185031250
6.43,1712060185046875
4.0,1712060185062500
1.06,1712060185078125
-2.34,1712060185093750
-5.99,1712060185109375
-9.61,1712060185125000
-13.0,1712060185140625
-16.14,1712060185156250
-19.18,1712060185171875
-22.41,1712060185187500
-26.06,1712060185203125
-30.14,1712060185218750
-34.31,1712060185234375
-37.8,1712060185250000
-39.66,1712060185265625
-38.89,1712060185281250
-34.89,1712060185296875
-27.66,1712060185312500
-17.83,1712060185328125
-6.58,1712060185343750
4.76,1712060185359375
15.01,1712060185375000
23.44,1712060185390625
29.84,1712060185406250
34.38,1712060185421875
37.37,1712060185437500
39.08,1712060185453125
39.66,1712060185468750
39.15,1712060185484375
37.64,1712060185500000
35.21,1712060185515625
32.04,1712060185531250
28.3,1712060185546875
24.17,1712060185562500
19.8,1712060185578125
15.34,1712060185593750
10.96,1712060185609375
6.88,1712060185625000
3.28,1712060185640625
0.25,1712060185656250
-2.27,1712060185671875
-4.5,1712060185687500
-6.78,1712060185703125
-9.38,1712060185718750
-12.45,1712060185734375
-15.95,1712060185750000
-19.67,1712060185765625
-23.3,1712060185781250
-26.53,1712060185796875
-29.15,1712060185812500
-31.15,1712060185828125
-32.74,1712060185843750
-34.33,1712060185859375
-36.37,1712060185875000
-39.14,1712060185890625
-42.61,1712060185906250
-46.19,1712060185921875
-48.84,1712060185937500
-49.36,1712060185953125
-46.8,1712060185968750
-40.82,1712060185984375
-31.87,1712060186000000
-21.08,1712060186015625
-9.83,1712060186031250
0.66,1712060186046875
9.64,1712060186062500
16.92,1712060186078125
22.66,1712060186093750
27.18,1712060186109375
30.72,1712060186125000
33.28,1712060186140625
34.75,1712060186156250
35.02,1712060186171875
34.17,1712060186187500
32.43,1712060186203125
30.18,1712060186218750
27.79,1712060186234375
25.5,1712060186250000
23.33,1712060186265625
21.21,1712060186281250
19.01,1712060186296875
16.7,1712060186312500
14.36,1712060186328125
12.12,1712060186343750
10.13,1712060186359375
8.45,1712060186375000
7.05,1712060186390625
5.76,1712060186406250
4.33,1712060186421875
2.46,1712060186437500
-0.02,1712060186453125
-3.12,1712060186468750
-6.64,1712060186484375
-10.21,1712060186500000
-13.47,1712060186515625
-16.17,1712060186531250
-18.34,1712060186546875
-20.22,1712060186562500
-22.15,1712060186578125
-24.43,1712060186593750
-27.26,1712060186609375
-30.66,1712060186625000
-34.44,1712060186640625
-38.13,1712060186656250
-40.99,1712060186671875
-42.08,1712060186687500
-40.53,1712060186703125
-35.86,1712060186718750
-28.2,1712060186734375
-18.35,1712060186750000
-7.56,1712060186765625
2.95,1712060186781250
12.33,1712060186796875
20.22,1712060186812500
26.69,1712060186828125
31.93,1712060186843750
36.05,1712060186859375
38.99,1712060186875000
40.65,1712060186890625
41.03,1712060186906250
40.36,1712060186921875
39.03,1712060186937500
37.43,1712060186953125
35.81,1712060186968750
34.24,1712060186984375
32.61,1712060187000000
30.73,1712060187015625
28.44,1712060187031250
25.71,1712060187046875
22.65,1712060187062500
19.48,1712060187078125
16.43,1712060187093750
13.65,1712060187109375
11.11,1712060187125000
8.57,1712060187140625
5.62,1712060187156250
1.93,1712060187171875
-2.53,1712060187187500
-7.52,1712060187203125
-12.5,1712060187218750
-16.96,1712060187234375
-20.61,1712060187250000
-23.54,1712060187265625
-26.08,1712060187281250
-28.66,1712060187296875
-31.6,1712060187312500
-35.02,1712060187328125
-38.91,1712060187343750
-43.09,1712060187359375
-47.21,1712060187375000
-50.71,1712060187390625
-52.69,1712060187406250
-52.23,1712060187421875
-48.53,1712060187437500
-41.38,1712060187453125
-31.24,1712060187468750
-19.27,1712060187484375
-6.87,1712060187500000
4.65,1712060187515625
14.4,1712060187531250
22.03,1712060187546875
27.56,1712060187562500
31.25,1712060187578125
33.38,1712060187593750
34.19,1712060187609375
33.82,1712060187625000
32.46,1712060187640625
30.32,1712060187656250
27.65,1712060187671875
24.68,1712060187687500
21.61,1712060187703125
18.53,1712060187718750
15.47,1712060187734375
12.51,1712060187750000
9.69,1712060187765625
7.12,1712060187781250
4.85,1712060187796875
2.81,1712060187812500
0.81,1712060187828125
-1.41,1712060187843750
-4.07,1712060187859375
-7.24,1712060187875000
-10.78,1712060187890625
-14.45,1712060187906250
-17.97,1712060187921875
-21.21,1712060187937500
-24.18,1712060187953125
-27.03,1712060187968750
-29.97,1712060187984375
-33.28,1712060188000000
-37.09,1712060188015625
-41.32,1712060188031250
-45.58,1712060188046875
-49.07,1712060188062500
-50.76,1712060188078125
-49.63,1712060188093750
-45.07,1712060188109375
-37.14,1712060188125000
-26.62,1712060188140625
-14.76,1712060188156250
-2.94,1712060188171875
7.72,1712060188187500
16.56,1712060188203125
23.32,1712060188218750
28.01,1712060188234375
30.81,1712060188250000
31.92,1712060188265625
31.61,1712060188281250
30.14,1712060188296875
27.79,1712060188312500
24.8,1712060188328125
21.38,1712060188343750
17.75,1712060188359375
14.14,1712060188375000
10.86,1712060188390625
8.18,1712060188406250
6.27,1712060188421875
5.12,1712060188437500
4.44,1712060188453125
3.79,1712060188468750
2.7,1712060188484375
0.85,1712060188500000
-1.82,1712060188515625
-5.12,1712060188531250
-8.69,1712060188546875
-12.16,1712060188562500
-15.29,1712060188578125
-18.06,1712060188593750
-20.58,1712060188609375
-23.02,1712060188625000
-25.59,1712060188640625
-28.43,1712060188656250
-31.63,1712060188671875
-35.11,1712060188687500
-38.38,1712060188703125
-40.58,1712060188718750
-40.54,1712060188734375
-37.2,1712060188750000
-30.03,1712060188765625
-19.33,1712060188781250
-6.25,1712060188796875
7.58,1712060188812500
20.53,1712060188828125
31.48,1712060188843750
39.88,1712060188859375
45.74,1712060188875000
49.33,1712060188890625
50.95,1712060188906250
50.86,1712060188921875
49.32,1712060188937500
46.65,1712060188953125
43.2,1712060188968750
39.4,1712060188984375
35.59,1712060189000000
31.99,1712060189015625
28.63,1712060189031250
25.48,1712060189046875
22.45,1712060189062500
19.5,1712060189078125
16.65,1712060189093750
13.94,1712060189109375
11.39,1712060189125000
8.93,1712060189140625
6.36,1712060189156250
3.54,1712060189171875
0.36,1712060189187500
-3.11,1712060189203125
-6.68,1712060189218750
-10.12,1712060189234375
-13.31,1712060189250000
-16.33,1712060189265625
-19.44,1712060189281250
-23.03,1712060189296875
-27.37,1712060189312500
-32.4,1712060189328125
-37.57,1712060189343750
-41.86,1712060189359375
-43.97,1712060189375000
-42.76,1712060189390625
-37.65,1712060189406250
-28.78,1712060189421875
-17.06,1712060189437500
-3.87,1712060189453125
9.32,1712060189468750
21.29,1712060189484375
31.23,1712060189500000
38.79,1712060189515625
43.97,1712060189531250
46.97,1712060189546875
48.14,1712060189562500
47.86,1712060189578125
46.47,1712060189593750
44.26,1712060189609375
41.42,1712060189625000
38.04,1712060189640625
34.21,1712060189656250
30.04,1712060189671875
25.66,1712060189687500
21.33,1712060189703125
17.34,1712060189718750
13.93,1712060189734375
11.25,1712060189750000
9.21,1712060189765625
7.5,1712060189781250
5.64,1712060189796875
3.21,1712060189812500
-0.04,1712060189828125
-4.03,1712060189843750
-8.41,1712060189859375
-12.75,1712060189875000
-16.83,1712060189890625
-20.74,1712060189906250
-24.9,1712060189921875
-29.84,1712060189937500
-36.04,1712060189953125
-43.62,1712060189968750
-52.22,1712060189984375
-61.02,1712060190000000
-68.74,1712060190015625
-73.93,1712060190031250
-75.21,1712060190046875
-71.62,1712060190062500
-62.94,1712060190078125
-49.87,1712060190093750
-33.9,1712060190109375
-16.92,1712060190125000
-0.82,1712060190140625
13.03,1712060190156250
23.88,1712060190171875
31.65,1712060190187500
36.7,1712060190203125
39.56,1712060190218750
40.75,1712060190234375
40.7,1712060190250000
39.81,1712060190265625
38.38,1712060190281250
36.68,1712060190296875
34.87,1712060190312500
33.03,1712060190328125
31.12,1712060190343750
29.11,1712060190359375
27.01,1712060190375000
24.91,1712060190390625
23.0,1712060190406250
21.45,1712060190421875
20.36,1712060190437500
19.61,1712060190453125
18.9,1712060190468750
17.81,1712060190484375
15.95,1712060190500000
13.2,1712060190515625
9.68,1712060190531250
5.8,1712060190546875
2.04,1712060190562500
-1.21,1712060190578125
-3.82,1712060190593750
-6.01,1712060190609375
-8.13,1712060190625000
-10.64,1712060190640625
-13.84,1712060190656250
-17.86,1712060190671875
-22.64,1712060190687500
-27.84,1712060190703125
-32.93,1712060190718750
-37.21,1712060190734375
-40.04,1712060190750000
-41.0,1712060190765625
-40.07,1712060190781250
-37.55,1712060190796875
-33.99,1712060190812500
-29.84,1712060190828125
-25.21,1712060190843750
-19.94,1712060190859375
-13.79,1712060190875000
-6.66,1712060190890625
1.13,1712060190906250
8.94,1712060190921875
16.06,1712060190937500
21.87,1712060190953125
26.08,1712060190968750
28.67,1712060190984375
29.81,1712060191000000
29.68,1712060191015625
28.52,1712060191031250
26.54,1712060191046875
24.02,1712060191062500
21.31,1712060191078125
18.72,1712060191093750
16.46,1712060191109375
14.62,1712060191125000
13.17,1712060191140625
11.96,1712060191156250
10.81,1712060191171875
9.52,1712060191187500
7.9,1712060191203125
5.84,1712060191218750
3.3,1712060191234375
0.34,1712060191250000
-2.86,1712060191265625
-6.09,1712060191281250
-9.11,1712060191296875
-11.77,1712060191312500
-14.1,1712060191328125
-16.25,1712060191343750
-18.51,1712060191359375
-21.23,1712060191375000
-24.65,1712060191390625
-28.75,1712060191406250
-33.22,1712060191421875
-37.31,1712060191437500
-40.04,1712060191453125
-40.35,1712060191468750
-37.56,1712060191484375
-31.49,1712060191500000
-22.7,1712060191515625
-12.24,1712060191531250
-1.39,1712060191546875
8.69,1712060191562500
17.23,1712060191578125
23.93,1712060191593750
28.84,1712060191609375
32.19,1712060191625000
34.25,1712060191640625
35.19,1712060191656250
35.15,1712060191671875
34.32,1712060191687500
32.92,1712060191703125
31.23,1712060191718750
29.56,1712060191734375
28.14,1712060191750000
27.05,1712060191765625
26.24,1712060191781250
25.53,1712060191796875
24.7,1712060191812500
23.57,1712060191828125
22.09,1712060191843750
20.34,1712060191859375
18.45,1712060191875000
16.5,1712060191890625
14.44,1712060191906250
12.08,1712060191921875
9.16,1712060191937500
5.5,1712060191953125
1.15,1712060191968750
-3.62,1712060191984375
-8.38,1712060192000000
-12.78,1712060192015625
-16.62,1712060192031250
-19.96,1712060192046875
-23.02,1712060192062500
-26.05,1712060192078125
-29.31,1712060192093750
-32.93,1712060192109375
-36.94,1712060192125000
-41.24,1712060192140625
-45.47,1712060192156250
-49.0,1712060192171875
-50.96,1712060192187500
-50.42,1712060192203125
-46.77,1712060192218750
-40.0,1712060192234375
-30.66,1712060192250000
-19.84,1712060192265625
-8.79,1712060192281250
1.43,1712060192296875
10.16,1712060192312500
17.11,1712060192328125
22.26,1712060192343750
25.68,1712060192359375
27.44,1712060192375000
27.67,1712060192390625
26.64,1712060192406250
24.71,1712060192421875
22.32,1712060192437500
19.84,1712060192453125
17.45,1712060192468750
15.14,1712060192484375
12.8,1712060192500000
10.29,1712060192515625
7.66,1712060192531250
5.12,1712060192546875
2.88,1712060192562500
1.15,1712060192578125
-0.16,1712060192593750
-1.37,1712060192609375
-2.96,1712060192625000
-5.35,1712060192640625
-8.73,1712060192656250
-12.93,1712060192671875
-17.52,1712060192687500
-21.99,1712060192703125
-25.94,1712060192718750
-29.26,1712060192734375
-32.05,1712060192750000
-34.61,1712060192765625
-37.32,1712060192781250
-40.52,1712060192796875
-44.45,1712060192812500
-49.17,1712060192828125
-54.38,1712060192843750
-59.42,1712060192859375
-63.16,1712060192875000
-64.31,1712060192890625
-61.71,1712060192906250
-54.86,1712060192921875
-44.15,1712060192937500
-30.81,1712060192953125
-16.64,1712060192968750
-3.41,1712060192984375
7.62,1712060193000000
15.88,1712060193015625
21.44,1712060193031250
24.74,1712060193046875
26.29,1712060193062500
26.49,1712060193078125
25.59,1712060193093750
23.76,1712060193109375
21.16,1712060193125000
18.0,1712060193140625
14.57,1712060193156250
11.18,1712060193171875
8.07,1712060193187500
5.47,1712060193203125
3.47,1712060193218750
2.02,1712060193234375
0.94,1712060193250000
-0.06,1712060193265625
-1.26,1712060193281250
-2.93,1712060193296875
-5.26,1712060193312500
-8.36,1712060193328125
-12.18,1712060193343750
-16.56,1712060193359375
-21.25,1712060193375000
-25.92,1712060193390625
-30.33,1712060193406250
-34.4,1712060193421875
-38.29,1712060193437500
-42.37,1712060193453125
-46.96,1712060193468750
-52.08,1712060193484375
-57.21,1712060193500000
-61.22,1712060193515625
-62.64,1712060193531250
-60.14,1712060193546875
-53.0,1712060193562500
-41.46,1712060193578125
-26.67,1712060193593750
-10.36,1712060193609375
5.63,1712060193625000
19.81,1712060193640625
31.32,1712060193656250
39.92,1712060193671875
45.81,1712060193687500
49.38,1712060193703125
51.03,1712060193718750
51.11,1712060193734375
49.91,1712060193750000
47.7,1712060193765625
44.72,1712060193781250
41.26,1712060193796875
37.58,1712060193812500
33.98,1712060193828125
30.66,1712060193843750
27.81,1712060193859375
25.5,1712060193875000
23.66,1712060193890625
22.02,1712060193906250
20.16,1712060193921875
17.61,1712060193937500
14.02,1712060193953125
9.35,1712060193968750
3.8,1712060193984375
-2.17,1712060194000000
-8.08,1712060194015625
-13.58,1712060194031250
-18.47,1712060194046875
-22.8,1712060194062500
-26.79,1712060194078125
-30.8,1712060194093750
-35.16,1712060194109375
-40.15,1712060194125000
-45.66,1712060194140625
-51.05,1712060194156250
-55.12,1712060194171875
-56.25,1712060194187500
-52.92,1712060194203125
-44.3,1712060194218750
-30.62,1712060194234375
-13.24,1712060194250000
5.74,1712060194265625
24.06,1712060194281250
39.92,1712060194296875
52.32,1712060194312500
61.05,1712060194328125
66.49,1712060194343750
69.24,1712060194359375
69.91,1712060194375000
69.01,1712060194390625
66.92,1712060194406250
64.02,1712060194421875
60.57,1712060194437500
56.77,1712060194453125
52.75,1712060194468750
48.49,1712060194484375
44.01,1712060194500000
39.42,1712060194515625
34.95,1712060194531250
30.93,1712060194546875
27.62,1712060194562500
25.05,1712060194578125
22.93,1712060194593750
20.68,1712060194609375
17.69,1712060194625000
13.48,1712060194640625
7.96,1712060194656250
1.42,1712060194671875
-5.51,1712060194687500
-12.18,1712060194703125
-18.09,1712060194718750
-23.13,1712060194734375
-27.57,1712060194750000
-32.01,1712060194765625
-37.1,1712060194781250
-43.26,1712060194796875
-50.36,1712060194812500
-57.55,1712060194828125
-63.3,1712060194843750
-65.7,1712060194859375
-63.08,1712060194875000
-54.53,1712060194890625
-40.38,1712060194906250
-22.13,1712060194921875
-2.1,1712060194937500
17.24,1712060194953125
33.98,1712060194968750
47.04,1712060194984375
56.25,1712060195000000
61.99,1712060195015625
64.89,1712060195031250
65.51,1712060195046875
64.32,1712060195062500
61.75,1712060195078125
58.24,1712060195093750
54.3,1712060195109375
50.36,1712060195125000
46.74,1712060195140625
43.55,1712060195156250
40.74,1712060195171875
38.1,1712060195187500
35.4,1712060195203125
32.45,1712060195218750
29.11,1712060195234375
25.44,1712060195250000
21.57,1712060195265625
17.75,1712060195281250
14.17,1712060195296875
10.81,1712060195312500
7.47,1712060195328125
3.8,1712060195343750
-0.49,1712060195359375
-5.53,1712060195375000
-11.09,1712060195390625
-16.7,1712060195406250
-21.87,1712060195421875
-26.22,1712060195437500
-29.72,1712060195453125
-32.6,1712060195468750
-35.32,1712060195484375
-38.36,1712060195500000
-42.17,1712060195515625
-47.03,1712060195531250
-52.9,1712060195546875
-59.35,1712060195562500
-65.3,1712060195578125
-69.17,1712060195593750
-69.14,1712060195609375
-63.76,1712060195625000
-52.54,1712060195640625
-36.29,1712060195656250
-16.98,1712060195671875
2.84,1712060195687500
20.78,1712060195703125
35.35,1712060195718750
46.02,1712060195734375
53.16,1712060195750000
57.47,1712060195765625
59.64,1712060195781250
60.07,1712060195796875
58.97,1712060195812500
56.54,1712060195828125
53.12,1712060195843750
49.19,1712060195859375
45.28,1712060195875000
41.76,1712060195890625
38.83,1712060195906250
36.47,1712060195921875
34.5,1712060195937500
32.78,1712060195953125
31.19,1712060195968750
29.68,1712060195984375
28.15,1712060196000000
26.46,1712060196015625
24.42,1712060196031250
21.81,1712060196046875
18.56,1712060196062500
14.73,1712060196078125
10.53,1712060196093750
6.2,1712060196109375
1.87,1712060196125000
-2.41,1712060196140625
-6.68,1712060196156250
-11.0,1712060196171875
-15.33,1712060196187500
-19.5,1712060196203125
-23.37,1712060196218750
-26.8,1712060196234375
-29.85,1712060196250000
-32.71,1712060196265625
-35.73,1712060196281250
-39.26,1712060196296875
-43.6,1712060196312500
-48.77,1712060196328125
-54.32,1712060196343750
-59.25,1712060196359375
-62.09,1712060196375000
-61.28,1712060196390625
-55.65,1712060196406250
-44.9,1712060196421875
-29.89,1712060196437500
-12.41,1712060196453125
5.32,1712060196468750
21.28,1712060196484375
34.1,1712060196500000
43.25,1712060196515625
48.95,1712060196531250
51.78,1712060196546875
52.47,1712060196562500
51.59,1712060196578125
49.59,1712060196593750
46.84,1712060196609375
43.72,1712060196625000
40.63,1712060196640625
37.96,1712060196656250
35.92,1712060196671875
34.54,1712060196687500
33.64,1712060196703125
32.95,1712060196718750
32.16,1712060196734375
31.09,1712060196750000
29.71,1712060196765625
28.04,1712060196781250
26.08,1712060196796875
23.78,1712060196812500
21.12,1712060196828125
18.1,1712060196843750
14.86,1712060196859375
11.6,1712060196875000
8.52,1712060196890625
5.69,1712060196906250
3.05,1712060196921875
0.37,1712060196937500
-2.64,1712060196953125
-6.21,1712060196968750
-10.39,1712060196984375
-15.0,1712060197000000
-19.74,1712060197015625
-24.22,1712060197031250
-28.18,1712060197046875
-31.53,1712060197062500
-34.47,1712060197078125
-37.38,1712060197093750
-40.74,1712060197109375
-44.85,1712060197125000
-49.63,1712060197140625
-54.42,1712060197156250
-57.98,1712060197171875
-58.81,1712060197187500
-55.6,1712060197203125
-47.75,1712060197218750
-35.71,1712060197234375
-20.97,1712060197250000
-5.6,1712060197265625
8.42,1712060197281250
19.72,1712060197296875
27.83,1712060197312500
33.01,1712060197328125
35.87,1712060197343750
37.01,1712060197359375
36.79,1712060197375000
35.32,1712060197390625
32.73,1712060197406250
29.32,1712060197421875
25.55,1712060197437500
21.98,1712060197453125
19.03,1712060197468750
16.9,1712060197484375
15.45,1712060197500000
14.38,1712060197515625
13.34,1712060197531250
12.1,1712060197546875
10.59,1712060197562500
8.85,1712060197578125
7.01,1712060197593750
5.12,1712060197609375
3.13,1712060197625000
0.87,1712060197640625
-1.87,1712060197656250
-5.26,1712060197671875
-9.3,1712060197687500
-13.82,1712060197703125
-18.47,1712060197718750
-22.82,1712060197734375
-26.56,1712060197750000
-29.54,1712060197765625
-31.79,1712060197781250
-33.49,1712060197796875
-34.94,1712060197812500
-36.5,1712060197828125
-38.46,1712060197843750
-41.02,1712060197859375
-44.09,1712060197875000
-47.22,1712060197890625
-49.59,1712060197906250
-50.16,1712060197921875
-48.03,1712060197937500
-42.71,1712060197953125
-34.43,1712060197968750
-23.99,1712060197984375
-12.66,1712060198000000
-1.68,1712060198015625
7.9,1712060198031250
15.49,1712060198046875
20.88,1712060198062500
24.13,1712060198078125
25.45,1712060198093750
25.06,1712060198109375
23.3,1712060198125000
20.53,1712060198140625
17.28,1712060198156250
14.01,1712060198171875
