value,timestamp
15.1,1711002632140625
10.22,1711002632156250
5.4,1711002632171875
0.98,1711002632187500
-2.75,1711002632203125
-5.67,1711002632218750
-7.88,1711002632234375
-9.64,1711002632250000
-11.32,1711002632265625
-13.3,1711002632281250
-15.68,1711002632296875
-18.4,1711002632312500
-21.17,1711002632328125
-23.74,1711002632343750
-26.05,1711002632359375
-28.35,1711002632375000
-31.12,1711002632390625
-34.89,1711002632406250
-39.93,1711002632421875
-46.04,1711002632437500
-52.44,1711002632453125
-57.82,1711002632468750
-60.67,1711002632484375
-59.63,1711002632500000
-53.98,1711002632515625
-43.91,1711002632531250
-30.56,1711002632546875
-15.71,1711002632562500
-1.23,1711002632578125
11.39,1711002632593750
21.35,1711002632609375
28.55,1711002632625000
33.26,1711002632640625
35.89,1711002632656250
36.77,1711002632671875
36.21,1711002632687500
34.62,1711002632703125
32.53,1711002632718750
30.59,1711002632734375
29.31,1711002632750000
28.93,1711002632765625
29.28,1711002632781250
29.96,1711002632796875
30.5,1711002632812500
30.6,1711002632828125
30.17,1711002632843750
29.27,1711002632859375
27.96,1711002632875000
26.21,1711002632890625
23.92,1711002632906250
20.95,1711002632921875
17.34,1711002632937500
13.3,1711002632953125
9.16,1711002632968750
5.29,1711002632984375
1.89,1711002633000000
-1.0,1711002633015625
-3.55,1711002633031250
-5.93,1711002633046875
-8.36,1711002633062500
-10.95,1711002633078125
-13.78,1711002633093750
-16.83,1711002633109375
-20.0,1711002633125000
-23.17,1711002633140625
-26.17,1711002633156250
-28.98,1711002633171875
-31.74,1711002633187500
-34.72,1711002633203125
-38.23,1711002633218750
-42.39,1711002633234375
-46.91,1711002633250000
-51.02,1711002633265625
-53.62,1711002633281250
-53.58,1711002633296875
-50.13,1711002633312500
-43.07,1711002633328125
-32.89,1711002633343750
-20.67,1711002633359375
-7.73,1711002633375000
4.62,1711002633390625
15.36,1711002633406250
23.92,1711002633421875
30.06,1711002633437500
33.89,1711002633453125
35.69,1711002633468750
35.83,1711002633484375
34.77,1711002633500000
32.99,1711002633515625
30.94,1711002633531250
29.02,1711002633546875
27.49,1711002633562500
26.47,1711002633578125
25.9,1711002633593750
25.66,1711002633609375
25.56,1711002633625000
25.44,1711002633640625
25.17,1711002633656250
24.62,1711002633671875
23.73,1711002633687500
22.41,1711002633703125
20.62,1711002633718750
18.36,1711002633734375
15.65,1711002633750000
12.61,1711002633765625
9.35,1711002633781250
6.02,1711002633796875
2.67,1711002633812500
-0.74,1711002633828125
-4.31,1711002633843750
-8.17,1711002633859375
-12.39,1711002633875000
-16.91,1711002633890625
-21.52,1711002633906250
-25.95,1711002633921875
-29.88,1711002633937500
-33.16,1711002633953125
-35.88,1711002633968750
-38.4,1711002633984375
-41.24,1711002634000000
-44.9,1711002634015625
-49.57,1711002634031250
-54.93,1711002634046875
-60.07,1711002634062500
-63.65,1711002634078125
-64.31,1711002634093750
-61.12,1711002634109375
-53.89,1711002634125000
-43.29,1711002634140625
-30.63,1711002634156250
-17.49,1711002634171875
-5.22,1711002634187500
5.26,1711002634203125
13.6,1711002634218750
19.87,1711002634234375
24.35,1711002634250000
27.38,1711002634265625
29.22,1711002634281250
30.14,1711002634296875
30.4,1711002634312500
30.3,1711002634328125
30.13,1711002634343750
30.17,1711002634359375
30.55,1711002634375000
31.22,1711002634390625
32.0,1711002634406250
32.59,1711002634421875
32.76,1711002634437500
32.38,1711002634453125
31.49,1711002634468750
30.17,1711002634484375
28.49,1711002634500000
26.41,1711002634515625
23.85,1711002634531250
20.74,1711002634546875
17.13,1711002634562500
13.22,1711002634578125
9.3,1711002634593750
5.62,1711002634609375
2.27,1711002634625000
-0.87,1711002634640625
-4.02,1711002634656250
-7.45,1711002634671875
-11.27,1711002634687500
-15.39,1711002634703125
-19.55,1711002634718750
-23.43,1711002634734375
-26.84,1711002634750000
-29.75,1711002634765625
-32.39,1711002634781250
-35.14,1711002634796875
-38.37,1711002634812500
-42.38,1711002634828125
-47.21,1711002634843750
-52.56,1711002634859375
-57.74,1711002634875000
-61.69,1711002634890625
-63.25,1711002634906250
-61.39,1711002634921875
-55.66,1711002634937500
-46.36,1711002634953125
-34.6,1711002634968750
-21.91,1711002634984375
-9.87,1711002635000000
0.38,1711002635015625
8.26,1711002635031250
13.74,1711002635046875
17.08,1711002635062500
18.62,1711002635078125
18.71,1711002635093750
17.77,1711002635109375
16.29,1711002635125000
14.85,1711002635140625
13.97,1711002635156250
13.91,1711002635171875
14.63,1711002635187500
15.76,1711002635203125
16.87,1711002635218750
17.63,1711002635234375
17.97,1711002635250000
18.02,1711002635265625
17.98,1711002635281250
17.94,1711002635296875
17.77,1711002635312500
17.22,1711002635328125
16.01,1711002635343750
14.02,1711002635359375
11.37,1711002635375000
8.27,1711002635390625
5.0,1711002635406250
1.73,1711002635421875
-1.41,1711002635437500
-4.41,1711002635453125
-7.19,1711002635468750
-9.73,1711002635484375
-12.09,1711002635500000
-14.42,1711002635515625
-16.9,1711002635531250
-19.69,1711002635546875
-22.77,1711002635562500
-25.99,1711002635578125
-29.19,1711002635593750
-32.28,1711002635609375
-35.38,1711002635625000
-38.74,1711002635640625
-42.58,1711002635656250
-46.87,1711002635671875
-51.14,1711002635687500
-54.47,1711002635703125
-55.7,1711002635718750
-53.78,1711002635734375
-48.14,1711002635750000
-38.95,1711002635765625
-27.15,1711002635781250
-14.13,1711002635796875
-1.34,1711002635812500
10.14,1711002635828125
19.71,1711002635843750
27.25,1711002635859375
32.87,1711002635875000
36.67,1711002635890625
38.74,1711002635906250
39.24,1711002635921875
38.48,1711002635937500
36.95,1711002635953125
35.24,1711002635968750
33.88,1711002635984375
33.18,1711002636000000
33.21,1711002636015625
33.79,1711002636031250
34.62,1711002636046875
35.36,1711002636062500
35.75,1711002636078125
35.67,1711002636093750
35.09,1711002636109375
34.11,1711002636125000
32.8,1711002636140625
31.21,1711002636156250
29.26,1711002636171875
26.9,1711002636187500
24.13,1711002636203125
21.06,1711002636218750
17.92,1711002636234375
14.95,1711002636250000
12.27,1711002636265625
9.85,1711002636281250
7.58,1711002636296875
5.35,1711002636312500
3.06,1711002636328125
0.7,1711002636343750
-1.83,1711002636359375
-4.74,1711002636375000
-8.38,1711002636390625
-13.04,1711002636406250
-18.8,1711002636421875
-25.29,1711002636437500
-31.66,1711002636453125
-36.76,1711002636468750
-39.49,1711002636484375
-39.26,1711002636500000
-36.14,1711002636515625
-30.86,1711002636531250
-24.5,1711002636546875
-18.05,1711002636562500
-12.18,1711002636578125
-7.16,1711002636593750
-3.03,1711002636609375
0.12,1711002636625000
2.08,1711002636640625
2.61,1711002636656250
1.65,1711002636671875
-0.5,1711002636687500
-3.21,1711002636703125
-5.69,1711002636718750
-7.28,1711002636734375
-7.61,1711002636750000
-6.73,1711002636765625
-4.94,1711002636781250
-2.66,1711002636796875
-0.32,1711002636812500
1.79,1711002636828125
3.53,1711002636843750
4.84,1711002636859375
5.75,1711002636875000
6.22,1711002636890625
6.17,1711002636906250
5.4,1711002636921875
3.72,1711002636937500
1.03,1711002636953125
-2.54,1711002636968750
-6.68,1711002636984375
-10.97,1711002637000000
-15.07,1711002637015625
-18.81,1711002637031250
-22.28,1711002637046875
-25.73,1711002637062500
-29.48,1711002637078125
-33.8,1711002637093750
-38.77,1711002637109375
-44.15,1711002637125000
-49.44,1711002637140625
-53.78,1711002637156250
-56.08,1711002637171875
-55.25,1711002637187500
-50.49,1711002637203125
-41.56,1711002637218750
-28.93,1711002637234375
-13.8,1711002637250000
2.28,1711002637265625
17.69,1711002637281250
31.2,1711002637296875
42.03,1711002637312500
49.88,1711002637328125
54.69,1711002637343750
56.49,1711002637359375
55.35,1711002637375000
51.44,1711002637390625
45.25,1711002637406250
37.64,1711002637421875
29.66,1711002637437500
22.3,1711002637453125
16.15,1711002637468750
11.33,1711002637484375
7.53,1711002637500000
4.31,1711002637515625
1.42,1711002637531250
-1.14,1711002637546875
-3.12,1711002637562500
-4.32,1711002637578125
-4.79,1711002637593750
-4.98,1711002637609375
-5.55,1711002637625000
-7.24,1711002637640625
-10.45,1711002637656250
-15.16,1711002637671875
-20.88,1711002637687500
-26.87,1711002637703125
-32.41,1711002637718750
-37.12,1711002637734375
-40.99,1711002637750000
-44.4,1711002637765625
-47.8,1711002637781250
-51.55,1711002637796875
-55.72,1711002637812500
-60.08,1711002637828125
-64.13,1711002637843750
-67.11,1711002637859375
-68.11,1711002637875000
-66.2,1711002637890625
-60.64,1711002637906250
-51.23,1711002637921875
-38.4,1711002637937500
-23.27,1711002637953125
-7.38,1711002637968750
7.72,1711002637984375
20.84,1711002638000000
31.34,1711002638015625
39.12,1711002638031250
44.49,1711002638046875
47.97,1711002638062500
50.16,1711002638078125
51.6,1711002638093750
52.81,1711002638109375
54.16,1711002638125000
55.93,1711002638140625
58.18,1711002638156250
60.78,1711002638171875
63.44,1711002638187500
65.67,1711002638203125
66.94,1711002638218750
66.76,1711002638234375
64.91,1711002638250000
61.51,1711002638265625
57.12,1711002638281250
52.51,1711002638296875
48.44,1711002638312500
45.4,1711002638328125
43.41,1711002638343750
42.02,1711002638359375
40.51,1711002638375000
38.19,1711002638390625
34.64,1711002638406250
29.79,1711002638421875
23.89,1711002638437500
17.34,1711002638453125
10.5,1711002638468750
3.57,1711002638484375
-3.41,1711002638500000
-10.53,1711002638515625
-18.07,1711002638531250
-26.38,1711002638546875
-35.83,1711002638562500
-46.57,1711002638578125
-58.19,1711002638593750
-69.47,1711002638609375
-78.43,1711002638625000
-82.85,1711002638640625
-80.97,1711002638656250
-72.22,1711002638671875
-57.46,1711002638687500
-38.73,1711002638703125
-18.58,1711002638718750
0.78,1711002638734375
17.82,1711002638750000
31.8,1711002638765625
42.49,1711002638781250
49.82,1711002638796875
53.82,1711002638812500
54.69,1711002638828125
52.95,1711002638843750
49.5,1711002638859375
45.44,1711002638875000
41.82,1711002638890625
39.33,1711002638906250
38.17,1711002638921875
38.09,1711002638937500
38.47,1711002638953125
38.65,1711002638968750
38.07,1711002638984375
36.48,1711002639000000
33.98,1711002639015625
31.01,1711002639031250
28.08,1711002639046875
25.62,1711002639062500
23.72,1711002639078125
22.15,1711002639093750
20.41,1711002639109375
18.02,1711002639125000
14.51,1711002639140625
9.62,1711002639156250
3.35,1711002639171875
-3.94,1711002639187500
-11.62,1711002639203125
-18.95,1711002639218750
-25.24,1711002639234375
-30.17,1711002639250000
-33.88,1711002639265625
-36.93,1711002639281250
-39.95,1711002639296875
-43.37,1711002639312500
-47.08,1711002639328125
-50.44,1711002639343750
-52.59,1711002639359375
-52.66,1711002639375000
-50.02,1711002639390625
-44.34,1711002639406250
-35.77,1711002639421875
-24.83,1711002639437500
-12.38,1711002639453125
0.66,1711002639468750
13.37,1711002639484375
24.65,1711002639500000
33.59,1711002639515625
39.67,1711002639531250
42.96,1711002639546875
44.04,1711002639562500
43.72,1711002639578125
42.96,1711002639593750
42.81,1711002639609375
43.97,1711002639625000
46.12,1711002639640625
48.38,1711002639656250
49.81,1711002639671875
50.03,1711002639687500
49.24,1711002639703125
47.94,1711002639718750
46.79,1711002639734375
46.75,1711002639750000
48.2,1711002639765625
50.2,1711002639781250
51.28,1711002639796875
50.18,1711002639812500
46.6,1711002639828125
41.04,1711002639843750
34.23,1711002639859375
26.68,1711002639875000
18.98,1711002639890625
10.7,1711002639906250
-0.29,1711002639921875
-16.48,1711002639937500
-39.69,1711002639953125
-70.06,1711002639968750
-106.42,1711002639984375
-147.18,1711002640000000
-190.99,1711002640015625
-236.13,1711002640031250
-271.81,1711002640046875
-286.12,1711002640062500
-271.89,1711002640078125
-231.72,1711002640093750
-175.08,1711002640109375
-112.05,1711002640125000
-50.21,1711002640140625
2.0,1711002640156250
45.5,1711002640171875
80.89,1711002640187500
107.25,1711002640203125
123.75,1711002640218750
130.6,1711002640234375
129.74,1711002640250000
122.63,1711002640265625
111.62,1711002640281250
98.89,1711002640296875
86.77,1711002640312500
76.13,1711002640328125
66.35,1711002640343750
56.23,1711002640359375
44.8,1711002640375000
32.14,1711002640390625
19.22,1711002640406250
7.43,1711002640421875
-2.24,1711002640437500
-9.08,1711002640453125
-13.78,1711002640468750
-18.17,1711002640484375
-24.29,1711002640500000
-33.62,1711002640515625
-46.46,1711002640531250
-62.0,1711002640546875
-78.8,1711002640562500
-95.42,1711002640578125
-110.42,1711002640593750
-123.12,1711002640609375
-133.33,1711002640625000
-141.14,1711002640640625
-146.8,1711002640656250
-150.58,1711002640671875
-152.84,1711002640687500
-153.96,1711002640703125
-154.21,1711002640718750
-153.39,1711002640734375
-150.92,1711002640750000
-145.8,1711002640765625
-136.93,1711002640781250
-123.51,1711002640796875
-105.51,1711002640812500
-83.86,1711002640828125
-60.2,1711002640843750
-36.51,1711002640859375
-14.38,1711002640875000
5.19,1711002640890625
21.98,1711002640906250
36.21,1711002640921875
48.14,1711002640937500
57.86,1711002640953125
65.28,1711002640968750
70.43,1711002640984375
73.63,1711002641000000
75.47,1711002641015625
76.63,1711002641031250
77.58,1711002641046875
78.44,1711002641062500
78.93,1711002641078125
78.71,1711002641093750
77.52,1711002641109375
75.39,1711002641125000
72.64,1711002641140625
69.65,1711002641156250
66.79,1711002641171875
64.18,1711002641187500
61.7,1711002641203125
59.05,1711002641218750
55.84,1711002641234375
51.79,1711002641250000
46.82,1711002641265625
41.14,1711002641281250
35.14,1711002641296875
29.28,1711002641312500
23.92,1711002641328125
19.13,1711002641343750
14.71,1711002641359375
10.28,1711002641375000
5.38,1711002641390625
-0.37,1711002641406250
-7.12,1711002641421875
-14.72,1711002641437500
-22.7,1711002641453125
-30.16,1711002641468750
-35.97,1711002641484375
-38.85,1711002641500000
-37.72,1711002641515625
-31.99,1711002641531250
-21.85,1711002641546875
-8.33,1711002641562500
6.93,1711002641578125
22.12,1711002641593750
35.71,1711002641609375
46.84,1711002641625000
55.36,1711002641640625
61.59,1711002641656250
66.02,1711002641671875
68.94,1711002641687500
70.43,1711002641703125
70.44,1711002641718750
69.02,1711002641734375
66.47,1711002641750000
63.27,1711002641765625
60.01,1711002641781250
57.09,1711002641796875
54.68,1711002641812500
52.67,1711002641828125
50.78,1711002641843750
48.69,1711002641859375
46.21,1711002641875000
43.32,1711002641890625
40.21,1711002641906250
37.15,1711002641921875
34.38,1711002641937500
32.0,1711002641953125
29.87,1711002641968750
27.68,1711002641984375
25.14,1711002642000000
22.04,1711002642015625
18.35,1711002642031250
14.15,1711002642046875
9.51,1711002642062500
4.4,1711002642078125
-1.27,1711002642093750
-7.54,1711002642109375
-14.32,1711002642125000
-21.4,1711002642140625
-28.59,1711002642156250
-35.82,1711002642171875
-43.14,1711002642187500
-50.55,1711002642203125
-57.73,1711002642218750
-63.88,1711002642234375
-67.82,1711002642250000
-68.31,1711002642265625
-64.49,1711002642281250
-56.24,1711002642296875
-44.29,1711002642312500
-29.98,1711002642328125
-14.92,1711002642343750
-0.57,1711002642359375
11.96,1711002642375000
22.09,1711002642390625
29.59,1711002642406250
34.54,1711002642421875
37.19,1711002642437500
37.86,1711002642453125
36.96,1711002642468750
34.94,1711002642484375
32.33,1711002642500000
29.69,1711002642515625
27.51,1711002642531250
26.1,1711002642546875
25.47,1711002642562500
25.29,1711002642578125
25.09,1711002642593750
24.38,1711002642609375
22.89,1711002642625000
20.63,1711002642640625
17.84,1711002642656250
14.84,1711002642671875
11.89,1711002642687500
9.09,1711002642703125
6.48,1711002642718750
4.09,1711002642734375
1.95,1711002642750000
0.1,1711002642765625
-1.54,1711002642781250
-3.19,1711002642796875
-5.15,1711002642812500
-7.65,1711002642828125
-10.76,1711002642843750
-14.26,1711002642859375
-17.78,1711002642875000
-20.94,1711002642890625
-23.55,1711002642906250
-25.72,1711002642921875
-27.84,1711002642937500
-30.44,1711002642953125
-33.95,1711002642968750
-38.57,1711002642984375
-44.07,1711002643000000
-49.75,1711002643015625
-54.46,1711002643031250
-56.81,1711002643046875
-55.5,1711002643062500
-49.71,1711002643078125
-39.45,1711002643093750
-25.64,1711002643109375
-9.95,1711002643125000
5.68,1711002643140625
19.61,1711002643156250
30.83,1711002643171875
39.13,1711002643187500
44.85,1711002643203125
48.54,1711002643218750
50.7,1711002643234375
51.59,1711002643250000
51.32,1711002643265625
50.03,1711002643281250
47.95,1711002643296875
45.45,1711002643312500
42.93,1711002643328125
40.68,1711002643343750
38.81,1711002643359375
37.28,1711002643375000
35.95,1711002643390625
34.69,1711002643406250
33.45,1711002643421875
32.13,1711002643437500
30.61,1711002643453125
28.65,1711002643468750
25.97,1711002643484375
22.38,1711002643500000
17.92,1711002643515625
12.9,1711002643531250
7.76,1711002643546875
2.94,1711002643562500
-1.43,1711002643578125
-5.48,1711002643593750
-9.57,1711002643609375
-14.0,1711002643625000
-18.83,1711002643640625
-23.8,1711002643656250
-28.5,1711002643671875
-32.56,1711002643687500
-35.82,1711002643703125
-38.44,1711002643718750
-40.76,1711002643734375
-43.22,1711002643750000
-46.25,1711002643765625
-50.13,1711002643781250
-54.9,1711002643796875
-60.22,1711002643812500
-65.26,1711002643828125
-68.75,1711002643843750
-69.31,1711002643859375
-65.83,1711002643875000
-57.92,1711002643890625
-46.09,1711002643906250
-31.64,1711002643921875
-16.26,1711002643937500
-1.56,1711002643953125
11.35,1711002643968750
21.87,1711002643984375
29.89,1711002644000000
35.57,1711002644015625
39.12,1711002644031250
40.75,1711002644046875
40.74,1711002644062500
39.42,1711002644078125
37.33,1711002644093750
35.12,1711002644109375
33.4,1711002644125000
32.57,1711002644140625
32.67,1711002644156250
33.36,1711002644171875
34.05,1711002644187500
34.16,1711002644203125
33.4,1711002644218750
31.8,1711002644234375
29.68,1711002644250000
27.37,1711002644265625
25.06,1711002644281250
22.69,1711002644296875
19.98,1711002644312500
16.65,1711002644328125
12.57,1711002644343750
7.87,1711002644359375
2.88,1711002644375000
-2.0,1711002644390625
-6.45,1711002644406250
-10.41,1711002644421875
-14.05,1711002644437500
-17.71,1711002644453125
-21.78,1711002644468750
-26.57,1711002644484375
-32.27,1711002644500000
-38.92,1711002644515625
-46.39,1711002644531250
-54.35,1711002644546875
-62.06,1711002644562500
-68.45,1711002644578125
-72.21,1711002644593750
-72.05,1711002644609375
-67.22,1711002644625000
-57.83,1711002644640625
-44.94,1711002644656250
-30.28,1711002644671875
-15.76,1711002644687500
-2.9,1711002644703125
7.49,1711002644718750
15.3,1711002644734375
20.86,1711002644750000
24.61,1711002644765625
26.86,1711002644781250
27.8,1711002644796875
27.66,1711002644812500
26.76,1711002644828125
25.67,1711002644843750
24.98,1711002644859375
25.16,1711002644875000
26.35,1711002644890625
28.35,1711002644906250
30.68,1711002644921875
32.76,1711002644937500
34.15,1711002644953125
34.62,1711002644968750
34.23,1711002644984375
33.19,1711002645000000
31.76,1711002645015625
30.09,1711002645031250
28.18,1711002645046875
25.87,1711002645062500
22.89,1711002645078125
19.1,1711002645093750
14.53,1711002645109375
9.49,1711002645125000
4.41,1711002645140625
-0.28,1711002645156250
-4.3,1711002645171875
-7.69,1711002645187500
-10.71,1711002645203125
-13.82,1711002645218750
-17.57,1711002645234375
-22.47,1711002645250000
-28.87,1711002645265625
-36.75,1711002645281250
-45.59,1711002645296875
-54.28,1711002645312500
-61.3,1711002645328125
-65.04,1711002645343750
-64.31,1711002645359375
-58.73,1711002645375000
-48.95,1711002645390625
-36.55,1711002645406250
-23.64,1711002645421875
-12.39,1711002645437500
-4.51,1711002645453125
-0.91,1711002645468750
-1.65,1711002645484375
-5.97,1711002645500000
-12.57,1711002645515625
-19.92,1711002645531250
-26.44,1711002645546875
-30.74,1711002645562500
-31.68,1711002645578125
-28.51,1711002645593750
-20.91,1711002645609375
-9.16,1711002645625000
5.87,1711002645640625
22.79,1711002645656250
39.93,1711002645671875
55.68,1711002645687500
68.86,1711002645703125
78.94,1711002645718750
86.08,1711002645734375
91.01,1711002645750000
94.75,1711002645765625
98.25,1711002645781250
101.97,1711002645796875
105.73,1711002645812500
108.49,1711002645828125
108.59,1711002645843750
104.08,1711002645859375
93.35,1711002645875000
75.66,1711002645890625
51.68,1711002645906250
23.4,1711002645921875
-6.25,1711002645937500
-34.15,1711002645953125
-57.86,1711002645968750
-76.15,1711002645984375
-89.12,1711002646000000
-97.86,1711002646015625
-103.78,1711002646031250
-108.09,1711002646046875
-111.43,1711002646062500
-113.82,1711002646078125
-114.83,1711002646093750
-113.81,1711002646109375
-110.08,1711002646125000
-103.08,1711002646140625
-92.6,1711002646156250
-78.86,1711002646171875
-62.61,1711002646187500
-45.01,1711002646203125
-27.42,1711002646218750
-11.05,1711002646234375
3.17,1711002646250000
14.61,1711002646265625
22.74,1711002646281250
26.96,1711002646296875
26.7,1711002646312500
21.7,1711002646328125
12.51,1711002646343750
0.73,1711002646359375
-11.14,1711002646375000
-20.3,1711002646390625
-24.53,1711002646406250
-22.76,1711002646421875
-15.34,1711002646437500
-3.63,1711002646453125
10.51,1711002646468750
25.43,1711002646484375
39.92,1711002646500000
53.26,1711002646515625
65.15,1711002646531250
75.41,1711002646546875
84.08,1711002646562500
91.27,1711002646578125
97.24,1711002646593750
102.12,1711002646609375
105.72,1711002646625000
107.31,1711002646640625
105.63,1711002646656250
99.24,1711002646671875
87.03,1711002646687500
68.82,1711002646703125
45.57,1711002646718750
19.28,1711002646734375
-7.55,1711002646750000
-32.57,1711002646765625
-54.15,1711002646781250
-71.69,1711002646796875
-85.41,1711002646812500
-96.1,1711002646828125
-104.63,1711002646843750
-111.54,1711002646859375
-116.83,1711002646875000
-119.93,1711002646890625
-119.88,1711002646906250
-115.73,1711002646921875
-107.0,1711002646937500
-93.9,1711002646953125
-77.47,1711002646968750
-59.28,1711002646984375
-40.98,1711002647000000
-23.98,1711002647015625
-9.16,1711002647031250
3.04,1711002647046875
12.5,1711002647062500
19.22,1711002647078125
23.41,1711002647093750
25.41,1711002647109375
25.82,1711002647125000
25.44,1711002647140625
25.01,1711002647156250
25.1,1711002647171875
25.86,1711002647187500
27.06,1711002647203125
28.3,1711002647218750
29.18,1711002647234375
29.54,1711002647250000
29.42,1711002647265625
28.99,1711002647281250
28.34,1711002647296875
27.44,1711002647312500
26.1,1711002647328125
24.12,1711002647343750
21.39,1711002647359375
17.95,1711002647375000
14.03,1711002647390625
9.88,1711002647406250
5.72,1711002647421875
1.59,1711002647437500
-2.52,1711002647453125
-6.69,1711002647468750
-10.96,1711002647484375
-15.32,1711002647500000
-19.7,1711002647515625
-24.03,1711002647531250
-28.23,1711002647546875
-32.29,1711002647562500
-36.25,1711002647578125
-40.25,1711002647593750
-44.49,1711002647609375
-49.2,1711002647625000
-54.46,1711002647640625
-60.1,1711002647656250
-65.49,1711002647671875
-69.59,1711002647687500
-71.12,1711002647703125
-68.95,1711002647718750
-62.47,1711002647734375
-51.89,1711002647750000
-38.21,1711002647765625
-22.93,1711002647781250
-7.64,1711002647796875
6.43,1711002647812500
18.57,1711002647828125
28.52,1711002647843750
36.33,1711002647859375
42.05,1711002647875000
45.76,1711002647890625
47.57,1711002647906250
47.73,1711002647921875
46.68,1711002647937500
44.95,1711002647953125
43.06,1711002647968750
41.38,1711002647984375
40.06,1711002648000000
39.09,1711002648015625
38.35,1711002648031250
37.62,1711002648046875
36.72,1711002648062500
35.47,1711002648078125
33.78,1711002648093750
31.68,1711002648109375
29.25,1711002648125000
26.59,1711002648140625
23.72,1711002648156250
20.57,1711002648171875
17.04,1711002648187500
13.07,1711002648203125
8.77,1711002648218750
4.38,1711002648234375
0.18,1711002648250000
-3.59,1711002648265625
-6.9,1711002648281250
-9.82,1711002648296875
-12.52,1711002648312500
-15.15,1711002648328125
-17.87,1711002648343750
-20.81,1711002648359375
-24.14,1711002648375000
-28.05,1711002648390625
-32.69,1711002648406250
-37.97,1711002648421875
-43.46,1711002648437500
-48.28,1711002648453125
-51.24,1711002648468750
-51.15,1711002648484375
-47.21,1711002648500000
-39.32,1711002648515625
-28.18,1711002648531250
-15.11,1711002648546875
-1.6,1711002648562500
11.02,1711002648578125
21.89,1711002648593750
30.66,1711002648609375
37.23,1711002648625000
41.66,1711002648640625
43.99,1711002648656250
44.33,1711002648671875
42.93,1711002648687500
40.28,1711002648703125
37.11,1711002648718750
34.16,1711002648734375
32.02,1711002648750000
30.95,1711002648765625
30.82,1711002648781250
31.18,1711002648796875
31.45,1711002648812500
31.1,1711002648828125
29.78,1711002648843750
27.45,1711002648859375
24.29,1711002648875000
20.65,1711002648890625
16.82,1711002648906250
12.99,1711002648921875
9.13,1711002648937500
5.11,1711002648953125
0.83,1711002648968750
-3.72,1711002648984375
-8.42,1711002649000000
-13.08,1711002649015625
-17.54,1711002649031250
-21.81,1711002649046875
-26.05,1711002649062500
-30.53,1711002649078125
-35.49,1711002649093750
-41.05,1711002649109375
-47.16,1711002649125000
-53.57,1711002649140625
-59.82,1711002649156250
-65.25,1711002649171875
-69.06,1711002649187500
-70.33,1711002649203125
-68.28,1711002649218750
-62.41,1711002649234375
-52.79,1711002649250000
-40.08,1711002649265625
-25.47,1711002649281250
-10.41,1711002649296875
3.71,1711002649312500
15.86,1711002649328125
25.51,1711002649343750
32.6,1711002649359375
37.27,1711002649375000
39.78,1711002649390625
40.35,1711002649406250
39.33,1711002649421875
37.22,1711002649437500
34.8,1711002649453125
32.94,1711002649468750
32.39,1711002649484375
33.47,1711002649500000
35.99,1711002649515625
39.3,1711002649531250
42.59,1711002649546875
45.18,1711002649562500
46.69,1711002649578125
47.08,1711002649593750
46.47,1711002649609375
44.98,1711002649625000
42.61,1711002649640625
39.24,1711002649656250
34.74,1711002649671875
29.1,1711002649687500
22.47,1711002649703125
15.22,1711002649718750
7.81,1711002649734375
0.62,1711002649750000
-6.15,1711002649765625
-12.48,1711002649781250
-18.47,1711002649796875
-24.25,1711002649812500
-29.93,1711002649828125
-35.62,1711002649843750
-41.4,1711002649859375
-47.34,1711002649875000
-53.31,1711002649890625
-58.86,1711002649906250
-63.08,1711002649921875
-64.85,1711002649937500
-63.11,1711002649953125
-57.35,1711002649968750
-47.88,1711002649984375
-35.82,1711002650000000
-22.73,1711002650015625
-10.15,1711002650031250
0.79,1711002650046875
9.57,1711002650062500
16.15,1711002650078125
20.76,1711002650093750
23.71,1711002650109375
25.25,1711002650125000
25.63,1711002650140625
25.16,1711002650156250
24.21,1711002650171875
23.23,1711002650187500
22.57,1711002650203125
22.43,1711002650218750
22.81,1711002650234375
23.48,1711002650250000
24.14,1711002650265625
24.47,1711002650281250
24.3,1711002650296875
23.61,1711002650312500
22.53,1711002650328125
21.27,1711002650343750
20.02,1711002650359375
18.9,1711002650375000
17.85,1711002650390625
16.67,1711002650406250
15.07,1711002650421875
12.8,1711002650437500
9.79,1711002650453125
6.22,1711002650468750
2.45,1711002650484375
-1.11,1711002650500000
-4.17,1711002650515625
-6.68,1711002650531250
-8.84,1711002650546875
-11.0,1711002650562500
-13.55,1711002650578125
-16.82,1711002650593750
-21.07,1711002650609375
-26.39,1711002650625000
-32.62,1711002650640625
-39.2,1711002650656250
-45.16,1711002650671875
-49.19,1711002650687500
-50.03,1711002650703125
-46.87,1711002650718750
-39.7,1711002650734375
-29.42,1711002650750000
-17.56,1711002650765625
-5.81,1711002650781250
4.44,1711002650796875
12.4,1711002650812500
17.89,1711002650828125
21.21,1711002650843750
22.8,1711002650859375
23.1,1711002650875000
22.5,1711002650890625
21.34,1711002650906250
20.07,1711002650921875
19.13,1711002650937500
18.9,1711002650953125
19.53,1711002650968750
20.82,1711002650984375
22.32,1711002651000000
23.47,1711002651015625
23.89,1711002651031250
23.53,1711002651046875
22.66,1711002651062500
21.68,1711002651078125
20.84,1711002651093750
20.09,1711002651109375
19.09,1711002651125000
17.4,1711002651140625
14.68,1711002651156250
10.93,1711002651171875
6.44,1711002651187500
1.69,1711002651203125
-2.88,1711002651218750
