value,timestamp
33.84,1711002488750000
33.84,1711002489000000
33.84,1711002489250000
33.84,1711002489500000
33.84,1711002489750000
33.83,1711002490000000
33.83,1711002490250000
33.83,1711002490500000
33.83,1711002490750000
33.84,1711002491000000
33.84,1711002491250000
33.84,1711002491500000
33.84,1711002491750000
33.83,1711002492000000
33.83,1711002492250000
33.83,1711002492500000
33.83,1711002492750000
33.84,1711002493000000
33.84,1711002493250000
33.84,1711002493500000
33.84,1711002493750000
33.84,1711002494000000
33.84,1711002494250000
33.84,1711002494500000
33.84,1711002494750000
33.83,1711002495000000
33.83,1711002495250000
33.83,1711002495500000
33.83,1711002495750000
33.83,1711002496000000
33.83,1711002496250000
33.83,1711002496500000
33.83,1711002496750000
33.84,1711002497000000
33.84,1711002497250000
33.84,1711002497500000
33.84,1711002497750000
33.83,1711002498000000
33.83,1711002498250000
33.83,1711002498500000
33.83,1711002498750000
33.83,1711002499000000
33.83,1711002499250000
33.83,1711002499500000
33.83,1711002499750000
33.84,1711002500000000
33.84,1711002500250000
33.84,1711002500500000
33.84,1711002500750000
33.87,1711002501000000
33.87,1711002501250000
33.87,1711002501500000
33.87,1711002501750000
33.83,1711002502000000
33.83,1711002502250000
33.83,1711002502500000
33.83,1711002502750000
33.83,1711002503000000
33.83,1711002503250000
33.83,1711002503500000
33.83,1711002503750000
33.83,1711002504000000
33.83,1711002504250000
33.83,1711002504500000
33.83,1711002504750000
33.84,1711002505000000
33.84,1711002505250000
33.84,1711002505500000
33.84,1711002505750000
33.84,1711002506000000
33.84,1711002506250000
33.84,1711002506500000
33.84,1711002506750000
33.87,1711002507000000
33.87,1711002507250000
33.87,1711002507500000
33.87,1711002507750000
33.84,1711002508000000
33.84,1711002508250000
33.84,1711002508500000
33.84,1711002508750000
33.83,1711002509000000
33.83,1711002509250000
33.83,1711002509500000
33.83,1711002509750000
33.83,1711002510000000
33.83,1711002510250000
33.83,1711002510500000
33.83,1711002510750000
33.83,1711002511000000
33.83,1711002511250000
33.83,1711002511500000
33.83,1711002511750000
33.81,1711002512000000
33.81,1711002512250000
33.81,1711002512500000
33.81,1711002512750000
33.83,1711002513000000
33.83,1711002513250000
33.83,1711002513500000
33.83,1711002513750000
33.83,1711002514000000
33.83,1711002514250000
33.83,1711002514500000
33.83,1711002514750000
33.83,1711002515000000
33.83,1711002515250000
33.83,1711002515500000
33.83,1711002515750000
33.84,1711002516000000
33.84,1711002516250000
33.84,1711002516500000
33.84,1711002516750000
33.84,1711002517000000
33.84,1711002517250000
33.84,1711002517500000
33.84,1711002517750000
33.84,1711002518000000
33.84,1711002518250000
33.84,1711002518500000
33.84,1711002518750000
33.84,1711002519000000
33.84,1711002519250000
33.84,1711002519500000
33.84,1711002519750000
33.84,1711002520000000
33.84,1711002520250000
33.84,1711002520500000
33.84,1711002520750000
33.84,1711002521000000
33.84,1711002521250000
33.84,1711002521500000
33.84,1711002521750000
33.84,1711002522000000
33.84,1711002522250000
33.84,1711002522500000
33.84,1711002522750000
33.87,1711002523000000
33.87,1711002523250000
33.87,1711002523500000
33.87,1711002523750000
33.84,1711002524000000
33.84,1711002524250000
33.84,1711002524500000
33.84,1711002524750000
33.84,1711002525000000
33.84,1711002525250000
33.84,1711002525500000
33.84,1711002525750000
33.84,1711002526000000
33.84,1711002526250000
33.84,1711002526500000
33.84,1711002526750000
33.84,1711002527000000
33.84,1711002527250000
33.84,1711002527500000
33.84,1711002527750000
33.83,1711002528000000
33.83,1711002528250000
33.83,1711002528500000
33.83,1711002528750000
33.84,1711002529000000
33.84,1711002529250000
33.84,1711002529500000
33.84,1711002529750000
33.83,1711002530000000
33.83,1711002530250000
33.83,1711002530500000
33.83,1711002530750000
33.84,1711002531000000
33.84,1711002531250000
33.84,1711002531500000
33.84,1711002531750000
33.84,1711002532000000
33.84,1711002532250000
33.84,1711002532500000
33.84,1711002532750000
33.84,1711002533000000
33.84,1711002533250000
33.84,1711002533500000
33.84,1711002533750000
33.83,1711002534000000
33.83,1711002534250000
33.83,1711002534500000
33.83,1711002534750000
33.83,1711002535000000
33.83,1711002535250000
33.83,1711002535500000
33.83,1711002535750000
33.83,1711002536000000
33.83,1711002536250000
33.83,1711002536500000
33.83,1711002536750000
33.84,1711002537000000
33.84,1711002537250000
33.84,1711002537500000
33.84,1711002537750000
33.87,1711002538000000
33.87,1711002538250000
33.87,1711002538500000
33.87,1711002538750000
33.83,1711002539000000
33.83,1711002539250000
33.83,1711002539500000
33.83,1711002539750000
33.84,1711002540000000
33.84,1711002540250000
33.84,1711002540500000
33.84,1711002540750000
33.84,1711002541000000
33.84,1711002541250000
33.84,1711002541500000
33.84,1711002541750000
33.87,1711002542000000
33.87,1711002542250000
33.87,1711002542500000
33.87,1711002542750000
33.84,1711002543000000
33.84,1711002543250000
33.84,1711002543500000
33.84,1711002543750000
33.84,1711002544000000
33.84,1711002544250000
33.84,1711002544500000
33.84,1711002544750000
33.83,1711002545000000
33.83,1711002545250000
33.83,1711002545500000
33.83,1711002545750000
33.84,1711002546000000
33.84,1711002546250000
33.84,1711002546500000
33.84,1711002546750000
33.81,1711002547000000
33.81,1711002547250000
33.81,1711002547500000
33.81,1711002547750000
33.83,1711002548000000
33.83,1711002548250000
33.83,1711002548500000
33.83,1711002548750000
33.84,1711002549000000
33.84,1711002549250000
33.84,1711002549500000
33.84,1711002549750000
33.83,1711002550000000
33.83,1711002550250000
33.83,1711002550500000
33.83,1711002550750000
33.84,1711002551000000
33.84,1711002551250000
33.84,1711002551500000
33.84,1711002551750000
33.84,1711002552000000
33.84,1711002552250000
33.84,1711002552500000
33.84,1711002552750000
33.83,1711002553000000
33.83,1711002553250000
33.83,1711002553500000
33.83,1711002553750000
33.83,1711002554000000
33.83,1711002554250000
33.83,1711002554500000
33.83,1711002554750000
33.84,1711002555000000
33.84,1711002555250000
33.84,1711002555500000
33.84,1711002555750000
33.84,1711002556000000
33.84,1711002556250000
33.84,1711002556500000
33.84,1711002556750000
33.84,1711002557000000
33.84,1711002557250000
33.84,1711002557500000
33.84,1711002557750000
33.83,1711002558000000
33.83,1711002558250000
33.83,1711002558500000
33.83,1711002558750000
33.83,1711002559000000
33.83,1711002559250000
33.83,1711002559500000
33.83,1711002559750000
33.83,1711002560000000
33.83,1711002560250000
33.83,1711002560500000
33.83,1711002560750000
33.83,1711002561000000
33.83,1711002561250000
33.83,1711002561500000
33.83,1711002561750000
33.83,1711002562000000
33.83,1711002562250000
33.83,1711002562500000
33.83,1711002562750000
33.84,1711002563000000
33.84,1711002563250000
33.84,1711002563500000
33.84,1711002563750000
33.83,1711002564000000
33.83,1711002564250000
33.83,1711002564500000
33.83,1711002564750000
33.83,1711002565000000
33.83,1711002565250000
33.83,1711002565500000
33.83,1711002565750000
33.84,1711002566000000
33.84,1711002566250000
33.84,1711002566500000
33.84,1711002566750000
33.83,1711002567000000
33.83,1711002567250000
33.83,1711002567500000
33.83,1711002567750000
33.81,1711002568000000
33.81,1711002568250000
33.81,1711002568500000
33.81,1711002568750000
33.83,1711002569000000
33.83,1711002569250000
33.83,1711002569500000
33.83,1711002569750000
33.83,1711002570000000
33.83,1711002570250000
33.83,1711002570500000
33.83,1711002570750000
33.81,1711002571000000
33.81,1711002571250000
33.81,1711002571500000
33.81,1711002571750000
33.83,1711002572000000
33.83,1711002572250000
33.83,1711002572500000
33.83,1711002572750000
33.81,1711002573000000
33.81,1711002573250000
33.81,1711002573500000
33.81,1711002573750000
33.81,1711002574000000
33.81,1711002574250000
33.81,1711002574500000
33.81,1711002574750000
33.81,1711002575000000
33.81,1711002575250000
33.81,1711002575500000
33.81,1711002575750000
33.81,1711002576000000
33.81,1711002576250000
33.81,1711002576500000
33.81,1711002576750000
33.81,1711002577000000
33.81,1711002577250000
33.81,1711002577500000
33.81,1711002577750000
33.83,1711002578000000
33.83,1711002578250000
33.83,1711002578500000
33.83,1711002578750000
33.83,1711002579000000
33.83,1711002579250000
33.83,1711002579500000
33.83,1711002579750000
33.83,1711002580000000
33.83,1711002580250000
33.83,1711002580500000
33.83,1711002580750000
33.83,1711002581000000
33.83,1711002581250000
33.83,1711002581500000
33.83,1711002581750000
33.81,1711002582000000
33.81,1711002582250000
33.81,1711002582500000
33.81,1711002582750000
33.83,1711002583000000
33.83,1711002583250000
33.83,1711002583500000
33.83,1711002583750000
33.81,1711002584000000
33.81,1711002584250000
33.81,1711002584500000
33.81,1711002584750000
33.81,1711002585000000
33.81,1711002585250000
33.81,1711002585500000
33.81,1711002585750000
33.81,1711002586000000
33.81,1711002586250000
33.81,1711002586500000
33.81,1711002586750000
33.81,1711002587000000
33.81,1711002587250000
33.81,1711002587500000
33.81,1711002587750000
33.81,1711002588000000
33.81,1711002588250000
33.81,1711002588500000
33.81,1711002588750000
33.81,1711002589000000
33.81,1711002589250000
33.81,1711002589500000
33.81,1711002589750000
33.81,1711002590000000
33.81,1711002590250000
33.81,1711002590500000
33.81,1711002590750000
33.83,1711002591000000
33.83,1711002591250000
33.83,1711002591500000
33.83,1711002591750000
33.79,1711002592000000
33.79,1711002592250000
33.79,1711002592500000
33.79,1711002592750000
33.77,1711002593000000
33.77,1711002593250000
33.77,1711002593500000
33.77,1711002593750000
33.81,1711002594000000
33.81,1711002594250000
33.81,1711002594500000
33.81,1711002594750000
33.79,1711002595000000
33.79,1711002595250000
33.79,1711002595500000
33.79,1711002595750000
33.81,1711002596000000
33.81,1711002596250000
33.81,1711002596500000
33.81,1711002596750000
33.81,1711002597000000
33.81,1711002597250000
33.81,1711002597500000
33.81,1711002597750000
33.79,1711002598000000
33.79,1711002598250000
33.79,1711002598500000
33.79,1711002598750000
33.79,1711002599000000
33.79,1711002599250000
33.79,1711002599500000
33.79,1711002599750000
33.81,1711002600000000
33.81,1711002600250000
33.81,1711002600500000
33.81,1711002600750000
33.79,1711002601000000
33.79,1711002601250000
33.79,1711002601500000
33.79,1711002601750000
33.79,1711002602000000
33.79,1711002602250000
33.79,1711002602500000
33.79,1711002602750000
33.79,1711002603000000
33.79,1711002603250000
33.79,1711002603500000
33.79,1711002603750000
33.77,1711002604000000
33.77,1711002604250000
33.77,1711002604500000
33.77,1711002604750000
33.81,1711002605000000
33.81,1711002605250000
33.81,1711002605500000
33.81,1711002605750000
33.79,1711002606000000
33.79,1711002606250000
33.79,1711002606500000
33.79,1711002606750000
33.79,1711002607000000
33.79,1711002607250000
33.79,1711002607500000
33.79,1711002607750000
33.79,1711002608000000
33.79,1711002608250000
33.79,1711002608500000
33.79,1711002608750000
33.79,1711002609000000
33.79,1711002609250000
33.79,1711002609500000
33.79,1711002609750000
33.79,1711002610000000
33.79,1711002610250000
33.79,1711002610500000
33.79,1711002610750000
33.77,1711002611000000
33.77,1711002611250000
33.77,1711002611500000
33.77,1711002611750000
33.79,1711002612000000
33.79,1711002612250000
33.79,1711002612500000
33.79,1711002612750000
33.77,1711002613000000
33.77,1711002613250000
33.77,1711002613500000
33.77,1711002613750000
33.77,1711002614000000
33.77,1711002614250000
33.77,1711002614500000
33.77,1711002614750000
33.79,1711002615000000
33.79,1711002615250000
33.79,1711002615500000
33.79,1711002615750000
33.77,1711002616000000
33.77,1711002616250000
33.77,1711002616500000
33.77,1711002616750000
33.79,1711002617000000
33.79,1711002617250000
33.79,1711002617500000
33.79,1711002617750000
33.77,1711002618000000
33.77,1711002618250000
33.77,1711002618500000
33.77,1711002618750000
33.75,1711002619000000
33.75,1711002619250000
33.75,1711002619500000
33.75,1711002619750000
33.77,1711002620000000
33.77,1711002620250000
33.77,1711002620500000
33.77,1711002620750000
33.77,1711002621000000
33.77,1711002621250000
33.77,1711002621500000
33.77,1711002621750000
33.75,1711002622000000
33.75,1711002622250000
33.75,1711002622500000
33.75,1711002622750000
33.77,1711002623000000
33.77,1711002623250000
33.77,1711002623500000
33.77,1711002623750000
33.75,1711002624000000
33.75,1711002624250000
33.75,1711002624500000
33.75,1711002624750000
33.77,1711002625000000
33.77,1711002625250000
33.77,1711002625500000
33.77,1711002625750000
33.75,1711002626000000
33.75,1711002626250000
33.75,1711002626500000
33.75,1711002626750000
33.75,1711002627000000
33.75,1711002627250000
33.75,1711002627500000
33.75,1711002627750000
33.75,1711002628000000
33.75,1711002628250000
33.75,1711002628500000
33.75,1711002628750000
33.75,1711002629000000
33.75,1711002629250000
33.75,1711002629500000
33.75,1711002629750000
33.75,1711002630000000
33.75,1711002630250000
33.75,1711002630500000
33.75,1711002630750000
33.75,1711002631000000
33.75,1711002631250000
33.75,1711002631500000
33.75,1711002631750000
33.75,1711002632000000
33.75,1711002632250000
33.75,1711002632500000
33.75,1711002632750000
33.75,1711002633000000
33.75,1711002633250000
33.75,1711002633500000
33.75,1711002633750000
33.75,1711002634000000
33.75,1711002634250000
33.75,1711002634500000
33.75,1711002634750000
33.75,1711002635000000
33.75,1711002635250000
33.75,1711002635500000
33.75,1711002635750000
33.75,1711002636000000
33.75,1711002636250000
33.75,1711002636500000
33.75,1711002636750000
33.75,1711002637000000
33.75,1711002637250000
33.75,1711002637500000
33.75,1711002637750000
33.73,1711002638000000
33.73,1711002638250000
33.73,1711002638500000
33.73,1711002638750000
33.75,1711002639000000
33.75,1711002639250000
33.75,1711002639500000
33.75,1711002639750000
33.75,1711002640000000
33.75,1711002640250000
33.75,1711002640500000
33.75,1711002640750000
33.75,1711002641000000
33.75,1711002641250000
33.75,1711002641500000
33.75,1711002641750000
33.73,1711002642000000
33.73,1711002642250000
33.73,1711002642500000
33.73,1711002642750000
33.77,1711002643000000
33.77,1711002643250000
33.77,1711002643500000
33.77,1711002643750000
33.75,1711002644000000
33.75,1711002644250000
33.75,1711002644500000
33.75,1711002644750000
33.75,1711002645000000
33.75,1711002645250000
33.75,1711002645500000
33.75,1711002645750000
33.73,1711002646000000
33.73,1711002646250000
33.73,1711002646500000
33.73,1711002646750000
33.75,1711002647000000
33.75,1711002647250000
33.75,1711002647500000
33.75,1711002647750000
33.73,1711002648000000
33.73,1711002648250000
33.73,1711002648500000
33.73,1711002648750000
33.73,1711002649000000
33.73,1711002649250000
33.73,1711002649500000
33.73,1711002649750000
33.75,1711002650000000
33.75,1711002650250000
33.75,1711002650500000
33.75,1711002650750000
33.73,1711002651000000
33.73,1711002651250000
33.73,1711002651500000
33.73,1711002651750000
33.73,1711002652000000
33.73,1711002652250000
33.73,1711002652500000
33.73,1711002652750000
33.73,1711002653000000
33.73,1711002653250000
33.73,1711002653500000
33.73,1711002653750000
33.73,1711002654000000
33.73,1711002654250000
33.73,1711002654500000
33.73,1711002654750000
33.75,1711002655000000
33.75,1711002655250000
33.75,1711002655500000
33.75,1711002655750000
33.75,1711002656000000
33.75,1711002656250000
33.75,1711002656500000
33.75,1711002656750000
33.73,1711002657000000
33.73,1711002657250000
33.73,1711002657500000
33.73,1711002657750000
33.73,1711002658000000
33.73,1711002658250000
33.73,1711002658500000
33.73,1711002658750000
33.68,1711002659000000
33.68,1711002659250000
33.68,1711002659500000
33.68,1711002659750000
33.73,1711002660000000
33.73,1711002660250000
33.73,1711002660500000
33.73,1711002660750000
33.71,1711002661000000
33.71,1711002661250000
33.71,1711002661500000
33.71,1711002661750000
33.71,1711002662000000
33.71,1711002662250000
33.71,1711002662500000
33.71,1711002662750000
33.73,1711002663000000
33.73,1711002663250000
33.73,1711002663500000
33.73,1711002663750000
33.75,1711002664000000
33.75,1711002664250000
33.75,1711002664500000
33.75,1711002664750000
33.73,1711002665000000
33.73,1711002665250000
33.73,1711002665500000
33.73,1711002665750000
33.71,1711002666000000
33.71,1711002666250000
33.71,1711002666500000
33.71,1711002666750000
33.71,1711002667000000
33.71,1711002667250000
33.71,1711002667500000
33.71,1711002667750000
33.68,1711002668000000
33.68,1711002668250000
33.68,1711002668500000
33.68,1711002668750000
33.71,1711002669000000
33.71,1711002669250000
33.71,1711002669500000
33.71,1711002669750000
33.68,1711002670000000
33.68,1711002670250000
33.68,1711002670500000
33.68,1711002670750000
33.71,1711002671000000
33.71,1711002671250000
33.71,1711002671500000
33.71,1711002671750000
33.68,1711002672000000
33.68,1711002672250000
33.68,1711002672500000
33.68,1711002672750000
33.68,1711002673000000
33.68,1711002673250000
33.68,1711002673500000
33.68,1711002673750000
33.68,1711002674000000
33.68,1711002674250000
33.68,1711002674500000
33.68,1711002674750000
33.68,1711002675000000
33.68,1711002675250000
33.68,1711002675500000
33.68,1711002675750000
33.68,1711002676000000
33.68,1711002676250000
33.68,1711002676500000
33.68,1711002676750000
33.71,1711002677000000
33.71,1711002677250000
33.71,1711002677500000
33.71,1711002677750000
33.68,1711002678000000
33.68,1711002678250000
33.68,1711002678500000
33.68,1711002678750000
33.68,1711002679000000
33.68,1711002679250000
33.68,1711002679500000
33.68,1711002679750000
33.68,1711002680000000
33.68,1711002680250000
33.68,1711002680500000
33.68,1711002680750000
33.68,1711002681000000
33.68,1711002681250000
33.68,1711002681500000
33.68,1711002681750000
33.71,1711002682000000
33.71,1711002682250000
33.71,1711002682500000
33.71,1711002682750000
33.66,1711002683000000
33.66,1711002683250000
33.66,1711002683500000
33.66,1711002683750000
33.68,1711002684000000
33.68,1711002684250000
33.68,1711002684500000
33.68,1711002684750000
33.68,1711002685000000
33.68,1711002685250000
33.68,1711002685500000
33.68,1711002685750000
33.68,1711002686000000
33.68,1711002686250000
33.68,1711002686500000
33.68,1711002686750000
33.66,1711002687000000
33.66,1711002687250000
33.66,1711002687500000
33.66,1711002687750000
33.66,1711002688000000
33.66,1711002688250000
33.66,1711002688500000
33.66,1711002688750000
33.68,1711002689000000
33.68,1711002689250000
33.68,1711002689500000
33.68,1711002689750000
33.68,1711002690000000
33.68,1711002690250000
33.68,1711002690500000
33.68,1711002690750000
33.66,1711002691000000
33.66,1711002691250000
33.66,1711002691500000
33.66,1711002691750000
33.68,1711002692000000
33.68,1711002692250000
33.68,1711002692500000
33.68,1711002692750000
33.66,1711002693000000
33.66,1711002693250000
33.66,1711002693500000
33.66,1711002693750000
33.66,1711002694000000
33.66,1711002694250000
33.66,1711002694500000
33.66,1711002694750000
33.68,1711002695000000
33.68,1711002695250000
33.68,1711002695500000
33.68,1711002695750000
33.65,1711002696000000
33.65,1711002696250000
33.65,1711002696500000
33.65,1711002696750000
33.66,1711002697000000
33.66,1711002697250000
33.66,1711002697500000
33.66,1711002697750000
33.66,1711002698000000
33.66,1711002698250000
33.66,1711002698500000
33.66,1711002698750000
33.66,1711002699000000
33.66,1711002699250000
33.66,1711002699500000
33.66,1711002699750000
33.66,1711002700000000
33.66,1711002700250000
33.66,1711002700500000
33.66,1711002700750000
33.66,1711002701000000
33.66,1711002701250000
33.66,1711002701500000
33.66,1711002701750000
33.66,1711002702000000
33.66,1711002702250000
33.66,1711002702500000
33.66,1711002702750000
33.65,1711002703000000
33.65,1711002703250000
33.65,1711002703500000
33.65,1711002703750000
33.65,1711002704000000
33.65,1711002704250000
33.65,1711002704500000
33.65,1711002704750000
33.65,1711002705000000
33.65,1711002705250000
33.65,1711002705500000
33.65,1711002705750000
33.65,1711002706000000
33.65,1711002706250000
33.65,1711002706500000
33.65,1711002706750000
33.65,1711002707000000
33.65,1711002707250000
33.65,1711002707500000
33.65,1711002707750000
33.63,1711002708000000
33.63,1711002708250000
33.63,1711002708500000
33.63,1711002708750000
33.65,1711002709000000
33.65,1711002709250000
33.65,1711002709500000
33.65,1711002709750000
33.63,1711002710000000
33.63,1711002710250000
33.63,1711002710500000
33.63,1711002710750000
33.63,1711002711000000
33.63,1711002711250000
33.63,1711002711500000
33.63,1711002711750000
33.63,1711002712000000
33.63,1711002712250000
33.63,1711002712500000
33.63,1711002712750000
33.63,1711002713000000
33.63,1711002713250000
33.63,1711002713500000
33.63,1711002713750000
33.65,1711002714000000
33.65,1711002714250000
33.65,1711002714500000
33.65,1711002714750000
33.65,1711002715000000
33.65,1711002715250000
33.65,1711002715500000
33.65,1711002715750000
33.66,1711002716000000
33.66,1711002716250000
33.66,1711002716500000
33.66,1711002716750000
33.63,1711002717000000
33.63,1711002717250000
33.63,1711002717500000
33.63,1711002717750000
33.63,1711002718000000
33.63,1711002718250000
33.63,1711002718500000
33.63,1711002718750000
33.65,1711002719000000
33.65,1711002719250000
33.65,1711002719500000
33.65,1711002719750000
33.63,1711002720000000
33.63,1711002720250000
33.63,1711002720500000
33.63,1711002720750000
33.63,1711002721000000
33.63,1711002721250000
33.63,1711002721500000
33.63,1711002721750000
33.63,1711002722000000
33.63,1711002722250000
33.63,1711002722500000
33.63,1711002722750000
33.66,1711002723000000
33.66,1711002723250000
33.66,1711002723500000
33.66,1711002723750000
33.65,1711002724000000
33.65,1711002724250000
33.65,1711002724500000
33.65,1711002724750000
33.65,1711002725000000
33.65,1711002725250000
33.65,1711002725500000
33.65,1711002725750000
33.65,1711002726000000
33.65,1711002726250000
33.65,1711002726500000
33.65,1711002726750000
33.66,1711002727000000
33.66,1711002727250000
33.66,1711002727500000
33.66,1711002727750000
33.66,1711002728000000
33.66,1711002728250000
33.66,1711002728500000
33.66,1711002728750000
33.66,1711002729000000
33.66,1711002729250000
33.66,1711002729500000
33.66,1711002729750000
33.66,1711002730000000
33.66,1711002730250000
33.66,1711002730500000
33.66,1711002730750000
33.65,1711002731000000
33.65,1711002731250000
33.65,1711002731500000
33.65,1711002731750000
33.65,1711002732000000
33.65,1711002732250000
33.65,1711002732500000
33.65,1711002732750000
33.65,1711002733000000
33.65,1711002733250000
33.65,1711002733500000
33.65,1711002733750000
33.63,1711002734000000
33.63,1711002734250000
33.63,1711002734500000
33.63,1711002734750000
33.63,1711002735000000
33.63,1711002735250000
33.63,1711002735500000
33.63,1711002735750000
33.65,1711002736000000
33.65,1711002736250000
33.65,1711002736500000
33.65,1711002736750000
33.63,1711002737000000
33.63,1711002737250000
33.63,1711002737500000
33.63,1711002737750000
33.61,1711002738000000
33.61,1711002738250000
33.61,1711002738500000
33.61,1711002738750000
33.63,1711002739000000
33.63,1711002739250000
33.63,1711002739500000
33.63,1711002739750000
33.63,1711002740000000
33.63,1711002740250000
33.63,1711002740500000
33.63,1711002740750000
33.65,1711002741000000
33.65,1711002741250000
33.65,1711002741500000
33.65,1711002741750000
33.63,1711002742000000
33.63,1711002742250000
33.63,1711002742500000
33.63,1711002742750000
33.65,1711002743000000
33.65,1711002743250000
33.65,1711002743500000
33.65,1711002743750000
33.63,1711002744000000
33.63,1711002744250000
33.63,1711002744500000
33.63,1711002744750000
33.65,1711002745000000
33.65,1711002745250000
33.65,1711002745500000
33.65,1711002745750000
33.63,1711002746000000
33.63,1711002746250000
33.63,1711002746500000
33.63,1711002746750000
33.65,1711002747000000
33.65,1711002747250000
33.65,1711002747500000
33.65,1711002747750000
33.61,1711002748000000
33.61,1711002748250000
33.61,1711002748500000
33.61,1711002748750000
33.57,1711002749000000
33.57,1711002749250000
33.57,1711002749500000
33.57,1711002749750000
33.59,1711002750000000
33.59,1711002750250000
33.59,1711002750500000
33.59,1711002750750000
33.59,1711002751000000
33.59,1711002751250000
33.59,1711002751500000
33.59,1711002751750000
33.57,1711002752000000
33.57,1711002752250000
33.57,1711002752500000
33.57,1711002752750000
33.57,1711002753000000
33.57,1711002753250000
33.57,1711002753500000
33.57,1711002753750000
33.57,1711002754000000
33.57,1711002754250000
33.57,1711002754500000
33.57,1711002754750000
33.57,1711002755000000
33.57,1711002755250000
33.57,1711002755500000
33.57,1711002755750000
33.55,1711002756000000
33.55,1711002756250000
33.55,1711002756500000
33.55,1711002756750000
33.55,1711002757000000
33.55,1711002757250000
33.55,1711002757500000
33.55,1711002757750000
33.55,1711002758000000
33.55,1711002758250000
33.55,1711002758500000
33.55,1711002758750000
33.55,1711002759000000
33.55,1711002759250000
33.55,1711002759500000
33.55,1711002759750000
33.55,1711002760000000
33.55,1711002760250000
33.55,1711002760500000
33.55,1711002760750000
33.53,1711002761000000
33.53,1711002761250000
33.53,1711002761500000
33.53,1711002761750000
33.57,1711002762000000
33.57,1711002762250000
33.57,1711002762500000
33.57,1711002762750000
33.55,1711002763000000
33.55,1711002763250000
33.55,1711002763500000
33.55,1711002763750000
33.55,1711002764000000
33.55,1711002764250000
33.55,1711002764500000
33.55,1711002764750000
33.53,1711002765000000
33.53,1711002765250000
33.53,1711002765500000
33.53,1711002765750000
33.53,1711002766000000
33.53,1711002766250000
33.53,1711002766500000
33.53,1711002766750000
33.55,1711002767000000
33.55,1711002767250000
33.55,1711002767500000
33.55,1711002767750000
33.55,1711002768000000
33.55,1711002768250000
33.55,1711002768500000
33.55,1711002768750000
33.55,1711002769000000
33.55,1711002769250000
33.55,1711002769500000
33.55,1711002769750000
33.55,1711002770000000
33.55,1711002770250000
33.55,1711002770500000
33.55,1711002770750000
33.53,1711002771000000
33.53,1711002771250000
33.53,1711002771500000
33.53,1711002771750000
33.55,1711002772000000
33.55,1711002772250000
33.55,1711002772500000
33.55,1711002772750000
33.53,1711002773000000
33.53,1711002773250000
33.53,1711002773500000
33.53,1711002773750000
33.55,1711002774000000
33.55,1711002774250000
33.55,1711002774500000
33.55,1711002774750000
33.53,1711002775000000
33.53,1711002775250000
33.53,1711002775500000
33.53,1711002775750000
33.57,1711002776000000
33.57,1711002776250000
33.57,1711002776500000
33.57,1711002776750000
33.55,1711002777000000
33.55,1711002777250000
33.55,1711002777500000
33.55,1711002777750000
33.55,1711002778000000
33.55,1711002778250000
33.55,1711002778500000
33.55,1711002778750000
33.55,1711002779000000
33.55,1711002779250000
33.55,1711002779500000
33.55,1711002779750000
33.57,1711002780000000
33.57,1711002780250000
33.57,1711002780500000
33.57,1711002780750000
33.57,1711002781000000
33.57,1711002781250000
33.57,1711002781500000
33.57,1711002781750000
33.55,1711002782000000
33.55,1711002782250000
33.55,1711002782500000
33.55,1711002782750000
33.55,1711002783000000
33.55,1711002783250000
33.55,1711002783500000
33.55,1711002783750000
33.55,1711002784000000
33.55,1711002784250000
33.55,1711002784500000
33.55,1711002784750000
33.57,1711002785000000
33.57,1711002785250000
33.57,1711002785500000
33.57,1711002785750000
33.57,1711002786000000
33.57,1711002786250000
33.57,1711002786500000
33.57,1711002786750000
33.55,1711002787000000
33.55,1711002787250000
33.55,1711002787500000
33.55,1711002787750000
33.55,1711002788000000
33.55,1711002788250000
33.55,1711002788500000
33.55,1711002788750000
33.55,1711002789000000
33.55,1711002789250000
33.55,1711002789500000
33.55,1711002789750000
33.57,1711002790000000
33.57,1711002790250000
33.57,1711002790500000
33.57,1711002790750000
33.57,1711002791000000
33.57,1711002791250000
33.57,1711002791500000
33.57,1711002791750000
33.55,1711002792000000
33.55,1711002792250000
33.55,1711002792500000
33.55,1711002792750000
33.53,1711002793000000
33.53,1711002793250000
33.53,1711002793500000
33.53,1711002793750000
33.57,1711002794000000
33.57,1711002794250000
33.57,1711002794500000
33.57,1711002794750000
33.57,1711002795000000
33.57,1711002795250000
33.57,1711002795500000
33.57,1711002795750000
33.57,1711002796000000
33.57,1711002796250000
33.57,1711002796500000
33.57,1711002796750000
33.57,1711002797000000
33.57,1711002797250000
33.57,1711002797500000
33.57,1711002797750000
33.57,1711002798000000
33.57,1711002798250000
33.57,1711002798500000
33.57,1711002798750000
33.57,1711002799000000
33.57,1711002799250000
33.57,1711002799500000
33.57,1711002799750000
33.57,1711002800000000
33.57,1711002800250000
33.57,1711002800500000
33.57,1711002800750000
33.57,1711002801000000
33.57,1711002801250000
33.57,1711002801500000
33.57,1711002801750000
33.59,1711002802000000
33.59,1711002802250000
33.59,1711002802500000
33.59,1711002802750000
33.53,1711002803000000
33.53,1711002803250000
33.53,1711002803500000
33.53,1711002803750000
33.57,1711002804000000
33.57,1711002804250000
33.57,1711002804500000
33.57,1711002804750000
33.53,1711002805000000
33.53,1711002805250000
33.53,1711002805500000
33.53,1711002805750000
33.53,1711002806000000
33.53,1711002806250000
33.53,1711002806500000
