value,timestamp
12.8,1712021975031250
26.24,1712021975046875
38.21,1712021975062500
48.21,1712021975078125
55.96,1712021975093750
61.31,1712021975109375
64.31,1712021975125000
65.29,1712021975140625
64.77,1712021975156250
63.39,1712021975171875
61.73,1712021975187500
60.22,1712021975203125
59.11,1712021975218750
58.46,1712021975234375
58.11,1712021975250000
57.82,1712021975265625
57.33,1712021975281250
56.46,1712021975296875
55.18,1712021975312500
53.5,1712021975328125
51.48,1712021975343750
49.05,1712021975359375
46.06,1712021975375000
42.35,1712021975390625
37.84,1712021975406250
32.68,1712021975421875
27.24,1712021975437500
21.95,1712021975453125
17.17,1712021975468750
12.94,1712021975484375
9.05,1712021975500000
5.12,1712021975515625
0.78,1712021975531250
-4.11,1712021975546875
-9.46,1712021975562500
-15.0,1712021975578125
-20.45,1712021975593750
-25.59,1712021975609375
-30.4,1712021975625000
-34.98,1712021975640625
-39.61,1712021975656250
-44.59,1712021975671875
-50.26,1712021975687500
-56.8,1712021975703125
-64.15,1712021975718750
-71.82,1712021975734375
-78.81,1712021975750000
-83.8,1712021975765625
-85.49,1712021975781250
-82.98,1712021975796875
-76.16,1712021975812500
-65.73,1712021975828125
-52.98,1712021975843750
-39.36,1712021975859375
-26.16,1712021975875000
-14.24,1712021975890625
-4.09,1712021975906250
4.09,1712021975921875
10.23,1712021975937500
14.37,1712021975953125
16.67,1712021975968750
17.49,1712021975984375
17.43,1712021976000000
17.24,1712021976015625
17.68,1712021976031250
19.31,1712021976046875
22.32,1712021976062500
26.42,1712021976078125
30.91,1712021976093750
34.93,1712021976109375
37.79,1712021976125000
39.25,1712021976140625
39.56,1712021976156250
39.31,1712021976171875
39.07,1712021976187500
39.11,1712021976203125
39.17,1712021976218750
38.7,1712021976234375
37.08,1712021976250000
33.96,1712021976265625
29.45,1712021976281250
24.03,1712021976296875
18.42,1712021976312500
13.2,1712021976328125
8.74,1712021976343750
5.07,1712021976359375
2.04,1712021976375000
-0.55,1712021976390625
-2.82,1712021976406250
-4.82,1712021976421875
-6.56,1712021976437500
-8.02,1712021976453125
-9.25,1712021976468750
-10.31,1712021976484375
-11.29,1712021976500000
-12.31,1712021976515625
-13.49,1712021976531250
-15.0,1712021976546875
-17.1,1712021976562500
-20.08,1712021976578125
-24.16,1712021976593750
-29.33,1712021976609375
-35.17,1712021976625000
-40.64,1712021976640625
-44.24,1712021976656250
-44.27,1712021976671875
-39.41,1712021976687500
-29.32,1712021976703125
-14.87,1712021976718750
2.1,1712021976734375
19.33,1712021976750000
34.88,1712021976765625
47.65,1712021976781250
57.42,1712021976796875
64.53,1712021976812500
69.42,1712021976828125
72.15,1712021976843750
72.61,1712021976859375
70.73,1712021976875000
66.76,1712021976890625
61.23,1712021976906250
54.78,1712021976921875
47.83,1712021976937500
40.61,1712021976953125
33.14,1712021976968750
25.21,1712021976984375
16.82,1712021977000000
8.27,1712021977015625
0.02,1712021977031250
-7.58,1712021977046875
-14.47,1712021977062500
-20.85,1712021977078125
-26.98,1712021977093750
-33.11,1712021977109375
-39.85,1712021977125000
-47.56,1712021977140625
-56.26,1712021977156250
-65.56,1712021977171875
-74.75,1712021977187500
-83.04,1712021977203125
-89.7,1712021977218750
-94.13,1712021977234375
-96.07,1712021977250000
-96.16,1712021977265625
-95.06,1712021977281250
-93.18,1712021977296875
-90.53,1712021977312500
-87.0,1712021977328125
-82.61,1712021977343750
-77.69,1712021977359375
-72.6,1712021977375000
-64.52,1712021977390625
-52.25,1712021977406250
-36.44,1712021977421875
-19.51,1712021977437500
-4.29,1712021977453125
7.34,1712021977468750
14.85,1712021977484375
18.84,1712021977500000
20.91,1712021977515625
23.26,1712021977531250
27.04,1712021977546875
32.78,1712021977562500
40.3,1712021977578125
48.97,1712021977593750
58.01,1712021977609375
66.78,1712021977625000
73.98,1712021977640625
78.92,1712021977656250
81.5,1712021977671875
81.45,1712021977687500
78.87,1712021977703125
74.27,1712021977718750
68.55,1712021977734375
62.76,1712021977750000
57.69,1712021977765625
53.67,1712021977781250
50.68,1712021977796875
48.31,1712021977812500
45.4,1712021977828125
41.07,1712021977843750
35.04,1712021977859375
27.76,1712021977875000
20.27,1712021977890625
13.37,1712021977906250
7.46,1712021977921875
2.63,1712021977937500
-1.36,1712021977953125
-5.37,1712021977968750
-10.04,1712021977984375
-15.59,1712021978000000
-21.75,1712021978015625
-27.81,1712021978031250
-33.54,1712021978046875
-39.04,1712021978062500
-44.46,1712021978078125
-49.84,1712021978093750
-55.34,1712021978109375
-60.73,1712021978125000
-65.34,1712021978140625
-68.49,1712021978156250
-69.48,1712021978171875
-68.58,1712021978187500
-66.58,1712021978203125
-64.31,1712021978218750
-59.69,1712021978234375
-51.57,1712021978250000
-40.39,1712021978265625
-28.14,1712021978281250
-18.73,1712021978296875
-11.48,1712021978312500
-4.49,1712021978328125
4.05,1712021978343750
15.6,1712021978359375
30.02,1712021978375000
45.52,1712021978390625
59.64,1712021978406250
70.27,1712021978421875
74.91,1712021978437500
72.68,1712021978453125
64.52,1712021978468750
53.08,1712021978484375
41.17,1712021978500000
30.5,1712021978515625
21.54,1712021978531250
13.37,1712021978546875
5.65,1712021978562500
-1.4,1712021978578125
-6.9,1712021978593750
-10.63,1712021978609375
-12.39,1712021978625000
-12.73,1712021978640625
-12.46,1712021978656250
-12.4,1712021978671875
-13.01,1712021978687500
-14.17,1712021978703125
-15.53,1712021978718750
-16.43,1712021978734375
-16.59,1712021978750000
-16.03,1712021978765625
-15.1,1712021978781250
-14.16,1712021978796875
-13.49,1712021978812500
-13.18,1712021978828125
-13.07,1712021978843750
-12.94,1712021978859375
-12.43,1712021978875000
-11.27,1712021978890625
-9.4,1712021978906250
-7.02,1712021978921875
-4.6,1712021978937500
-2.72,1712021978953125
-1.96,1712021978968750
-2.68,1712021978984375
-5.05,1712021979000000
-9.0,1712021979015625
-14.42,1712021979031250
-21.12,1712021979046875
-28.71,1712021979062500
-36.34,1712021979078125
-42.61,1712021979093750
-45.85,1712021979109375
-44.6,1712021979125000
-38.24,1712021979140625
-27.26,1712021979156250
-13.18,1712021979171875
1.99,1712021979187500
16.32,1712021979203125
28.61,1712021979218750
38.44,1712021979234375
46.08,1712021979250000
52.03,1712021979265625
56.71,1712021979281250
60.27,1712021979296875
62.71,1712021979312500
64.0,1712021979328125
64.24,1712021979343750
63.69,1712021979359375
62.66,1712021979375000
61.38,1712021979390625
59.83,1712021979406250
57.83,1712021979421875
55.1,1712021979437500
51.43,1712021979453125
46.75,1712021979468750
41.12,1712021979484375
34.68,1712021979500000
27.57,1712021979515625
19.91,1712021979531250
11.89,1712021979546875
3.73,1712021979562500
-4.23,1712021979578125
-11.67,1712021979593750
-18.35,1712021979609375
-24.13,1712021979625000
-28.96,1712021979640625
-32.85,1712021979656250
-35.91,1712021979671875
-38.27,1712021979687500
-40.14,1712021979703125
-41.72,1712021979718750
-43.11,1712021979734375
-44.2,1712021979750000
-44.73,1712021979765625
-44.43,1712021979781250
-43.21,1712021979796875
-41.3,1712021979812500
-39.2,1712021979828125
-37.57,1712021979843750
-37.04,1712021979859375
-38.11,1712021979875000
-41.02,1712021979890625
-45.8,1712021979906250
-52.11,1712021979921875
-59.17,1712021979937500
-65.71,1712021979953125
-70.09,1712021979968750
-70.73,1712021979984375
-66.5,1712021980000000
-57.17,1712021980015625
-43.5,1712021980031250
-27.0,1712021980046875
-9.52,1712021980062500
7.32,1712021980078125
22.35,1712021980093750
35.04,1712021980109375
45.23,1712021980125000
53.01,1712021980140625
58.47,1712021980156250
61.71,1712021980171875
62.89,1712021980187500
62.34,1712021980203125
60.58,1712021980218750
58.22,1712021980234375
55.78,1712021980250000
53.51,1712021980265625
51.25,1712021980281250
48.56,1712021980296875
44.93,1712021980312500
40.08,1712021980328125
34.11,1712021980343750
27.55,1712021980359375
21.12,1712021980375000
15.44,1712021980390625
10.79,1712021980406250
7.08,1712021980421875
3.86,1712021980437500
0.65,1712021980453125
-2.91,1712021980468750
-6.85,1712021980484375
-10.95,1712021980500000
-14.85,1712021980515625
-18.27,1712021980531250
-21.12,1712021980546875
-23.54,1712021980562500
-25.81,1712021980578125
-28.21,1712021980593750
-30.86,1712021980609375
-33.73,1712021980625000
-36.63,1712021980640625
-39.32,1712021980656250
-41.63,1712021980671875
-43.49,1712021980687500
-44.97,1712021980703125
-46.26,1712021980718750
-47.59,1712021980734375
-49.24,1712021980750000
-51.48,1712021980765625
-54.55,1712021980781250
-58.59,1712021980796875
-63.36,1712021980812500
-68.13,1712021980828125
-71.62,1712021980843750
-72.28,1712021980859375
-68.72,1712021980875000
-60.27,1712021980890625
-47.33,1712021980906250
-31.27,1712021980921875
-14.05,1712021980937500
2.4,1712021980953125
16.69,1712021980968750
28.14,1712021980984375
36.62,1712021981000000
42.3,1712021981015625
45.42,1712021981031250
46.27,1712021981046875
45.25,1712021981062500
42.87,1712021981078125
39.78,1712021981093750
36.78,1712021981109375
34.51,1712021981125000
33.33,1712021981140625
33.2,1712021981156250
33.81,1712021981171875
34.8,1712021981187500
35.92,1712021981203125
37.12,1712021981218750
38.56,1712021981234375
40.68,1712021981250000
43.68,1712021981265625
47.24,1712021981281250
50.54,1712021981296875
52.59,1712021981312500
52.7,1712021981328125
50.82,1712021981343750
47.48,1712021981359375
43.57,1712021981375000
40.33,1712021981390625
38.48,1712021981406250
37.92,1712021981421875
37.81,1712021981437500
37.12,1712021981453125
35.19,1712021981468750
31.94,1712021981484375
27.76,1712021981500000
23.26,1712021981515625
19.42,1712021981531250
16.9,1712021981546875
15.74,1712021981562500
15.5,1712021981578125
15.68,1712021981593750
16.05,1712021981609375
16.61,1712021981625000
17.4,1712021981640625
15.37,1712021981656250
8.87,1712021981671875
-1.33,1712021981687500
-12.01,1712021981703125
-19.78,1712021981718750
-22.99,1712021981734375
-22.04,1712021981750000
-18.65,1712021981765625
-14.95,1712021981781250
-12.62,1712021981796875
-11.85,1712021981812500
-12.02,1712021981828125
-12.48,1712021981843750
-13.11,1712021981859375
-14.39,1712021981875000
-16.88,1712021981890625
-20.83,1712021981906250
-25.85,1712021981921875
-31.01,1712021981937500
-34.81,1712021981953125
-36.12,1712021981968750
-34.63,1712021981984375
-30.88,1712021982000000
-25.81,1712021982015625
-20.38,1712021982031250
-15.34,1712021982046875
-11.2,1712021982062500
-8.2,1712021982078125
-6.09,1712021982093750
-4.43,1712021982109375
-2.86,1712021982125000
-1.27,1712021982140625
0.2,1712021982156250
1.34,1712021982171875
1.99,1712021982187500
2.13,1712021982203125
1.91,1712021982218750
1.66,1712021982234375
1.69,1712021982250000
1.82,1712021982265625
1.72,1712021982281250
1.04,1712021982296875
-0.4,1712021982312500
-2.48,1712021982328125
-4.89,1712021982343750
-7.27,1712021982359375
-9.34,1712021982375000
-11.05,1712021982390625
-12.46,1712021982406250
-13.49,1712021982421875
-13.83,1712021982437500
-12.86,1712021982453125
-10.0,1712021982468750
-5.03,1712021982484375
1.55,1712021982500000
8.6,1712021982515625
14.68,1712021982531250
18.65,1712021982546875
20.07,1712021982562500
19.29,1712021982578125
17.18,1712021982593750
14.63,1712021982609375
12.24,1712021982625000
10.15,1712021982640625
8.26,1712021982656250
6.45,1712021982671875
4.82,1712021982687500
3.63,1712021982703125
3.25,1712021982718750
3.87,1712021982734375
5.41,1712021982750000
7.5,1712021982765625
9.66,1712021982781250
11.4,1712021982796875
12.4,1712021982812500
12.62,1712021982828125
12.02,1712021982843750
10.78,1712021982859375
9.08,1712021982875000
7.03,1712021982890625
4.55,1712021982906250
1.53,1712021982921875
-2.17,1712021982937500
-6.57,1712021982953125
-11.53,1712021982968750
-16.74,1712021982984375
-21.76,1712021983000000
-26.16,1712021983015625
-29.6,1712021983031250
-31.88,1712021983046875
-33.02,1712021983062500
-33.27,1712021983078125
-33.12,1712021983093750
-33.32,1712021983109375
-34.71,1712021983125000
-37.88,1712021983140625
-42.87,1712021983156250
-48.83,1712021983171875
-54.08,1712021983187500
-56.48,1712021983203125
-54.15,1712021983218750
-46.16,1712021983234375
-32.93,1712021983250000
-16.18,1712021983265625
1.68,1712021983281250
18.29,1712021983296875
32.01,1712021983312500
42.2,1712021983328125
49.1,1712021983343750
53.36,1712021983359375
55.67,1712021983375000
56.41,1712021983390625
55.68,1712021983406250
53.56,1712021983421875
50.24,1712021983437500
46.24,1712021983453125
42.23,1712021983468750
38.8,1712021983484375
36.16,1712021983500000
34.06,1712021983515625
31.92,1712021983531250
29.15,1712021983546875
25.51,1712021983562500
21.27,1712021983578125
17.08,1712021983593750
13.64,1712021983609375
11.34,1712021983625000
10.02,1712021983640625
8.96,1712021983656250
7.22,1712021983671875
3.93,1712021983687500
-1.3,1712021983703125
-8.23,1712021983718750
-16.04,1712021983734375
-23.64,1712021983750000
-30.08,1712021983765625
-34.91,1712021983781250
-38.36,1712021983796875
-41.15,1712021983812500
-44.23,1712021983828125
-48.35,1712021983843750
-53.89,1712021983859375
-60.7,1712021983875000
-68.18,1712021983890625
-75.3,1712021983906250
-80.71,1712021983921875
-82.95,1712021983937500
-80.75,1712021983953125
-73.51,1712021983968750
-61.58,1712021983984375
-46.29,1712021984000000
-29.59,1712021984015625
-13.38,1712021984031250
1.11,1712021984046875
13.57,1712021984062500
24.42,1712021984078125
34.28,1712021984093750
43.49,1712021984109375
51.82,1712021984125000
58.65,1712021984140625
63.33,1712021984156250
65.52,1712021984171875
65.41,1712021984187500
63.55,1712021984203125
60.64,1712021984218750
57.17,1712021984234375
53.32,1712021984250000
48.97,1712021984265625
43.93,1712021984281250
38.16,1712021984296875
31.9,1712021984312500
25.64,1712021984328125
19.9,1712021984343750
15.01,1712021984359375
10.96,1712021984375000
7.48,1712021984390625
4.19,1712021984406250
0.93,1712021984421875
-2.18,1712021984437500
-4.78,1712021984453125
-6.57,1712021984468750
-7.55,1712021984484375
-8.22,1712021984500000
-9.49,1712021984515625
-12.33,1712021984531250
-17.52,1712021984546875
-25.29,1712021984562500
-35.32,1712021984578125
-46.74,1712021984593750
-58.3,1712021984609375
-68.45,1712021984625000
-75.55,1712021984640625
-78.02,1712021984656250
-74.72,1712021984671875
-65.31,1712021984687500
-50.52,1712021984703125
-32.06,1712021984718750
-12.22,1712021984734375
6.79,1712021984750000
23.4,1712021984765625
36.84,1712021984781250
46.97,1712021984796875
53.93,1712021984812500
57.76,1712021984828125
58.49,1712021984843750
56.24,1712021984859375
51.57,1712021984875000
45.49,1712021984890625
39.2,1712021984906250
33.7,1712021984921875
29.48,1712021984937500
26.42,1712021984953125
24.03,1712021984968750
21.8,1712021984984375
19.49,1712021985000000
17.14,1712021985015625
14.86,1712021985031250
12.6,1712021985046875
9.97,1712021985062500
6.34,1712021985078125
1.14,1712021985093750
-5.81,1712021985109375
-14.06,1712021985125000
-22.67,1712021985140625
-30.51,1712021985156250
-36.69,1712021985171875
-40.93,1712021985187500
-43.64,1712021985203125
-45.7,1712021985218750
-48.18,1712021985234375
-51.85,1712021985250000
-56.89,1712021985265625
-62.76,1712021985281250
-68.2,1712021985296875
-71.47,1712021985312500
-70.89,1712021985328125
-65.31,1712021985343750
-54.6,1712021985359375
-39.75,1712021985375000
-22.61,1712021985390625
-5.29,1712021985406250
10.45,1712021985421875
23.65,1712021985437500
34.19,1712021985453125
42.47,1712021985468750
48.98,1712021985484375
53.96,1712021985500000
57.31,1712021985515625
58.83,1712021985531250
58.51,1712021985546875
56.67,1712021985562500
53.99,1712021985578125
51.23,1712021985593750
48.91,1712021985609375
47.15,1712021985625000
45.67,1712021985640625
44.02,1712021985656250
41.89,1712021985671875
39.2,1712021985687500
36.13,1712021985703125
32.94,1712021985718750
29.67,1712021985734375
26.17,1712021985750000
22.13,1712021985765625
17.28,1712021985781250
11.61,1712021985796875
5.45,1712021985812500
-0.71,1712021985828125
-6.31,1712021985843750
-10.97,1712021985859375
-14.52,1712021985875000
-17.04,1712021985890625
-18.75,1712021985906250
-19.96,1712021985921875
-21.0,1712021985937500
-22.27,1712021985953125
-24.09,1712021985968750
-26.64,1712021985984375
-29.69,1712021986000000
-32.53,1712021986015625
-34.05,1712021986031250
-33.14,1712021986046875
-29.1,1712021986062500
-22.0,1712021986078125
-12.8,1712021986093750
-2.93,1712021986109375
6.24,1712021986125000
13.92,1712021986140625
20.16,1712021986156250
25.59,1712021986171875
30.97,1712021986187500
36.62,1712021986203125
42.22,1712021986218750
