value,timestamp
34.81,1712024803250000
34.81,1712024803500000
34.81,1712024803750000
34.83,1712024804000000
34.83,1712024804250000
34.83,1712024804500000
34.83,1712024804750000
34.83,1712024805000000
34.83,1712024805250000
34.83,1712024805500000
34.83,1712024805750000
34.79,1712024806000000
34.79,1712024806250000
34.79,1712024806500000
34.79,1712024806750000
34.83,1712024807000000
34.83,1712024807250000
34.83,1712024807500000
34.83,1712024807750000
34.83,1712024808000000
34.83,1712024808250000
34.83,1712024808500000
34.83,1712024808750000
34.81,1712024809000000
34.81,1712024809250000
34.81,1712024809500000
34.81,1712024809750000
34.79,1712024810000000
34.79,1712024810250000
34.79,1712024810500000
34.79,1712024810750000
34.79,1712024811000000
34.79,1712024811250000
34.79,1712024811500000
34.79,1712024811750000
34.81,1712024812000000
34.81,1712024812250000
34.81,1712024812500000
34.81,1712024812750000
34.79,1712024813000000
34.79,1712024813250000
34.79,1712024813500000
34.79,1712024813750000
34.79,1712024814000000
34.79,1712024814250000
34.79,1712024814500000
34.79,1712024814750000
34.77,1712024815000000
34.77,1712024815250000
34.77,1712024815500000
34.77,1712024815750000
34.73,1712024816000000
34.73,1712024816250000
34.73,1712024816500000
34.73,1712024816750000
34.75,1712024817000000
34.75,1712024817250000
34.75,1712024817500000
34.75,1712024817750000
34.75,1712024818000000
34.75,1712024818250000
34.75,1712024818500000
34.75,1712024818750000
34.75,1712024819000000
34.75,1712024819250000
34.75,1712024819500000
34.75,1712024819750000
34.75,1712024820000000
34.75,1712024820250000
34.75,1712024820500000
34.75,1712024820750000
34.73,1712024821000000
34.73,1712024821250000
34.73,1712024821500000
34.73,1712024821750000
34.75,1712024822000000
34.75,1712024822250000
34.75,1712024822500000
34.75,1712024822750000
34.73,1712024823000000
34.73,1712024823250000
34.73,1712024823500000
34.73,1712024823750000
34.73,1712024824000000
34.73,1712024824250000
34.73,1712024824500000
34.73,1712024824750000
34.71,1712024825000000
34.71,1712024825250000
34.71,1712024825500000
34.71,1712024825750000
34.73,1712024826000000
34.73,1712024826250000
34.73,1712024826500000
34.73,1712024826750000
34.71,1712024827000000
34.71,1712024827250000
34.71,1712024827500000
34.71,1712024827750000
34.71,1712024828000000
34.71,1712024828250000
34.71,1712024828500000
34.71,1712024828750000
34.73,1712024829000000
34.73,1712024829250000
34.73,1712024829500000
34.73,1712024829750000
34.71,1712024830000000
34.71,1712024830250000
34.71,1712024830500000
34.71,1712024830750000
34.66,1712024831000000
34.66,1712024831250000
34.66,1712024831500000
34.66,1712024831750000
34.66,1712024832000000
34.66,1712024832250000
34.66,1712024832500000
34.66,1712024832750000
34.68,1712024833000000
34.68,1712024833250000
34.68,1712024833500000
34.68,1712024833750000
34.66,1712024834000000
34.66,1712024834250000
34.66,1712024834500000
34.66,1712024834750000
34.65,1712024835000000
34.65,1712024835250000
34.65,1712024835500000
34.65,1712024835750000
34.66,1712024836000000
34.66,1712024836250000
34.66,1712024836500000
34.66,1712024836750000
34.66,1712024837000000
34.66,1712024837250000
34.66,1712024837500000
34.66,1712024837750000
34.66,1712024838000000
34.66,1712024838250000
34.66,1712024838500000
34.66,1712024838750000
34.65,1712024839000000
34.65,1712024839250000
34.65,1712024839500000
34.65,1712024839750000
34.63,1712024840000000
34.63,1712024840250000
34.63,1712024840500000
34.63,1712024840750000
34.63,1712024841000000
34.63,1712024841250000
34.63,1712024841500000
34.63,1712024841750000
34.63,1712024842000000
34.63,1712024842250000
34.63,1712024842500000
34.63,1712024842750000
34.63,1712024843000000
34.63,1712024843250000
34.63,1712024843500000
34.63,1712024843750000
34.65,1712024844000000
34.65,1712024844250000
34.65,1712024844500000
34.65,1712024844750000
34.63,1712024845000000
34.63,1712024845250000
34.63,1712024845500000
34.63,1712024845750000
34.63,1712024846000000
34.63,1712024846250000
34.63,1712024846500000
34.63,1712024846750000
34.61,1712024847000000
34.61,1712024847250000
34.61,1712024847500000
34.61,1712024847750000
34.61,1712024848000000
34.61,1712024848250000
34.61,1712024848500000
34.61,1712024848750000
34.59,1712024849000000
34.59,1712024849250000
34.59,1712024849500000
34.59,1712024849750000
34.61,1712024850000000
34.61,1712024850250000
34.61,1712024850500000
34.61,1712024850750000
34.61,1712024851000000
34.61,1712024851250000
34.61,1712024851500000
34.61,1712024851750000
34.57,1712024852000000
34.57,1712024852250000
34.57,1712024852500000
34.57,1712024852750000
34.59,1712024853000000
34.59,1712024853250000
34.59,1712024853500000
34.59,1712024853750000
34.59,1712024854000000
34.59,1712024854250000
34.59,1712024854500000
34.59,1712024854750000
34.59,1712024855000000
34.59,1712024855250000
34.59,1712024855500000
34.59,1712024855750000
34.57,1712024856000000
34.57,1712024856250000
34.57,1712024856500000
34.57,1712024856750000
34.57,1712024857000000
34.57,1712024857250000
34.57,1712024857500000
34.57,1712024857750000
34.57,1712024858000000
34.57,1712024858250000
34.57,1712024858500000
34.57,1712024858750000
34.57,1712024859000000
34.57,1712024859250000
34.57,1712024859500000
34.57,1712024859750000
34.57,1712024860000000
34.57,1712024860250000
34.57,1712024860500000
34.57,1712024860750000
34.57,1712024861000000
34.57,1712024861250000
34.57,1712024861500000
34.57,1712024861750000
34.55,1712024862000000
34.55,1712024862250000
34.55,1712024862500000
34.55,1712024862750000
34.55,1712024863000000
34.55,1712024863250000
34.55,1712024863500000
34.55,1712024863750000
34.55,1712024864000000
34.55,1712024864250000
34.55,1712024864500000
34.55,1712024864750000
34.55,1712024865000000
34.55,1712024865250000
34.55,1712024865500000
34.55,1712024865750000
34.55,1712024866000000
34.55,1712024866250000
34.55,1712024866500000
34.55,1712024866750000
34.53,1712024867000000
34.53,1712024867250000
34.53,1712024867500000
34.53,1712024867750000
34.53,1712024868000000
34.53,1712024868250000
34.53,1712024868500000
34.53,1712024868750000
34.53,1712024869000000
34.53,1712024869250000
34.53,1712024869500000
34.53,1712024869750000
34.5,1712024870000000
34.5,1712024870250000
34.5,1712024870500000
34.5,1712024870750000
34.5,1712024871000000
34.5,1712024871250000
34.5,1712024871500000
34.5,1712024871750000
34.53,1712024872000000
34.53,1712024872250000
34.53,1712024872500000
34.53,1712024872750000
34.5,1712024873000000
34.5,1712024873250000
34.5,1712024873500000
34.5,1712024873750000
34.5,1712024874000000
34.5,1712024874250000
34.5,1712024874500000
34.5,1712024874750000
34.53,1712024875000000
34.53,1712024875250000
34.53,1712024875500000
34.53,1712024875750000
34.5,1712024876000000
34.5,1712024876250000
34.5,1712024876500000
34.5,1712024876750000
34.53,1712024877000000
34.53,1712024877250000
34.53,1712024877500000
34.53,1712024877750000
34.53,1712024878000000
34.53,1712024878250000
34.53,1712024878500000
34.53,1712024878750000
34.53,1712024879000000
34.53,1712024879250000
34.53,1712024879500000
34.53,1712024879750000
34.53,1712024880000000
34.53,1712024880250000
34.53,1712024880500000
34.53,1712024880750000
34.53,1712024881000000
34.53,1712024881250000
34.53,1712024881500000
34.53,1712024881750000
34.53,1712024882000000
34.53,1712024882250000
34.53,1712024882500000
34.53,1712024882750000
34.53,1712024883000000
34.53,1712024883250000
34.53,1712024883500000
34.53,1712024883750000
34.5,1712024884000000
34.5,1712024884250000
34.5,1712024884500000
34.5,1712024884750000
34.53,1712024885000000
34.53,1712024885250000
34.53,1712024885500000
34.53,1712024885750000
34.55,1712024886000000
34.55,1712024886250000
34.55,1712024886500000
34.55,1712024886750000
34.53,1712024887000000
34.53,1712024887250000
34.53,1712024887500000
34.53,1712024887750000
34.55,1712024888000000
34.55,1712024888250000
34.55,1712024888500000
34.55,1712024888750000
34.57,1712024889000000
34.57,1712024889250000
34.57,1712024889500000
34.57,1712024889750000
34.55,1712024890000000
34.55,1712024890250000
34.55,1712024890500000
34.55,1712024890750000
34.55,1712024891000000
34.55,1712024891250000
34.55,1712024891500000
34.55,1712024891750000
34.57,1712024892000000
34.57,1712024892250000
34.57,1712024892500000
34.57,1712024892750000
34.55,1712024893000000
34.55,1712024893250000
34.55,1712024893500000
34.55,1712024893750000
34.57,1712024894000000
34.57,1712024894250000
34.57,1712024894500000
34.57,1712024894750000
34.57,1712024895000000
34.57,1712024895250000
34.57,1712024895500000
34.57,1712024895750000
34.55,1712024896000000
34.55,1712024896250000
34.55,1712024896500000
34.55,1712024896750000
34.57,1712024897000000
34.57,1712024897250000
34.57,1712024897500000
34.57,1712024897750000
34.57,1712024898000000
34.57,1712024898250000
34.57,1712024898500000
34.57,1712024898750000
34.55,1712024899000000
34.55,1712024899250000
34.55,1712024899500000
34.55,1712024899750000
34.59,1712024900000000
34.59,1712024900250000
34.59,1712024900500000
34.59,1712024900750000
34.57,1712024901000000
34.57,1712024901250000
34.57,1712024901500000
34.57,1712024901750000
34.59,1712024902000000
34.59,1712024902250000
34.59,1712024902500000
34.59,1712024902750000
34.59,1712024903000000
34.59,1712024903250000
34.59,1712024903500000
34.59,1712024903750000
34.59,1712024904000000
34.59,1712024904250000
34.59,1712024904500000
34.59,1712024904750000
34.57,1712024905000000
34.57,1712024905250000
34.57,1712024905500000
34.57,1712024905750000
34.59,1712024906000000
34.59,1712024906250000
34.59,1712024906500000
34.59,1712024906750000
34.59,1712024907000000
34.59,1712024907250000
34.59,1712024907500000
34.59,1712024907750000
34.57,1712024908000000
34.57,1712024908250000
34.57,1712024908500000
34.57,1712024908750000
34.57,1712024909000000
34.57,1712024909250000
34.57,1712024909500000
34.57,1712024909750000
34.59,1712024910000000
34.59,1712024910250000
34.59,1712024910500000
34.59,1712024910750000
34.59,1712024911000000
34.59,1712024911250000
34.59,1712024911500000
34.59,1712024911750000
34.59,1712024912000000
34.59,1712024912250000
34.59,1712024912500000
34.59,1712024912750000
34.61,1712024913000000
34.61,1712024913250000
34.61,1712024913500000
34.61,1712024913750000
34.61,1712024914000000
34.61,1712024914250000
34.61,1712024914500000
34.61,1712024914750000
34.61,1712024915000000
34.61,1712024915250000
34.61,1712024915500000
34.61,1712024915750000
34.59,1712024916000000
34.59,1712024916250000
34.59,1712024916500000
34.59,1712024916750000
34.63,1712024917000000
34.63,1712024917250000
34.63,1712024917500000
34.63,1712024917750000
34.63,1712024918000000
34.63,1712024918250000
34.63,1712024918500000
34.63,1712024918750000
34.61,1712024919000000
34.61,1712024919250000
34.61,1712024919500000
34.61,1712024919750000
34.59,1712024920000000
34.59,1712024920250000
34.59,1712024920500000
34.59,1712024920750000
34.57,1712024921000000
34.57,1712024921250000
34.57,1712024921500000
34.57,1712024921750000
34.57,1712024922000000
34.57,1712024922250000
34.57,1712024922500000
34.57,1712024922750000
34.57,1712024923000000
34.57,1712024923250000
34.57,1712024923500000
34.57,1712024923750000
34.59,1712024924000000
34.59,1712024924250000
34.59,1712024924500000
34.59,1712024924750000
34.57,1712024925000000
34.57,1712024925250000
34.57,1712024925500000
34.57,1712024925750000
34.59,1712024926000000
34.59,1712024926250000
34.59,1712024926500000
34.59,1712024926750000
34.55,1712024927000000
34.55,1712024927250000
34.55,1712024927500000
34.55,1712024927750000
34.59,1712024928000000
34.59,1712024928250000
34.59,1712024928500000
34.59,1712024928750000
34.59,1712024929000000
34.59,1712024929250000
34.59,1712024929500000
34.59,1712024929750000
34.59,1712024930000000
34.59,1712024930250000
34.59,1712024930500000
34.59,1712024930750000
34.59,1712024931000000
34.59,1712024931250000
34.59,1712024931500000
34.59,1712024931750000
34.57,1712024932000000
34.57,1712024932250000
34.57,1712024932500000
34.57,1712024932750000
34.57,1712024933000000
34.57,1712024933250000
34.57,1712024933500000
34.57,1712024933750000
34.59,1712024934000000
34.59,1712024934250000
34.59,1712024934500000
34.59,1712024934750000
34.57,1712024935000000
34.57,1712024935250000
34.57,1712024935500000
34.57,1712024935750000
34.55,1712024936000000
34.55,1712024936250000
34.55,1712024936500000
34.55,1712024936750000
34.57,1712024937000000
34.57,1712024937250000
34.57,1712024937500000
34.57,1712024937750000
34.59,1712024938000000
34.59,1712024938250000
34.59,1712024938500000
34.59,1712024938750000
34.59,1712024939000000
34.59,1712024939250000
34.59,1712024939500000
34.59,1712024939750000
34.59,1712024940000000
34.59,1712024940250000
34.59,1712024940500000
34.59,1712024940750000
34.59,1712024941000000
34.59,1712024941250000
34.59,1712024941500000
34.59,1712024941750000
34.59,1712024942000000
34.59,1712024942250000
34.59,1712024942500000
34.59,1712024942750000
34.55,1712024943000000
34.55,1712024943250000
34.55,1712024943500000
34.55,1712024943750000
34.57,1712024944000000
34.57,1712024944250000
34.57,1712024944500000
34.57,1712024944750000
34.59,1712024945000000
34.59,1712024945250000
34.59,1712024945500000
34.59,1712024945750000
34.59,1712024946000000
34.59,1712024946250000
34.59,1712024946500000
34.59,1712024946750000
34.57,1712024947000000
34.57,1712024947250000
34.57,1712024947500000
34.57,1712024947750000
34.59,1712024948000000
34.59,1712024948250000
34.59,1712024948500000
34.59,1712024948750000
34.57,1712024949000000
34.57,1712024949250000
34.57,1712024949500000
34.57,1712024949750000
34.57,1712024950000000
34.57,1712024950250000
34.57,1712024950500000
34.57,1712024950750000
34.59,1712024951000000
34.59,1712024951250000
34.59,1712024951500000
34.59,1712024951750000
34.59,1712024952000000
34.59,1712024952250000
34.59,1712024952500000
34.59,1712024952750000
34.59,1712024953000000
34.59,1712024953250000
34.59,1712024953500000
34.59,1712024953750000
34.59,1712024954000000
34.59,1712024954250000
34.59,1712024954500000
34.59,1712024954750000
34.59,1712024955000000
34.59,1712024955250000
34.59,1712024955500000
34.59,1712024955750000
34.59,1712024956000000
34.59,1712024956250000
34.59,1712024956500000
34.59,1712024956750000
34.61,1712024957000000
34.61,1712024957250000
34.61,1712024957500000
34.61,1712024957750000
34.57,1712024958000000
34.57,1712024958250000
34.57,1712024958500000
34.57,1712024958750000
34.57,1712024959000000
34.57,1712024959250000
34.57,1712024959500000
34.57,1712024959750000
34.57,1712024960000000
34.57,1712024960250000
34.57,1712024960500000
34.57,1712024960750000
34.61,1712024961000000
34.61,1712024961250000
34.61,1712024961500000
34.61,1712024961750000
34.59,1712024962000000
34.59,1712024962250000
34.59,1712024962500000
34.59,1712024962750000
34.59,1712024963000000
34.59,1712024963250000
34.59,1712024963500000
34.59,1712024963750000
34.57,1712024964000000
34.57,1712024964250000
34.57,1712024964500000
34.57,1712024964750000
34.57,1712024965000000
34.57,1712024965250000
34.57,1712024965500000
34.57,1712024965750000
34.61,1712024966000000
34.61,1712024966250000
34.61,1712024966500000
34.61,1712024966750000
34.59,1712024967000000
34.59,1712024967250000
34.59,1712024967500000
34.59,1712024967750000
34.59,1712024968000000
34.59,1712024968250000
34.59,1712024968500000
34.59,1712024968750000
34.61,1712024969000000
34.61,1712024969250000
34.61,1712024969500000
34.61,1712024969750000
34.59,1712024970000000
34.59,1712024970250000
34.59,1712024970500000
34.59,1712024970750000
34.61,1712024971000000
34.61,1712024971250000
34.61,1712024971500000
34.61,1712024971750000
34.61,1712024972000000
34.61,1712024972250000
34.61,1712024972500000
34.61,1712024972750000
34.61,1712024973000000
34.61,1712024973250000
34.61,1712024973500000
34.61,1712024973750000
34.61,1712024974000000
34.61,1712024974250000
34.61,1712024974500000
34.61,1712024974750000
34.61,1712024975000000
34.61,1712024975250000
34.61,1712024975500000
34.61,1712024975750000
34.59,1712024976000000
34.59,1712024976250000
34.59,1712024976500000
34.59,1712024976750000
34.61,1712024977000000
34.61,1712024977250000
34.61,1712024977500000
34.61,1712024977750000
34.59,1712024978000000
34.59,1712024978250000
34.59,1712024978500000
34.59,1712024978750000
34.61,1712024979000000
34.61,1712024979250000
34.61,1712024979500000
34.61,1712024979750000
34.61,1712024980000000
34.61,1712024980250000
34.61,1712024980500000
34.61,1712024980750000
34.59,1712024981000000
34.59,1712024981250000
34.59,1712024981500000
34.59,1712024981750000
34.61,1712024982000000
34.61,1712024982250000
34.61,1712024982500000
34.61,1712024982750000
34.61,1712024983000000
34.61,1712024983250000
34.61,1712024983500000
34.61,1712024983750000
34.59,1712024984000000
34.59,1712024984250000
34.59,1712024984500000
34.59,1712024984750000
34.59,1712024985000000
34.59,1712024985250000
34.59,1712024985500000
34.59,1712024985750000
34.61,1712024986000000
34.61,1712024986250000
34.61,1712024986500000
34.61,1712024986750000
34.59,1712024987000000
34.59,1712024987250000
34.59,1712024987500000
34.59,1712024987750000
34.59,1712024988000000
34.59,1712024988250000
34.59,1712024988500000
34.59,1712024988750000
34.59,1712024989000000
34.59,1712024989250000
34.59,1712024989500000
34.59,1712024989750000
34.61,1712024990000000
34.61,1712024990250000
34.61,1712024990500000
34.61,1712024990750000
34.59,1712024991000000
34.59,1712024991250000
34.59,1712024991500000
34.59,1712024991750000
34.63,1712024992000000
34.63,1712024992250000
34.63,1712024992500000
34.63,1712024992750000
34.63,1712024993000000
34.63,1712024993250000
34.63,1712024993500000
34.63,1712024993750000
34.59,1712024994000000
34.59,1712024994250000
34.59,1712024994500000
34.59,1712024994750000
34.61,1712024995000000
34.61,1712024995250000
34.61,1712024995500000
34.61,1712024995750000
34.63,1712024996000000
34.63,1712024996250000
34.63,1712024996500000
34.63,1712024996750000
34.63,1712024997000000
34.63,1712024997250000
34.63,1712024997500000
34.63,1712024997750000
34.61,1712024998000000
34.61,1712024998250000
34.61,1712024998500000
34.61,1712024998750000
34.63,1712024999000000
34.63,1712024999250000
34.63,1712024999500000
34.63,1712024999750000
34.63,1712025000000000
34.63,1712025000250000
34.63,1712025000500000
34.63,1712025000750000
34.63,1712025001000000
34.63,1712025001250000
34.63,1712025001500000
34.63,1712025001750000
34.63,1712025002000000
34.63,1712025002250000
34.63,1712025002500000
34.63,1712025002750000
34.61,1712025003000000
34.61,1712025003250000
34.61,1712025003500000
34.61,1712025003750000
34.63,1712025004000000
34.63,1712025004250000
34.63,1712025004500000
34.63,1712025004750000
34.61,1712025005000000
34.61,1712025005250000
34.61,1712025005500000
34.61,1712025005750000
34.63,1712025006000000
34.63,1712025006250000
34.63,1712025006500000
34.63,1712025006750000
34.61,1712025007000000
34.61,1712025007250000
34.61,1712025007500000
34.61,1712025007750000
34.61,1712025008000000
34.61,1712025008250000
34.61,1712025008500000
34.61,1712025008750000
34.65,1712025009000000
34.65,1712025009250000
34.65,1712025009500000
34.65,1712025009750000
34.61,1712025010000000
34.61,1712025010250000
34.61,1712025010500000
34.61,1712025010750000
34.63,1712025011000000
34.63,1712025011250000
34.63,1712025011500000
34.63,1712025011750000
34.63,1712025012000000
34.63,1712025012250000
34.63,1712025012500000
34.63,1712025012750000
34.65,1712025013000000
34.65,1712025013250000
34.65,1712025013500000
34.65,1712025013750000
34.61,1712025014000000
34.61,1712025014250000
34.61,1712025014500000
34.61,1712025014750000
34.61,1712025015000000
34.61,1712025015250000
34.61,1712025015500000
34.61,1712025015750000
34.61,1712025016000000
34.61,1712025016250000
34.61,1712025016500000
34.61,1712025016750000
34.63,1712025017000000
34.63,1712025017250000
34.63,1712025017500000
34.63,1712025017750000
34.61,1712025018000000
34.61,1712025018250000
34.61,1712025018500000
34.61,1712025018750000
34.65,1712025019000000
34.65,1712025019250000
34.65,1712025019500000
34.65,1712025019750000
34.63,1712025020000000
34.63,1712025020250000
34.63,1712025020500000
34.63,1712025020750000
34.61,1712025021000000
34.61,1712025021250000
34.61,1712025021500000
34.61,1712025021750000
34.61,1712025022000000
34.61,1712025022250000
34.61,1712025022500000
34.61,1712025022750000
34.63,1712025023000000
34.63,1712025023250000
34.63,1712025023500000
34.63,1712025023750000
34.63,1712025024000000
34.63,1712025024250000
34.63,1712025024500000
34.63,1712025024750000
34.63,1712025025000000
34.63,1712025025250000
34.63,1712025025500000
34.63,1712025025750000
34.63,1712025026000000
34.63,1712025026250000
34.63,1712025026500000
34.63,1712025026750000
34.63,1712025027000000
34.63,1712025027250000
34.63,1712025027500000
34.63,1712025027750000
34.65,1712025028000000
34.65,1712025028250000
34.65,1712025028500000
34.65,1712025028750000
34.63,1712025029000000
34.63,1712025029250000
34.63,1712025029500000
34.63,1712025029750000
34.63,1712025030000000
34.63,1712025030250000
34.63,1712025030500000
34.63,1712025030750000
34.63,1712025031000000
34.63,1712025031250000
34.63,1712025031500000
34.63,1712025031750000
34.65,1712025032000000
34.65,1712025032250000
34.65,1712025032500000
34.65,1712025032750000
34.63,1712025033000000
34.63,1712025033250000
34.63,1712025033500000
34.63,1712025033750000
34.63,1712025034000000
34.63,1712025034250000
34.63,1712025034500000
34.63,1712025034750000
34.65,1712025035000000
34.65,1712025035250000
34.65,1712025035500000
34.65,1712025035750000
34.63,1712025036000000
34.63,1712025036250000
34.63,1712025036500000
34.63,1712025036750000
34.66,1712025037000000
34.66,1712025037250000
34.66,1712025037500000
34.66,1712025037750000
34.63,1712025038000000
34.63,1712025038250000
34.63,1712025038500000
34.63,1712025038750000
34.63,1712025039000000
34.63,1712025039250000
34.63,1712025039500000
34.63,1712025039750000
34.66,1712025040000000
34.66,1712025040250000
34.66,1712025040500000
34.66,1712025040750000
34.65,1712025041000000
34.65,1712025041250000
34.65,1712025041500000
34.65,1712025041750000
34.66,1712025042000000
34.66,1712025042250000
34.66,1712025042500000
34.66,1712025042750000
34.65,1712025043000000
34.65,1712025043250000
34.65,1712025043500000
34.65,1712025043750000
34.66,1712025044000000
34.66,1712025044250000
34.66,1712025044500000
34.66,1712025044750000
34.66,1712025045000000
34.66,1712025045250000
34.66,1712025045500000
34.66,1712025045750000
34.63,1712025046000000
34.63,1712025046250000
34.63,1712025046500000
34.63,1712025046750000
34.65,1712025047000000
34.65,1712025047250000
34.65,1712025047500000
34.65,1712025047750000
34.65,1712025048000000
34.65,1712025048250000
34.65,1712025048500000
34.65,1712025048750000
34.65,1712025049000000
34.65,1712025049250000
34.65,1712025049500000
34.65,1712025049750000
34.65,1712025050000000
34.65,1712025050250000
34.65,1712025050500000
34.65,1712025050750000
34.63,1712025051000000
34.63,1712025051250000
34.63,1712025051500000
34.63,1712025051750000
34.66,1712025052000000
34.66,1712025052250000
34.66,1712025052500000
34.66,1712025052750000
34.66,1712025053000000
34.66,1712025053250000
34.66,1712025053500000
34.66,1712025053750000
34.65,1712025054000000
34.65,1712025054250000
34.65,1712025054500000
34.65,1712025054750000
34.66,1712025055000000
34.66,1712025055250000
34.66,1712025055500000
34.66,1712025055750000
34.66,1712025056000000
34.66,1712025056250000
34.66,1712025056500000
34.66,1712025056750000
34.66,1712025057000000
34.66,1712025057250000
34.66,1712025057500000
34.66,1712025057750000
34.66,1712025058000000
34.66,1712025058250000
34.66,1712025058500000
34.66,1712025058750000
34.65,1712025059000000
34.65,1712025059250000
34.65,1712025059500000
34.65,1712025059750000
34.66,1712025060000000
34.66,1712025060250000
34.66,1712025060500000
34.66,1712025060750000
34.66,1712025061000000
34.66,1712025061250000
34.66,1712025061500000
34.66,1712025061750000
34.66,1712025062000000
34.66,1712025062250000
34.66,1712025062500000
34.66,1712025062750000
34.65,1712025063000000
34.65,1712025063250000
34.65,1712025063500000
34.65,1712025063750000
34.66,1712025064000000
34.66,1712025064250000
34.66,1712025064500000
34.66,1712025064750000
34.68,1712025065000000
34.68,1712025065250000
34.68,1712025065500000
34.68,1712025065750000
34.66,1712025066000000
34.66,1712025066250000
34.66,1712025066500000
34.66,1712025066750000
34.65,1712025067000000
34.65,1712025067250000
34.65,1712025067500000
34.65,1712025067750000
34.65,1712025068000000
34.65,1712025068250000
34.65,1712025068500000
34.65,1712025068750000
34.66,1712025069000000
34.66,1712025069250000
34.66,1712025069500000
34.66,1712025069750000
34.66,1712025070000000
34.66,1712025070250000
34.66,1712025070500000
34.66,1712025070750000
34.66,1712025071000000
34.66,1712025071250000
34.66,1712025071500000
34.66,1712025071750000
34.65,1712025072000000
34.65,1712025072250000
34.65,1712025072500000
34.65,1712025072750000
34.66,1712025073000000
34.66,1712025073250000
34.66,1712025073500000
34.66,1712025073750000
34.65,1712025074000000
34.65,1712025074250000
34.65,1712025074500000
34.65,1712025074750000
34.66,1712025075000000
34.66,1712025075250000
34.66,1712025075500000
34.66,1712025075750000
34.66,1712025076000000
34.66,1712025076250000
34.66,1712025076500000
34.66,1712025076750000
34.66,1712025077000000
34.66,1712025077250000
34.66,1712025077500000
34.66,1712025077750000
34.66,1712025078000000
34.66,1712025078250000
34.66,1712025078500000
34.66,1712025078750000
34.66,1712025079000000
34.66,1712025079250000
34.66,1712025079500000
34.66,1712025079750000
34.66,1712025080000000
34.66,1712025080250000
34.66,1712025080500000
34.66,1712025080750000
34.66,1712025081000000
34.66,1712025081250000
34.66,1712025081500000
34.66,1712025081750000
34.65,1712025082000000
34.65,1712025082250000
34.65,1712025082500000
34.65,1712025082750000
34.66,1712025083000000
34.66,1712025083250000
34.66,1712025083500000
34.66,1712025083750000
34.65,1712025084000000
34.65,1712025084250000
34.65,1712025084500000
34.65,1712025084750000
34.66,1712025085000000
34.66,1712025085250000
34.66,1712025085500000
34.66,1712025085750000
34.66,1712025086000000
34.66,1712025086250000
34.66,1712025086500000
34.66,1712025086750000
34.65,1712025087000000
34.65,1712025087250000
34.65,1712025087500000
34.65,1712025087750000
34.65,1712025088000000
34.65,1712025088250000
34.65,1712025088500000
34.65,1712025088750000
34.66,1712025089000000
34.66,1712025089250000
34.66,1712025089500000
34.66,1712025089750000
34.66,1712025090000000
34.66,1712025090250000
34.66,1712025090500000
34.66,1712025090750000
34.66,1712025091000000
34.66,1712025091250000
34.66,1712025091500000
34.66,1712025091750000
34.68,1712025092000000
34.68,1712025092250000
34.68,1712025092500000
34.68,1712025092750000
34.66,1712025093000000
34.66,1712025093250000
34.66,1712025093500000
34.66,1712025093750000
34.66,1712025094000000
34.66,1712025094250000
34.66,1712025094500000
34.66,1712025094750000
34.66,1712025095000000
34.66,1712025095250000
34.66,1712025095500000
34.66,1712025095750000
34.65,1712025096000000
34.65,1712025096250000
34.65,1712025096500000
34.65,1712025096750000
34.66,1712025097000000
34.66,1712025097250000
34.66,1712025097500000
34.66,1712025097750000
34.66,1712025098000000
34.66,1712025098250000
34.66,1712025098500000
34.66,1712025098750000
34.66,1712025099000000
34.66,1712025099250000
34.66,1712025099500000
34.66,1712025099750000
34.66,1712025100000000
34.66,1712025100250000
34.66,1712025100500000
34.66,1712025100750000
34.66,1712025101000000
34.66,1712025101250000
34.66,1712025101500000
34.66,1712025101750000
34.65,1712025102000000
34.65,1712025102250000
34.65,1712025102500000
34.65,1712025102750000
34.65,1712025103000000
34.65,1712025103250000
34.65,1712025103500000
34.65,1712025103750000
34.66,1712025104000000
34.66,1712025104250000
34.66,1712025104500000
34.66,1712025104750000
34.65,1712025105000000
34.65,1712025105250000
34.65,1712025105500000
34.65,1712025105750000
34.63,1712025106000000
34.63,1712025106250000
34.63,1712025106500000
34.63,1712025106750000
34.65,1712025107000000
34.65,1712025107250000
34.65,1712025107500000
34.65,1712025107750000
34.65,1712025108000000
34.65,1712025108250000
34.65,1712025108500000
34.65,1712025108750000
34.63,1712025109000000
34.63,1712025109250000
34.63,1712025109500000
34.63,1712025109750000
34.63,1712025110000000
34.63,1712025110250000
34.63,1712025110500000
34.63,1712025110750000
34.63,1712025111000000
34.63,1712025111250000
34.63,1712025111500000
34.63,1712025111750000
34.65,1712025112000000
34.65,1712025112250000
34.65,1712025112500000
34.65,1712025112750000
34.65,1712025113000000
34.65,1712025113250000
34.65,1712025113500000
34.65,1712025113750000
34.65,1712025114000000
34.65,1712025114250000
34.65,1712025114500000
34.65,1712025114750000
34.63,1712025115000000
34.63,1712025115250000
34.63,1712025115500000
34.63,1712025115750000
34.66,1712025116000000
34.66,1712025116250000
34.66,1712025116500000
34.66,1712025116750000
34.61,1712025117000000
34.61,1712025117250000
34.61,1712025117500000
34.61,1712025117750000
34.61,1712025118000000
34.61,1712025118250000
34.61,1712025118500000
34.61,1712025118750000
34.66,1712025119000000
34.66,1712025119250000
34.66,1712025119500000
34.66,1712025119750000
34.65,1712025120000000
34.65,1712025120250000
34.65,1712025120500000
34.65,1712025120750000
34.63,1712025121000000
