x,y,z,timestamp
-58,-8,25,1712025604812500
-58,-7,26,1712025604843750
-59,-8,25,1712025604875000
-59,-8,26,1712025604906250
-58,-9,25,1712025604937500
-58,-9,25,1712025604968750
-58,-9,25,1712025605000000
-57,-9,26,1712025605031250
-59,-8,26,1712025605062500
-59,-8,25,1712025605093750
-58,-9,25,1712025605125000
-58,-9,26,1712025605156250
-58,-9,25,1712025605187500
-58,-8,26,1712025605218750
-58,-8,26,1712025605250000
-59,-8,26,1712025605281250
-58,-9,25,1712025605312500
-58,-9,25,1712025605343750
-57,-9,26,1712025605375000
-58,-9,26,1712025605406250
-58,-8,26,1712025605437500
-59,-9,25,1712025605468750
-59,-8,26,1712025605500000
-58,-9,26,1712025605531250
-58,-10,25,1712025605562500
-58,-9,24,1712025605593750
-58,-9,25,1712025605625000
-58,-9,24,1712025605656250
-58,-8,25,1712025605687500
-58,-8,25,1712025605718750
-57,-8,25,1712025605750000
-58,-7,28,1712025605781250
-57,-4,31,1712025605812500
-57,-4,33,1712025605843750
-58,-7,27,1712025605875000
-59,-7,26,1712025605906250
-57,-8,27,1712025605937500
-57,-8,27,1712025605968750
-56,-8,28,1712025606000000
-57,-8,27,1712025606031250
-58,-8,27,1712025606062500
-59,-7,27,1712025606093750
-57,-7,28,1712025606125000
-57,-7,28,1712025606156250
-57,-8,28,1712025606187500
-57,-8,27,1712025606218750
-57,-8,27,1712025606250000
-58,-8,27,1712025606281250
-58,-8,27,1712025606312500
-57,-7,28,1712025606343750
-57,-8,27,1712025606375000
-57,-8,27,1712025606406250
-57,-8,28,1712025606437500
-57,-8,27,1712025606468750
-58,-7,27,1712025606500000
-58,-7,28,1712025606531250
-57,-7,28,1712025606562500
-57,-8,28,1712025606593750
-56,-8,28,1712025606625000
-57,-8,28,1712025606656250
-57,-8,28,1712025606687500
-57,-8,28,1712025606718750
-56,-8,29,1712025606750000
-57,-8,29,1712025606781250
-57,-8,28,1712025606812500
-55,-8,30,1712025606843750
-55,-8,30,1712025606875000
-58,-7,29,1712025606906250
-58,-7,29,1712025606937500
-57,-7,29,1712025606968750
-57,-8,28,1712025607000000
-57,-8,28,1712025607031250
-57,-8,28,1712025607062500
-57,-8,28,1712025607093750
-57,-8,27,1712025607125000
-58,-8,28,1712025607156250
-58,-8,27,1712025607187500
-57,-8,28,1712025607218750
-57,-8,28,1712025607250000
-57,-9,28,1712025607281250
-57,-8,28,1712025607312500
-58,-7,28,1712025607343750
-58,-7,28,1712025607375000
-57,-8,28,1712025607406250
-57,-8,28,1712025607437500
-57,-9,27,1712025607468750
-57,-9,28,1712025607500000
-56,-9,28,1712025607531250
-55,-7,31,1712025607562500
-55,-6,32,1712025607593750
-55,-6,33,1712025607625000
-55,-8,30,1712025607656250
-55,-7,31,1712025607687500
-56,-7,31,1712025607718750
-57,-7,31,1712025607750000
-57,-7,30,1712025607781250
-56,-7,29,1712025607812500
-56,-7,30,1712025607843750
-56,-7,30,1712025607875000
-56,-8,29,1712025607906250
-56,-9,27,1712025607937500
-57,-7,29,1712025607968750
-55,-7,31,1712025608000000
-55,-8,30,1712025608031250
-57,-8,29,1712025608062500
-55,-7,31,1712025608093750
-55,-7,32,1712025608125000
-56,-7,31,1712025608156250
-58,-7,29,1712025608187500
-57,-7,29,1712025608218750
-56,-8,30,1712025608250000
-56,-8,29,1712025608281250
-56,-8,28,1712025608312500
-56,-8,29,1712025608343750
-55,-7,31,1712025608375000
-56,-7,31,1712025608406250
-58,-7,28,1712025608437500
-58,-7,29,1712025608468750
-55,-8,30,1712025608500000
-56,-8,29,1712025608531250
-56,-8,29,1712025608562500
-57,-7,30,1712025608593750
-57,-7,30,1712025608625000
-57,-7,29,1712025608656250
-56,-8,29,1712025608687500
-56,-8,29,1712025608718750
-56,-8,29,1712025608750000
-56,-8,29,1712025608781250
-56,-8,30,1712025608812500
-57,-7,29,1712025608843750
-57,-7,29,1712025608875000
-56,-7,29,1712025608906250
-57,-8,28,1712025608937500
-57,-8,29,1712025608968750
-57,-8,29,1712025609000000
-57,-7,29,1712025609031250
-57,-8,28,1712025609062500
-57,-7,29,1712025609093750
-57,-7,29,1712025609125000
-56,-8,28,1712025609156250
-57,-8,28,1712025609187500
-56,-8,29,1712025609218750
-57,-7,29,1712025609250000
-56,-8,29,1712025609281250
-57,-8,28,1712025609312500
-57,-8,27,1712025609343750
-57,-8,28,1712025609375000
-56,-7,29,1712025609406250
-57,-7,29,1712025609437500
-58,-8,28,1712025609468750
-58,-8,28,1712025609500000
-57,-7,29,1712025609531250
-56,-8,29,1712025609562500
-55,-8,30,1712025609593750
-55,-7,30,1712025609625000
-55,-7,30,1712025609656250
-56,-7,30,1712025609687500
-57,-7,29,1712025609718750
-56,-8,29,1712025609750000
-56,-8,29,1712025609781250
-56,-8,29,1712025609812500
-56,-7,29,1712025609843750
-58,-7,29,1712025609875000
-57,-8,29,1712025609906250
-57,-8,29,1712025609937500
-56,-8,29,1712025609968750
-57,-8,29,1712025610000000
-56,-8,29,1712025610031250
-56,-8,29,1712025610062500
-57,-8,29,1712025610093750
-57,-8,29,1712025610125000
-57,-7,29,1712025610156250
-56,-7,31,1712025610187500
-55,-8,30,1712025610218750
-54,-8,31,1712025610250000
-56,-6,31,1712025610281250
-57,-7,29,1712025610312500
-57,-8,29,1712025610343750
-55,-8,30,1712025610375000
-55,-8,30,1712025610406250
-57,-8,27,1712025610437500
-59,-7,26,1712025610468750
-59,-8,26,1712025610500000
-59,-10,22,1712025610531250
-59,-10,22,1712025610562500
-59,-9,24,1712025610593750
-59,-8,25,1712025610625000
-59,-9,23,1712025610656250
-59,-7,25,1712025610687500
-59,-7,26,1712025610718750
-60,-9,24,1712025610750000
-59,-8,25,1712025610781250
-59,-8,25,1712025610812500
-56,-8,27,1712025610843750
-59,-9,24,1712025610875000
-60,-8,24,1712025610906250
-59,-8,25,1712025610937500
-59,-8,25,1712025610968750
-57,-9,25,1712025611000000
-57,-9,26,1712025611031250
-58,-8,26,1712025611062500
-58,-8,26,1712025611093750
-59,-8,25,1712025611125000
-59,-8,26,1712025611156250
-58,-8,26,1712025611187500
-58,-8,26,1712025611218750
-57,-9,27,1712025611250000
-57,-8,27,1712025611281250
-57,-8,29,1712025611312500
-58,-8,28,1712025611343750
-57,-9,27,1712025611375000
-56,-8,28,1712025611406250
-57,-8,28,1712025611437500
-56,-8,28,1712025611468750
-57,-8,28,1712025611500000
-57,-8,28,1712025611531250
-58,-8,28,1712025611562500
-58,-8,28,1712025611593750
-57,-8,28,1712025611625000
-57,-8,27,1712025611656250
-57,-9,27,1712025611687500
-57,-8,27,1712025611718750
-59,-9,26,1712025611750000
-58,-8,27,1712025611781250
-56,-8,28,1712025611812500
-57,-9,27,1712025611843750
-58,-8,27,1712025611875000
-58,-8,27,1712025611906250
-57,-8,27,1712025611937500
-58,-8,27,1712025611968750
-58,-8,27,1712025612000000
-57,-8,27,1712025612031250
-58,-9,26,1712025612062500
-59,-8,26,1712025612093750
-57,-10,23,1712025612125000
-57,-9,28,1712025612156250
-56,-8,28,1712025612187500
-55,-6,32,1712025612218750
-55,-4,34,1712025612250000
-56,-6,32,1712025612281250
-58,-7,29,1712025612312500
-59,-6,29,1712025612343750
-57,-7,29,1712025612375000
-58,-7,28,1712025612406250
-57,-8,28,1712025612437500
-55,-8,29,1712025612468750
-56,-8,29,1712025612500000
-57,-8,28,1712025612531250
-58,-8,28,1712025612562500
-57,-8,29,1712025612593750
-56,-8,29,1712025612625000
-56,-8,28,1712025612656250
-57,-8,28,1712025612687500
-57,-8,29,1712025612718750
-57,-8,29,1712025612750000
-57,-8,28,1712025612781250
-57,-7,28,1712025612812500
-57,-8,28,1712025612843750
-57,-8,29,1712025612875000
-56,-8,29,1712025612906250
-57,-8,28,1712025612937500
-57,-8,29,1712025612968750
-57,-8,28,1712025613000000
-57,-8,28,1712025613031250
-57,-8,28,1712025613062500
-56,-8,29,1712025613093750
-56,-9,28,1712025613125000
-57,-8,28,1712025613156250
-57,-7,29,1712025613187500
-58,-7,29,1712025613218750
-58,-9,28,1712025613250000
-56,-8,30,1712025613281250
-55,-7,30,1712025613312500
-56,-8,30,1712025613343750
-56,-8,29,1712025613375000
-56,-8,30,1712025613406250
-57,-8,28,1712025613437500
-57,-9,27,1712025613468750
-56,-8,29,1712025613500000
-57,-9,28,1712025613531250
-57,-9,26,1712025613562500
-59,-8,26,1712025613593750
-60,-8,24,1712025613625000
-61,-8,23,1712025613656250
-60,-9,23,1712025613687500
-59,-9,23,1712025613718750
-59,-9,23,1712025613750000
-58,-9,23,1712025613781250
-58,-9,23,1712025613812500
-59,-9,23,1712025613843750
-59,-9,23,1712025613875000
-59,-9,23,1712025613906250
-59,-9,23,1712025613937500
-59,-9,23,1712025613968750
-59,-9,24,1712025614000000
-60,-9,23,1712025614031250
-60,-8,23,1712025614062500
-60,-8,23,1712025614093750
-59,-9,23,1712025614125000
-58,-9,23,1712025614156250
-58,-10,23,1712025614187500
-59,-9,23,1712025614218750
-59,-9,23,1712025614250000
-59,-9,23,1712025614281250
-59,-9,23,1712025614312500
-59,-9,23,1712025614343750
-59,-9,23,1712025614375000
-59,-9,23,1712025614406250
-59,-9,23,1712025614437500
-59,-8,23,1712025614468750
-59,-9,23,1712025614500000
-59,-9,23,1712025614531250
-59,-9,23,1712025614562500
-59,-9,23,1712025614593750
-58,-9,23,1712025614625000
-58,-9,23,1712025614656250
-58,-9,24,1712025614687500
-59,-9,23,1712025614718750
-59,-9,23,1712025614750000
-58,-9,24,1712025614781250
-58,-9,24,1712025614812500
-59,-9,24,1712025614843750
-59,-9,23,1712025614875000
-59,-9,23,1712025614906250
-59,-8,24,1712025614937500
-59,-9,24,1712025614968750
-59,-9,24,1712025615000000
-58,-9,23,1712025615031250
-59,-9,24,1712025615062500
-59,-9,23,1712025615093750
-59,-9,23,1712025615125000
-59,-9,24,1712025615156250
-59,-9,23,1712025615187500
-59,-9,23,1712025615218750
-58,-9,24,1712025615250000
-59,-9,23,1712025615281250
-59,-9,24,1712025615312500
-59,-9,24,1712025615343750
-59,-9,23,1712025615375000
-59,-9,23,1712025615406250
-59,-9,24,1712025615437500
-59,-9,24,1712025615468750
-58,-9,23,1712025615500000
-59,-9,23,1712025615531250
-59,-9,23,1712025615562500
-59,-9,24,1712025615593750
-59,-9,24,1712025615625000
-58,-9,23,1712025615656250
-59,-10,24,1712025615687500
-58,-10,23,1712025615718750
-59,-9,23,1712025615750000
-59,-9,24,1712025615781250
-59,-9,23,1712025615812500
-59,-8,25,1712025615843750
-59,-9,24,1712025615875000
-59,-9,23,1712025615906250
-58,-9,24,1712025615937500
-58,-9,24,1712025615968750
-59,-9,23,1712025616000000
-59,-9,23,1712025616031250
-59,-9,24,1712025616062500
-58,-9,24,1712025616093750
-58,-9,23,1712025616125000
-59,-9,23,1712025616156250
-59,-9,24,1712025616187500
-59,-9,24,1712025616218750
-59,-9,24,1712025616250000
-59,-9,23,1712025616281250
-59,-9,24,1712025616312500
-58,-9,23,1712025616343750
-58,-9,24,1712025616375000
-58,-9,23,1712025616406250
-59,-9,23,1712025616437500
-59,-9,23,1712025616468750
-59,-9,23,1712025616500000
-58,-9,24,1712025616531250
-59,-8,24,1712025616562500
-59,-9,24,1712025616593750
-59,-9,23,1712025616625000
-60,-8,23,1712025616656250
-59,-9,24,1712025616687500
-59,-9,23,1712025616718750
-58,-9,23,1712025616750000
-59,-9,23,1712025616781250
-59,-9,23,1712025616812500
-59,-9,24,1712025616843750
-59,-9,23,1712025616875000
-59,-9,23,1712025616906250
-58,-9,24,1712025616937500
-59,-9,23,1712025616968750
-59,-9,23,1712025617000000
-59,-9,23,1712025617031250
-59,-9,23,1712025617062500
-59,-9,23,1712025617093750
-59,-9,24,1712025617125000
-58,-9,24,1712025617156250
-58,-10,23,1712025617187500
-59,-9,23,1712025617218750
-59,-9,23,1712025617250000
-58,-8,25,1712025617281250
-59,-9,24,1712025617312500
-59,-9,24,1712025617343750
-58,-9,23,1712025617375000
-58,-10,23,1712025617406250
-59,-9,24,1712025617437500
-59,-9,24,1712025617468750
-58,-9,24,1712025617500000
-59,-9,23,1712025617531250
-58,-9,24,1712025617562500
-59,-9,24,1712025617593750
-59,-9,24,1712025617625000
-58,-9,24,1712025617656250
-59,-9,24,1712025617687500
-59,-9,23,1712025617718750
-59,-9,23,1712025617750000
-59,-9,24,1712025617781250
-59,-9,23,1712025617812500
-59,-9,24,1712025617843750
-59,-9,24,1712025617875000
-59,-9,24,1712025617906250
-59,-9,23,1712025617937500
-58,-9,24,1712025617968750
-58,-9,24,1712025618000000
-59,-9,23,1712025618031250
-59,-9,24,1712025618062500
-58,-9,24,1712025618093750
-58,-9,24,1712025618125000
-59,-9,23,1712025618156250
-59,-9,24,1712025618187500
-59,-9,24,1712025618218750
-59,-9,24,1712025618250000
-59,-9,24,1712025618281250
-59,-9,24,1712025618312500
-58,-9,24,1712025618343750
-58,-9,24,1712025618375000
-59,-9,24,1712025618406250
-59,-9,24,1712025618437500
-59,-9,23,1712025618468750
-58,-9,24,1712025618500000
-59,-9,24,1712025618531250
-59,-9,23,1712025618562500
-59,-9,24,1712025618593750
-59,-9,24,1712025618625000
-59,-9,23,1712025618656250
-59,-9,23,1712025618687500
-58,-9,24,1712025618718750
-59,-9,24,1712025618750000
-59,-9,24,1712025618781250
-59,-9,23,1712025618812500
-59,-9,23,1712025618843750
-59,-9,24,1712025618875000
-59,-9,24,1712025618906250
-59,-9,24,1712025618937500
-59,-9,23,1712025618968750
-59,-9,24,1712025619000000
-59,-9,24,1712025619031250
-59,-9,24,1712025619062500
-59,-9,23,1712025619093750
-58,-9,24,1712025619125000
-57,-8,23,1712025619156250
-59,-9,23,1712025619187500
-58,-8,24,1712025619218750
-59,-8,24,1712025619250000
-59,-9,23,1712025619281250
-59,-9,23,1712025619312500
-58,-9,24,1712025619343750
-58,-9,24,1712025619375000
-59,-9,24,1712025619406250
-59,-9,23,1712025619437500
-59,-9,23,1712025619468750
-59,-9,23,1712025619500000
-58,-9,24,1712025619531250
-59,-9,25,1712025619562500
-58,-9,25,1712025619593750
-58,-9,25,1712025619625000
-58,-9,25,1712025619656250
-57,-9,27,1712025619687500
-57,-9,26,1712025619718750
-57,-9,26,1712025619750000
-58,-9,26,1712025619781250
-58,-9,26,1712025619812500
-58,-9,26,1712025619843750
-57,-9,26,1712025619875000
-58,-9,26,1712025619906250
-58,-9,25,1712025619937500
-59,-9,25,1712025619968750
-58,-9,26,1712025620000000
-57,-9,26,1712025620031250
-57,-9,26,1712025620062500
-57,-9,26,1712025620093750
-58,-9,26,1712025620125000
-57,-9,26,1712025620156250
-59,-10,25,1712025620187500
-58,-10,24,1712025620218750
-56,-9,27,1712025620250000
-58,-8,27,1712025620281250
-58,-8,27,1712025620312500
-58,-7,28,1712025620343750
-58,-7,27,1712025620375000
-58,-7,26,1712025620406250
-57,-8,27,1712025620437500
-57,-8,26,1712025620468750
-58,-8,26,1712025620500000
-57,-8,26,1712025620531250
-56,-7,28,1712025620562500
-58,-8,26,1712025620593750
-57,-8,26,1712025620625000
-57,-9,26,1712025620656250
-58,-7,27,1712025620687500
-59,-6,26,1712025620718750
-60,-7,24,1712025620750000
-59,-6,26,1712025620781250
-58,-7,26,1712025620812500
-57,-8,26,1712025620843750
-57,-8,26,1712025620875000
-58,-7,26,1712025620906250
-58,-7,26,1712025620937500
-59,-8,24,1712025620968750
-58,-7,26,1712025621000000
-57,-7,26,1712025621031250
-57,-8,25,1712025621062500
-58,-8,25,1712025621093750
-59,-7,25,1712025621125000
-59,-7,25,1712025621156250
-60,-7,25,1712025621187500
-59,-7,25,1712025621218750
-57,-8,25,1712025621250000
-57,-8,25,1712025621281250
-58,-8,26,1712025621312500
-58,-7,25,1712025621343750
-59,-7,25,1712025621375000
-58,-7,26,1712025621406250
-59,-7,25,1712025621437500
-58,-8,25,1712025621468750
-58,-8,26,1712025621500000
-58,-7,26,1712025621531250
-59,-7,24,1712025621562500
-59,-7,24,1712025621593750
-61,-6,24,1712025621625000
-59,-5,28,1712025621656250
-58,-8,26,1712025621687500
-57,-7,26,1712025621718750
-57,-8,26,1712025621750000
-58,-7,26,1712025621781250
-58,-7,27,1712025621812500
-60,-7,27,1712025621843750
-58,-8,25,1712025621875000
-57,-8,27,1712025621906250
-57,-9,27,1712025621937500
-58,-6,27,1712025621968750
-59,-6,26,1712025622000000
-59,-7,26,1712025622031250
-59,-6,27,1712025622062500
-61,-6,27,1712025622093750
-58,-8,29,1712025622125000
-54,-8,29,1712025622156250
-55,-10,22,1712025622187500
-56,-10,23,1712025622218750
-60,-8,23,1712025622250000
-60,-8,23,1712025622281250
-60,-8,22,1712025622312500
-58,-8,24,1712025622343750
-58,-7,26,1712025622375000
-58,-8,25,1712025622406250
-57,-7,28,1712025622437500
-58,-4,31,1712025622468750
-60,-3,29,1712025622500000
-58,-7,26,1712025622531250
-58,-7,26,1712025622562500
-57,-7,27,1712025622593750
-57,-7,26,1712025622625000
-58,-6,27,1712025622656250
-58,-6,27,1712025622687500
-58,-7,26,1712025622718750
-58,-7,25,1712025622750000
-58,-7,25,1712025622781250
-59,-7,26,1712025622812500
-58,-8,26,1712025622843750
-57,-8,27,1712025622875000
-59,-7,26,1712025622906250
-60,-7,25,1712025622937500
-59,-6,25,1712025622968750
-59,-7,25,1712025623000000
-58,-8,25,1712025623031250
-56,-8,27,1712025623062500
-58,-8,26,1712025623093750
-58,-8,25,1712025623125000
-58,-7,26,1712025623156250
-58,-7,26,1712025623187500
-59,-7,25,1712025623218750
-58,-7,25,1712025623250000
-57,-7,26,1712025623281250
-58,-8,25,1712025623312500
-58,-8,25,1712025623343750
-58,-7,25,1712025623375000
-60,-5,25,1712025623406250
-60,-6,25,1712025623437500
-59,-7,26,1712025623468750
-57,-8,25,1712025623500000
-57,-8,25,1712025623531250
-56,-7,27,1712025623562500
-58,-7,26,1712025623593750
-59,-7,25,1712025623625000
-59,-7,25,1712025623656250
-58,-7,25,1712025623687500
-58,-7,25,1712025623718750
-58,-7,25,1712025623750000
-57,-6,26,1712025623781250
-56,-7,27,1712025623812500
-59,-6,27,1712025623843750
-61,-6,24,1712025623875000
-60,-6,24,1712025623906250
-59,-7,25,1712025623937500
-58,-8,25,1712025623968750
-56,-8,25,1712025624000000
-57,-8,26,1712025624031250
-58,-7,26,1712025624062500
-59,-7,25,1712025624093750
-59,-7,25,1712025624125000
-59,-7,25,1712025624156250
-58,-7,25,1712025624187500
-58,-7,25,1712025624218750
-58,-7,25,1712025624250000
-58,-8,25,1712025624281250
-58,-8,25,1712025624312500
-59,-7,25,1712025624343750
-59,-7,25,1712025624375000
-59,-6,25,1712025624406250
-59,-7,26,1712025624437500
-58,-7,26,1712025624468750
-57,-8,25,1712025624500000
-58,-8,26,1712025624531250
-58,-7,26,1712025624562500
-59,-8,24,1712025624593750
-60,-8,24,1712025624625000
-58,-7,25,1712025624656250
-56,-7,26,1712025624687500
-58,-7,27,1712025624718750
-59,-6,28,1712025624750000
-57,-8,27,1712025624781250
-60,-5,30,1712025624812500
-58,-9,26,1712025624843750
-58,-6,27,1712025624875000
-58,-7,29,1712025624906250
-53,-6,33,1712025624937500
-53,-6,34,1712025624968750
-50,-6,38,1712025625000000
-49,-6,39,1712025625031250
-52,-4,36,1712025625062500
-57,-6,32,1712025625093750
-55,-7,32,1712025625125000
-54,-6,32,1712025625156250
-56,-7,30,1712025625187500
-57,-8,27,1712025625218750
-58,-8,26,1712025625250000
-59,-8,26,1712025625281250
-59,-7,25,1712025625312500
-59,-6,26,1712025625343750
-58,-5,27,1712025625375000
-58,-7,28,1712025625406250
-57,-7,28,1712025625437500
-56,-8,27,1712025625468750
-57,-7,27,1712025625500000
-57,-8,26,1712025625531250
-58,-7,27,1712025625562500
-58,-6,28,1712025625593750
-58,-7,26,1712025625625000
-58,-6,27,1712025625656250
-57,-6,28,1712025625687500
-58,-8,26,1712025625718750
-59,-7,25,1712025625750000
-59,-7,25,1712025625781250
-59,-6,25,1712025625812500
-59,-6,25,1712025625843750
-60,-7,24,1712025625875000
-58,-7,26,1712025625906250
-57,-8,25,1712025625937500
-58,-8,24,1712025625968750
-59,-7,24,1712025626000000
-59,-7,25,1712025626031250
-60,-7,23,1712025626062500
-59,-8,23,1712025626093750
-58,-7,25,1712025626125000
-59,-7,25,1712025626156250
-59,-8,24,1712025626187500
-59,-8,24,1712025626218750
-59,-7,24,1712025626250000
-61,-7,24,1712025626281250
-60,-6,24,1712025626312500
-59,-7,24,1712025626343750
-58,-8,24,1712025626375000
-58,-8,24,1712025626406250
-58,-8,24,1712025626437500
-58,-7,25,1712025626468750
-60,-7,23,1712025626500000
-59,-7,22,1712025626531250
-59,-6,25,1712025626562500
-58,-6,27,1712025626593750
-58,-6,26,1712025626625000
-58,-7,26,1712025626656250
-58,-7,26,1712025626687500
-57,-7,26,1712025626718750
-58,-7,25,1712025626750000
-60,-6,23,1712025626781250
-60,-7,24,1712025626812500
-57,-7,26,1712025626843750
-58,-8,25,1712025626875000
-58,-8,24,1712025626906250
-58,-7,26,1712025626937500
-57,-7,27,1712025626968750
-59,-7,25,1712025627000000
-58,-7,26,1712025627031250
-59,-7,26,1712025627062500
-58,-8,25,1712025627093750
-58,-8,25,1712025627125000
-57,-8,25,1712025627156250
-58,-7,26,1712025627187500
-59,-7,25,1712025627218750
-59,-7,25,1712025627250000
-59,-7,26,1712025627281250
-58,-7,26,1712025627312500
-58,-8,25,1712025627343750
-58,-8,25,1712025627375000
-59,-7,26,1712025627406250
-59,-9,23,1712025627437500
-62,-9,22,1712025627468750
-60,-8,24,1712025627500000
-56,-7,27,1712025627531250
-50,-2,38,1712025627562500
-53,-6,33,1712025627593750
-54,-7,30,1712025627625000
-55,-5,30,1712025627656250
-57,-5,29,1712025627687500
-58,-2,32,1712025627718750
-60,-5,25,1712025627750000
-61,-7,26,1712025627781250
-58,-8,24,1712025627812500
-57,-4,22,1712025627843750
-54,-2,37,1712025627875000
