dataReceived,timestamp,x,y,z
1711002605892,1711002599716,8.667708396911621,-2.9722647666931152,3.175844430923462
1711002605892,1711002599756,8.68207836151123,-2.931548833847046,3.2069802284240723
1711002605892,1711002599796,8.643757820129395,-3.0321412086486816,3.178239583969116
1711002605892,1711002599836,8.626992225646973,-3.1063878536224365,3.278831958770752
1711002605892,1711002599876,8.63657283782959,-3.1255483627319336,3.2740418910980225
1711002605892,1711002599919,8.593461990356445,-3.1830296516418457,3.283622026443481
1711002605892,1711002599958,8.677289009094238,-3.187819719314575,3.2285356521606445
1711002605892,1711002600000,8.694053649902344,-3.096807718276977,3.2093753814697266
1711002605892,1711002600041,8.794646263122559,-3.029746055603028,3.2764368057250977
1711002605892,1711002600081,8.888053894042969,-3.056091785430908,3.300387382507324
1711002605892,1711002600124,8.765905380249023,-2.8788576126098637,3.271646738052368
1711002605892,1711002600163,8.638967514038086,-2.898017883300781,3.269251585006714
1711002605892,1711002600203,8.6509428024292,-2.912388324737549,3.240510940551758
1711002605892,1711002600243,8.703634262084961,-2.9387340545654297,3.127943277359009
1711002605892,1711002600284,8.78985595703125,-2.989030122756958,3.159079074859619
1711002605892,1711002600325,8.75393009185791,-3.0201659202575684,3.190214872360229
1711002605892,1711002600364,8.792251586914062,-2.9459190368652344,3.252486228942871
1711002605892,1711002600404,8.749139785766602,-2.996215343475342,3.2764368057250977
1711002605892,1711002600444,8.648548126220703,-3.111177921295166,3.2548813819885254
1711002605892,1711002600484,8.533585548400879,-3.029746055603028,3.2644615173339844
1711002605892,1711002600525,8.545560836791992,-3.0848324298858643,3.178239583969116
1711002605892,1711002600565,8.60064697265625,-3.130338430404663,3.0896224975585938
1711002605892,1711002600605,8.660523414611816,-3.161474227905273,3.056091785430908
1711002605892,1711002600645,8.720399856567383,-3.1710543632507324,3.056091785430908
1711002605892,1711002600685,8.75393009185791,-3.14949893951416,3.056091785430908
1711002605892,1711002600726,8.761115074157715,-3.0704619884490967,3.1926097869873047
1711002605892,1711002600766,8.626992225646973,-2.9004130363464355,3.290807247161865
1711002605892,1711002600806,8.689264297485352,-2.9650795459747314,3.345893383026123
1711002605892,1711002600846,8.797040939331055,-2.9914252758026123,3.3339180946350098
1711002605892,1711002600886,8.667708396911621,-3.0704619884490967,3.278831958770752
1711002605892,1711002600927,8.643757820129395,-3.08243727684021,3.1854248046875
1711002605892,1711002600967,8.631782531738281,-2.9770548343658447,3.111177921295166
1711002605892,1711002601007,8.660523414611816,-3.012980699539185,3.017770767211914
1711002605892,1711002601047,8.720399856567383,-3.056091785430908,3.036931276321411
1711002605892,1711002601088,8.634177207946777,-2.9914252758026123,3.1231532096862797
1711002605892,1711002601130,8.797040939331055,-2.960289478302002,3.3698439598083496
1711002605892,1711002601170,8.823387145996094,-2.929153680801392,3.314757823944092
1711002605892,1711002601210,8.809016227722168,-2.90280818939209,3.286017179489136
1711002605892,1711002601250,8.698843955993652,-2.90280818939209,3.1638691425323486
1711002605892,1711002601291,8.720399856567383,-2.9674746990203857,3.1063878536224365
1711002605892,1711002601332,8.694053649902344,-3.0704619884490967,3.08243727684021
1711002605892,1711002601371,8.715609550476074,-3.111177921295166,3.2476961612701416
1711002605892,1711002601412,8.792251586914062,-3.195004940032959,3.214165449142456
1711002605892,1711002601452,8.737165451049805,-3.063276767730713,3.283622026443481
1711002605892,1711002601492,8.641363143920898,-3.024955987930298,3.2932021617889404
1711002605892,1711002601533,8.581486701965332,-3.034536123275757,3.312362670898437
1711002605892,1711002601572,8.660523414611816,-3.005795478820801,3.178239583969116
1711002605892,1711002601613,8.741954803466797,-3.068067073822021,3.2453012466430664
1711002605892,1711002601653,8.818596839904785,-2.9483141899108887,3.147103786468506
1711002605892,1711002601693,8.770695686340332,-2.979449987411499,3.252486228942871
1711002605892,1711002601734,8.765905380249023,-2.996215343475342,3.2668566703796387
1711002605892,1711002601774,8.741954803466797,-2.9674746990203857,3.283622026443481
1711002605892,1711002601814,8.701239585876465,-3.1135730743408203,3.317152738571167
1711002605892,1711002601854,8.696449279785156,-3.1063878536224365,3.2644615173339844
1711002605892,1711002601894,8.713214874267578,-3.137523651123047,3.1997950077056885
1711002605892,1711002601935,8.761115074157715,-3.017770767211914,3.195004940032959
1711002605892,1711002601975,8.70842456817627,-2.869277238845825,3.1159679889678955
1711002605892,1711002602015,8.770695686340332,-2.886042594909668,3.075252056121826
1711002605892,1711002602055,8.773090362548828,-2.747129440307617,3.111177921295166
1711002605892,1711002602096,8.868892669677734,-2.8788576126098637,3.0896224975585938
1711002605892,1711002602137,8.78027629852295,-2.924363613128662,3.120758295059204
1711002605892,1711002602176,8.737165451049805,-2.9459190368652344,3.195004940032959
1711002605892,1711002602216,8.696449279785156,-2.9195735454559326,3.1926097869873047
1711002605892,1711002602256,8.751535415649414,-2.9746596813201904,3.1039929389953613
1711002605892,1711002602296,8.715609550476074,-2.941128969192505,3.168659448623657
1711002605892,1711002602337,8.756325721740723,-3.0034005641937256,3.156684160232544
1711002605892,1711002602377,8.653338432312012,-2.957894325256348,3.214165449142456
1711002605892,1711002602417,8.823387145996094,-3.0417213439941406,3.2093753814697266
1711002605892,1711002602457,8.813806533813477,-2.912388324737549,3.1710543632507324
1711002605892,1711002602498,8.88326358795166,-2.790240526199341,3.0992026329040527
1711002605892,1711002602539,8.921584129333496,-2.83095645904541,3.2261407375335693
1711002605892,1711002602578,8.837757110595703,-2.83095645904541,3.240510940551758
1711002605892,1711002602618,8.768301010131836,-2.756709575653076,3.250091314315796
1711002605892,1711002602659,8.689264297485352,-2.895622968673706,3.101597785949707
1711002605892,1711002602699,8.694053649902344,-2.914783477783203,3.0417213439941406
1711002605892,1711002602740,8.670103073120117,-2.9842400550842285,3.1159679889678955
1711002605892,1711002602779,8.737165451049805,-2.9267587661743164,3.161474227905273
1711002605892,1711002602820,8.722794532775879,-2.912388324737549,3.300387382507324
1711002605892,1711002602860,8.77548599243164,-2.8740673065185547,3.3195478916168213
1711002605892,1711002602900,8.741954803466797,-2.8141911029815674,3.187819719314575
1711002605892,1711002602941,8.799436569213867,-2.845326662063598,3.240510940551758
1711002605892,1711002602980,8.729979515075684,-2.9363389015197754,3.130338430404663
1711002605892,1711002603020,8.641363143920898,-2.876462459564209,3.14949893951416
1711002605892,1711002603061,8.82578182220459,-2.953104257583618,3.187819719314575
1711002605892,1711002603101,8.734769821166992,-2.957894325256348,3.269251585006714
1711002605892,1711002603142,8.694053649902344,-2.8812525272369385,3.2117702960968018
1711002605892,1711002603181,8.703634262084961,-2.821376085281372,3.286017179489136
1711002605892,1711002603221,8.852128028869629,-2.912388324737549,3.252486228942871
1711002605892,1711002603261,8.909608840942383,-2.8261663913726807,3.3195478916168213
1711002605892,1711002603301,8.921584129333496,-2.8165860176086426,3.300387382507324
1711002605892,1711002603342,8.732375144958496,-2.7399442195892334,3.405769824981689
1711002605892,1711002603382,8.713214874267578,-2.857301950454712,3.242906093597412
1711002605892,1711002603422,8.725190162658691,-2.9722647666931152,3.024955987930298
1711002605892,1711002603462,8.820991516113281,-3.036931276321411,3.0321412086486816
1711002605892,1711002603502,8.804226875305176,-2.914783477783203,2.9459190368652344
1711002605892,1711002603543,8.749139785766602,-2.6680924892425537,3.1255483627319336
1711002605892,1711002603583,8.806621551513672,-2.454932689666748,3.262066602706909
1711002605892,1711002603623,8.81141185760498,-2.5698952674865723,3.324337959289551
1711002605892,1711002603663,8.792251586914062,-2.771080017089844,3.269251585006714
1711002605892,1711002603703,8.782670974731445,-2.8812525272369385,3.1710543632507324
1711002605892,1711002603744,8.725190162658691,-2.9363389015197754,3.092017650604248
1711002605892,1711002603783,8.763510704040527,-2.9770548343658447,3.2381160259246826
1711002605892,1711002603824,8.77548599243164,-3.0393261909484863,3.2740418910980225
1711002605892,1711002603864,8.741954803466797,-3.008190631866455,3.3411033153533936
1711002605892,1711002603904,8.761115074157715,-2.8501169681549072,3.2381160259246826
1711002605892,1711002603945,8.761115074157715,-2.821376085281372,3.2764368057250977
1711002605892,1711002603985,8.9287691116333,-2.775870084762573,3.3482885360717773
1711002605892,1711002604025,8.904818534851074,-2.7399442195892334,3.2453012466430664
1711002605892,1711002604065,8.773090362548828,-2.756709575653076,3.240510940551758
1711002605892,1711002604105,8.751535415649414,-2.859697103500366,3.218955516815185
1711002605892,1711002604146,8.720399856567383,-2.847721815109253,3.281226873397827
1711002605892,1711002604186,8.758720397949219,-2.828561305999756,3.2644615173339844
1711002605892,1711002604226,8.670103073120117,-2.8141911029815674,3.345893383026123
1711002605892,1711002604266,8.710819244384766,-2.845326662063598,3.108783006668091
1711002605892,1711002604306,8.665313720703125,-2.840536594390869,3.159079074859619
1711002605892,1711002604347,8.660523414611816,-2.8884377479553223,3.178239583969116
1711002605892,1711002604387,8.665313720703125,-2.960289478302002,3.0992026329040527
1711002605892,1711002604427,8.703634262084961,-2.9650795459747314,3.2117702960968018
1711002605892,1711002604467,8.684473991394043,-3.0800423622131348,3.2548813819885254
1711002605892,1711002604507,8.710819244384766,-2.979449987411499,3.343498468399048
1711002605892,1711002604549,8.694053649902344,-2.9459190368652344,3.3961896896362305
1711002605892,1711002604588,8.756325721740723,-2.859697103500366,3.530312776565552
1711002605892,1711002604628,8.574300765991211,-2.859697103500366,3.384214401245117
1711002605892,1711002604669,8.82578182220459,-2.8836476802825928,3.3291280269622803
1711002605892,1711002604709,8.777880668640137,-2.845326662063598,3.3291280269622803
1711002605892,1711002604750,8.746745109558105,-2.8740673065185547,3.250091314315796
1711002605892,1711002604789,8.67249870300293,-2.8525118827819824,3.240510940551758
1711002605892,1711002604829,8.701239585876465,-2.8620922565460205,3.161474227905273
1711002605892,1711002604870,8.732375144958496,-2.8620922565460205,3.1638691425323486
1711002605892,1711002604910,8.677289009094238,-2.969869613647461,3.214165449142456
1711002605892,1711002604951,8.691658973693848,-2.847721815109253,3.14949893951416
1711002605892,1711002604990,8.768301010131836,-2.921968460083008,3.175844430923462
1711002605892,1711002605031,8.844942092895508,-2.981844902038574,3.204585075378418
1711002605892,1711002605071,8.854522705078125,-3.024955987930298,3.240510940551758
1711002605892,1711002605111,8.89763355255127,-2.933943748474121,3.4416956901550293
1711002605892,1711002605152,8.622201919555664,-2.876462459564209,3.362658977508545
1711002605892,1711002605192,8.763510704040527,-2.979449987411499,3.218955516815185
1711002605892,1711002605232,8.878473281860352,-3.156684160232544,3.223745584487915
1711002605892,1711002605272,8.830572128295898,-3.1039929389953613,3.151893854141236
1711002605892,1711002605312,8.765905380249023,-3.0872273445129395,3.139918565750122
1711002605892,1711002605353,8.603041648864746,-3.04651141166687,3.0489065647125244
1711002605892,1711002605393,8.684473991394043,-3.065671920776367,3.0584867000579834
1711002605892,1711002605433,8.734769821166992,-3.137523651123047,3.111177921295166
1711002605892,1711002605473,8.658127784729004,-3.168659448623657,3.024955987930298
1711002605892,1711002605514,8.588671684265137,-3.250091314315796,2.969869613647461
1711002605892,1711002605555,8.57909107208252,-3.317152738571167,2.8788576126098637
1711002605892,1711002605594,8.598251342773438,-3.3698439598083496,2.929153680801392
1711002605892,1711002605635,8.787461280822754,-3.5207326412200928,2.857301950454712
1711002605892,1711002605675,8.562325477600098,-3.350683689117432,2.8788576126098637
1711002605892,1711002605715,8.504844665527344,-3.3339180946350098,2.747129440307617
1711002605892,1711002605756,8.519214630126953,-3.233325958251953,2.737549304962158
1711002605892,1711002605795,8.782670974731445,-3.4536709785461426,2.756709575653076
1711002605892,1711002605836,8.797040939331055,-3.4177451133728027,2.718388795852661
1711002617984,1711002605869,8.6509428024292,-3.4704363346099854,2.605821132659912
1711002617984,1711002605909,8.593461990356445,-3.513547420501709,2.577080488204956
1711002617984,1711002605950,8.782670974731445,-3.53989315032959,2.5651051998138428
1711002617984,1711002605989,8.900029182434082,-3.5758187770843506,2.4693028926849365
1711002617984,1711002606029,8.868892669677734,-3.65246057510376,2.502833604812622
1711002617984,1711002606069,8.888053894042969,-3.7267074584960938,2.6920430660247803
1711002617984,1711002606110,8.809016227722168,-3.7338926792144775,2.7878453731536865
1711002617984,1711002606150,8.715609550476074,-3.745867967605591,2.8788576126098637
1711002617984,1711002606190,8.75393009185791,-3.7362875938415527,2.998610258102417
1711002617984,1711002606230,8.801831245422363,-3.753052949905396,2.898017883300781
1711002617984,1711002606270,8.722794532775879,-3.6404852867126474,2.811795949935913
1711002617984,1711002606310,8.516819953918457,-3.5183374881744385,2.7591047286987305
1711002617984,1711002606351,8.502449035644531,-3.477621555328369,2.6010310649871826
1711002617984,1711002606390,8.6509428024292,-3.4369056224823,2.5651051998138428
1711002617984,1711002606430,9.065287590026855,-3.40097975730896,2.502833604812622
1711002617984,1711002606471,8.947930335998535,-3.393794536590576,2.3830809593200684
1711002617984,1711002606510,8.603041648864746,-3.345893383026123,2.337574958801269
1711002617984,1711002606551,8.557536125183105,-3.2021901607513428,2.277698516845703
1711002617984,1711002606591,8.619807243347168,-3.2069802284240723,2.4214017391204834
1711002617984,1711002606631,8.763510704040527,-3.307572603225708,2.4429574012756348
1711002617984,1711002606671,8.809016227722168,-3.269251585006714,2.4405622482299805
1711002617984,1711002606711,8.852128028869629,-3.345893383026123,2.407031536102295
1711002617984,1711002606752,8.782670974731445,-3.2021901607513428,2.4693028926849365
1711002617984,1711002606791,8.854522705078125,-3.3291280269622803,2.5914506912231445
1711002617984,1711002606831,9.18025016784668,-3.422535181045532,2.9650795459747314
1711002617984,1711002606871,9.106003761291504,-3.408164978027344,2.7782652378082275
1711002617984,1711002606911,9.010201454162598,-3.3051774501800537,3.422535181045532
1711002617984,1711002606952,8.777880668640137,-3.08243727684021,3.2764368057250977
1711002617984,1711002606992,9.067682266235352,-3.0608818531036377,3.3291280269622803
1711002617984,1711002607032,8.866497993469238,-2.747129440307617,3.271646738052368
1711002617984,1711002607072,8.598251342773438,-2.8261663913726807,2.790240526199341
1711002617984,1711002607112,8.459338188171387,-3.14949893951416,2.6393518447875977
1711002617984,1711002607153,8.430597305297852,-3.408164978027344,2.4693028926849365
1711002617984,1711002607192,8.533585548400879,-3.590189218521118,2.438167095184326
1711002617984,1711002607232,8.684473991394043,-3.863225698471069,2.5172040462493896
1711002617984,1711002607272,8.813806533813477,-3.860830545425415,2.5459446907043457
1711002617984,1711002607313,8.782670974731445,-3.796164035797119,2.775870084762573
1711002617984,1711002607353,8.67249870300293,-3.6979668140411377,2.708808660507202
1711002617984,1711002607393,8.648548126220703,-3.65246057510376,2.8501169681549072
1711002617984,1711002607433,8.727584838867188,-3.561448574066162,2.790240526199341
1711002617984,1711002607473,8.670103073120117,-3.5255227088928223,2.950709342956543
1711002617984,1711002607513,8.61022663116455,-3.4153501987457275,2.898017883300781
1711002617984,1711002607554,8.725190162658691,-3.2740418910980225,2.9938201904296875
1711002617984,1711002607594,8.689264297485352,-3.0417213439941406,3.1974000930786133
1711002617984,1711002607634,8.797040939331055,-2.957894325256348,3.3387084007263184
1711002617984,1711002607674,8.888053894042969,-2.7974257469177246,3.448880910873413
1711002617984,1711002607714,8.919189453125,-2.7207837104797363,3.4177451133728027
1711002617984,1711002607755,8.749139785766602,-3.022560834884644,3.178239583969116
1711002617984,1711002607795,8.655733108520508,-3.068067073822021,2.969869613647461
1711002617984,1711002607835,8.643757820129395,-3.2476961612701416,2.807005882263184
1711002617984,1711002607875,8.634177207946777,-3.300387382507324,2.660907506942749
1711002617984,1711002607916,8.64615249633789,-3.290807247161865,2.696833372116089
1711002617984,1711002607956,8.741954803466797,-3.283622026443481,2.687252998352051
1711002617984,1711002607996,8.624597549438477,-3.1327335834503174,2.581870555877685
1711002617984,1711002608036,8.624597549438477,-3.068067073822021,2.687252998352051
1711002617984,1711002608076,8.583881378173828,-2.989030122756958,2.684858083724976
1711002617984,1711002608116,8.60064697265625,-3.024955987930298,2.5459446907043457
1711002617984,1711002608158,8.986250877380371,-3.0034005641937256,2.6824629306793213
1711002617984,1711002608197,8.665313720703125,-2.857301950454712,2.83574652671814
1711002617984,1711002608237,8.21025276184082,-2.792635440826416,2.7950305938720703
1711002617984,1711002608278,8.729979515075684,-2.969869613647461,2.9483141899108887
1711002617984,1711002608318,8.892843246459961,-2.828561305999756,3.523127555847168
1711002617984,1711002608359,8.959905624389648,-2.402241468429565,4.035669803619385
1711002617984,1711002608398,9.125164031982422,-2.651327133178711,3.868015766143799
1711002617984,1711002608438,9.024571418762209,-2.941128969192505,3.496782064437866
1711002617984,1711002608479,9.20659637451172,-2.941128969192505,3.2117702960968018
1711002617984,1711002608519,9.082053184509276,-3.008190631866455,3.0489065647125244
1711002617984,1711002608560,8.756325721740723,-2.9914252758026123,3.017770767211914
1711002617984,1711002608599,8.689264297485352,-2.847721815109253,3.1830296516418457
1711002617984,1711002608640,8.689264297485352,-2.809400796890259,3.3099677562713623
1711002617984,1711002608680,8.844942092895508,-2.8836476802825928,3.353078603744507
1711002617984,1711002608720,9.082053184509276,-2.8549070358276367,3.4536709785461426
1711002617984,1711002608761,8.931164741516113,-2.9746596813201904,3.288412094116211
1711002617984,1711002608801,8.770695686340332,-2.8501169681549072,3.012980699539185
1711002617984,1711002608841,8.595856666564941,-2.7782652378082275,3.137523651123047
1711002617984,1711002608881,8.722794532775879,-2.783055305480957,3.2093753814697266
1711002617984,1711002608921,8.758720397949219,-2.792635440826416,3.300387382507324
1711002617984,1711002608962,8.57909107208252,-3.0704619884490967,3.2668566703796387
1711002617984,1711002609002,8.538374900817871,-3.161474227905273,3.214165449142456
1711002617984,1711002609042,8.416227340698242,-3.0321412086486816,3.204585075378418
1711002617984,1711002609082,8.603041648864746,-3.1255483627319336,3.1974000930786133
1711002617984,1711002609123,8.524004936218262,-3.2165603637695312,3.350683689117432
1711002617984,1711002609164,8.588671684265137,-3.204585075378418,3.214165449142456
1711002617984,1711002609203,8.837757110595703,-3.1542890071868896,3.3674490451812744
1711002617984,1711002609244,8.679683685302734,-3.3578686714172363,3.2117702960968018
1711002617984,1711002609284,8.677289009094238,-3.0872273445129395,3.2285356521606445
1711002617984,1711002609324,8.782670974731445,-2.4764881134033203,3.753052949905396
1711002617984,1711002609365,8.818596839904785,-2.6561172008514404,3.568633794784546
1711002617984,1711002609404,8.694053649902344,-2.7591047286987305,3.621325016021729
1711002617984,1711002609445,8.832966804504395,-2.557919979095459,3.7314975261688232
1711002617984,1711002609485,8.828177452087402,-2.519599199295044,3.6788063049316406
1711002617984,1711002609525,8.593461990356445,-2.689648151397705,3.599769353866577
1711002617984,1711002609566,8.430597305297852,-2.933943748474121,3.2453012466430664
1711002617984,1711002609606,8.495264053344727,-2.9650795459747314,3.1255483627319336
1711002617984,1711002609646,8.504844665527344,-3.101597785949707,3.1063878536224365
1711002617984,1711002609686,8.667708396911621,-3.1327335834503174,3.101597785949707
1711002617984,1711002609726,8.809016227722168,-3.190214872360229,3.178239583969116
1711002617984,1711002609767,8.799436569213867,-3.230930805206299,3.2764368057250977
1711002617984,1711002609807,8.684473991394043,-3.0992026329040527,3.439300775527954
1711002617984,1711002609847,8.473709106445312,-3.127943277359009,3.5853991508483887
1711002617984,1711002609887,8.483288764953613,-3.120758295059204,3.626115083694458
1711002617984,1711002609927,8.52879524230957,-3.223745584487915,3.6021645069122314
1711002617984,1711002609969,8.732375144958496,-3.326733112335205,3.5758187770843506
1711002617984,1711002610008,8.794646263122559,-3.36505389213562,3.434510469436645
1711002617984,1711002610048,8.706028938293457,-3.166264295578003,3.300387382507324
1711002617984,1711002610089,8.737165451049805,-2.924363613128662,3.262066602706909
1711002617984,1711002610129,8.806621551513672,-2.90280818939209,3.278831958770752
1711002617984,1711002610170,8.629387855529785,-2.7974257469177246,3.2955973148345947
1711002617984,1711002610209,8.70842456817627,-2.7974257469177246,3.1710543632507324
1711002617984,1711002610249,8.691658973693848,-2.924363613128662,3.2668566703796387
1711002617984,1711002610289,8.823387145996094,-2.9842400550842285,3.405769824981689
1711002617984,1711002610330,8.737165451049805,-3.0105855464935303,3.381819248199463
1711002617984,1711002610370,8.696449279785156,-2.9842400550842285,3.448880910873413
1711002617984,1711002610410,8.787461280822754,-2.969869613647461,3.3195478916168213
1711002617984,1711002610450,8.591066360473633,-2.960289478302002,3.3411033153533936
1711002617984,1711002610490,8.54316520690918,-2.869277238845825,3.3099677562713623
1711002617984,1711002610530,8.6509428024292,-2.929153680801392,3.336313247680664
1711002617984,1711002610571,8.665313720703125,-2.811795949935913,3.321943044662476
1711002617984,1711002610611,8.710819244384766,-2.929153680801392,3.297992467880249
1711002617984,1711002610651,8.698843955993652,-2.9387340545654297,3.283622026443481
1711002617984,1711002610691,8.737165451049805,-2.864487171173096,3.324337959289551
1711002617984,1711002610731,8.679683685302734,-2.9363389015197754,3.345893383026123
1711002617984,1711002610772,8.694053649902344,-2.9195735454559326,3.3411033153533936
1711002617984,1711002610812,8.696449279785156,-2.864487171173096,3.3315231800079346
1711002617984,1711002610852,8.86170768737793,-2.950709342956543,3.36026382446289
1711002617984,1711002610892,8.737165451049805,-2.9195735454559326,3.286017179489136
1711002617984,1711002610932,8.706028938293457,-2.807005882263184,3.343498468399048
1711002617984,1711002610973,8.638967514038086,-2.783055305480957,3.40097975730896
1711002617984,1711002611012,8.619807243347168,-2.90280818939209,3.336313247680664
1711002617984,1711002611053,8.6509428024292,-3.024955987930298,3.379424333572388
1711002617984,1711002611093,8.706028938293457,-2.9674746990203857,3.3770291805267334
1711002617984,1711002611133,8.696449279785156,-3.0489065647125244,3.307572603225708
1711002617984,1711002611174,8.715609550476074,-3.0608818531036377,3.300387382507324
1711002617984,1711002611213,8.593461990356445,-3.027350902557373,3.307572603225708
1711002617984,1711002611254,8.617412567138672,-2.962684392929077,3.355473756790161
1711002617984,1711002611294,8.662918090820312,-2.8333513736724854,3.379424333572388
1711002617984,1711002611334,8.670103073120117,-2.914783477783203,3.3866095542907715
1711002617984,1711002611375,8.686868667602539,-2.9554994106292725,3.2668566703796387
1711002617984,1711002611415,8.74435043334961,-2.9770548343658447,3.307572603225708
1711002617984,1711002611455,8.703634262084961,-3.015375852584839,3.288412094116211
1711002617984,1711002611495,8.694053649902344,-3.005795478820801,3.312362670898437
1711002617984,1711002611535,8.727584838867188,-3.0201659202575684,3.3674490451812744
1711002617984,1711002611576,8.768301010131836,-3.029746055603028,3.372239112854004
1711002617984,1711002611616,8.809016227722168,-2.9650795459747314,3.36026382446289
1711002617984,1711002611656,8.684473991394043,-2.8884377479553223,3.3291280269622803
1711002617984,1711002611696,8.665313720703125,-2.9746596813201904,3.3099677562713623
1711002617984,1711002611736,8.665313720703125,-2.941128969192505,3.2955973148345947
1711002617984,1711002611777,8.703634262084961,-3.0034005641937256,3.2357208728790283
1711002617984,1711002611817,8.737165451049805,-2.9722647666931152,3.230930805206299
1711002617984,1711002611857,8.737165451049805,-2.981844902038574,3.3027825355529785
1711002617984,1711002611898,8.82578182220459,-2.953104257583618,3.3339180946350098
1711002617984,1711002611938,8.605437278747559,-2.9650795459747314,3.252486228942871
1711002617984,1711002611979,8.595856666564941,-2.9842400550842285,3.262066602706909
1711002617984,1711002612018,8.550350189208984,-3.161474227905273,4.038064956665039
1711002617984,1711002612058,8.581486701965332,-3.156684160232544,2.8237712383270264
1711002617984,1711002612099,8.686868667602539,-2.677672863006592,3.2955973148345947
1711002617984,1711002612139,8.660523414611816,-2.754314661026001,3.2021901607513428
1711002617984,1711002612180,8.797040939331055,-2.893227815628052,3.0010054111480717
1711002617984,1711002612219,8.686868667602539,-2.986634969711304,3.027350902557373
1711002617984,1711002612260,8.653338432312012,-2.960289478302002,3.0608818531036377
1711002617984,1711002612300,8.6509428024292,-2.929153680801392,3.2668566703796387
1711002617984,1711002612340,8.703634262084961,-2.9363389015197754,3.374634265899658
1711002617984,1711002612381,8.768301010131836,-2.9770548343658447,3.7171273231506343
1711002617984,1711002612421,8.828177452087402,-2.9267587661743164,3.343498468399048
1711002617984,1711002612461,8.864103317260742,-2.9459190368652344,3.345893383026123
1711002617984,1711002612501,8.835362434387207,-3.127943277359009,3.218955516815185
1711002617984,1711002612541,8.713214874267578,-3.127943277359009,3.2285356521606445
1711002617984,1711002612582,8.631782531738281,-3.120758295059204,3.1351284980773926
1711002617984,1711002612622,8.63657283782959,-3.017770767211914,3.2117702960968018
1711002617984,1711002612662,8.634177207946777,-2.9195735454559326,3.297992467880249
1711002617984,1711002612702,8.713214874267578,-2.859697103500366,3.250091314315796
1711002617984,1711002612743,8.837757110595703,-2.914783477783203,3.204585075378418
1711002617984,1711002612784,8.768301010131836,-2.957894325256348,3.1710543632507324
1711002617984,1711002612823,8.662918090820312,-2.9171783924102783,3.1854248046875
1711002617984,1711002612863,8.698843955993652,-2.890832901000977,3.1255483627319336
1711002617984,1711002612903,8.729979515075684,-2.929153680801392,3.2644615173339844
1711002617984,1711002612943,8.785065650939941,-2.941128969192505,3.1854248046875
1711002617984,1711002612985,8.830572128295898,-2.912388324737549,3.281226873397827
1711002617984,1711002613024,8.904818534851074,-2.90759825706482,3.3698439598083496
1711002617984,1711002613064,8.701239585876465,-2.9267587661743164,3.3482885360717773
1711002617984,1711002613105,8.677289009094238,-2.9363389015197754,3.278831958770752
1711002617984,1711002613145,8.715609550476074,-2.9554994106292725,3.350683689117432
1711002617984,1711002613186,8.691658973693848,-2.886042594909668,3.269251585006714
1711002617984,1711002613225,8.801831245422363,-2.838141679763794,3.321943044662476
1711002617984,1711002613265,8.816202163696289,-2.5627100467681885,3.290807247161865
1711002617984,1711002613306,8.809016227722168,-2.754314661026001,3.1327335834503174
1711002617984,1711002613346,8.732375144958496,-2.713598728179932,3.1806344985961914
1711002617984,1711002613387,8.799436569213867,-2.8716723918914795,3.139918565750122
1711002617984,1711002613427,8.710819244384766,-2.838141679763794,3.195004940032959
1711002617984,1711002613467,8.605437278747559,-2.83574652671814,3.381819248199463
1711002617984,1711002613507,8.703634262084961,-2.9674746990203857,3.384214401245117
1711002617984,1711002613547,8.679683685302734,-2.950709342956543,3.1854248046875
1711002617984,1711002613588,8.725190162658691,-2.7662899494171143,3.1926097869873047
1711002617984,1711002613627,8.746745109558105,-2.7950305938720703,3.1926097869873047
1711002617984,1711002613667,8.813806533813477,-2.689648151397705,3.2668566703796387
1711002617984,1711002613708,8.794646263122559,-2.72317886352539,3.3698439598083496
1711002617984,1711002613748,8.801831245422363,-2.8141911029815674,3.2476961612701416
1711002617984,1711002613789,8.914399147033691,-2.735154151916504,3.2955973148345947
1711002617984,1711002613828,8.830572128295898,-2.756709575653076,3.2021901607513428
1711002617984,1711002613868,8.830572128295898,-2.5914506912231445,3.178239583969116
1711002617984,1711002613909,8.880867958068848,-2.605821132659912,3.278831958770752
1711002617984,1711002613949,8.84733772277832,-2.6010310649871826,3.2668566703796387
1711002617984,1711002613989,8.959905624389648,-2.5603151321411133,3.2453012466430664
1711002617984,1711002614032,8.940744400024414,-2.538759469985962,3.1231532096862797
1711002617984,1711002614069,8.878473281860352,-2.624981641769409,3.063276767730713
1711002617984,1711002614109,8.962300300598145,-2.6177964210510254,3.159079074859619
1711002617984,1711002614150,8.943140029907227,-2.622586488723755,3.187819719314575
1711002617984,1711002614191,8.99104118347168,-2.6441421508789062,3.2357208728790283
1711002617984,1711002614230,8.820991516113281,-2.4884634017944336,3.2453012466430664
1711002617984,1711002614270,8.840152740478516,-2.435772180557251,3.1806344985961914
1711002617984,1711002614310,8.835362434387207,-2.2633280754089355,3.0010054111480717
1711002617984,1711002614350,9.005411148071289,-2.3639204502105717,3.218955516815185
1711002617984,1711002614391,9.070077896118164,-2.500438690185547,3.22135066986084
1711002617984,1711002614431,8.912004470825195,-2.613006353378296,2.9363389015197754
1711002617984,1711002614471,8.902423858642578,-2.5698952674865723,2.83574652671814
1711002617984,1711002614511,8.88326358795166,-2.713598728179932,2.773475170135498
