dataReceived,timestamp,x,y,z
1712126660055,1712126650478,-4.3254714012146,-8.732375144958496,-0.452665627002716
1712126660055,1712126650518,-4.320681571960449,-8.765905380249023,-0.5029618144035339
1712126660055,1712126650559,-4.339841842651367,-8.7395601272583,-0.4670359492301941
1712126660055,1712126650599,-4.349421977996826,-8.70842456817627,-0.4550606608390808
1712126660055,1712126650639,-4.244039535522461,-8.82578182220459,-0.4790112376213074
1712126660055,1712126650679,-4.282360553741455,-8.737165451049805,-0.4287150502204895
1712126660055,1712126650719,-4.3422369956970215,-8.689264297485352,-0.4814063012599945
1712126660055,1712126650759,-4.279965400695801,-8.741954803466797,-0.4335051774978637
1712126660055,1712126650801,-4.296730995178223,-8.844942092895508,-0.5340975522994995
1712126660055,1712126650840,-4.323076248168945,-8.670103073120117,-0.4406903386116028
1712126660055,1712126650881,-4.265594959259033,-8.741954803466797,-0.4646409153938293
1712126660055,1712126650920,-4.339841842651367,-8.756325721740723,-0.5700233578681946
1712126660055,1712126650960,-4.347026824951172,-8.842547416687012,-0.4790112376213074
1712126660055,1712126651001,-4.28954553604126,-8.706028938293457,-0.4430854022502899
1712126660055,1712126651041,-4.241644382476807,-8.81141185760498,-0.4335051774978637
1712126660055,1712126651081,-4.284755706787109,-8.763510704040527,-0.392789214849472
1712126660055,1712126651121,-4.256014823913574,-8.787461280822754,-0.5508629083633423
1712126660055,1712126651161,-4.330261707305908,-8.691658973693848,-0.4670359492301941
1712126660055,1712126651202,-4.3254714012146,-8.777880668640137,-0.4263200163841247
1712126660055,1712126651242,-4.3254714012146,-8.751535415649414,-0.4263200163841247
1712126660055,1712126651282,-4.267990112304688,-8.794646263122559,-0.4502705633640289
1712126660055,1712126651322,-4.318286418914795,-8.761115074157715,-0.4766161739826202
1712126660055,1712126651362,-4.308706283569336,-8.770695686340332,-0.4885914623737335
1712126660055,1712126651403,-4.308706283569336,-8.751535415649414,-0.4622458517551422
1712126660055,1712126651443,-4.315891265869141,-8.787461280822754,-0.5077519416809082
1712126660055,1712126651483,-4.320681571960449,-8.715609550476074,-0.4502705633640289
1712126660055,1712126651523,-4.284755706787109,-8.75393009185791,-0.5436777472496033
1712126660055,1712126651563,-4.320681571960449,-8.77548599243164,-0.4215298891067505
1712126660055,1712126651604,-4.188953399658203,-8.761115074157715,-0.4550606608390808
1712126660055,1712126651644,-4.337446689605713,-8.729979515075684,-0.4335051774978637
1712126660055,1712126651684,-4.366187572479248,-8.816202163696289,-0.5077519416809082
1712126660055,1712126651724,-4.36139726638794,-8.768301010131836,-0.4646409153938293
1712126660055,1712126651765,-4.294335842132568,-8.732375144958496,-0.4718260765075683
1712126660055,1712126651805,-4.359002113342285,-8.667708396911621,-0.452665627002716
1712126660055,1712126651845,-4.303915977478027,-8.81141185760498,-0.4478754997253418
1712126660055,1712126651885,-4.347026824951172,-8.722794532775879,-0.4790112376213074
1712126660055,1712126651925,-4.308706283569336,-8.7395601272583,-0.4550606608390808
1712126660055,1712126651966,-4.349421977996826,-8.761115074157715,-0.4359002113342285
1712126660055,1712126652007,-4.315891265869141,-8.823387145996094,-0.4502705633640289
1712126660055,1712126652046,-4.335051536560059,-8.746745109558105,-0.4287150502204895
1712126660055,1712126652086,-4.28954553604126,-8.734769821166992,-0.4933815598487854
1712126660055,1712126652127,-4.28954553604126,-8.806621551513672,-0.53170245885849
1712126660055,1712126652168,-4.311100959777832,-8.746745109558105,-0.4167397618293762
1712126660055,1712126652209,-4.267990112304688,-8.737165451049805,-0.4095546007156372
1712126660055,1712126652248,-4.359002113342285,-8.763510704040527,-0.4430854022502899
1712126660055,1712126652288,-4.327866554260254,-8.737165451049805,-0.4478754997253418
1712126660055,1712126652329,-4.299125671386719,-8.667708396911621,-0.4359002113342285
1712126660055,1712126652369,-4.272780418395996,-8.732375144958496,-0.4406903386116028
1712126660055,1712126652410,-4.320681571960449,-8.737165451049805,-0.4382952749729156
1712126660055,1712126652449,-4.2775702476501465,-8.720399856567383,-0.4981716871261596
1712126660055,1712126652490,-4.313496112823486,-8.806621551513672,-0.4382952749729156
1712126660055,1712126652530,-4.311100959777832,-8.713214874267578,-0.452665627002716
1712126660055,1712126652570,-4.318286418914795,-8.720399856567383,-0.392789214849472
1712126660055,1712126652611,-4.335051536560059,-8.799436569213867,-0.5077519416809082
1712126660055,1712126652651,-4.296730995178223,-8.78985595703125,-0.510146975517273
1712126660055,1712126652691,-4.406903266906738,-8.694053649902344,-0.4646409153938293
1712126660055,1712126652731,-4.354212284088135,-8.777880668640137,-0.4382952749729156
1712126660055,1712126652771,-4.279965400695801,-8.71800422668457,-0.4622458517551422
1712126660055,1712126652812,-4.282360553741455,-8.737165451049805,-0.4502705633640289
1712126660055,1712126652852,-4.2488298416137695,-8.677289009094238,-0.4406903386116028
1712126660055,1712126652892,-4.270385265350342,-8.71800422668457,-0.4550606608390808
1712126660055,1712126652932,-4.308706283569336,-8.770695686340332,-0.4502705633640289
1712126660055,1712126652973,-4.347026824951172,-8.74435043334961,-0.4622458517551422
1712126660055,1712126653014,-4.308706283569336,-8.761115074157715,-0.4095546007156372
1712126660055,1712126653054,-4.315891265869141,-8.722794532775879,-0.4838013648986816
1712126660055,1712126653094,-4.392532825469971,-8.701239585876465,-0.3640485405921936
1712126660055,1712126653134,-4.318286418914795,-8.78027629852295,-0.4598507881164551
1712126660055,1712126653174,-4.2871503829956055,-8.7395601272583,-0.4191348254680633
1712126660055,1712126653215,-4.320681571960449,-8.7395601272583,-0.4718260765075683
1712126660055,1712126653255,-4.311100959777832,-8.741954803466797,-0.452665627002716
1712126660055,1712126653295,-4.3254714012146,-8.746745109558105,-0.4023694396018982
1712126660055,1712126653336,-4.3254714012146,-8.785065650939941,-0.4382952749729156
1712126660055,1712126653376,-4.339841842651367,-8.696449279785156,-0.4263200163841247
1712126660055,1712126653417,-4.263199806213379,-8.782670974731445,-0.3808139264583587
1712126660055,1712126653456,-4.392532825469971,-8.70842456817627,-0.4790112376213074
1712126660055,1712126653496,-4.320681571960449,-8.75393009185791,-0.4335051774978637
1712126660055,1712126653537,-4.241644382476807,-8.746745109558105,-0.4359002113342285
1712126660055,1712126653577,-4.318286418914795,-8.734769821166992,-0.4311101138591766
1712126660055,1712126653618,-4.291940689086914,-8.68207836151123,-0.4478754997253418
1712126660055,1712126653657,-4.320681571960449,-8.792251586914062,-0.4981716871261596
1712126660055,1712126653698,-4.275175094604492,-8.75393009185791,-0.4095546007156372
1712126660055,1712126653738,-4.36139726638794,-8.7395601272583,-0.4095546007156372
1712126660055,1712126653778,-4.21290397644043,-8.75393009185791,-0.4718260765075683
1712126660055,1712126653819,-4.318286418914795,-8.667708396911621,-0.4598507881164551
1712126660055,1712126653858,-4.224879264831543,-8.782670974731445,-0.4766161739826202
1712126660055,1712126653900,-4.38774299621582,-8.734769821166992,-0.4071595668792724
1712126660055,1712126653939,-4.191348552703857,-8.74435043334961,-0.4311101138591766
1712126660055,1712126653979,-4.363792419433594,-8.797040939331055,-0.4430854022502899
1712126660055,1712126654019,-4.275175094604492,-8.71800422668457,-0.4382952749729156
1712126660055,1712126654059,-4.330261707305908,-8.77548599243164,-0.4287150502204895
1712126660055,1712126654099,-4.318286418914795,-8.729979515075684,-0.4861963987350464
1712126660055,1712126654139,-4.306311130523682,-8.734769821166992,-0.4622458517551422
1712126660055,1712126654180,-4.279965400695801,-8.794646263122559,-0.4167397618293762
1712126660055,1712126654220,-4.263199806213379,-8.720399856567383,-0.3712337017059326
1712126660055,1712126654260,-4.284755706787109,-8.684473991394043,-0.4622458517551422
1712126660055,1712126654300,-4.347026824951172,-8.785065650939941,-0.3808139264583587
1712126660055,1712126654340,-4.210508823394775,-8.763510704040527,-0.4574557244777679
1712126660055,1712126654380,-4.299125671386719,-8.78985595703125,-0.4718260765075683
1712126660055,1712126654421,-4.330261707305908,-8.694053649902344,-0.4670359492301941
1712126660055,1712126654461,-4.294335842132568,-8.71800422668457,-0.4909865260124206
1712126660055,1712126654501,-4.306311130523682,-8.792251586914062,-0.4143447279930115
1712126660055,1712126654541,-4.28954553604126,-8.768301010131836,-0.4167397618293762
1712126660055,1712126654581,-4.272780418395996,-8.749139785766602,-0.4646409153938293
1712126660055,1712126654622,-4.203323841094971,-8.804226875305176,-0.4909865260124206
1712126660055,1712126654662,-4.385347843170166,-8.751535415649414,-0.3808139264583587
1712126660055,1712126654702,-4.215298652648926,-8.720399856567383,-0.452665627002716
1712126660055,1712126654742,-4.296730995178223,-8.840152740478516,-0.4550606608390808
1712126660055,1712126654783,-4.311100959777832,-8.78985595703125,-0.4670359492301941
1712126660055,1712126654823,-4.301520824432373,-8.770695686340332,-0.4215298891067505
1712126660055,1712126654863,-4.306311130523682,-8.732375144958496,-0.4646409153938293
1712126660055,1712126654903,-4.318286418914795,-8.773090362548828,-0.510146975517273
1712126660055,1712126654943,-4.2775702476501465,-8.737165451049805,-0.4574557244777679
1712126660055,1712126654984,-4.21769380569458,-8.74435043334961,-0.4382952749729156
1712126660055,1712126655025,-4.291940689086914,-8.75393009185791,-0.399974375963211
1712126660055,1712126655064,-4.270385265350342,-8.763510704040527,-0.4215298891067505
1712126660055,1712126655104,-4.272780418395996,-8.710819244384766,-0.4670359492301941
1712126660055,1712126655145,-4.308706283569336,-8.751535415649414,-0.524517297744751
1712126660055,1712126655185,-4.299125671386719,-8.71800422668457,-0.4311101138591766
1712126660055,1712126655226,-4.3254714012146,-8.722794532775879,-0.4406903386116028
1712126660055,1712126655266,-4.311100959777832,-8.746745109558105,-0.4239249527454376
1712126660055,1712126655306,-4.303915977478027,-8.804226875305176,-0.452665627002716
1712126660055,1712126655346,-4.2871503829956055,-8.763510704040527,-0.4143447279930115
1712126660055,1712126655386,-4.327866554260254,-8.7395601272583,-0.4598507881164551
1712126660055,1712126655427,-4.306311130523682,-8.785065650939941,-0.4574557244777679
1712126660055,1712126655467,-4.335051536560059,-8.782670974731445,-0.4406903386116028
1712126660055,1712126655507,-4.3422369956970215,-8.78027629852295,-0.4646409153938293
1712126660055,1712126655547,-4.2871503829956055,-8.756325721740723,-0.3951842784881592
1712126660055,1712126655587,-4.339841842651367,-8.7395601272583,-0.4071595668792724
1712126660055,1712126655629,-4.347026824951172,-8.763510704040527,-0.4406903386116028
1712126660055,1712126655668,-4.3254714012146,-8.729979515075684,-0.4143447279930115
1712126660055,1712126655708,-4.382952690124512,-8.849732398986816,-0.5939739346504211
1712126660055,1712126655749,-4.2871503829956055,-8.674893379211426,-0.4215298891067505
1712126660055,1712126655789,-4.394927978515625,-8.70842456817627,-0.3832089900970459
1712126660055,1712126655830,-4.315891265869141,-8.797040939331055,-0.4574557244777679
1712126660055,1712126655870,-4.294335842132568,-8.603041648864746,-0.3233325779438019
1712126660055,1712126655910,-4.339841842651367,-8.729979515075684,-0.392789214849472
1712126660055,1712126655950,-4.3254714012146,-8.758720397949219,-0.3712337017059326
1712126660055,1712126655990,-4.359002113342285,-8.785065650939941,-0.3688386678695678
1712126660055,1712126656031,-4.318286418914795,-8.741954803466797,-0.4670359492301941
1712126660055,1712126656071,-4.323076248168945,-8.854522705078125,-0.4861963987350464
1712126660055,1712126656111,-4.272780418395996,-8.696449279785156,-0.3879991173744201
1712126660055,1712126656151,-4.318286418914795,-8.773090362548828,-0.445480465888977
1712126660055,1712126656191,-4.315891265869141,-8.782670974731445,-0.4646409153938293
1712126660055,1712126656232,-4.246434688568115,-8.785065650939941,-0.5029618144035339
1712126660055,1712126656272,-4.275175094604492,-8.729979515075684,-0.4766161739826202
1712126660055,1712126656312,-4.347026824951172,-8.787461280822754,-0.4909865260124206
1712126660055,1712126656352,-4.260805130004883,-8.691658973693848,-0.4766161739826202
1712126660055,1712126656392,-4.363792419433594,-8.758720397949219,-0.4239249527454376
1712126660055,1712126656435,-4.3326568603515625,-8.732375144958496,-0.452665627002716
1712126660055,1712126656474,-4.306311130523682,-8.816202163696289,-0.4502705633640289
1712126660055,1712126656514,-4.318286418914795,-8.725190162658691,-0.4335051774978637
1712126660055,1712126656555,-4.380557537078857,-8.71800422668457,-0.4646409153938293
1712126660055,1712126656595,-4.2871503829956055,-8.792251586914062,-0.452665627002716
1712126660055,1712126656636,-4.275175094604492,-8.758720397949219,-0.4694310128688812
1712126660055,1712126656675,-4.272780418395996,-8.761115074157715,-0.445480465888977
1712126660055,1712126656716,-4.359002113342285,-8.787461280822754,-0.4622458517551422
1712126660055,1712126656756,-4.301520824432373,-8.78985595703125,-0.4790112376213074
1712126660055,1712126656796,-4.311100959777832,-8.75393009185791,-0.4095546007156372
1712126660055,1712126656837,-4.327866554260254,-8.701239585876465,-0.4263200163841247
1712126660055,1712126656876,-4.356607437133789,-8.765905380249023,-0.3903941512107849
1712126660055,1712126656918,-4.315891265869141,-8.828177452087402,-0.4311101138591766
1712126660055,1712126656957,-4.318286418914795,-8.746745109558105,-0.4478754997253418
1712126660055,1712126656997,-4.294335842132568,-8.765905380249023,-0.3975793123245239
1712126660055,1712126657037,-4.373372554779053,-8.71800422668457,-0.4814063012599945
1712126660055,1712126657077,-4.311100959777832,-8.770695686340332,-0.4215298891067505
1712126660055,1712126657117,-4.330261707305908,-8.768301010131836,-0.4311101138591766
1712126660055,1712126657157,-4.265594959259033,-8.734769821166992,-0.4335051774978637
1712126660055,1712126657198,-4.306311130523682,-8.677289009094238,-0.3903941512107849
1712126660055,1712126657238,-4.368582725524902,-8.768301010131836,-0.4694310128688812
1712126660055,1712126657278,-4.3254714012146,-8.710819244384766,-0.4622458517551422
1712126660055,1712126657318,-4.315891265869141,-8.696449279785156,-0.4239249527454376
1712126660055,1712126657358,-4.272780418395996,-8.756325721740723,-0.4478754997253418
1712126660055,1712126657398,-4.318286418914795,-8.75393009185791,-0.4646409153938293
1712126660055,1712126657439,-4.335051536560059,-8.792251586914062,-0.3712337017059326
1712126660055,1712126657479,-4.318286418914795,-8.758720397949219,-0.4550606608390808
1712126660055,1712126657519,-4.279965400695801,-8.782670974731445,-0.399974375963211
1712126660055,1712126657559,-4.301520824432373,-8.725190162658691,-0.4861963987350464
1712126660055,1712126657599,-4.28954553604126,-8.758720397949219,-0.399974375963211
1712126660055,1712126657640,-4.265594959259033,-8.756325721740723,-0.4478754997253418
1712126660055,1712126657680,-4.272780418395996,-8.763510704040527,-0.3760238289833069
1712126660055,1712126657720,-4.380557537078857,-8.732375144958496,-0.4382952749729156
1712126660055,1712126657760,-4.308706283569336,-8.679683685302734,-0.4550606608390808
1712126660055,1712126657801,-4.337446689605713,-8.70842456817627,-0.4550606608390808
1712126660055,1712126657842,-4.406903266906738,-8.792251586914062,-0.4502705633640289
1712126660055,1712126657881,-4.279965400695801,-8.737165451049805,-0.445480465888977
1712126660055,1712126657921,-4.3254714012146,-8.729979515075684,-0.4047645032405853
1712126660055,1712126657962,-4.313496112823486,-8.78027629852295,-0.4215298891067505
1712126660055,1712126658002,-4.291940689086914,-8.691658973693848,-0.4119496643543243
1712126660055,1712126658043,-4.256014823913574,-8.732375144958496,-0.4406903386116028
1712126660055,1712126658082,-4.306311130523682,-8.720399856567383,-0.3808139264583587
1712126660055,1712126658123,-4.344632148742676,-8.7395601272583,-0.4670359492301941
1712126660055,1712126658163,-4.220088958740234,-8.794646263122559,-0.3688386678695678
1712126660055,1712126658203,-4.299125671386719,-8.74435043334961,-0.4718260765075683
1712126660055,1712126658244,-4.2488298416137695,-8.710819244384766,-0.3951842784881592
1712126660055,1712126658284,-4.270385265350342,-8.809016227722168,-0.4598507881164551
1712126660055,1712126658324,-4.330261707305908,-8.713214874267578,-0.4071595668792724
1712126660055,1712126658364,-4.296730995178223,-8.7395601272583,-0.4406903386116028
1712126660055,1712126658404,-4.265594959259033,-8.746745109558105,-0.4167397618293762
1712126660055,1712126658445,-4.320681571960449,-8.78985595703125,-0.4287150502204895
1712126660055,1712126658485,-4.368582725524902,-8.720399856567383,-0.4143447279930115
1712126660055,1712126658525,-4.2775702476501465,-8.732375144958496,-0.4814063012599945
1712126660055,1712126658565,-4.28954553604126,-8.74435043334961,-0.4957766234874725
1712126660055,1712126658606,-4.335051536560059,-8.7395601272583,-0.4694310128688812
1712126660055,1712126658647,-4.275175094604492,-8.809016227722168,-0.4359002113342285
1712126660055,1712126658686,-4.3422369956970215,-8.665313720703125,-0.4119496643543243
1712126660055,1712126658726,-4.368582725524902,-8.737165451049805,-0.4430854022502899
1712126660055,1712126658767,-4.370977401733398,-8.765905380249023,-0.4095546007156372
1712126660055,1712126658807,-4.282360553741455,-8.720399856567383,-0.4933815598487854
1712126660055,1712126658848,-4.299125671386719,-8.729979515075684,-0.4406903386116028
1712126660055,1712126658888,-4.296730995178223,-8.765905380249023,-0.4023694396018982
1712126660055,1712126658928,-4.284755706787109,-8.756325721740723,-0.399974375963211
1712126660055,1712126658968,-4.380557537078857,-8.746745109558105,-0.4861963987350464
1712126660055,1712126659008,-4.28954553604126,-8.77548599243164,-0.4095546007156372
1712126660055,1712126659049,-4.294335842132568,-8.71800422668457,-0.4430854022502899
1712126660055,1712126659089,-4.294335842132568,-8.710819244384766,-0.3736287653446197
1712126660055,1712126659129,-4.275175094604492,-8.804226875305176,-0.445480465888977
1712126660055,1712126659169,-4.306311130523682,-8.7395601272583,-0.4502705633640289
1712126660055,1712126659209,-4.370977401733398,-8.71800422668457,-0.4119496643543243
1712126660055,1712126659251,-4.337446689605713,-8.734769821166992,-0.4287150502204895
1712126660055,1712126659290,-4.251224517822266,-8.773090362548828,-0.4382952749729156
1712126660055,1712126659330,-4.311100959777832,-8.765905380249023,-0.4909865260124206
1712126660055,1712126659371,-4.359002113342285,-8.768301010131836,-0.4191348254680633
1712126660055,1712126659411,-4.337446689605713,-8.787461280822754,-0.445480465888977
1712126660055,1712126659452,-4.3422369956970215,-8.689264297485352,-0.4646409153938293
1712126660055,1712126659491,-4.301520824432373,-8.670103073120117,-0.4335051774978637
1712126660055,1712126659531,-4.349421977996826,-8.75393009185791,-0.4574557244777679
1712126660055,1712126659572,-4.301520824432373,-8.749139785766602,-0.4119496643543243
1712126660055,1712126659612,-4.270385265350342,-8.749139785766602,-0.3879991173744201
1712126660055,1712126659653,-4.28954553604126,-8.749139785766602,-0.4311101138591766
1712126660055,1712126659693,-4.272780418395996,-8.768301010131836,-0.445480465888977
1712126660055,1712126659733,-4.3254714012146,-8.785065650939941,-0.4838013648986816
1712126660055,1712126659774,-4.354212284088135,-8.777880668640137,-0.4359002113342285
1712126660055,1712126659814,-4.347026824951172,-8.7395601272583,-0.4502705633640289
1712126660055,1712126659855,-4.3254714012146,-8.765905380249023,-0.4095546007156372
1712126660055,1712126659894,-4.3254714012146,-8.777880668640137,-0.4311101138591766
1712126660055,1712126659936,-4.232064247131348,-8.696449279785156,-0.4478754997253418
1712126660055,1712126659975,-4.294335842132568,-8.794646263122559,-0.4430854022502899
1712126672089,1712126660015,-4.344632148742676,-8.785065650939941,-0.4478754997253418
1712126672089,1712126660056,-4.260805130004883,-8.813806533813477,-0.4502705633640289
1712126672089,1712126660095,-4.2584099769592285,-8.710819244384766,-0.4742211103439331
1712126672089,1712126660135,-4.28954553604126,-8.7395601272583,-0.452665627002716
1712126672089,1712126660175,-4.284755706787109,-8.777880668640137,-0.4335051774978637
1712126672089,1712126660215,-4.308706283569336,-8.694053649902344,-0.4502705633640289
1712126672089,1712126660256,-4.315891265869141,-8.727584838867188,-0.3784188628196716
1712126672089,1712126660295,-4.272780418395996,-8.78027629852295,-0.4598507881164551
1712126672089,1712126660336,-4.301520824432373,-8.773090362548828,-0.4382952749729156
1712126672089,1712126660376,-4.303915977478027,-8.706028938293457,-0.452665627002716
1712126672089,1712126660416,-4.323076248168945,-8.720399856567383,-0.3832089900970459
1712126672089,1712126660457,-4.2775702476501465,-8.75393009185791,-0.4502705633640289
1712126672089,1712126660496,-4.2871503829956055,-8.758720397949219,-0.4502705633640289
1712126672089,1712126660536,-4.301520824432373,-8.770695686340332,-0.445480465888977
1712126672089,1712126660576,-4.306311130523682,-8.787461280822754,-0.4382952749729156
1712126672089,1712126660616,-4.3254714012146,-8.820991516113281,-0.4478754997253418
1712126672089,1712126660657,-4.279965400695801,-8.674893379211426,-0.4430854022502899
1712126672089,1712126660696,-4.246434688568115,-8.765905380249023,-0.4933815598487854
1712126672089,1712126660736,-4.167397975921631,-8.765905380249023,-0.4071595668792724
1712126672089,1712126660776,-4.327866554260254,-8.727584838867188,-0.4861963987350464
1712126672089,1712126660817,-4.315891265869141,-8.77548599243164,-0.5077519416809082
1712126672089,1712126660857,-4.311100959777832,-8.751535415649414,-0.4550606608390808
1712126672089,1712126660897,-4.354212284088135,-8.71800422668457,-0.4382952749729156
1712126672089,1712126660937,-4.318286418914795,-8.804226875305176,-0.4814063012599945
1712126672089,1712126660977,-4.318286418914795,-8.749139785766602,-0.392789214849472
1712126672089,1712126661017,-4.330261707305908,-8.749139785766602,-0.452665627002716
1712126672089,1712126661058,-4.3422369956970215,-8.751535415649414,-0.4574557244777679
1712126672089,1712126661097,-4.311100959777832,-8.77548599243164,-0.4574557244777679
1712126672089,1712126661137,-4.315891265869141,-8.746745109558105,-0.4838013648986816
1712126672089,1712126661178,-4.330261707305908,-8.734769821166992,-0.452665627002716
1712126672089,1712126661218,-4.318286418914795,-8.823387145996094,-0.445480465888977
1712126672089,1712126661258,-4.234459400177002,-8.761115074157715,-0.4670359492301941
1712126672089,1712126661298,-4.275175094604492,-8.706028938293457,-0.4335051774978637
1712126672089,1712126661338,-4.296730995178223,-8.674893379211426,-0.4718260765075683
1712126672089,1712126661378,-4.222484111785889,-8.749139785766602,-0.4742211103439331
1712126672089,1712126661418,-4.28954553604126,-8.765905380249023,-0.4766161739826202
1712126672089,1712126661459,-4.270385265350342,-8.737165451049805,-0.3879991173744201
1712126672089,1712126661498,-4.299125671386719,-8.78027629852295,-0.4550606608390808
1712126672089,1712126661538,-4.301520824432373,-8.686868667602539,-0.452665627002716
1712126672089,1712126661578,-4.359002113342285,-8.89763355255127,-0.452665627002716
1712126672089,1712126661619,-4.320681571960449,-8.698843955993652,-0.4790112376213074
1712126672089,1712126661660,-4.2488298416137695,-8.770695686340332,-0.5053568482398987
1712126672089,1712126661699,-4.36139726638794,-8.734769821166992,-0.4885914623737335
1712126672089,1712126661739,-4.28954553604126,-8.813806533813477,-0.4239249527454376
1712126672089,1712126661779,-4.306311130523682,-8.7395601272583,-0.4311101138591766
1712126672089,1712126661819,-4.313496112823486,-8.684473991394043,-0.4909865260124206
1712126672089,1712126661860,-4.311100959777832,-8.756325721740723,-0.4430854022502899
1712126672089,1712126661900,-4.344632148742676,-8.756325721740723,-0.5077519416809082
1712126672089,1712126661940,-4.320681571960449,-8.720399856567383,-0.4095546007156372
1712126672089,1712126661980,-4.25361967086792,-8.70842456817627,-0.3832089900970459
1712126672089,1712126662021,-4.335051536560059,-8.732375144958496,-0.4694310128688812
1712126672089,1712126662062,-4.296730995178223,-8.734769821166992,-0.4670359492301941
1712126672089,1712126662101,-4.282360553741455,-8.729979515075684,-0.4694310128688812
1712126672089,1712126662141,-4.196138381958008,-8.792251586914062,-0.4359002113342285
1712126672089,1712126662181,-4.260805130004883,-8.785065650939941,-0.4646409153938293
1712126672089,1712126662222,-4.263199806213379,-8.698843955993652,-0.524517297744751
1712126672089,1712126662263,-4.344632148742676,-8.756325721740723,-0.5460728406906128
1712126672089,1712126662302,-4.418878555297852,-8.706028938293457,-0.5149371027946472
1712126672089,1712126662343,-4.279965400695801,-8.797040939331055,-0.4814063012599945
1712126672089,1712126662383,-4.311100959777832,-8.732375144958496,-0.4598507881164551
1712126672089,1712126662423,-4.349421977996826,-8.751535415649414,-0.4598507881164551
1712126672089,1712126662464,-4.323076248168945,-8.794646263122559,-0.4861963987350464
1712126672089,1712126662504,-4.246434688568115,-8.773090362548828,-0.4861963987350464
1712126672089,1712126662544,-4.347026824951172,-8.773090362548828,-0.445480465888977
1712126672089,1712126662584,-4.306311130523682,-8.701239585876465,-0.4933815598487854
1712126672089,1712126662624,-4.2775702476501465,-8.763510704040527,-0.4766161739826202
1712126672089,1712126662665,-4.3422369956970215,-8.813806533813477,-0.4814063012599945
1712126672089,1712126662705,-4.267990112304688,-8.710819244384766,-0.445480465888977
1712126672089,1712126662745,-4.354212284088135,-8.74435043334961,-0.4885914623737335
1712126672089,1712126662785,-4.267990112304688,-8.785065650939941,-0.4095546007156372
1712126672089,1712126662826,-4.311100959777832,-8.763510704040527,-0.4694310128688812
1712126672089,1712126662867,-4.318286418914795,-8.758720397949219,-0.4790112376213074
1712126672089,1712126662906,-4.306311130523682,-8.835362434387207,-0.4478754997253418
1712126672089,1712126662948,-4.2775702476501465,-8.715609550476074,-0.5053568482398987
1712126672089,1712126662987,-4.279965400695801,-8.765905380249023,-0.4071595668792724
1712126672089,1712126663027,-4.2871503829956055,-8.741954803466797,-0.4598507881164551
1712126672089,1712126663068,-4.311100959777832,-8.816202163696289,-0.4430854022502899
1712126672089,1712126663108,-4.349421977996826,-8.768301010131836,-0.4574557244777679
1712126672089,1712126663148,-4.265594959259033,-8.806621551513672,-0.452665627002716
1712126672089,1712126663188,-4.347026824951172,-8.691658973693848,-0.4694310128688812
1712126672089,1712126663228,-4.390138149261475,-8.832966804504395,-0.452665627002716
1712126672089,1712126663269,-4.313496112823486,-8.751535415649414,-0.4933815598487854
1712126672089,1712126663309,-4.311100959777832,-8.7395601272583,-0.445480465888977
1712126672089,1712126663349,-4.267990112304688,-8.773090362548828,-0.3640485405921936
1712126672089,1712126663389,-4.323076248168945,-8.713214874267578,-0.452665627002716
1712126672089,1712126663429,-4.318286418914795,-8.722794532775879,-0.4981716871261596
1712126672089,1712126663470,-4.327866554260254,-8.785065650939941,-0.4814063012599945
1712126672089,1712126663510,-4.28954553604126,-8.785065650939941,-0.4598507881164551
1712126672089,1712126663550,-4.270385265350342,-8.770695686340332,-0.392789214849472
1712126672089,1712126663591,-4.291940689086914,-8.706028938293457,-0.452665627002716
1712126672089,1712126663631,-4.339841842651367,-8.7395601272583,-0.4574557244777679
1712126672089,1712126663672,-4.291940689086914,-8.732375144958496,-0.4430854022502899
1712126672089,1712126663711,-4.337446689605713,-8.777880668640137,-0.4167397618293762
1712126672089,1712126663751,-4.275175094604492,-8.773090362548828,-0.4215298891067505
1712126672089,1712126663791,-4.36139726638794,-8.75393009185791,-0.4670359492301941
1712126672089,1712126663832,-4.294335842132568,-8.6509428024292,-0.4622458517551422
1712126672089,1712126663873,-4.375767707824707,-8.828177452087402,-0.4239249527454376
1712126672089,1712126663912,-4.301520824432373,-8.746745109558105,-0.4718260765075683
1712126672089,1712126663952,-4.294335842132568,-8.756325721740723,-0.452665627002716
1712126672089,1712126663992,-4.3422369956970215,-8.763510704040527,-0.4574557244777679
1712126672089,1712126664032,-4.2584099769592285,-8.761115074157715,-0.4670359492301941
1712126672089,1712126664073,-4.36139726638794,-8.741954803466797,-0.4406903386116028
1712126672089,1712126664113,-4.299125671386719,-8.715609550476074,-0.4335051774978637
1712126672089,1712126664153,-4.3254714012146,-8.830572128295898,-0.4742211103439331
1712126672089,1712126664193,-4.279965400695801,-8.82578182220459,-0.4071595668792724
1712126672089,1712126664233,-4.318286418914795,-8.725190162658691,-0.4622458517551422
1712126672089,1712126664274,-4.349421977996826,-8.725190162658691,-0.4670359492301941
1712126672089,1712126664314,-4.2775702476501465,-8.799436569213867,-0.4598507881164551
1712126672089,1712126664354,-4.320681571960449,-8.703634262084961,-0.4574557244777679
1712126672089,1712126664394,-4.313496112823486,-8.686868667602539,-0.4191348254680633
1712126672089,1712126664434,-4.299125671386719,-8.823387145996094,-0.4287150502204895
1712126672089,1712126664475,-4.296730995178223,-8.75393009185791,-0.4622458517551422
1712126672089,1712126664514,-4.36139726638794,-8.722794532775879,-0.4023694396018982
