dataReceived,timestamp,x,y,z
1712229840344,1712229836014,-2.165130853652954,-7.726451396942139,-7.288156032562256
1712229840344,1712229836054,-3.954237699508667,-6.433120727539063,-5.609221458435059
1712229840344,1712229836094,-2.8884377479553223,-6.569639205932617,-5.621196746826172
1712229840344,1712229836134,-2.361525297164917,-7.5372419357299805,-4.56737232208252
1712229840344,1712229836175,-2.756709575653076,-7.314501762390137,-5.700233936309815
1712229840344,1712229836215,-3.288412094116211,-7.788722515106201,-5.546950340270996
1712229840344,1712229836255,-3.496782064437866,-6.83788537979126,-5.836751937866211
1712229840344,1712229836295,-2.864487171173096,-7.434254646301269,-5.726579189300537
1712229840344,1712229836335,-2.6441421508789062,-7.530056476593018,-6.143319129943848
1712229840344,1712229836376,-2.708808660507202,-7.240254878997803,-5.285889148712158
1712229840344,1712229836416,-2.7040183544158936,-7.563587665557861,-5.570900917053223
1712229840344,1712229836456,-2.775870084762573,-7.489340782165527,-5.336184978485107
1712229840344,1712229836496,-2.670487642288208,-7.678550243377685,-5.709814071655273
1712229840344,1712229836536,-2.857301950454712,-7.443834781646728,-5.472703456878662
1712229840344,1712229836577,-2.811795949935913,-7.374378204345703,-5.666702747344971
1712229840344,1712229836617,-2.718388795852661,-7.40311861038208,-5.539764881134033
1712229840344,1712229836657,-2.773475170135498,-7.455810070037842,-5.640357494354248
1712229840344,1712229836697,-3.0513014793396,-7.431859493255615,-5.724184513092041
1712229840344,1712229836737,-2.941128969192505,-7.350427627563477,-5.544555187225342
1712229840344,1712229836779,-2.957894325256348,-7.393538475036621,-5.573295593261719
1712229840344,1712229836819,-2.914783477783203,-7.252230167388916,-5.887048244476318
1712229840344,1712229836859,-2.840536594390869,-7.283365726470947,-5.9541096687316895
1712229840344,1712229836899,-2.857301950454712,-7.132477283477783,-6.08823299407959
1712229840344,1712229836939,-2.811795949935913,-7.055835723876953,-6.306182861328125
1712229840344,1712229836980,-2.828561305999756,-7.225884437561035,-6.224750995635986
1712229840344,1712229837020,-2.818981170654297,-7.046255111694336,-5.925368785858154
1712229840344,1712229837060,-2.775870084762573,-7.2282795906066895,-5.887048244476318
1712229840344,1712229837100,-2.9195735454559326,-6.854650974273682,-5.930159091949463
1712229840344,1712229837141,-2.9650795459747314,-7.055835723876953,-6.174454689025879
1712229840344,1712229837181,-2.754314661026001,-7.074995994567871,-6.1696648597717285
1712229840344,1712229837221,-2.9674746990203857,-7.0079345703125,-6.255886554718018
1712229840344,1712229837261,-2.735154151916504,-6.698972225189209,-6.002010822296143
1712229840344,1712229837304,-2.821376085281372,-7.561192512512207,-6.627120494842529
1712229840344,1712229837344,-2.7399442195892334,-7.031885147094727,-6.684601783752441
1712229840344,1712229837385,-2.8237712383270264,-6.437911033630371,-5.506234169006348
1712229840344,1712229837424,-2.929153680801392,-7.185168743133545,-6.1145782470703125
1712229840344,1712229837465,-2.9387340545654297,-6.983983993530273,-6.004405975341797
1712229840344,1712229837505,-2.9770548343658447,-6.955243110656738,-6.0954179763793945
1712229840344,1712229837548,-2.7782652378082275,-7.036674976348877,-6.025961399078369
1712229840344,1712229837588,-2.756709575653076,-7.132477283477783,-6.217566013336182
1712229840344,1712229837628,-2.924363613128662,-7.04386043548584,-6.12415885925293
1712229840344,1712229837668,-2.941128969192505,-6.976798534393311,-6.143319129943848
1712229840344,1712229837709,-2.950709342956543,-7.08457612991333,-5.982850551605225
1712229840344,1712229837749,-2.83574652671814,-7.065415859222412,-6.009195804595947
1712229840344,1712229837790,-2.9650795459747314,-7.185168743133545,-6.030751705169678
1712229840344,1712229837829,-2.90280818939209,-7.163612842559815,-5.966084957122803
1712229840344,1712229837870,-2.840536594390869,-7.04386043548584,-6.064282417297363
1712229840344,1712229837910,-2.912388324737549,-7.055835723876953,-5.990035533905029
1712229840344,1712229837950,-2.8141911029815674,-7.106131553649902,-5.999615669250488
1712229840344,1712229837991,-2.7950305938720703,-7.055835723876953,-6.049911975860596
1712229840344,1712229838031,-2.8141911029815674,-7.173193454742432,-6.078652381896973
1712229840344,1712229838071,-2.8836476802825928,-7.235464572906494,-5.925368785858154
1712229840344,1712229838111,-2.8812525272369385,-7.0079345703125,-5.990035533905029
1712229840344,1712229838152,-2.857301950454712,-7.213909149169922,-5.829566955566406
1712229840344,1712229838193,-2.818981170654297,-7.436649322509766,-6.0954179763793945
1712229840344,1712229838233,-2.8716723918914795,-7.091761589050293,-5.848727226257324
1712229840344,1712229838273,-2.8716723918914795,-7.170798301696777,-5.76969051361084
1712229840344,1712229838313,-2.783055305480957,-7.276180744171143,-5.939739227294922
1712229840344,1712229838353,-2.886042594909668,-7.180378437042236,-5.843936920166016
1712229840344,1712229838394,-3.0105855464935303,-7.2282795906066895,-5.657122611999512
1712229840344,1712229838433,-3.0584867000579834,-7.429464340209961,-5.630776882171631
1712229840344,1712229838473,-2.9938201904296875,-7.360007762908935,-5.673888206481934
1712229840344,1712229838513,-2.933943748474121,-7.369587898254394,-5.726579189300537
1712229840344,1712229838554,-3.012980699539185,-7.268995761871338,-5.736159801483154
1712229840344,1712229838595,-2.8740673065185547,-7.352822303771973,-5.848727226257324
1712229840344,1712229838634,-2.9267587661743164,-7.273785591125488,-5.681073188781738
1712229840344,1712229838674,-2.9459190368652344,-7.312106609344482,-5.649937629699707
1712229840344,1712229838714,-2.953104257583618,-7.383958339691162,-5.724184513092041
1712229840344,1712229838754,-2.9171783924102783,-7.357612609863281,-5.721789360046387
1712229840344,1712229838795,-2.931548833847046,-7.29055118560791,-5.69783878326416
1712229840344,1712229838835,-2.921968460083008,-7.314501762390137,-5.669097900390625
1712229840344,1712229838875,-2.979449987411499,-7.32647705078125,-5.755320072174072
1712229840344,1712229838915,-2.83574652671814,-7.32647705078125,-5.752924919128418
1712229840344,1712229838955,-2.8788576126098637,-7.360007762908935,-5.664308071136475
1712229840344,1712229838996,-2.929153680801392,-7.360007762908935,-5.654727458953857
1712229840344,1712229839036,-2.90759825706482,-7.381563186645508,-5.709814071655273
1712229840344,1712229839076,-2.864487171173096,-7.355217456817627,-5.657122611999512
1712229840344,1712229839116,-2.9171783924102783,-7.29055118560791,-5.726579189300537
1712229840344,1712229839156,-2.957894325256348,-7.391143321990967,-5.788850784301758
1712229840344,1712229839197,-2.9267587661743164,-7.355217456817627,-5.779270648956299
1712229840344,1712229839237,-2.895622968673706,-7.343242168426514,-5.77448034286499
1712229840344,1712229839277,-2.996215343475342,-7.374378204345703,-5.719394207000732
1712229840344,1712229839317,-2.838141679763794,-7.280970573425293,-5.721789360046387
1712229840344,1712229839357,-2.989030122756958,-7.419884204864502,-5.693048477172852
1712229840344,1712229839398,-2.9842400550842285,-7.338452339172363,-5.678678035736084
1712229840344,1712229839438,-2.895622968673706,-7.374378204345703,-5.709814071655273
1712229840344,1712229839478,-2.7591047286987305,-7.324081897735596,-5.5517401695251465
1712229840344,1712229839518,-2.7878453731536865,-7.417489051818848,-5.604431629180908
1712229840344,1712229839559,-2.8549070358276367,-7.36719274520874,-5.7337646484375
1712229840344,1712229839599,-2.869277238845825,-7.261810302734375,-5.726579189300537
1712229840344,1712229839639,-2.8620922565460205,-7.393538475036621,-5.700233936309815
1712229840344,1712229839679,-2.818981170654297,-7.446229457855225,-5.693048477172852
1712229840344,1712229839720,-2.943524122238159,-7.470180034637451,-5.654727458953857
1712229840344,1712229839760,-2.8716723918914795,-7.448624610900879,-5.633172035217285
1712229840344,1712229839801,-2.7591047286987305,-7.467785358428955,-5.683468341827393
1712229840344,1712229839841,-2.680067777633667,-7.417489051818848,-5.597246170043945
1712229840344,1712229839881,-2.6680924892425537,-7.383958339691162,-5.582876205444336
1712229840344,1712229839921,-2.818981170654297,-7.4629950523376465,-5.693048477172852
1712229840344,1712229839961,-2.818981170654297,-7.4725751876831055,-5.69783878326416
1712229840344,1712229840002,-2.8740673065185547,-7.431859493255615,-5.606826305389404
1712229840344,1712229840042,-2.818981170654297,-7.506105899810791,-5.628382205963135
1712229840344,1712229840082,-2.8501169681549072,-7.508501052856445,-5.534975051879883
1712229840344,1712229840122,-2.821376085281372,-7.549217224121094,-5.542160034179688
1712229840344,1712229840163,-2.742339372634888,-7.530056476593018,-5.6259870529174805
1712229840344,1712229840204,-2.8740673065185547,-7.465390205383301,-5.6164069175720215
1712229840344,1712229840243,-2.747129440307617,-7.4629950523376465,-5.570900917053223
1712229840344,1712229840284,-2.7016234397888184,-7.633044242858887,-5.568505764007568
1712229852414,1712229840322,-2.62019157409668,-7.491735935211182,-5.52778959274292
1712229852414,1712229840362,-2.596240997314453,-7.58753776550293,-5.570900917053223
1712229852414,1712229840403,-2.624981641769409,-7.597118377685547,-5.542160034179688
1712229852414,1712229840442,-2.648932218551636,-7.606698513031006,-5.49186372756958
1712229852414,1712229840482,-2.624981641769409,-7.522871494293213,-5.475098609924316
1712229852414,1712229840522,-2.632166862487793,-7.652204513549805,-5.4774932861328125
1712229852414,1712229840562,-2.5722904205322266,-7.68094539642334,-5.566110610961914
1712229852414,1712229840603,-2.6106112003326416,-7.64501953125,-5.5229997634887695
1712229852414,1712229840643,-2.5698952674865723,-7.673759937286377,-5.470308303833008
1712229852414,1712229840683,-2.4956486225128174,-7.72166109085083,-5.5229997634887695
1712229852414,1712229840723,-2.416611671447754,-7.668970108032227,-5.405642032623291
1712229852414,1712229840764,-2.416611671447754,-7.776747226715088,-5.506234169006348
1712229852414,1712229840806,-2.5746853351593018,-7.72166109085083,-5.580481052398682
1712229852414,1712229840846,-2.4333770275115967,-7.740821838378906,-5.501443862915039
1712229852414,1712229840886,-2.1483654975891118,-8.39946174621582,-5.2882843017578125
1712229852414,1712229840926,-2.203451633453369,-7.546822071075439,-5.178111553192139
1712229852414,1712229840967,-2.2896738052368164,-7.82943868637085,-5.431987285614014
1712229852414,1712229841008,-2.3663156032562256,-7.752796649932861,-5.472703456878662
1712229852414,1712229841047,-2.380685806274414,-7.783932685852051,-5.458333015441895
1712229852414,1712229841087,-2.27051329612732,-7.795907974243164,-5.333790302276611
1712229852414,1712229841128,-2.2154269218444824,-7.815068244934082,-5.403246879577637
1712229852414,1712229841168,-2.2633280754089355,-7.827043533325195,-5.393666744232178
1712229852414,1712229841209,-2.3950562477111816,-7.841413974761963,-5.463123321533203
1712229852414,1712229841249,-2.3279945850372314,-7.807883262634277,-5.4679131507873535
1712229852414,1712229841289,-2.426191806793213,-7.743216514587402,-5.3816914558410645
1712229852414,1712229841329,-2.304044008255005,-7.961166858673096,-5.237987995147705
1712229852414,1712229841369,-2.296858787536621,-8.277314186096191,-4.938605785369873
1712229852414,1712229841410,-2.3471550941467285,-8.10726547241211,-4.756581783294678
1712229852414,1712229841450,-2.320809364318848,-8.08091926574707,-4.641618728637695
1712229852414,1712229841490,-2.26572322845459,-8.236598014831543,-4.691915035247803
1712229852414,1712229841530,-2.2729082107543945,-8.198277473449707,-4.897890090942383
1712229852414,1712229841570,-2.2513527870178223,-8.485684394836426,-4.6799397468566895
1712229852414,1712229841611,-2.2154269218444824,-8.227018356323242,-4.50031042098999
1712229852414,1712229841650,-2.136390209197998,-8.238993644714355,-4.641618728637695
1712229852414,1712229841691,-2.069328546524048,-8.29647445678711,-4.838013648986816
1712229852414,1712229841731,-2.016637325286865,-8.38988208770752,-4.655989170074463
1712229852414,1712229841771,-2.011847257614136,-8.432992935180664,-4.579347610473633
1712229852414,1712229841812,-2.062143325805664,-8.325215339660645,-4.505100727081299
1712229852414,1712229841852,-1.9495757818222048,-8.361141204833984,-4.397323131561279
1712229852414,1712229841892,-1.9136499166488647,-8.411437034606934,-4.509891033172607
1712229852414,1712229841932,-1.9783164262771609,-8.418622970581055,-4.541026592254639
1712229852414,1712229841972,-1.959155917167664,-8.42580795288086,-4.56737232208252
1712229852414,1712229842013,-1.990291714668274,-8.394672393798828,-4.533841133117676
1712229852414,1712229842052,-1.992686748504639,-8.4713134765625,-4.615273475646973
1712229852414,1712229842093,-1.9016746282577517,-8.406647682189941,-4.53623628616333
1712229852414,1712229842133,-1.822637796401977,-8.442572593688965,-4.50031042098999
1712229852414,1712229842173,-1.9184399843215945,-8.43538761138916,-4.435644149780273
1712229852414,1712229842214,-2.0190324783325195,-8.468918800354004,-4.42366886138916
1712229852414,1712229842254,-1.9280202388763428,-8.485684394836426,-4.553001880645752
1712229852414,1712229842294,-1.8825141191482544,-8.468918800354004,-4.564977169036865
1712229852414,1712229842334,-1.9639461040496824,-8.485684394836426,-4.411693572998047
1712229852414,1712229842374,-1.939995527267456,-8.466523170471191,-4.478754997253418
1712229852414,1712229842415,-1.992686748504639,-8.459338188171387,-4.49552059173584
1712229852414,1712229842455,-1.9807114601135252,-8.497659683227539,-4.488335132598877
1712229852414,1712229842495,-1.9280202388763428,-8.454547882080078,-4.445224285125732
1712229852414,1712229842535,-1.920835018157959,-8.478498458862305,-4.550606727600098
1712229852414,1712229842576,-1.992686748504639,-8.392276763916016,-4.318286418914795
1712229852414,1712229842617,-2.004662036895752,-8.533585548400879,-4.359002113342285
1712229852414,1712229842656,-2.0022668838500977,-8.42101764678955,-4.394927978515625
1712229852414,1712229842697,-1.9304152727127075,-8.442572593688965,-4.442829132080078
1712229852414,1712229842737,-1.8178476095199585,-8.370721817016602,-4.529051303863525
1712229852414,1712229842779,-1.9567608833312988,-8.588671684265137,-4.50031042098999
1712229852414,1712229842820,-1.9328103065490725,-8.519214630126953,-4.375767707824707
1712229852414,1712229842859,-2.023822546005249,-8.535980224609375,-4.102731227874756
1712229852414,1712229842899,-2.042982816696167,-8.516819953918457,-4.327866554260254
1712229852414,1712229842940,-2.088489055633545,-8.452153205871582,-4.411693572998047
1712229852414,1712229842980,-2.119624614715576,-8.406647682189941,-4.507495880126953
1712229852414,1712229843021,-2.076513767242432,-8.42101764678955,-4.543421745300293
1712229852414,1712229843061,-2.033402681350708,-8.303659439086914,-4.519471168518066
1712229852414,1712229843101,-2.110044479370117,-8.521610260009766,-4.624853610992432
1712229852414,1712229843141,-2.2345874309539795,-8.428202629089355,-4.4931254386901855
1712229852414,1712229843182,-2.236982583999634,-8.43538761138916,-4.282360553741455
1712229852414,1712229843223,-2.1627357006073,-8.39946174621582,-4.373372554779053
1712229852414,1712229843262,-2.145970344543457,-8.339585304260254,-4.344632148742676
1712229852414,1712229843302,-2.1603407859802246,-8.370721817016602,-4.555397033691406
1712229852414,1712229843343,-2.1028592586517334,-8.334795951843262,-4.538631439208984
1712229852414,1712229843383,-2.038192749023437,-8.466523170471191,-4.6511993408203125
1712229852414,1712229843424,-2.1292049884796143,-8.397067070007324,-4.615273475646973
1712229852414,1712229843463,-2.12680983543396,-8.250968933105469,-4.653594017028809
1712229852414,1712229843504,-2.12680983543396,-8.373116493225098,-4.749396324157715
1712229852414,1712229843544,-2.098069190979004,-8.191092491149902,-4.708680629730225
1712229852414,1712229843584,-2.0453779697418213,-8.171931266784668,-4.60808801651001
1712229852414,1712229843625,-2.031007766723633,-8.370721817016602,-4.804482936859131
1712229852414,1712229843665,-2.076513767242432,-8.361141204833984,-4.852383613586426
1712229852414,1712229843705,-2.100464344024658,-8.2916841506958,-4.703890323638916
1712229852414,1712229843745,-2.0669333934783936,-8.183906555175781,-4.622458457946777
1712229852414,1712229843786,-2.059748411178589,-8.243782997131348,-4.49552059173584
1712229852414,1712229843827,-2.098069190979004,-8.310845375061035,-4.548211574554443
1712229852414,1712229843866,-1.990291714668274,-8.171931266784668,-4.696705341339111
1712229852414,1712229843906,-2.119624614715576,-8.42580795288086,-4.972136497497559
1712229852414,1712229843946,-2.1507604122161865,-8.250968933105469,-4.921840667724609
1712229852414,1712229843987,-2.1579456329345703,-8.370721817016602,-4.8859148025512695
1712229852414,1712229844028,-2.1795010566711426,-8.272523880004883,-4.672754764556885
1712229852414,1712229844067,-2.1603407859802246,-8.169536590576172,-4.703890323638916
1712229852414,1712229844108,-2.014242172241211,-8.303659439086914,-4.878729343414307
1712229852414,1712229844148,-1.9376004934310915,-8.191092491149902,-4.941000938415527
1712229852414,1712229844188,-2.256142854690552,-8.22462272644043,-4.641618728637695
1712229852414,1712229844229,-2.19866156578064,-8.095290184020996,-4.620063304901123
1712229852414,1712229844268,-2.1627357006073,-8.270129203796387,-5.051173686981201
1712229852414,1712229844308,-2.076513767242432,-8.341980934143066,-5.099074840545654
1712229852414,1712229844348,-2.047773122787476,-8.267733573913574,-4.900284767150879
1712229852414,1712229844388,-2.08609390258789,-8.191092491149902,-4.754186630249023
1712229852414,1712229844429,-2.062143325805664,-8.145586013793945,-4.648804187774658
1712229852414,1712229844469,-1.997476816177368,-8.181511878967285,-4.689519882202148
1712229852414,1712229844509,-2.1124396324157715,-8.131216049194336,-4.893099784851074
1712229852414,1712229844549,-1.992686748504639,-8.195881843566895,-5.135000228881836
1712229852414,1712229844589,-2.117229700088501,-8.10726547241211,-5.008062362670898
1712229852414,1712229844630,-2.1771061420440674,-8.217437744140625,-4.919445514678955
1712229852414,1712229844669,-2.0453779697418213,-8.059364318847656,-5.036803245544434
1712229852414,1712229844710,-2.069328546524048,-8.159955978393555,-4.957766532897949
1712229852414,1712229844750,-2.138785123825073,-8.07133960723877,-5.005667209625244
1712229852414,1712229844790,-2.105254411697388,-8.085709571838379,-5.075124263763428
1712229852414,1712229844831,-2.1603407859802246,-8.095290184020996,-4.871544361114502
1712229852414,1712229844870,-2.2154269218444824,-8.119240760803223,-4.7446064949035645
1712229852414,1712229844910,-2.191476345062256,-8.03541374206543,-4.780532360076904
1712229852414,1712229844951,-2.2513527870178223,-8.171931266784668,-4.981717109680176
1712229852414,1712229844991,-2.2058467864990234,-8.052179336547852,-5.041593074798584
1712229852414,1712229845032,-2.174710988998413,-8.157561302185059,-5.127815246582031
1712229852414,1712229845071,-2.385475873947144,-8.411437034606934,-4.797297477722168
1712229852414,1712229845112,-2.277698516845703,-7.702500820159912,-4.035669803619385
1712229852414,1712229845152,-1.990291714668274,-7.64980936050415,-4.394927978515625
1712229852414,1712229845192,-1.765156388282776,-7.937216281890869,-6.023566246032715
1712229852414,1712229845233,-2.014242172241211,-7.918055534362793,-6.09302282333374
1712229852414,1712229845273,-1.7723416090011597,-7.5372419357299805,-6.162479400634766
1712229852414,1712229845313,-1.827427864074707,-7.324081897735596,-5.750529766082764
1712229852414,1712229845353,-1.9376004934310915,-7.920450687408447,-6.533713340759277
1712229852414,1712229845393,-2.1507604122161865,-8.195881843566895,-5.764900207519531
1712229852414,1712229845434,-2.076513767242432,-7.393538475036621,-4.689519882202148
1712229852414,1712229845474,-2.0836989879608154,-8.119240760803223,-5.125420093536377
1712229852414,1712229845514,-2.0932791233062744,-7.96356201171875,-4.53623628616333
1712229852414,1712229845554,-2.26572322845459,-8.07133960723877,-4.794902324676514
1712229852414,1712229845595,-2.2417726516723637,-8.169536590576172,-4.811667919158936
1712229852414,1712229845636,-2.258538007736206,-8.073734283447266,-4.871544361114502
1712229852414,1712229845675,-2.232192277908325,-7.925240993499756,-4.802087783813477
1712229852414,1712229845716,-2.1603407859802246,-8.136005401611328,-5.441567420959473
1712229852414,1712229845756,-2.184291362762451,-7.994697570800781,-5.051173686981201
1712229852414,1712229845796,-2.201056718826294,-8.033018112182617,-5.185296535491943
1712229852414,1712229845837,-2.349550008773804,-7.915660858154297,-5.103864669799805
1712229852414,1712229845877,-2.3663156032562256,-8.066549301147461,-5.13739538192749
1712229852414,1712229845917,-2.375895738601685,-7.953981399536133,-5.163741111755371
1712229852414,1712229845957,-2.4118216037750244,-8.08091926574707,-5.13260555267334
1712229852414,1712229845997,-2.3950562477111816,-7.918055534362793,-5.266728401184082
1712229852414,1712229846038,-2.3279945850372314,-7.865364551544189,-5.13739538192749
1712229852414,1712229846078,-2.3303897380828857,-8.04499340057373,-5.118235111236572
1712229852414,1712229846118,-2.306439161300659,-7.903685569763184,-5.374505996704102
1712229852414,1712229846158,-2.2992539405822754,-7.901290416717529,-5.010457515716553
1712229852414,1712229846199,-2.292068719863892,-8.016253471374512,-5.515814304351807
1712229852414,1712229846240,-2.323204517364502,-7.939611434936523,-5.029617786407471
1712229852414,1712229846280,-2.3112292289733887,-7.786327838897705,-5.02482795715332
1712229852414,1712229846320,-2.08609390258789,-7.532451629638672,-5.029617786407471
1712229852414,1712229846360,-2.316019296646118,-8.14319133758545,-5.34337043762207
1712229852414,1712229846401,-2.131599903106689,-7.661784648895264,-5.6259870529174805
1712229852414,1712229846442,-2.033402681350708,-7.482155323028564,-5.645147323608398
1712229852414,1712229846481,-2.210636854171753,-7.755191802978516,-5.525394439697266
1712229852414,1712229846521,-2.203451633453369,-7.678550243377685,-5.839147090911865
1712229852414,1712229846562,-2.138785123825073,-8.128820419311523,-6.040331840515137
1712229852414,1712229846602,-2.0070571899414062,-7.36719274520874,-5.175716400146484
1712229852414,1712229846643,-2.2729082107543945,-8.124031066894531,-5.190086841583252
1712229852414,1712229846683,-2.1435751914978027,-8.13840103149414,-5.422407150268555
1712229852414,1712229846723,-2.1771061420440674,-7.795907974243164,-5.111050128936768
1712229852414,1712229846763,-2.378290891647339,-7.956376552581787,-4.806877613067627
1712229852414,1712229846804,-2.222612142562866,-7.951586723327637,-5.6259870529174805
1712229852414,1712229846845,-2.169920921325684,-7.970746994018555,-5.458333015441895
1712229852414,1712229846884,-2.184291362762451,-7.850994110107422,-5.10146951675415
1712229852414,1712229846924,-2.19866156578064,-7.965956687927246,-4.99848222732544
1712229852414,1712229846966,-2.1771061420440674,-7.9420061111450195,-5.003272533416748
1712229852414,1712229847007,-2.203451633453369,-8.056968688964844,-4.99848222732544
1712229852414,1712229847048,-2.145970344543457,-8.066549301147461,-4.869149208068848
1712229852414,1712229847087,-2.1627357006073,-8.068943977355957,-5.055963516235352
1712229852414,1712229847127,-2.201056718826294,-8.090499877929688,-4.969741821289063
1712229852414,1712229847168,-2.236982583999634,-8.147980690002441,-5.144580841064453
1712229852414,1712229847208,-2.1675257682800293,-7.951586723327637,-4.773346900939941
1712229852414,1712229847249,-2.2154269218444824,-7.769562244415283,-4.89070463180542
1712229852414,1712229847288,-2.19387149810791,-8.169536590576172,-6.09302282333374
1712229852414,1712229847329,-1.9567608833312988,-7.812673091888428,-5.827171802520752
1712229852414,1712229847369,-1.9711312055587769,-7.810278415679932,-5.645147323608398
1712229852414,1712229847409,-1.8394031524658203,-7.843809127807617,-5.460728168487549
1712229852414,1712229847450,-1.9639461040496824,-7.903685569763184,-5.640357494354248
1712229852414,1712229847489,-2.042982816696167,-8.042598724365234,-5.484678745269775
1712229852414,1712229847530,-2.0549581050872803,-7.465390205383301,-5.032012939453125
1712229852414,1712229847570,-2.131599903106689,-7.817463397979736,-5.37929630279541
1712229852414,1712229847610,-2.1244149208068848,-8.00906753540039,-5.558925628662109
1712229852414,1712229847651,-1.944785594940185,-7.918055534362793,-5.441567420959473
1712229852414,1712229847690,-1.906464695930481,-7.652204513549805,-4.838013648986816
1712229852414,1712229847731,-1.9950817823410036,-7.939611434936523,-5.202062129974365
1712229852414,1712229847771,-2.040587902069092,-7.779142379760742,-5.118235111236572
1712229852414,1712229847811,-2.1603407859802246,-7.7719573974609375,-5.089494228363037
1712229852414,1712229847852,-2.284883499145508,-7.901290416717529,-4.9793219566345215
1712229852414,1712229847892,-2.19866156578064,-7.985117435455322,-5.657122611999512
1712229852414,1712229847932,-2.1124396324157715,-7.827043533325195,-4.766161918640137
1712229852414,1712229847972,-2.047773122787476,-7.961166858673096,-5.369716167449951
1712229852414,1712229848012,-2.0645384788513184,-8.052179336547852,-5.010457515716553
1712229852414,1712229848053,-2.145970344543457,-7.824648380279541,-5.194876670837402
1712229852414,1712229848093,-2.1244149208068848,-8.076129913330078,-5.087099552154541
1712229852414,1712229848133,-2.368710517883301,-8.215043067932129,-5.45593786239624
1712229852414,1712229848174,-2.292068719863892,-7.951586723327637,-4.835618495941162
1712229852414,1712229848214,-2.208241701126098,-8.124031066894531,-4.8404083251953125
1712229852414,1712229848256,-2.2154269218444824,-8.028228759765625,-4.737421035766602
1712229852414,1712229848297,-2.2633280754089355,-8.212647438049316,-5.015247821807861
1712229852414,1712229848337,-2.201056718826294,-8.22462272644043,-5.142185688018799
1712229852414,1712229848380,-2.1962664127349854,-8.021042823791504,-5.242777824401856
1712229852414,1712229848420,-2.153155565261841,-8.011463165283203,-4.929025650024414
1712229852414,1712229848461,-2.203451633453369,-7.975537300109863,-4.931420803070068
1712229852414,1712229848501,-2.227402210235596,-8.004278182983398,-5.072729110717773
1712229852414,1712229848541,-2.296858787536621,-8.078524589538574,-5.362530708312988
1712229852414,1712229848581,-2.184291362762451,-7.994697570800781,-5.084704399108887
1712229852414,1712229848621,-2.236982583999634,-7.953981399536133,-5.039198398590088
1712229852414,1712229848662,-2.277698516845703,-7.937216281890869,-5.058358669281006
1712229852414,1712229848702,-2.169920921325684,-7.977931976318359,-5.151765823364258
1712229852414,1712229848742,-2.1627357006073,-8.183906555175781,-5.20445728302002
1712229852414,1712229848782,-2.19866156578064,-8.0138578414917,-4.955371379852295
1712229852414,1712229848823,-2.236982583999634,-8.054574012756348,-5.010457515716553
1712229852414,1712229848864,-2.203451633453369,-8.064154624938965,-5.0655436515808105
1712229852414,1712229848903,-2.232192277908325,-8.126425743103027,-5.034408092498779
1712229852414,1712229848943,-2.239377498626709,-8.025833129882812,-4.914655208587647
1712229852414,1712229848985,-2.184291362762451,-8.073734283447266,-5.13739538192749
1712229852414,1712229849025,-2.1795010566711426,-8.092894554138184,-5.041593074798584
1712229852414,1712229849066,-2.275303363800049,-8.054574012756348,-4.976926803588867
1712229852414,1712229849105,-2.27051329612732,-8.092894554138184,-5.053568363189697
1712229852414,1712229849145,-2.275303363800049,-8.104869842529297,-5.015247821807861
1712229852414,1712229849185,-2.1795010566711426,-8.124031066894531,-5.005667209625244
1712229852414,1712229849226,-2.203451633453369,-8.004278182983398,-4.881124496459961
1712229852414,1712229849267,-2.1603407859802246,-8.10726547241211,-5.017642498016357
1712229852414,1712229849306,-2.222612142562866,-8.083314895629883,-4.936210632324219
1712229852414,1712229849346,-2.253747940063477,-8.073734283447266,-4.92663049697876
1712229852414,1712229849386,-2.1627357006073,-8.068943977355957,-5.111050128936768
1712229852414,1712229849429,-2.2345874309539795,-8.169536590576172,-4.991297245025635
1712229852414,1712229849470,-2.275303363800049,-8.052179336547852,-4.969741821289063
1712229852414,1712229849509,-2.181896209716797,-8.100080490112305,-4.912260055541992
1712229852414,1712229849549,-2.1866862773895264,-8.15277099609375,-4.952976226806641
1712229852414,1712229849590,-2.1507604122161865,-8.119240760803223,-4.955371379852295
1712229852414,1712229849630,-2.232192277908325,-8.181511878967285,-4.921840667724609
1712229852414,1712229849671,-2.208241701126098,-8.119240760803223,-4.9625563621521
1712229852414,1712229849711,-2.165130853652954,-8.136005401611328,-4.8954949378967285
1712229852414,1712229849751,-2.227402210235596,-8.112055778503418,-4.845198631286621
1712229852414,1712229849791,-2.222612142562866,-8.13840103149414,-4.967346668243408
1712229852414,1712229849831,-2.208241701126098,-8.042598724365234,-4.893099784851074
1712229852414,1712229849872,-2.191476345062256,-8.078524589538574,-4.952976226806641
1712229852414,1712229849912,-2.1890814304351807,-8.104869842529297,-4.969741821289063
1712229852414,1712229849952,-2.1795010566711426,-8.157561302185059,-4.986506938934326
1712229852414,1712229849992,-2.284883499145508,-8.083314895629883,-4.92663049697876
1712229852414,1712229850033,-2.258538007736206,-8.167141914367676,-4.897890090942383
1712229852414,1712229850074,-2.2058467864990234,-8.150376319885254,-4.991297245025635
1712229852414,1712229850113,-2.184291362762451,-8.133610725402832,-4.9625563621521
1712229852414,1712229850153,-2.184291362762451,-8.119240760803223,-4.933815956115723
1712229852414,1712229850194,-2.2154269218444824,-8.104869842529297,-4.972136497497559
1712229852414,1712229850234,-2.1962664127349854,-8.018648147583008,-4.996087074279785
