dataReceived,timestamp,x,y,z
1711327350529,1711327340591,-9.539508819580078,-1.3077006340026855,0.6322948336601257
1711327350529,1711327340631,-9.482027053833008,-1.4729595184326172,0.4406903386116028
1711327350529,1711327340671,-9.525138854980469,-1.4921200275421145,0.4478754997253418
1711327350529,1711327340712,-9.599385261535645,-1.5208606719970703,0.4406903386116028
1711327350529,1711327340752,-9.568249702453612,-1.7172552347183228,0.3281227052211761
1711327350529,1711327340792,-9.496397972106934,-1.846588373184204,0.3544683158397674
1711327350529,1711327340832,-9.441311836242676,-1.9328103065490725,0.4119496643543243
1711327350529,1711327340872,-9.46286678314209,-1.8968844413757324,0.5556530356407166
1711327350529,1711327340912,-9.575434684753418,-1.9423905611038208,0.7113316655158997
1711327350529,1711327340952,-9.73111343383789,-2.0190324783325195,0.843059778213501
1711327350529,1711327340992,-9.620941162109377,-2.107649326324463,0.8741955161094666
1711327350529,1711327341032,-9.685606956481934,-1.990291714668274,0.8550350666046143
1711327350529,1711327341072,-9.750273704528809,-1.9567608833312988,0.6418750286102295
1711327350529,1711327341113,-9.632916450500488,-1.865748763084412,0.5772085189819336
1711327350529,1711327341152,-9.644891738891602,-1.779526710510254,0.5891838073730469
1711327350529,1711327341192,-9.604175567626951,-1.6885145902633667,0.5724184513092041
1711327350529,1711327341232,-9.623335838317873,-1.650193691253662,0.5221222639083862
1711327350529,1711327341272,-9.690397262573242,-1.6166629791259766,0.4766161739826202
1711327350529,1711327341313,-9.666446685791016,-1.5567865371704102,0.517332136631012
1711327350529,1711327341353,-9.649681091308594,-1.4370336532592771,0.4287150502204895
1711327350529,1711327341393,-9.573040008544922,-1.460984230041504,0.445480465888977
1711327350529,1711327341433,-9.589804649353027,-1.3436264991760254,0.5436777472496033
1711327350529,1711327341473,-9.558669090270996,-1.2981204986572266,0.5891838073730469
1711327350529,1711327341514,-9.644891738891602,-1.3939226865768433,0.730492115020752
1711327350529,1711327341553,-9.635311126708984,-1.3364413976669312,0.8741955161094666
1711327350529,1711327341593,-9.580224990844728,-1.602292537689209,0.8023438453674316
1711327350529,1711327341633,-9.52992820739746,-1.8082674741744995,0.730492115020752
1711327350529,1711327341673,-9.53471851348877,-1.8034772872924805,0.6969613432884216
1711327350529,1711327341714,-9.63770580291748,-1.674144268035889,0.730492115020752
1711327350529,1711327341753,-9.541903495788574,-1.635823369026184,0.7352822422981262
1711327350529,1711327341793,-9.546693801879885,-1.6813294887542725,0.6011590957641602
1711327350529,1711327341834,-9.60177993774414,-1.6286382675170898,0.622714638710022
1711327350529,1711327341874,-9.573040008544922,-1.6477986574172974,0.5580480694770813
1711327350529,1711327341914,-9.635311126708984,-1.674144268035889,0.5508629083633423
1711327350529,1711327341954,-9.60657024383545,-1.6286382675170898,0.6562454104423523
1711327350529,1711327341994,-9.63770580291748,-1.5998975038528442,0.7185168266296387
1711327350529,1711327342034,-9.623335838317873,-1.6597739458084106,0.7089366316795349
1711327350529,1711327342074,-9.630520820617676,-1.66456401348114,0.7999487519264221
1711327350529,1711327342115,-9.66405200958252,-1.5855271816253662,0.8789856433868408
1711327350529,1711327342154,-9.620941162109377,-1.4370336532592771,0.9676027297973632
1711327350529,1711327342194,-9.561064720153809,-1.3771573305130005,0.9173065423965454
1711327350529,1711327342234,-9.546693801879885,-1.4849348068237305,0.8933559656143188
1711327350529,1711327342274,-9.568249702453612,-1.465774416923523,0.8406647443771362
1711327350529,1711327342315,-9.647286415100098,-1.4921200275421145,0.7951586246490479
1711327350529,1711327342355,-9.616150856018066,-1.5208606719970703,0.7568377256393433
1711327350529,1711327342395,-9.630520820617676,-1.451404094696045,0.6706157326698303
1711327350529,1711327342435,-9.611360549926758,-1.508885383605957,0.7233069539070129
1711327350529,1711327342475,-9.644891738891602,-1.5256507396697998,0.7688130140304565
1711327350529,1711327342516,-9.73111343383789,-1.5998975038528442,0.7592328190803528
1711327350529,1711327342555,-9.9251127243042,-1.829822897911072,0.7280970811843872
1711327350529,1711327342595,-10.138273239135742,-2.107649326324463,0.6634305715560913
1711327350529,1711327342635,-10.835234642028809,-2.677672863006592,0.9939483404159546
1711327350529,1711327342675,-10.06402587890625,-2.7878453731536865,0.8191092014312744
1711327350529,1711327342716,-9.841285705566406,-3.3866095542907715,0.3688386678695678
1711327350529,1711327342755,-9.496397972106934,-3.372239112854004,0.5508629083633423
1711327350529,1711327342796,-8.801831245422363,-3.551868438720703,0.4095546007156372
1711327350529,1711327342836,-9.007806777954102,-4.0141143798828125,0.2874067425727844
1711327350529,1711327342876,-9.02696704864502,-4.167397975921631,1.111306071281433
1711327350529,1711327342917,-8.88326358795166,-4.112311363220215,1.5951074361801147
1711327350529,1711327342956,-7.759982109069824,-3.944657564163208,1.175972580909729
1711327350529,1711327342996,-8.222228050231934,-6.488207340240479,1.9950817823410036
1711327350529,1711327343036,-7.36719274520874,-4.878729343414307,2.09088397026062
1711327350529,1711327343076,-7.063020706176758,-3.501572132110596,2.54833984375
1711327350529,1711327343117,-6.648675918579102,-4.2871503829956055,5.111050128936768
1711327350529,1711327343157,-6.789984226226807,-3.796164035797119,4.5865325927734375
1711327350529,1711327343197,-7.611488342285156,-4.775742053985596,-0.2945919036865234
1711327350529,1711327343237,-8.021042823791504,-2.169920921325684,-1.3891326189041138
1711327350529,1711327343277,-10.868764877319336,-2.593845844268799,-0.2490858435630798
1711327350529,1711327343317,-10.65560531616211,-3.063276767730713,0.7065415978431702
1711327350529,1711327343357,-9.482027053833008,-3.8177194595336914,-0.265851229429245
1711327350529,1711327343397,-9.537114143371582,-4.303915977478027,1.9016746282577517
1711327350529,1711327343437,-9.13474464416504,-3.405769824981689,3.542288064956665
1711327350529,1711327343477,-8.607831954956055,-3.353078603744507,2.7495245933532715
1711327350529,1711327343518,-9.053312301635742,-2.026217460632324,3.1135730743408203
1711327350529,1711327343557,-9.537114143371582,-4.976926803588867,2.169920921325684
1711327350529,1711327343597,-9.331138610839844,-4.3422369956970215,2.4405622482299805
1711327350529,1711327343638,-8.674893379211426,-5.817591667175293,2.5267841815948486
1711327350529,1711327343678,-7.455810070037842,-4.473965167999268,2.3950562477111816
1711327350529,1711327343719,-6.385219573974609,-2.316019296646118,1.8346130847930908
1711327350529,1711327343758,-7.611488342285156,0.399974375963211,2.864487171173096
1711327350529,1711327343798,-7.175588130950928,-0.0862220227718353,5.192481994628906
1711327350529,1711327343839,-6.488207340240479,-0.962812602519989,5.089494228363037
1711327350529,1711327343879,-7.280970573425293,-5.779270648956299,0.332912802696228
1711327350529,1711327343920,-6.6582560539245605,-7.489340782165527,-1.068195104598999
1711327350529,1711327343959,-6.040331840515137,-6.461861610412598,-2.165130853652954
1711327350529,1711327343999,-5.362530708312988,-4.21769380569458,-4.514680862426758
1711327350529,1711327344039,-7.64501953125,-3.6117446422576895,-5.396061420440674
1711327350529,1711327344079,-9.177855491638184,-4.9793219566345215,-5.484678745269775
1711327350529,1711327344120,-10.111927032470703,-6.579219341278076,-4.703890323638916
1711327350529,1711327344159,-9.34550952911377,-3.223745584487915,-2.2130320072174072
1711327350529,1711327344199,-10.329876899719238,-5.163741111755371,-3.5566585063934326
1711327350529,1711327344240,-9.999359130859377,-3.8464603424072266,-0.3041721284389496
1711327350529,1711327344280,-10.250840187072754,-5.719394207000732,-1.7915019989013672
1711327350529,1711327344321,-11.673503875732422,-6.150504112243652,0.5556530356407166
1711327350529,1711327344360,-10.801703453063965,-5.249963283538818,-0.6921712160110474
1711327350529,1711327344400,-11.254368782043455,-6.952847957611084,-0.31854248046875
1711327350529,1711327344440,-11.263949394226074,-3.9686081409454346,5.166136264801025
1711327350529,1711327344480,-11.44597339630127,-1.338836431503296,12.677032470703123
1711327350529,1711327344521,-8.741954803466797,-1.7891069650650024,7.965956687927246
1711327350529,1711327344560,-7.47497034072876,-5.508629322052002,5.039198398590088
1711327350529,1711327344601,-5.843936920166016,-8.025833129882812,3.307572603225708
1711327350529,1711327344641,-4.265594959259033,-5.899023532867432,5.072729110717773
1711327350529,1711327344681,-3.992558717727661,-5.271518707275391,6.346899032592773
1711327350529,1711327344722,-5.027223110198975,-4.375767707824707,8.124031066894531
1711327350529,1711327344761,-5.8607025146484375,-6.025961399078369,6.869020938873291
1711327350529,1711327344801,-5.314629554748535,-5.106259822845459,7.300131320953369
1711327350529,1711327344841,-5.470308303833008,-5.781665802001953,6.926502704620361
1711327350529,1711327344881,-3.5183374881744385,-4.737421035766602,9.561064720153809
1711327350529,1711327344922,-1.9615510702133176,-4.617668151855469,8.581486701965332
1711327350529,1711327344962,-0.9604175090789796,-3.0944125652313232,7.0510454177856445
1711327350529,1711327345002,-1.1520220041275024,-2.9770548343658447,6.12894868850708
1711327350529,1711327345042,-1.5519964694976809,-3.190214872360229,4.6799397468566895
1711327350529,1711327345082,-2.292068719863892,-2.8549070358276367,4.3422369956970215
1711327350529,1711327345123,-3.381819248199463,-4.064410209655762,5.257148265838623
1711327350529,1711327345162,-4.639224052429199,-4.440433979034424,6.811539649963379
1711327350529,1711327345202,-5.56371545791626,-5.039198398590088,8.346771240234375
1711327350529,1711327345242,-6.548083782196045,-4.905075073242188,8.859313011169434
1711327350529,1711327345282,-5.891838073730469,-3.3674490451812744,10.756196975708008
1711327350529,1711327345323,-5.590061187744141,-2.5914506912231445,10.523877143859863
1711327350529,1711327345363,-5.20445728302002,-3.4800167083740234,8.32761001586914
1711327350529,1711327345403,-5.20445728302002,-3.793768882751465,7.098946571350098
1711327350529,1711327345443,-5.664308071136475,-3.865620613098145,6.619935512542725
1711327350529,1711327345483,-5.681073188781738,-4.665569305419922,6.083442687988281
1711327350529,1711327345524,-5.582876205444336,-4.833223342895508,5.434382438659668
1711327350529,1711327345563,-5.66191291809082,-7.225884437561035,5.3816914558410645
1711327350529,1711327345603,-4.505100727081299,-5.570900917053223,5.336184978485107
1711327350529,1711327345643,-4.330261707305908,-4.605692863464356,5.994825839996338
1711327350529,1711327345684,-5.190086841583252,-6.138528823852539,6.294207572937012
1711327350529,1711327345724,-5.906208515167236,-6.4043803215026855,6.780404090881348
1711327350529,1711327345764,-8.545560836791992,-7.15642786026001,8.686868667602539
1711327350529,1711327345804,-8.830572128295898,-7.827043533325195,5.683468341827393
1711327350529,1711327345844,-9.733508110046388,-3.896756410598755,3.9710030555725098
1711327350529,1711327345884,-9.103608131408691,-7.860574245452881,3.9686081409454346
1711327350529,1711327345925,-7.872549533843994,-11.845948219299316,6.916922092437744
1711327350529,1711327345964,-4.739816188812256,-1.1065160036087036,0.7113316655158997
1711327350529,1711327346004,-2.663302421569824,-0.5053568482398987,1.9352054595947263
1711327350529,1711327346045,-1.7100701332092283,-4.306311130523682,2.4860682487487797
1711327350529,1711327346085,-3.230930805206299,-4.806877613067627,3.774608612060547
1711327350529,1711327346125,-4.49552059173584,-5.788850784301758,1.5903172492980957
1711327350529,1711327346165,-6.116973400115967,-6.277442455291748,1.2214787006378174
1711327350529,1711327346205,-8.0138578414917,-8.931164741516113,2.6824629306793213
1711327350529,1711327346245,-5.678678035736084,-2.756709575653076,3.741077661514282
1711327350529,1711327346285,-9.35987949371338,-6.5816144943237305,10.217309951782228
1711327350529,1711327346326,-12.586020469665527,-6.775613784790039,15.239742279052734
1711327350529,1711327346365,-7.122897148132324,-9.829310417175291,3.1542890071868896
1711327350529,1711327346405,-3.4919919967651367,-7.6977105140686035,4.36139726638794
1711327350529,1711327346445,-2.3567352294921875,-3.4416956901550293,4.560186862945557
1711327350529,1711327346486,-3.947052478790283,-4.450014591217041,5.724184513092041
1711327350529,1711327346526,-5.17332124710083,-4.797297477722168,7.130082130432129
1711327350529,1711327346566,-6.085837841033936,-4.723050594329834,7.419884204864502
1711327350529,1711327346606,-6.239121437072754,-5.357740879058838,6.466651916503906
1711327350529,1711327346646,-5.283493995666504,-6.049911975860596,5.760109901428223
1711327350529,1711327346686,-4.519471168518066,-6.301393032073975,6.248701572418213
1711327350529,1711327346727,-3.618929862976074,-4.900284767150879,8.325215339660645
1711327350529,1711327346766,-2.490858554840088,-2.371105670928955,8.916793823242188
1711327350529,1711327346806,-2.8237712383270264,-4.713470458984375,7.022304534912109
1711327350529,1711327346847,-3.477621555328369,-6.279837131500244,5.80561637878418
1711327350529,1711327346887,-4.023694515228272,-5.678678035736084,6.821120262145996
1711327350529,1711327346928,-3.714732170104981,-4.6799397468566895,7.712080955505371
1711327350529,1711327346967,-3.681201457977295,-4.684730052947998,7.580352783203125
1711327350529,1711327347007,-3.748262882232666,-4.615273475646973,6.8354902267456055
1711327350529,1711327347047,-3.626115083694458,-4.756581783294678,6.449886322021484
1711327350529,1711327347087,-4.150632381439209,-5.202062129974365,7.180378437042236
1711327350529,1711327347128,-4.083570957183838,-5.429592609405518,7.252230167388916
1711327350529,1711327347167,-4.603298187255859,-6.066677093505859,7.151637554168701
1711327350529,1711327347207,-4.299125671386719,-5.819986343383789,7.25462532043457
1711327350529,1711327347248,-3.994953632354736,-5.98045539855957,6.179244995117188
1711327350529,1711327347288,-3.6404852867126474,-7.213909149169922,6.778008937835693
1711327350529,1711327347328,-4.507495880126953,-6.955243110656738,7.628253936767578
1711327350529,1711327347368,-5.350555419921875,-5.872677803039551,6.392405033111572
1711327350529,1711327347408,-5.305049419403076,-5.899023532867432,5.151765823364258
1711327350529,1711327347448,-4.952976226806641,-4.790112495422363,6.023566246032715
1711327350529,1711327347488,-5.20445728302002,-6.445096015930176,6.313368320465088
1711327350529,1711327347529,-5.441567420959473,-6.457071304321289,5.546950340270996
1711327350529,1711327347569,-5.202062129974365,-6.05230712890625,5.786455631256104
