x,y,z,timestamp
-64,-9,-1,1711006554281250
-63,-9,-1,1711006554312500
-63,-9,-1,1711006554343750
-63,-8,0,1711006554375000
-63,-9,-1,1711006554406250
-59,-9,4,1711006554437500
-65,-6,-4,1711006554468750
-59,-7,3,1711006554500000
-64,-9,-1,1711006554531250
-64,-8,-2,1711006554562500
-63,-8,-1,1711006554593750
-64,-9,-2,1711006554625000
-63,-8,-2,1711006554656250
-63,-8,-1,1711006554687500
-63,-8,-1,1711006554718750
-63,-8,-1,1711006554750000
-63,-8,-1,1711006554781250
-63,-8,-1,1711006554812500
-63,-8,-1,1711006554843750
-63,-8,-2,1711006554875000
-63,-8,-2,1711006554906250
-63,-8,-2,1711006554937500
-63,-8,-1,1711006554968750
-64,-8,-1,1711006555000000
-63,-8,-1,1711006555031250
-63,-8,-1,1711006555062500
-63,-8,-1,1711006555093750
-63,-8,-1,1711006555125000
-63,-8,-1,1711006555156250
-63,-8,-2,1711006555187500
-63,-8,-1,1711006555218750
-63,-8,-1,1711006555250000
-63,-8,-1,1711006555281250
-63,-8,-2,1711006555312500
-63,-8,-2,1711006555343750
-64,-8,-2,1711006555375000
-63,-8,-1,1711006555406250
-64,-8,-1,1711006555437500
-63,-8,-2,1711006555468750
-63,-8,-1,1711006555500000
-63,-8,-1,1711006555531250
-63,-8,-1,1711006555562500
-63,-8,-1,1711006555593750
-64,-8,-2,1711006555625000
-63,-8,-2,1711006555656250
-63,-8,-1,1711006555687500
-63,-8,-2,1711006555718750
-63,-8,-2,1711006555750000
-63,-8,-2,1711006555781250
-63,-8,-1,1711006555812500
-63,-8,-2,1711006555843750
-63,-8,-2,1711006555875000
-63,-8,-1,1711006555906250
-63,-8,-2,1711006555937500
-63,-8,-2,1711006555968750
-63,-8,-2,1711006556000000
-64,-8,-1,1711006556031250
-63,-8,-1,1711006556062500
-63,-8,-2,1711006556093750
-63,-8,-2,1711006556125000
-63,-8,-1,1711006556156250
-63,-8,-2,1711006556187500
-64,-8,-2,1711006556218750
-63,-8,-2,1711006556250000
-63,-8,-1,1711006556281250
-63,-8,-2,1711006556312500
-63,-8,-2,1711006556343750
-63,-8,-2,1711006556375000
-63,-8,-2,1711006556406250
-63,-8,-1,1711006556437500
-63,-8,-1,1711006556468750
-63,-8,-1,1711006556500000
-64,-8,-2,1711006556531250
-63,-8,-2,1711006556562500
-63,-8,-1,1711006556593750
-63,-8,-1,1711006556625000
-63,-8,-2,1711006556656250
-63,-8,-2,1711006556687500
-63,-8,-2,1711006556718750
-63,-8,-1,1711006556750000
-63,-8,-2,1711006556781250
-63,-8,-2,1711006556812500
-63,-8,-2,1711006556843750
-63,-8,-2,1711006556875000
-63,-8,-2,1711006556906250
-63,-8,-2,1711006556937500
-63,-8,-1,1711006556968750
-63,-8,-1,1711006557000000
-63,-8,-2,1711006557031250
-63,-8,-2,1711006557062500
-63,-8,-2,1711006557093750
-63,-8,-2,1711006557125000
-63,-8,-1,1711006557156250
-63,-8,-2,1711006557187500
-63,-8,-2,1711006557218750
-63,-9,-2,1711006557250000
-63,-8,-2,1711006557281250
-63,-8,-2,1711006557312500
-63,-8,-2,1711006557343750
-63,-8,-2,1711006557375000
-63,-8,-2,1711006557406250
-63,-8,-2,1711006557437500
-63,-8,-2,1711006557468750
-63,-9,-2,1711006557500000
-63,-8,-2,1711006557531250
-63,-8,-2,1711006557562500
-63,-8,-2,1711006557593750
-64,-8,-2,1711006557625000
-63,-9,-2,1711006557656250
-63,-9,-2,1711006557687500
-64,-8,-2,1711006557718750
-63,-8,-2,1711006557750000
-63,-8,-2,1711006557781250
-63,-8,-2,1711006557812500
-64,-8,-2,1711006557843750
-63,-8,-2,1711006557875000
-63,-8,-2,1711006557906250
-63,-8,-2,1711006557937500
-63,-8,-2,1711006557968750
-63,-8,-2,1711006558000000
-63,-8,-2,1711006558031250
-63,-8,-2,1711006558062500
-63,-8,-2,1711006558093750
-63,-8,-2,1711006558125000
-63,-8,-2,1711006558156250
-63,-8,-2,1711006558187500
-63,-8,-1,1711006558218750
-63,-8,-2,1711006558250000
-63,-8,-1,1711006558281250
-63,-8,-1,1711006558312500
-63,-8,-1,1711006558343750
-63,-8,-1,1711006558375000
-63,-8,-2,1711006558406250
-63,-8,-1,1711006558437500
-63,-8,-1,1711006558468750
-63,-8,-1,1711006558500000
-63,-7,-3,1711006558531250
-63,-8,-3,1711006558562500
-63,-8,0,1711006558593750
-64,-8,-1,1711006558625000
-64,-8,-2,1711006558656250
-63,-8,-2,1711006558687500
-64,-8,-1,1711006558718750
-63,-8,-1,1711006558750000
-63,-8,-2,1711006558781250
-64,-8,-2,1711006558812500
-63,-8,-2,1711006558843750
-63,-8,-2,1711006558875000
-63,-8,-2,1711006558906250
-63,-8,-2,1711006558937500
-63,-8,-2,1711006558968750
-64,-8,-2,1711006559000000
-63,-8,-2,1711006559031250
-64,-8,-2,1711006559062500
-63,-8,-2,1711006559093750
-63,-8,-2,1711006559125000
-63,-8,-2,1711006559156250
-63,-8,-2,1711006559187500
-63,-8,-2,1711006559218750
-63,-8,-2,1711006559250000
-63,-8,-2,1711006559281250
-64,-8,-3,1711006559312500
-63,-8,-2,1711006559343750
-63,-8,-3,1711006559375000
-63,-8,-2,1711006559406250
-63,-8,-3,1711006559437500
-64,-8,-4,1711006559468750
-63,-8,-4,1711006559500000
-63,-8,-3,1711006559531250
-64,-7,-4,1711006559562500
-64,-7,-4,1711006559593750
-63,-8,-3,1711006559625000
-63,-8,-3,1711006559656250
-64,-8,-4,1711006559687500
-63,-8,-3,1711006559718750
-63,-8,-3,1711006559750000
-63,-8,-3,1711006559781250
-63,-8,-3,1711006559812500
-63,-8,-2,1711006559843750
-63,-8,-2,1711006559875000
-63,-8,-2,1711006559906250
-63,-8,-2,1711006559937500
-63,-8,-2,1711006559968750
-63,-8,-2,1711006560000000
-63,-8,-2,1711006560031250
-63,-8,-2,1711006560062500
-63,-8,-2,1711006560093750
-63,-8,-2,1711006560125000
-63,-8,-2,1711006560156250
-63,-8,-2,1711006560187500
-63,-8,-2,1711006560218750
-63,-8,-1,1711006560250000
-63,-8,-2,1711006560281250
-63,-8,-2,1711006560312500
-63,-8,-2,1711006560343750
-63,-8,-1,1711006560375000
-63,-8,-2,1711006560406250
-63,-8,-1,1711006560437500
-63,-8,-1,1711006560468750
-64,-8,-2,1711006560500000
-63,-8,-2,1711006560531250
-63,-8,-2,1711006560562500
-63,-8,-2,1711006560593750
-63,-8,-1,1711006560625000
-63,-8,-2,1711006560656250
-63,-8,-2,1711006560687500
-63,-9,-2,1711006560718750
-63,-8,-2,1711006560750000
-63,-8,-2,1711006560781250
-63,-8,-2,1711006560812500
-63,-8,-2,1711006560843750
-63,-8,-2,1711006560875000
-63,-8,-2,1711006560906250
-63,-8,-3,1711006560937500
-63,-8,-3,1711006560968750
-63,-8,-2,1711006561000000
-63,-8,-2,1711006561031250
-64,-8,-3,1711006561062500
-63,-8,-2,1711006561093750
-63,-8,-2,1711006561125000
-64,-8,-3,1711006561156250
-63,-8,-3,1711006561187500
-63,-8,-2,1711006561218750
-64,-8,-3,1711006561250000
-63,-8,-3,1711006561281250
-63,-8,-2,1711006561312500
-63,-8,-2,1711006561343750
-63,-8,-2,1711006561375000
-63,-8,-2,1711006561406250
-63,-8,-2,1711006561437500
-63,-8,-2,1711006561468750
-64,-8,-2,1711006561500000
-63,-8,-2,1711006561531250
-63,-8,-2,1711006561562500
-63,-8,-1,1711006561593750
-63,-8,-2,1711006561625000
-63,-8,-2,1711006561656250
-63,-8,-1,1711006561687500
-63,-8,-2,1711006561718750
-63,-8,-2,1711006561750000
-63,-8,-1,1711006561781250
-63,-8,-1,1711006561812500
-64,-8,-3,1711006561843750
-63,-8,-2,1711006561875000
-63,-8,-1,1711006561906250
-63,-8,-2,1711006561937500
-63,-8,-2,1711006561968750
-63,-8,-2,1711006562000000
-63,-8,-2,1711006562031250
-64,-8,-3,1711006562062500
-63,-8,-2,1711006562093750
-63,-8,-1,1711006562125000
-63,-8,-2,1711006562156250
-63,-8,-2,1711006562187500
-63,-8,-2,1711006562218750
-63,-8,-2,1711006562250000
-63,-8,-2,1711006562281250
-63,-8,-2,1711006562312500
-63,-8,-2,1711006562343750
-63,-8,-2,1711006562375000
-63,-8,-2,1711006562406250
-63,-8,-2,1711006562437500
-63,-8,-2,1711006562468750
-63,-8,-2,1711006562500000
-63,-8,-2,1711006562531250
-63,-8,-2,1711006562562500
-63,-8,-2,1711006562593750
-63,-8,-2,1711006562625000
-63,-8,-2,1711006562656250
-63,-8,-2,1711006562687500
-63,-8,-2,1711006562718750
-63,-8,-2,1711006562750000
-63,-8,-2,1711006562781250
-63,-8,-2,1711006562812500
-63,-8,-2,1711006562843750
-63,-8,-2,1711006562875000
-63,-8,-2,1711006562906250
-63,-8,-2,1711006562937500
-63,-8,-2,1711006562968750
-63,-8,-2,1711006563000000
-63,-8,-2,1711006563031250
-63,-8,-2,1711006563062500
-63,-8,-2,1711006563093750
-63,-8,-2,1711006563125000
-63,-8,-2,1711006563156250
-63,-8,-2,1711006563187500
-64,-8,-2,1711006563218750
-63,-8,-2,1711006563250000
-63,-8,-2,1711006563281250
-63,-8,-2,1711006563312500
-63,-8,-2,1711006563343750
-63,-8,-2,1711006563375000
-63,-8,-2,1711006563406250
-63,-8,-2,1711006563437500
-63,-8,-2,1711006563468750
-63,-8,-2,1711006563500000
-63,-8,-2,1711006563531250
-63,-8,-2,1711006563562500
-63,-8,-2,1711006563593750
-63,-8,-1,1711006563625000
-63,-8,-2,1711006563656250
-63,-8,-2,1711006563687500
-63,-8,-2,1711006563718750
-63,-8,-2,1711006563750000
-63,-8,-2,1711006563781250
-63,-8,-1,1711006563812500
-63,-8,-2,1711006563843750
-63,-8,-2,1711006563875000
-63,-8,-2,1711006563906250
-63,-8,-1,1711006563937500
-63,-8,-2,1711006563968750
-63,-8,-2,1711006564000000
-63,-8,-1,1711006564031250
-63,-8,-2,1711006564062500
-63,-8,-2,1711006564093750
-63,-8,-2,1711006564125000
-63,-8,-1,1711006564156250
-64,-8,-2,1711006564187500
-63,-8,-1,1711006564218750
-63,-8,-1,1711006564250000
-63,-8,-1,1711006564281250
-63,-8,-2,1711006564312500
-63,-8,-2,1711006564343750
-63,-8,-2,1711006564375000
-63,-8,-2,1711006564406250
-63,-8,-2,1711006564437500
-63,-8,-2,1711006564468750
-63,-8,-2,1711006564500000
-63,-8,-2,1711006564531250
-63,-8,-2,1711006564562500
-63,-8,-2,1711006564593750
-63,-8,-2,1711006564625000
-63,-8,-2,1711006564656250
-63,-8,-2,1711006564687500
-63,-8,-2,1711006564718750
-63,-8,-2,1711006564750000
-63,-8,-2,1711006564781250
-63,-8,-2,1711006564812500
-63,-8,-2,1711006564843750
-63,-8,-2,1711006564875000
-63,-8,-2,1711006564906250
-63,-8,-3,1711006564937500
-63,-8,-2,1711006564968750
-64,-8,-3,1711006565000000
-63,-8,-2,1711006565031250
-64,-8,-2,1711006565062500
-63,-8,-2,1711006565093750
-63,-8,-2,1711006565125000
-63,-8,-3,1711006565156250
-63,-8,-3,1711006565187500
-63,-8,-3,1711006565218750
-63,-8,-3,1711006565250000
-64,-8,-3,1711006565281250
-63,-8,-3,1711006565312500
-63,-8,-3,1711006565343750
-64,-8,-5,1711006565375000
-63,-7,-5,1711006565406250
-63,-8,-3,1711006565437500
-63,-8,-4,1711006565468750
-63,-8,-3,1711006565500000
-63,-8,-4,1711006565531250
-63,-8,-4,1711006565562500
-63,-8,-3,1711006565593750
-63,-8,-3,1711006565625000
-64,-8,-4,1711006565656250
-63,-8,-4,1711006565687500
-63,-8,-3,1711006565718750
-63,-8,-2,1711006565750000
-63,-8,-2,1711006565781250
-63,-8,-1,1711006565812500
-63,-8,-3,1711006565843750
-63,-8,-3,1711006565875000
-63,-8,-2,1711006565906250
-63,-8,-2,1711006565937500
-63,-8,-2,1711006565968750
-63,-8,-2,1711006566000000
-63,-8,-2,1711006566031250
-63,-8,-3,1711006566062500
-63,-8,-2,1711006566093750
-63,-8,-3,1711006566125000
-63,-8,-3,1711006566156250
-63,-8,-3,1711006566187500
-63,-8,-2,1711006566218750
-63,-8,-3,1711006566250000
-63,-8,-3,1711006566281250
-63,-8,-3,1711006566312500
-63,-8,-2,1711006566343750
-63,-8,-2,1711006566375000
-63,-8,-3,1711006566406250
-63,-8,-3,1711006566437500
-64,-8,-3,1711006566468750
-63,-8,-3,1711006566500000
-63,-8,-3,1711006566531250
-63,-8,-3,1711006566562500
-63,-8,-3,1711006566593750
-63,-8,-2,1711006566625000
-63,-8,-2,1711006566656250
-63,-8,-2,1711006566687500
-63,-8,-3,1711006566718750
-63,-8,-2,1711006566750000
-63,-8,-3,1711006566781250
-63,-8,-3,1711006566812500
-63,-8,-3,1711006566843750
-63,-8,-2,1711006566875000
-63,-8,-3,1711006566906250
-63,-8,-3,1711006566937500
-63,-8,-3,1711006566968750
-63,-8,-2,1711006567000000
-63,-8,-2,1711006567031250
-63,-8,-3,1711006567062500
-63,-8,-3,1711006567093750
-63,-8,-3,1711006567125000
-63,-8,-3,1711006567156250
-63,-8,-3,1711006567187500
-63,-8,-3,1711006567218750
-63,-8,-3,1711006567250000
-63,-8,-3,1711006567281250
-63,-8,-2,1711006567312500
-63,-8,-2,1711006567343750
-63,-8,-3,1711006567375000
-63,-8,-3,1711006567406250
-63,-8,-2,1711006567437500
-63,-8,-3,1711006567468750
-63,-8,-3,1711006567500000
-63,-8,-3,1711006567531250
-63,-8,-3,1711006567562500
-63,-8,-3,1711006567593750
-63,-8,-3,1711006567625000
-63,-8,-3,1711006567656250
-63,-8,-3,1711006567687500
-63,-8,-3,1711006567718750
-63,-8,-3,1711006567750000
-63,-8,-3,1711006567781250
-63,-8,-3,1711006567812500
-63,-8,-2,1711006567843750
-63,-8,-3,1711006567875000
-63,-8,-2,1711006567906250
-63,-8,-3,1711006567937500
-63,-8,-3,1711006567968750
-63,-8,-3,1711006568000000
-63,-8,-3,1711006568031250
-63,-8,-3,1711006568062500
-63,-8,-2,1711006568093750
-64,-8,-3,1711006568125000
-63,-8,-3,1711006568156250
-63,-8,-3,1711006568187500
-63,-8,-2,1711006568218750
-63,-8,-3,1711006568250000
-63,-8,-3,1711006568281250
-63,-8,-2,1711006568312500
-63,-8,-2,1711006568343750
-63,-8,-2,1711006568375000
-63,-8,-2,1711006568406250
-64,-8,-3,1711006568437500
-63,-8,-2,1711006568468750
-63,-8,-2,1711006568500000
-63,-8,-2,1711006568531250
-63,-8,-2,1711006568562500
-63,-8,-2,1711006568593750
-63,-8,-2,1711006568625000
-63,-9,-2,1711006568656250
-63,-9,-2,1711006568687500
-63,-9,-2,1711006568718750
-63,-8,-2,1711006568750000
-64,-9,-3,1711006568781250
-63,-8,-2,1711006568812500
-63,-9,-2,1711006568843750
-63,-9,-2,1711006568875000
-63,-8,-3,1711006568906250
-63,-8,-2,1711006568937500
-63,-8,-2,1711006568968750
-63,-9,-2,1711006569000000
-63,-8,-2,1711006569031250
-63,-9,-3,1711006569062500
-63,-9,-3,1711006569093750
-63,-9,-3,1711006569125000
-63,-9,-2,1711006569156250
-63,-8,-3,1711006569187500
-63,-8,-2,1711006569218750
-63,-8,-2,1711006569250000
-63,-8,-3,1711006569281250
-63,-8,-2,1711006569312500
-63,-8,-3,1711006569343750
-63,-8,-3,1711006569375000
-63,-8,-3,1711006569406250
-63,-8,-2,1711006569437500
-63,-8,-3,1711006569468750
-63,-8,-2,1711006569500000
-63,-8,-2,1711006569531250
-63,-8,-3,1711006569562500
-63,-8,-2,1711006569593750
-63,-8,-2,1711006569625000
-63,-8,-2,1711006569656250
-63,-8,-2,1711006569687500
-63,-8,-2,1711006569718750
-63,-8,-2,1711006569750000
-63,-8,-2,1711006569781250
-63,-8,-2,1711006569812500
-63,-8,-2,1711006569843750
-63,-8,-2,1711006569875000
-63,-8,-2,1711006569906250
-63,-8,-2,1711006569937500
-63,-8,-2,1711006569968750
-63,-8,-3,1711006570000000
-63,-8,-3,1711006570031250
-63,-8,-2,1711006570062500
-63,-8,-2,1711006570093750
-63,-8,-2,1711006570125000
-63,-8,-3,1711006570156250
-63,-8,-3,1711006570187500
-63,-8,-3,1711006570218750
-63,-8,-3,1711006570250000
-64,-8,-3,1711006570281250
-63,-8,-3,1711006570312500
-63,-8,-3,1711006570343750
-63,-8,-3,1711006570375000
-63,-8,-3,1711006570406250
-63,-8,-2,1711006570437500
-64,-8,-3,1711006570468750
-63,-8,-3,1711006570500000
-63,-8,-3,1711006570531250
-63,-8,-3,1711006570562500
-63,-8,-3,1711006570593750
-64,-8,-3,1711006570625000
-63,-8,-3,1711006570656250
-63,-8,-3,1711006570687500
-63,-8,-2,1711006570718750
-63,-8,-3,1711006570750000
-63,-8,-3,1711006570781250
-63,-8,-3,1711006570812500
-63,-8,-3,1711006570843750
-63,-8,-3,1711006570875000
-63,-8,-2,1711006570906250
-63,-8,-3,1711006570937500
-63,-8,-3,1711006570968750
-63,-8,-2,1711006571000000
-63,-8,-2,1711006571031250
-63,-8,-3,1711006571062500
-63,-8,-2,1711006571093750
-64,-8,-3,1711006571125000
-63,-8,-2,1711006571156250
-63,-8,-3,1711006571187500
-63,-8,-2,1711006571218750
-63,-8,-2,1711006571250000
-63,-8,-2,1711006571281250
-63,-8,-2,1711006571312500
-63,-8,-3,1711006571343750
-63,-8,-3,1711006571375000
-63,-8,-3,1711006571406250
-63,-8,-2,1711006571437500
-63,-8,-2,1711006571468750
-63,-8,-2,1711006571500000
-63,-8,-2,1711006571531250
-63,-8,-2,1711006571562500
-63,-8,-2,1711006571593750
-63,-8,-2,1711006571625000
-63,-8,-2,1711006571656250
-63,-8,-2,1711006571687500
-63,-8,-2,1711006571718750
-63,-8,-2,1711006571750000
-63,-8,-2,1711006571781250
-63,-8,-2,1711006571812500
-63,-8,-2,1711006571843750
-63,-8,-2,1711006571875000
-63,-8,-2,1711006571906250
-63,-8,-2,1711006571937500
-63,-8,-2,1711006571968750
-63,-8,-2,1711006572000000
-63,-8,-2,1711006572031250
-63,-8,-2,1711006572062500
-63,-8,-2,1711006572093750
-63,-8,-2,1711006572125000
-63,-8,-2,1711006572156250
-63,-8,-2,1711006572187500
-63,-8,-2,1711006572218750
-63,-8,-2,1711006572250000
-63,-8,-2,1711006572281250
-63,-8,-2,1711006572312500
-63,-8,-2,1711006572343750
-63,-8,-2,1711006572375000
-63,-8,-2,1711006572406250
-63,-8,-2,1711006572437500
-63,-8,-2,1711006572468750
-63,-8,-2,1711006572500000
-63,-8,-2,1711006572531250
-63,-8,-2,1711006572562500
-63,-8,-2,1711006572593750
-63,-8,-2,1711006572625000
-63,-8,-2,1711006572656250
-63,-8,-2,1711006572687500
-63,-8,-2,1711006572718750
-63,-8,-2,1711006572750000
-64,-8,-2,1711006572781250
-63,-8,-2,1711006572812500
-63,-8,-2,1711006572843750
-63,-8,-2,1711006572875000
-63,-8,-2,1711006572906250
-63,-8,-2,1711006572937500
-63,-8,-2,1711006572968750
-63,-8,-2,1711006573000000
-63,-8,-2,1711006573031250
-63,-8,-2,1711006573062500
-63,-8,-2,1711006573093750
-63,-8,-2,1711006573125000
-63,-8,-2,1711006573156250
-63,-8,-2,1711006573187500
-63,-8,-2,1711006573218750
-63,-8,-2,1711006573250000
-63,-8,-2,1711006573281250
-63,-8,-2,1711006573312500
-63,-8,-2,1711006573343750
-63,-8,-2,1711006573375000
-63,-8,-2,1711006573406250
-63,-8,-3,1711006573437500
-63,-8,-2,1711006573468750
-63,-8,-3,1711006573500000
-63,-8,-2,1711006573531250
-63,-8,-2,1711006573562500
-63,-8,-2,1711006573593750
-63,-8,-2,1711006573625000
-64,-8,-2,1711006573656250
-63,-8,-2,1711006573687500
-63,-8,-2,1711006573718750
-63,-8,-2,1711006573750000
-64,-8,-3,1711006573781250
-64,-8,-2,1711006573812500
-63,-8,-3,1711006573843750
-63,-8,-3,1711006573875000
-63,-8,-3,1711006573906250
-63,-8,-2,1711006573937500
-64,-8,-3,1711006573968750
-63,-8,-2,1711006574000000
-63,-8,-3,1711006574031250
-63,-8,-2,1711006574062500
-64,-8,-3,1711006574093750
-63,-8,-3,1711006574125000
-64,-8,-3,1711006574156250
-63,-8,-2,1711006574187500
-63,-8,-2,1711006574218750
-64,-8,-2,1711006574250000
-64,-8,-2,1711006574281250
-63,-8,-2,1711006574312500
-64,-7,-2,1711006574343750
-64,-8,-1,1711006574375000
-63,-7,0,1711006574406250
-63,-7,0,1711006574437500
-64,-8,-1,1711006574468750
-63,-7,0,1711006574500000
-64,-7,0,1711006574531250
-63,-8,0,1711006574562500
-63,-8,1,1711006574593750
-63,-7,1,1711006574625000
-63,-7,1,1711006574656250
-63,-8,1,1711006574687500
-63,-8,1,1711006574718750
-64,-7,1,1711006574750000
-64,-7,1,1711006574781250
-63,-7,2,1711006574812500
-64,-7,2,1711006574843750
-63,-8,2,1711006574875000
-63,-8,3,1711006574906250
-61,-8,2,1711006574937500
-62,-7,3,1711006574968750
-64,-7,2,1711006575000000
-64,-7,0,1711006575031250
-63,-7,2,1711006575062500
-63,-7,2,1711006575093750
-64,-7,1,1711006575125000
-64,-7,0,1711006575156250
-63,-7,1,1711006575187500
-64,-7,1,1711006575218750
-64,-7,1,1711006575250000
-63,-8,0,1711006575281250
-64,-7,0,1711006575312500
-63,-7,0,1711006575343750
-64,-8,0,1711006575375000
-64,-8,-1,1711006575406250
-63,-8,0,1711006575437500
-64,-8,0,1711006575468750
-63,-8,0,1711006575500000
-63,-8,0,1711006575531250
-64,-8,0,1711006575562500
-64,-7,0,1711006575593750
-64,-8,0,1711006575625000
-63,-8,2,1711006575656250
-64,-8,0,1711006575687500
-63,-7,1,1711006575718750
-62,-8,2,1711006575750000
-62,-8,3,1711006575781250
-63,-8,1,1711006575812500
-63,-8,2,1711006575843750
-64,-8,1,1711006575875000
-64,-7,1,1711006575906250
-63,-8,2,1711006575937500
-63,-8,2,1711006575968750
-63,-8,2,1711006576000000
-64,-7,1,1711006576031250
-63,-8,2,1711006576062500
-63,-8,1,1711006576093750
-64,-8,0,1711006576125000
-64,-8,-1,1711006576156250
-63,-8,1,1711006576187500
-64,-8,0,1711006576218750
-64,-8,0,1711006576250000
-63,-8,0,1711006576281250
-63,-8,0,1711006576312500
-63,-8,0,1711006576343750
-64,-8,-1,1711006576375000
-64,-8,0,1711006576406250
-64,-7,-1,1711006576437500
-63,-8,-1,1711006576468750
-63,-8,1,1711006576500000
-64,-8,1,1711006576531250
-63,-8,1,1711006576562500
-63,-8,1,1711006576593750
-63,-8,1,1711006576625000
-63,-8,1,1711006576656250
-64,-7,0,1711006576687500
-63,-7,1,1711006576718750
-63,-8,2,1711006576750000
-63,-7,1,1711006576781250
-63,-8,1,1711006576812500
-63,-7,1,1711006576843750
-64,-8,1,1711006576875000
-63,-7,1,1711006576906250
-63,-7,1,1711006576937500
-63,-7,2,1711006576968750
-63,-8,1,1711006577000000
-63,-7,2,1711006577031250
-63,-8,2,1711006577062500
-64,-8,2,1711006577093750
-63,-8,2,1711006577125000
-63,-8,2,1711006577156250
-63,-7,2,1711006577187500
-63,-8,2,1711006577218750
-64,-8,2,1711006577250000
-63,-7,2,1711006577281250
-63,-8,2,1711006577312500
-63,-8,2,1711006577343750
-63,-8,2,1711006577375000
-63,-8,2,1711006577406250
-63,-7,2,1711006577437500
-63,-7,2,1711006577468750
-63,-8,2,1711006577500000
-63,-7,2,1711006577531250
-64,-7,1,1711006577562500
-63,-7,1,1711006577593750
-63,-7,2,1711006577625000
-63,-8,2,1711006577656250
-63,-7,2,1711006577687500
-65,-7,0,1711006577718750
-60,-8,2,1711006577750000
-67,-7,1,1711006577781250
-62,-8,2,1711006577812500
-62,-7,2,1711006577843750
-64,-7,0,1711006577875000
-64,-7,0,1711006577906250
-64,-7,0,1711006577937500
-63,-7,0,1711006577968750
-63,-8,0,1711006578000000
-63,-7,0,1711006578031250
-64,-7,0,1711006578062500
-63,-7,0,1711006578093750
-63,-7,0,1711006578125000
-63,-7,0,1711006578156250
-63,-7,0,1711006578187500
-64,-7,-1,1711006578218750
-64,-8,0,1711006578250000
-63,-7,0,1711006578281250
-63,-7,-1,1711006578312500
-63,-7,-1,1711006578343750
-63,-7,0,1711006578375000
-63,-7,0,1711006578406250
-63,-7,0,1711006578437500
-63,-7,0,1711006578468750
-63,-7,0,1711006578500000
-64,-7,0,1711006578531250
-63,-8,0,1711006578562500
-63,-8,0,1711006578593750
-63,-7,0,1711006578625000
-63,-7,0,1711006578656250
-63,-7,0,1711006578687500
-64,-7,-1,1711006578718750
-63,-7,0,1711006578750000
-64,-8,-1,1711006578781250
-63,-7,0,1711006578812500
-63,-7,0,1711006578843750
-63,-7,0,1711006578875000
-64,-8,0,1711006578906250
-63,-7,0,1711006578937500
-62,-8,1,1711006578968750
-63,-8,0,1711006579000000
-64,-8,0,1711006579031250
-64,-7,0,1711006579062500
-63,-7,0,1711006579093750
-63,-8,0,1711006579125000
-63,-8,0,1711006579156250
-64,-7,0,1711006579187500
