value,timestamp
35.03,1711008080500000
35.03,1711008080750000
35.03,1711008081000000
35.03,1711008081250000
35.03,1711008081500000
35.03,1711008081750000
35.05,1711008082000000
35.05,1711008082250000
35.05,1711008082500000
35.05,1711008082750000
35.03,1711008083000000
35.03,1711008083250000
35.03,1711008083500000
35.03,1711008083750000
35.03,1711008084000000
35.03,1711008084250000
35.03,1711008084500000
35.03,1711008084750000
35.03,1711008085000000
35.03,1711008085250000
35.03,1711008085500000
35.03,1711008085750000
35.05,1711008086000000
35.05,1711008086250000
35.05,1711008086500000
35.05,1711008086750000
35.05,1711008087000000
35.05,1711008087250000
35.05,1711008087500000
35.05,1711008087750000
35.05,1711008088000000
35.05,1711008088250000
35.05,1711008088500000
35.05,1711008088750000
35.03,1711008089000000
35.03,1711008089250000
35.03,1711008089500000
35.03,1711008089750000
35.03,1711008090000000
35.03,1711008090250000
35.03,1711008090500000
35.03,1711008090750000
35.05,1711008091000000
35.05,1711008091250000
35.05,1711008091500000
35.05,1711008091750000
35.03,1711008092000000
35.03,1711008092250000
35.03,1711008092500000
35.03,1711008092750000
35.03,1711008093000000
35.03,1711008093250000
35.03,1711008093500000
35.03,1711008093750000
35.05,1711008094000000
35.05,1711008094250000
35.05,1711008094500000
35.05,1711008094750000
35.07,1711008095000000
35.07,1711008095250000
35.07,1711008095500000
35.07,1711008095750000
35.03,1711008096000000
35.03,1711008096250000
35.03,1711008096500000
35.03,1711008096750000
35.05,1711008097000000
35.05,1711008097250000
35.05,1711008097500000
35.05,1711008097750000
35.05,1711008098000000
35.05,1711008098250000
35.05,1711008098500000
35.05,1711008098750000
35.03,1711008099000000
35.03,1711008099250000
35.03,1711008099500000
35.03,1711008099750000
35.03,1711008100000000
35.03,1711008100250000
35.03,1711008100500000
35.03,1711008100750000
35.05,1711008101000000
35.05,1711008101250000
35.05,1711008101500000
35.05,1711008101750000
35.05,1711008102000000
35.05,1711008102250000
35.05,1711008102500000
35.05,1711008102750000
35.0,1711008103000000
35.0,1711008103250000
35.0,1711008103500000
35.0,1711008103750000
35.05,1711008104000000
35.05,1711008104250000
35.05,1711008104500000
35.05,1711008104750000
35.0,1711008105000000
35.0,1711008105250000
35.0,1711008105500000
35.0,1711008105750000
35.05,1711008106000000
35.05,1711008106250000
35.05,1711008106500000
35.05,1711008106750000
35.03,1711008107000000
35.03,1711008107250000
35.03,1711008107500000
35.03,1711008107750000
35.03,1711008108000000
35.03,1711008108250000
35.03,1711008108500000
35.03,1711008108750000
35.05,1711008109000000
35.05,1711008109250000
35.05,1711008109500000
35.05,1711008109750000
35.05,1711008110000000
35.05,1711008110250000
35.05,1711008110500000
35.05,1711008110750000
35.03,1711008111000000
35.03,1711008111250000
35.03,1711008111500000
35.03,1711008111750000
35.03,1711008112000000
35.03,1711008112250000
35.03,1711008112500000
35.03,1711008112750000
35.07,1711008113000000
35.07,1711008113250000
35.07,1711008113500000
35.07,1711008113750000
35.03,1711008114000000
35.03,1711008114250000
35.03,1711008114500000
35.03,1711008114750000
35.03,1711008115000000
35.03,1711008115250000
35.03,1711008115500000
35.03,1711008115750000
35.05,1711008116000000
35.05,1711008116250000
35.05,1711008116500000
35.05,1711008116750000
35.03,1711008117000000
35.03,1711008117250000
35.03,1711008117500000
35.03,1711008117750000
35.03,1711008118000000
35.03,1711008118250000
35.03,1711008118500000
35.03,1711008118750000
35.03,1711008119000000
35.03,1711008119250000
35.03,1711008119500000
35.03,1711008119750000
35.03,1711008120000000
35.03,1711008120250000
35.03,1711008120500000
35.03,1711008120750000
35.03,1711008121000000
35.03,1711008121250000
35.03,1711008121500000
35.03,1711008121750000
35.03,1711008122000000
35.03,1711008122250000
35.03,1711008122500000
35.03,1711008122750000
35.0,1711008123000000
35.0,1711008123250000
35.0,1711008123500000
35.0,1711008123750000
35.03,1711008124000000
35.03,1711008124250000
35.03,1711008124500000
35.03,1711008124750000
35.03,1711008125000000
35.03,1711008125250000
35.03,1711008125500000
35.03,1711008125750000
35.0,1711008126000000
35.0,1711008126250000
35.0,1711008126500000
35.0,1711008126750000
35.05,1711008127000000
35.05,1711008127250000
35.05,1711008127500000
35.05,1711008127750000
35.03,1711008128000000
35.03,1711008128250000
35.03,1711008128500000
35.03,1711008128750000
35.03,1711008129000000
35.03,1711008129250000
35.03,1711008129500000
35.03,1711008129750000
35.0,1711008130000000
35.0,1711008130250000
35.0,1711008130500000
35.0,1711008130750000
35.0,1711008131000000
35.0,1711008131250000
35.0,1711008131500000
35.0,1711008131750000
35.0,1711008132000000
35.0,1711008132250000
35.0,1711008132500000
35.0,1711008132750000
35.0,1711008133000000
35.0,1711008133250000
35.0,1711008133500000
35.0,1711008133750000
35.0,1711008134000000
35.0,1711008134250000
35.0,1711008134500000
35.0,1711008134750000
35.03,1711008135000000
35.03,1711008135250000
35.03,1711008135500000
35.03,1711008135750000
35.0,1711008136000000
35.0,1711008136250000
35.0,1711008136500000
35.0,1711008136750000
35.03,1711008137000000
35.03,1711008137250000
35.03,1711008137500000
35.03,1711008137750000
35.03,1711008138000000
35.03,1711008138250000
35.03,1711008138500000
35.03,1711008138750000
35.03,1711008139000000
35.03,1711008139250000
35.03,1711008139500000
35.03,1711008139750000
35.03,1711008140000000
35.03,1711008140250000
35.03,1711008140500000
35.03,1711008140750000
35.03,1711008141000000
35.03,1711008141250000
35.03,1711008141500000
35.03,1711008141750000
35.0,1711008142000000
35.0,1711008142250000
35.0,1711008142500000
35.0,1711008142750000
35.0,1711008143000000
35.0,1711008143250000
35.0,1711008143500000
35.0,1711008143750000
35.0,1711008144000000
35.0,1711008144250000
35.0,1711008144500000
35.0,1711008144750000
35.0,1711008145000000
35.0,1711008145250000
35.0,1711008145500000
35.0,1711008145750000
35.0,1711008146000000
35.0,1711008146250000
35.0,1711008146500000
35.0,1711008146750000
35.03,1711008147000000
35.03,1711008147250000
35.03,1711008147500000
35.03,1711008147750000
35.03,1711008148000000
35.03,1711008148250000
35.03,1711008148500000
35.03,1711008148750000
35.03,1711008149000000
35.03,1711008149250000
35.03,1711008149500000
35.03,1711008149750000
35.0,1711008150000000
35.0,1711008150250000
35.0,1711008150500000
35.0,1711008150750000
35.03,1711008151000000
35.03,1711008151250000
35.03,1711008151500000
35.03,1711008151750000
35.0,1711008152000000
35.0,1711008152250000
35.0,1711008152500000
35.0,1711008152750000
35.03,1711008153000000
35.03,1711008153250000
35.03,1711008153500000
35.03,1711008153750000
35.03,1711008154000000
35.03,1711008154250000
35.03,1711008154500000
35.03,1711008154750000
35.0,1711008155000000
35.0,1711008155250000
35.0,1711008155500000
35.0,1711008155750000
35.0,1711008156000000
35.0,1711008156250000
35.0,1711008156500000
35.0,1711008156750000
35.0,1711008157000000
35.0,1711008157250000
35.0,1711008157500000
35.0,1711008157750000
35.0,1711008158000000
35.0,1711008158250000
35.0,1711008158500000
35.0,1711008158750000
35.0,1711008159000000
35.0,1711008159250000
35.0,1711008159500000
35.0,1711008159750000
35.0,1711008160000000
35.0,1711008160250000
35.0,1711008160500000
35.0,1711008160750000
35.0,1711008161000000
35.0,1711008161250000
35.0,1711008161500000
35.0,1711008161750000
35.03,1711008162000000
35.03,1711008162250000
35.03,1711008162500000
35.03,1711008162750000
35.0,1711008163000000
35.0,1711008163250000
35.0,1711008163500000
35.0,1711008163750000
35.0,1711008164000000
35.0,1711008164250000
35.0,1711008164500000
35.0,1711008164750000
35.0,1711008165000000
35.0,1711008165250000
35.0,1711008165500000
35.0,1711008165750000
35.03,1711008166000000
35.03,1711008166250000
35.03,1711008166500000
35.03,1711008166750000
35.03,1711008167000000
35.03,1711008167250000
35.03,1711008167500000
35.03,1711008167750000
35.03,1711008168000000
35.03,1711008168250000
35.03,1711008168500000
35.03,1711008168750000
35.0,1711008169000000
35.0,1711008169250000
35.0,1711008169500000
35.0,1711008169750000
34.99,1711008170000000
34.99,1711008170250000
34.99,1711008170500000
34.99,1711008170750000
35.03,1711008171000000
35.03,1711008171250000
35.03,1711008171500000
35.03,1711008171750000
35.0,1711008172000000
35.0,1711008172250000
35.0,1711008172500000
35.0,1711008172750000
35.03,1711008173000000
35.03,1711008173250000
35.03,1711008173500000
35.03,1711008173750000
35.03,1711008174000000
35.03,1711008174250000
35.03,1711008174500000
35.03,1711008174750000
35.0,1711008175000000
35.0,1711008175250000
35.0,1711008175500000
35.0,1711008175750000
34.99,1711008176000000
34.99,1711008176250000
34.99,1711008176500000
34.99,1711008176750000
35.0,1711008177000000
35.0,1711008177250000
35.0,1711008177500000
35.0,1711008177750000
34.99,1711008178000000
34.99,1711008178250000
34.99,1711008178500000
34.99,1711008178750000
34.99,1711008179000000
34.99,1711008179250000
34.99,1711008179500000
34.99,1711008179750000
35.0,1711008180000000
35.0,1711008180250000
35.0,1711008180500000
35.0,1711008180750000
35.0,1711008181000000
35.0,1711008181250000
35.0,1711008181500000
35.0,1711008181750000
35.0,1711008182000000
35.0,1711008182250000
35.0,1711008182500000
35.0,1711008182750000
35.03,1711008183000000
35.03,1711008183250000
35.03,1711008183500000
35.03,1711008183750000
35.03,1711008184000000
35.03,1711008184250000
35.03,1711008184500000
35.03,1711008184750000
35.03,1711008185000000
35.03,1711008185250000
35.03,1711008185500000
35.03,1711008185750000
35.0,1711008186000000
35.0,1711008186250000
35.0,1711008186500000
35.0,1711008186750000
35.0,1711008187000000
35.0,1711008187250000
35.0,1711008187500000
35.0,1711008187750000
34.99,1711008188000000
34.99,1711008188250000
34.99,1711008188500000
34.99,1711008188750000
35.03,1711008189000000
35.03,1711008189250000
35.03,1711008189500000
35.03,1711008189750000
35.03,1711008190000000
35.03,1711008190250000
35.03,1711008190500000
35.03,1711008190750000
35.0,1711008191000000
35.0,1711008191250000
35.0,1711008191500000
35.0,1711008191750000
35.03,1711008192000000
35.03,1711008192250000
35.03,1711008192500000
35.03,1711008192750000
35.03,1711008193000000
35.03,1711008193250000
35.03,1711008193500000
35.03,1711008193750000
35.0,1711008194000000
35.0,1711008194250000
35.0,1711008194500000
35.0,1711008194750000
35.03,1711008195000000
35.03,1711008195250000
35.03,1711008195500000
35.03,1711008195750000
35.0,1711008196000000
35.0,1711008196250000
35.0,1711008196500000
35.0,1711008196750000
35.0,1711008197000000
35.0,1711008197250000
35.0,1711008197500000
35.0,1711008197750000
35.0,1711008198000000
35.0,1711008198250000
35.0,1711008198500000
35.0,1711008198750000
34.99,1711008199000000
34.99,1711008199250000
34.99,1711008199500000
34.99,1711008199750000
35.0,1711008200000000
35.0,1711008200250000
35.0,1711008200500000
35.0,1711008200750000
34.99,1711008201000000
34.99,1711008201250000
34.99,1711008201500000
34.99,1711008201750000
34.99,1711008202000000
34.99,1711008202250000
34.99,1711008202500000
34.99,1711008202750000
34.99,1711008203000000
34.99,1711008203250000
34.99,1711008203500000
34.99,1711008203750000
35.0,1711008204000000
35.0,1711008204250000
35.0,1711008204500000
35.0,1711008204750000
35.0,1711008205000000
35.0,1711008205250000
35.0,1711008205500000
35.0,1711008205750000
34.99,1711008206000000
34.99,1711008206250000
34.99,1711008206500000
34.99,1711008206750000
34.99,1711008207000000
34.99,1711008207250000
34.99,1711008207500000
34.99,1711008207750000
35.0,1711008208000000
35.0,1711008208250000
35.0,1711008208500000
35.0,1711008208750000
34.99,1711008209000000
34.99,1711008209250000
34.99,1711008209500000
34.99,1711008209750000
35.0,1711008210000000
35.0,1711008210250000
35.0,1711008210500000
35.0,1711008210750000
35.0,1711008211000000
35.0,1711008211250000
35.0,1711008211500000
35.0,1711008211750000
34.99,1711008212000000
34.99,1711008212250000
34.99,1711008212500000
34.99,1711008212750000
34.99,1711008213000000
34.99,1711008213250000
34.99,1711008213500000
34.99,1711008213750000
35.0,1711008214000000
35.0,1711008214250000
35.0,1711008214500000
35.0,1711008214750000
34.99,1711008215000000
34.99,1711008215250000
34.99,1711008215500000
34.99,1711008215750000
34.99,1711008216000000
34.99,1711008216250000
34.99,1711008216500000
34.99,1711008216750000
35.0,1711008217000000
35.0,1711008217250000
35.0,1711008217500000
35.0,1711008217750000
34.99,1711008218000000
34.99,1711008218250000
34.99,1711008218500000
34.99,1711008218750000
34.99,1711008219000000
34.99,1711008219250000
34.99,1711008219500000
34.99,1711008219750000
34.97,1711008220000000
34.97,1711008220250000
34.97,1711008220500000
34.97,1711008220750000
34.99,1711008221000000
34.99,1711008221250000
34.99,1711008221500000
34.99,1711008221750000
34.97,1711008222000000
34.97,1711008222250000
34.97,1711008222500000
34.97,1711008222750000
34.99,1711008223000000
34.99,1711008223250000
34.99,1711008223500000
34.99,1711008223750000
35.0,1711008224000000
35.0,1711008224250000
35.0,1711008224500000
35.0,1711008224750000
34.97,1711008225000000
34.97,1711008225250000
34.97,1711008225500000
34.97,1711008225750000
34.97,1711008226000000
34.97,1711008226250000
34.97,1711008226500000
34.97,1711008226750000
34.99,1711008227000000
34.99,1711008227250000
34.99,1711008227500000
34.99,1711008227750000
34.97,1711008228000000
34.97,1711008228250000
34.97,1711008228500000
34.97,1711008228750000
34.97,1711008229000000
34.97,1711008229250000
34.97,1711008229500000
34.97,1711008229750000
34.99,1711008230000000
34.99,1711008230250000
34.99,1711008230500000
34.99,1711008230750000
34.97,1711008231000000
34.97,1711008231250000
34.97,1711008231500000
34.97,1711008231750000
34.99,1711008232000000
34.99,1711008232250000
34.99,1711008232500000
34.99,1711008232750000
34.99,1711008233000000
34.99,1711008233250000
34.99,1711008233500000
34.99,1711008233750000
34.99,1711008234000000
34.99,1711008234250000
34.99,1711008234500000
34.99,1711008234750000
34.99,1711008235000000
34.99,1711008235250000
34.99,1711008235500000
34.99,1711008235750000
34.99,1711008236000000
34.99,1711008236250000
34.99,1711008236500000
34.99,1711008236750000
34.99,1711008237000000
34.99,1711008237250000
34.99,1711008237500000
34.99,1711008237750000
35.0,1711008238000000
35.0,1711008238250000
35.0,1711008238500000
35.0,1711008238750000
34.99,1711008239000000
34.99,1711008239250000
34.99,1711008239500000
34.99,1711008239750000
34.97,1711008240000000
34.97,1711008240250000
34.97,1711008240500000
34.97,1711008240750000
34.99,1711008241000000
34.99,1711008241250000
34.99,1711008241500000
34.99,1711008241750000
34.97,1711008242000000
34.97,1711008242250000
34.97,1711008242500000
34.97,1711008242750000
34.99,1711008243000000
34.99,1711008243250000
34.99,1711008243500000
34.99,1711008243750000
34.99,1711008244000000
34.99,1711008244250000
34.99,1711008244500000
34.99,1711008244750000
34.99,1711008245000000
34.99,1711008245250000
34.99,1711008245500000
34.99,1711008245750000
34.97,1711008246000000
34.97,1711008246250000
34.97,1711008246500000
34.97,1711008246750000
34.97,1711008247000000
34.97,1711008247250000
34.97,1711008247500000
34.97,1711008247750000
34.99,1711008248000000
34.99,1711008248250000
34.99,1711008248500000
34.99,1711008248750000
34.99,1711008249000000
34.99,1711008249250000
34.99,1711008249500000
34.99,1711008249750000
34.99,1711008250000000
34.99,1711008250250000
34.99,1711008250500000
34.99,1711008250750000
34.99,1711008251000000
34.99,1711008251250000
34.99,1711008251500000
34.99,1711008251750000
34.99,1711008252000000
34.99,1711008252250000
34.99,1711008252500000
34.99,1711008252750000
34.99,1711008253000000
34.99,1711008253250000
34.99,1711008253500000
34.99,1711008253750000
34.99,1711008254000000
34.99,1711008254250000
34.99,1711008254500000
34.99,1711008254750000
34.99,1711008255000000
34.99,1711008255250000
34.99,1711008255500000
34.99,1711008255750000
34.99,1711008256000000
34.99,1711008256250000
34.99,1711008256500000
34.99,1711008256750000
34.99,1711008257000000
34.99,1711008257250000
34.99,1711008257500000
34.99,1711008257750000
34.97,1711008258000000
34.97,1711008258250000
34.97,1711008258500000
34.97,1711008258750000
34.99,1711008259000000
34.99,1711008259250000
34.99,1711008259500000
34.99,1711008259750000
34.97,1711008260000000
34.97,1711008260250000
34.97,1711008260500000
34.97,1711008260750000
34.97,1711008261000000
34.97,1711008261250000
34.97,1711008261500000
34.97,1711008261750000
34.97,1711008262000000
34.97,1711008262250000
34.97,1711008262500000
34.97,1711008262750000
34.99,1711008263000000
34.99,1711008263250000
34.99,1711008263500000
34.99,1711008263750000
34.99,1711008264000000
34.99,1711008264250000
34.99,1711008264500000
34.99,1711008264750000
34.99,1711008265000000
34.99,1711008265250000
34.99,1711008265500000
34.99,1711008265750000
34.99,1711008266000000
34.99,1711008266250000
34.99,1711008266500000
34.99,1711008266750000
34.99,1711008267000000
34.99,1711008267250000
34.99,1711008267500000
34.99,1711008267750000
34.99,1711008268000000
34.99,1711008268250000
34.99,1711008268500000
34.99,1711008268750000
34.97,1711008269000000
34.97,1711008269250000
34.97,1711008269500000
34.97,1711008269750000
34.99,1711008270000000
34.99,1711008270250000
34.99,1711008270500000
34.99,1711008270750000
34.97,1711008271000000
34.97,1711008271250000
34.97,1711008271500000
34.97,1711008271750000
34.97,1711008272000000
34.97,1711008272250000
34.97,1711008272500000
34.97,1711008272750000
34.97,1711008273000000
34.97,1711008273250000
34.97,1711008273500000
34.97,1711008273750000
34.97,1711008274000000
34.97,1711008274250000
34.97,1711008274500000
34.97,1711008274750000
34.97,1711008275000000
34.97,1711008275250000
34.97,1711008275500000
34.97,1711008275750000
35.0,1711008276000000
35.0,1711008276250000
35.0,1711008276500000
35.0,1711008276750000
34.97,1711008277000000
34.97,1711008277250000
34.97,1711008277500000
34.97,1711008277750000
34.99,1711008278000000
34.99,1711008278250000
34.99,1711008278500000
34.99,1711008278750000
35.0,1711008279000000
35.0,1711008279250000
35.0,1711008279500000
35.0,1711008279750000
34.99,1711008280000000
34.99,1711008280250000
34.99,1711008280500000
34.99,1711008280750000
34.99,1711008281000000
34.99,1711008281250000
34.99,1711008281500000
34.99,1711008281750000
34.99,1711008282000000
34.99,1711008282250000
34.99,1711008282500000
34.99,1711008282750000
34.99,1711008283000000
34.99,1711008283250000
34.99,1711008283500000
34.99,1711008283750000
34.99,1711008284000000
34.99,1711008284250000
34.99,1711008284500000
34.99,1711008284750000
34.97,1711008285000000
34.97,1711008285250000
34.97,1711008285500000
34.97,1711008285750000
34.99,1711008286000000
34.99,1711008286250000
34.99,1711008286500000
34.99,1711008286750000
34.97,1711008287000000
34.97,1711008287250000
34.97,1711008287500000
34.97,1711008287750000
34.97,1711008288000000
34.97,1711008288250000
34.97,1711008288500000
34.97,1711008288750000
34.99,1711008289000000
34.99,1711008289250000
34.99,1711008289500000
34.99,1711008289750000
34.97,1711008290000000
34.97,1711008290250000
34.97,1711008290500000
34.97,1711008290750000
34.99,1711008291000000
34.99,1711008291250000
34.99,1711008291500000
34.99,1711008291750000
34.99,1711008292000000
34.99,1711008292250000
34.99,1711008292500000
34.99,1711008292750000
34.99,1711008293000000
34.99,1711008293250000
34.99,1711008293500000
34.99,1711008293750000
34.99,1711008294000000
34.99,1711008294250000
34.99,1711008294500000
34.99,1711008294750000
34.99,1711008295000000
34.99,1711008295250000
34.99,1711008295500000
34.99,1711008295750000
34.99,1711008296000000
34.99,1711008296250000
34.99,1711008296500000
34.99,1711008296750000
34.99,1711008297000000
34.99,1711008297250000
34.99,1711008297500000
34.99,1711008297750000
34.97,1711008298000000
34.97,1711008298250000
34.97,1711008298500000
34.97,1711008298750000
35.0,1711008299000000
35.0,1711008299250000
35.0,1711008299500000
35.0,1711008299750000
34.99,1711008300000000
34.99,1711008300250000
34.99,1711008300500000
34.99,1711008300750000
34.99,1711008301000000
34.99,1711008301250000
34.99,1711008301500000
34.99,1711008301750000
34.99,1711008302000000
34.99,1711008302250000
34.99,1711008302500000
34.99,1711008302750000
35.03,1711008303000000
35.03,1711008303250000
35.03,1711008303500000
35.03,1711008303750000
34.99,1711008304000000
34.99,1711008304250000
34.99,1711008304500000
34.99,1711008304750000
34.99,1711008305000000
34.99,1711008305250000
34.99,1711008305500000
34.99,1711008305750000
34.97,1711008306000000
34.97,1711008306250000
34.97,1711008306500000
34.97,1711008306750000
34.99,1711008307000000
34.99,1711008307250000
34.99,1711008307500000
34.99,1711008307750000
35.0,1711008308000000
35.0,1711008308250000
35.0,1711008308500000
35.0,1711008308750000
34.99,1711008309000000
34.99,1711008309250000
34.99,1711008309500000
34.99,1711008309750000
34.97,1711008310000000
34.97,1711008310250000
34.97,1711008310500000
34.97,1711008310750000
34.99,1711008311000000
34.99,1711008311250000
34.99,1711008311500000
34.99,1711008311750000
35.0,1711008312000000
35.0,1711008312250000
35.0,1711008312500000
35.0,1711008312750000
34.99,1711008313000000
34.99,1711008313250000
34.99,1711008313500000
34.99,1711008313750000
34.99,1711008314000000
34.99,1711008314250000
34.99,1711008314500000
34.99,1711008314750000
34.99,1711008315000000
34.99,1711008315250000
34.99,1711008315500000
34.99,1711008315750000
34.99,1711008316000000
34.99,1711008316250000
34.99,1711008316500000
34.99,1711008316750000
34.95,1711008317000000
34.95,1711008317250000
34.95,1711008317500000
34.95,1711008317750000
34.99,1711008318000000
34.99,1711008318250000
34.99,1711008318500000
34.99,1711008318750000
34.99,1711008319000000
34.99,1711008319250000
34.99,1711008319500000
34.99,1711008319750000
34.97,1711008320000000
34.97,1711008320250000
34.97,1711008320500000
34.97,1711008320750000
34.97,1711008321000000
34.97,1711008321250000
34.97,1711008321500000
34.97,1711008321750000
34.99,1711008322000000
34.99,1711008322250000
34.99,1711008322500000
34.99,1711008322750000
34.99,1711008323000000
34.99,1711008323250000
34.99,1711008323500000
34.99,1711008323750000
34.99,1711008324000000
34.99,1711008324250000
34.99,1711008324500000
34.99,1711008324750000
34.97,1711008325000000
34.97,1711008325250000
34.97,1711008325500000
34.97,1711008325750000
34.97,1711008326000000
34.97,1711008326250000
34.97,1711008326500000
34.97,1711008326750000
34.99,1711008327000000
34.99,1711008327250000
34.99,1711008327500000
34.99,1711008327750000
34.99,1711008328000000
34.99,1711008328250000
34.99,1711008328500000
34.99,1711008328750000
34.97,1711008329000000
34.97,1711008329250000
34.97,1711008329500000
34.97,1711008329750000
34.97,1711008330000000
34.97,1711008330250000
34.97,1711008330500000
34.97,1711008330750000
34.99,1711008331000000
34.99,1711008331250000
34.99,1711008331500000
34.99,1711008331750000
34.97,1711008332000000
34.97,1711008332250000
34.97,1711008332500000
34.97,1711008332750000
34.99,1711008333000000
34.99,1711008333250000
34.99,1711008333500000
34.99,1711008333750000
34.99,1711008334000000
34.99,1711008334250000
34.99,1711008334500000
34.99,1711008334750000
34.99,1711008335000000
34.99,1711008335250000
34.99,1711008335500000
34.99,1711008335750000
34.97,1711008336000000
34.97,1711008336250000
34.97,1711008336500000
34.97,1711008336750000
34.99,1711008337000000
34.99,1711008337250000
34.99,1711008337500000
34.99,1711008337750000
34.99,1711008338000000
34.99,1711008338250000
34.99,1711008338500000
34.99,1711008338750000
34.97,1711008339000000
34.97,1711008339250000
34.97,1711008339500000
34.97,1711008339750000
34.97,1711008340000000
34.97,1711008340250000
34.97,1711008340500000
34.97,1711008340750000
34.95,1711008341000000
34.95,1711008341250000
34.95,1711008341500000
34.95,1711008341750000
34.97,1711008342000000
34.97,1711008342250000
34.97,1711008342500000
34.97,1711008342750000
34.97,1711008343000000
34.97,1711008343250000
34.97,1711008343500000
34.97,1711008343750000
34.99,1711008344000000
34.99,1711008344250000
34.99,1711008344500000
34.99,1711008344750000
34.99,1711008345000000
34.99,1711008345250000
34.99,1711008345500000
34.99,1711008345750000
34.97,1711008346000000
34.97,1711008346250000
34.97,1711008346500000
34.97,1711008346750000
34.97,1711008347000000
34.97,1711008347250000
34.97,1711008347500000
34.97,1711008347750000
34.97,1711008348000000
34.97,1711008348250000
34.97,1711008348500000
34.97,1711008348750000
34.97,1711008349000000
34.97,1711008349250000
34.97,1711008349500000
34.97,1711008349750000
34.95,1711008350000000
34.95,1711008350250000
34.95,1711008350500000
34.95,1711008350750000
34.97,1711008351000000
34.97,1711008351250000
34.97,1711008351500000
34.97,1711008351750000
34.99,1711008352000000
34.99,1711008352250000
34.99,1711008352500000
34.99,1711008352750000
34.99,1711008353000000
34.99,1711008353250000
34.99,1711008353500000
34.99,1711008353750000
34.97,1711008354000000
34.97,1711008354250000
34.97,1711008354500000
34.97,1711008354750000
34.97,1711008355000000
34.97,1711008355250000
34.97,1711008355500000
34.97,1711008355750000
34.97,1711008356000000
34.97,1711008356250000
34.97,1711008356500000
34.97,1711008356750000
34.97,1711008357000000
34.97,1711008357250000
34.97,1711008357500000
34.97,1711008357750000
34.97,1711008358000000
34.97,1711008358250000
34.97,1711008358500000
34.97,1711008358750000
34.97,1711008359000000
34.97,1711008359250000
34.97,1711008359500000
34.97,1711008359750000
34.97,1711008360000000
34.97,1711008360250000
34.97,1711008360500000
34.97,1711008360750000
34.97,1711008361000000
34.97,1711008361250000
34.97,1711008361500000
34.97,1711008361750000
34.99,1711008362000000
34.99,1711008362250000
34.99,1711008362500000
34.99,1711008362750000
34.95,1711008363000000
34.95,1711008363250000
34.95,1711008363500000
34.95,1711008363750000
34.97,1711008364000000
34.97,1711008364250000
34.97,1711008364500000
34.97,1711008364750000
34.99,1711008365000000
34.99,1711008365250000
34.99,1711008365500000
34.99,1711008365750000
34.95,1711008366000000
34.95,1711008366250000
34.95,1711008366500000
34.95,1711008366750000
34.99,1711008367000000
34.99,1711008367250000
34.99,1711008367500000
34.99,1711008367750000
34.97,1711008368000000
34.97,1711008368250000
34.97,1711008368500000
34.97,1711008368750000
34.97,1711008369000000
34.97,1711008369250000
34.97,1711008369500000
34.97,1711008369750000
34.97,1711008370000000
34.97,1711008370250000
34.97,1711008370500000
34.97,1711008370750000
34.97,1711008371000000
34.97,1711008371250000
34.97,1711008371500000
34.97,1711008371750000
34.99,1711008372000000
34.99,1711008372250000
34.99,1711008372500000
34.99,1711008372750000
34.99,1711008373000000
34.99,1711008373250000
34.99,1711008373500000
34.99,1711008373750000
34.97,1711008374000000
34.97,1711008374250000
34.97,1711008374500000
34.97,1711008374750000
34.97,1711008375000000
34.97,1711008375250000
34.97,1711008375500000
34.97,1711008375750000
34.97,1711008376000000
34.97,1711008376250000
34.97,1711008376500000
34.97,1711008376750000
34.97,1711008377000000
34.97,1711008377250000
34.97,1711008377500000
34.97,1711008377750000
34.97,1711008378000000
34.97,1711008378250000
34.97,1711008378500000
34.97,1711008378750000
34.95,1711008379000000
34.95,1711008379250000
34.95,1711008379500000
34.95,1711008379750000
34.97,1711008380000000
34.97,1711008380250000
34.97,1711008380500000
34.97,1711008380750000
34.97,1711008381000000
34.97,1711008381250000
34.97,1711008381500000
34.97,1711008381750000
34.97,1711008382000000
34.97,1711008382250000
34.97,1711008382500000
34.97,1711008382750000
34.97,1711008383000000
34.97,1711008383250000
34.97,1711008383500000
34.97,1711008383750000
34.97,1711008384000000
34.97,1711008384250000
34.97,1711008384500000
34.97,1711008384750000
34.97,1711008385000000
34.97,1711008385250000
34.97,1711008385500000
34.97,1711008385750000
34.97,1711008386000000
34.97,1711008386250000
34.97,1711008386500000
34.97,1711008386750000
34.97,1711008387000000
34.97,1711008387250000
34.97,1711008387500000
34.97,1711008387750000
34.97,1711008388000000
34.97,1711008388250000
34.97,1711008388500000
34.97,1711008388750000
34.97,1711008389000000
34.97,1711008389250000
34.97,1711008389500000
34.97,1711008389750000
34.95,1711008390000000
34.95,1711008390250000
34.95,1711008390500000
34.95,1711008390750000
34.97,1711008391000000
34.97,1711008391250000
34.97,1711008391500000
34.97,1711008391750000
34.97,1711008392000000
34.97,1711008392250000
34.97,1711008392500000
34.97,1711008392750000
34.97,1711008393000000
34.97,1711008393250000
34.97,1711008393500000
34.97,1711008393750000
34.99,1711008394000000
34.99,1711008394250000
34.99,1711008394500000
34.99,1711008394750000
34.95,1711008395000000
34.95,1711008395250000
34.95,1711008395500000
34.95,1711008395750000
34.97,1711008396000000
34.97,1711008396250000
34.97,1711008396500000
34.97,1711008396750000
34.97,1711008397000000
34.97,1711008397250000
34.97,1711008397500000
34.97,1711008397750000
34.95,1711008398000000
34.95,1711008398250000
