value,timestamp
85.79,1711005202078125
86.8,1711005202093750
87.4,1711005202109375
88.48,1711005202125000
90.07,1711005202140625
91.57,1711005202156250
92.09,1711005202171875
91.01,1711005202187500
88.24,1711005202203125
84.24,1711005202218750
79.66,1711005202234375
74.95,1711005202250000
70.26,1711005202265625
65.34,1711005202281250
59.87,1711005202296875
53.68,1711005202312500
46.89,1711005202328125
39.77,1711005202343750
32.59,1711005202359375
25.39,1711005202375000
18.04,1711005202390625
10.26,1711005202406250
1.9,1711005202421875
-6.95,1711005202437500
-15.95,1711005202453125
-24.65,1711005202468750
-32.74,1711005202484375
-40.0,1711005202500000
-46.46,1711005202515625
-52.21,1711005202531250
-57.32,1711005202546875
-61.91,1711005202562500
-66.15,1711005202578125
-70.35,1711005202593750
-74.88,1711005202609375
-80.07,1711005202625000
-85.88,1711005202640625
-91.77,1711005202656250
-96.76,1711005202671875
-99.6,1711005202687500
-99.26,1711005202703125
-95.24,1711005202718750
-87.74,1711005202734375
-77.63,1711005202750000
-66.04,1711005202765625
-53.95,1711005202781250
-41.95,1711005202796875
-30.27,1711005202812500
-18.98,1711005202828125
-8.34,1711005202843750
1.13,1711005202859375
8.76,1711005202875000
14.14,1711005202890625
17.35,1711005202906250
19.08,1711005202921875
20.28,1711005202937500
21.78,1711005202953125
23.89,1711005202968750
26.29,1711005202984375
28.32,1711005203000000
29.38,1711005203015625
29.24,1711005203031250
28.12,1711005203046875
26.5,1711005203062500
24.81,1711005203078125
23.21,1711005203093750
21.52,1711005203109375
19.32,1711005203125000
16.19,1711005203140625
11.93,1711005203156250
6.73,1711005203171875
1.06,1711005203187500
-4.33,1711005203203125
-8.78,1711005203218750
-12.02,1711005203234375
-14.24,1711005203250000
-16.1,1711005203265625
-18.46,1711005203281250
-21.98,1711005203296875
-26.88,1711005203312500
-32.87,1711005203328125
-39.32,1711005203343750
-45.51,1711005203359375
-51.06,1711005203375000
-55.91,1711005203390625
-60.47,1711005203406250
-65.37,1711005203421875
-71.33,1711005203437500
-78.9,1711005203453125
-88.31,1711005203468750
-99.18,1711005203484375
-110.33,1711005203500000
-119.84,1711005203515625
-125.36,1711005203531250
-124.77,1711005203546875
-116.91,1711005203562500
-102.07,1711005203578125
-81.96,1711005203593750
-59.12,1711005203609375
-36.11,1711005203625000
-14.63,1711005203640625
4.65,1711005203656250
21.9,1711005203671875
37.48,1711005203687500
51.45,1711005203703125
63.36,1711005203718750
72.53,1711005203734375
78.54,1711005203750000
81.58,1711005203765625
82.45,1711005203781250
82.2,1711005203796875
81.71,1711005203812500
81.38,1711005203828125
81.1,1711005203843750
80.54,1711005203859375
79.38,1711005203875000
77.64,1711005203890625
75.55,1711005203906250
73.45,1711005203921875
71.52,1711005203937500
69.65,1711005203953125
67.49,1711005203968750
64.64,1711005203984375
60.76,1711005204000000
55.9,1711005204015625
50.37,1711005204031250
44.67,1711005204046875
39.2,1711005204062500
34.06,1711005204078125
29.03,1711005204093750
23.67,1711005204109375
17.67,1711005204125000
11.04,1711005204140625
4.18,1711005204156250
-2.31,1711005204171875
-7.9,1711005204187500
-12.38,1711005204203125
-16.01,1711005204218750
-19.38,1711005204234375
-23.2,1711005204250000
-28.06,1711005204265625
-34.18,1711005204281250
-41.31,1711005204296875
-48.84,1711005204312500
-56.0,1711005204328125
-62.17,1711005204343750
-67.19,1711005204359375
-71.39,1711005204375000
-75.61,1711005204390625
-80.86,1711005204406250
-88.06,1711005204421875
-97.57,1711005204437500
-108.94,1711005204453125
-120.68,1711005204468750
-130.41,1711005204484375
-135.42,1711005204500000
-133.44,1711005204515625
-123.51,1711005204531250
-106.44,1711005204546875
-84.59,1711005204562500
-61.07,1711005204578125
-38.63,1711005204593750
-18.85,1711005204609375
-1.96,1711005204625000
12.7,1711005204640625
25.92,1711005204656250
37.98,1711005204671875
48.52,1711005204687500
56.84,1711005204703125
62.4,1711005204718750
65.2,1711005204734375
65.83,1711005204750000
65.23,1711005204765625
64.28,1711005204781250
63.5,1711005204796875
62.95,1711005204812500
62.37,1711005204828125
61.43,1711005204843750
59.97,1711005204859375
58.07,1711005204875000
56.01,1711005204890625
54.03,1711005204906250
52.23,1711005204921875
50.47,1711005204937500
48.46,1711005204953125
45.89,1711005204968750
42.56,1711005204984375
38.39,1711005205000000
33.45,1711005205015625
27.97,1711005205031250
22.26,1711005205046875
16.6,1711005205062500
11.29,1711005205078125
6.38,1711005205093750
1.79,1711005205109375
-2.79,1711005205125000
-7.63,1711005205140625
-12.91,1711005205156250
-18.53,1711005205171875
-24.16,1711005205187500
-29.34,1711005205203125
-33.68,1711005205218750
-37.07,1711005205234375
-39.79,1711005205250000
-42.47,1711005205265625
-45.88,1711005205281250
-50.73,1711005205296875
-57.55,1711005205312500
-66.53,1711005205328125
-77.45,1711005205343750
-89.55,1711005205359375
-101.44,1711005205375000
-111.13,1711005205390625
-116.37,1711005205406250
-115.21,1711005205421875
-106.69,1711005205437500
-91.29,1711005205453125
-70.9,1711005205468750
-48.19,1711005205484375
-25.79,1711005205500000
-5.55,1711005205515625
11.71,1711005205531250
25.97,1711005205546875
37.49,1711005205562500
46.37,1711005205578125
52.5,1711005205593750
55.75,1711005205609375
56.3,1711005205625000
54.81,1711005205640625
52.3,1711005205656250
49.82,1711005205671875
48.07,1711005205687500
47.34,1711005205703125
47.42,1711005205718750
47.96,1711005205734375
48.56,1711005205750000
48.95,1711005205765625
48.91,1711005205781250
48.21,1711005205796875
46.61,1711005205812500
43.87,1711005205828125
39.86,1711005205843750
34.61,1711005205859375
28.32,1711005205875000
21.31,1711005205890625
13.9,1711005205906250
6.35,1711005205921875
-1.22,1711005205937500
-8.82,1711005205953125
-16.54,1711005205968750
-24.39,1711005205984375
-32.32,1711005206000000
-40.05,1711005206015625
-47.29,1711005206031250
-53.82,1711005206046875
-59.68,1711005206062500
-65.29,1711005206078125
-71.4,1711005206093750
-78.88,1711005206109375
-88.36,1711005206125000
-99.88,1711005206140625
-112.53,1711005206156250
-124.34,1711005206171875
-132.68,1711005206187500
-134.8,1711005206203125
-128.88,1711005206218750
-114.59,1711005206234375
-93.41,1711005206250000
-68.09,1711005206265625
-41.72,1711005206281250
-16.7,1711005206296875
5.77,1711005206312500
25.63,1711005206328125
43.41,1711005206343750
59.45,1711005206359375
73.56,1711005206375000
85.06,1711005206390625
93.21,1711005206406250
97.68,1711005206421875
98.81,1711005206437500
97.56,1711005206453125
95.14,1711005206468750
92.63,1711005206484375
90.63,1711005206500000
89.2,1711005206515625
88.03,1711005206531250
86.7,1711005206546875
84.92,1711005206562500
82.68,1711005206578125
80.09,1711005206593750
77.28,1711005206609375
74.23,1711005206625000
70.7,1711005206640625
66.33,1711005206656250
60.76,1711005206671875
53.86,1711005206687500
45.75,1711005206703125
36.93,1711005206718750
28.02,1711005206734375
19.61,1711005206750000
12.06,1711005206765625
5.28,1711005206781250
-1.21,1711005206796875
-8.16,1711005206812500
-16.2,1711005206828125
-25.55,1711005206843750
-35.89,1711005206859375
-46.49,1711005206875000
-56.51,1711005206890625
-65.35,1711005206906250
-72.95,1711005206921875
-79.78,1711005206937500
-86.72,1711005206953125
-94.7,1711005206968750
-104.55,1711005206984375
-116.74,1711005207000000
-131.12,1711005207015625
-146.77,1711005207031250
-161.83,1711005207046875
-173.7,1711005207062500
-179.51,1711005207078125
-176.85,1711005207093750
-164.65,1711005207109375
-143.55,1711005207125000
-115.75,1711005207140625
-84.32,1711005207156250
-52.3,1711005207171875
-21.89,1711005207187500
5.77,1711005207203125
30.43,1711005207218750
52.23,1711005207234375
71.24,1711005207250000
87.31,1711005207265625
100.12,1711005207281250
109.45,1711005207296875
115.34,1711005207312500
118.25,1711005207328125
118.92,1711005207343750
118.17,1711005207359375
116.72,1711005207375000
115.04,1711005207390625
113.37,1711005207406250
111.79,1711005207421875
110.35,1711005207437500
109.07,1711005207453125
107.84,1711005207468750
106.4,1711005207484375
104.31,1711005207500000
101.04,1711005207515625
96.23,1711005207531250
89.82,1711005207546875
82.16,1711005207562500
73.8,1711005207578125
65.35,1711005207593750
57.13,1711005207609375
49.15,1711005207625000
41.14,1711005207640625
32.81,1711005207656250
24.08,1711005207671875
15.21,1711005207687500
6.66,1711005207703125
-1.11,1711005207718750
-7.93,1711005207734375
-14.09,1711005207750000
-20.2,1711005207765625
-26.94,1711005207781250
-34.71,1711005207796875
-43.38,1711005207812500
-52.43,1711005207828125
-61.12,1711005207843750
-68.95,1711005207859375
-75.83,1711005207875000
-82.14,1711005207890625
-88.69,1711005207906250
-96.43,1711005207921875
-106.28,1711005207937500
-118.62,1711005207953125
-132.94,1711005207968750
-147.5,1711005207984375
-159.38,1711005208000000
-165.08,1711005208015625
-161.62,1711005208031250
-147.63,1711005208046875
-123.95,1711005208062500
-93.5,1711005208078125
-60.21,1711005208093750
-27.77,1711005208109375
1.42,1711005208125000
26.44,1711005208140625
47.46,1711005208156250
64.98,1711005208171875
79.26,1711005208187500
90.24,1711005208203125
97.74,1711005208218750
101.89,1711005208234375
103.22,1711005208250000
102.6,1711005208265625
101.03,1711005208281250
99.22,1711005208296875
97.46,1711005208312500
95.62,1711005208328125
93.32,1711005208343750
90.16,1711005208359375
86.04,1711005208375000
81.16,1711005208390625
76.03,1711005208406250
71.14,1711005208421875
66.66,1711005208437500
62.36,1711005208453125
57.61,1711005208468750
51.81,1711005208484375
44.63,1711005208500000
36.31,1711005208515625
27.51,1711005208531250
19.05,1711005208546875
11.47,1711005208562500
4.87,1711005208578125
-1.21,1711005208593750
-7.42,1711005208609375
-14.28,1711005208625000
-21.92,1711005208640625
-29.96,1711005208656250
-37.8,1711005208671875
-44.82,1711005208687500
-50.7,1711005208703125
-55.51,1711005208718750
-59.68,1711005208734375
-63.86,1711005208750000
-68.75,1711005208765625
-74.94,1711005208781250
-82.72,1711005208796875
-91.9,1711005208812500
-101.5,1711005208828125
-109.78,1711005208843750
-114.49,1711005208859375
-113.48,1711005208875000
-105.52,1711005208890625
-90.77,1711005208906250
-70.81,1711005208921875
-48.09,1711005208937500
-25.04,1711005208953125
-3.34,1711005208968750
16.36,1711005208984375
34.19,1711005209000000
50.5,1711005209015625
65.24,1711005209031250
77.79,1711005209046875
87.14,1711005209062500
92.53,1711005209078125
93.81,1711005209093750
91.77,1711005209109375
87.79,1711005209125000
83.38,1711005209140625
79.63,1711005209156250
76.89,1711005209171875
74.84,1711005209187500
72.87,1711005209203125
70.47,1711005209218750
67.48,1711005209234375
64.06,1711005209250000
60.49,1711005209265625
56.94,1711005209281250
53.33,1711005209296875
49.47,1711005209312500
45.18,1711005209328125
40.46,1711005209343750
35.45,1711005209359375
30.36,1711005209375000
25.33,1711005209390625
20.44,1711005209406250
15.71,1711005209421875
11.2,1711005209437500
6.99,1711005209453125
3.13,1711005209468750
-0.49,1711005209484375
-4.19,1711005209500000
-8.39,1711005209515625
-13.43,1711005209531250
-19.34,1711005209546875
-25.83,1711005209562500
-32.4,1711005209578125
-38.65,1711005209593750
-44.44,1711005209609375
-49.98,1711005209625000
-55.65,1711005209640625
-61.93,1711005209656250
-69.05,1711005209671875
-77.06,1711005209687500
-85.64,1711005209703125
-94.1,1711005209718750
-101.32,1711005209734375
-105.87,1711005209750000
-106.35,1711005209765625
-101.82,1711005209781250
-92.25,1711005209796875
-78.57,1711005209812500
-62.5,1711005209828125
-45.88,1711005209843750
-30.12,1711005209859375
-15.91,1711005209875000
-3.28,1711005209890625
8.0,1711005209906250
18.01,1711005209921875
26.49,1711005209937500
32.94,1711005209953125
36.89,1711005209968750
38.3,1711005209984375
37.58,1711005210000000
35.53,1711005210015625
33.02,1711005210031250
30.71,1711005210046875
28.92,1711005210062500
27.64,1711005210078125
26.8,1711005210093750
26.34,1711005210109375
26.35,1711005210125000
26.91,1711005210140625
27.96,1711005210156250
29.24,1711005210171875
30.37,1711005210187500
30.99,1711005210203125
30.93,1711005210218750
30.24,1711005210234375
29.15,1711005210250000
27.9,1711005210265625
26.64,1711005210281250
25.46,1711005210296875
24.42,1711005210312500
23.54,1711005210328125
22.88,1711005210343750
22.4,1711005210359375
21.93,1711005210375000
21.21,1711005210390625
19.94,1711005210406250
17.97,1711005210421875
15.37,1711005210437500
12.39,1711005210453125
9.33,1711005210468750
6.38,1711005210484375
3.54,1711005210500000
0.65,1711005210515625
-2.53,1711005210531250
-6.27,1711005210546875
-10.75,1711005210562500
-16.11,1711005210578125
-22.32,1711005210593750
-29.08,1711005210609375
-35.69,1711005210625000
-41.04,1711005210640625
-43.8,1711005210656250
-42.86,1711005210671875
-37.83,1711005210687500
-29.2,1711005210703125
-18.37,1711005210718750
-7.18,1711005210734375
2.62,1711005210750000
9.95,1711005210765625
14.55,1711005210781250
16.82,1711005210796875
17.45,1711005210812500
17.04,1711005210828125
15.88,1711005210843750
13.98,1711005210859375
11.35,1711005210875000
8.13,1711005210890625
4.72,1711005210906250
1.62,1711005210921875
-0.7,1711005210937500
-2.02,1711005210953125
-2.28,1711005210968750
-1.62,1711005210984375
-0.19,1711005211000000
1.84,1711005211015625
4.26,1711005211031250
6.73,1711005211046875
8.82,1711005211062500
10.09,1711005211078125
10.28,1711005211093750
9.41,1711005211109375
7.84,1711005211125000
5.99,1711005211140625
4.24,1711005211156250
2.72,1711005211171875
1.28,1711005211187500
-0.42,1711005211203125
-2.66,1711005211218750
-5.75,1711005211234375
-9.81,1711005211250000
-14.83,1711005211265625
-20.63,1711005211281250
-26.88,1711005211296875
-33.17,1711005211312500
-39.17,1711005211328125
-44.83,1711005211343750
-50.38,1711005211359375
-56.37,1711005211375000
-63.42,1711005211390625
-71.94,1711005211406250
-81.95,1711005211421875
-92.99,1711005211437500
-104.13,1711005211453125
-114.08,1711005211468750
-121.39,1711005211484375
-124.68,1711005211500000
-122.94,1711005211515625
-115.76,1711005211531250
-103.52,1711005211546875
-87.3,1711005211562500
-68.54,1711005211578125
-48.73,1711005211593750
-29.03,1711005211609375
-10.29,1711005211625000
6.82,1711005211640625
21.67,1711005211656250
33.64,1711005211671875
42.19,1711005211687500
47.15,1711005211703125
48.93,1711005211718750
48.38,1711005211734375
46.64,1711005211750000
44.76,1711005211765625
43.46,1711005211781250
43.0,1711005211796875
43.31,1711005211812500
44.08,1711005211828125
44.93,1711005211843750
45.51,1711005211859375
45.5,1711005211875000
44.68,1711005211890625
42.93,1711005211906250
40.33,1711005211921875
36.98,1711005211937500
33.07,1711005211953125
28.69,1711005211968750
23.84,1711005211984375
18.57,1711005212000000
13.01,1711005212015625
7.49,1711005212031250
2.39,1711005212046875
-2.05,1711005212062500
-5.91,1711005212078125
-9.54,1711005212093750
-13.43,1711005212109375
-17.96,1711005212125000
-23.21,1711005212140625
-28.99,1711005212156250
-34.96,1711005212171875
-40.87,1711005212187500
-46.6,1711005212203125
-52.26,1711005212218750
-58.12,1711005212234375
-64.56,1711005212250000
-72.08,1711005212265625
-81.16,1711005212281250
-92.02,1711005212296875
-104.18,1711005212312500
-116.26,1711005212328125
-126.0,1711005212343750
-130.84,1711005212359375
-128.73,1711005212375000
-118.78,1711005212390625
-101.67,1711005212406250
-79.29,1711005212421875
-54.16,1711005212437500
-28.58,1711005212453125
-4.12,1711005212468750
18.5,1711005212484375
39.17,1711005212500000
57.94,1711005212515625
74.69,1711005212531250
88.98,1711005212546875
100.23,1711005212562500
108.05,1711005212578125
112.52,1711005212593750
114.19,1711005212609375
114.0,1711005212625000
112.92,1711005212640625
111.63,1711005212656250
110.38,1711005212671875
109.05,1711005212687500
107.47,1711005212703125
105.49,1711005212718750
103.14,1711005212734375
100.48,1711005212750000
97.48,1711005212765625
93.9,1711005212781250
89.45,1711005212796875
83.9,1711005212812500
77.3,1711005212828125
70.01,1711005212843750
62.59,1711005212859375
55.56,1711005212875000
49.18,1711005212890625
43.37,1711005212906250
37.82,1711005212921875
32.09,1711005212937500
25.89,1711005212953125
19.22,1711005212968750
12.36,1711005212984375
5.75,1711005213000000
-0.31,1711005213015625
-5.79,1711005213031250
-10.96,1711005213046875
-16.3,1711005213062500
-22.18,1711005213078125
-28.73,1711005213093750
-35.75,1711005213109375
-42.83,1711005213125000
