value,timestamp
33.99,1711590354750000
33.99,1711590355000000
33.99,1711590355250000
33.99,1711590355500000
33.99,1711590355750000
33.99,1711590356000000
33.99,1711590356250000
33.99,1711590356500000
33.99,1711590356750000
33.99,1711590357000000
33.99,1711590357250000
33.99,1711590357500000
33.99,1711590357750000
33.99,1711590358000000
33.99,1711590358250000
33.99,1711590358500000
33.99,1711590358750000
33.99,1711590359000000
33.99,1711590359250000
33.99,1711590359500000
33.99,1711590359750000
34.0,1711590360000000
34.0,1711590360250000
34.0,1711590360500000
34.0,1711590360750000
34.0,1711590361000000
34.0,1711590361250000
34.0,1711590361500000
34.0,1711590361750000
34.0,1711590362000000
34.0,1711590362250000
34.0,1711590362500000
34.0,1711590362750000
34.0,1711590363000000
34.0,1711590363250000
34.0,1711590363500000
34.0,1711590363750000
34.0,1711590364000000
34.0,1711590364250000
34.0,1711590364500000
34.0,1711590364750000
34.03,1711590365000000
34.03,1711590365250000
34.03,1711590365500000
34.03,1711590365750000
34.0,1711590366000000
34.0,1711590366250000
34.0,1711590366500000
34.0,1711590366750000
34.03,1711590367000000
34.03,1711590367250000
34.03,1711590367500000
34.03,1711590367750000
34.03,1711590368000000
34.03,1711590368250000
34.03,1711590368500000
34.03,1711590368750000
34.05,1711590369000000
34.05,1711590369250000
34.05,1711590369500000
34.05,1711590369750000
34.05,1711590370000000
34.05,1711590370250000
34.05,1711590370500000
34.05,1711590370750000
34.03,1711590371000000
34.03,1711590371250000
34.03,1711590371500000
34.03,1711590371750000
34.03,1711590372000000
34.03,1711590372250000
34.03,1711590372500000
34.03,1711590372750000
34.03,1711590373000000
34.03,1711590373250000
34.03,1711590373500000
34.03,1711590373750000
34.05,1711590374000000
34.05,1711590374250000
34.05,1711590374500000
34.05,1711590374750000
34.07,1711590375000000
34.07,1711590375250000
34.07,1711590375500000
34.07,1711590375750000
34.03,1711590376000000
34.03,1711590376250000
34.03,1711590376500000
34.03,1711590376750000
34.05,1711590377000000
34.05,1711590377250000
34.05,1711590377500000
34.05,1711590377750000
34.07,1711590378000000
34.07,1711590378250000
34.07,1711590378500000
34.07,1711590378750000
34.05,1711590379000000
34.05,1711590379250000
34.05,1711590379500000
34.05,1711590379750000
34.07,1711590380000000
34.07,1711590380250000
34.07,1711590380500000
34.07,1711590380750000
34.05,1711590381000000
34.05,1711590381250000
34.05,1711590381500000
34.05,1711590381750000
34.07,1711590382000000
34.07,1711590382250000
34.07,1711590382500000
34.07,1711590382750000
34.09,1711590383000000
34.09,1711590383250000
34.09,1711590383500000
34.09,1711590383750000
34.09,1711590384000000
34.09,1711590384250000
34.09,1711590384500000
34.09,1711590384750000
34.07,1711590385000000
34.07,1711590385250000
34.07,1711590385500000
34.07,1711590385750000
34.05,1711590386000000
34.05,1711590386250000
34.05,1711590386500000
34.05,1711590386750000
34.09,1711590387000000
34.09,1711590387250000
34.09,1711590387500000
34.09,1711590387750000
34.09,1711590388000000
34.09,1711590388250000
34.09,1711590388500000
34.09,1711590388750000
34.09,1711590389000000
34.09,1711590389250000
34.09,1711590389500000
34.09,1711590389750000
34.11,1711590390000000
34.11,1711590390250000
34.11,1711590390500000
34.11,1711590390750000
34.09,1711590391000000
34.09,1711590391250000
34.09,1711590391500000
34.09,1711590391750000
34.11,1711590392000000
34.11,1711590392250000
34.11,1711590392500000
34.11,1711590392750000
34.09,1711590393000000
34.09,1711590393250000
34.09,1711590393500000
34.09,1711590393750000
34.09,1711590394000000
34.09,1711590394250000
34.09,1711590394500000
34.09,1711590394750000
34.11,1711590395000000
34.11,1711590395250000
34.11,1711590395500000
34.11,1711590395750000
34.11,1711590396000000
34.11,1711590396250000
34.11,1711590396500000
34.11,1711590396750000
34.11,1711590397000000
34.11,1711590397250000
34.11,1711590397500000
34.11,1711590397750000
34.13,1711590398000000
34.13,1711590398250000
34.13,1711590398500000
34.13,1711590398750000
34.13,1711590399000000
34.13,1711590399250000
34.13,1711590399500000
34.13,1711590399750000
34.15,1711590400000000
34.15,1711590400250000
34.15,1711590400500000
34.15,1711590400750000
34.13,1711590401000000
34.13,1711590401250000
34.13,1711590401500000
34.13,1711590401750000
34.15,1711590402000000
34.15,1711590402250000
34.15,1711590402500000
34.15,1711590402750000
34.13,1711590403000000
34.13,1711590403250000
34.13,1711590403500000
34.13,1711590403750000
34.13,1711590404000000
34.13,1711590404250000
34.13,1711590404500000
34.13,1711590404750000
34.15,1711590405000000
34.15,1711590405250000
34.15,1711590405500000
34.15,1711590405750000
34.16,1711590406000000
34.16,1711590406250000
34.16,1711590406500000
34.16,1711590406750000
34.15,1711590407000000
34.15,1711590407250000
34.15,1711590407500000
34.15,1711590407750000
34.16,1711590408000000
34.16,1711590408250000
34.16,1711590408500000
34.16,1711590408750000
34.16,1711590409000000
34.16,1711590409250000
34.16,1711590409500000
34.16,1711590409750000
34.16,1711590410000000
34.16,1711590410250000
34.16,1711590410500000
34.16,1711590410750000
34.18,1711590411000000
34.18,1711590411250000
34.18,1711590411500000
34.18,1711590411750000
34.16,1711590412000000
34.16,1711590412250000
34.16,1711590412500000
34.16,1711590412750000
34.16,1711590413000000
34.16,1711590413250000
34.16,1711590413500000
34.16,1711590413750000
34.16,1711590414000000
34.16,1711590414250000
34.16,1711590414500000
34.16,1711590414750000
34.18,1711590415000000
34.18,1711590415250000
34.18,1711590415500000
34.18,1711590415750000
34.16,1711590416000000
34.16,1711590416250000
34.16,1711590416500000
34.16,1711590416750000
34.18,1711590417000000
34.18,1711590417250000
34.18,1711590417500000
34.18,1711590417750000
34.18,1711590418000000
34.18,1711590418250000
34.18,1711590418500000
34.18,1711590418750000
34.18,1711590419000000
34.18,1711590419250000
34.18,1711590419500000
34.18,1711590419750000
34.18,1711590420000000
34.18,1711590420250000
34.18,1711590420500000
34.18,1711590420750000
34.21,1711590421000000
34.21,1711590421250000
34.21,1711590421500000
34.21,1711590421750000
34.18,1711590422000000
34.18,1711590422250000
34.18,1711590422500000
34.18,1711590422750000
34.18,1711590423000000
34.18,1711590423250000
34.18,1711590423500000
34.18,1711590423750000
34.21,1711590424000000
34.21,1711590424250000
34.21,1711590424500000
34.21,1711590424750000
34.21,1711590425000000
34.21,1711590425250000
34.21,1711590425500000
34.21,1711590425750000
34.23,1711590426000000
34.23,1711590426250000
34.23,1711590426500000
34.23,1711590426750000
34.21,1711590427000000
34.21,1711590427250000
34.21,1711590427500000
34.21,1711590427750000
34.21,1711590428000000
34.21,1711590428250000
34.21,1711590428500000
34.21,1711590428750000
34.23,1711590429000000
34.23,1711590429250000
34.23,1711590429500000
34.23,1711590429750000
34.21,1711590430000000
34.21,1711590430250000
34.21,1711590430500000
34.21,1711590430750000
34.23,1711590431000000
34.23,1711590431250000
34.23,1711590431500000
34.23,1711590431750000
34.23,1711590432000000
34.23,1711590432250000
34.23,1711590432500000
34.23,1711590432750000
34.23,1711590433000000
34.23,1711590433250000
34.23,1711590433500000
34.23,1711590433750000
34.23,1711590434000000
34.23,1711590434250000
34.23,1711590434500000
34.23,1711590434750000
34.25,1711590435000000
34.25,1711590435250000
34.25,1711590435500000
34.25,1711590435750000
34.23,1711590436000000
34.23,1711590436250000
34.23,1711590436500000
34.23,1711590436750000
34.25,1711590437000000
34.25,1711590437250000
34.25,1711590437500000
34.25,1711590437750000
34.25,1711590438000000
34.25,1711590438250000
34.25,1711590438500000
34.25,1711590438750000
34.25,1711590439000000
34.25,1711590439250000
34.25,1711590439500000
34.25,1711590439750000
34.25,1711590440000000
34.25,1711590440250000
34.25,1711590440500000
34.25,1711590440750000
34.25,1711590441000000
34.25,1711590441250000
34.25,1711590441500000
34.25,1711590441750000
34.27,1711590442000000
34.27,1711590442250000
34.27,1711590442500000
34.27,1711590442750000
34.27,1711590443000000
34.27,1711590443250000
34.27,1711590443500000
34.27,1711590443750000
34.29,1711590444000000
34.29,1711590444250000
34.29,1711590444500000
34.29,1711590444750000
34.27,1711590445000000
34.27,1711590445250000
34.27,1711590445500000
34.27,1711590445750000
34.25,1711590446000000
34.25,1711590446250000
34.25,1711590446500000
34.25,1711590446750000
34.27,1711590447000000
34.27,1711590447250000
34.27,1711590447500000
34.27,1711590447750000
34.27,1711590448000000
34.27,1711590448250000
34.27,1711590448500000
34.27,1711590448750000
34.25,1711590449000000
34.25,1711590449250000
34.25,1711590449500000
34.25,1711590449750000
34.27,1711590450000000
34.27,1711590450250000
34.27,1711590450500000
34.27,1711590450750000
34.27,1711590451000000
34.27,1711590451250000
34.27,1711590451500000
34.27,1711590451750000
34.29,1711590452000000
34.29,1711590452250000
34.29,1711590452500000
34.29,1711590452750000
34.29,1711590453000000
34.29,1711590453250000
34.29,1711590453500000
34.29,1711590453750000
34.29,1711590454000000
34.29,1711590454250000
34.29,1711590454500000
34.29,1711590454750000
34.29,1711590455000000
34.29,1711590455250000
34.29,1711590455500000
34.29,1711590455750000
34.29,1711590456000000
34.29,1711590456250000
34.29,1711590456500000
34.29,1711590456750000
34.33,1711590457000000
34.33,1711590457250000
34.33,1711590457500000
34.33,1711590457750000
34.29,1711590458000000
34.29,1711590458250000
34.29,1711590458500000
34.29,1711590458750000
34.31,1711590459000000
34.31,1711590459250000
34.31,1711590459500000
34.31,1711590459750000
34.31,1711590460000000
34.31,1711590460250000
34.31,1711590460500000
34.31,1711590460750000
34.31,1711590461000000
34.31,1711590461250000
34.31,1711590461500000
34.31,1711590461750000
34.33,1711590462000000
34.33,1711590462250000
34.33,1711590462500000
34.33,1711590462750000
34.33,1711590463000000
34.33,1711590463250000
34.33,1711590463500000
34.33,1711590463750000
34.31,1711590464000000
34.31,1711590464250000
34.31,1711590464500000
34.31,1711590464750000
34.33,1711590465000000
34.33,1711590465250000
34.33,1711590465500000
34.33,1711590465750000
34.33,1711590466000000
34.33,1711590466250000
34.33,1711590466500000
34.33,1711590466750000
34.31,1711590467000000
34.31,1711590467250000
34.31,1711590467500000
34.31,1711590467750000
34.33,1711590468000000
34.33,1711590468250000
34.33,1711590468500000
34.33,1711590468750000
34.33,1711590469000000
34.33,1711590469250000
34.33,1711590469500000
34.33,1711590469750000
34.33,1711590470000000
34.33,1711590470250000
34.33,1711590470500000
34.33,1711590470750000
34.33,1711590471000000
34.33,1711590471250000
34.33,1711590471500000
34.33,1711590471750000
34.33,1711590472000000
34.33,1711590472250000
34.33,1711590472500000
34.33,1711590472750000
34.33,1711590473000000
34.33,1711590473250000
34.33,1711590473500000
34.33,1711590473750000
34.33,1711590474000000
34.33,1711590474250000
34.33,1711590474500000
34.33,1711590474750000
34.34,1711590475000000
34.34,1711590475250000
34.34,1711590475500000
34.34,1711590475750000
34.33,1711590476000000
34.33,1711590476250000
34.33,1711590476500000
34.33,1711590476750000
34.34,1711590477000000
34.34,1711590477250000
34.34,1711590477500000
34.34,1711590477750000
34.34,1711590478000000
34.34,1711590478250000
34.34,1711590478500000
34.34,1711590478750000
34.37,1711590479000000
34.37,1711590479250000
34.37,1711590479500000
34.37,1711590479750000
34.34,1711590480000000
34.34,1711590480250000
34.34,1711590480500000
34.34,1711590480750000
34.34,1711590481000000
34.34,1711590481250000
34.34,1711590481500000
34.34,1711590481750000
34.37,1711590482000000
34.37,1711590482250000
34.37,1711590482500000
34.37,1711590482750000
34.37,1711590483000000
34.37,1711590483250000
34.37,1711590483500000
34.37,1711590483750000
34.34,1711590484000000
34.34,1711590484250000
34.34,1711590484500000
34.34,1711590484750000
34.37,1711590485000000
34.37,1711590485250000
34.37,1711590485500000
34.37,1711590485750000
34.34,1711590486000000
34.34,1711590486250000
34.34,1711590486500000
34.34,1711590486750000
34.39,1711590487000000
34.39,1711590487250000
34.39,1711590487500000
34.39,1711590487750000
34.39,1711590488000000
34.39,1711590488250000
34.39,1711590488500000
34.39,1711590488750000
34.39,1711590489000000
34.39,1711590489250000
34.39,1711590489500000
34.39,1711590489750000
34.37,1711590490000000
34.37,1711590490250000
34.37,1711590490500000
34.37,1711590490750000
34.37,1711590491000000
34.37,1711590491250000
34.37,1711590491500000
34.37,1711590491750000
34.41,1711590492000000
34.41,1711590492250000
34.41,1711590492500000
34.41,1711590492750000
34.39,1711590493000000
34.39,1711590493250000
34.39,1711590493500000
34.39,1711590493750000
34.39,1711590494000000
34.39,1711590494250000
34.39,1711590494500000
34.39,1711590494750000
34.41,1711590495000000
34.41,1711590495250000
34.41,1711590495500000
34.41,1711590495750000
34.39,1711590496000000
34.39,1711590496250000
34.39,1711590496500000
34.39,1711590496750000
34.39,1711590497000000
34.39,1711590497250000
34.39,1711590497500000
34.39,1711590497750000
34.41,1711590498000000
34.41,1711590498250000
34.41,1711590498500000
34.41,1711590498750000
34.39,1711590499000000
34.39,1711590499250000
34.39,1711590499500000
34.39,1711590499750000
34.41,1711590500000000
34.41,1711590500250000
34.41,1711590500500000
34.41,1711590500750000
34.41,1711590501000000
34.41,1711590501250000
34.41,1711590501500000
34.41,1711590501750000
34.43,1711590502000000
34.43,1711590502250000
34.43,1711590502500000
34.43,1711590502750000
34.43,1711590503000000
34.43,1711590503250000
34.43,1711590503500000
34.43,1711590503750000
34.41,1711590504000000
34.41,1711590504250000
34.41,1711590504500000
34.41,1711590504750000
34.41,1711590505000000
34.41,1711590505250000
34.41,1711590505500000
34.41,1711590505750000
34.43,1711590506000000
34.43,1711590506250000
34.43,1711590506500000
34.43,1711590506750000
34.41,1711590507000000
34.41,1711590507250000
34.41,1711590507500000
34.41,1711590507750000
34.43,1711590508000000
34.43,1711590508250000
34.43,1711590508500000
34.43,1711590508750000
34.43,1711590509000000
34.43,1711590509250000
34.43,1711590509500000
34.43,1711590509750000
34.43,1711590510000000
34.43,1711590510250000
34.43,1711590510500000
34.43,1711590510750000
34.45,1711590511000000
34.45,1711590511250000
34.45,1711590511500000
34.45,1711590511750000
34.43,1711590512000000
34.43,1711590512250000
34.43,1711590512500000
34.43,1711590512750000
34.45,1711590513000000
34.45,1711590513250000
34.45,1711590513500000
34.45,1711590513750000
34.45,1711590514000000
34.45,1711590514250000
34.45,1711590514500000
34.45,1711590514750000
34.45,1711590515000000
34.45,1711590515250000
34.45,1711590515500000
34.45,1711590515750000
34.45,1711590516000000
34.45,1711590516250000
34.45,1711590516500000
34.45,1711590516750000
34.45,1711590517000000
34.45,1711590517250000
34.45,1711590517500000
34.45,1711590517750000
34.43,1711590518000000
34.43,1711590518250000
34.43,1711590518500000
34.43,1711590518750000
34.45,1711590519000000
34.45,1711590519250000
34.45,1711590519500000
34.45,1711590519750000
34.45,1711590520000000
34.45,1711590520250000
34.45,1711590520500000
34.45,1711590520750000
34.45,1711590521000000
34.45,1711590521250000
34.45,1711590521500000
34.45,1711590521750000
34.45,1711590522000000
34.45,1711590522250000
34.45,1711590522500000
34.45,1711590522750000
34.45,1711590523000000
34.45,1711590523250000
34.45,1711590523500000
34.45,1711590523750000
34.45,1711590524000000
34.45,1711590524250000
34.45,1711590524500000
34.45,1711590524750000
34.45,1711590525000000
34.45,1711590525250000
34.45,1711590525500000
34.45,1711590525750000
34.47,1711590526000000
34.47,1711590526250000
34.47,1711590526500000
34.47,1711590526750000
