x,y,z,timestamp
-45,-9,44,1711593425531250
-45,-9,44,1711593425562500
-45,-9,44,1711593425593750
-46,-9,44,1711593425625000
-46,-9,45,1711593425656250
-46,-9,45,1711593425687500
-45,-9,44,1711593425718750
-45,-9,44,1711593425750000
-45,-9,44,1711593425781250
-45,-9,44,1711593425812500
-46,-9,45,1711593425843750
-46,-9,45,1711593425875000
-45,-9,44,1711593425906250
-45,-9,43,1711593425937500
-46,-10,43,1711593425968750
-45,-9,44,1711593426000000
-46,-9,44,1711593426031250
-46,-9,44,1711593426062500
-45,-9,44,1711593426093750
-46,-9,44,1711593426125000
-45,-9,44,1711593426156250
-45,-9,44,1711593426187500
-45,-9,44,1711593426218750
-45,-9,44,1711593426250000
-45,-9,44,1711593426281250
-45,-9,44,1711593426312500
-45,-10,44,1711593426343750
-45,-9,44,1711593426375000
-45,-9,45,1711593426406250
-46,-9,45,1711593426437500
-45,-9,44,1711593426468750
-45,-9,43,1711593426500000
-45,-9,44,1711593426531250
-47,-9,44,1711593426562500
-46,-8,44,1711593426593750
-46,-9,44,1711593426625000
-45,-8,44,1711593426656250
-45,-9,44,1711593426687500
-45,-9,44,1711593426718750
-46,-9,44,1711593426750000
-45,-9,44,1711593426781250
-45,-9,44,1711593426812500
-45,-9,44,1711593426843750
-45,-9,44,1711593426875000
-45,-9,44,1711593426906250
-45,-9,44,1711593426937500
-46,-8,44,1711593426968750
-44,-8,46,1711593427000000
-43,-9,47,1711593427031250
-45,-9,45,1711593427062500
-44,-9,45,1711593427093750
-44,-9,45,1711593427125000
-44,-9,45,1711593427156250
-45,-8,45,1711593427187500
-45,-8,46,1711593427218750
-45,-8,46,1711593427250000
-45,-8,45,1711593427281250
-44,-9,45,1711593427312500
-44,-8,45,1711593427343750
-44,-9,45,1711593427375000
-45,-8,45,1711593427406250
-45,-8,45,1711593427437500
-44,-8,45,1711593427468750
-44,-9,45,1711593427500000
-44,-8,45,1711593427531250
-45,-8,45,1711593427562500
-45,-8,46,1711593427593750
-44,-8,45,1711593427625000
-45,-8,45,1711593427656250
-45,-8,45,1711593427687500
-45,-8,45,1711593427718750
-44,-8,45,1711593427750000
-45,-8,45,1711593427781250
-45,-8,45,1711593427812500
-45,-8,45,1711593427843750
-44,-8,45,1711593427875000
-45,-8,45,1711593427906250
-44,-8,45,1711593427937500
-45,-8,45,1711593427968750
-45,-8,45,1711593428000000
-44,-8,45,1711593428031250
-44,-8,45,1711593428062500
-45,-8,45,1711593428093750
-45,-8,45,1711593428125000
-44,-8,45,1711593428156250
-45,-8,45,1711593428187500
-44,-8,45,1711593428218750
-44,-8,45,1711593428250000
-45,-8,45,1711593428281250
-45,-8,45,1711593428312500
-44,-8,45,1711593428343750
-45,-8,44,1711593428375000
-45,-8,45,1711593428406250
-44,-8,45,1711593428437500
-45,-8,45,1711593428468750
-44,-8,45,1711593428500000
-44,-8,45,1711593428531250
-45,-8,45,1711593428562500
-45,-8,45,1711593428593750
-44,-8,45,1711593428625000
-44,-9,45,1711593428656250
-45,-9,45,1711593428687500
-45,-8,45,1711593428718750
-45,-8,45,1711593428750000
-44,-8,45,1711593428781250
-44,-8,45,1711593428812500
-45,-8,45,1711593428843750
-45,-9,45,1711593428875000
-45,-8,45,1711593428906250
-45,-8,45,1711593428937500
-44,-9,45,1711593428968750
-44,-8,45,1711593429000000
-45,-8,45,1711593429031250
-45,-8,45,1711593429062500
-44,-8,45,1711593429093750
-45,-8,45,1711593429125000
-44,-8,45,1711593429156250
-44,-8,45,1711593429187500
-45,-8,45,1711593429218750
-45,-8,45,1711593429250000
-45,-8,45,1711593429281250
-44,-8,45,1711593429312500
-44,-8,45,1711593429343750
-44,-8,45,1711593429375000
-45,-8,45,1711593429406250
-45,-8,46,1711593429437500
-44,-8,45,1711593429468750
-44,-9,45,1711593429500000
-45,-8,45,1711593429531250
-45,-9,46,1711593429562500
-45,-8,45,1711593429593750
-44,-8,45,1711593429625000
-45,-9,45,1711593429656250
-45,-8,45,1711593429687500
-44,-8,45,1711593429718750
-45,-9,45,1711593429750000
-44,-9,45,1711593429781250
-44,-9,45,1711593429812500
-44,-9,45,1711593429843750
-45,-8,45,1711593429875000
-45,-8,45,1711593429906250
-44,-8,45,1711593429937500
-45,-9,45,1711593429968750
-45,-9,45,1711593430000000
-44,-9,45,1711593430031250
-44,-9,45,1711593430062500
-44,-9,45,1711593430093750
-45,-8,45,1711593430125000
-45,-8,45,1711593430156250
-44,-9,45,1711593430187500
-44,-8,45,1711593430218750
-45,-9,45,1711593430250000
-45,-8,45,1711593430281250
-44,-8,45,1711593430312500
-44,-9,45,1711593430343750
-44,-8,45,1711593430375000
-45,-8,45,1711593430406250
-45,-8,45,1711593430437500
-44,-8,45,1711593430468750
-44,-9,45,1711593430500000
-45,-8,45,1711593430531250
-45,-8,45,1711593430562500
-45,-8,45,1711593430593750
-44,-9,45,1711593430625000
-44,-9,46,1711593430656250
-44,-9,45,1711593430687500
-44,-8,46,1711593430718750
-46,-8,45,1711593430750000
-45,-8,45,1711593430781250
-44,-8,45,1711593430812500
-45,-9,45,1711593430843750
-46,-8,45,1711593430875000
-46,-8,44,1711593430906250
-42,-8,47,1711593430937500
-43,-8,47,1711593430968750
-43,-8,46,1711593431000000
-43,-8,46,1711593431031250
-45,-8,45,1711593431062500
-44,-8,45,1711593431093750
-44,-9,44,1711593431125000
-46,-7,44,1711593431156250
-41,-9,50,1711593431187500
-46,-10,45,1711593431218750
-41,-8,47,1711593431250000
-42,-9,47,1711593431281250
-44,-9,46,1711593431312500
-44,-8,46,1711593431343750
-44,-8,47,1711593431375000
-43,-8,47,1711593431406250
-44,-8,46,1711593431437500
-42,-8,48,1711593431468750
-44,-8,47,1711593431500000
-44,-8,46,1711593431531250
-44,-9,46,1711593431562500
-43,-10,45,1711593431593750
-42,-9,46,1711593431625000
-43,-9,46,1711593431656250
-44,-10,46,1711593431687500
-43,-9,46,1711593431718750
-41,-9,46,1711593431750000
-42,-10,46,1711593431781250
-44,-8,46,1711593431812500
-44,-9,47,1711593431843750
-43,-8,47,1711593431875000
-43,-10,46,1711593431906250
-43,-9,46,1711593431937500
-43,-8,47,1711593431968750
-43,-9,46,1711593432000000
-43,-9,46,1711593432031250
-43,-9,47,1711593432062500
-43,-9,47,1711593432093750
-45,-9,46,1711593432125000
-44,-10,45,1711593432156250
-42,-9,47,1711593432187500
-43,-9,48,1711593432218750
-44,-9,46,1711593432250000
-44,-9,46,1711593432281250
-44,-9,46,1711593432312500
-42,-9,46,1711593432343750
-42,-10,46,1711593432375000
-43,-9,47,1711593432406250
-44,-8,46,1711593432437500
-44,-8,47,1711593432468750
-43,-9,47,1711593432500000
-43,-9,46,1711593432531250
-43,-10,46,1711593432562500
-43,-9,46,1711593432593750
-44,-8,47,1711593432625000
-43,-9,46,1711593432656250
-43,-9,45,1711593432687500
-43,-9,46,1711593432718750
-44,-8,47,1711593432750000
-40,-8,50,1711593432781250
-43,-8,45,1711593432812500
-43,-8,47,1711593432843750
-45,-8,48,1711593432875000
-45,-6,48,1711593432906250
-43,-8,45,1711593432937500
-43,-9,46,1711593432968750
-41,-9,46,1711593433000000
-42,-8,44,1711593433031250
-43,-8,45,1711593433062500
-42,-6,48,1711593433093750
-44,-6,47,1711593433125000
-41,-7,51,1711593433156250
-43,-8,48,1711593433187500
-41,-9,48,1711593433218750
-43,-9,44,1711593433250000
-43,-9,45,1711593433281250
-42,-8,48,1711593433312500
-44,-8,47,1711593433343750
-43,-8,48,1711593433375000
-43,-8,48,1711593433406250
-42,-9,49,1711593433437500
-42,-10,45,1711593433468750
-42,-10,43,1711593433500000
-43,-10,43,1711593433531250
-44,-9,47,1711593433562500
-47,-7,46,1711593433593750
-50,-8,38,1711593433625000
-46,-11,42,1711593433656250
-42,-7,50,1711593433687500
-43,-5,50,1711593433718750
-43,-8,46,1711593433750000
-46,-9,45,1711593433781250
-46,-8,44,1711593433812500
-44,-8,45,1711593433843750
-44,-7,46,1711593433875000
-40,-8,49,1711593433906250
-42,-7,48,1711593433937500
-47,-7,44,1711593433968750
-35,-8,53,1711593434000000
-41,-8,50,1711593434031250
-46,-7,44,1711593434062500
-45,-8,44,1711593434093750
-44,-9,45,1711593434125000
-44,-8,46,1711593434156250
-43,-8,48,1711593434187500
-43,-8,47,1711593434218750
-43,-9,46,1711593434250000
-44,-9,45,1711593434281250
-43,-9,45,1711593434312500
-44,-9,46,1711593434343750
-44,-9,46,1711593434375000
-44,-9,46,1711593434406250
-43,-9,46,1711593434437500
-43,-9,46,1711593434468750
-44,-9,45,1711593434500000
-44,-9,46,1711593434531250
-44,-8,46,1711593434562500
-44,-8,47,1711593434593750
-44,-9,46,1711593434625000
-43,-8,46,1711593434656250
-43,-9,46,1711593434687500
-43,-9,46,1711593434718750
-44,-9,46,1711593434750000
-44,-8,46,1711593434781250
-44,-8,46,1711593434812500
-43,-9,46,1711593434843750
-43,-9,46,1711593434875000
-43,-9,46,1711593434906250
-43,-8,46,1711593434937500
-44,-9,46,1711593434968750
-44,-9,46,1711593435000000
-43,-9,46,1711593435031250
-43,-9,46,1711593435062500
-43,-9,46,1711593435093750
-43,-8,46,1711593435125000
-43,-9,46,1711593435156250
-44,-9,46,1711593435187500
-44,-9,46,1711593435218750
-44,-9,46,1711593435250000
-43,-9,47,1711593435281250
-43,-9,46,1711593435312500
-42,-9,46,1711593435343750
-41,-10,46,1711593435375000
-39,-9,49,1711593435406250
-39,-7,57,1711593435437500
-41,-5,57,1711593435468750
-45,-7,54,1711593435500000
-48,-7,52,1711593435531250
-53,-9,47,1711593435562500
-77,-5,34,1711593435593750
-85,-4,29,1711593435625000
-72,-13,23,1711593435656250
-64,-20,14,1711593435687500
-46,-28,13,1711593435718750
-26,-32,10,1711593435750000
-12,-36,10,1711593435781250
-26,-38,6,1711593435812500
-44,-37,7,1711593435843750
-49,-46,0,1711593435875000
-48,-45,4,1711593435906250
-58,-48,1,1711593435937500
-54,-49,-2,1711593435968750
-58,-51,-9,1711593436000000
-55,-50,-12,1711593436031250
-44,-50,-24,1711593436062500
-42,-50,-25,1711593436093750
-37,-43,-17,1711593436125000
-36,-43,-18,1711593436156250
-37,-45,-19,1711593436187500
-39,-46,-21,1711593436218750
-42,-45,-21,1711593436250000
-39,-45,-17,1711593436281250
-46,-46,-20,1711593436312500
-46,-46,-20,1711593436343750
-41,-44,-17,1711593436375000
-39,-44,-17,1711593436406250
-39,-44,-21,1711593436437500
-39,-44,-22,1711593436468750
-37,-45,-22,1711593436500000
-38,-46,-23,1711593436531250
-39,-47,-22,1711593436562500
-39,-47,-21,1711593436593750
-38,-45,-20,1711593436625000
-39,-45,-21,1711593436656250
-42,-44,-23,1711593436687500
-39,-43,-22,1711593436718750
-38,-43,-22,1711593436750000
-43,-43,-25,1711593436781250
-42,-43,-24,1711593436812500
-47,-42,-24,1711593436843750
-44,-41,-17,1711593436875000
-41,-40,-15,1711593436906250
-43,-39,-18,1711593436937500
-46,-40,-22,1711593436968750
-41,-38,-17,1711593437000000
-43,-35,-18,1711593437031250
-42,-37,-20,1711593437062500
-44,-39,-23,1711593437093750
-41,-41,-27,1711593437125000
-40,-41,-27,1711593437156250
-42,-42,-28,1711593437187500
-43,-41,-28,1711593437218750
-44,-39,-27,1711593437250000
-49,-38,-27,1711593437281250
-49,-34,-25,1711593437312500
-49,-32,-22,1711593437343750
-49,-31,-21,1711593437375000
-51,-29,-20,1711593437406250
-54,-28,-23,1711593437437500
-51,-27,-23,1711593437468750
-48,-27,-23,1711593437500000
-49,-28,-24,1711593437531250
-50,-28,-25,1711593437562500
-51,-28,-23,1711593437593750
-53,-28,-23,1711593437625000
-54,-28,-23,1711593437656250
-53,-28,-22,1711593437687500
-53,-28,-22,1711593437718750
-55,-27,-24,1711593437750000
-54,-27,-24,1711593437781250
-55,-25,-25,1711593437812500
-54,-23,-25,1711593437843750
-55,-22,-25,1711593437875000
-56,-19,-24,1711593437906250
-57,-19,-24,1711593437937500
-59,-16,-23,1711593437968750
-56,-15,-21,1711593438000000
-55,-15,-20,1711593438031250
-56,-15,-19,1711593438062500
-56,-16,-20,1711593438093750
-56,-16,-20,1711593438125000
-58,-16,-20,1711593438156250
-59,-15,-20,1711593438187500
-61,-14,-19,1711593438218750
-61,-10,-16,1711593438250000
-60,-9,-14,1711593438281250
-64,-4,-12,1711593438312500
-64,-2,-9,1711593438343750
-64,2,-5,1711593438375000
-64,6,2,1711593438406250
-60,6,4,1711593438437500
-65,11,4,1711593438468750
-67,13,6,1711593438500000
-57,10,15,1711593438531250
-63,16,20,1711593438562500
-58,15,24,1711593438593750
-35,14,37,1711593438625000
-46,20,44,1711593438656250
-48,20,45,1711593438687500
-48,24,40,1711593438718750
-48,26,39,1711593438750000
-56,28,52,1711593438781250
-36,31,55,1711593438812500
-39,28,39,1711593438843750
-24,34,35,1711593438875000
-25,39,37,1711593438906250
-35,48,39,1711593438937500
-36,44,23,1711593438968750
-46,46,15,1711593439000000
-37,51,15,1711593439031250
-35,54,12,1711593439062500
-29,53,-1,1711593439093750
-21,70,4,1711593439125000
-33,53,4,1711593439156250
-25,57,-1,1711593439187500
-18,64,-6,1711593439218750
-29,60,-13,1711593439250000
-21,61,-9,1711593439281250
-17,61,-13,1711593439312500
-20,60,-18,1711593439343750
-17,62,-20,1711593439375000
-18,61,-17,1711593439406250
-23,62,-18,1711593439437500
-21,65,-25,1711593439468750
-33,74,-16,1711593439500000
-34,104,7,1711593439531250
-33,114,18,1711593439562500
14,106,8,1711593439593750
20,105,-4,1711593439625000
23,74,-2,1711593439656250
64,56,-6,1711593439687500
63,43,12,1711593439718750
50,54,14,1711593439750000
23,55,-13,1711593439781250
13,53,-23,1711593439812500
-11,43,-34,1711593439843750
-21,41,-30,1711593439875000
-28,41,-22,1711593439906250
-27,38,-13,1711593439937500
-24,42,-7,1711593439968750
-14,47,5,1711593440000000
-13,47,10,1711593440031250
-13,53,17,1711593440062500
-14,57,19,1711593440093750
-5,59,38,1711593440125000
-13,67,35,1711593440156250
-21,61,23,1711593440187500
-29,65,4,1711593440218750
-19,78,12,1711593440250000
-15,86,17,1711593440281250
-21,83,6,1711593440312500
-22,63,0,1711593440343750
-25,58,3,1711593440375000
-32,52,10,1711593440406250
-39,54,5,1711593440437500
-46,49,-10,1711593440468750
-41,45,-12,1711593440500000
-40,49,-11,1711593440531250
-44,55,-14,1711593440562500
-43,55,-17,1711593440593750
-45,57,-20,1711593440625000
-35,63,-11,1711593440656250
-30,60,-11,1711593440687500
-34,59,-7,1711593440718750
-27,61,-5,1711593440750000
-26,52,-3,1711593440781250
-31,65,1,1711593440812500
-12,40,5,1711593440843750
-30,40,5,1711593440875000
-43,45,-2,1711593440906250
-36,37,-1,1711593440937500
-39,32,0,1711593440968750
-35,39,-7,1711593441000000
-43,44,-10,1711593441031250
-47,58,-14,1711593441062500
-47,62,-15,1711593441093750
-54,58,-26,1711593441125000
-51,61,-28,1711593441156250
-38,57,-25,1711593441187500
-32,-29,-50,1711593441218750
-29,83,-27,1711593441250000
-39,42,-22,1711593441281250
11,45,4,1711593441312500
-53,49,-12,1711593441343750
-12,50,2,1711593441375000
-7,60,14,1711593441406250
-2,60,24,1711593441437500
-16,69,23,1711593441468750
-22,103,26,1711593441500000
-10,61,33,1711593441531250
-18,77,37,1711593441562500
-28,20,-3,1711593441593750
-48,60,-12,1711593441625000
-47,62,-23,1711593441656250
-48,48,-18,1711593441687500
-32,41,-4,1711593441718750
-42,41,-14,1711593441750000
-53,51,-20,1711593441781250
-39,50,-11,1711593441812500
-32,51,-5,1711593441843750
-33,48,-1,1711593441875000
-38,48,1,1711593441906250
-44,43,8,1711593441937500
-42,39,10,1711593441968750
-49,30,-3,1711593442000000
-58,58,-6,1711593442031250
-55,49,-9,1711593442062500
-52,43,-3,1711593442093750
-55,41,2,1711593442125000
-57,47,3,1711593442156250
-57,42,3,1711593442187500
-55,45,3,1711593442218750
-50,52,7,1711593442250000
-46,50,7,1711593442281250
-43,49,9,1711593442312500
-38,54,11,1711593442343750
-30,57,12,1711593442375000
-21,43,15,1711593442406250
-31,85,0,1711593442437500
-20,82,3,1711593442468750
-26,70,12,1711593442500000
-31,63,14,1711593442531250
-25,52,16,1711593442562500
-25,69,8,1711593442593750
-18,72,6,1711593442625000
-19,68,-1,1711593442656250
-15,63,-3,1711593442687500
-18,61,0,1711593442718750
-20,57,4,1711593442750000
-24,57,6,1711593442781250
-28,59,22,1711593442812500
-21,63,32,1711593442843750
-8,45,47,1711593442875000
-13,61,28,1711593442906250
-15,66,29,1711593442937500
-26,48,21,1711593442968750
-36,42,10,1711593443000000
-36,48,7,1711593443031250
-32,41,12,1711593443062500
-42,74,11,1711593443093750
-34,16,9,1711593443125000
-46,61,10,1711593443156250
-43,67,11,1711593443187500
-30,83,8,1711593443218750
-25,79,12,1711593443250000
-20,65,7,1711593443281250
-13,54,5,1711593443312500
-12,55,1,1711593443343750
-13,58,-4,1711593443375000
-5,57,1,1711593443406250
-18,62,-3,1711593443437500
-7,55,-3,1711593443468750
-6,49,-1,1711593443500000
-30,58,-16,1711593443531250
-13,49,-23,1711593443562500
-17,50,-23,1711593443593750
-23,61,-16,1711593443625000
-24,69,-21,1711593443656250
-30,66,-21,1711593443687500
-29,57,-20,1711593443718750
-28,53,-17,1711593443750000
-25,56,-18,1711593443781250
-24,55,-20,1711593443812500
-19,52,-14,1711593443843750
-14,57,-19,1711593443875000
-9,56,-18,1711593443906250
-11,62,-23,1711593443937500
-16,66,-19,1711593443968750
-18,62,-4,1711593444000000
-26,63,-3,1711593444031250
-29,60,-1,1711593444062500
-25,52,-2,1711593444093750
-26,67,-13,1711593444125000
-28,60,-15,1711593444156250
-24,56,-9,1711593444187500
-28,58,-8,1711593444218750
-35,61,-4,1711593444250000
-27,57,0,1711593444281250
-29,55,-1,1711593444312500
-26,55,-3,1711593444343750
-27,57,-2,1711593444375000
-25,60,-3,1711593444406250
-29,55,-10,1711593444437500
-28,49,-10,1711593444468750
-36,49,-16,1711593444500000
-36,53,-15,1711593444531250
-38,66,-25,1711593444562500
-33,78,-37,1711593444593750
-31,78,-37,1711593444625000
-26,75,-46,1711593444656250
-28,70,-49,1711593444687500
-47,63,-47,1711593444718750
-59,51,-50,1711593444750000
-58,46,-43,1711593444781250
-64,39,-26,1711593444812500
-56,34,-21,1711593444843750
-58,29,-9,1711593444875000
-42,23,9,1711593444906250
-34,15,11,1711593444937500
-24,8,-3,1711593444968750
13,20,44,1711593445000000
13,27,76,1711593445031250
-48,16,7,1711593445062500
-66,19,3,1711593445093750
-70,11,-3,1711593445125000
-74,12,-7,1711593445156250
-62,13,2,1711593445187500
-65,5,-3,1711593445218750
-66,2,-2,1711593445250000
-65,0,-12,1711593445281250
-63,-2,-22,1711593445312500
-64,3,-13,1711593445343750
-67,7,3,1711593445375000
-59,3,-7,1711593445406250
-65,-2,-19,1711593445437500
-60,4,-1,1711593445468750
-53,2,-4,1711593445500000
-53,-3,-18,1711593445531250
-59,-4,-33,1711593445562500
-61,-7,-32,1711593445593750
-52,-5,-19,1711593445625000
-57,-5,-25,1711593445656250
-58,-6,-33,1711593445687500
-63,-6,-37,1711593445718750
-64,-6,-39,1711593445750000
-56,-4,-28,1711593445781250
-57,-6,-29,1711593445812500
-55,-4,-35,1711593445843750
-51,-5,-33,1711593445875000
-53,-3,-35,1711593445906250
-60,-8,-64,1711593445937500
-46,-9,-21,1711593445968750
-41,-4,6,1711593446000000
-26,-10,-1,1711593446031250
-42,-14,-23,1711593446062500
-44,-4,-27,1711593446093750
-45,4,-28,1711593446125000
-41,9,-24,1711593446156250
-24,17,-14,1711593446187500
-24,20,-14,1711593446218750
-7,30,4,1711593446250000
5,61,14,1711593446281250
8,85,17,1711593446312500
-1,127,9,1711593446343750
-17,127,2,1711593446375000
-53,127,2,1711593446406250
-31,103,-8,1711593446437500
-29,88,-7,1711593446468750
-11,83,3,1711593446500000
-9,78,2,1711593446531250
-12,76,-1,1711593446562500
-18,69,-9,1711593446593750
-21,60,-12,1711593446625000
-23,51,-20,1711593446656250
-24,42,-16,1711593446687500
-28,42,-11,1711593446718750
-29,50,-4,1711593446750000
-29,52,-3,1711593446781250
-29,61,4,1711593446812500
-25,63,12,1711593446843750
-27,67,14,1711593446875000
-26,74,15,1711593446906250
-24,77,15,1711593446937500
-22,84,13,1711593446968750
-45,86,15,1711593447000000
44,94,53,1711593447031250
35,52,42,1711593447062500
-1,59,28,1711593447093750
-21,60,16,1711593447125000
-28,48,1,1711593447156250
-31,49,-2,1711593447187500
-24,48,0,1711593447218750
-18,54,4,1711593447250000
-19,57,6,1711593447281250
-19,67,8,1711593447312500
-20,71,9,1711593447343750
-21,69,9,1711593447375000
-20,63,7,1711593447406250
-19,61,8,1711593447437500
-19,61,10,1711593447468750
-17,63,11,1711593447500000
-17,62,12,1711593447531250
-18,58,12,1711593447562500
-18,57,11,1711593447593750
-19,56,11,1711593447625000
-21,59,12,1711593447656250
-22,61,17,1711593447687500
-12,64,30,1711593447718750
-16,65,27,1711593447750000
-23,61,15,1711593447781250
-19,60,13,1711593447812500
-18,60,11,1711593447843750
-19,60,9,1711593447875000
-19,60,8,1711593447906250
-19,61,10,1711593447937500
-20,61,9,1711593447968750
-20,61,9,1711593448000000
-20,61,9,1711593448031250
-20,62,9,1711593448062500
-19,61,9,1711593448093750
