value,timestamp
-56.48,1711593823062500
-52.51,1711593823078125
-60.75,1711593823093750
-84.54,1711593823109375
-124.42,1711593823125000
-177.99,1711593823140625
-239.54,1711593823156250
-300.21,1711593823171875
-349.42,1711593823187500
-377.57,1711593823203125
-379.29,1711593823218750
-355.71,1711593823234375
-314.23,1711593823250000
-265.8,1711593823265625
-220.74,1711593823281250
-185.22,1711593823296875
-159.97,1711593823312500
-141.49,1711593823328125
-124.72,1711593823343750
-105.7,1711593823359375
-82.63,1711593823375000
-55.9,1711593823390625
-27.05,1711593823406250
1.74,1711593823421875
27.66,1711593823437500
46.92,1711593823453125
55.11,1711593823468750
48.51,1711593823484375
26.25,1711593823500000
-7.74,1711593823515625
-44.78,1711593823531250
-73.72,1711593823546875
-85.1,1711593823562500
-74.97,1711593823578125
-46.56,1711593823593750
-8.88,1711593823609375
27.32,1711593823625000
53.76,1711593823640625
67.23,1711593823656250
69.25,1711593823671875
63.75,1711593823687500
54.25,1711593823703125
42.45,1711593823718750
28.54,1711593823734375
12.79,1711593823750000
-3.08,1711593823765625
-15.98,1711593823781250
-22.6,1711593823796875
-21.43,1711593823812500
-13.8,1711593823828125
-3.59,1711593823843750
4.34,1711593823859375
6.09,1711593823875000
-0.26,1711593823890625
-14.64,1711593823906250
-35.51,1711593823921875
-60.35,1711593823937500
-85.76,1711593823953125
-107.36,1711593823968750
-120.47,1711593823984375
-121.43,1711593824000000
-109.15,1711593824015625
-85.97,1711593824031250
-56.82,1711593824046875
-27.34,1711593824062500
-1.84,1711593824078125
17.82,1711593824093750
31.68,1711593824109375
40.4,1711593824125000
44.4,1711593824140625
44.12,1711593824156250
40.77,1711593824171875
36.82,1711593824187500
35.52,1711593824203125
39.66,1711593824218750
50.17,1711593824234375
65.49,1711593824250000
81.59,1711593824265625
92.7,1711593824281250
92.67,1711593824296875
76.89,1711593824312500
44.46,1711593824328125
-0.29,1711593824343750
-47.9,1711593824359375
-86.4,1711593824375000
-105.52,1711593824390625
-100.88,1711593824406250
-75.91,1711593824421875
-40.27,1711593824437500
-5.51,1711593824453125
19.59,1711593824468750
31.86,1711593824484375
33.44,1711593824500000
29.15,1711593824515625
23.59,1711593824531250
19.55,1711593824546875
18.29,1711593824562500
20.41,1711593824578125
26.44,1711593824593750
36.31,1711593824609375
48.11,1711593824625000
57.17,1711593824640625
56.67,1711593824656250
39.8,1711593824671875
2.95,1711593824687500
-51.67,1711593824703125
-115.52,1711593824718750
-175.88,1711593824734375
-219.91,1711593824750000
-238.9,1711593824765625
-230.81,1711593824781250
-200.22,1711593824796875
-155.88,1711593824812500
-107.44,1711593824828125
-62.69,1711593824843750
-26.38,1711593824859375
-0.32,1711593824875000
15.42,1711593824890625
21.77,1711593824906250
20.26,1711593824921875
12.83,1711593824937500
2.12,1711593824953125
-8.68,1711593824968750
-16.42,1711593824984375
-18.82,1711593825000000
-15.17,1711593825015625
-6.44,1711593825031250
5.18,1711593825046875
17.46,1711593825062500
29.13,1711593825078125
40.41,1711593825093750
52.59,1711593825109375
66.97,1711593825125000
83.88,1711593825140625
102.11,1711593825156250
119.23,1711593825171875
132.36,1711593825187500
138.92,1711593825203125
137.16,1711593825218750
126.24,1711593825234375
106.39,1711593825250000
79.09,1711593825265625
47.32,1711593825281250
15.52,1711593825296875
-11.05,1711593825312500
-27.58,1711593825328125
-31.09,1711593825343750
-21.56,1711593825359375
-2.19,1711593825375000
20.91,1711593825390625
40.11,1711593825406250
48.41,1711593825421875
41.35,1711593825437500
18.49,1711593825453125
-16.18,1711593825468750
-55.37,1711593825484375
-90.53,1711593825500000
-114.24,1711593825515625
-122.15,1711593825531250
-113.98,1711593825546875
-93.17,1711593825562500
-65.71,1711593825578125
-38.29,1711593825593750
-16.56,1711593825609375
-3.91,1711593825625000
-0.87,1711593825640625
-5.36,1711593825656250
-13.58,1711593825671875
-21.26,1711593825687500
-24.76,1711593825703125
-21.89,1711593825718750
-12.2,1711593825734375
3.51,1711593825750000
23.5,1711593825765625
45.11,1711593825781250
64.62,1711593825796875
77.57,1711593825812500
80.05,1711593825828125
70.48,1711593825843750
51.18,1711593825859375
28.42,1711593825875000
10.5,1711593825890625
4.67,1711593825906250
14.2,1711593825921875
37.18,1711593825937500
67.57,1711593825953125
97.64,1711593825968750
120.84,1711593825984375
133.53,1711593826000000
135.34,1711593826015625
128.57,1711593826031250
117.15,1711593826046875
105.73,1711593826062500
98.81,1711593826078125
100.03,1711593826093750
111.17,1711593826109375
131.51,1711593826125000
157.5,1711593826140625
183.23,1711593826156250
201.59,1711593826171875
205.5,1711593826187500
189.72,1711593826203125
152.3,1711593826218750
95.43,1711593826234375
25.56,1711593826250000
-47.59,1711593826265625
-113.13,1711593826281250
-161.54,1711593826296875
-187.02,1711593826312500
-188.91,1711593826328125
-171.49,1711593826343750
-142.41,1711593826359375
-109.99,1711593826375000
-80.71,1711593826390625
-57.64,1711593826406250
-40.43,1711593826421875
-26.67,1711593826437500
-13.72,1711593826453125
-0.11,1711593826468750
14.18,1711593826484375
28.35,1711593826500000
41.84,1711593826515625
55.02,1711593826531250
69.05,1711593826546875
84.78,1711593826562500
101.47,1711593826578125
115.89,1711593826593750
122.69,1711593826609375
116.52,1711593826625000
94.91,1711593826640625
60.44,1711593826656250
20.83,1711593826671875
-13.5,1711593826687500
-33.44,1711593826703125
-34.78,1711593826718750
-19.68,1711593826734375
4.82,1711593826750000
30.1,1711593826765625
49.42,1711593826781250
59.85,1711593826796875
62.07,1711593826812500
58.76,1711593826828125
52.9,1711593826843750
46.89,1711593826859375
42.58,1711593826875000
41.42,1711593826890625
44.17,1711593826906250
49.9,1711593826921875
55.25,1711593826937500
54.82,1711593826953125
42.93,1711593826968750
16.14,1711593826984375
-24.98,1711593827000000
-75.41,1711593827015625
-127.18,1711593827031250
-171.99,1711593827046875
-203.56,1711593827062500
-218.77,1711593827078125
-217.41,1711593827093750
-201.16,1711593827109375
-172.68,1711593827125000
-135.27,1711593827140625
-92.87,1711593827156250
-49.95,1711593827171875
-11.01,1711593827187500
20.5,1711593827203125
42.72,1711593827218750
55.45,1711593827234375
59.72,1711593827250000
57.12,1711593827265625
49.67,1711593827281250
40.13,1711593827296875
32.35,1711593827312500
30.78,1711593827328125
39.07,1711593827343750
58.03,1711593827359375
84.13,1711593827375000
109.76,1711593827390625
125.8,1711593827406250
125.52,1711593827421875
107.7,1711593827437500
77.35,1711593827453125
43.55,1711593827468750
15.51,1711593827484375
-1.17,1711593827500000
-5.83,1711593827515625
-1.67,1711593827531250
7.01,1711593827546875
17.01,1711593827562500
27.09,1711593827578125
36.98,1711593827593750
45.99,1711593827609375
52.58,1711593827625000
54.81,1711593827640625
51.93,1711593827656250
45.02,1711593827671875
36.49,1711593827687500
28.67,1711593827703125
22.08,1711593827718750
14.71,1711593827734375
2.73,1711593827750000
-17.69,1711593827765625
-48.12,1711593827781250
-86.37,1711593827796875
-126.31,1711593827812500
-159.35,1711593827828125
-177.13,1711593827843750
-174.46,1711593827859375
-151.21,1711593827875000
-112.58,1711593827890625
-67.18,1711593827906250
-24.06,1711593827921875
10.31,1711593827937500
33.59,1711593827953125
47.18,1711593827968750
54.49,1711593827984375
58.86,1711593828000000
62.29,1711593828015625
65.45,1711593828031250
68.58,1711593828046875
72.16,1711593828062500
77.22,1711593828078125
84.42,1711593828093750
93.11,1711593828109375
100.75,1711593828125000
103.38,1711593828140625
97.47,1711593828156250
82.05,1711593828171875
59.93,1711593828187500
37.32,1711593828203125
21.69,1711593828218750
18.72,1711593828234375
29.93,1711593828250000
51.92,1711593828265625
77.99,1711593828281250
100.64,1711593828296875
114.11,1711593828312500
115.67,1711593828328125
105.49,1711593828343750
85.73,1711593828359375
59.68,1711593828375000
31.4,1711593828390625
5.51,1711593828406250
-13.25,1711593828421875
-21.4,1711593828437500
-18.23,1711593828453125
-6.68,1711593828468750
6.82,1711593828484375
13.98,1711593828500000
6.93,1711593828515625
-19.13,1711593828531250
-64.17,1711593828546875
-122.74,1711593828562500
-184.95,1711593828578125
-239.0,1711593828593750
-274.42,1711593828609375
-284.86,1711593828625000
-269.49,1711593828640625
-232.58,1711593828656250
-181.5,1711593828671875
-124.24,1711593828687500
-67.45,1711593828703125
-15.52,1711593828718750
29.08,1711593828734375
65.23,1711593828750000
92.5,1711593828765625
111.21,1711593828781250
122.54,1711593828796875
128.7,1711593828812500
132.58,1711593828828125
137.06,1711593828843750
144.2,1711593828859375
154.48,1711593828875000
166.59,1711593828890625
177.55,1711593828906250
183.75,1711593828921875
182.16,1711593828937500
171.53,1711593828953125
152.79,1711593828968750
128.51,1711593828984375
101.65,1711593829000000
74.19,1711593829015625
46.43,1711593829031250
17.09,1711593829046875
-15.73,1711593829062500
-53.29,1711593829078125
-95.24,1711593829093750
-139.12,1711593829109375
-180.79,1711593829125000
-215.23,1711593829140625
-237.65,1711593829156250
-244.71,1711593829171875
-235.35,1711593829187500
-211.35,1711593829203125
-177.31,1711593829218750
-140.07,1711593829234375
-107.36,1711593829250000
-86.31,1711593829265625
-81.66,1711593829281250
-94.39,1711593829296875
-121.18,1711593829312500
-154.88,1711593829328125
-186.17,1711593829343750
-205.9,1711593829359375
-207.57,1711593829375000
-188.99,1711593829390625
-152.76,1711593829406250
-105.16,1711593829421875
-54.08,1711593829437500
-6.51,1711593829453125
33.26,1711593829468750
64.18,1711593829484375
87.63,1711593829500000
105.6,1711593829515625
119.29,1711593829531250
128.49,1711593829546875
132.45,1711593829562500
131.27,1711593829578125
127.05,1711593829593750
123.98,1711593829609375
126.74,1711593829625000
138.3,1711593829640625
157.8,1711593829656250
180.01,1711593829671875
196.77,1711593829687500
199.97,1711593829703125
184.82,1711593829718750
151.94,1711593829734375
107.48,1711593829750000
60.79,1711593829765625
21.07,1711593829781250
-5.96,1711593829796875
-19.68,1711593829812500
-24.17,1711593829828125
-25.93,1711593829843750
-30.96,1711593829859375
-42.49,1711593829875000
-60.01,1711593829890625
-79.84,1711593829906250
-96.87,1711593829921875
-106.38,1711593829937500
-105.73,1711593829953125
-95.15,1711593829968750
-77.67,1711593829984375
-58.26,1711593830000000
-42.81,1711593830015625
-37.05,1711593830031250
-45.36,1711593830046875
-69.51,1711593830062500
-107.6,1711593830078125
-153.67,1711593830093750
-198.53,1711593830109375
-232.02,1711593830125000
-246.12,1711593830140625
-237.69,1711593830156250
-209.53,1711593830171875
-168.98,1711593830187500
-125.01,1711593830203125
-85.03,1711593830218750
-52.82,1711593830234375
-28.57,1711593830250000
-10.35,1711593830265625
4.11,1711593830281250
16.39,1711593830296875
27.57,1711593830312500
38.99,1711593830328125
52.92,1711593830343750
72.39,1711593830359375
100.05,1711593830375000
136.54,1711593830390625
179.3,1711593830406250
222.48,1711593830421875
258.39,1711593830437500
280.09,1711593830453125
283.81,1711593830468750
270.5,1711593830484375
245.44,1711593830500000
216.34,1711593830515625
190.45,1711593830531250
172.15,1711593830546875
161.6,1711593830562500
154.97,1711593830578125
146.02,1711593830593750
128.58,1711593830609375
99.12,1711593830625000
58.59,1711593830640625
12.75,1711593830656250
-29.43,1711593830671875
-59.03,1711593830687500
-70.73,1711593830703125
-65.36,1711593830718750
-49.7,1711593830734375
-33.93,1711593830750000
-28.06,1711593830765625
-38.86,1711593830781250
-68.71,1711593830796875
-116.07,1711593830812500
-176.35,1711593830828125
-242.69,1711593830843750
-306.44,1711593830859375
-357.87,1711593830875000
-388.19,1711593830890625
-392.21,1711593830906250
-370.62,1711593830921875
-330.31,1711593830937500
-282.12,1711593830953125
-236.88,1711593830968750
-201.53,1711593830984375
-177.19,1711593831000000
-159.95,1711593831015625
-143.76,1711593831031250
-123.63,1711593831046875
-97.56,1711593831062500
-66.75,1711593831078125
-34.3,1711593831093750
-3.51,1711593831109375
23.27,1711593831125000
44.7,1711593831140625
59.98,1711593831156250
68.3,1711593831171875
69.1,1711593831187500
63.03,1711593831203125
52.9,1711593831218750
43.85,1711593831234375
42.08,1711593831250000
52.54,1711593831265625
76.56,1711593831281250
110.66,1711593831296875
147.24,1711593831312500
176.96,1711593831328125
191.79,1711593831343750
187.38,1711593831359375
164.05,1711593831375000
126.37,1711593831390625
81.68,1711593831406250
38.38,1711593831421875
4.23,1711593831437500
-14.97,1711593831453125
-16.55,1711593831468750
-1.78,1711593831484375
24.11,1711593831500000
52.86,1711593831515625
74.69,1711593831531250
80.53,1711593831546875
64.33,1711593831562500
25.01,1711593831578125
-32.7,1711593831593750
-98.96,1711593831609375
-161.13,1711593831625000
-207.4,1711593831640625
-230.31,1711593831656250
-228.78,1711593831671875
-207.73,1711593831687500
-175.5,1711593831703125
-140.3,1711593831718750
-107.56,1711593831734375
-79.17,1711593831750000
-54.66,1711593831765625
-33.23,1711593831781250
-15.05,1711593831796875
-1.24,1711593831812500
7.26,1711593831828125
10.97,1711593831843750
12.28,1711593831859375
14.76,1711593831875000
21.74,1711593831890625
34.91,1711593831906250
53.26,1711593831921875
72.67,1711593831937500
86.67,1711593831953125
88.11,1711593831968750
72.04,1711593831984375
38.34,1711593832000000
-6.86,1711593832015625
-52.45,1711593832031250
-85.9,1711593832046875
-98.0,1711593832062500
-86.3,1711593832078125
-55.7,1711593832093750
-15.85,1711593832109375
23.16,1711593832125000
54.67,1711593832140625
77.08,1711593832156250
92.81,1711593832171875
105.77,1711593832187500
118.94,1711593832203125
133.13,1711593832218750
147.33,1711593832234375
159.59,1711593832250000
168.06,1711593832265625
171.19,1711593832281250
167.23,1711593832296875
153.7,1711593832312500
127.45,1711593832328125
85.61,1711593832343750
27.74,1711593832359375
-42.23,1711593832375000
-115.47,1711593832390625
-179.79,1711593832406250
-223.09,1711593832421875
-237.51,1711593832437500
-222.0,1711593832453125
-182.48,1711593832468750
-129.1,1711593832484375
-72.31,1711593832500000
-19.45,1711593832515625
26.55,1711593832531250
66.23,1711593832546875
101.35,1711593832562500
133.01,1711593832578125
161.07,1711593832593750
184.65,1711593832609375
203.24,1711593832625000
217.12,1711593832640625
226.73,1711593832656250
231.7,1711593832671875
230.38,1711593832687500
220.75,1711593832703125
202.48,1711593832718750
178.91,1711593832734375
157.34,1711593832750000
146.64,1711593832765625
153.28,1711593832781250
177.64,1711593832796875
213.09,1711593832812500
248.38,1711593832828125
272.66,1711593832843750
280.15,1711593832859375
272.23,1711593832875000
255.7,1711593832890625
238.61,1711593832906250
226.22,1711593832921875
219.14,1711593832937500
214.3,1711593832953125
207.57,1711593832968750
196.1,1711593832984375
179.18,1711593833000000
157.42,1711593833015625
131.55,1711593833031250
101.5,1711593833046875
66.38,1711593833062500
25.39,1711593833078125
-21.55,1711593833093750
-73.67,1711593833109375
-129.59,1711593833125000
-187.52,1711593833140625
-244.98,1711593833156250
-298.05,1711593833171875
-341.28,1711593833187500
-368.4,1711593833203125
-374.09,1711593833218750
-355.71,1711593833234375
-314.32,1711593833250000
-254.13,1711593833265625
-181.12,1711593833281250
-101.41,1711593833296875
-20.23,1711593833312500
58.21,1711593833328125
130.31,1711593833343750
192.79,1711593833359375
242.87,1711593833375000
278.72,1711593833390625
299.96,1711593833406250
307.71,1711593833421875
304.18,1711593833437500
292.01,1711593833453125
273.59,1711593833468750
250.59,1711593833484375
223.63,1711593833500000
192.18,1711593833515625
155.19,1711593833531250
112.08,1711593833546875
64.05,1711593833562500
14.78,1711593833578125
-29.93,1711593833593750
-63.91,1711593833609375
-82.77,1711593833625000
-85.8,1711593833640625
-76.5,1711593833656250
-61.39,1711593833671875
-47.76,1711593833687500
-41.12,1711593833703125
-43.63,1711593833718750
-54.03,1711593833734375
-68.84,1711593833750000
-84.21,1711593833765625
-97.54,1711593833781250
-107.98,1711593833796875
-116.2,1711593833812500
-123.52,1711593833828125
-131.06,1711593833843750
-139.41,1711593833859375
-148.99,1711593833875000
-160.57,1711593833890625
-175.43,1711593833906250
-194.65,1711593833921875
-217.69,1711593833937500
-241.28,1711593833953125
-259.69,1711593833968750
-266.68,1711593833984375
-258.32,1711593834000000
-235.16,1711593834015625
-202.31,1711593834031250
-167.17,1711593834046875
-135.72,1711593834062500
-109.82,1711593834078125
-86.8,1711593834093750
-61.69,1711593834109375
-30.55,1711593834125000
6.99,1711593834140625
47.63,1711593834156250
86.27,1711593834171875
118.72,1711593834187500
143.3,1711593834203125
160.66,1711593834218750
172.15,1711593834234375
178.18,1711593834250000
177.63,1711593834265625
168.34,1711593834281250
148.73,1711593834296875
119.04,1711593834312500
81.56,1711593834328125
39.91,1711593834343750
-2.44,1711593834359375
-43.59,1711593834375000
-83.84,1711593834390625
-125.34,1711593834406250
-170.72,1711593834421875
-221.37,1711593834437500
-276.12,1711593834453125
-331.08,1711593834468750
-380.81,1711593834484375
-420.15,1711593834500000
-446.01,1711593834515625
-457.96,1711593834531250
-457.68,1711593834546875
-447.62,1711593834562500
-430.18,1711593834578125
-407.83,1711593834593750
-383.99,1711593834609375
-363.63,1711593834625000
-352.51,1711593834640625
-355.03,1711593834656250
-371.63,1711593834671875
-397.6,1711593834687500
-424.33,1711593834703125
-442.52,1711593834718750
-445.98,1711593834734375
-433.84,1711593834750000
-410.12,1711593834765625
-381.31,1711593834781250
-353.15,1711593834796875
-328.54,1711593834812500
-307.36,1711593834828125
-287.67,1711593834843750
-267.58,1711593834859375
-246.22,1711593834875000
-223.67,1711593834890625
-200.14,1711593834906250
-175.15,1711593834921875
-147.15,1711593834937500
-114.02,1711593834953125
-74.71,1711593834968750
-30.74,1711593834984375
13.04,1711593835000000
49.56,1711593835015625
72.23,1711593835031250
78.41,1711593835046875
71.46,1711593835062500
60.09,1711593835078125
55.07,1711593835093750
64.61,1711593835109375
90.98,1711593835125000
129.74,1711593835140625
171.94,1711593835156250
207.84,1711593835171875
230.28,1711593835187500
236.25,1711593835203125
226.66,1711593835218750
205.17,1711593835234375
176.9,1711593835250000
147.62,1711593835265625
123.06,1711593835281250
108.12,1711593835296875
105.84,1711593835312500
116.45,1711593835328125
137.03,1711593835343750
161.57,1711593835359375
181.89,1711593835375000
189.5,1711593835390625
178.06,1711593835406250
145.68,1711593835421875
96.24,1711593835437500
38.74,1711593835453125
-15.43,1711593835468750
-56.35,1711593835484375
-78.66,1711593835500000
-82.66,1711593835515625
-73.11,1711593835531250
-56.43,1711593835546875
-38.13,1711593835562500
-21.55,1711593835578125
-8.14,1711593835593750
1.56,1711593835609375
7.2,1711593835625000
8.65,1711593835640625
6.94,1711593835656250
4.47,1711593835671875
4.94,1711593835687500
12.41,1711593835703125
30.09,1711593835718750
59.24,1711593835734375
98.02,1711593835750000
141.25,1711593835765625
180.91,1711593835781250
208.04,1711593835796875
215.78,1711593835812500
202.46,1711593835828125
173.12,1711593835843750
138.26,1711593835859375
110.05,1711593835875000
97.66,1711593835890625
103.82,1711593835906250
124.42,1711593835921875
151.05,1711593835937500
175.0,1711593835953125
190.62,1711593835968750
196.43,1711593835984375
194.36,1711593836000000
187.71,1711593836015625
179.59,1711593836031250
172.4,1711593836046875
168.09,1711593836062500
168.56,1711593836078125
175.22,1711593836093750
188.09,1711593836109375
204.52,1711593836125000
218.42,1711593836140625
221.32,1711593836156250
204.65,1711593836171875
163.14,1711593836187500
97.87,1711593836203125
17.34,1711593836218750
-64.34,1711593836234375
-131.88,1711593836250000
-174.03,1711593836265625
-187.17,1711593836281250
-175.86,1711593836296875
-149.89,1711593836312500
-119.66,1711593836328125
-92.19,1711593836343750
-69.33,1711593836359375
-49.06,1711593836375000
-28.07,1711593836390625
-4.26,1711593836406250
22.55,1711593836421875
51.16,1711593836437500
80.28,1711593836453125
109.13,1711593836468750
136.92,1711593836484375
162.21,1711593836500000
183.08,1711593836515625
198.1,1711593836531250
207.35,1711593836546875
212.45,1711593836562500
215.38,1711593836578125
216.91,1711593836593750
215.83,1711593836609375
209.84,1711593836625000
197.59,1711593836640625
180.46,1711593836656250
162.64,1711593836671875
149.14,1711593836687500
142.93,1711593836703125
142.94,1711593836718750
144.37,1711593836734375
141.22,1711593836750000
129.46,1711593836765625
109.32,1711593836781250
85.25,1711593836796875
64.13,1711593836812500
52.2,1711593836828125
52.78,1711593836843750
64.95,1711593836859375
83.94,1711593836875000
102.82,1711593836890625
114.6,1711593836906250
114.14,1711593836921875
98.7,1711593836937500
67.9,1711593836953125
23.43,1711593836968750
-31.1,1711593836984375
-90.01,1711593837000000
-145.8,1711593837015625
-190.19,1711593837031250
-216.15,1711593837046875
-219.88,1711593837062500
-202.27,1711593837078125
-168.5,1711593837093750
-126.21,1711593837109375
-82.94,1711593837125000
-43.95,1711593837140625
-11.45,1711593837156250
14.93,1711593837171875
36.88,1711593837187500
56.42,1711593837203125
75.34,1711593837218750
95.24,1711593837234375
117.71,1711593837250000
143.85,1711593837265625
173.37,1711593837281250
203.79,1711593837296875
230.14,1711593837312500
245.7,1711593837328125
244.35,1711593837343750
223.2,1711593837359375
184.5,1711593837375000
135.51,1711593837390625
86.01,1711593837406250
44.48,1711593837421875
14.63,1711593837437500
-5.91,1711593837453125
-24.1,1711593837468750
-47.79,1711593837484375
-81.68,1711593837500000
-125.17,1711593837515625
-172.63,1711593837531250
-216.23,1711593837546875
-249.36,1711593837562500
-269.11,1711593837578125
-276.73,1711593837593750
-276.53,1711593837609375
-273.86,1711593837625000
-273.13,1711593837640625
-276.62,1711593837656250
-283.97,1711593837671875
-292.41,1711593837687500
-297.59,1711593837703125
-294.97,1711593837718750
-281.4,1711593837734375
-256.12,1711593837750000
-220.9,1711593837765625
-179.0,1711593837781250
-133.4,1711593837796875
-85.52,1711593837812500
-35.16,1711593837828125
18.06,1711593837843750
72.84,1711593837859375
125.42,1711593837875000
170.4,1711593837890625
203.06,1711593837906250
221.81,1711593837921875
229.01,1711593837937500
229.9,1711593837953125
230.07,1711593837968750
232.86,1711593837984375
238.25,1711593838000000
243.61,1711593838015625
245.69,1711593838031250
242.55,1711593838046875
234.21,1711593838062500
222.27,1711593838078125
209.09,1711593838093750
197.28,1711593838109375
189.76,1711593838125000
189.69,1711593838140625
199.84,1711593838156250
221.01,1711593838171875
250.54,1711593838187500
282.06,1711593838203125
307.0,1711593838218750
317.45,1711593838234375
308.84,1711593838250000
281.19,1711593838265625
238.21,1711593838281250
185.19,1711593838296875
126.88,1711593838312500
66.75,1711593838328125
7.44,1711593838343750
-48.36,1711593838359375
-97.59,1711593838375000
-137.88,1711593838390625
-168.93,1711593838406250
-193.21,1711593838421875
-215.09,1711593838437500
-238.67,1711593838453125
-265.57,1711593838468750
-293.99,1711593838484375
-319.64,1711593838500000
-337.72,1711593838515625
-345.04,1711593838531250
-340.95,1711593838546875
-327.02,1711593838562500
-305.94,1711593838578125
-280.51,1711593838593750
-253.1,1711593838609375
-225.81,1711593838625000
-200.39,1711593838640625
-178.14,1711593838656250
-159.57,1711593838671875
-144.27,1711593838687500
-131.3,1711593838703125
-119.59,1711593838718750
-108.45,1711593838734375
-97.43,1711593838750000
-86.17,1711593838765625
-74.42,1711593838781250
-62.06,1711593838796875
-49.31,1711593838812500
-36.6,1711593838828125
-24.67,1711593838843750
-14.46,1711593838859375
-6.87,1711593838875000
-2.24,1711593838890625
0.34,1711593838906250
3.37,1711593838921875
10.69,1711593838937500
26.11,1711593838953125
51.53,1711593838968750
85.32,1711593838984375
122.17,1711593839000000
154.62,1711593839015625
175.74,1711593839031250
181.5,1711593839046875
171.56,1711593839062500
148.66,1711593839078125
116.86,1711593839093750
80.39,1711593839109375
43.27,1711593839125000
9.71,1711593839140625
-15.88,1711593839156250
-29.61,1711593839171875
-29.82,1711593839187500
-18.27,1711593839203125
-0.14,1711593839218750
17.07,1711593839234375
25.91,1711593839250000
21.09,1711593839265625
1.06,1711593839281250
-31.38,1711593839296875
-69.66,1711593839312500
-104.83,1711593839328125
-128.11,1711593839343750
-133.64,1711593839359375
-120.68,1711593839375000
-93.91,1711593839390625
-61.61,1711593839406250
-32.24,1711593839421875
-11.17,1711593839437500
0.9,1711593839453125
6.99,1711593839468750
11.51,1711593839484375
17.72,1711593839500000
26.63,1711593839515625
37.68,1711593839531250
50.15,1711593839546875
63.84,1711593839562500
78.85,1711593839578125
94.33,1711593839593750
107.7,1711593839609375
115.05,1711593839625000
112.73,1711593839640625
99.28,1711593839656250
76.75,1711593839671875
50.33,1711593839687500
26.71,1711593839703125
11.7,1711593839718750
8.19,1711593839734375
15.26,1711593839750000
28.58,1711593839765625
42.01,1711593839781250
49.64,1711593839796875
47.76,1711593839812500
35.9,1711593839828125
16.88,1711593839843750
-4.17,1711593839859375
-21.43,1711593839875000
-30.05,1711593839890625
-27.24,1711593839906250
-12.88,1711593839921875
10.67,1711593839937500
39.06,1711593839953125
66.3,1711593839968750
85.56,1711593839984375
90.19,1711593840000000
75.29,1711593840015625
39.76,1711593840031250
-12.28,1711593840046875
-71.61,1711593840062500
-126.11,1711593840078125
-164.52,1711593840093750
-180.16,1711593840109375
-172.84,1711593840125000
-148.11,1711593840140625
-114.27,1711593840156250
-78.91,1711593840171875
-46.66,1711593840187500
-19.03,1711593840203125
4.19,1711593840218750
23.25,1711593840234375
37.71,1711593840250000
47.09,1711593840265625
51.93,1711593840281250
54.47,1711593840296875
58.38,1711593840312500
67.25,1711593840328125
82.88,1711593840343750
104.16,1711593840359375
126.9,1711593840375000
144.57,1711593840390625
150.37,1711593840406250
139.63,1711593840421875
112.14,1711593840437500
73.11,1711593840453125
31.86,1711593840468750
-1.4,1711593840484375
-19.48,1711593840500000
-20.73,1711593840515625
-9.08,1711593840531250
8.74,1711593840546875
26.92,1711593840562500
43.2,1711593840578125
59.15,1711593840593750
77.9,1711593840609375
101.39,1711593840625000
128.65,1711593840640625
156.28,1711593840656250
180.53,1711593840671875
199.33,1711593840687500
212.94,1711593840703125
222.81,1711593840718750
229.61,1711593840734375
231.84,1711593840750000
225.96,1711593840765625
207.82,1711593840781250
174.32,1711593840796875
124.89,1711593840812500
61.77,1711593840828125
-10.21,1711593840843750
-84.48,1711593840859375
-153.58,1711593840875000
-210.24,1711593840890625
-248.8,1711593840906250
-266.51,1711593840921875
-264.39,1711593840937500
-246.77,1711593840953125
-219.78,1711593840968750
-189.27,1711593840984375
-159.21,1711593841000000
-131.53,1711593841015625
-106.9,1711593841031250
-85.8,1711593841046875
-69.15,1711593841062500
-58.06,1711593841078125
-53.18,1711593841093750
-53.93,1711593841109375
-58.2,1711593841125000
-62.38,1711593841140625
-61.92,1711593841156250
-52.44,1711593841171875
-31.19,1711593841187500
1.78,1711593841203125
43.3,1711593841218750
87.93,1711593841234375
129.72,1711593841250000
164.09,1711593841265625
188.85,1711593841281250
204.01,1711593841296875
210.48,1711593841312500
208.68,1711593841328125
198.05,1711593841343750
177.43,1711593841359375
146.17,1711593841375000
105.08,1711593841390625
56.8,1711593841406250
5.57,1711593841421875
-43.39,1711593841437500
-84.77,1711593841453125
-114.44,1711593841468750
-130.97,1711593841484375
-136.58,1711593841500000
-137.19,1711593841515625
-140.98,1711593841531250
-155.94,1711593841546875
-187.13,1711593841562500
-234.5,1711593841578125
-292.59,1711593841593750
-351.81,1711593841609375
-401.27,1711593841625000
-432.02,1711593841640625
-439.44,1711593841656250
-423.89,1711593841671875
-389.61,1711593841687500
-342.41,1711593841703125
-287.3,1711593841718750
-227.37,1711593841734375
-164.14,1711593841750000
-99.01,1711593841765625
-34.57,1711593841781250
25.06,1711593841796875
75.59,1711593841812500
114.07,1711593841828125
140.12,1711593841843750
155.93,1711593841859375
165.02,1711593841875000
170.75,1711593841890625
175.47,1711593841906250
180.31,1711593841921875
185.24,1711593841937500
189.16,1711593841953125
190.11,1711593841968750
185.79,1711593841984375
174.71,1711593842000000
157.29,1711593842015625
136.24,1711593842031250
115.68,1711593842046875
99.27,1711593842062500
88.3,1711593842078125
80.94,1711593842093750
73.19,1711593842109375
61.29,1711593842125000
43.77,1711593842140625
