value,timestamp
34.61,1710988676750000
34.65,1710988677000000
34.65,1710988677250000
34.65,1710988677500000
34.65,1710988677750000
34.63,1710988678000000
34.63,1710988678250000
34.63,1710988678500000
34.63,1710988678750000
34.61,1710988679000000
34.61,1710988679250000
34.61,1710988679500000
34.61,1710988679750000
34.63,1710988680000000
34.63,1710988680250000
34.63,1710988680500000
34.63,1710988680750000
34.63,1710988681000000
34.63,1710988681250000
34.63,1710988681500000
34.63,1710988681750000
34.61,1710988682000000
34.61,1710988682250000
34.61,1710988682500000
34.61,1710988682750000
34.63,1710988683000000
34.63,1710988683250000
34.63,1710988683500000
34.63,1710988683750000
34.63,1710988684000000
34.63,1710988684250000
34.63,1710988684500000
34.63,1710988684750000
34.61,1710988685000000
34.61,1710988685250000
34.61,1710988685500000
34.61,1710988685750000
34.61,1710988686000000
34.61,1710988686250000
34.61,1710988686500000
34.61,1710988686750000
34.63,1710988687000000
34.63,1710988687250000
34.63,1710988687500000
34.63,1710988687750000
34.63,1710988688000000
34.63,1710988688250000
34.63,1710988688500000
34.63,1710988688750000
34.61,1710988689000000
34.61,1710988689250000
34.61,1710988689500000
34.61,1710988689750000
34.63,1710988690000000
34.63,1710988690250000
34.63,1710988690500000
34.63,1710988690750000
34.59,1710988691000000
34.59,1710988691250000
34.59,1710988691500000
34.59,1710988691750000
34.63,1710988692000000
34.63,1710988692250000
34.63,1710988692500000
34.63,1710988692750000
34.61,1710988693000000
34.61,1710988693250000
34.61,1710988693500000
34.61,1710988693750000
34.61,1710988694000000
34.61,1710988694250000
34.61,1710988694500000
34.61,1710988694750000
34.61,1710988695000000
34.61,1710988695250000
34.61,1710988695500000
34.61,1710988695750000
34.61,1710988696000000
34.61,1710988696250000
34.61,1710988696500000
34.61,1710988696750000
34.61,1710988697000000
34.61,1710988697250000
34.61,1710988697500000
34.61,1710988697750000
34.63,1710988698000000
34.63,1710988698250000
34.63,1710988698500000
34.63,1710988698750000
34.61,1710988699000000
34.61,1710988699250000
34.61,1710988699500000
34.61,1710988699750000
34.61,1710988700000000
34.61,1710988700250000
34.61,1710988700500000
34.61,1710988700750000
34.61,1710988701000000
34.61,1710988701250000
34.61,1710988701500000
34.61,1710988701750000
34.61,1710988702000000
34.61,1710988702250000
34.61,1710988702500000
34.61,1710988702750000
34.61,1710988703000000
34.61,1710988703250000
34.61,1710988703500000
34.61,1710988703750000
34.61,1710988704000000
34.61,1710988704250000
34.61,1710988704500000
34.61,1710988704750000
34.63,1710988705000000
34.63,1710988705250000
34.63,1710988705500000
34.63,1710988705750000
34.59,1710988706000000
34.59,1710988706250000
34.59,1710988706500000
34.59,1710988706750000
34.61,1710988707000000
34.61,1710988707250000
34.61,1710988707500000
34.61,1710988707750000
34.59,1710988708000000
34.59,1710988708250000
34.59,1710988708500000
34.59,1710988708750000
34.59,1710988709000000
34.59,1710988709250000
34.59,1710988709500000
34.59,1710988709750000
34.61,1710988710000000
34.61,1710988710250000
34.61,1710988710500000
34.61,1710988710750000
34.61,1710988711000000
34.61,1710988711250000
34.61,1710988711500000
34.61,1710988711750000
34.59,1710988712000000
34.59,1710988712250000
34.59,1710988712500000
34.59,1710988712750000
34.61,1710988713000000
34.61,1710988713250000
34.61,1710988713500000
34.61,1710988713750000
34.59,1710988714000000
34.59,1710988714250000
34.59,1710988714500000
34.59,1710988714750000
34.59,1710988715000000
34.59,1710988715250000
34.59,1710988715500000
34.59,1710988715750000
34.57,1710988716000000
34.57,1710988716250000
34.57,1710988716500000
34.57,1710988716750000
34.59,1710988717000000
34.59,1710988717250000
34.59,1710988717500000
34.59,1710988717750000
34.57,1710988718000000
34.57,1710988718250000
34.57,1710988718500000
34.57,1710988718750000
34.57,1710988719000000
34.57,1710988719250000
34.57,1710988719500000
34.57,1710988719750000
34.53,1710988720000000
34.53,1710988720250000
34.53,1710988720500000
34.53,1710988720750000
34.57,1710988721000000
34.57,1710988721250000
34.57,1710988721500000
34.57,1710988721750000
34.57,1710988722000000
34.57,1710988722250000
34.57,1710988722500000
34.57,1710988722750000
34.59,1710988723000000
34.59,1710988723250000
34.59,1710988723500000
34.59,1710988723750000
34.55,1710988724000000
34.55,1710988724250000
34.55,1710988724500000
34.55,1710988724750000
34.53,1710988725000000
34.53,1710988725250000
34.53,1710988725500000
34.53,1710988725750000
34.55,1710988726000000
34.55,1710988726250000
34.55,1710988726500000
34.55,1710988726750000
34.57,1710988727000000
34.57,1710988727250000
34.57,1710988727500000
34.57,1710988727750000
34.55,1710988728000000
34.55,1710988728250000
34.55,1710988728500000
34.55,1710988728750000
34.57,1710988729000000
34.57,1710988729250000
34.57,1710988729500000
34.57,1710988729750000
34.55,1710988730000000
34.55,1710988730250000
34.55,1710988730500000
34.55,1710988730750000
34.57,1710988731000000
34.57,1710988731250000
34.57,1710988731500000
34.57,1710988731750000
34.59,1710988732000000
34.59,1710988732250000
34.59,1710988732500000
34.59,1710988732750000
34.57,1710988733000000
34.57,1710988733250000
34.57,1710988733500000
34.57,1710988733750000
34.57,1710988734000000
34.57,1710988734250000
34.57,1710988734500000
34.57,1710988734750000
34.55,1710988735000000
34.55,1710988735250000
34.55,1710988735500000
34.55,1710988735750000
34.57,1710988736000000
34.57,1710988736250000
34.57,1710988736500000
34.57,1710988736750000
34.59,1710988737000000
34.59,1710988737250000
34.59,1710988737500000
34.59,1710988737750000
34.57,1710988738000000
34.57,1710988738250000
34.57,1710988738500000
34.57,1710988738750000
34.57,1710988739000000
34.57,1710988739250000
34.57,1710988739500000
34.57,1710988739750000
34.61,1710988740000000
34.61,1710988740250000
34.61,1710988740500000
34.61,1710988740750000
34.61,1710988741000000
34.61,1710988741250000
34.61,1710988741500000
34.61,1710988741750000
34.59,1710988742000000
34.59,1710988742250000
34.59,1710988742500000
34.59,1710988742750000
34.59,1710988743000000
34.59,1710988743250000
34.59,1710988743500000
34.59,1710988743750000
34.59,1710988744000000
34.59,1710988744250000
34.59,1710988744500000
34.59,1710988744750000
34.61,1710988745000000
34.61,1710988745250000
34.61,1710988745500000
34.61,1710988745750000
34.61,1710988746000000
34.61,1710988746250000
34.61,1710988746500000
34.61,1710988746750000
34.61,1710988747000000
34.61,1710988747250000
34.61,1710988747500000
34.61,1710988747750000
34.61,1710988748000000
34.61,1710988748250000
34.61,1710988748500000
34.61,1710988748750000
34.61,1710988749000000
34.61,1710988749250000
34.61,1710988749500000
34.61,1710988749750000
34.63,1710988750000000
34.63,1710988750250000
34.63,1710988750500000
34.63,1710988750750000
34.65,1710988751000000
34.65,1710988751250000
34.65,1710988751500000
34.65,1710988751750000
34.65,1710988752000000
34.65,1710988752250000
34.65,1710988752500000
34.65,1710988752750000
34.65,1710988753000000
34.65,1710988753250000
34.65,1710988753500000
34.65,1710988753750000
34.66,1710988754000000
34.66,1710988754250000
34.66,1710988754500000
34.66,1710988754750000
34.66,1710988755000000
34.66,1710988755250000
34.66,1710988755500000
34.66,1710988755750000
34.68,1710988756000000
34.68,1710988756250000
34.68,1710988756500000
34.68,1710988756750000
34.66,1710988757000000
34.66,1710988757250000
34.66,1710988757500000
34.66,1710988757750000
34.66,1710988758000000
34.66,1710988758250000
34.66,1710988758500000
34.66,1710988758750000
34.68,1710988759000000
34.68,1710988759250000
34.68,1710988759500000
34.68,1710988759750000
34.71,1710988760000000
34.71,1710988760250000
34.71,1710988760500000
34.71,1710988760750000
34.68,1710988761000000
34.68,1710988761250000
34.68,1710988761500000
34.68,1710988761750000
34.71,1710988762000000
34.71,1710988762250000
34.71,1710988762500000
34.71,1710988762750000
34.68,1710988763000000
34.68,1710988763250000
34.68,1710988763500000
34.68,1710988763750000
34.71,1710988764000000
34.71,1710988764250000
34.71,1710988764500000
34.71,1710988764750000
34.68,1710988765000000
34.68,1710988765250000
34.68,1710988765500000
34.68,1710988765750000
34.68,1710988766000000
34.68,1710988766250000
34.68,1710988766500000
34.68,1710988766750000
34.71,1710988767000000
34.71,1710988767250000
34.71,1710988767500000
34.71,1710988767750000
34.68,1710988768000000
34.68,1710988768250000
34.68,1710988768500000
34.68,1710988768750000
34.71,1710988769000000
34.71,1710988769250000
34.71,1710988769500000
34.71,1710988769750000
34.68,1710988770000000
34.68,1710988770250000
34.68,1710988770500000
34.68,1710988770750000
34.73,1710988771000000
34.73,1710988771250000
34.73,1710988771500000
34.73,1710988771750000
34.73,1710988772000000
34.73,1710988772250000
34.73,1710988772500000
34.73,1710988772750000
34.73,1710988773000000
34.73,1710988773250000
34.73,1710988773500000
34.73,1710988773750000
34.73,1710988774000000
34.73,1710988774250000
34.73,1710988774500000
34.73,1710988774750000
34.73,1710988775000000
34.73,1710988775250000
34.73,1710988775500000
34.73,1710988775750000
34.77,1710988776000000
34.77,1710988776250000
34.77,1710988776500000
34.77,1710988776750000
34.75,1710988777000000
34.75,1710988777250000
34.75,1710988777500000
34.75,1710988777750000
34.75,1710988778000000
34.75,1710988778250000
34.75,1710988778500000
34.75,1710988778750000
34.77,1710988779000000
34.77,1710988779250000
34.77,1710988779500000
34.77,1710988779750000
34.75,1710988780000000
34.75,1710988780250000
34.75,1710988780500000
34.75,1710988780750000
34.77,1710988781000000
34.77,1710988781250000
34.77,1710988781500000
34.77,1710988781750000
34.79,1710988782000000
34.79,1710988782250000
34.79,1710988782500000
34.79,1710988782750000
34.77,1710988783000000
34.77,1710988783250000
34.77,1710988783500000
34.77,1710988783750000
34.77,1710988784000000
34.77,1710988784250000
34.77,1710988784500000
34.77,1710988784750000
34.77,1710988785000000
34.77,1710988785250000
34.77,1710988785500000
34.77,1710988785750000
34.81,1710988786000000
34.81,1710988786250000
34.81,1710988786500000
34.81,1710988786750000
34.77,1710988787000000
34.77,1710988787250000
34.77,1710988787500000
34.77,1710988787750000
34.83,1710988788000000
34.83,1710988788250000
34.83,1710988788500000
34.83,1710988788750000
34.83,1710988789000000
34.83,1710988789250000
34.83,1710988789500000
34.83,1710988789750000
34.83,1710988790000000
34.83,1710988790250000
34.83,1710988790500000
34.83,1710988790750000
34.81,1710988791000000
34.81,1710988791250000
34.81,1710988791500000
34.81,1710988791750000
34.81,1710988792000000
34.81,1710988792250000
34.81,1710988792500000
34.81,1710988792750000
34.83,1710988793000000
34.83,1710988793250000
34.83,1710988793500000
34.83,1710988793750000
34.81,1710988794000000
34.81,1710988794250000
34.81,1710988794500000
34.81,1710988794750000
34.83,1710988795000000
34.83,1710988795250000
34.83,1710988795500000
34.83,1710988795750000
34.81,1710988796000000
34.81,1710988796250000
34.81,1710988796500000
34.81,1710988796750000
34.79,1710988797000000
34.79,1710988797250000
34.79,1710988797500000
34.79,1710988797750000
34.81,1710988798000000
34.81,1710988798250000
34.81,1710988798500000
34.81,1710988798750000
34.83,1710988799000000
34.83,1710988799250000
34.83,1710988799500000
34.83,1710988799750000
34.79,1710988800000000
34.79,1710988800250000
34.79,1710988800500000
34.79,1710988800750000
34.81,1710988801000000
34.81,1710988801250000
34.81,1710988801500000
34.81,1710988801750000
34.81,1710988802000000
34.81,1710988802250000
34.81,1710988802500000
34.81,1710988802750000
34.81,1710988803000000
34.81,1710988803250000
34.81,1710988803500000
34.81,1710988803750000
34.81,1710988804000000
34.81,1710988804250000
34.81,1710988804500000
34.81,1710988804750000
34.81,1710988805000000
34.81,1710988805250000
34.81,1710988805500000
34.81,1710988805750000
34.81,1710988806000000
34.81,1710988806250000
34.81,1710988806500000
34.81,1710988806750000
34.81,1710988807000000
34.81,1710988807250000
34.81,1710988807500000
34.81,1710988807750000
34.83,1710988808000000
34.83,1710988808250000
34.83,1710988808500000
34.83,1710988808750000
34.83,1710988809000000
34.83,1710988809250000
34.83,1710988809500000
34.83,1710988809750000
34.81,1710988810000000
34.81,1710988810250000
34.81,1710988810500000
34.81,1710988810750000
34.83,1710988811000000
34.83,1710988811250000
34.83,1710988811500000
34.83,1710988811750000
34.83,1710988812000000
34.83,1710988812250000
34.83,1710988812500000
34.83,1710988812750000
34.84,1710988813000000
34.84,1710988813250000
34.84,1710988813500000
34.84,1710988813750000
34.84,1710988814000000
34.84,1710988814250000
34.84,1710988814500000
34.84,1710988814750000
34.84,1710988815000000
34.84,1710988815250000
34.84,1710988815500000
34.84,1710988815750000
34.87,1710988816000000
34.87,1710988816250000
34.87,1710988816500000
34.87,1710988816750000
34.87,1710988817000000
34.87,1710988817250000
34.87,1710988817500000
34.87,1710988817750000
34.87,1710988818000000
34.87,1710988818250000
34.87,1710988818500000
34.87,1710988818750000
34.87,1710988819000000
34.87,1710988819250000
34.87,1710988819500000
34.87,1710988819750000
34.89,1710988820000000
34.89,1710988820250000
34.89,1710988820500000
34.89,1710988820750000
34.89,1710988821000000
34.89,1710988821250000
34.89,1710988821500000
34.89,1710988821750000
34.89,1710988822000000
34.89,1710988822250000
34.89,1710988822500000
34.89,1710988822750000
34.91,1710988823000000
34.91,1710988823250000
34.91,1710988823500000
34.91,1710988823750000
34.91,1710988824000000
34.91,1710988824250000
34.91,1710988824500000
34.91,1710988824750000
34.93,1710988825000000
34.93,1710988825250000
34.93,1710988825500000
34.93,1710988825750000
34.93,1710988826000000
34.93,1710988826250000
34.93,1710988826500000
34.93,1710988826750000
34.95,1710988827000000
34.95,1710988827250000
34.95,1710988827500000
34.95,1710988827750000
34.93,1710988828000000
34.93,1710988828250000
34.93,1710988828500000
34.93,1710988828750000
34.93,1710988829000000
34.93,1710988829250000
34.93,1710988829500000
34.93,1710988829750000
34.95,1710988830000000
34.95,1710988830250000
34.95,1710988830500000
34.95,1710988830750000
34.93,1710988831000000
34.93,1710988831250000
34.93,1710988831500000
34.93,1710988831750000
34.95,1710988832000000
34.95,1710988832250000
34.95,1710988832500000
34.95,1710988832750000
34.91,1710988833000000
34.91,1710988833250000
34.91,1710988833500000
34.91,1710988833750000
34.95,1710988834000000
34.95,1710988834250000
34.95,1710988834500000
34.95,1710988834750000
34.93,1710988835000000
34.93,1710988835250000
34.93,1710988835500000
34.93,1710988835750000
34.93,1710988836000000
34.93,1710988836250000
34.93,1710988836500000
34.93,1710988836750000
34.93,1710988837000000
34.93,1710988837250000
34.93,1710988837500000
34.93,1710988837750000
34.93,1710988838000000
34.93,1710988838250000
34.93,1710988838500000
34.93,1710988838750000
34.93,1710988839000000
34.93,1710988839250000
34.93,1710988839500000
34.93,1710988839750000
34.91,1710988840000000
34.91,1710988840250000
34.91,1710988840500000
34.91,1710988840750000
34.91,1710988841000000
34.91,1710988841250000
34.91,1710988841500000
34.91,1710988841750000
34.91,1710988842000000
34.91,1710988842250000
34.91,1710988842500000
34.91,1710988842750000
34.91,1710988843000000
34.91,1710988843250000
34.91,1710988843500000
34.91,1710988843750000
34.91,1710988844000000
34.91,1710988844250000
34.91,1710988844500000
34.91,1710988844750000
34.91,1710988845000000
34.91,1710988845250000
34.91,1710988845500000
34.91,1710988845750000
34.89,1710988846000000
34.89,1710988846250000
34.89,1710988846500000
34.89,1710988846750000
34.89,1710988847000000
34.89,1710988847250000
34.89,1710988847500000
34.89,1710988847750000
34.91,1710988848000000
34.91,1710988848250000
34.91,1710988848500000
34.91,1710988848750000
34.89,1710988849000000
34.89,1710988849250000
34.89,1710988849500000
34.89,1710988849750000
34.89,1710988850000000
34.89,1710988850250000
34.89,1710988850500000
34.89,1710988850750000
34.89,1710988851000000
34.89,1710988851250000
34.89,1710988851500000
34.89,1710988851750000
34.89,1710988852000000
34.89,1710988852250000
34.89,1710988852500000
34.89,1710988852750000
34.87,1710988853000000
34.87,1710988853250000
34.87,1710988853500000
34.87,1710988853750000
34.89,1710988854000000
34.89,1710988854250000
34.89,1710988854500000
34.89,1710988854750000
34.87,1710988855000000
34.87,1710988855250000
34.87,1710988855500000
34.87,1710988855750000
34.87,1710988856000000
34.87,1710988856250000
34.87,1710988856500000
34.87,1710988856750000
34.89,1710988857000000
34.89,1710988857250000
34.89,1710988857500000
34.89,1710988857750000
34.87,1710988858000000
34.87,1710988858250000
34.87,1710988858500000
34.87,1710988858750000
34.87,1710988859000000
34.87,1710988859250000
34.87,1710988859500000
34.87,1710988859750000
34.84,1710988860000000
34.84,1710988860250000
34.84,1710988860500000
34.84,1710988860750000
34.87,1710988861000000
34.87,1710988861250000
34.87,1710988861500000
34.87,1710988861750000
34.84,1710988862000000
34.84,1710988862250000
34.84,1710988862500000
34.84,1710988862750000
34.84,1710988863000000
34.84,1710988863250000
34.84,1710988863500000
34.84,1710988863750000
34.84,1710988864000000
34.84,1710988864250000
34.84,1710988864500000
34.84,1710988864750000
34.84,1710988865000000
34.84,1710988865250000
34.84,1710988865500000
34.84,1710988865750000
34.83,1710988866000000
34.83,1710988866250000
34.83,1710988866500000
34.83,1710988866750000
34.84,1710988867000000
34.84,1710988867250000
34.84,1710988867500000
34.84,1710988867750000
34.83,1710988868000000
34.83,1710988868250000
34.83,1710988868500000
34.83,1710988868750000
34.83,1710988869000000
34.83,1710988869250000
34.83,1710988869500000
34.83,1710988869750000
34.81,1710988870000000
34.81,1710988870250000
34.81,1710988870500000
34.81,1710988870750000
34.79,1710988871000000
34.79,1710988871250000
34.79,1710988871500000
34.79,1710988871750000
34.81,1710988872000000
34.81,1710988872250000
34.81,1710988872500000
34.81,1710988872750000
34.77,1710988873000000
34.77,1710988873250000
34.77,1710988873500000
34.77,1710988873750000
34.79,1710988874000000
34.79,1710988874250000
34.79,1710988874500000
34.79,1710988874750000
34.81,1710988875000000
34.81,1710988875250000
34.81,1710988875500000
34.81,1710988875750000
34.79,1710988876000000
34.79,1710988876250000
34.79,1710988876500000
34.79,1710988876750000
34.77,1710988877000000
34.77,1710988877250000
34.77,1710988877500000
34.77,1710988877750000
34.79,1710988878000000
34.79,1710988878250000
34.79,1710988878500000
34.79,1710988878750000
34.79,1710988879000000
34.79,1710988879250000
34.79,1710988879500000
34.79,1710988879750000
34.77,1710988880000000
34.77,1710988880250000
34.77,1710988880500000
34.77,1710988880750000
34.77,1710988881000000
34.77,1710988881250000
34.77,1710988881500000
34.77,1710988881750000
34.75,1710988882000000
34.75,1710988882250000
34.75,1710988882500000
34.75,1710988882750000
34.75,1710988883000000
34.75,1710988883250000
34.75,1710988883500000
34.75,1710988883750000
34.77,1710988884000000
34.77,1710988884250000
34.77,1710988884500000
34.77,1710988884750000
34.75,1710988885000000
34.75,1710988885250000
34.75,1710988885500000
34.75,1710988885750000
34.73,1710988886000000
34.73,1710988886250000
34.73,1710988886500000
34.73,1710988886750000
34.75,1710988887000000
34.75,1710988887250000
34.75,1710988887500000
34.75,1710988887750000
34.75,1710988888000000
34.75,1710988888250000
34.75,1710988888500000
34.75,1710988888750000
34.73,1710988889000000
34.73,1710988889250000
34.73,1710988889500000
34.73,1710988889750000
34.73,1710988890000000
34.73,1710988890250000
34.73,1710988890500000
34.73,1710988890750000
34.73,1710988891000000
34.73,1710988891250000
34.73,1710988891500000
34.73,1710988891750000
34.73,1710988892000000
34.73,1710988892250000
34.73,1710988892500000
34.73,1710988892750000
34.73,1710988893000000
34.73,1710988893250000
34.73,1710988893500000
34.73,1710988893750000
34.73,1710988894000000
34.73,1710988894250000
34.73,1710988894500000
34.73,1710988894750000
34.73,1710988895000000
34.73,1710988895250000
34.73,1710988895500000
34.73,1710988895750000
34.73,1710988896000000
34.73,1710988896250000
34.73,1710988896500000
34.73,1710988896750000
34.73,1710988897000000
34.73,1710988897250000
34.73,1710988897500000
34.73,1710988897750000
34.73,1710988898000000
34.73,1710988898250000
34.73,1710988898500000
34.73,1710988898750000
34.71,1710988899000000
34.71,1710988899250000
34.71,1710988899500000
34.71,1710988899750000
34.71,1710988900000000
34.71,1710988900250000
34.71,1710988900500000
34.71,1710988900750000
34.68,1710988901000000
34.68,1710988901250000
34.68,1710988901500000
34.68,1710988901750000
34.71,1710988902000000
34.71,1710988902250000
34.71,1710988902500000
34.71,1710988902750000
34.68,1710988903000000
34.68,1710988903250000
34.68,1710988903500000
34.68,1710988903750000
34.68,1710988904000000
34.68,1710988904250000
34.68,1710988904500000
34.68,1710988904750000
34.66,1710988905000000
34.66,1710988905250000
34.66,1710988905500000
34.66,1710988905750000
34.66,1710988906000000
34.66,1710988906250000
34.66,1710988906500000
34.66,1710988906750000
34.66,1710988907000000
34.66,1710988907250000
34.66,1710988907500000
34.66,1710988907750000
34.66,1710988908000000
34.66,1710988908250000
34.66,1710988908500000
34.66,1710988908750000
34.68,1710988909000000
34.68,1710988909250000
34.68,1710988909500000
34.68,1710988909750000
34.68,1710988910000000
34.68,1710988910250000
34.68,1710988910500000
34.68,1710988910750000
34.66,1710988911000000
34.66,1710988911250000
34.66,1710988911500000
34.66,1710988911750000
34.66,1710988912000000
34.66,1710988912250000
34.66,1710988912500000
34.66,1710988912750000
34.66,1710988913000000
34.66,1710988913250000
34.66,1710988913500000
34.66,1710988913750000
34.65,1710988914000000
34.65,1710988914250000
34.65,1710988914500000
34.65,1710988914750000
34.63,1710988915000000
34.63,1710988915250000
34.63,1710988915500000
34.63,1710988915750000
34.63,1710988916000000
34.63,1710988916250000
34.63,1710988916500000
34.63,1710988916750000
34.59,1710988917000000
34.59,1710988917250000
34.59,1710988917500000
34.59,1710988917750000
34.63,1710988918000000
34.63,1710988918250000
34.63,1710988918500000
34.63,1710988918750000
34.63,1710988919000000
34.63,1710988919250000
34.63,1710988919500000
34.63,1710988919750000
34.61,1710988920000000
34.61,1710988920250000
34.61,1710988920500000
34.61,1710988920750000
34.61,1710988921000000
34.61,1710988921250000
34.61,1710988921500000
34.61,1710988921750000
34.61,1710988922000000
34.61,1710988922250000
34.61,1710988922500000
34.61,1710988922750000
34.61,1710988923000000
34.61,1710988923250000
34.61,1710988923500000
34.61,1710988923750000
34.61,1710988924000000
34.61,1710988924250000
34.61,1710988924500000
34.61,1710988924750000
34.59,1710988925000000
34.59,1710988925250000
34.59,1710988925500000
34.59,1710988925750000
34.59,1710988926000000
34.59,1710988926250000
34.59,1710988926500000
34.59,1710988926750000
34.59,1710988927000000
34.59,1710988927250000
34.59,1710988927500000
34.59,1710988927750000
34.57,1710988928000000
34.57,1710988928250000
34.57,1710988928500000
34.57,1710988928750000
34.57,1710988929000000
34.57,1710988929250000
34.57,1710988929500000
34.57,1710988929750000
34.59,1710988930000000
34.59,1710988930250000
34.59,1710988930500000
34.59,1710988930750000
34.55,1710988931000000
34.55,1710988931250000
34.55,1710988931500000
34.55,1710988931750000
34.57,1710988932000000
34.57,1710988932250000
34.57,1710988932500000
34.57,1710988932750000
34.57,1710988933000000
34.57,1710988933250000
34.57,1710988933500000
34.57,1710988933750000
34.57,1710988934000000
34.57,1710988934250000
34.57,1710988934500000
34.57,1710988934750000
34.55,1710988935000000
34.55,1710988935250000
34.55,1710988935500000
34.55,1710988935750000
34.55,1710988936000000
34.55,1710988936250000
34.55,1710988936500000
34.55,1710988936750000
34.55,1710988937000000
34.55,1710988937250000
34.55,1710988937500000
34.55,1710988937750000
34.55,1710988938000000
34.55,1710988938250000
34.55,1710988938500000
34.55,1710988938750000
34.53,1710988939000000
34.53,1710988939250000
34.53,1710988939500000
34.53,1710988939750000
34.53,1710988940000000
34.53,1710988940250000
34.53,1710988940500000
34.53,1710988940750000
34.5,1710988941000000
34.5,1710988941250000
34.5,1710988941500000
34.5,1710988941750000
34.53,1710988942000000
34.53,1710988942250000
34.53,1710988942500000
34.53,1710988942750000
34.5,1710988943000000
34.5,1710988943250000
34.5,1710988943500000
34.5,1710988943750000
34.5,1710988944000000
34.5,1710988944250000
34.5,1710988944500000
34.5,1710988944750000
34.53,1710988945000000
34.53,1710988945250000
34.53,1710988945500000
34.53,1710988945750000
34.49,1710988946000000
34.49,1710988946250000
34.49,1710988946500000
34.49,1710988946750000
34.49,1710988947000000
34.49,1710988947250000
34.49,1710988947500000
34.49,1710988947750000
34.49,1710988948000000
34.49,1710988948250000
34.49,1710988948500000
34.49,1710988948750000
34.47,1710988949000000
34.47,1710988949250000
34.47,1710988949500000
34.47,1710988949750000
34.49,1710988950000000
34.49,1710988950250000
34.49,1710988950500000
34.49,1710988950750000
34.47,1710988951000000
34.47,1710988951250000
34.47,1710988951500000
34.47,1710988951750000
34.47,1710988952000000
34.47,1710988952250000
34.47,1710988952500000
34.47,1710988952750000
34.45,1710988953000000
34.45,1710988953250000
34.45,1710988953500000
34.45,1710988953750000
34.45,1710988954000000
34.45,1710988954250000
34.45,1710988954500000
34.45,1710988954750000
34.45,1710988955000000
34.45,1710988955250000
34.45,1710988955500000
34.45,1710988955750000
34.45,1710988956000000
34.45,1710988956250000
34.45,1710988956500000
34.45,1710988956750000
34.41,1710988957000000
34.41,1710988957250000
34.41,1710988957500000
34.41,1710988957750000
34.45,1710988958000000
34.45,1710988958250000
34.45,1710988958500000
34.45,1710988958750000
34.43,1710988959000000
34.43,1710988959250000
34.43,1710988959500000
34.43,1710988959750000
34.43,1710988960000000
34.43,1710988960250000
34.43,1710988960500000
34.43,1710988960750000
34.41,1710988961000000
34.41,1710988961250000
34.41,1710988961500000
34.41,1710988961750000
34.43,1710988962000000
34.43,1710988962250000
34.43,1710988962500000
34.43,1710988962750000
34.39,1710988963000000
34.39,1710988963250000
34.39,1710988963500000
34.39,1710988963750000
34.39,1710988964000000
34.39,1710988964250000
34.39,1710988964500000
34.39,1710988964750000
34.39,1710988965000000
34.39,1710988965250000
34.39,1710988965500000
34.39,1710988965750000
34.41,1710988966000000
34.41,1710988966250000
34.41,1710988966500000
34.41,1710988966750000
34.39,1710988967000000
34.39,1710988967250000
34.39,1710988967500000
34.39,1710988967750000
34.37,1710988968000000
34.37,1710988968250000
34.37,1710988968500000
34.37,1710988968750000
34.34,1710988969000000
34.34,1710988969250000
34.34,1710988969500000
34.34,1710988969750000
34.37,1710988970000000
34.37,1710988970250000
34.37,1710988970500000
34.37,1710988970750000
34.34,1710988971000000
34.34,1710988971250000
34.34,1710988971500000
34.34,1710988971750000
34.34,1710988972000000
34.34,1710988972250000
34.34,1710988972500000
34.34,1710988972750000
34.33,1710988973000000
34.33,1710988973250000
34.33,1710988973500000
34.33,1710988973750000
34.34,1710988974000000
34.34,1710988974250000
34.34,1710988974500000
34.34,1710988974750000
34.33,1710988975000000
34.33,1710988975250000
34.33,1710988975500000
34.33,1710988975750000
34.34,1710988976000000
34.34,1710988976250000
34.34,1710988976500000
34.34,1710988976750000
34.34,1710988977000000
34.34,1710988977250000
34.34,1710988977500000
34.34,1710988977750000
34.33,1710988978000000
34.33,1710988978250000
34.33,1710988978500000
34.33,1710988978750000
34.33,1710988979000000
34.33,1710988979250000
34.33,1710988979500000
34.33,1710988979750000
34.33,1710988980000000
34.33,1710988980250000
34.33,1710988980500000
34.33,1710988980750000
34.33,1710988981000000
34.33,1710988981250000
34.33,1710988981500000
34.33,1710988981750000
34.31,1710988982000000
34.31,1710988982250000
34.31,1710988982500000
34.31,1710988982750000
34.31,1710988983000000
34.31,1710988983250000
34.31,1710988983500000
34.31,1710988983750000
34.31,1710988984000000
34.31,1710988984250000
34.31,1710988984500000
34.31,1710988984750000
34.27,1710988985000000
34.27,1710988985250000
34.27,1710988985500000
34.27,1710988985750000
34.29,1710988986000000
34.29,1710988986250000
34.29,1710988986500000
34.29,1710988986750000
34.27,1710988987000000
34.27,1710988987250000
34.27,1710988987500000
34.27,1710988987750000
34.27,1710988988000000
34.27,1710988988250000
34.27,1710988988500000
34.27,1710988988750000
34.29,1710988989000000
34.29,1710988989250000
34.29,1710988989500000
34.29,1710988989750000
34.27,1710988990000000
34.27,1710988990250000
34.27,1710988990500000
34.27,1710988990750000
34.29,1710988991000000
34.29,1710988991250000
34.29,1710988991500000
34.29,1710988991750000
34.25,1710988992000000
34.25,1710988992250000
34.25,1710988992500000
34.25,1710988992750000
34.27,1710988993000000
34.27,1710988993250000
34.27,1710988993500000
34.27,1710988993750000
34.27,1710988994000000
34.27,1710988994250000
34.27,1710988994500000
