value,timestamp
17.4,1710988389046875
26.64,1710988389062500
33.64,1710988389078125
38.37,1710988389093750
40.97,1710988389109375
41.55,1710988389125000
40.28,1710988389140625
37.41,1710988389156250
33.37,1710988389171875
28.79,1710988389187500
24.38,1710988389203125
20.78,1710988389218750
18.4,1710988389234375
17.27,1710988389250000
17.12,1710988389265625
17.56,1710988389281250
18.26,1710988389296875
19.02,1710988389312500
19.8,1710988389328125
20.46,1710988389343750
20.72,1710988389359375
20.16,1710988389375000
18.38,1710988389390625
15.28,1710988389406250
11.17,1710988389421875
6.66,1710988389437500
2.42,1710988389453125
-1.23,1710988389468750
-4.4,1710988389484375
-7.62,1710988389500000
-11.51,1710988389515625
-16.53,1710988389531250
-22.72,1710988389546875
-29.63,1710988389562500
-36.42,1710988389578125
-42.03,1710988389593750
-45.34,1710988389609375
-45.39,1710988389625000
-41.66,1710988389640625
-34.19,1710988389656250
-23.61,1710988389671875
-11.11,1710988389687500
1.89,1710988389703125
14.06,1710988389718750
24.43,1710988389734375
32.5,1710988389750000
38.21,1710988389765625
41.72,1710988389781250
43.34,1710988389796875
43.3,1710988389812500
41.87,1710988389828125
39.37,1710988389843750
36.17,1710988389859375
32.72,1710988389875000
29.47,1710988389890625
26.73,1710988389906250
24.7,1710988389921875
23.44,1710988389937500
22.86,1710988389953125
22.86,1710988389968750
23.22,1710988389984375
23.72,1710988390000000
24.06,1710988390015625
23.95,1710988390031250
23.15,1710988390046875
21.54,1710988390062500
19.12,1710988390078125
15.99,1710988390093750
12.3,1710988390109375
8.23,1710988390125000
3.91,1710988390140625
-0.57,1710988390156250
-5.2,1710988390171875
-10.07,1710988390187500
-15.34,1710988390203125
-21.11,1710988390218750
-27.28,1710988390234375
-33.42,1710988390250000
-38.72,1710988390265625
-42.23,1710988390281250
-43.02,1710988390296875
-40.55,1710988390312500
-34.86,1710988390328125
-26.58,1710988390343750
-16.69,1710988390359375
-6.3,1710988390375000
3.63,1710988390390625
12.47,1710988390406250
19.83,1710988390421875
25.54,1710988390437500
29.44,1710988390453125
31.46,1710988390468750
31.59,1710988390484375
30.02,1710988390500000
27.15,1710988390515625
23.54,1710988390531250
19.8,1710988390546875
16.4,1710988390562500
13.57,1710988390578125
11.36,1710988390593750
9.64,1710988390609375
8.34,1710988390625000
7.42,1710988390640625
6.92,1710988390656250
6.88,1710988390671875
7.19,1710988390687500
7.65,1710988390703125
7.91,1710988390718750
7.6,1710988390734375
6.43,1710988390750000
4.34,1710988390765625
1.47,1710988390781250
-1.88,1710988390796875
-5.36,1710988390812500
-8.76,1710988390828125
-12.0,1710988390843750
-15.23,1710988390859375
-18.71,1710988390875000
-22.73,1710988390890625
-27.45,1710988390906250
-32.78,1710988390921875
-38.26,1710988390937500
-43.1,1710988390953125
-46.32,1710988390968750
-47.03,1710988390984375
-44.72,1710988391000000
-39.43,1710988391015625
-31.71,1710988391031250
-22.41,1710988391046875
-12.51,1710988391062500
-2.77,1710988391078125
6.28,1710988391093750
14.29,1710988391109375
20.98,1710988391125000
26.11,1710988391140625
29.44,1710988391156250
30.86,1710988391171875
30.48,1710988391187500
28.61,1710988391203125
25.75,1710988391218750
22.44,1710988391234375
19.14,1710988391250000
16.22,1710988391265625
13.88,1710988391281250
12.2,1710988391296875
11.15,1710988391312500
10.65,1710988391328125
10.55,1710988391343750
10.71,1710988391359375
10.94,1710988391375000
11.08,1710988391390625
10.95,1710988391406250
10.38,1710988391421875
9.19,1710988391437500
7.24,1710988391453125
4.52,1710988391468750
1.16,1710988391484375
-2.54,1710988391500000
-6.24,1710988391515625
-9.69,1710988391531250
-12.86,1710988391546875
-15.94,1710988391562500
-19.24,1710988391578125
-23.05,1710988391593750
-27.48,1710988391609375
-32.4,1710988391625000
-37.4,1710988391640625
-41.8,1710988391656250
-44.84,1710988391671875
-45.8,1710988391687500
-44.22,1710988391703125
-40.03,1710988391718750
-33.63,1710988391734375
-25.73,1710988391750000
-17.17,1710988391765625
-8.75,1710988391781250
-1.01,1710988391796875
5.75,1710988391812500
11.41,1710988391828125
15.94,1710988391843750
19.31,1710988391859375
21.44,1710988391875000
22.24,1710988391890625
21.67,1710988391906250
19.87,1710988391921875
17.18,1710988391937500
14.09,1710988391953125
11.15,1710988391968750
8.77,1710988391984375
7.13,1710988392000000
6.18,1710988392015625
5.74,1710988392031250
5.63,1710988392046875
5.75,1710988392062500
6.08,1710988392078125
6.53,1710988392093750
6.95,1710988392109375
7.02,1710988392125000
6.45,1710988392140625
5.02,1710988392156250
2.73,1710988392171875
-0.23,1710988392187500
-3.56,1710988392203125
-6.93,1710988392218750
-10.12,1710988392234375
-13.05,1710988392250000
-15.74,1710988392265625
-18.29,1710988392281250
-20.83,1710988392296875
-23.46,1710988392312500
-26.3,1710988392328125
-29.43,1710988392343750
-32.93,1710988392359375
-36.79,1710988392375000
-40.81,1710988392390625
-44.59,1710988392406250
-47.51,1710988392421875
-48.88,1710988392437500
-48.13,1710988392453125
-44.95,1710988392468750
-39.41,1710988392484375
-31.88,1710988392500000
-22.93,1710988392515625
-13.2,1710988392531250
-3.35,1710988392546875
6.02,1710988392562500
14.32,1710988392578125
21.07,1710988392593750
25.99,1710988392609375
29.01,1710988392625000
30.3,1710988392640625
30.15,1710988392656250
28.89,1710988392671875
26.78,1710988392687500
24.02,1710988392703125
20.82,1710988392718750
17.45,1710988392734375
14.24,1710988392750000
11.59,1710988392765625
9.86,1710988392781250
9.2,1710988392796875
9.53,1710988392812500
10.46,1710988392828125
11.48,1710988392843750
12.08,1710988392859375
11.93,1710988392875000
11.0,1710988392890625
9.47,1710988392906250
7.61,1710988392921875
5.66,1710988392937500
3.72,1710988392953125
1.76,1710988392968750
-0.32,1710988392984375
-2.64,1710988393000000
-5.36,1710988393015625
-8.57,1710988393031250
-12.36,1710988393046875
-16.65,1710988393062500
-21.22,1710988393078125
-25.68,1710988393093750
-29.7,1710988393109375
-33.06,1710988393125000
-35.85,1710988393140625
-38.43,1710988393156250
-41.27,1710988393171875
-44.78,1710988393187500
-49.08,1710988393203125
-53.8,1710988393218750
-58.17,1710988393234375
-61.19,1710988393250000
-61.89,1710988393265625
-59.66,1710988393281250
-54.42,1710988393296875
-46.59,1710988393312500
-36.96,1710988393328125
-26.4,1710988393343750
-15.75,1710988393359375
-5.67,1710988393375000
3.31,1710988393390625
10.82,1710988393406250
16.58,1710988393421875
20.45,1710988393437500
22.45,1710988393453125
22.73,1710988393468750
21.59,1710988393484375
19.37,1710988393500000
16.51,1710988393515625
13.5,1710988393531250
10.8,1710988393546875
8.78,1710988393562500
7.66,1710988393578125
7.43,1710988393593750
7.95,1710988393609375
9.0,1710988393625000
10.38,1710988393640625
11.93,1710988393656250
13.5,1710988393671875
14.95,1710988393687500
16.09,1710988393703125
16.72,1710988393718750
16.69,1710988393734375
15.88,1710988393750000
14.34,1710988393765625
12.17,1710988393781250
9.54,1710988393796875
6.65,1710988393812500
3.59,1710988393828125
0.39,1710988393843750
-3.0,1710988393859375
-6.65,1710988393875000
-10.6,1710988393890625
-14.76,1710988393906250
-18.99,1710988393921875
-23.12,1710988393937500
-26.98,1710988393953125
-30.54,1710988393968750
-33.84,1710988393984375
-37.09,1710988394000000
-40.55,1710988394015625
-44.56,1710988394031250
-49.35,1710988394046875
-54.92,1710988394062500
-60.84,1710988394078125
-66.21,1710988394093750
-69.86,1710988394109375
-70.57,1710988394125000
-67.49,1710988394140625
-60.39,1710988394156250
-49.75,1710988394171875
-36.6,1710988394187500
-22.24,1710988394203125
-8.02,1710988394218750
4.99,1710988394234375
16.05,1710988394250000
24.77,1710988394265625
31.01,1710988394281250
34.9,1710988394296875
36.68,1710988394312500
36.67,1710988394328125
35.29,1710988394343750
32.96,1710988394359375
30.17,1710988394375000
27.34,1710988394390625
24.81,1710988394406250
22.79,1710988394421875
21.4,1710988394437500
20.65,1710988394453125
20.59,1710988394468750
21.24,1710988394484375
22.58,1710988394500000
24.46,1710988394515625
26.63,1710988394531250
28.69,1710988394546875
30.22,1710988394562500
30.9,1710988394578125
30.57,1710988394593750
29.27,1710988394609375
27.26,1710988394625000
24.87,1710988394640625
22.43,1710988394656250
20.14,1710988394671875
18.03,1710988394687500
15.96,1710988394703125
13.73,1710988394718750
11.08,1710988394734375
7.87,1710988394750000
4.07,1710988394765625
-0.22,1710988394781250
-4.81,1710988394796875
-9.47,1710988394812500
-14.02,1710988394828125
-18.32,1710988394843750
-22.35,1710988394859375
-26.29,1710988394875000
-30.54,1710988394890625
-35.54,1710988394906250
-41.64,1710988394921875
-48.74,1710988394937500
-56.14,1710988394953125
-62.57,1710988394968750
-66.48,1710988394984375
-66.5,1710988395000000
-61.89,1710988395015625
-52.8,1710988395031250
-40.16,1710988395046875
-25.39,1710988395062500
-9.91,1710988395078125
5.06,1710988395093750
18.68,1710988395109375
30.37,1710988395125000
39.78,1710988395140625
46.69,1710988395156250
51.05,1710988395171875
53.0,1710988395187500
52.89,1710988395203125
51.21,1710988395218750
48.48,1710988395234375
45.2,1710988395250000
41.77,1710988395265625
38.45,1710988395281250
35.45,1710988395296875
32.91,1710988395312500
30.97,1710988395328125
29.75,1710988395343750
29.33,1710988395359375
29.67,1710988395375000
30.56,1710988395390625
31.68,1710988395406250
32.66,1710988395421875
33.18,1710988395437500
33.06,1710988395453125
32.28,1710988395468750
30.86,1710988395484375
28.87,1710988395500000
26.43,1710988395515625
23.63,1710988395531250
20.6,1710988395546875
17.37,1710988395562500
13.94,1710988395578125
10.18,1710988395593750
5.97,1710988395609375
1.23,1710988395625000
-3.92,1710988395640625
-9.25,1710988395656250
-14.46,1710988395671875
-19.32,1710988395687500
-23.71,1710988395703125
-27.68,1710988395718750
-31.43,1710988395734375
-35.28,1710988395750000
-39.63,1710988395765625
-44.74,1710988395781250
-50.56,1710988395796875
-56.55,1710988395812500
-61.64,1710988395828125
-64.43,1710988395843750
-63.67,1710988395859375
-58.67,1710988395875000
-49.57,1710988395890625
-37.26,1710988395906250
-23.08,1710988395921875
-8.35,1710988395937500
5.89,1710988395953125
18.98,1710988395968750
30.51,1710988395984375
40.14,1710988396000000
47.49,1710988396015625
52.29,1710988396031250
54.43,1710988396046875
54.07,1710988396062500
51.66,1710988396078125
47.79,1710988396093750
43.06,1710988396109375
37.97,1710988396125000
32.92,1710988396140625
28.24,1710988396156250
24.26,1710988396171875
21.29,1710988396187500
19.6,1710988396203125
19.33,1710988396218750
20.44,1710988396234375
22.68,1710988396250000
25.54,1710988396265625
28.39,1710988396281250
30.57,1710988396296875
31.55,1710988396312500
31.11,1710988396328125
29.34,1710988396343750
26.57,1710988396359375
23.2,1710988396375000
19.49,1710988396390625
15.52,1710988396406250
11.21,1710988396421875
6.51,1710988396437500
1.45,1710988396453125
-3.75,1710988396468750
-8.83,1710988396484375
-13.6,1710988396500000
-18.09,1710988396515625
-22.48,1710988396531250
-27.06,1710988396546875
-32.12,1710988396562500
-37.74,1710988396578125
-43.65,1710988396593750
-49.18,1710988396609375
-53.3,1710988396625000
-54.87,1710988396640625
-52.93,1710988396656250
-47.05,1710988396671875
-37.5,1710988396687500
-25.25,1710988396703125
-11.6,1710988396718750
2.15,1710988396734375
14.95,1710988396750000
26.2,1710988396765625
35.56,1710988396781250
42.83,1710988396796875
47.86,1710988396812500
50.5,1710988396828125
50.73,1710988396843750
48.74,1710988396859375
44.96,1710988396875000
40.02,1710988396890625
34.62,1710988396906250
29.41,1710988396921875
24.78,1710988396937500
20.99,1710988396953125
18.04,1710988396968750
15.85,1710988396984375
14.31,1710988397000000
13.31,1710988397015625
12.68,1710988397031250
12.23,1710988397046875
11.77,1710988397062500
11.12,1710988397078125
10.18,1710988397093750
8.95,1710988397109375
7.46,1710988397125000
5.68,1710988397140625
3.5,1710988397156250
0.8,1710988397171875
-2.47,1710988397187500
-6.14,1710988397203125
-9.9,1710988397218750
-13.42,1710988397234375
-16.52,1710988397250000
-19.25,1710988397265625
-21.87,1710988397281250
-24.69,1710988397296875
-27.98,1710988397312500
-31.91,1710988397328125
-36.51,1710988397343750
-41.65,1710988397359375
-46.96,1710988397375000
-51.8,1710988397390625
-55.23,1710988397406250
-56.23,1710988397421875
-54.02,1710988397437500
-48.39,1710988397453125
-39.77,1710988397468750
-29.12,1710988397484375
-17.55,1710988397500000
-6.05,1710988397515625
4.72,1710988397531250
14.31,1710988397546875
22.37,1710988397562500
28.54,1710988397578125
32.45,1710988397593750
33.87,1710988397609375
32.84,1710988397625000
29.72,1710988397640625
25.1,1710988397656250
19.64,1710988397671875
14.0,1710988397687500
8.66,1710988397703125
4.0,1710988397718750
0.21,1710988397734375
-2.58,1710988397750000
-4.42,1710988397765625
-5.43,1710988397781250
-5.8,1710988397796875
-5.73,1710988397812500
-5.37,1710988397828125
-4.77,1710988397843750
-3.9,1710988397859375
-2.73,1710988397875000
-1.26,1710988397890625
0.39,1710988397906250
2.04,1710988397921875
3.47,1710988397937500
4.5,1710988397953125
5.02,1710988397968750
4.96,1710988397984375
4.29,1710988398000000
2.93,1710988398015625
0.82,1710988398031250
-2.01,1710988398046875
-5.51,1710988398062500
-9.55,1710988398078125
-14.04,1710988398093750
-18.94,1710988398109375
-24.13,1710988398125000
-29.37,1710988398140625
-34.04,1710988398156250
-37.3,1710988398171875
-38.19,1710988398187500
-36.01,1710988398203125
-30.56,1710988398218750
-22.27,1710988398234375
-12.07,1710988398250000
-1.13,1710988398265625
9.46,1710988398281250
18.89,1710988398296875
26.69,1710988398312500
32.69,1710988398328125
36.88,1710988398343750
39.35,1710988398359375
40.22,1710988398375000
39.66,1710988398390625
37.93,1710988398406250
35.37,1710988398421875
32.33,1710988398437500
29.14,1710988398453125
26.01,1710988398468750
23.04,1710988398484375
20.27,1710988398500000
17.76,1710988398515625
15.65,1710988398531250
14.18,1710988398546875
13.47,1710988398562500
13.54,1710988398578125
14.21,1710988398593750
15.14,1710988398609375
15.96,1710988398625000
16.35,1710988398640625
16.12,1710988398656250
15.15,1710988398671875
13.41,1710988398687500
10.91,1710988398703125
7.66,1710988398718750
3.79,1710988398734375
-0.55,1710988398750000
-5.14,1710988398765625
-9.78,1710988398781250
-14.36,1710988398796875
-18.88,1710988398812500
-23.5,1710988398828125
-28.48,1710988398843750
-34.09,1710988398859375
-40.52,1710988398875000
-47.69,1710988398890625
-55.2,1710988398906250
-62.25,1710988398921875
-67.83,1710988398937500
-70.86,1710988398953125
-70.56,1710988398968750
-66.61,1710988398984375
-59.23,1710988399000000
-49.17,1710988399015625
-37.46,1710988399031250
-25.24,1710988399046875
-13.54,1710988399062500
-3.19,1710988399078125
5.26,1710988399093750
11.53,1710988399109375
15.59,1710988399125000
17.63,1710988399140625
17.97,1710988399156250
17.0,1710988399171875
15.16,1710988399187500
12.85,1710988399203125
10.48,1710988399218750
8.38,1710988399234375
6.79,1710988399250000
5.87,1710988399265625
5.65,1710988399281250
6.05,1710988399296875
6.88,1710988399312500
7.96,1710988399328125
9.11,1710988399343750
10.2,1710988399359375
11.13,1710988399375000
11.81,1710988399390625
12.16,1710988399406250
12.07,1710988399421875
11.47,1710988399437500
10.27,1710988399453125
8.45,1710988399468750
6.05,1710988399484375
3.15,1710988399500000
-0.07,1710988399515625
-3.45,1710988399531250
-6.83,1710988399546875
-10.15,1710988399562500
-13.43,1710988399578125
-16.78,1710988399593750
-20.34,1710988399609375
-24.27,1710988399625000
-28.72,1710988399640625
-33.74,1710988399656250
-39.16,1710988399671875
-44.48,1710988399687500
-48.85,1710988399703125
-51.24,1710988399718750
-50.66,1710988399734375
-46.58,1710988399750000
-39.09,1710988399765625
-28.9,1710988399781250
-17.13,1710988399796875
-4.97,1710988399812500
6.61,1710988399828125
16.93,1710988399843750
25.57,1710988399859375
32.25,1710988399875000
36.74,1710988399890625
38.94,1710988399906250
38.93,1710988399921875
36.99,1710988399937500
33.58,1710988399953125
29.29,1710988399968750
24.62,1710988399984375
20.06,1710988400000000
15.98,1710988400015625
12.63,1710988400031250
10.18,1710988400046875
8.66,1710988400062500
7.96,1710988400078125
7.87,1710988400093750
8.14,1710988400109375
8.55,1710988400125000
8.97,1710988400140625
9.27,1710988400156250
9.35,1710988400171875
9.04,1710988400187500
8.11,1710988400203125
6.4,1710988400218750
3.85,1710988400234375
0.56,1710988400250000
-3.17,1710988400265625
-7.0,1710988400281250
-10.64,1710988400296875
-13.97,1710988400312500
-17.08,1710988400328125
-20.18,1710988400343750
-23.58,1710988400359375
-27.56,1710988400375000
-32.26,1710988400390625
-37.72,1710988400406250
-43.69,1710988400421875
-49.73,1710988400437500
-55.06,1710988400453125
-58.7,1710988400468750
-59.66,1710988400484375
-57.14,1710988400500000
-50.89,1710988400515625
-41.26,1710988400531250
-29.21,1710988400546875
-16.03,1710988400562500
-3.03,1710988400578125
8.73,1710988400593750
18.62,1710988400609375
26.36,1710988400625000
31.9,1710988400640625
35.28,1710988400656250
36.56,1710988400671875
35.87,1710988400687500
33.45,1710988400703125
29.73,1710988400718750
25.29,1710988400734375
20.8,1710988400750000
16.84,1710988400765625
13.79,1710988400781250
11.76,1710988400796875
10.63,1710988400812500
10.13,1710988400828125
10.04,1710988400843750
10.25,1710988400859375
10.76,1710988400875000
11.55,1710988400890625
12.46,1710988400906250
13.14,1710988400921875
13.1,1710988400937500
11.96,1710988400953125
9.61,1710988400968750
6.28,1710988400984375
2.48,1710988401000000
-1.31,1710988401015625
-4.76,1710988401031250
-7.87,1710988401046875
-10.84,1710988401062500
-14.02,1710988401078125
-17.7,1710988401093750
-22.1,1710988401109375
-27.3,1710988401125000
-33.15,1710988401140625
-39.29,1710988401156250
-44.95,1710988401171875
-49.14,1710988401187500
-50.78,1710988401203125
-49.06,1710988401218750
-43.67,1710988401234375
-34.96,1710988401250000
-23.81,1710988401265625
-11.37,1710988401281250
1.23,1710988401296875
13.07,1710988401312500
23.51,1710988401328125
32.09,1710988401343750
38.46,1710988401359375
42.31,1710988401375000
43.53,1710988401390625
42.21,1710988401406250
38.84,1710988401421875
34.18,1710988401437500
29.1,1710988401453125
24.41,1710988401468750
20.62,1710988401484375
17.93,1710988401500000
16.22,1710988401515625
15.24,1710988401531250
14.71,1710988401546875
14.43,1710988401562500
14.32,1710988401578125
14.36,1710988401593750
14.55,1710988401609375
14.81,1710988401625000
14.95,1710988401640625
14.66,1710988401656250
13.6,1710988401671875
11.52,1710988401687500
8.36,1710988401703125
4.33,1710988401718750
-0.2,1710988401734375
-4.76,1710988401750000
-9.0,1710988401765625
-12.74,1710988401781250
-16.04,1710988401796875
-19.22,1710988401812500
-22.69,1710988401828125
-26.88,1710988401843750
-32.11,1710988401859375
-38.4,1710988401875000
-45.37,1710988401890625
-52.15,1710988401906250
-57.43,1710988401921875
-59.84,1710988401937500
-58.29,1710988401953125
-52.37,1710988401968750
-42.49,1710988401984375
-29.78,1710988402000000
-15.71,1710988402015625
-1.71,1710988402031250
11.14,1710988402046875
22.17,1710988402062500
31.08,1710988402078125
37.77,1710988402093750
42.24,1710988402109375
44.56,1710988402125000
44.89,1710988402140625
43.53,1710988402156250
40.86,1710988402171875
37.34,1710988402187500
33.47,1710988402203125
29.74,1710988402218750
26.6,1710988402234375
24.39,1710988402250000
23.25,1710988402265625
23.12,1710988402281250
23.74,1710988402296875
24.75,1710988402312500
25.81,1710988402328125
26.67,1710988402343750
27.13,1710988402359375
27.06,1710988402375000
26.32,1710988402390625
24.76,1710988402406250
22.31,1710988402421875
18.99,1710988402437500
14.95,1710988402453125
10.45,1710988402468750
5.77,1710988402484375
1.16,1710988402500000
-3.23,1710988402515625
-7.33,1710988402531250
-11.19,1710988402546875
-14.92,1710988402562500
-18.68,1710988402578125
-22.69,1710988402593750
-27.16,1710988402609375
-32.19,1710988402625000
-37.69,1710988402640625
-43.22,1710988402656250
-48.03,1710988402671875
-51.13,1710988402687500
-51.55,1710988402703125
-48.61,1710988402718750
-42.14,1710988402734375
-32.53,1710988402750000
-20.67,1710988402765625
-7.71,1710988402781250
5.18,1710988402796875
17.06,1710988402812500
27.27,1710988402828125
35.45,1710988402843750
41.37,1710988402859375
44.92,1710988402875000
46.1,1710988402890625
45.06,1710988402906250
42.21,1710988402921875
38.17,1710988402937500
33.77,1710988402953125
29.76,1710988402968750
26.74,1710988402984375
24.96,1710988403000000
24.39,1710988403015625
24.76,1710988403031250
25.78,1710988403046875
27.17,1710988403062500
28.65,1710988403078125
29.97,1710988403093750
30.82,1710988403109375
30.92,1710988403125000
30.1,1710988403140625
28.39,1710988403156250
25.99,1710988403171875
23.18,1710988403187500
20.23,1710988403203125
17.24,1710988403218750
14.19,1710988403234375
10.96,1710988403250000
7.49,1710988403265625
3.8,1710988403281250
0.0,1710988403296875
-3.75,1710988403312500
-7.37,1710988403328125
-10.84,1710988403343750
-14.28,1710988403359375
-17.83,1710988403375000
-21.69,1710988403390625
-25.97,1710988403406250
-30.63,1710988403421875
-35.38,1710988403437500
-39.59,1710988403453125
-42.42,1710988403468750
-42.91,1710988403484375
-40.37,1710988403500000
-34.51,1710988403515625
-25.72,1710988403531250
-14.86,1710988403546875
-3.08,1710988403562500
8.54,1710988403578125
19.17,1710988403593750
28.3,1710988403609375
35.72,1710988403625000
41.27,1710988403640625
44.88,1710988403656250
46.47,1710988403671875
46.14,1710988403687500
44.21,1710988403703125
41.21,1710988403718750
37.79,1710988403734375
34.54,1710988403750000
31.86,1710988403765625
29.9,1710988403781250
28.6,1710988403796875
27.81,1710988403812500
27.41,1710988403828125
27.34,1710988403843750
27.6,1710988403859375
28.14,1710988403875000
28.78,1710988403890625
29.23,1710988403906250
29.09,1710988403921875
28.05,1710988403937500
25.99,1710988403953125
23.06,1710988403968750
19.61,1710988403984375
16.02,1710988404000000
12.55,1710988404015625
9.21,1710988404031250
5.85,1710988404046875
2.25,1710988404062500
-1.68,1710988404078125
-5.81,1710988404093750
-9.87,1710988404109375
-13.54,1710988404125000
-16.62,1710988404140625
-19.12,1710988404156250
-21.26,1710988404171875
-23.41,1710988404187500
-25.94,1710988404203125
-29.13,1710988404218750
-33.02,1710988404234375
-37.29,1710988404250000
-41.3,1710988404265625
-44.17,1710988404281250
-45.01,1710988404296875
-43.23,1710988404312500
-38.67,1710988404328125
-31.72,1710988404343750
-23.14,1710988404359375
-13.83,1710988404375000
-4.64,1710988404390625
3.75,1710988404406250
10.88,1710988404421875
16.46,1710988404437500
20.4,1710988404453125
22.76,1710988404468750
23.75,1710988404484375
23.64,1710988404500000
22.69,1710988404515625
21.09,1710988404531250
18.96,1710988404546875
16.43,1710988404562500
13.69,1710988404578125
11.06,1710988404593750
8.9,1710988404609375
7.51,1710988404625000
7.01,1710988404640625
7.33,1710988404656250
8.27,1710988404671875
9.52,1710988404687500
10.75,1710988404703125
11.67,1710988404718750
12.0,1710988404734375
11.55,1710988404750000
10.3,1710988404765625
8.4,1710988404781250
6.14,1710988404796875
3.88,1710988404812500
1.85,1710988404828125
0.07,1710988404843750
-1.65,1710988404859375
-3.58,1710988404875000
-5.93,1710988404890625
-8.67,1710988404906250
-11.61,1710988404921875
-14.52,1710988404937500
-17.19,1710988404953125
-19.58,1710988404968750
-21.83,1710988404984375
-24.15,1710988405000000
-26.78,1710988405015625
-29.85,1710988405031250
-33.23,1710988405046875
-36.53,1710988405062500
-39.06,1710988405078125
-40.03,1710988405093750
-38.72,1710988405109375
-34.82,1710988405125000
-28.48,1710988405140625
-20.3,1710988405156250
-11.25,1710988405171875
-2.31,1710988405187500
5.65,1710988405203125
12.05,1710988405218750
16.65,1710988405234375
19.51,1710988405250000
20.85,1710988405265625
21.02,1710988405281250
20.35,1710988405296875
19.13,1710988405312500
17.55,1710988405328125
15.77,1710988405343750
13.92,1710988405359375
12.22,1710988405375000
10.9,1710988405390625
10.18,1710988405406250
10.15,1710988405421875
10.72,1710988405437500
11.71,1710988405453125
12.84,1710988405468750
13.9,1710988405484375
14.72,1710988405500000
15.26,1710988405515625
15.45,1710988405531250
15.26,1710988405546875
14.59,1710988405562500
13.38,1710988405578125
11.64,1710988405593750
9.52,1710988405609375
7.22,1710988405625000
4.95,1710988405640625
2.81,1710988405656250
0.78,1710988405671875
-1.27,1710988405687500
-3.48,1710988405703125
-5.92,1710988405718750
-8.59,1710988405734375
-11.39,1710988405750000
-14.19,1710988405765625
-16.89,1710988405781250
-19.42,1710988405796875
-21.82,1710988405812500
-24.17,1710988405828125
-26.66,1710988405843750
-29.45,1710988405859375
-32.55,1710988405875000
-35.74,1710988405890625
-38.53,1710988405906250
-40.25,1710988405921875
-40.23,1710988405937500
-38.01,1710988405953125
-33.52,1710988405968750
-27.05,1710988405984375
-19.21,1710988406000000
-10.75,1710988406015625
-2.44,1710988406031250
5.07,1710988406046875
11.31,1710988406062500
15.99,1710988406078125
19.03,1710988406093750
20.55,1710988406109375
20.8,1710988406125000
20.08,1710988406140625
18.66,1710988406156250
16.75,1710988406171875
14.54,1710988406187500
12.24,1710988406203125
10.17,1710988406218750
8.66,1710988406234375
7.96,1710988406250000
8.16,1710988406265625
9.08,1710988406281250
10.39,1710988406296875
11.69,1710988406312500
12.68,1710988406328125
13.22,1710988406343750
13.32,1710988406359375
13.08,1710988406375000
12.59,1710988406390625
11.83,1710988406406250
10.74,1710988406421875
9.22,1710988406437500
7.22,1710988406453125
4.77,1710988406468750
2.02,1710988406484375
-0.82,1710988406500000
-3.55,1710988406515625
-6.02,1710988406531250
-8.24,1710988406546875
-10.42,1710988406562500
-12.83,1710988406578125
-15.76,1710988406593750
-19.3,1710988406609375
-23.31,1710988406625000
-27.45,1710988406640625
-31.3,1710988406656250
-34.56,1710988406671875
-37.13,1710988406687500
-39.12,1710988406703125
-40.77,1710988406718750
-42.39,1710988406734375
-44.23,1710988406750000
-46.52,1710988406765625
-49.36,1710988406781250
-52.7,1710988406796875
-56.2,1710988406812500
-59.22,1710988406828125
-60.93,1710988406843750
-60.48,1710988406859375
-57.31,1710988406875000
-51.37,1710988406890625
-43.08,1710988406906250
-33.3,1710988406921875
-23.0,1710988406937500
-13.07,1710988406953125
-4.15,1710988406968750
3.41,1710988406984375
9.49,1710988407000000
14.12,1710988407015625
17.38,1710988407031250
19.34,1710988407046875
20.08,1710988407062500
19.73,1710988407078125
18.51,1710988407093750
16.78,1710988407109375
14.97,1710988407125000
13.5,1710988407140625
12.69,1710988407156250
12.67,1710988407171875
13.43,1710988407187500
14.84,1710988407203125
16.69,1710988407218750
18.75,1710988407234375
20.75,1710988407250000
22.41,1710988407265625
23.5,1710988407281250
23.88,1710988407296875
23.59,1710988407312500
22.8,1710988407328125
21.77,1710988407343750
20.72,1710988407359375
19.72,1710988407375000
18.67,1710988407390625
17.37,1710988407406250
15.6,1710988407421875
13.27,1710988407437500
10.43,1710988407453125
7.24,1710988407468750
3.95,1710988407484375
0.69,1710988407500000
-2.48,1710988407515625
-5.61,1710988407531250
-8.79,1710988407546875
-12.04,1710988407562500
-15.29,1710988407578125
-18.38,1710988407593750
-21.16,1710988407609375
-23.57,1710988407625000
-25.66,1710988407640625
-27.63,1710988407656250
-29.68,1710988407671875
-32.06,1710988407687500
-34.99,1710988407703125
-38.63,1710988407718750
-43.02,1710988407734375
-47.94,1710988407750000
-52.83,1710988407765625
-56.79,1710988407781250
-58.83,1710988407796875
-58.06,1710988407812500
-54.0,1710988407828125
-46.78,1710988407843750
-37.06,1710988407859375
-25.88,1710988407875000
-14.41,1710988407890625
-3.65,1710988407906250
5.69,1710988407921875
13.23,1710988407937500
18.86,1710988407953125
22.63,1710988407968750
24.7,1710988407984375
25.27,1710988408000000
24.58,1710988408015625
22.95,1710988408031250
20.78,1710988408046875
18.54,1710988408062500
16.67,1710988408078125
15.48,1710988408093750
15.13,1710988408109375
15.59,1710988408125000
16.73,1710988408140625
18.38,1710988408156250
20.43,1710988408171875
22.8,1710988408187500
