value,timestamp
81.48,1710989588000000
81.13,1710989589000000
80.78,1710989590000000
80.37,1710989591000000
79.97,1710989592000000
79.78,1710989593000000
79.58,1710989594000000
79.37,1710989595000000
79.1,1710989596000000
79.07,1710989597000000
79.02,1710989598000000
78.95,1710989599000000
78.9,1710989600000000
78.82,1710989601000000
78.73,1710989602000000
78.63,1710989603000000
78.67,1710989604000000
78.75,1710989605000000
78.8,1710989606000000
78.83,1710989607000000
78.83,1710989608000000
