value,timestamp
34.43,1711330111500000
34.43,1711330111750000
34.41,1711330112000000
34.41,1711330112250000
34.41,1711330112500000
34.41,1711330112750000
34.45,1711330113000000
34.45,1711330113250000
34.45,1711330113500000
34.45,1711330113750000
34.41,1711330114000000
34.41,1711330114250000
34.41,1711330114500000
34.41,1711330114750000
34.43,1711330115000000
34.43,1711330115250000
34.43,1711330115500000
34.43,1711330115750000
34.43,1711330116000000
34.43,1711330116250000
34.43,1711330116500000
34.43,1711330116750000
34.43,1711330117000000
34.43,1711330117250000
34.43,1711330117500000
34.43,1711330117750000
34.43,1711330118000000
34.43,1711330118250000
34.43,1711330118500000
34.43,1711330118750000
34.41,1711330119000000
34.41,1711330119250000
34.41,1711330119500000
34.41,1711330119750000
34.41,1711330120000000
34.41,1711330120250000
34.41,1711330120500000
34.41,1711330120750000
34.41,1711330121000000
34.41,1711330121250000
34.41,1711330121500000
34.41,1711330121750000
34.41,1711330122000000
34.41,1711330122250000
34.41,1711330122500000
34.41,1711330122750000
34.39,1711330123000000
34.39,1711330123250000
34.39,1711330123500000
34.39,1711330123750000
34.41,1711330124000000
34.41,1711330124250000
34.41,1711330124500000
34.41,1711330124750000
34.41,1711330125000000
34.41,1711330125250000
34.41,1711330125500000
34.41,1711330125750000
34.37,1711330126000000
34.37,1711330126250000
34.37,1711330126500000
34.37,1711330126750000
34.39,1711330127000000
34.39,1711330127250000
34.39,1711330127500000
34.39,1711330127750000
34.41,1711330128000000
34.41,1711330128250000
34.41,1711330128500000
34.41,1711330128750000
34.39,1711330129000000
34.39,1711330129250000
34.39,1711330129500000
34.39,1711330129750000
34.41,1711330130000000
34.41,1711330130250000
34.41,1711330130500000
34.41,1711330130750000
34.41,1711330131000000
34.41,1711330131250000
34.41,1711330131500000
34.41,1711330131750000
34.41,1711330132000000
34.41,1711330132250000
34.41,1711330132500000
34.41,1711330132750000
34.41,1711330133000000
34.41,1711330133250000
34.41,1711330133500000
34.41,1711330133750000
34.39,1711330134000000
34.39,1711330134250000
34.39,1711330134500000
34.39,1711330134750000
34.39,1711330135000000
34.39,1711330135250000
34.39,1711330135500000
34.39,1711330135750000
34.37,1711330136000000
34.37,1711330136250000
34.37,1711330136500000
34.37,1711330136750000
34.41,1711330137000000
34.41,1711330137250000
34.41,1711330137500000
34.41,1711330137750000
34.41,1711330138000000
34.41,1711330138250000
34.41,1711330138500000
34.41,1711330138750000
34.39,1711330139000000
34.39,1711330139250000
34.39,1711330139500000
34.39,1711330139750000
34.39,1711330140000000
34.39,1711330140250000
34.39,1711330140500000
34.39,1711330140750000
34.39,1711330141000000
34.39,1711330141250000
34.39,1711330141500000
34.39,1711330141750000
34.39,1711330142000000
34.39,1711330142250000
34.39,1711330142500000
34.39,1711330142750000
34.37,1711330143000000
34.37,1711330143250000
34.37,1711330143500000
34.37,1711330143750000
34.39,1711330144000000
34.39,1711330144250000
34.39,1711330144500000
34.39,1711330144750000
34.41,1711330145000000
34.41,1711330145250000
34.41,1711330145500000
34.41,1711330145750000
34.41,1711330146000000
34.41,1711330146250000
34.41,1711330146500000
34.41,1711330146750000
34.41,1711330147000000
34.41,1711330147250000
34.41,1711330147500000
34.41,1711330147750000
34.37,1711330148000000
34.37,1711330148250000
34.37,1711330148500000
34.37,1711330148750000
34.39,1711330149000000
34.39,1711330149250000
34.39,1711330149500000
34.39,1711330149750000
34.39,1711330150000000
34.39,1711330150250000
34.39,1711330150500000
34.39,1711330150750000
34.37,1711330151000000
34.37,1711330151250000
34.37,1711330151500000
34.37,1711330151750000
34.39,1711330152000000
34.39,1711330152250000
34.39,1711330152500000
34.39,1711330152750000
34.39,1711330153000000
34.39,1711330153250000
34.39,1711330153500000
34.39,1711330153750000
34.39,1711330154000000
34.39,1711330154250000
34.39,1711330154500000
34.39,1711330154750000
34.37,1711330155000000
34.37,1711330155250000
34.37,1711330155500000
34.37,1711330155750000
34.37,1711330156000000
34.37,1711330156250000
34.37,1711330156500000
34.37,1711330156750000
34.39,1711330157000000
34.39,1711330157250000
34.39,1711330157500000
34.39,1711330157750000
34.39,1711330158000000
34.39,1711330158250000
34.39,1711330158500000
34.39,1711330158750000
34.39,1711330159000000
34.39,1711330159250000
34.39,1711330159500000
34.39,1711330159750000
34.39,1711330160000000
34.39,1711330160250000
34.39,1711330160500000
34.39,1711330160750000
34.37,1711330161000000
34.37,1711330161250000
34.37,1711330161500000
34.37,1711330161750000
34.37,1711330162000000
34.37,1711330162250000
34.37,1711330162500000
34.37,1711330162750000
34.39,1711330163000000
34.39,1711330163250000
34.39,1711330163500000
34.39,1711330163750000
34.37,1711330164000000
34.37,1711330164250000
34.37,1711330164500000
34.37,1711330164750000
34.39,1711330165000000
34.39,1711330165250000
34.39,1711330165500000
34.39,1711330165750000
34.39,1711330166000000
34.39,1711330166250000
34.39,1711330166500000
34.39,1711330166750000
34.39,1711330167000000
34.39,1711330167250000
34.39,1711330167500000
34.39,1711330167750000
34.39,1711330168000000
34.39,1711330168250000
34.39,1711330168500000
34.39,1711330168750000
34.39,1711330169000000
34.39,1711330169250000
34.39,1711330169500000
34.39,1711330169750000
34.37,1711330170000000
34.37,1711330170250000
34.37,1711330170500000
34.37,1711330170750000
34.39,1711330171000000
34.39,1711330171250000
34.39,1711330171500000
34.39,1711330171750000
34.37,1711330172000000
34.37,1711330172250000
34.37,1711330172500000
34.37,1711330172750000
34.39,1711330173000000
34.39,1711330173250000
34.39,1711330173500000
34.39,1711330173750000
34.39,1711330174000000
34.39,1711330174250000
34.39,1711330174500000
34.39,1711330174750000
34.37,1711330175000000
34.37,1711330175250000
34.37,1711330175500000
34.37,1711330175750000
34.39,1711330176000000
34.39,1711330176250000
34.39,1711330176500000
34.39,1711330176750000
34.39,1711330177000000
34.39,1711330177250000
34.39,1711330177500000
34.39,1711330177750000
34.39,1711330178000000
34.39,1711330178250000
34.39,1711330178500000
34.39,1711330178750000
34.39,1711330179000000
34.39,1711330179250000
34.39,1711330179500000
34.39,1711330179750000
34.39,1711330180000000
34.39,1711330180250000
34.39,1711330180500000
34.39,1711330180750000
34.39,1711330181000000
34.39,1711330181250000
34.39,1711330181500000
34.39,1711330181750000
34.39,1711330182000000
34.39,1711330182250000
34.39,1711330182500000
34.39,1711330182750000
34.41,1711330183000000
34.41,1711330183250000
34.41,1711330183500000
34.41,1711330183750000
34.41,1711330184000000
34.41,1711330184250000
34.41,1711330184500000
34.41,1711330184750000
34.41,1711330185000000
34.41,1711330185250000
34.41,1711330185500000
34.41,1711330185750000
34.39,1711330186000000
34.39,1711330186250000
34.39,1711330186500000
34.39,1711330186750000
34.41,1711330187000000
34.41,1711330187250000
34.41,1711330187500000
34.41,1711330187750000
34.43,1711330188000000
34.43,1711330188250000
34.43,1711330188500000
34.43,1711330188750000
34.39,1711330189000000
34.39,1711330189250000
34.39,1711330189500000
34.39,1711330189750000
34.41,1711330190000000
34.41,1711330190250000
34.41,1711330190500000
34.41,1711330190750000
34.39,1711330191000000
34.39,1711330191250000
34.39,1711330191500000
34.39,1711330191750000
34.41,1711330192000000
34.41,1711330192250000
34.41,1711330192500000
34.41,1711330192750000
34.41,1711330193000000
34.41,1711330193250000
34.41,1711330193500000
34.41,1711330193750000
34.41,1711330194000000
34.41,1711330194250000
34.41,1711330194500000
34.41,1711330194750000
34.41,1711330195000000
34.41,1711330195250000
34.41,1711330195500000
34.41,1711330195750000
34.43,1711330196000000
34.43,1711330196250000
34.43,1711330196500000
34.43,1711330196750000
34.41,1711330197000000
34.41,1711330197250000
34.41,1711330197500000
34.41,1711330197750000
34.39,1711330198000000
34.39,1711330198250000
34.39,1711330198500000
34.39,1711330198750000
34.39,1711330199000000
34.39,1711330199250000
34.39,1711330199500000
34.39,1711330199750000
34.43,1711330200000000
34.43,1711330200250000
34.43,1711330200500000
34.43,1711330200750000
34.41,1711330201000000
34.41,1711330201250000
34.41,1711330201500000
34.41,1711330201750000
34.39,1711330202000000
34.39,1711330202250000
34.39,1711330202500000
34.39,1711330202750000
34.41,1711330203000000
34.41,1711330203250000
34.41,1711330203500000
34.41,1711330203750000
34.43,1711330204000000
34.43,1711330204250000
34.43,1711330204500000
34.43,1711330204750000
34.41,1711330205000000
34.41,1711330205250000
34.41,1711330205500000
34.41,1711330205750000
34.41,1711330206000000
34.41,1711330206250000
34.41,1711330206500000
34.41,1711330206750000
34.41,1711330207000000
34.41,1711330207250000
34.41,1711330207500000
34.41,1711330207750000
34.41,1711330208000000
34.41,1711330208250000
34.41,1711330208500000
34.41,1711330208750000
34.41,1711330209000000
34.41,1711330209250000
34.41,1711330209500000
34.41,1711330209750000
34.41,1711330210000000
34.41,1711330210250000
34.41,1711330210500000
34.41,1711330210750000
34.41,1711330211000000
34.41,1711330211250000
34.41,1711330211500000
34.41,1711330211750000
34.41,1711330212000000
34.41,1711330212250000
34.41,1711330212500000
34.41,1711330212750000
34.43,1711330213000000
34.43,1711330213250000
34.43,1711330213500000
34.43,1711330213750000
34.43,1711330214000000
34.43,1711330214250000
34.43,1711330214500000
34.43,1711330214750000
34.39,1711330215000000
34.39,1711330215250000
34.39,1711330215500000
34.39,1711330215750000
34.41,1711330216000000
34.41,1711330216250000
34.41,1711330216500000
34.41,1711330216750000
34.41,1711330217000000
34.41,1711330217250000
34.41,1711330217500000
34.41,1711330217750000
34.41,1711330218000000
34.41,1711330218250000
34.41,1711330218500000
34.41,1711330218750000
34.41,1711330219000000
34.41,1711330219250000
34.41,1711330219500000
34.41,1711330219750000
34.43,1711330220000000
34.43,1711330220250000
34.43,1711330220500000
34.43,1711330220750000
34.43,1711330221000000
34.43,1711330221250000
34.43,1711330221500000
34.43,1711330221750000
34.43,1711330222000000
34.43,1711330222250000
34.43,1711330222500000
34.43,1711330222750000
34.43,1711330223000000
34.43,1711330223250000
34.43,1711330223500000
34.43,1711330223750000
34.43,1711330224000000
34.43,1711330224250000
34.43,1711330224500000
34.43,1711330224750000
34.43,1711330225000000
34.43,1711330225250000
34.43,1711330225500000
34.43,1711330225750000
34.43,1711330226000000
34.43,1711330226250000
34.43,1711330226500000
34.43,1711330226750000
34.41,1711330227000000
34.41,1711330227250000
34.41,1711330227500000
34.41,1711330227750000
34.41,1711330228000000
34.41,1711330228250000
34.41,1711330228500000
34.41,1711330228750000
34.45,1711330229000000
34.45,1711330229250000
34.45,1711330229500000
34.45,1711330229750000
34.43,1711330230000000
34.43,1711330230250000
34.43,1711330230500000
34.43,1711330230750000
34.43,1711330231000000
34.43,1711330231250000
34.43,1711330231500000
34.43,1711330231750000
34.43,1711330232000000
34.43,1711330232250000
34.43,1711330232500000
34.43,1711330232750000
34.43,1711330233000000
34.43,1711330233250000
34.43,1711330233500000
34.43,1711330233750000
34.43,1711330234000000
34.43,1711330234250000
34.43,1711330234500000
34.43,1711330234750000
34.45,1711330235000000
34.45,1711330235250000
34.45,1711330235500000
34.45,1711330235750000
34.43,1711330236000000
34.43,1711330236250000
34.43,1711330236500000
34.43,1711330236750000
34.45,1711330237000000
34.45,1711330237250000
34.45,1711330237500000
34.45,1711330237750000
34.43,1711330238000000
34.43,1711330238250000
34.43,1711330238500000
34.43,1711330238750000
34.45,1711330239000000
34.45,1711330239250000
34.45,1711330239500000
34.45,1711330239750000
34.45,1711330240000000
34.45,1711330240250000
34.45,1711330240500000
34.45,1711330240750000
34.45,1711330241000000
34.45,1711330241250000
34.45,1711330241500000
34.45,1711330241750000
34.45,1711330242000000
34.45,1711330242250000
34.45,1711330242500000
34.45,1711330242750000
34.43,1711330243000000
34.43,1711330243250000
34.43,1711330243500000
34.43,1711330243750000
34.43,1711330244000000
34.43,1711330244250000
34.43,1711330244500000
34.43,1711330244750000
34.43,1711330245000000
34.43,1711330245250000
34.43,1711330245500000
34.43,1711330245750000
34.43,1711330246000000
34.43,1711330246250000
34.43,1711330246500000
34.43,1711330246750000
34.45,1711330247000000
34.45,1711330247250000
34.45,1711330247500000
34.45,1711330247750000
34.43,1711330248000000
34.43,1711330248250000
34.43,1711330248500000
34.43,1711330248750000
34.43,1711330249000000
34.43,1711330249250000
34.43,1711330249500000
34.43,1711330249750000
34.43,1711330250000000
34.43,1711330250250000
34.43,1711330250500000
34.43,1711330250750000
34.43,1711330251000000
34.43,1711330251250000
34.43,1711330251500000
34.43,1711330251750000
34.45,1711330252000000
34.45,1711330252250000
34.45,1711330252500000
34.45,1711330252750000
34.43,1711330253000000
34.43,1711330253250000
34.43,1711330253500000
34.43,1711330253750000
34.45,1711330254000000
34.45,1711330254250000
34.45,1711330254500000
34.45,1711330254750000
34.45,1711330255000000
34.45,1711330255250000
34.45,1711330255500000
34.45,1711330255750000
34.43,1711330256000000
34.43,1711330256250000
34.43,1711330256500000
34.43,1711330256750000
34.45,1711330257000000
34.45,1711330257250000
34.45,1711330257500000
34.45,1711330257750000
34.45,1711330258000000
34.45,1711330258250000
34.45,1711330258500000
34.45,1711330258750000
34.45,1711330259000000
34.45,1711330259250000
34.45,1711330259500000
34.45,1711330259750000
34.47,1711330260000000
34.47,1711330260250000
34.47,1711330260500000
34.47,1711330260750000
34.47,1711330261000000
34.47,1711330261250000
34.47,1711330261500000
34.47,1711330261750000
34.47,1711330262000000
34.47,1711330262250000
34.47,1711330262500000
34.47,1711330262750000
34.47,1711330263000000
34.47,1711330263250000
34.47,1711330263500000
34.47,1711330263750000
34.45,1711330264000000
34.45,1711330264250000
34.45,1711330264500000
34.45,1711330264750000
34.47,1711330265000000
34.47,1711330265250000
34.47,1711330265500000
34.47,1711330265750000
34.45,1711330266000000
34.45,1711330266250000
34.45,1711330266500000
34.45,1711330266750000
34.45,1711330267000000
34.45,1711330267250000
34.45,1711330267500000
34.45,1711330267750000
34.45,1711330268000000
34.45,1711330268250000
34.45,1711330268500000
34.45,1711330268750000
34.47,1711330269000000
34.47,1711330269250000
34.47,1711330269500000
34.47,1711330269750000
34.49,1711330270000000
34.49,1711330270250000
34.49,1711330270500000
34.49,1711330270750000
34.45,1711330271000000
34.45,1711330271250000
34.45,1711330271500000
34.45,1711330271750000
34.45,1711330272000000
34.45,1711330272250000
34.45,1711330272500000
34.45,1711330272750000
34.45,1711330273000000
34.45,1711330273250000
34.45,1711330273500000
34.45,1711330273750000
34.45,1711330274000000
34.45,1711330274250000
34.45,1711330274500000
34.45,1711330274750000
34.45,1711330275000000
34.45,1711330275250000
34.45,1711330275500000
34.45,1711330275750000
34.47,1711330276000000
34.47,1711330276250000
34.47,1711330276500000
34.47,1711330276750000
34.45,1711330277000000
34.45,1711330277250000
34.45,1711330277500000
34.45,1711330277750000
34.47,1711330278000000
34.47,1711330278250000
34.47,1711330278500000
34.47,1711330278750000
34.45,1711330279000000
34.45,1711330279250000
34.45,1711330279500000
34.45,1711330279750000
34.45,1711330280000000
34.45,1711330280250000
34.45,1711330280500000
34.45,1711330280750000
34.45,1711330281000000
34.45,1711330281250000
34.45,1711330281500000
34.45,1711330281750000
34.43,1711330282000000
34.43,1711330282250000
34.43,1711330282500000
34.43,1711330282750000
34.45,1711330283000000
34.45,1711330283250000
34.45,1711330283500000
34.45,1711330283750000
34.45,1711330284000000
34.45,1711330284250000
34.45,1711330284500000
34.45,1711330284750000
34.45,1711330285000000
34.45,1711330285250000
34.45,1711330285500000
34.45,1711330285750000
34.43,1711330286000000
34.43,1711330286250000
34.43,1711330286500000
34.43,1711330286750000
34.43,1711330287000000
34.43,1711330287250000
34.43,1711330287500000
34.43,1711330287750000
34.43,1711330288000000
34.43,1711330288250000
34.43,1711330288500000
34.43,1711330288750000
34.41,1711330289000000
34.41,1711330289250000
34.41,1711330289500000
34.41,1711330289750000
34.43,1711330290000000
34.43,1711330290250000
34.43,1711330290500000
34.43,1711330290750000
34.43,1711330291000000
34.43,1711330291250000
34.43,1711330291500000
34.43,1711330291750000
34.43,1711330292000000
34.43,1711330292250000
34.43,1711330292500000
34.43,1711330292750000
34.43,1711330293000000
34.43,1711330293250000
34.43,1711330293500000
34.43,1711330293750000
34.43,1711330294000000
34.43,1711330294250000
34.43,1711330294500000
34.43,1711330294750000
34.41,1711330295000000
34.41,1711330295250000
34.41,1711330295500000
34.41,1711330295750000
34.41,1711330296000000
34.41,1711330296250000
34.41,1711330296500000
34.41,1711330296750000
34.41,1711330297000000
34.41,1711330297250000
34.41,1711330297500000
34.41,1711330297750000
34.41,1711330298000000
34.41,1711330298250000
34.41,1711330298500000
34.41,1711330298750000
34.43,1711330299000000
34.43,1711330299250000
34.43,1711330299500000
34.43,1711330299750000
34.41,1711330300000000
34.41,1711330300250000
34.41,1711330300500000
34.41,1711330300750000
34.41,1711330301000000
34.41,1711330301250000
34.41,1711330301500000
34.41,1711330301750000
34.41,1711330302000000
34.41,1711330302250000
34.41,1711330302500000
34.41,1711330302750000
34.39,1711330303000000
34.39,1711330303250000
34.39,1711330303500000
34.39,1711330303750000
34.37,1711330304000000
34.37,1711330304250000
34.37,1711330304500000
34.37,1711330304750000
34.39,1711330305000000
34.39,1711330305250000
34.39,1711330305500000
34.39,1711330305750000
34.41,1711330306000000
34.41,1711330306250000
34.41,1711330306500000
34.41,1711330306750000
34.37,1711330307000000
34.37,1711330307250000
34.37,1711330307500000
34.37,1711330307750000
34.39,1711330308000000
34.39,1711330308250000
34.39,1711330308500000
34.39,1711330308750000
34.39,1711330309000000
34.39,1711330309250000
34.39,1711330309500000
34.39,1711330309750000
34.39,1711330310000000
34.39,1711330310250000
34.39,1711330310500000
34.39,1711330310750000
34.39,1711330311000000
34.39,1711330311250000
34.39,1711330311500000
34.39,1711330311750000
34.39,1711330312000000
34.39,1711330312250000
34.39,1711330312500000
34.39,1711330312750000
34.39,1711330313000000
34.39,1711330313250000
34.39,1711330313500000
34.39,1711330313750000
34.39,1711330314000000
34.39,1711330314250000
34.39,1711330314500000
34.39,1711330314750000
34.39,1711330315000000
34.39,1711330315250000
34.39,1711330315500000
34.39,1711330315750000
34.39,1711330316000000
34.39,1711330316250000
34.39,1711330316500000
34.39,1711330316750000
34.39,1711330317000000
34.39,1711330317250000
34.39,1711330317500000
34.39,1711330317750000
34.39,1711330318000000
34.39,1711330318250000
34.39,1711330318500000
34.39,1711330318750000
34.39,1711330319000000
34.39,1711330319250000
34.39,1711330319500000
34.39,1711330319750000
34.39,1711330320000000
34.39,1711330320250000
34.39,1711330320500000
34.39,1711330320750000
34.39,1711330321000000
34.39,1711330321250000
34.39,1711330321500000
34.39,1711330321750000
34.41,1711330322000000
34.41,1711330322250000
34.41,1711330322500000
34.41,1711330322750000
34.39,1711330323000000
34.39,1711330323250000
34.39,1711330323500000
34.39,1711330323750000
34.37,1711330324000000
34.37,1711330324250000
34.37,1711330324500000
34.37,1711330324750000
34.37,1711330325000000
34.37,1711330325250000
34.37,1711330325500000
34.37,1711330325750000
34.37,1711330326000000
34.37,1711330326250000
34.37,1711330326500000
34.37,1711330326750000
34.39,1711330327000000
34.39,1711330327250000
34.39,1711330327500000
34.39,1711330327750000
34.39,1711330328000000
34.39,1711330328250000
34.39,1711330328500000
34.39,1711330328750000
34.39,1711330329000000
34.39,1711330329250000
34.39,1711330329500000
34.39,1711330329750000
34.39,1711330330000000
34.39,1711330330250000
34.39,1711330330500000
34.39,1711330330750000
34.37,1711330331000000
34.37,1711330331250000
34.37,1711330331500000
34.37,1711330331750000
34.37,1711330332000000
34.37,1711330332250000
34.37,1711330332500000
34.37,1711330332750000
34.39,1711330333000000
34.39,1711330333250000
34.39,1711330333500000
34.39,1711330333750000
34.37,1711330334000000
34.37,1711330334250000
34.37,1711330334500000
34.37,1711330334750000
34.37,1711330335000000
34.37,1711330335250000
34.37,1711330335500000
34.37,1711330335750000
34.39,1711330336000000
34.39,1711330336250000
34.39,1711330336500000
34.39,1711330336750000
34.39,1711330337000000
34.39,1711330337250000
34.39,1711330337500000
34.39,1711330337750000
34.37,1711330338000000
34.37,1711330338250000
34.37,1711330338500000
34.37,1711330338750000
34.39,1711330339000000
34.39,1711330339250000
34.39,1711330339500000
34.39,1711330339750000
34.39,1711330340000000
34.39,1711330340250000
34.39,1711330340500000
34.39,1711330340750000
34.39,1711330341000000
34.39,1711330341250000
34.39,1711330341500000
34.39,1711330341750000
34.37,1711330342000000
34.37,1711330342250000
34.37,1711330342500000
34.37,1711330342750000
34.37,1711330343000000
34.37,1711330343250000
34.37,1711330343500000
34.37,1711330343750000
34.37,1711330344000000
34.37,1711330344250000
34.37,1711330344500000
34.37,1711330344750000
34.37,1711330345000000
34.37,1711330345250000
34.37,1711330345500000
34.37,1711330345750000
34.37,1711330346000000
34.37,1711330346250000
34.37,1711330346500000
34.37,1711330346750000
34.37,1711330347000000
34.37,1711330347250000
34.37,1711330347500000
34.37,1711330347750000
34.39,1711330348000000
34.39,1711330348250000
34.39,1711330348500000
34.39,1711330348750000
34.39,1711330349000000
34.39,1711330349250000
34.39,1711330349500000
34.39,1711330349750000
34.39,1711330350000000
34.39,1711330350250000
34.39,1711330350500000
34.39,1711330350750000
34.37,1711330351000000
34.37,1711330351250000
34.37,1711330351500000
34.37,1711330351750000
34.37,1711330352000000
34.37,1711330352250000
34.37,1711330352500000
34.37,1711330352750000
34.39,1711330353000000
34.39,1711330353250000
34.39,1711330353500000
34.39,1711330353750000
34.39,1711330354000000
34.39,1711330354250000
34.39,1711330354500000
34.39,1711330354750000
34.39,1711330355000000
34.39,1711330355250000
34.39,1711330355500000
34.39,1711330355750000
34.39,1711330356000000
34.39,1711330356250000
34.39,1711330356500000
34.39,1711330356750000
34.39,1711330357000000
34.39,1711330357250000
34.39,1711330357500000
34.39,1711330357750000
34.37,1711330358000000
34.37,1711330358250000
34.37,1711330358500000
34.37,1711330358750000
34.37,1711330359000000
34.37,1711330359250000
34.37,1711330359500000
34.37,1711330359750000
34.37,1711330360000000
34.37,1711330360250000
34.37,1711330360500000
34.37,1711330360750000
34.37,1711330361000000
34.37,1711330361250000
34.37,1711330361500000
34.37,1711330361750000
34.39,1711330362000000
34.39,1711330362250000
34.39,1711330362500000
34.39,1711330362750000
34.39,1711330363000000
34.39,1711330363250000
34.39,1711330363500000
34.39,1711330363750000
34.39,1711330364000000
34.39,1711330364250000
34.39,1711330364500000
34.39,1711330364750000
34.39,1711330365000000
34.39,1711330365250000
34.39,1711330365500000
34.39,1711330365750000
34.39,1711330366000000
34.39,1711330366250000
34.39,1711330366500000
34.39,1711330366750000
34.39,1711330367000000
34.39,1711330367250000
34.39,1711330367500000
34.39,1711330367750000
34.41,1711330368000000
34.41,1711330368250000
34.41,1711330368500000
34.41,1711330368750000
34.39,1711330369000000
34.39,1711330369250000
34.39,1711330369500000
34.39,1711330369750000
34.41,1711330370000000
34.41,1711330370250000
34.41,1711330370500000
34.41,1711330370750000
34.39,1711330371000000
34.39,1711330371250000
34.39,1711330371500000
34.39,1711330371750000
34.39,1711330372000000
34.39,1711330372250000
34.39,1711330372500000
34.39,1711330372750000
34.39,1711330373000000
34.39,1711330373250000
34.39,1711330373500000
34.39,1711330373750000
34.37,1711330374000000
34.37,1711330374250000
34.37,1711330374500000
34.37,1711330374750000
34.39,1711330375000000
34.39,1711330375250000
34.39,1711330375500000
34.39,1711330375750000
34.41,1711330376000000
34.41,1711330376250000
34.41,1711330376500000
34.41,1711330376750000
34.39,1711330377000000
34.39,1711330377250000
34.39,1711330377500000
34.39,1711330377750000
34.41,1711330378000000
34.41,1711330378250000
34.41,1711330378500000
34.41,1711330378750000
34.39,1711330379000000
34.39,1711330379250000
34.39,1711330379500000
34.39,1711330379750000
34.41,1711330380000000
34.41,1711330380250000
34.41,1711330380500000
34.41,1711330380750000
34.41,1711330381000000
34.41,1711330381250000
34.41,1711330381500000
34.41,1711330381750000
34.41,1711330382000000
34.41,1711330382250000
34.41,1711330382500000
34.41,1711330382750000
34.43,1711330383000000
34.43,1711330383250000
34.43,1711330383500000
34.43,1711330383750000
34.41,1711330384000000
34.41,1711330384250000
34.41,1711330384500000
34.41,1711330384750000
34.41,1711330385000000
34.41,1711330385250000
34.41,1711330385500000
34.41,1711330385750000
34.41,1711330386000000
34.41,1711330386250000
34.41,1711330386500000
34.41,1711330386750000
34.39,1711330387000000
34.39,1711330387250000
34.39,1711330387500000
34.39,1711330387750000
34.41,1711330388000000
34.41,1711330388250000
34.41,1711330388500000
34.41,1711330388750000
34.41,1711330389000000
34.41,1711330389250000
34.41,1711330389500000
34.41,1711330389750000
34.43,1711330390000000
34.43,1711330390250000
34.43,1711330390500000
34.43,1711330390750000
34.41,1711330391000000
34.41,1711330391250000
34.41,1711330391500000
34.41,1711330391750000
34.43,1711330392000000
34.43,1711330392250000
34.43,1711330392500000
34.43,1711330392750000
34.41,1711330393000000
34.41,1711330393250000
34.41,1711330393500000
34.41,1711330393750000
34.41,1711330394000000
34.41,1711330394250000
34.41,1711330394500000
34.41,1711330394750000
34.41,1711330395000000
34.41,1711330395250000
34.41,1711330395500000
34.41,1711330395750000
34.41,1711330396000000
34.41,1711330396250000
34.41,1711330396500000
34.41,1711330396750000
34.39,1711330397000000
34.39,1711330397250000
34.39,1711330397500000
34.39,1711330397750000
34.41,1711330398000000
34.41,1711330398250000
34.41,1711330398500000
34.41,1711330398750000
34.39,1711330399000000
34.39,1711330399250000
34.39,1711330399500000
34.39,1711330399750000
34.41,1711330400000000
34.41,1711330400250000
34.41,1711330400500000
34.41,1711330400750000
34.39,1711330401000000
34.39,1711330401250000
34.39,1711330401500000
34.39,1711330401750000
34.41,1711330402000000
34.41,1711330402250000
34.41,1711330402500000
34.41,1711330402750000
34.43,1711330403000000
34.43,1711330403250000
34.43,1711330403500000
34.43,1711330403750000
34.41,1711330404000000
34.41,1711330404250000
34.41,1711330404500000
34.41,1711330404750000
34.41,1711330405000000
34.41,1711330405250000
34.41,1711330405500000
34.41,1711330405750000
34.41,1711330406000000
34.41,1711330406250000
34.41,1711330406500000
34.41,1711330406750000
34.41,1711330407000000
34.41,1711330407250000
34.41,1711330407500000
34.41,1711330407750000
34.43,1711330408000000
34.43,1711330408250000
34.43,1711330408500000
34.43,1711330408750000
34.41,1711330409000000
34.41,1711330409250000
34.41,1711330409500000
34.41,1711330409750000
34.43,1711330410000000
34.43,1711330410250000
34.43,1711330410500000
34.43,1711330410750000
34.41,1711330411000000
34.41,1711330411250000
34.41,1711330411500000
34.41,1711330411750000
34.41,1711330412000000
34.41,1711330412250000
34.41,1711330412500000
34.41,1711330412750000
34.41,1711330413000000
34.41,1711330413250000
34.41,1711330413500000
34.41,1711330413750000
34.41,1711330414000000
34.41,1711330414250000
34.41,1711330414500000
34.41,1711330414750000
34.41,1711330415000000
34.41,1711330415250000
34.41,1711330415500000
34.41,1711330415750000
34.41,1711330416000000
34.41,1711330416250000
34.41,1711330416500000
34.41,1711330416750000
34.41,1711330417000000
34.41,1711330417250000
34.41,1711330417500000
34.41,1711330417750000
34.43,1711330418000000
34.43,1711330418250000
34.43,1711330418500000
34.43,1711330418750000
34.43,1711330419000000
34.43,1711330419250000
34.43,1711330419500000
34.43,1711330419750000
34.41,1711330420000000
34.41,1711330420250000
34.41,1711330420500000
34.41,1711330420750000
34.41,1711330421000000
34.41,1711330421250000
34.41,1711330421500000
34.41,1711330421750000
34.41,1711330422000000
34.41,1711330422250000
34.41,1711330422500000
34.41,1711330422750000
34.39,1711330423000000
34.39,1711330423250000
34.39,1711330423500000
34.39,1711330423750000
34.39,1711330424000000
34.39,1711330424250000
34.39,1711330424500000
34.39,1711330424750000
34.39,1711330425000000
34.39,1711330425250000
34.39,1711330425500000
34.39,1711330425750000
34.37,1711330426000000
34.37,1711330426250000
34.37,1711330426500000
34.37,1711330426750000
34.39,1711330427000000
34.39,1711330427250000
34.39,1711330427500000
34.39,1711330427750000
34.39,1711330428000000
34.39,1711330428250000
34.39,1711330428500000
34.39,1711330428750000
34.39,1711330429000000
34.39,1711330429250000
