value,timestamp
85.0,1711331140000000
85.02,1711331141000000
85.02,1711331142000000
85.02,1711331143000000
85.02,1711331144000000
85.03,1711331145000000
85.03,1711331146000000
85.03,1711331147000000
85.07,1711331148000000
85.08,1711331149000000
85.1,1711331150000000
85.12,1711331151000000
85.15,1711331152000000
85.2,1711331153000000
85.25,1711331154000000
85.33,1711331155000000
85.4,1711331156000000
85.48,1711331157000000
85.58,1711331158000000
85.65,1711331159000000
85.63,1711331160000000
85.62,1711331161000000
85.65,1711331162000000
85.67,1711331163000000
85.7,1711331164000000
85.92,1711331165000000
86.12,1711331166000000
86.38,1711331167000000
86.68,1711331168000000
86.98,1711331169000000
87.32,1711331170000000
