x,y,z,timestamp
-60,-17,-11,1711329298031250
-60,-17,-10,1711329298062500
-60,-17,-11,1711329298093750
-61,-17,-11,1711329298125000
-60,-17,-9,1711329298156250
-60,-17,-8,1711329298187500
-61,-17,-9,1711329298218750
-60,-17,-8,1711329298250000
-61,-17,-8,1711329298281250
-61,-17,-8,1711329298312500
-61,-17,-9,1711329298343750
-61,-17,-8,1711329298375000
-61,-17,-8,1711329298406250
-61,-17,-7,1711329298437500
-60,-17,-7,1711329298468750
-61,-17,-8,1711329298500000
-61,-17,-7,1711329298531250
-61,-17,-8,1711329298562500
-61,-17,-7,1711329298593750
-61,-17,-8,1711329298625000
-61,-17,-8,1711329298656250
-61,-17,-8,1711329298687500
-61,-17,-8,1711329298718750
-60,-17,-8,1711329298750000
-60,-17,-8,1711329298781250
-60,-17,-7,1711329298812500
-60,-17,-8,1711329298843750
-61,-18,-9,1711329298875000
-61,-17,-10,1711329298906250
-60,-18,-10,1711329298937500
-61,-18,-10,1711329298968750
-60,-18,-10,1711329299000000
-60,-17,-10,1711329299031250
-60,-18,-10,1711329299062500
-60,-17,-10,1711329299093750
-60,-17,-10,1711329299125000
-60,-18,-10,1711329299156250
-61,-18,-10,1711329299187500
-61,-18,-10,1711329299218750
-60,-18,-10,1711329299250000
-60,-18,-10,1711329299281250
-60,-18,-10,1711329299312500
-60,-17,-10,1711329299343750
-60,-17,-10,1711329299375000
-60,-18,-10,1711329299406250
-60,-18,-10,1711329299437500
-60,-18,-10,1711329299468750
-60,-18,-10,1711329299500000
-60,-17,-10,1711329299531250
-60,-17,-10,1711329299562500
-60,-18,-10,1711329299593750
-60,-18,-10,1711329299625000
-60,-18,-10,1711329299656250
-60,-17,-10,1711329299687500
-60,-18,-10,1711329299718750
-60,-18,-10,1711329299750000
-60,-17,-10,1711329299781250
-60,-17,-10,1711329299812500
-60,-17,-10,1711329299843750
-60,-17,-10,1711329299875000
-60,-17,-10,1711329299906250
-60,-17,-10,1711329299937500
-60,-17,-10,1711329299968750
-60,-17,-10,1711329300000000
-60,-17,-10,1711329300031250
-60,-17,-10,1711329300062500
-60,-17,-10,1711329300093750
-60,-17,-10,1711329300125000
-60,-17,-10,1711329300156250
-60,-17,-10,1711329300187500
-60,-17,-10,1711329300218750
-60,-18,-10,1711329300250000
-60,-17,-10,1711329300281250
-60,-17,-10,1711329300312500
-60,-17,-10,1711329300343750
-60,-17,-10,1711329300375000
-61,-18,-11,1711329300406250
-60,-17,-10,1711329300437500
-60,-17,-10,1711329300468750
-60,-17,-10,1711329300500000
-60,-17,-10,1711329300531250
-60,-17,-10,1711329300562500
-60,-17,-10,1711329300593750
-60,-18,-10,1711329300625000
-60,-17,-10,1711329300656250
-60,-17,-10,1711329300687500
-60,-17,-10,1711329300718750
-60,-17,-10,1711329300750000
-60,-17,-10,1711329300781250
-60,-17,-10,1711329300812500
-60,-17,-10,1711329300843750
-60,-17,-10,1711329300875000
-60,-17,-10,1711329300906250
-60,-17,-10,1711329300937500
-60,-17,-10,1711329300968750
-60,-17,-10,1711329301000000
-60,-17,-10,1711329301031250
-60,-17,-10,1711329301062500
-60,-17,-10,1711329301093750
-60,-17,-10,1711329301125000
-60,-17,-10,1711329301156250
-60,-17,-10,1711329301187500
-60,-17,-10,1711329301218750
-60,-17,-10,1711329301250000
-60,-17,-10,1711329301281250
-60,-17,-10,1711329301312500
-60,-17,-10,1711329301343750
-60,-17,-10,1711329301375000
-60,-17,-10,1711329301406250
-60,-17,-10,1711329301437500
-60,-17,-10,1711329301468750
-60,-17,-10,1711329301500000
-60,-17,-10,1711329301531250
-60,-17,-10,1711329301562500
-60,-17,-10,1711329301593750
-60,-17,-10,1711329301625000
-60,-17,-10,1711329301656250
-60,-17,-10,1711329301687500
-60,-17,-10,1711329301718750
-60,-17,-10,1711329301750000
-60,-17,-10,1711329301781250
-60,-17,-10,1711329301812500
-60,-17,-10,1711329301843750
-60,-17,-10,1711329301875000
-60,-17,-10,1711329301906250
-60,-17,-10,1711329301937500
-60,-17,-10,1711329301968750
-60,-17,-10,1711329302000000
-60,-17,-10,1711329302031250
-60,-17,-10,1711329302062500
-60,-17,-10,1711329302093750
-60,-17,-10,1711329302125000
-60,-17,-10,1711329302156250
-60,-17,-10,1711329302187500
-60,-17,-10,1711329302218750
-60,-17,-10,1711329302250000
-60,-17,-10,1711329302281250
-60,-17,-10,1711329302312500
-60,-17,-10,1711329302343750
-60,-17,-10,1711329302375000
-60,-17,-10,1711329302406250
-60,-17,-10,1711329302437500
-60,-17,-10,1711329302468750
-60,-17,-10,1711329302500000
-60,-17,-10,1711329302531250
-60,-17,-10,1711329302562500
-60,-17,-10,1711329302593750
-60,-17,-10,1711329302625000
-60,-17,-10,1711329302656250
-60,-17,-10,1711329302687500
-60,-17,-10,1711329302718750
-60,-17,-10,1711329302750000
-60,-17,-10,1711329302781250
-60,-17,-10,1711329302812500
-60,-17,-10,1711329302843750
-61,-17,-10,1711329302875000
-60,-17,-10,1711329302906250
-60,-17,-10,1711329302937500
-61,-17,-10,1711329302968750
-60,-17,-10,1711329303000000
-60,-17,-10,1711329303031250
-60,-17,-10,1711329303062500
-60,-17,-10,1711329303093750
-60,-17,-10,1711329303125000
-60,-17,-10,1711329303156250
-60,-17,-10,1711329303187500
-60,-17,-10,1711329303218750
-61,-17,-10,1711329303250000
-60,-17,-10,1711329303281250
-60,-17,-10,1711329303312500
-60,-17,-10,1711329303343750
-60,-17,-10,1711329303375000
-60,-17,-10,1711329303406250
-60,-17,-10,1711329303437500
-60,-17,-10,1711329303468750
-60,-17,-10,1711329303500000
-60,-17,-10,1711329303531250
-60,-17,-10,1711329303562500
-60,-17,-10,1711329303593750
-60,-17,-10,1711329303625000
-60,-17,-10,1711329303656250
-61,-17,-10,1711329303687500
-60,-17,-10,1711329303718750
-60,-17,-10,1711329303750000
-60,-18,-10,1711329303781250
-60,-17,-10,1711329303812500
-60,-17,-10,1711329303843750
-60,-17,-10,1711329303875000
-60,-17,-10,1711329303906250
-60,-17,-10,1711329303937500
-60,-17,-10,1711329303968750
-60,-17,-10,1711329304000000
-60,-17,-10,1711329304031250
-60,-17,-10,1711329304062500
-60,-18,-10,1711329304093750
-60,-17,-10,1711329304125000
-60,-17,-10,1711329304156250
-60,-17,-10,1711329304187500
-60,-17,-10,1711329304218750
-60,-17,-10,1711329304250000
-60,-17,-10,1711329304281250
-60,-17,-10,1711329304312500
-60,-17,-10,1711329304343750
-60,-17,-10,1711329304375000
-60,-17,-10,1711329304406250
-60,-17,-10,1711329304437500
-60,-17,-10,1711329304468750
-61,-17,-10,1711329304500000
-60,-17,-10,1711329304531250
-60,-17,-11,1711329304562500
-60,-17,-10,1711329304593750
-60,-17,-10,1711329304625000
-60,-17,-10,1711329304656250
-60,-17,-10,1711329304687500
-60,-17,-10,1711329304718750
-61,-17,-10,1711329304750000
-60,-17,-10,1711329304781250
-60,-17,-10,1711329304812500
-60,-17,-10,1711329304843750
-60,-17,-10,1711329304875000
-60,-17,-10,1711329304906250
-60,-17,-10,1711329304937500
-60,-17,-10,1711329304968750
-60,-17,-10,1711329305000000
-60,-17,-10,1711329305031250
-60,-17,-10,1711329305062500
-60,-17,-10,1711329305093750
-60,-17,-10,1711329305125000
-60,-17,-10,1711329305156250
-60,-17,-10,1711329305187500
-60,-17,-10,1711329305218750
-61,-17,-10,1711329305250000
-60,-17,-10,1711329305281250
-60,-17,-10,1711329305312500
-60,-18,-10,1711329305343750
-60,-17,-10,1711329305375000
-60,-18,-10,1711329305406250
-60,-17,-10,1711329305437500
-60,-17,-10,1711329305468750
-60,-17,-10,1711329305500000
-61,-17,-10,1711329305531250
-60,-17,-10,1711329305562500
-60,-17,-10,1711329305593750
-60,-17,-10,1711329305625000
-60,-17,-10,1711329305656250
-60,-17,-10,1711329305687500
-60,-17,-10,1711329305718750
-60,-17,-10,1711329305750000
-60,-17,-10,1711329305781250
-60,-17,-10,1711329305812500
-60,-17,-10,1711329305843750
-60,-17,-10,1711329305875000
-60,-17,-10,1711329305906250
-60,-17,-10,1711329305937500
-60,-17,-10,1711329305968750
-60,-17,-10,1711329306000000
-60,-17,-10,1711329306031250
-60,-17,-10,1711329306062500
-60,-17,-10,1711329306093750
-60,-17,-10,1711329306125000
-60,-17,-10,1711329306156250
-60,-17,-10,1711329306187500
-60,-17,-10,1711329306218750
-60,-17,-11,1711329306250000
-60,-17,-10,1711329306281250
-60,-17,-10,1711329306312500
-60,-17,-11,1711329306343750
-60,-17,-10,1711329306375000
-60,-17,-10,1711329306406250
-60,-17,-10,1711329306437500
-60,-17,-10,1711329306468750
-61,-17,-10,1711329306500000
-60,-17,-10,1711329306531250
-60,-17,-10,1711329306562500
-60,-17,-10,1711329306593750
-60,-17,-10,1711329306625000
-60,-17,-10,1711329306656250
-60,-17,-10,1711329306687500
-60,-17,-10,1711329306718750
-61,-18,-10,1711329306750000
-60,-17,-10,1711329306781250
-60,-17,-10,1711329306812500
-60,-17,-10,1711329306843750
-60,-17,-10,1711329306875000
-60,-17,-10,1711329306906250
-60,-18,-10,1711329306937500
-60,-17,-10,1711329306968750
-60,-17,-11,1711329307000000
-61,-17,-11,1711329307031250
-60,-17,-10,1711329307062500
-60,-17,-11,1711329307093750
-61,-17,-10,1711329307125000
-60,-17,-10,1711329307156250
-60,-17,-10,1711329307187500
-60,-17,-10,1711329307218750
-60,-18,-10,1711329307250000
-60,-17,-10,1711329307281250
-60,-17,-10,1711329307312500
-60,-17,-10,1711329307343750
-60,-17,-10,1711329307375000
-60,-17,-10,1711329307406250
-60,-17,-11,1711329307437500
-60,-17,-10,1711329307468750
-60,-18,-10,1711329307500000
-60,-17,-10,1711329307531250
-60,-17,-10,1711329307562500
-60,-17,-10,1711329307593750
-60,-17,-10,1711329307625000
-60,-17,-10,1711329307656250
-60,-17,-10,1711329307687500
-60,-17,-10,1711329307718750
-60,-17,-10,1711329307750000
-60,-17,-10,1711329307781250
-60,-17,-10,1711329307812500
-60,-17,-10,1711329307843750
-60,-17,-10,1711329307875000
-60,-17,-10,1711329307906250
-60,-17,-10,1711329307937500
-60,-17,-10,1711329307968750
-60,-17,-10,1711329308000000
-60,-17,-10,1711329308031250
-60,-17,-10,1711329308062500
-60,-17,-11,1711329308093750
-60,-17,-10,1711329308125000
-60,-17,-10,1711329308156250
-60,-17,-10,1711329308187500
-60,-17,-10,1711329308218750
-60,-17,-10,1711329308250000
-60,-17,-10,1711329308281250
-60,-17,-10,1711329308312500
-60,-17,-10,1711329308343750
-60,-17,-10,1711329308375000
-60,-17,-10,1711329308406250
-60,-17,-11,1711329308437500
-60,-17,-10,1711329308468750
-60,-17,-10,1711329308500000
-60,-17,-10,1711329308531250
-60,-17,-10,1711329308562500
-60,-17,-10,1711329308593750
-60,-17,-10,1711329308625000
-60,-17,-10,1711329308656250
-60,-17,-10,1711329308687500
-60,-17,-10,1711329308718750
-60,-17,-10,1711329308750000
-60,-17,-10,1711329308781250
-60,-17,-10,1711329308812500
-60,-17,-10,1711329308843750
-60,-17,-10,1711329308875000
-60,-17,-10,1711329308906250
-60,-18,-10,1711329308937500
-60,-17,-10,1711329308968750
-60,-17,-10,1711329309000000
-60,-17,-11,1711329309031250
-60,-17,-10,1711329309062500
-60,-17,-10,1711329309093750
-60,-18,-10,1711329309125000
-60,-17,-10,1711329309156250
-60,-18,-10,1711329309187500
-60,-17,-10,1711329309218750
-60,-17,-10,1711329309250000
-60,-17,-10,1711329309281250
-60,-17,-10,1711329309312500
-60,-17,-10,1711329309343750
-60,-17,-10,1711329309375000
-60,-17,-11,1711329309406250
-60,-17,-10,1711329309437500
-60,-17,-10,1711329309468750
-60,-17,-10,1711329309500000
-60,-17,-10,1711329309531250
-60,-17,-10,1711329309562500
-60,-18,-10,1711329309593750
-60,-18,-10,1711329309625000
-61,-17,-11,1711329309656250
-60,-17,-10,1711329309687500
-60,-17,-10,1711329309718750
-60,-17,-10,1711329309750000
-60,-17,-10,1711329309781250
-60,-17,-11,1711329309812500
-60,-17,-10,1711329309843750
-60,-17,-10,1711329309875000
-60,-17,-10,1711329309906250
-60,-17,-10,1711329309937500
-60,-17,-10,1711329309968750
-60,-17,-10,1711329310000000
-61,-17,-10,1711329310031250
-60,-17,-10,1711329310062500
-60,-17,-10,1711329310093750
-60,-17,-10,1711329310125000
-60,-17,-10,1711329310156250
-60,-17,-10,1711329310187500
-60,-17,-10,1711329310218750
-61,-17,-10,1711329310250000
-60,-17,-10,1711329310281250
-60,-17,-10,1711329310312500
-60,-17,-10,1711329310343750
-60,-17,-10,1711329310375000
-60,-17,-10,1711329310406250
-61,-17,-10,1711329310437500
-60,-17,-10,1711329310468750
-60,-17,-10,1711329310500000
-60,-17,-10,1711329310531250
-60,-17,-10,1711329310562500
-60,-17,-10,1711329310593750
-60,-17,-10,1711329310625000
-60,-17,-10,1711329310656250
-60,-17,-10,1711329310687500
-60,-17,-10,1711329310718750
-60,-17,-10,1711329310750000
-60,-17,-10,1711329310781250
-60,-17,-10,1711329310812500
-60,-17,-10,1711329310843750
-60,-17,-11,1711329310875000
-60,-17,-10,1711329310906250
-60,-17,-10,1711329310937500
-60,-17,-10,1711329310968750
-60,-17,-10,1711329311000000
-60,-17,-10,1711329311031250
-60,-17,-10,1711329311062500
-60,-17,-10,1711329311093750
-60,-17,-10,1711329311125000
-60,-17,-10,1711329311156250
-60,-17,-10,1711329311187500
-60,-17,-10,1711329311218750
-61,-17,-11,1711329311250000
-60,-17,-10,1711329311281250
-60,-17,-10,1711329311312500
-60,-17,-10,1711329311343750
-61,-17,-10,1711329311375000
-60,-17,-10,1711329311406250
-60,-17,-10,1711329311437500
-60,-17,-10,1711329311468750
-60,-17,-10,1711329311500000
-60,-17,-10,1711329311531250
-60,-17,-10,1711329311562500
-61,-17,-10,1711329311593750
-60,-17,-10,1711329311625000
-60,-17,-10,1711329311656250
-60,-17,-10,1711329311687500
-60,-17,-10,1711329311718750
-60,-17,-10,1711329311750000
-60,-17,-10,1711329311781250
-60,-17,-10,1711329311812500
-60,-17,-10,1711329311843750
-61,-17,-11,1711329311875000
-60,-17,-10,1711329311906250
-60,-17,-10,1711329311937500
-60,-17,-10,1711329311968750
-60,-17,-10,1711329312000000
-60,-17,-10,1711329312031250
-60,-17,-10,1711329312062500
-60,-17,-10,1711329312093750
-60,-17,-10,1711329312125000
-60,-17,-10,1711329312156250
-60,-17,-10,1711329312187500
-60,-17,-10,1711329312218750
-60,-17,-10,1711329312250000
-60,-17,-10,1711329312281250
-60,-17,-10,1711329312312500
-60,-17,-10,1711329312343750
-60,-18,-10,1711329312375000
-60,-18,-10,1711329312406250
-60,-17,-10,1711329312437500
-60,-17,-10,1711329312468750
-60,-17,-10,1711329312500000
-60,-18,-10,1711329312531250
-60,-18,-10,1711329312562500
-60,-17,-10,1711329312593750
-60,-17,-10,1711329312625000
-60,-18,-10,1711329312656250
-60,-18,-10,1711329312687500
-60,-18,-10,1711329312718750
-60,-17,-10,1711329312750000
-60,-18,-10,1711329312781250
-61,-18,-11,1711329312812500
-60,-17,-10,1711329312843750
-60,-18,-10,1711329312875000
-60,-17,-10,1711329312906250
-60,-18,-10,1711329312937500
-60,-18,-10,1711329312968750
-60,-18,-10,1711329313000000
-60,-18,-10,1711329313031250
-60,-17,-10,1711329313062500
-60,-17,-10,1711329313093750
-60,-18,-10,1711329313125000
-60,-17,-10,1711329313156250
-60,-17,-10,1711329313187500
-60,-17,-11,1711329313218750
-60,-17,-10,1711329313250000
-60,-17,-10,1711329313281250
-60,-17,-10,1711329313312500
-60,-17,-10,1711329313343750
-60,-17,-10,1711329313375000
-60,-17,-10,1711329313406250
-60,-17,-10,1711329313437500
-60,-17,-10,1711329313468750
-60,-17,-10,1711329313500000
-60,-17,-10,1711329313531250
-60,-17,-10,1711329313562500
-60,-17,-10,1711329313593750
-60,-17,-10,1711329313625000
-60,-17,-11,1711329313656250
-60,-17,-10,1711329313687500
-60,-17,-10,1711329313718750
-60,-17,-10,1711329313750000
-60,-17,-10,1711329313781250
-60,-17,-10,1711329313812500
-60,-17,-11,1711329313843750
-60,-17,-10,1711329313875000
-60,-17,-10,1711329313906250
-60,-17,-10,1711329313937500
-60,-17,-10,1711329313968750
-60,-17,-10,1711329314000000
-60,-17,-10,1711329314031250
-60,-17,-10,1711329314062500
-60,-17,-10,1711329314093750
-60,-17,-10,1711329314125000
-60,-17,-10,1711329314156250
-60,-17,-10,1711329314187500
-60,-17,-10,1711329314218750
-60,-17,-10,1711329314250000
-60,-17,-10,1711329314281250
-60,-17,-10,1711329314312500
-60,-17,-10,1711329314343750
-60,-17,-10,1711329314375000
-60,-17,-10,1711329314406250
-60,-17,-10,1711329314437500
-60,-17,-10,1711329314468750
-60,-17,-10,1711329314500000
-60,-17,-10,1711329314531250
-60,-17,-10,1711329314562500
-60,-17,-10,1711329314593750
-60,-17,-10,1711329314625000
-60,-17,-10,1711329314656250
-60,-17,-10,1711329314687500
-61,-17,-10,1711329314718750
-60,-17,-10,1711329314750000
-60,-17,-10,1711329314781250
-60,-17,-10,1711329314812500
-60,-17,-10,1711329314843750
-60,-17,-10,1711329314875000
-60,-17,-10,1711329314906250
-61,-17,-10,1711329314937500
-60,-17,-10,1711329314968750
-60,-17,-10,1711329315000000
-60,-17,-10,1711329315031250
-60,-17,-10,1711329315062500
-60,-17,-10,1711329315093750
-60,-17,-10,1711329315125000
-60,-17,-10,1711329315156250
-60,-17,-10,1711329315187500
-60,-17,-10,1711329315218750
-60,-17,-10,1711329315250000
-60,-17,-10,1711329315281250
-60,-17,-10,1711329315312500
-60,-17,-10,1711329315343750
-60,-17,-10,1711329315375000
-60,-17,-10,1711329315406250
-60,-17,-10,1711329315437500
-60,-17,-10,1711329315468750
-60,-17,-10,1711329315500000
-60,-17,-10,1711329315531250
-60,-18,-10,1711329315562500
-60,-17,-10,1711329315593750
-60,-17,-10,1711329315625000
-60,-17,-10,1711329315656250
-60,-17,-10,1711329315687500
-60,-17,-10,1711329315718750
-60,-17,-10,1711329315750000
-60,-17,-10,1711329315781250
-60,-18,-10,1711329315812500
-60,-17,-10,1711329315843750
-60,-17,-10,1711329315875000
-60,-17,-10,1711329315906250
-60,-17,-10,1711329315937500
-60,-17,-10,1711329315968750
-60,-17,-10,1711329316000000
-60,-17,-10,1711329316031250
-60,-17,-10,1711329316062500
-61,-18,-10,1711329316093750
-60,-17,-10,1711329316125000
-60,-17,-10,1711329316156250
-60,-17,-10,1711329316187500
-60,-17,-10,1711329316218750
-60,-17,-10,1711329316250000
-60,-17,-10,1711329316281250
-60,-17,-10,1711329316312500
-60,-17,-10,1711329316343750
-60,-17,-10,1711329316375000
-60,-17,-10,1711329316406250
-60,-17,-10,1711329316437500
-60,-17,-10,1711329316468750
-60,-17,-10,1711329316500000
-60,-17,-10,1711329316531250
-60,-17,-10,1711329316562500
-60,-17,-10,1711329316593750
-60,-17,-10,1711329316625000
-60,-17,-10,1711329316656250
-60,-17,-10,1711329316687500
-60,-17,-10,1711329316718750
-60,-17,-10,1711329316750000
-60,-17,-10,1711329316781250
-61,-17,-10,1711329316812500
-60,-17,-10,1711329316843750
-61,-17,-10,1711329316875000
-61,-17,-10,1711329316906250
-60,-17,-10,1711329316937500
-60,-17,-10,1711329316968750
-60,-17,-10,1711329317000000
-61,-17,-10,1711329317031250
-60,-17,-10,1711329317062500
-60,-18,-10,1711329317093750
-60,-17,-10,1711329317125000
-60,-17,-10,1711329317156250
-60,-17,-10,1711329317187500
-60,-17,-10,1711329317218750
-60,-17,-10,1711329317250000
-60,-17,-10,1711329317281250
-60,-17,-10,1711329317312500
-60,-17,-10,1711329317343750
-60,-17,-10,1711329317375000
-61,-17,-10,1711329317406250
-60,-17,-10,1711329317437500
-60,-17,-10,1711329317468750
-60,-17,-10,1711329317500000
-60,-17,-10,1711329317531250
-60,-17,-10,1711329317562500
-60,-17,-10,1711329317593750
-60,-17,-10,1711329317625000
-60,-17,-10,1711329317656250
-60,-17,-10,1711329317687500
-60,-17,-10,1711329317718750
-60,-17,-10,1711329317750000
-60,-17,-10,1711329317781250
-60,-17,-10,1711329317812500
-60,-17,-10,1711329317843750
-60,-17,-10,1711329317875000
-60,-17,-10,1711329317906250
-60,-17,-10,1711329317937500
-60,-17,-10,1711329317968750
-60,-17,-10,1711329318000000
-60,-17,-10,1711329318031250
-60,-17,-10,1711329318062500
-60,-17,-10,1711329318093750
-60,-17,-10,1711329318125000
-60,-17,-10,1711329318156250
-60,-17,-10,1711329318187500
-61,-17,-11,1711329318218750
-60,-17,-10,1711329318250000
-60,-17,-10,1711329318281250
-60,-17,-10,1711329318312500
-60,-17,-10,1711329318343750
-60,-17,-10,1711329318375000
-60,-17,-10,1711329318406250
-60,-17,-10,1711329318437500
-60,-17,-10,1711329318468750
-60,-17,-11,1711329318500000
-60,-17,-10,1711329318531250
-60,-17,-10,1711329318562500
-60,-17,-10,1711329318593750
-60,-17,-10,1711329318625000
-60,-17,-10,1711329318656250
-60,-17,-10,1711329318687500
-60,-17,-10,1711329318718750
-60,-17,-10,1711329318750000
-60,-17,-10,1711329318781250
-60,-17,-10,1711329318812500
-60,-17,-10,1711329318843750
-60,-17,-10,1711329318875000
-60,-17,-10,1711329318906250
-60,-17,-10,1711329318937500
-60,-17,-10,1711329318968750
-60,-17,-10,1711329319000000
-60,-17,-10,1711329319031250
-60,-17,-10,1711329319062500
-60,-17,-11,1711329319093750
-60,-17,-10,1711329319125000
-60,-17,-10,1711329319156250
-60,-17,-10,1711329319187500
-60,-17,-10,1711329319218750
