value,timestamp
53.61,1711330031906250
53.06,1711330031921875
52.47,1711330031937500
51.97,1711330031953125
51.68,1711330031968750
51.59,1711330031984375
51.47,1711330032000000
50.97,1711330032015625
49.69,1711330032031250
47.47,1711330032046875
44.39,1711330032062500
40.77,1711330032078125
36.98,1711330032093750
33.26,1711330032109375
29.63,1711330032125000
25.97,1711330032140625
22.12,1711330032156250
18.04,1711330032171875
13.84,1711330032187500
9.72,1711330032203125
5.84,1711330032218750
2.18,1711330032234375
-1.42,1711330032250000
-5.2,1711330032265625
-9.32,1711330032281250
-13.77,1711330032296875
-18.33,1711330032312500
-22.67,1711330032328125
-26.57,1711330032343750
-30.02,1711330032359375
-33.33,1711330032375000
-37.08,1711330032390625
-41.91,1711330032406250
-48.33,1711330032421875
-56.45,1711330032437500
-65.87,1711330032453125
-75.55,1711330032468750
-84.0,1711330032484375
-89.43,1711330032500000
-90.27,1711330032515625
-85.52,1711330032531250
-75.18,1711330032546875
-60.27,1711330032562500
-42.64,1711330032578125
-24.48,1711330032593750
-7.67,1711330032609375
6.56,1711330032625000
17.83,1711330032640625
26.44,1711330032656250
32.99,1711330032671875
38.08,1711330032687500
42.05,1711330032703125
45.0,1711330032718750
46.91,1711330032734375
47.81,1711330032750000
47.87,1711330032765625
47.43,1711330032781250
46.89,1711330032796875
46.55,1711330032812500
46.5,1711330032828125
46.68,1711330032843750
46.96,1711330032859375
47.21,1711330032875000
47.46,1711330032890625
47.82,1711330032906250
48.34,1711330032921875
48.86,1711330032937500
49.03,1711330032953125
48.39,1711330032968750
46.63,1711330032984375
43.71,1711330033000000
39.94,1711330033015625
35.81,1711330033031250
31.77,1711330033046875
28.08,1711330033062500
24.73,1711330033078125
21.54,1711330033093750
18.29,1711330033109375
14.84,1711330033125000
11.16,1711330033140625
7.35,1711330033156250
3.54,1711330033171875
-0.13,1711330033187500
-3.57,1711330033203125
-6.77,1711330033218750
-9.82,1711330033234375
-12.93,1711330033250000
-16.41,1711330033265625
-20.69,1711330033281250
-26.16,1711330033296875
-33.04,1711330033312500
-41.09,1711330033328125
-49.44,1711330033343750
-56.57,1711330033359375
-60.66,1711330033375000
-60.12,1711330033390625
-54.2,1711330033406250
-43.34,1711330033421875
-29.07,1711330033437500
-13.53,1711330033453125
1.2,1711330033468750
13.67,1711330033484375
23.29,1711330033500000
30.17,1711330033515625
34.79,1711330033531250
37.69,1711330033546875
39.24,1711330033562500
39.65,1711330033578125
39.05,1711330033593750
37.55,1711330033609375
35.31,1711330033625000
32.45,1711330033640625
29.1,1711330033656250
25.31,1711330033671875
21.14,1711330033687500
16.69,1711330033703125
12.17,1711330033718750
8.0,1711330033734375
4.78,1711330033750000
3.14,1711330033765625
3.63,1711330033781250
6.47,1711330033796875
11.39,1711330033812500
17.71,1711330033828125
24.37,1711330033843750
30.21,1711330033859375
34.17,1711330033875000
35.52,1711330033890625
33.97,1711330033906250
29.6,1711330033921875
22.85,1711330033937500
14.34,1711330033953125
4.75,1711330033968750
-5.3,1711330033984375
-15.31,1711330034000000
-24.84,1711330034015625
-33.5,1711330034031250
-40.83,1711330034046875
-46.34,1711330034062500
-49.61,1711330034078125
-50.48,1711330034093750
-49.19,1711330034109375
-46.44,1711330034125000
-43.25,1711330034140625
-40.84,1711330034156250
-40.2,1711330034171875
-41.83,1711330034187500
-45.47,1711330034203125
-50.07,1711330034218750
-53.97,1711330034234375
-55.36,1711330034250000
-52.81,1711330034265625
-45.71,1711330034281250
-34.51,1711330034296875
-20.54,1711330034312500
-5.6,1711330034328125
8.54,1711330034343750
20.59,1711330034359375
29.92,1711330034375000
36.52,1711330034390625
40.84,1711330034406250
43.52,1711330034421875
45.15,1711330034437500
46.14,1711330034453125
46.65,1711330034468750
46.65,1711330034484375
45.99,1711330034500000
44.6,1711330034515625
42.54,1711330034531250
40.01,1711330034546875
37.32,1711330034562500
34.86,1711330034578125
32.97,1711330034593750
31.92,1711330034609375
31.72,1711330034625000
32.16,1711330034640625
32.75,1711330034656250
32.86,1711330034671875
31.92,1711330034687500
29.6,1711330034703125
25.89,1711330034718750
21.1,1711330034734375
15.69,1711330034750000
10.06,1711330034765625
4.49,1711330034781250
-0.96,1711330034796875
-6.37,1711330034812500
-11.92,1711330034828125
-17.72,1711330034843750
-23.79,1711330034859375
-29.95,1711330034875000
-35.9,1711330034890625
-41.3,1711330034906250
-45.98,1711330034921875
-50.01,1711330034937500
-53.77,1711330034953125
-57.86,1711330034968750
-62.87,1711330034984375
-69.26,1711330035000000
-77.1,1711330035015625
-85.95,1711330035031250
-94.82,1711330035046875
-102.26,1711330035062500
-106.64,1711330035078125
-106.55,1711330035093750
-101.28,1711330035109375
-91.08,1711330035125000
-77.25,1711330035140625
-61.71,1711330035156250
-46.54,1711330035171875
-33.29,1711330035187500
-22.64,1711330035203125
-14.42,1711330035218750
-7.93,1711330035234375
-2.47,1711330035250000
2.36,1711330035265625
6.48,1711330035281250
9.54,1711330035296875
11.18,1711330035312500
11.4,1711330035328125
10.55,1711330035343750
9.25,1711330035359375
8.15,1711330035375000
7.68,1711330035390625
7.93,1711330035406250
8.74,1711330035421875
9.88,1711330035437500
11.17,1711330035453125
12.49,1711330035468750
13.77,1711330035484375
14.83,1711330035500000
15.46,1711330035515625
15.39,1711330035531250
14.42,1711330035546875
12.47,1711330035562500
9.58,1711330035578125
5.83,1711330035593750
1.28,1711330035609375
-4.06,1711330035625000
-10.19,1711330035640625
-16.99,1711330035656250
-24.28,1711330035671875
-31.78,1711330035687500
-39.28,1711330035703125
-46.62,1711330035718750
-53.73,1711330035734375
-60.5,1711330035750000
-66.73,1711330035765625
-72.05,1711330035781250
-75.86,1711330035796875
-77.48,1711330035812500
-76.19,1711330035828125
-71.43,1711330035843750
-62.95,1711330035859375
-50.9,1711330035875000
-35.84,1711330035890625
-18.66,1711330035906250
-0.34,1711330035921875
18.29,1711330035937500
36.67,1711330035953125
54.56,1711330035968750
71.84,1711330035984375
88.32,1711330036000000
103.49,1711330036015625
116.46,1711330036031250
126.03,1711330036046875
131.07,1711330036062500
130.81,1711330036078125
125.17,1711330036093750
114.88,1711330036109375
101.36,1711330036125000
86.37,1711330036140625
71.61,1711330036156250
58.35,1711330036171875
47.27,1711330036187500
38.45,1711330036203125
31.58,1711330036218750
26.13,1711330036234375
21.55,1711330036250000
17.39,1711330036265625
13.3,1711330036281250
9.07,1711330036296875
4.64,1711330036312500
0.1,1711330036328125
-4.34,1711330036343750
-8.4,1711330036359375
-11.89,1711330036375000
-14.7,1711330036390625
-16.91,1711330036406250
-18.56,1711330036421875
-19.68,1711330036437500
-20.11,1711330036453125
-19.67,1711330036468750
-18.3,1711330036484375
-16.16,1711330036500000
-13.73,1711330036515625
-11.64,1711330036531250
-10.61,1711330036546875
-11.21,1711330036562500
-13.69,1711330036578125
-17.92,1711330036593750
-23.23,1711330036609375
-28.47,1711330036625000
-32.09,1711330036640625
-32.56,1711330036656250
-28.76,1711330036671875
-20.42,1711330036687500
-8.3,1711330036703125
6.06,1711330036718750
20.82,1711330036734375
34.36,1711330036750000
45.73,1711330036765625
54.74,1711330036781250
61.7,1711330036796875
67.11,1711330036812500
71.35,1711330036828125
74.48,1711330036843750
76.36,1711330036859375
76.72,1711330036875000
75.45,1711330036890625
72.63,1711330036906250
68.63,1711330036921875
63.92,1711330036937500
59.05,1711330036953125
54.41,1711330036968750
50.25,1711330036984375
46.59,1711330037000000
43.27,1711330037015625
40.03,1711330037031250
36.6,1711330037046875
32.77,1711330037062500
28.45,1711330037078125
23.74,1711330037093750
18.81,1711330037109375
13.83,1711330037125000
8.94,1711330037140625
4.11,1711330037156250
-0.73,1711330037171875
-5.65,1711330037187500
-10.64,1711330037203125
-15.56,1711330037218750
-20.19,1711330037234375
-24.38,1711330037250000
-28.06,1711330037265625
-31.33,1711330037281250
-34.45,1711330037296875
-37.72,1711330037312500
-41.47,1711330037328125
-45.95,1711330037343750
-51.19,1711330037359375
-56.91,1711330037375000
-62.45,1711330037390625
-66.79,1711330037406250
-68.76,1711330037421875
-67.39,1711330037437500
-62.22,1711330037453125
-53.5,1711330037468750
-42.17,1711330037484375
-29.57,1711330037500000
-17.11,1711330037515625
-5.91,1711330037531250
3.43,1711330037546875
10.81,1711330037562500
16.47,1711330037578125
20.82,1711330037593750
24.18,1711330037609375
26.68,1711330037625000
28.26,1711330037640625
28.77,1711330037656250
28.15,1711330037671875
26.57,1711330037687500
24.48,1711330037703125
22.47,1711330037718750
21.09,1711330037734375
20.54,1711330037750000
20.67,1711330037765625
21.03,1711330037781250
21.13,1711330037796875
20.64,1711330037812500
19.53,1711330037828125
17.95,1711330037843750
16.1,1711330037859375
14.04,1711330037875000
11.68,1711330037890625
8.78,1711330037906250
5.18,1711330037921875
0.85,1711330037937500
-4.02,1711330037953125
-9.12,1711330037968750
-14.1,1711330037984375
-18.73,1711330038000000
-22.95,1711330038015625
-26.9,1711330038031250
-30.85,1711330038046875
-35.05,1711330038062500
-39.69,1711330038078125
-44.8,1711330038093750
-50.33,1711330038109375
-56.1,1711330038125000
-61.72,1711330038140625
-66.61,1711330038156250
-69.93,1711330038171875
-70.74,1711330038187500
-68.26,1711330038203125
-62.21,1711330038218750
-52.99,1711330038234375
-41.64,1711330038250000
-29.54,1711330038265625
-17.97,1711330038281250
-7.66,1711330038296875
1.3,1711330038312500
9.34,1711330038328125
16.98,1711330038343750
24.48,1711330038359375
31.6,1711330038375000
37.75,1711330038390625
42.23,1711330038406250
44.68,1711330038421875
45.23,1711330038437500
44.53,1711330038453125
43.44,1711330038468750
42.71,1711330038484375
42.7,1711330038500000
43.36,1711330038515625
44.35,1711330038531250
45.26,1711330038546875
45.85,1711330038562500
46.1,1711330038578125
46.2,1711330038593750
46.34,1711330038609375
46.64,1711330038625000
47.07,1711330038640625
47.53,1711330038656250
47.8,1711330038671875
47.69,1711330038687500
46.92,1711330038703125
45.11,1711330038718750
41.73,1711330038734375
36.31,1711330038750000
28.58,1711330038765625
18.69,1711330038781250
7.2,1711330038796875
-5.05,1711330038812500
-17.24,1711330038828125
-28.83,1711330038843750
-39.5,1711330038859375
-49.12,1711330038875000
-57.43,1711330038890625
-63.87,1711330038906250
-67.68,1711330038921875
-68.05,1711330038937500
-64.56,1711330038953125
-57.41,1711330038968750
-47.48,1711330038984375
-36.21,1711330039000000
-25.12,1711330039015625
-15.31,1711330039031250
-7.24,1711330039046875
-0.66,1711330039062500
5.01,1711330039078125
10.2,1711330039093750
14.86,1711330039109375
18.47,1711330039125000
20.51,1711330039140625
20.97,1711330039156250
20.71,1711330039171875
21.27,1711330039187500
24.15,1711330039203125
30.05,1711330039218750
38.44,1711330039234375
47.81,1711330039250000
56.38,1711330039265625
62.93,1711330039281250
67.23,1711330039296875
69.84,1711330039312500
71.35,1711330039328125
71.79,1711330039343750
70.38,1711330039359375
65.88,1711330039375000
57.39,1711330039390625
44.95,1711330039406250
29.77,1711330039421875
13.86,1711330039437500
-0.62,1711330039453125
-12.19,1711330039468750
-20.4,1711330039484375
-25.86,1711330039500000
-29.89,1711330039515625
-33.88,1711330039531250
-38.95,1711330039546875
-45.69,1711330039562500
-54.26,1711330039578125
-64.55,1711330039593750
-76.25,1711330039609375
-88.59,1711330039625000
-100.12,1711330039640625
-108.64,1711330039656250
-111.66,1711330039671875
-107.32,1711330039687500
-95.22,1711330039703125
-76.78,1711330039718750
-54.74,1711330039734375
-32.22,1711330039750000
-11.78,1711330039765625
5.06,1711330039781250
17.51,1711330039796875
25.03,1711330039812500
27.05,1711330039828125
23.28,1711330039843750
14.4,1711330039859375
2.56,1711330039875000
-8.88,1711330039890625
-16.45,1711330039906250
-18.0,1711330039921875
-13.83,1711330039937500
-6.53,1711330039953125
0.18,1711330039968750
3.18,1711330039984375
1.27,1711330040000000
-4.57,1711330040015625
-11.95,1711330040031250
-18.54,1711330040046875
-23.24,1711330040062500
-26.47,1711330040078125
-29.66,1711330040093750
-34.2,1711330040109375
-40.72,1711330040125000
-48.92,1711330040140625
-57.99,1711330040156250
-67.2,1711330040171875
-76.26,1711330040187500
-85.21,1711330040203125
-94.24,1711330040218750
-103.3,1711330040234375
-112.07,1711330040250000
-120.24,1711330040265625
-127.64,1711330040281250
-134.41,1711330040296875
-140.84,1711330040312500
-147.09,1711330040328125
-152.84,1711330040343750
-157.2,1711330040359375
-158.94,1711330040375000
-156.85,1711330040390625
-150.34,1711330040406250
-139.64,1711330040421875
-125.78,1711330040437500
-110.28,1711330040453125
-94.72,1711330040468750
-80.26,1711330040484375
-67.57,1711330040500000
-56.83,1711330040515625
-47.97,1711330040531250
-40.85,1711330040546875
-35.38,1711330040562500
-31.45,1711330040578125
-28.89,1711330040593750
-27.35,1711330040609375
-26.37,1711330040625000
-25.37,1711330040640625
-23.83,1711330040656250
-21.42,1711330040671875
-18.02,1711330040687500
-13.76,1711330040703125
-8.88,1711330040718750
-3.64,1711330040734375
1.67,1711330040750000
6.74,1711330040765625
11.22,1711330040781250
14.71,1711330040796875
16.81,1711330040812500
17.28,1711330040828125
16.1,1711330040843750
13.53,1711330040859375
9.98,1711330040875000
5.99,1711330040890625
2.04,1711330040906250
-1.49,1711330040921875
-4.39,1711330040937500
-6.6,1711330040953125
-8.23,1711330040968750
-9.65,1711330040984375
-11.36,1711330041000000
-13.85,1711330041015625
-17.31,1711330041031250
-21.39,1711330041046875
-25.08,1711330041062500
-26.88,1711330041078125
-25.27,1711330041093750
-19.22,1711330041109375
-8.69,1711330041125000
5.32,1711330041140625
20.97,1711330041156250
36.2,1711330041171875
49.28,1711330041187500
59.24,1711330041203125
66.01,1711330041218750
70.16,1711330041234375
72.56,1711330041250000
74.06,1711330041265625
75.26,1711330041281250
76.44,1711330041296875
77.64,1711330041312500
78.72,1711330041328125
79.48,1711330041343750
79.72,1711330041359375
79.27,1711330041375000
78.08,1711330041390625
76.23,1711330041406250
73.95,1711330041421875
71.56,1711330041437500
69.42,1711330041453125
67.91,1711330041468750
67.35,1711330041484375
68.05,1711330041500000
70.12,1711330041515625
73.47,1711330041531250
77.63,1711330041546875
81.89,1711330041562500
85.32,1711330041578125
86.95,1711330041593750
85.96,1711330041609375
81.7,1711330041625000
73.82,1711330041640625
62.24,1711330041656250
47.22,1711330041671875
29.35,1711330041687500
9.56,1711330041703125
-10.97,1711330041718750
-31.08,1711330041734375
-49.74,1711330041750000
-66.22,1711330041765625
-80.09,1711330041781250
-91.01,1711330041796875
-98.57,1711330041812500
-102.16,1711330041828125
-101.17,1711330041843750
-95.31,1711330041859375
-84.9,1711330041875000
-71.09,1711330041890625
-55.59,1711330041906250
-40.16,1711330041921875
-26.08,1711330041937500
-13.82,1711330041953125
-3.19,1711330041968750
6.27,1711330041984375
14.79,1711330042000000
22.14,1711330042015625
27.82,1711330042031250
31.48,1711330042046875
33.36,1711330042062500
34.46,1711330042078125
36.13,1711330042093750
39.59,1711330042109375
45.36,1711330042125000
53.06,1711330042140625
61.76,1711330042156250
70.44,1711330042171875
78.43,1711330042187500
85.6,1711330042203125
92.07,1711330042218750
97.91,1711330042234375
102.84,1711330042250000
106.37,1711330042265625
108.1,1711330042281250
108.1,1711330042296875
107.01,1711330042312500
105.84,1711330042328125
105.54,1711330042343750
106.62,1711330042359375
109.05,1711330042375000
112.36,1711330042390625
115.85,1711330042406250
118.82,1711330042421875
120.76,1711330042437500
121.45,1711330042453125
121.14,1711330042468750
120.72,1711330042484375
121.6,1711330042500000
125.29,1711330042515625
132.56,1711330042531250
142.73,1711330042546875
153.39,1711330042562500
161.05,1711330042578125
162.34,1711330042593750
155.25,1711330042609375
139.87,1711330042625000
118.05,1711330042640625
92.58,1711330042656250
66.1,1711330042671875
40.62,1711330042687500
17.44,1711330042703125
-2.52,1711330042718750
-18.62,1711330042734375
-30.6,1711330042750000
-38.93,1711330042765625
-44.88,1711330042781250
-50.15,1711330042796875
-56.27,1711330042812500
-63.94,1711330042828125
-72.86,1711330042843750
-81.92,1711330042859375
-89.87,1711330042875000
-95.83,1711330042890625
-99.58,1711330042906250
-101.58,1711330042921875
-102.64,1711330042937500
-103.42,1711330042953125
-104.14,1711330042968750
-104.38,1711330042984375
-103.22,1711330043000000
-99.66,1711330043015625
-93.19,1711330043031250
-84.12,1711330043046875
-73.61,1711330043062500
-63.23,1711330043078125
-54.38,1711330043093750
-47.85,1711330043109375
-43.67,1711330043125000
-41.35,1711330043140625
-40.25,1711330043156250
-39.88,1711330043171875
-40.04,1711330043187500
-40.8,1711330043203125
-42.39,1711330043218750
-45.12,1711330043234375
-49.34,1711330043250000
-55.23,1711330043265625
-62.55,1711330043281250
-70.47,1711330043296875
-77.49,1711330043312500
-81.74,1711330043328125
-81.51,1711330043343750
-75.81,1711330043359375
-64.68,1711330043375000
-49.19,1711330043390625
-31.19,1711330043406250
-12.73,1711330043421875
4.36,1711330043437500
18.83,1711330043453125
30.18,1711330043468750
38.56,1711330043484375
44.59,1711330043500000
49.12,1711330043515625
52.97,1711330043531250
56.83,1711330043546875
61.13,1711330043562500
66.07,1711330043578125
71.56,1711330043593750
77.28,1711330043609375
82.78,1711330043625000
87.53,1711330043640625
91.13,1711330043656250
93.42,1711330043671875
94.52,1711330043687500
94.89,1711330043703125
95.23,1711330043718750
96.26,1711330043734375
98.63,1711330043750000
102.74,1711330043765625
108.62,1711330043781250
115.66,1711330043796875
122.54,1711330043812500
127.12,1711330043828125
126.8,1711330043843750
119.17,1711330043859375
102.85,1711330043875000
78.19,1711330043890625
47.51,1711330043906250
14.59,1711330043921875
-16.36,1711330043937500
-41.95,1711330043953125
-60.63,1711330043968750
-72.87,1711330043984375
-80.65,1711330044000000
-86.42,1711330044015625
-92.0,1711330044031250
-98.02,1711330044046875
-103.96,1711330044062500
-108.72,1711330044078125
-111.28,1711330044093750
-111.22,1711330044109375
-108.71,1711330044125000
-104.2,1711330044140625
-98.06,1711330044156250
-90.34,1711330044171875
-80.97,1711330044187500
-70.03,1711330044203125
-58.0,1711330044218750
-45.72,1711330044234375
-34.09,1711330044250000
-23.77,1711330044265625
-14.93,1711330044281250
-7.33,1711330044296875
-0.77,1711330044312500
4.56,1711330044328125
7.88,1711330044343750
8.08,1711330044359375
4.34,1711330044375000
-3.2,1711330044390625
-13.17,1711330044406250
-23.21,1711330044421875
-30.82,1711330044437500
-34.22,1711330044453125
-33.08,1711330044468750
-28.44,1711330044484375
-22.18,1711330044500000
-16.07,1711330044515625
-11.14,1711330044531250
-7.53,1711330044546875
-4.79,1711330044562500
-2.42,1711330044578125
-0.11,1711330044593750
2.21,1711330044609375
4.67,1711330044625000
7.6,1711330044640625
11.52,1711330044656250
16.71,1711330044671875
22.91,1711330044687500
29.23,1711330044703125
34.3,1711330044718750
36.95,1711330044734375
36.62,1711330044750000
33.69,1711330044765625
29.47,1711330044781250
25.86,1711330044796875
24.82,1711330044812500
27.89,1711330044828125
35.67,1711330044843750
47.62,1711330044859375
62.18,1711330044875000
77.19,1711330044890625
90.55,1711330044906250
100.92,1711330044921875
107.96,1711330044937500
112.21,1711330044953125
114.64,1711330044968750
116.07,1711330044984375
116.96,1711330045000000
117.43,1711330045015625
117.57,1711330045031250
117.72,1711330045046875
118.5,1711330045062500
120.47,1711330045078125
123.75,1711330045093750
127.63,1711330045109375
130.57,1711330045125000
130.69,1711330045140625
126.53,1711330045156250
117.75,1711330045171875
105.43,1711330045187500
91.77,1711330045203125
79.27,1711330045218750
69.77,1711330045234375
63.91,1711330045250000
61.13,1711330045265625
60.15,1711330045281250
59.62,1711330045296875
58.55,1711330045312500
56.32,1711330045328125
52.55,1711330045343750
46.89,1711330045359375
39.1,1711330045375000
29.28,1711330045390625
18.04,1711330045406250
6.43,1711330045421875
-4.33,1711330045437500
-13.33,1711330045453125
-20.25,1711330045468750
-25.43,1711330045484375
-29.61,1711330045500000
-33.49,1711330045515625
-37.4,1711330045531250
-41.26,1711330045546875
-44.72,1711330045562500
-47.47,1711330045578125
-49.52,1711330045593750
-51.18,1711330045609375
-52.94,1711330045625000
-55.14,1711330045640625
-57.91,1711330045656250
-61.06,1711330045671875
-64.38,1711330045687500
-67.69,1711330045703125
-71.02,1711330045718750
-74.41,1711330045734375
-77.83,1711330045750000
-81.04,1711330045765625
-83.67,1711330045781250
-85.41,1711330045796875
-86.19,1711330045812500
-86.25,1711330045828125
-86.03,1711330045843750
-85.98,1711330045859375
-86.37,1711330045875000
-87.23,1711330045890625
-88.46,1711330045906250
-89.87,1711330045921875
-91.36,1711330045937500
-92.9,1711330045953125
-94.62,1711330045968750
-96.76,1711330045984375
-99.62,1711330046000000
-103.39,1711330046015625
-107.96,1711330046031250
-112.73,1711330046046875
-116.65,1711330046062500
-118.49,1711330046078125
-117.3,1711330046093750
-112.77,1711330046109375
-105.46,1711330046125000
-96.49,1711330046140625
-87.15,1711330046156250
-78.38,1711330046171875
-70.59,1711330046187500
-63.6,1711330046203125
-57.04,1711330046218750
-50.6,1711330046234375
-44.35,1711330046250000
-38.67,1711330046265625
-34.12,1711330046281250
-31.23,1711330046296875
-30.26,1711330046312500
-31.07,1711330046328125
-33.17,1711330046343750
-35.86,1711330046359375
-38.48,1711330046375000
-40.65,1711330046390625
-42.34,1711330046406250
-43.84,1711330046421875
-45.56,1711330046437500
-47.87,1711330046453125
-51.01,1711330046468750
-55.05,1711330046484375
-59.99,1711330046500000
-65.69,1711330046515625
-71.93,1711330046531250
-78.32,1711330046546875
-84.36,1711330046562500
-89.48,1711330046578125
-93.25,1711330046593750
-95.53,1711330046609375
-96.56,1711330046625000
-96.91,1711330046640625
-97.29,1711330046656250
-98.28,1711330046671875
-100.08,1711330046687500
-102.41,1711330046703125
-104.6,1711330046718750
-105.8,1711330046734375
-105.28,1711330046750000
-102.62,1711330046765625
-97.76,1711330046781250
-90.99,1711330046796875
-82.75,1711330046812500
-73.52,1711330046828125
-63.75,1711330046843750
-53.83,1711330046859375
-44.07,1711330046875000
-34.76,1711330046890625
-26.15,1711330046906250
-18.46,1711330046921875
-11.87,1711330046937500
-6.47,1711330046953125
-2.28,1711330046968750
0.8,1711330046984375
2.94,1711330047000000
4.4,1711330047015625
5.43,1711330047031250
6.32,1711330047046875
7.25,1711330047062500
8.35,1711330047078125
9.61,1711330047093750
10.96,1711330047109375
12.15,1711330047125000
12.94,1711330047140625
13.12,1711330047156250
12.61,1711330047171875
11.59,1711330047187500
10.37,1711330047203125
9.38,1711330047218750
8.97,1711330047234375
9.35,1711330047250000
10.48,1711330047265625
12.0,1711330047281250
13.18,1711330047296875
12.99,1711330047312500
10.41,1711330047328125
4.8,1711330047343750
-3.73,1711330047359375
-14.22,1711330047375000
-25.06,1711330047390625
-34.59,1711330047406250
-41.56,1711330047421875
-45.48,1711330047437500
-46.43,1711330047453125
-44.76,1711330047468750
-40.76,1711330047484375
-34.74,1711330047500000
-27.17,1711330047515625
-18.99,1711330047531250
-11.56,1711330047546875
-6.31,1711330047562500
-4.19,1711330047578125
-5.35,1711330047593750
-8.99,1711330047609375
-13.69,1711330047625000
-17.87,1711330047640625
-20.19,1711330047656250
-19.85,1711330047671875
-16.66,1711330047687500
-10.96,1711330047703125
-3.49,1711330047718750
4.87,1711330047734375
13.25,1711330047750000
21.02,1711330047765625
27.81,1711330047781250
33.5,1711330047796875
38.09,1711330047812500
41.59,1711330047828125
44.07,1711330047843750
45.64,1711330047859375
46.46,1711330047875000
46.7,1711330047890625
46.43,1711330047906250
45.54,1711330047921875
43.78,1711330047937500
40.88,1711330047953125
36.75,1711330047968750
31.6,1711330047984375
25.88,1711330048000000
20.23,1711330048015625
15.24,1711330048031250
11.36,1711330048046875
8.75,1711330048062500
7.42,1711330048078125
7.22,1711330048093750
8.02,1711330048109375
9.69,1711330048125000
12.15,1711330048140625
15.29,1711330048156250
18.95,1711330048171875
22.83,1711330048187500
26.59,1711330048203125
29.93,1711330048218750
32.66,1711330048234375
34.82,1711330048250000
36.61,1711330048265625
38.25,1711330048281250
39.87,1711330048296875
41.34,1711330048312500
42.43,1711330048328125
42.88,1711330048343750
42.62,1711330048359375
41.79,1711330048375000
40.69,1711330048390625
39.59,1711330048406250
38.58,1711330048421875
37.54,1711330048437500
36.18,1711330048453125
34.28,1711330048468750
31.64,1711330048484375
28.21,1711330048500000
23.96,1711330048515625
18.89,1711330048531250
12.92,1711330048546875
5.97,1711330048562500
-1.98,1711330048578125
-10.89,1711330048593750
-20.54,1711330048609375
-30.57,1711330048625000
-40.35,1711330048640625
-48.97,1711330048656250
-55.36,1711330048671875
-58.49,1711330048687500
-57.65,1711330048703125
-52.72,1711330048718750
-44.2,1711330048734375
-33.09,1711330048750000
-20.64,1711330048765625
-8.07,1711330048781250
3.57,1711330048796875
13.53,1711330048812500
21.29,1711330048828125
26.62,1711330048843750
29.54,1711330048859375
30.24,1711330048875000
29.11,1711330048890625
26.61,1711330048906250
23.28,1711330048921875
19.67,1711330048937500
16.34,1711330048953125
13.76,1711330048968750
12.19,1711330048984375
11.64,1711330049000000
11.81,1711330049015625
12.23,1711330049031250
12.36,1711330049046875
11.87,1711330049062500
10.71,1711330049078125
9.09,1711330049093750
7.32,1711330049109375
5.65,1711330049125000
4.15,1711330049140625
2.68,1711330049156250
0.92,1711330049171875
-1.6,1711330049187500
-5.28,1711330049203125
-10.37,1711330049218750
-16.77,1711330049234375
-23.86,1711330049250000
-30.54,1711330049265625
-35.4,1711330049281250
-37.2,1711330049296875
-35.17,1711330049312500
-29.41,1711330049328125
-20.8,1711330049343750
-10.72,1711330049359375
-0.56,1711330049375000
8.66,1711330049390625
16.5,1711330049406250
22.98,1711330049421875
28.36,1711330049437500
32.78,1711330049453125
36.12,1711330049468750
38.01,1711330049484375
38.02,1711330049500000
35.95,1711330049515625
32.03,1711330049531250
26.97,1711330049546875
21.83,1711330049562500
17.72,1711330049578125
15.45,1711330049593750
15.38,1711330049609375
17.27,1711330049625000
20.41,1711330049640625
23.69,1711330049656250
25.74,1711330049671875
25.21,1711330049687500
21.28,1711330049703125
14.11,1711330049718750
5.15,1711330049734375
-3.27,1711330049750000
-8.84,1711330049765625
-10.56,1711330049781250
-9.29,1711330049796875
-7.53,1711330049812500
-8.07,1711330049828125
-12.49,1711330049843750
-20.2,1711330049859375
-28.69,1711330049875000
-34.7,1711330049890625
-35.83,1711330049906250
-31.49,1711330049921875
-22.84,1711330049937500
-11.96,1711330049953125
-0.78,1711330049968750
9.66,1711330049984375
19.16,1711330050000000
27.93,1711330050015625
36.03,1711330050031250
43.12,1711330050046875
48.55,1711330050062500
51.76,1711330050078125
52.57,1711330050093750
51.3,1711330050109375
48.68,1711330050125000
45.41,1711330050140625
42.04,1711330050156250
38.77,1711330050171875
35.59,1711330050187500
32.45,1711330050203125
29.41,1711330050218750
26.67,1711330050234375
24.48,1711330050250000
22.99,1711330050265625
22.17,1711330050281250
21.81,1711330050296875
21.52,1711330050312500
20.85,1711330050328125
19.38,1711330050343750
16.85,1711330050359375
13.22,1711330050375000
8.73,1711330050390625
3.83,1711330050406250
-1.01,1711330050421875
-5.45,1711330050437500
-9.3,1711330050453125
-12.47,1711330050468750
-14.83,1711330050484375
-16.08,1711330050500000
-15.73,1711330050515625
-13.29,1711330050531250
-8.48,1711330050546875
-1.4,1711330050562500
7.42,1711330050578125
17.15,1711330050593750
26.84,1711330050609375
35.73,1711330050625000
43.29,1711330050640625
49.3,1711330050656250
53.65,1711330050671875
56.32,1711330050687500
57.32,1711330050703125
56.74,1711330050718750
54.78,1711330050734375
51.75,1711330050750000
48.03,1711330050765625
43.98,1711330050781250
39.85,1711330050796875
35.81,1711330050812500
31.9,1711330050828125
28.15,1711330050843750
24.58,1711330050859375
21.26,1711330050875000
18.24,1711330050890625
15.56,1711330050906250
13.15,1711330050921875
10.85,1711330050937500
8.46,1711330050953125
