dataReceived,timestamp,x,y,z
1711592773173,1711592764097,4.584137439727783,-7.522871494293213,5.259543418884277
1711592773173,1711592764137,3.788978815078736,-6.976798534393311,4.119496822357178
1711592773173,1711592764177,3.712337017059326,-8.617412567138672,4.028484344482422
1711592773173,1711592764218,3.918311834335327,-8.74435043334961,3.690781593322754
1711592773173,1711592764257,3.8296947479248047,-7.39832878112793,3.918311834335327
1711592773173,1711592764298,3.8943612575531006,-7.460599899291992,5.0655436515808105
1711592773173,1711592764338,4.018904209136963,-7.336057186126709,5.396061420440674
1711592773173,1711592764378,3.796164035797119,-7.175588130950928,5.412827014923096
1711592773173,1711592764419,3.784188747406006,-7.400723457336426,5.151765823364258
1711592773173,1711592764458,3.841670036315918,-7.534846782684326,4.775742053985596
1711592773173,1711592764498,4.009324073791504,-7.424674034118652,4.658384323120117
1711592773173,1711592764538,4.052434921264648,-7.544426918029785,4.737421035766602
1711592773173,1711592764578,3.985373497009277,-7.625858783721924,4.816458225250244
1711592773173,1711592764619,3.923102140426636,-7.5108962059021,5.0631489753723145
1711592773173,1711592764659,3.803349256515503,-7.582747936248779,4.8308281898498535
1711592773173,1711592764699,3.8392751216888423,-7.4725751876831055,5.003272533416748
1711592773173,1711592764739,3.947052478790283,-7.498920917510986,4.907470226287842
1711592773173,1711592764779,3.9494476318359375,-7.496525764465332,4.811667919158936
1711592773173,1711592764820,4.052434921264648,-7.431859493255615,4.84998893737793
1711592773173,1711592764859,4.100336074829102,-7.424674034118652,4.893099784851074
1711592773173,1711592764899,4.095546245574951,-7.498920917510986,4.823643207550049
1711592773173,1711592764939,4.0141143798828125,-7.467785358428955,4.8404083251953125
1711592773173,1711592764979,4.035669803619385,-7.465390205383301,4.7829270362854
1711592773173,1711592765020,4.062015533447266,-7.417489051818848,4.847593784332275
1711592773173,1711592765060,3.994953632354736,-7.446229457855225,4.81885290145874
1711592773173,1711592765100,4.088360786437988,-7.518081188201904,4.785322189331055
1711592773173,1711592765140,4.047645092010498,-7.496525764465332,4.737421035766602
1711592773173,1711592765180,4.0332746505737305,-7.513291358947754,4.785322189331055
1711592773173,1711592765221,4.016509056091309,-7.498920917510986,4.768557071685791
1711592773173,1711592765260,4.057225227355957,-7.494130611419678,4.737421035766602
1711592773173,1711592765300,4.050040245056152,-7.479760646820068,4.775742053985596
1711592773173,1711592765341,4.090755939483643,-7.549217224121094,4.754186630249023
1711592773173,1711592765381,4.0428547859191895,-7.539637088775635,4.761371612548828
1711592773173,1711592765421,4.100336074829102,-7.4725751876831055,4.794902324676514
1711592773173,1711592765461,4.062015533447266,-7.43904447555542,4.823643207550049
1711592773173,1711592765501,4.038064956665039,-7.434254646301269,4.799692630767822
1711592773173,1711592765541,4.066805362701416,-7.486945629119873,4.816458225250244
1711592773173,1711592765581,4.090755939483643,-7.5276618003845215,4.7829270362854
1711592773173,1711592765622,4.095546245574951,-7.508501052856445,4.756581783294678
1711592773173,1711592765661,4.052434921264648,-7.427069187164307,4.838013648986816
1711592773173,1711592765702,4.021299362182617,-7.482155323028564,4.7829270362854
1711592773173,1711592765742,3.982978343963623,-7.436649322509766,4.828433036804199
1711592773173,1711592765782,4.064410209655762,-7.513291358947754,4.811667919158936
1711592773173,1711592765823,4.081175804138184,-7.427069187164307,4.859569072723389
1711592773173,1711592765862,4.030879497528076,-7.4725751876831055,4.751791477203369
1711592773173,1711592765902,3.961422920227051,-7.4725751876831055,4.816458225250244
1711592773173,1711592765942,3.96621298789978,-7.508501052856445,4.8404083251953125
1711592773173,1711592765983,3.987768650054932,-7.427069187164307,4.845198631286621
1711592773173,1711592766023,4.076385498046875,-7.522871494293213,4.902679920196533
1711592773173,1711592766063,4.016509056091309,-7.494130611419678,4.806877613067627
1711592773173,1711592766103,4.035669803619385,-7.465390205383301,4.888309478759766
1711592773173,1711592766143,4.114706516265869,-7.451019763946533,4.933815956115723
1711592773173,1711592766183,4.059620380401611,-7.467785358428955,4.857173919677734
1711592773173,1711592766224,4.00692892074585,-7.446229457855225,4.878729343414307
1711592773173,1711592766263,3.9398674964904794,-7.491735935211182,4.859569072723389
1711592773173,1711592766303,3.951842784881592,-7.551612377166748,4.871544361114502
1711592773173,1711592766344,4.011719226837158,-7.460599899291992,4.833223342895508
1711592773173,1711592766384,4.002139091491699,-7.494130611419678,4.84998893737793
1711592773173,1711592766424,3.956632852554321,-7.494130611419678,4.835618495941162
1711592773173,1711592766464,3.973398208618164,-7.427069187164307,4.878729343414307
1711592773173,1711592766504,3.994953632354736,-7.470180034637451,4.876334190368652
1711592773173,1711592766544,3.992558717727661,-7.498920917510986,4.835618495941162
1711592773173,1711592766584,3.997348785400391,-7.515686511993408,4.873939514160156
1711592773173,1711592766625,3.9781882762908936,-7.5372419357299805,4.883519649505615
1711592773173,1711592766664,3.951842784881592,-7.532451629638672,4.838013648986816
1711592773173,1711592766705,3.925497055053711,-7.498920917510986,4.845198631286621
1711592773173,1711592766745,3.906336545944214,-7.508501052856445,4.842803478240967
1711592773173,1711592766785,3.947052478790283,-7.496525764465332,4.806877613067627
1711592773173,1711592766826,3.990163564682007,-7.503711223602295,4.838013648986816
1711592773173,1711592766865,3.980583429336548,-7.434254646301269,4.81885290145874
1711592773173,1711592766905,4.009324073791504,-7.5108962059021,4.794902324676514
1711592773173,1711592766945,4.026089668273926,-7.479760646820068,4.816458225250244
1711592773173,1711592766985,4.0428547859191895,-7.482155323028564,4.816458225250244
1711592773173,1711592767026,4.004533767700195,-7.443834781646728,4.794902324676514
1711592773173,1711592767066,3.992558717727661,-7.530056476593018,4.802087783813477
1711592773173,1711592767106,3.908731698989868,-7.513291358947754,4.835618495941162
1711592773173,1711592767146,3.9135217666625977,-7.489340782165527,4.799692630767822
1711592773173,1711592767186,3.9422624111175537,-7.506105899810791,4.8404083251953125
1711592773173,1711592767227,3.9686081409454346,-7.486945629119873,4.8404083251953125
1711592773173,1711592767266,3.918311834335327,-7.47497034072876,4.842803478240967
1711592773173,1711592767307,4.004533767700195,-7.436649322509766,4.809272766113281
1711592773173,1711592767347,4.004533767700195,-7.513291358947754,4.89070463180542
1711592773173,1711592767387,3.959027767181397,-7.520476341247559,4.888309478759766
1711592773173,1711592767428,3.9422624111175537,-7.386353492736816,4.826038360595703
1711592773173,1711592767467,3.9422624111175537,-7.410304069519043,4.876334190368652
1711592773173,1711592767507,3.918311834335327,-7.508501052856445,4.845198631286621
1711592773173,1711592767548,3.959027767181397,-7.491735935211182,4.842803478240967
1711592773173,1711592767588,4.009324073791504,-7.534846782684326,4.794902324676514
1711592773173,1711592767628,3.9111268520355225,-7.525266647338867,4.823643207550049
1711592773173,1711592767668,3.961422920227051,-7.501316070556641,4.794902324676514
1711592773173,1711592767708,3.9710030555725098,-7.503711223602295,4.828433036804199
1711592773173,1711592767748,3.997348785400391,-7.513291358947754,4.838013648986816
1711592773173,1711592767788,3.860830545425415,-7.513291358947754,4.799692630767822
1711592773173,1711592767829,3.997348785400391,-7.534846782684326,4.847593784332275
1711592773173,1711592767868,3.951842784881592,-7.515686511993408,4.857173919677734
1711592773173,1711592767909,3.85843563079834,-7.451019763946533,4.866754055023193
1711592773173,1711592767949,3.865620613098145,-7.57316780090332,4.749396324157715
1711592773173,1711592767989,3.9422624111175537,-7.525266647338867,4.758976459503174
1711592773173,1711592768030,3.973398208618164,-7.518081188201904,4.826038360595703
1711592773173,1711592768069,3.954237699508667,-7.482155323028564,4.847593784332275
1711592773173,1711592768109,3.961422920227051,-7.491735935211182,4.835618495941162
1711592773173,1711592768152,3.951842784881592,-7.518081188201904,4.833223342895508
1711592773173,1711592768190,3.944657564163208,-7.448624610900879,4.780532360076904
1711592773173,1711592768230,3.985373497009277,-7.520476341247559,4.835618495941162
1711592773173,1711592768270,3.951842784881592,-7.4629950523376465,4.888309478759766
1711592773173,1711592768310,3.9686081409454346,-7.594723224639893,4.758976459503174
1711592773173,1711592768350,3.951842784881592,-7.534846782684326,4.735025882720947
1711592773173,1711592768390,3.935077428817749,-7.554007053375244,4.838013648986816
1711592773173,1711592768431,3.935077428817749,-7.589932918548584,4.8954949378967285
1711592773173,1711592768470,3.961422920227051,-7.467785358428955,4.864358901977539
1711592773173,1711592768511,4.035669803619385,-7.565982341766357,4.770951747894287
1711592773173,1711592768551,4.030879497528076,-7.496525764465332,4.81406307220459
1711592773173,1711592768591,3.901546478271485,-7.589932918548584,4.864358901977539
1711592773173,1711592768632,3.906336545944214,-7.482155323028564,4.823643207550049
1711592773173,1711592768671,3.920706987380981,-7.489340782165527,4.876334190368652
1711592773173,1711592768711,3.889571189880371,-7.546822071075439,4.756581783294678
1711592773173,1711592768751,3.961422920227051,-7.5276618003845215,4.790112495422363
1711592773173,1711592768791,3.860830545425415,-7.520476341247559,4.864358901977539
1711592773173,1711592768832,3.8943612575531006,-7.484550476074219,4.857173919677734
1711592773173,1711592768872,3.999743938446045,-7.582747936248779,4.847593784332275
1711592773173,1711592768911,3.923102140426636,-7.486945629119873,4.845198631286621
1711592773173,1711592768952,3.927892208099365,-7.565982341766357,4.770951747894287
1711592773173,1711592768992,3.959027767181397,-7.518081188201904,4.859569072723389
1711592773173,1711592769032,3.889571189880371,-7.491735935211182,4.833223342895508
1711592773173,1711592769072,3.932682275772095,-7.57316780090332,4.871544361114502
1711592773173,1711592769112,3.937472343444824,-7.5108962059021,4.8404083251953125
1711592773173,1711592769152,3.906336545944214,-7.532451629638672,4.859569072723389
1711592773173,1711592769192,3.951842784881592,-7.561192512512207,4.835618495941162
1711592773173,1711592769233,3.915916919708252,-7.5276618003845215,4.806877613067627
1711592773173,1711592769272,3.959027767181397,-7.513291358947754,4.873939514160156
1711592773173,1711592769312,3.896756410598755,-7.503711223602295,4.909865379333496
1711592773173,1711592769353,3.8560404777526855,-7.515686511993408,4.833223342895508
1711592773173,1711592769393,3.932682275772095,-7.518081188201904,4.792507648468018
1711592773173,1711592769433,3.920706987380981,-7.5372419357299805,4.828433036804199
1711592773173,1711592769473,3.937472343444824,-7.506105899810791,4.835618495941162
1711592773173,1711592769513,4.00692892074585,-7.486945629119873,4.833223342895508
1711592773173,1711592769553,3.973398208618164,-7.522871494293213,4.797297477722168
1711592773173,1711592769593,3.956632852554321,-7.534846782684326,4.8404083251953125
1711592773173,1711592769634,3.963818073272705,-7.532451629638672,4.861964225769043
1711592773173,1711592769673,3.918311834335327,-7.525266647338867,4.85477876663208
1711592773173,1711592769713,3.959027767181397,-7.518081188201904,4.847593784332275
1711592773173,1711592769753,3.937472343444824,-7.496525764465332,4.804482936859131
1711592773173,1711592769794,3.932682275772095,-7.455810070037842,4.823643207550049
1711592773173,1711592769834,3.918311834335327,-7.5276618003845215,4.847593784332275
1711592773173,1711592769874,3.959027767181397,-7.498920917510986,4.866754055023193
1711592773173,1711592769914,3.920706987380981,-7.496525764465332,4.826038360595703
1711592773173,1711592769954,3.932682275772095,-7.4725751876831055,4.861964225769043
1711592773173,1711592769994,3.997348785400391,-7.515686511993408,4.876334190368652
1711592773173,1711592770035,3.982978343963623,-7.486945629119873,4.775742053985596
1711592773173,1711592770074,3.973398208618164,-7.496525764465332,4.8859148025512695
1711592773173,1711592770114,3.9398674964904794,-7.546822071075439,4.869149208068848
1711592773173,1711592770155,3.985373497009277,-7.479760646820068,4.881124496459961
1711592773173,1711592770195,3.997348785400391,-7.477365493774414,4.799692630767822
1711592773173,1711592770235,3.9398674964904794,-7.498920917510986,4.802087783813477
1711592773173,1711592770275,3.915916919708252,-7.534846782684326,4.804482936859131
1711592773173,1711592770315,3.9757933616638175,-7.558797359466553,4.804482936859131
1711592773173,1711592770358,3.9781882762908936,-7.40311861038208,4.794902324676514
1711592773173,1711592770395,3.954237699508667,-7.4725751876831055,4.833223342895508
1711592773173,1711592770436,4.004533767700195,-7.5372419357299805,4.790112495422363
1711592773173,1711592770475,3.9781882762908936,-7.482155323028564,4.828433036804199
1711592773173,1711592770516,3.959027767181397,-7.47497034072876,4.751791477203369
1711592773173,1711592770556,3.9398674964904794,-7.589932918548584,4.802087783813477
1711592773173,1711592770596,3.990163564682007,-7.597118377685547,4.802087783813477
1711592773173,1711592770637,3.9686081409454346,-7.470180034637451,4.835618495941162
1711592773173,1711592770676,4.011719226837158,-7.525266647338867,4.802087783813477
1711592773173,1711592770716,3.906336545944214,-7.5276618003845215,4.826038360595703
1711592773173,1711592770756,3.980583429336548,-7.486945629119873,4.7829270362854
1711592773173,1711592770797,3.973398208618164,-7.491735935211182,4.794902324676514
1711592773173,1711592770837,4.021299362182617,-7.5276618003845215,4.835618495941162
1711592773173,1711592770877,3.935077428817749,-7.539637088775635,4.8212480545043945
1711592773173,1711592770917,4.030879497528076,-7.549217224121094,4.826038360595703
1711592773173,1711592770957,4.004533767700195,-7.532451629638672,4.799692630767822
1711592773173,1711592770997,3.923102140426636,-7.518081188201904,4.852383613586426
1711592773173,1711592771038,3.992558717727661,-7.491735935211182,4.77813720703125
1711592773173,1711592771077,3.963818073272705,-7.522871494293213,4.802087783813477
1711592773173,1711592771117,3.915916919708252,-7.568377494812012,4.780532360076904
1711592773173,1711592771158,4.004533767700195,-7.515686511993408,4.787717342376709
1711592773173,1711592771198,4.0141143798828125,-7.491735935211182,4.84998893737793
1711592773173,1711592771238,4.0332746505737305,-7.546822071075439,4.773346900939941
1711592773173,1711592771278,3.982978343963623,-7.539637088775635,4.77813720703125
1711592773173,1711592771318,3.987768650054932,-7.520476341247559,4.797297477722168
1711592773173,1711592771358,3.887176275253296,-7.503711223602295,4.8212480545043945
1711592773173,1711592771398,4.018904209136963,-7.522871494293213,4.823643207550049
1711592773173,1711592771439,3.990163564682007,-7.525266647338867,4.768557071685791
1711592773173,1711592771479,4.018904209136963,-7.542031764984131,4.790112495422363
1711592773173,1711592771519,3.980583429336548,-7.549217224121094,4.8404083251953125
1711592773173,1711592771559,4.050040245056152,-7.47497034072876,4.871544361114502
1711592773173,1711592771599,3.9757933616638175,-7.520476341247559,4.8212480545043945
1711592773173,1711592771640,3.973398208618164,-7.518081188201904,4.893099784851074
1711592773173,1711592771679,4.021299362182617,-7.544426918029785,4.799692630767822
1711592773173,1711592771719,3.927892208099365,-7.486945629119873,4.802087783813477
1711592773173,1711592771760,3.9781882762908936,-7.561192512512207,4.8308281898498535
1711592773173,1711592771800,3.992558717727661,-7.5108962059021,4.811667919158936
1711592773173,1711592771841,3.925497055053711,-7.5276618003845215,4.766161918640137
1711592773173,1711592771880,3.987768650054932,-7.477365493774414,4.751791477203369
1711592773173,1711592771920,3.9757933616638175,-7.506105899810791,4.754186630249023
1711592773173,1711592771960,3.956632852554321,-7.513291358947754,4.835618495941162
1711592773173,1711592772000,3.8943612575531006,-7.513291358947754,4.7829270362854
1711592773173,1711592772041,4.016509056091309,-7.525266647338867,4.811667919158936
1711592773173,1711592772081,3.947052478790283,-7.484550476074219,4.787717342376709
1711592773173,1711592772121,4.040459632873535,-7.570772647857666,4.967346668243408
1711592773173,1711592772161,3.8560404777526855,-7.446229457855225,4.639224052429199
1711592773173,1711592772201,3.863225698471069,-7.642624378204346,4.481150150299072
1711592773173,1711592772242,3.985373497009277,-7.381563186645508,4.984111785888672
1711592773173,1711592772281,3.542288064956665,-7.199538707733154,4.871544361114502
1711592773173,1711592772321,3.834485054016113,-7.448624610900879,4.823643207550049
1711592773173,1711592772362,4.2584099769592285,-7.898895263671875,4.550606727600098
1711592773173,1711592772402,4.275175094604492,-7.5372419357299805,4.533841133117676
1711592773173,1711592772442,4.524260997772217,-7.57316780090332,4.701495170593262
1711592773173,1711592772482,4.509891033172607,-7.654599666595459,4.612878322601318
1711592773173,1711592772522,4.21769380569458,-7.32647705078125,4.761371612548828
1711592773173,1711592772565,3.899151563644409,-7.508501052856445,4.687124729156494
1711592773173,1711592772603,3.93028712272644,-7.748006820678711,4.560186862945557
1711592773173,1711592772643,3.863225698471069,-7.700105667114258,4.349421977996826
1711592773173,1711592772683,3.860830545425415,-7.678550243377685,4.335051536560059
1711592773173,1711592772723,3.9710030555725098,-7.755191802978516,4.385347843170166
1711592773173,1711592772763,4.009324073791504,-7.752796649932861,4.454804420471191
1711592773173,1711592772803,4.038064956665039,-7.7623772621154785,4.426064014434815
1711592773173,1711592772844,3.9757933616638175,-7.79351282119751,4.394927978515625
1711592773173,1711592772883,4.00692892074585,-7.750401973724365,4.394927978515625
1711592773173,1711592772924,3.844065189361572,-7.7815375328063965,4.382952690124512
1711592773173,1711592772964,3.8488552570343018,-7.824648380279541,4.294335842132568
1711592773173,1711592773004,3.961422920227051,-7.798303127288818,4.373372554779053
1711592773173,1711592773045,3.985373497009277,-7.82943868637085,4.380557537078857
1711592773173,1711592773084,3.959027767181397,-7.786327838897705,4.38774299621582
1711592785152,1711592773121,3.9135217666625977,-7.7815375328063965,4.382952690124512
1711592785152,1711592773161,4.00692892074585,-7.870154857635498,4.347026824951172
1711592785152,1711592773202,3.9422624111175537,-7.7815375328063965,4.313496112823486
1711592785152,1711592773242,3.920706987380981,-7.817463397979736,4.382952690124512
1711592785152,1711592773282,3.951842784881592,-7.783932685852051,4.303915977478027
1711592785152,1711592773322,3.9686081409454346,-7.776747226715088,4.38774299621582
1711592785152,1711592773362,4.004533767700195,-7.724056243896484,4.411693572998047
1711592785152,1711592773402,3.992558717727661,-7.7719573974609375,4.392532825469971
1711592785152,1711592773443,4.026089668273926,-7.764771938323975,4.363792419433594
1711592785152,1711592773482,3.994953632354736,-7.738426685333252,4.380557537078857
1711592785152,1711592773523,3.973398208618164,-7.786327838897705,4.430853843688965
1711592785152,1711592773563,3.9781882762908936,-7.786327838897705,4.394927978515625
1711592785152,1711592773603,3.982978343963623,-7.673759937286377,4.399718284606934
1711592785152,1711592773644,3.999743938446045,-7.870154857635498,4.402113437652588
1711592785152,1711592773683,4.045249938964844,-7.755191802978516,4.366187572479248
1711592785152,1711592773723,3.9494476318359375,-7.72166109085083,4.402113437652588
1711592785152,1711592773763,3.987768650054932,-7.853389263153076,4.294335842132568
1711592785152,1711592773804,4.004533767700195,-7.700105667114258,4.359002113342285
1711592785152,1711592773844,3.9710030555725098,-7.788722515106201,4.347026824951172
1711592785152,1711592773884,3.994953632354736,-7.750401973724365,4.359002113342285
1711592785152,1711592773924,4.035669803619385,-7.71687126159668,4.366187572479248
1711592785152,1711592773964,4.002139091491699,-7.738426685333252,4.450014591217041
1711592785152,1711592774004,3.997348785400391,-7.786327838897705,4.347026824951172
1711592785152,1711592774045,3.990163564682007,-7.752796649932861,4.378162860870361
1711592785152,1711592774085,3.96621298789978,-7.731241226196289,4.3326568603515625
1711592785152,1711592774125,3.973398208618164,-7.822253704071045,4.3422369956970215
1711592785152,1711592774165,3.994953632354736,-7.788722515106201,4.397323131561279
1711592785152,1711592774205,4.040459632873535,-7.724056243896484,4.3518171310424805
1711592785152,1711592774246,3.987768650054932,-7.79351282119751,4.313496112823486
1711592785152,1711592774285,3.985373497009277,-7.810278415679932,4.315891265869141
1711592785152,1711592774325,4.018904209136963,-7.702500820159912,4.406903266906738
1711592785152,1711592774365,4.100336074829102,-7.71687126159668,4.390138149261475
1711592785152,1711592774405,4.0332746505737305,-7.759982109069824,4.38774299621582
1711592785152,1711592774446,3.992558717727661,-7.750401973724365,4.3422369956970215
1711592785152,1711592774485,3.997348785400391,-7.738426685333252,4.392532825469971
1711592785152,1711592774526,4.052434921264648,-7.759982109069824,4.373372554779053
1711592785152,1711592774566,4.004533767700195,-7.704895973205566,4.426064014434815
1711592785152,1711592774606,4.050040245056152,-7.714476108551025,4.392532825469971
1711592785152,1711592774647,4.085965633392334,-7.736031532287598,4.404508113861084
1711592785152,1711592774686,4.071595668792725,-7.719265937805176,4.392532825469971
1711592785152,1711592774726,4.06920051574707,-7.750401973724365,4.404508113861084
1711592785152,1711592774766,4.112311363220215,-7.671364784240723,4.3326568603515625
1711592785152,1711592774806,4.129076957702637,-7.7623772621154785,4.337446689605713
1711592785152,1711592774847,4.064410209655762,-7.709685802459717,4.378162860870361
1711592785152,1711592774887,4.059620380401611,-7.752796649932861,4.356607437133789
1711592785152,1711592774926,4.059620380401611,-7.719265937805176,4.359002113342285
1711592785152,1711592774967,4.124286651611328,-7.700105667114258,4.366187572479248
1711592785152,1711592775007,4.062015533447266,-7.728846549987793,4.392532825469971
1711592785152,1711592775047,4.093151092529297,-7.692920684814453,4.426064014434815
1711592785152,1711592775087,4.073990345001221,-7.683340072631836,4.373372554779053
1711592785152,1711592775127,4.0428547859191895,-7.68094539642334,4.418878555297852
1711592785152,1711592775167,4.148237228393555,-7.709685802459717,4.392532825469971
1711592785152,1711592775207,4.081175804138184,-7.731241226196289,4.382952690124512
1711592785152,1711592775248,4.1099162101745605,-7.712080955505371,4.390138149261475
1711592785152,1711592775287,4.081175804138184,-7.75758695602417,4.397323131561279
1711592785152,1711592775328,4.038064956665039,-7.736031532287598,4.337446689605713
1711592785152,1711592775368,4.081175804138184,-7.728846549987793,4.409298419952393
1711592785152,1711592775408,4.076385498046875,-7.724056243896484,4.299125671386719
1711592785152,1711592775449,4.047645092010498,-7.740821838378906,4.428458690643311
1711592785152,1711592775488,4.054830074310303,-7.704895973205566,4.380557537078857
1711592785152,1711592775528,4.138657093048096,-7.767167091369629,4.38774299621582
1711592785152,1711592775568,4.093151092529297,-7.733636379241943,4.370977401733398
1711592785152,1711592775608,4.10512638092041,-7.774352550506592,4.296730995178223
1711592785152,1711592775649,4.062015533447266,-7.68573522567749,4.323076248168945
1711592785152,1711592775689,4.100336074829102,-7.731241226196289,4.368582725524902
1711592785152,1711592775729,4.121891498565674,-7.712080955505371,4.318286418914795
1711592785152,1711592775769,4.076385498046875,-7.774352550506592,4.320681571960449
1711592785152,1711592775809,4.078780651092529,-7.678550243377685,4.404508113861084
1711592785152,1711592775850,4.028484344482422,-7.736031532287598,4.337446689605713
1711592785152,1711592775889,4.040459632873535,-7.731241226196289,4.296730995178223
1711592785152,1711592775929,4.062015533447266,-7.709685802459717,4.382952690124512
1711592785152,1711592775969,4.066805362701416,-7.726451396942139,4.356607437133789
1711592785152,1711592776009,4.078780651092529,-7.702500820159912,4.394927978515625
1711592785152,1711592776050,4.093151092529297,-7.709685802459717,4.337446689605713
1711592785152,1711592776090,4.1075215339660645,-7.827043533325195,4.313496112823486
1711592785152,1711592776130,4.126681804656982,-7.750401973724365,4.323076248168945
1711592785152,1711592776170,4.114706516265869,-7.709685802459717,4.330261707305908
1711592785152,1711592776210,4.102731227874756,-7.740821838378906,4.414088726043701
1711592785152,1711592776251,4.052434921264648,-7.745611667633057,4.282360553741455
1711592785152,1711592776290,4.097940921783447,-7.764771938323975,4.347026824951172
1711592785152,1711592776331,4.097940921783447,-7.736031532287598,4.392532825469971
1711592785152,1711592776371,4.100336074829102,-7.779142379760742,4.306311130523682
1711592785152,1711592776411,4.066805362701416,-7.7719573974609375,4.382952690124512
1711592785152,1711592776452,4.112311363220215,-7.652204513549805,4.339841842651367
1711592785152,1711592776491,4.114706516265869,-7.738426685333252,4.373372554779053
1711592785152,1711592776531,4.155422687530518,-7.736031532287598,4.390138149261475
1711592785152,1711592776571,4.14105224609375,-7.704895973205566,4.320681571960449
1711592785152,1711592776611,4.076385498046875,-7.702500820159912,4.421273708343506
1711592785152,1711592776652,4.052434921264648,-7.733636379241943,4.337446689605713
1711592785152,1711592776692,4.026089668273926,-7.678550243377685,4.404508113861084
1711592785152,1711592776732,4.095546245574951,-7.664179801940918,4.38774299621582
1711592785152,1711592776772,4.038064956665039,-7.7072906494140625,4.349421977996826
1711592785152,1711592776812,4.114706516265869,-7.6977105140686035,4.385347843170166
1711592785152,1711592776853,4.1458420753479,-7.6977105140686035,4.36139726638794
1711592785152,1711592776892,4.1458420753479,-7.709685802459717,4.318286418914795
1711592785152,1711592776932,4.06920051574707,-7.7815375328063965,4.373372554779053
1711592785152,1711592776972,4.162607669830322,-7.71687126159668,4.272780418395996
1711592785152,1711592777012,3.994953632354736,-7.798303127288818,4.2775702476501465
1711592785152,1711592777053,4.073990345001221,-7.75758695602417,4.380557537078857
1711592785152,1711592777093,4.06920051574707,-7.798303127288818,4.251224517822266
1711592785152,1711592777133,4.10512638092041,-7.745611667633057,4.347026824951172
1711592785152,1711592777173,4.136261940002441,-7.7072906494140625,4.394927978515625
1711592785152,1711592777213,4.167397975921631,-7.7072906494140625,4.315891265869141
1711592785152,1711592777254,4.215298652648926,-7.726451396942139,4.323076248168945
1711592785152,1711592777293,4.133866786956787,-7.671364784240723,4.397323131561279
1711592785152,1711592777334,4.030879497528076,-7.647414207458496,4.330261707305908
1711592785152,1711592777374,4.00692892074585,-7.724056243896484,4.306311130523682
1711592785152,1711592777414,4.035669803619385,-7.779142379760742,4.330261707305908
1711592785152,1711592777455,4.050040245056152,-7.786327838897705,4.327866554260254
1711592785152,1711592777494,4.121891498565674,-7.877339839935303,4.382952690124512
1711592785152,1711592777534,4.100336074829102,-7.72166109085083,4.327866554260254
1711592785152,1711592777574,4.028484344482422,-7.724056243896484,4.315891265869141
1711592785152,1711592777615,4.117101669311523,-7.712080955505371,4.337446689605713
1711592785152,1711592777656,4.052434921264648,-7.867759704589844,4.291940689086914
1711592785152,1711592777695,4.100336074829102,-7.795907974243164,4.306311130523682
1711592785152,1711592777735,4.114706516265869,-7.709685802459717,4.256014823913574
1711592785152,1711592777775,4.143447399139404,-7.736031532287598,4.315891265869141
1711592785152,1711592777815,4.162607669830322,-7.683340072631836,4.25361967086792
1711592785152,1711592777856,4.066805362701416,-7.776747226715088,4.368582725524902
1711592785152,1711592777896,4.088360786437988,-7.726451396942139,4.3422369956970215
1711592785152,1711592777936,4.196138381958008,-7.72166109085083,4.416483402252197
1711592785152,1711592777976,4.162607669830322,-7.740821838378906,4.397323131561279
1711592785152,1711592778016,4.153027534484863,-7.788722515106201,4.3518171310424805
1711592785152,1711592778057,4.143447399139404,-7.72166109085083,4.205718517303467
1711592785152,1711592778096,4.009324073791504,-7.759982109069824,4.124286651611328
1711592785152,1711592778137,3.868015766143799,-7.817463397979736,4.124286651611328
1711592785152,1711592778177,3.78658390045166,-7.939611434936523,4.071595668792725
1711592785152,1711592778217,3.8272998332977295,-7.903685569763184,4.157817363739014
1711592785152,1711592778258,3.774608612060547,-8.021042823791504,4.200928688049316
1711592785152,1711592778297,3.944657564163208,-7.817463397979736,4.18176794052124
1711592785152,1711592778337,4.246434688568115,-7.783932685852051,4.244039535522461
1711592785152,1711592778378,4.562582015991211,-7.839018821716309,4.543421745300293
1711592785152,1711592778418,4.727840900421143,-7.767167091369629,4.60808801651001
1711592785152,1711592778458,5.022432804107666,-7.704895973205566,4.842803478240967
1711592785152,1711592778498,5.755320072174072,-8.140795707702637,5.041593074798584
1711592785152,1711592778538,5.693048477172852,-8.119240760803223,5.135000228881836
1711592785152,1711592778578,5.226012706756592,-7.726451396942139,5.649937629699707
1711592785152,1711592778618,5.0655436515808105,-6.670231342315674,5.3816914558410645
1711592785152,1711592778659,4.167397975921631,-6.064282417297363,4.718260765075684
1711592785152,1711592778699,4.112311363220215,-7.314501762390137,5.039198398590088
1711592785152,1711592778739,2.9459190368652344,-9.886792182922363,6.428330898284912
1711592785152,1711592778779,2.898017883300781,-7.671364784240723,5.942134380340576
1711592785152,1711592778819,3.1159679889678955,-7.2953410148620605,5.352950572967529
1711592785152,1711592778860,2.5172040462493896,-6.634305477142334,4.811667919158936
1711592785152,1711592778899,2.435772180557251,-6.708552360534668,5.0631489753723145
1711592785152,1711592778939,2.905203104019165,-7.206724166870117,5.858307361602783
1711592785152,1711592778980,2.898017883300781,-6.878601551055908,6.401985168457031
1711592785152,1711592779020,2.869277238845825,-6.246306419372559,7.01272439956665
1711592785152,1711592779061,3.072857141494751,-5.800826072692871,7.213909149169922
