value,timestamp
34.27,1712212642250000
34.27,1712212642500000
34.27,1712212642750000
34.29,1712212643000000
34.29,1712212643250000
34.29,1712212643500000
34.29,1712212643750000
34.29,1712212644000000
34.29,1712212644250000
34.29,1712212644500000
34.29,1712212644750000
34.29,1712212645000000
34.29,1712212645250000
34.29,1712212645500000
34.29,1712212645750000
34.29,1712212646000000
34.29,1712212646250000
34.29,1712212646500000
34.29,1712212646750000
34.33,1712212647000000
34.33,1712212647250000
34.33,1712212647500000
34.33,1712212647750000
34.31,1712212648000000
34.31,1712212648250000
34.31,1712212648500000
34.31,1712212648750000
34.29,1712212649000000
34.29,1712212649250000
34.29,1712212649500000
34.29,1712212649750000
34.31,1712212650000000
34.31,1712212650250000
34.31,1712212650500000
34.31,1712212650750000
34.27,1712212651000000
34.27,1712212651250000
34.27,1712212651500000
34.27,1712212651750000
34.27,1712212652000000
34.27,1712212652250000
34.27,1712212652500000
34.27,1712212652750000
34.27,1712212653000000
34.27,1712212653250000
34.27,1712212653500000
34.27,1712212653750000
34.25,1712212654000000
34.25,1712212654250000
34.25,1712212654500000
34.25,1712212654750000
34.27,1712212655000000
34.27,1712212655250000
34.27,1712212655500000
34.27,1712212655750000
34.25,1712212656000000
34.25,1712212656250000
34.25,1712212656500000
34.25,1712212656750000
34.27,1712212657000000
34.27,1712212657250000
34.27,1712212657500000
34.27,1712212657750000
34.29,1712212658000000
34.29,1712212658250000
34.29,1712212658500000
34.29,1712212658750000
34.25,1712212659000000
34.25,1712212659250000
34.25,1712212659500000
34.25,1712212659750000
34.25,1712212660000000
34.25,1712212660250000
34.25,1712212660500000
34.25,1712212660750000
34.27,1712212661000000
34.27,1712212661250000
34.27,1712212661500000
34.27,1712212661750000
34.25,1712212662000000
34.25,1712212662250000
34.25,1712212662500000
34.25,1712212662750000
34.23,1712212663000000
34.23,1712212663250000
34.23,1712212663500000
34.23,1712212663750000
34.25,1712212664000000
34.25,1712212664250000
34.25,1712212664500000
34.25,1712212664750000
34.23,1712212665000000
34.23,1712212665250000
34.23,1712212665500000
34.23,1712212665750000
34.25,1712212666000000
34.25,1712212666250000
34.25,1712212666500000
34.25,1712212666750000
34.23,1712212667000000
34.23,1712212667250000
34.23,1712212667500000
34.23,1712212667750000
34.25,1712212668000000
34.25,1712212668250000
34.25,1712212668500000
34.25,1712212668750000
34.21,1712212669000000
34.21,1712212669250000
34.21,1712212669500000
34.21,1712212669750000
34.23,1712212670000000
34.23,1712212670250000
34.23,1712212670500000
34.23,1712212670750000
34.23,1712212671000000
34.23,1712212671250000
34.23,1712212671500000
34.23,1712212671750000
34.21,1712212672000000
34.21,1712212672250000
34.21,1712212672500000
34.21,1712212672750000
34.23,1712212673000000
34.23,1712212673250000
34.23,1712212673500000
34.23,1712212673750000
34.23,1712212674000000
34.23,1712212674250000
34.23,1712212674500000
34.23,1712212674750000
34.21,1712212675000000
34.21,1712212675250000
34.21,1712212675500000
34.21,1712212675750000
34.21,1712212676000000
34.21,1712212676250000
34.21,1712212676500000
34.21,1712212676750000
34.21,1712212677000000
34.21,1712212677250000
34.21,1712212677500000
34.21,1712212677750000
34.21,1712212678000000
34.21,1712212678250000
34.21,1712212678500000
34.21,1712212678750000
34.21,1712212679000000
34.21,1712212679250000
34.21,1712212679500000
34.21,1712212679750000
34.18,1712212680000000
34.18,1712212680250000
34.18,1712212680500000
34.18,1712212680750000
34.18,1712212681000000
34.18,1712212681250000
34.18,1712212681500000
34.18,1712212681750000
34.21,1712212682000000
34.21,1712212682250000
34.21,1712212682500000
34.21,1712212682750000
34.21,1712212683000000
34.21,1712212683250000
34.21,1712212683500000
34.21,1712212683750000
34.18,1712212684000000
34.18,1712212684250000
34.18,1712212684500000
34.18,1712212684750000
34.18,1712212685000000
34.18,1712212685250000
34.18,1712212685500000
34.18,1712212685750000
34.18,1712212686000000
34.18,1712212686250000
34.18,1712212686500000
34.18,1712212686750000
34.18,1712212687000000
34.18,1712212687250000
34.18,1712212687500000
34.18,1712212687750000
34.21,1712212688000000
34.21,1712212688250000
34.21,1712212688500000
34.21,1712212688750000
34.21,1712212689000000
34.21,1712212689250000
34.21,1712212689500000
34.21,1712212689750000
34.18,1712212690000000
34.18,1712212690250000
34.18,1712212690500000
34.18,1712212690750000
34.16,1712212691000000
34.16,1712212691250000
34.16,1712212691500000
34.16,1712212691750000
34.16,1712212692000000
34.16,1712212692250000
34.16,1712212692500000
34.16,1712212692750000
34.18,1712212693000000
34.18,1712212693250000
34.18,1712212693500000
34.18,1712212693750000
34.18,1712212694000000
34.18,1712212694250000
34.18,1712212694500000
34.18,1712212694750000
34.16,1712212695000000
34.16,1712212695250000
34.16,1712212695500000
34.16,1712212695750000
34.16,1712212696000000
34.16,1712212696250000
34.16,1712212696500000
34.16,1712212696750000
34.16,1712212697000000
34.16,1712212697250000
34.16,1712212697500000
34.16,1712212697750000
34.15,1712212698000000
34.15,1712212698250000
34.15,1712212698500000
34.15,1712212698750000
34.15,1712212699000000
34.15,1712212699250000
34.15,1712212699500000
34.15,1712212699750000
34.15,1712212700000000
34.15,1712212700250000
34.15,1712212700500000
34.15,1712212700750000
34.15,1712212701000000
34.15,1712212701250000
34.15,1712212701500000
34.15,1712212701750000
34.15,1712212702000000
34.15,1712212702250000
34.15,1712212702500000
34.15,1712212702750000
34.15,1712212703000000
34.15,1712212703250000
34.15,1712212703500000
34.15,1712212703750000
34.15,1712212704000000
34.15,1712212704250000
34.15,1712212704500000
34.15,1712212704750000
34.15,1712212705000000
34.15,1712212705250000
34.15,1712212705500000
34.15,1712212705750000
34.13,1712212706000000
34.13,1712212706250000
34.13,1712212706500000
34.13,1712212706750000
34.15,1712212707000000
34.15,1712212707250000
34.15,1712212707500000
34.15,1712212707750000
34.13,1712212708000000
34.13,1712212708250000
34.13,1712212708500000
34.13,1712212708750000
34.15,1712212709000000
34.15,1712212709250000
34.15,1712212709500000
34.15,1712212709750000
34.15,1712212710000000
34.15,1712212710250000
34.15,1712212710500000
34.15,1712212710750000
34.13,1712212711000000
34.13,1712212711250000
34.13,1712212711500000
34.13,1712212711750000
34.13,1712212712000000
34.13,1712212712250000
34.13,1712212712500000
34.13,1712212712750000
34.15,1712212713000000
34.15,1712212713250000
34.15,1712212713500000
34.15,1712212713750000
34.15,1712212714000000
34.15,1712212714250000
34.15,1712212714500000
34.15,1712212714750000
34.11,1712212715000000
34.11,1712212715250000
34.11,1712212715500000
34.11,1712212715750000
34.15,1712212716000000
34.15,1712212716250000
34.15,1712212716500000
34.15,1712212716750000
34.13,1712212717000000
34.13,1712212717250000
34.13,1712212717500000
34.13,1712212717750000
34.13,1712212718000000
34.13,1712212718250000
34.13,1712212718500000
34.13,1712212718750000
34.13,1712212719000000
34.13,1712212719250000
34.13,1712212719500000
34.13,1712212719750000
34.15,1712212720000000
34.15,1712212720250000
34.15,1712212720500000
34.15,1712212720750000
34.11,1712212721000000
34.11,1712212721250000
34.11,1712212721500000
34.11,1712212721750000
34.11,1712212722000000
34.11,1712212722250000
34.11,1712212722500000
34.11,1712212722750000
34.13,1712212723000000
34.13,1712212723250000
34.13,1712212723500000
34.13,1712212723750000
34.11,1712212724000000
34.11,1712212724250000
34.11,1712212724500000
34.11,1712212724750000
34.11,1712212725000000
34.11,1712212725250000
34.11,1712212725500000
34.11,1712212725750000
34.11,1712212726000000
34.11,1712212726250000
34.11,1712212726500000
34.11,1712212726750000
34.09,1712212727000000
34.09,1712212727250000
34.09,1712212727500000
34.09,1712212727750000
34.09,1712212728000000
34.09,1712212728250000
34.09,1712212728500000
34.09,1712212728750000
34.09,1712212729000000
34.09,1712212729250000
34.09,1712212729500000
34.09,1712212729750000
34.07,1712212730000000
34.07,1712212730250000
34.07,1712212730500000
34.07,1712212730750000
34.09,1712212731000000
34.09,1712212731250000
34.09,1712212731500000
34.09,1712212731750000
34.09,1712212732000000
34.09,1712212732250000
34.09,1712212732500000
34.09,1712212732750000
34.09,1712212733000000
34.09,1712212733250000
34.09,1712212733500000
34.09,1712212733750000
34.09,1712212734000000
34.09,1712212734250000
34.09,1712212734500000
34.09,1712212734750000
34.09,1712212735000000
34.09,1712212735250000
34.09,1712212735500000
34.09,1712212735750000
34.09,1712212736000000
34.09,1712212736250000
34.09,1712212736500000
34.09,1712212736750000
34.09,1712212737000000
34.09,1712212737250000
34.09,1712212737500000
34.09,1712212737750000
34.09,1712212738000000
34.09,1712212738250000
34.09,1712212738500000
34.09,1712212738750000
34.11,1712212739000000
34.11,1712212739250000
34.11,1712212739500000
34.11,1712212739750000
34.07,1712212740000000
34.07,1712212740250000
34.07,1712212740500000
34.07,1712212740750000
34.03,1712212741000000
34.03,1712212741250000
34.03,1712212741500000
34.03,1712212741750000
34.07,1712212742000000
34.07,1712212742250000
34.07,1712212742500000
34.07,1712212742750000
34.07,1712212743000000
34.07,1712212743250000
34.07,1712212743500000
34.07,1712212743750000
34.07,1712212744000000
34.07,1712212744250000
34.07,1712212744500000
34.07,1712212744750000
34.05,1712212745000000
34.05,1712212745250000
34.05,1712212745500000
34.05,1712212745750000
34.07,1712212746000000
34.07,1712212746250000
34.07,1712212746500000
34.07,1712212746750000
34.05,1712212747000000
34.05,1712212747250000
34.05,1712212747500000
34.05,1712212747750000
34.07,1712212748000000
34.07,1712212748250000
34.07,1712212748500000
34.07,1712212748750000
34.07,1712212749000000
34.07,1712212749250000
34.07,1712212749500000
34.07,1712212749750000
34.07,1712212750000000
34.07,1712212750250000
34.07,1712212750500000
34.07,1712212750750000
34.07,1712212751000000
34.07,1712212751250000
34.07,1712212751500000
34.07,1712212751750000
34.03,1712212752000000
34.03,1712212752250000
34.03,1712212752500000
34.03,1712212752750000
34.05,1712212753000000
34.05,1712212753250000
34.05,1712212753500000
34.05,1712212753750000
34.0,1712212754000000
34.0,1712212754250000
34.0,1712212754500000
34.0,1712212754750000
34.05,1712212755000000
34.05,1712212755250000
34.05,1712212755500000
34.05,1712212755750000
34.05,1712212756000000
34.05,1712212756250000
34.05,1712212756500000
34.05,1712212756750000
34.03,1712212757000000
34.03,1712212757250000
34.03,1712212757500000
34.03,1712212757750000
34.05,1712212758000000
34.05,1712212758250000
34.05,1712212758500000
34.05,1712212758750000
34.03,1712212759000000
34.03,1712212759250000
34.03,1712212759500000
34.03,1712212759750000
34.05,1712212760000000
34.05,1712212760250000
34.05,1712212760500000
34.05,1712212760750000
34.05,1712212761000000
34.05,1712212761250000
34.05,1712212761500000
34.05,1712212761750000
34.05,1712212762000000
34.05,1712212762250000
34.05,1712212762500000
34.05,1712212762750000
34.07,1712212763000000
34.07,1712212763250000
34.07,1712212763500000
34.07,1712212763750000
34.03,1712212764000000
34.03,1712212764250000
34.03,1712212764500000
34.03,1712212764750000
34.05,1712212765000000
34.05,1712212765250000
34.05,1712212765500000
34.05,1712212765750000
34.03,1712212766000000
34.03,1712212766250000
34.03,1712212766500000
34.03,1712212766750000
34.03,1712212767000000
34.03,1712212767250000
34.03,1712212767500000
34.03,1712212767750000
34.03,1712212768000000
34.03,1712212768250000
34.03,1712212768500000
34.03,1712212768750000
34.03,1712212769000000
34.03,1712212769250000
34.03,1712212769500000
34.03,1712212769750000
34.03,1712212770000000
34.03,1712212770250000
34.03,1712212770500000
34.03,1712212770750000
34.0,1712212771000000
34.0,1712212771250000
34.0,1712212771500000
34.0,1712212771750000
34.03,1712212772000000
34.03,1712212772250000
34.03,1712212772500000
34.03,1712212772750000
33.99,1712212773000000
33.99,1712212773250000
33.99,1712212773500000
33.99,1712212773750000
34.05,1712212774000000
34.05,1712212774250000
34.05,1712212774500000
34.05,1712212774750000
34.03,1712212775000000
34.03,1712212775250000
34.03,1712212775500000
34.03,1712212775750000
34.03,1712212776000000
34.03,1712212776250000
34.03,1712212776500000
34.03,1712212776750000
34.0,1712212777000000
34.0,1712212777250000
34.0,1712212777500000
34.0,1712212777750000
34.05,1712212778000000
34.05,1712212778250000
34.05,1712212778500000
34.05,1712212778750000
34.03,1712212779000000
34.03,1712212779250000
34.03,1712212779500000
34.03,1712212779750000
34.03,1712212780000000
34.03,1712212780250000
34.03,1712212780500000
34.03,1712212780750000
34.05,1712212781000000
34.05,1712212781250000
34.05,1712212781500000
34.05,1712212781750000
34.0,1712212782000000
34.0,1712212782250000
34.0,1712212782500000
34.0,1712212782750000
34.0,1712212783000000
34.0,1712212783250000
34.0,1712212783500000
34.0,1712212783750000
34.0,1712212784000000
34.0,1712212784250000
34.0,1712212784500000
34.0,1712212784750000
33.99,1712212785000000
33.99,1712212785250000
33.99,1712212785500000
33.99,1712212785750000
33.99,1712212786000000
33.99,1712212786250000
33.99,1712212786500000
33.99,1712212786750000
34.0,1712212787000000
34.0,1712212787250000
34.0,1712212787500000
34.0,1712212787750000
34.0,1712212788000000
34.0,1712212788250000
34.0,1712212788500000
34.0,1712212788750000
34.0,1712212789000000
34.0,1712212789250000
34.0,1712212789500000
34.0,1712212789750000
34.0,1712212790000000
34.0,1712212790250000
34.0,1712212790500000
34.0,1712212790750000
34.03,1712212791000000
34.03,1712212791250000
34.03,1712212791500000
34.03,1712212791750000
34.0,1712212792000000
34.0,1712212792250000
34.0,1712212792500000
34.0,1712212792750000
34.03,1712212793000000
34.03,1712212793250000
34.03,1712212793500000
34.03,1712212793750000
34.0,1712212794000000
34.0,1712212794250000
34.0,1712212794500000
34.0,1712212794750000
34.0,1712212795000000
34.0,1712212795250000
34.0,1712212795500000
34.0,1712212795750000
34.0,1712212796000000
34.0,1712212796250000
34.0,1712212796500000
34.0,1712212796750000
34.0,1712212797000000
34.0,1712212797250000
34.0,1712212797500000
34.0,1712212797750000
34.0,1712212798000000
34.0,1712212798250000
34.0,1712212798500000
34.0,1712212798750000
34.0,1712212799000000
34.0,1712212799250000
34.0,1712212799500000
34.0,1712212799750000
34.03,1712212800000000
34.03,1712212800250000
34.03,1712212800500000
34.03,1712212800750000
34.0,1712212801000000
34.0,1712212801250000
34.0,1712212801500000
34.0,1712212801750000
34.0,1712212802000000
34.0,1712212802250000
34.0,1712212802500000
34.0,1712212802750000
33.99,1712212803000000
33.99,1712212803250000
33.99,1712212803500000
33.99,1712212803750000
34.0,1712212804000000
34.0,1712212804250000
34.0,1712212804500000
34.0,1712212804750000
34.0,1712212805000000
34.0,1712212805250000
34.0,1712212805500000
34.0,1712212805750000
34.0,1712212806000000
34.0,1712212806250000
34.0,1712212806500000
34.0,1712212806750000
33.99,1712212807000000
33.99,1712212807250000
33.99,1712212807500000
33.99,1712212807750000
33.99,1712212808000000
33.99,1712212808250000
33.99,1712212808500000
33.99,1712212808750000
33.99,1712212809000000
33.99,1712212809250000
33.99,1712212809500000
33.99,1712212809750000
33.99,1712212810000000
33.99,1712212810250000
33.99,1712212810500000
33.99,1712212810750000
33.99,1712212811000000
33.99,1712212811250000
33.99,1712212811500000
33.99,1712212811750000
33.99,1712212812000000
33.99,1712212812250000
33.99,1712212812500000
33.99,1712212812750000
33.97,1712212813000000
33.97,1712212813250000
33.97,1712212813500000
33.97,1712212813750000
33.99,1712212814000000
33.99,1712212814250000
33.99,1712212814500000
33.99,1712212814750000
33.99,1712212815000000
33.99,1712212815250000
33.99,1712212815500000
33.99,1712212815750000
33.97,1712212816000000
33.97,1712212816250000
33.97,1712212816500000
33.97,1712212816750000
33.97,1712212817000000
33.97,1712212817250000
33.97,1712212817500000
33.97,1712212817750000
33.99,1712212818000000
33.99,1712212818250000
33.99,1712212818500000
33.99,1712212818750000
33.97,1712212819000000
33.97,1712212819250000
33.97,1712212819500000
33.97,1712212819750000
33.99,1712212820000000
33.99,1712212820250000
33.99,1712212820500000
33.99,1712212820750000
33.95,1712212821000000
33.95,1712212821250000
33.95,1712212821500000
33.95,1712212821750000
33.97,1712212822000000
33.97,1712212822250000
33.97,1712212822500000
33.97,1712212822750000
33.95,1712212823000000
33.95,1712212823250000
33.95,1712212823500000
33.95,1712212823750000
33.95,1712212824000000
33.95,1712212824250000
33.95,1712212824500000
33.95,1712212824750000
33.95,1712212825000000
33.95,1712212825250000
33.95,1712212825500000
33.95,1712212825750000
33.97,1712212826000000
33.97,1712212826250000
33.97,1712212826500000
33.97,1712212826750000
33.95,1712212827000000
33.95,1712212827250000
33.95,1712212827500000
33.95,1712212827750000
33.93,1712212828000000
33.93,1712212828250000
33.93,1712212828500000
33.93,1712212828750000
33.97,1712212829000000
33.97,1712212829250000
33.97,1712212829500000
33.97,1712212829750000
33.95,1712212830000000
33.95,1712212830250000
33.95,1712212830500000
33.95,1712212830750000
33.93,1712212831000000
33.93,1712212831250000
33.93,1712212831500000
33.93,1712212831750000
33.95,1712212832000000
33.95,1712212832250000
33.95,1712212832500000
33.95,1712212832750000
33.93,1712212833000000
33.93,1712212833250000
33.93,1712212833500000
33.93,1712212833750000
33.97,1712212834000000
33.97,1712212834250000
33.97,1712212834500000
33.97,1712212834750000
33.95,1712212835000000
33.95,1712212835250000
33.95,1712212835500000
33.95,1712212835750000
33.95,1712212836000000
33.95,1712212836250000
33.95,1712212836500000
33.95,1712212836750000
33.95,1712212837000000
33.95,1712212837250000
33.95,1712212837500000
33.95,1712212837750000
33.91,1712212838000000
33.91,1712212838250000
33.91,1712212838500000
33.91,1712212838750000
33.93,1712212839000000
33.93,1712212839250000
33.93,1712212839500000
33.93,1712212839750000
33.93,1712212840000000
33.93,1712212840250000
33.93,1712212840500000
33.93,1712212840750000
33.93,1712212841000000
33.93,1712212841250000
33.93,1712212841500000
33.93,1712212841750000
33.93,1712212842000000
33.93,1712212842250000
33.93,1712212842500000
33.93,1712212842750000
33.93,1712212843000000
33.93,1712212843250000
33.93,1712212843500000
33.93,1712212843750000
33.93,1712212844000000
33.93,1712212844250000
33.93,1712212844500000
33.93,1712212844750000
33.93,1712212845000000
33.93,1712212845250000
33.93,1712212845500000
33.93,1712212845750000
33.93,1712212846000000
33.93,1712212846250000
33.93,1712212846500000
33.93,1712212846750000
33.93,1712212847000000
33.93,1712212847250000
33.93,1712212847500000
33.93,1712212847750000
33.93,1712212848000000
33.93,1712212848250000
33.93,1712212848500000
33.93,1712212848750000
33.93,1712212849000000
33.93,1712212849250000
33.93,1712212849500000
33.93,1712212849750000
33.93,1712212850000000
33.93,1712212850250000
33.93,1712212850500000
33.93,1712212850750000
33.91,1712212851000000
33.91,1712212851250000
33.91,1712212851500000
33.91,1712212851750000
33.93,1712212852000000
33.93,1712212852250000
33.93,1712212852500000
33.93,1712212852750000
33.93,1712212853000000
33.93,1712212853250000
33.93,1712212853500000
33.93,1712212853750000
33.93,1712212854000000
33.93,1712212854250000
33.93,1712212854500000
33.93,1712212854750000
33.93,1712212855000000
33.93,1712212855250000
33.93,1712212855500000
33.93,1712212855750000
33.93,1712212856000000
33.93,1712212856250000
33.93,1712212856500000
33.93,1712212856750000
33.93,1712212857000000
33.93,1712212857250000
33.93,1712212857500000
33.93,1712212857750000
33.93,1712212858000000
33.93,1712212858250000
33.93,1712212858500000
33.93,1712212858750000
33.93,1712212859000000
33.93,1712212859250000
33.93,1712212859500000
33.93,1712212859750000
33.95,1712212860000000
33.95,1712212860250000
33.95,1712212860500000
33.95,1712212860750000
33.93,1712212861000000
33.93,1712212861250000
33.93,1712212861500000
33.93,1712212861750000
33.95,1712212862000000
33.95,1712212862250000
33.95,1712212862500000
33.95,1712212862750000
33.91,1712212863000000
33.91,1712212863250000
33.91,1712212863500000
33.91,1712212863750000
33.93,1712212864000000
33.93,1712212864250000
33.93,1712212864500000
33.93,1712212864750000
33.93,1712212865000000
33.93,1712212865250000
33.93,1712212865500000
33.93,1712212865750000
33.95,1712212866000000
33.95,1712212866250000
33.95,1712212866500000
33.95,1712212866750000
33.95,1712212867000000
33.95,1712212867250000
33.95,1712212867500000
33.95,1712212867750000
33.93,1712212868000000
33.93,1712212868250000
33.93,1712212868500000
33.93,1712212868750000
33.93,1712212869000000
33.93,1712212869250000
33.93,1712212869500000
33.93,1712212869750000
33.93,1712212870000000
33.93,1712212870250000
33.93,1712212870500000
33.93,1712212870750000
33.93,1712212871000000
33.93,1712212871250000
33.93,1712212871500000
33.93,1712212871750000
33.91,1712212872000000
33.91,1712212872250000
33.91,1712212872500000
33.91,1712212872750000
33.91,1712212873000000
33.91,1712212873250000
33.91,1712212873500000
33.91,1712212873750000
33.93,1712212874000000
33.93,1712212874250000
33.93,1712212874500000
33.93,1712212874750000
33.91,1712212875000000
33.91,1712212875250000
33.91,1712212875500000
33.91,1712212875750000
33.91,1712212876000000
33.91,1712212876250000
33.91,1712212876500000
33.91,1712212876750000
33.93,1712212877000000
33.93,1712212877250000
33.93,1712212877500000
33.93,1712212877750000
33.93,1712212878000000
33.93,1712212878250000
33.93,1712212878500000
33.93,1712212878750000
33.93,1712212879000000
33.93,1712212879250000
33.93,1712212879500000
33.93,1712212879750000
33.93,1712212880000000
33.93,1712212880250000
33.93,1712212880500000
33.93,1712212880750000
33.93,1712212881000000
33.93,1712212881250000
33.93,1712212881500000
33.93,1712212881750000
33.93,1712212882000000
33.93,1712212882250000
33.93,1712212882500000
33.93,1712212882750000
33.91,1712212883000000
33.91,1712212883250000
33.91,1712212883500000
33.91,1712212883750000
33.93,1712212884000000
33.93,1712212884250000
33.93,1712212884500000
33.93,1712212884750000
33.93,1712212885000000
33.93,1712212885250000
33.93,1712212885500000
33.93,1712212885750000
33.91,1712212886000000
33.91,1712212886250000
33.91,1712212886500000
33.91,1712212886750000
33.89,1712212887000000
33.89,1712212887250000
33.89,1712212887500000
33.89,1712212887750000
33.89,1712212888000000
33.89,1712212888250000
33.89,1712212888500000
33.89,1712212888750000
33.91,1712212889000000
33.91,1712212889250000
33.91,1712212889500000
33.91,1712212889750000
33.91,1712212890000000
33.91,1712212890250000
33.91,1712212890500000
33.91,1712212890750000
33.89,1712212891000000
33.89,1712212891250000
33.89,1712212891500000
33.89,1712212891750000
33.89,1712212892000000
33.89,1712212892250000
33.89,1712212892500000
33.89,1712212892750000
33.89,1712212893000000
33.89,1712212893250000
33.89,1712212893500000
33.89,1712212893750000
33.89,1712212894000000
33.89,1712212894250000
33.89,1712212894500000
33.89,1712212894750000
33.89,1712212895000000
33.89,1712212895250000
33.89,1712212895500000
33.89,1712212895750000
33.89,1712212896000000
33.89,1712212896250000
33.89,1712212896500000
33.89,1712212896750000
33.89,1712212897000000
33.89,1712212897250000
33.89,1712212897500000
33.89,1712212897750000
33.87,1712212898000000
33.87,1712212898250000
33.87,1712212898500000
33.87,1712212898750000
33.87,1712212899000000
33.87,1712212899250000
33.87,1712212899500000
33.87,1712212899750000
33.89,1712212900000000
33.89,1712212900250000
33.89,1712212900500000
33.89,1712212900750000
33.87,1712212901000000
33.87,1712212901250000
33.87,1712212901500000
33.87,1712212901750000
33.89,1712212902000000
33.89,1712212902250000
33.89,1712212902500000
33.89,1712212902750000
33.87,1712212903000000
33.87,1712212903250000
33.87,1712212903500000
33.87,1712212903750000
33.87,1712212904000000
33.87,1712212904250000
33.87,1712212904500000
33.87,1712212904750000
33.87,1712212905000000
33.87,1712212905250000
33.87,1712212905500000
33.87,1712212905750000
33.84,1712212906000000
33.84,1712212906250000
33.84,1712212906500000
33.84,1712212906750000
33.84,1712212907000000
33.84,1712212907250000
33.84,1712212907500000
33.84,1712212907750000
33.83,1712212908000000
33.83,1712212908250000
33.83,1712212908500000
33.83,1712212908750000
33.84,1712212909000000
33.84,1712212909250000
33.84,1712212909500000
33.84,1712212909750000
33.83,1712212910000000
33.83,1712212910250000
33.83,1712212910500000
33.83,1712212910750000
33.83,1712212911000000
33.83,1712212911250000
33.83,1712212911500000
33.83,1712212911750000
33.83,1712212912000000
33.83,1712212912250000
33.83,1712212912500000
33.83,1712212912750000
33.81,1712212913000000
33.81,1712212913250000
33.81,1712212913500000
33.81,1712212913750000
33.81,1712212914000000
33.81,1712212914250000
33.81,1712212914500000
33.81,1712212914750000
33.81,1712212915000000
33.81,1712212915250000
33.81,1712212915500000
33.81,1712212915750000
33.79,1712212916000000
33.79,1712212916250000
33.79,1712212916500000
33.79,1712212916750000
33.79,1712212917000000
33.79,1712212917250000
33.79,1712212917500000
33.79,1712212917750000
33.77,1712212918000000
33.77,1712212918250000
33.77,1712212918500000
33.77,1712212918750000
33.79,1712212919000000
33.79,1712212919250000
33.79,1712212919500000
33.79,1712212919750000
33.79,1712212920000000
33.79,1712212920250000
33.79,1712212920500000
33.79,1712212920750000
33.77,1712212921000000
33.77,1712212921250000
33.77,1712212921500000
33.77,1712212921750000
33.79,1712212922000000
33.79,1712212922250000
33.79,1712212922500000
33.79,1712212922750000
33.77,1712212923000000
33.77,1712212923250000
33.77,1712212923500000
33.77,1712212923750000
33.75,1712212924000000
33.75,1712212924250000
33.75,1712212924500000
33.75,1712212924750000
33.75,1712212925000000
33.75,1712212925250000
33.75,1712212925500000
33.75,1712212925750000
33.73,1712212926000000
33.73,1712212926250000
33.73,1712212926500000
33.73,1712212926750000
33.73,1712212927000000
33.73,1712212927250000
33.73,1712212927500000
33.73,1712212927750000
33.73,1712212928000000
33.73,1712212928250000
33.73,1712212928500000
33.73,1712212928750000
33.73,1712212929000000
33.73,1712212929250000
33.73,1712212929500000
33.73,1712212929750000
33.71,1712212930000000
33.71,1712212930250000
33.71,1712212930500000
33.71,1712212930750000
33.71,1712212931000000
33.71,1712212931250000
33.71,1712212931500000
33.71,1712212931750000
33.68,1712212932000000
33.68,1712212932250000
33.68,1712212932500000
33.68,1712212932750000
33.68,1712212933000000
33.68,1712212933250000
33.68,1712212933500000
33.68,1712212933750000
33.68,1712212934000000
33.68,1712212934250000
33.68,1712212934500000
33.68,1712212934750000
33.68,1712212935000000
33.68,1712212935250000
33.68,1712212935500000
33.68,1712212935750000
33.65,1712212936000000
33.65,1712212936250000
33.65,1712212936500000
33.65,1712212936750000
33.65,1712212937000000
33.65,1712212937250000
33.65,1712212937500000
33.65,1712212937750000
33.63,1712212938000000
33.63,1712212938250000
33.63,1712212938500000
33.63,1712212938750000
33.63,1712212939000000
33.63,1712212939250000
33.63,1712212939500000
33.63,1712212939750000
33.63,1712212940000000
33.63,1712212940250000
33.63,1712212940500000
33.63,1712212940750000
33.61,1712212941000000
33.61,1712212941250000
33.61,1712212941500000
33.61,1712212941750000
33.61,1712212942000000
33.61,1712212942250000
33.61,1712212942500000
33.61,1712212942750000
33.57,1712212943000000
33.57,1712212943250000
33.57,1712212943500000
33.57,1712212943750000
33.57,1712212944000000
33.57,1712212944250000
33.57,1712212944500000
33.57,1712212944750000
33.57,1712212945000000
33.57,1712212945250000
33.57,1712212945500000
33.57,1712212945750000
33.57,1712212946000000
33.57,1712212946250000
33.57,1712212946500000
33.57,1712212946750000
33.53,1712212947000000
33.53,1712212947250000
33.53,1712212947500000
33.53,1712212947750000
33.55,1712212948000000
33.55,1712212948250000
33.55,1712212948500000
33.55,1712212948750000
33.53,1712212949000000
33.53,1712212949250000
33.53,1712212949500000
33.53,1712212949750000
33.5,1712212950000000
33.5,1712212950250000
33.5,1712212950500000
33.5,1712212950750000
33.49,1712212951000000
33.49,1712212951250000
33.49,1712212951500000
33.49,1712212951750000
33.5,1712212952000000
33.5,1712212952250000
33.5,1712212952500000
33.5,1712212952750000
33.45,1712212953000000
33.45,1712212953250000
33.45,1712212953500000
33.45,1712212953750000
33.47,1712212954000000
33.47,1712212954250000
33.47,1712212954500000
33.47,1712212954750000
33.45,1712212955000000
33.45,1712212955250000
33.45,1712212955500000
33.45,1712212955750000
33.45,1712212956000000
33.45,1712212956250000
33.45,1712212956500000
33.45,1712212956750000
33.43,1712212957000000
33.43,1712212957250000
33.43,1712212957500000
33.43,1712212957750000
33.41,1712212958000000
33.41,1712212958250000
33.41,1712212958500000
33.41,1712212958750000
33.41,1712212959000000
33.41,1712212959250000
33.41,1712212959500000
33.41,1712212959750000
33.39,1712212960000000
