value,timestamp
8.86,1712212114046875
4.92,1712212114062500
1.94,1712212114078125
0.26,1712212114093750
-0.02,1712212114109375
0.95,1712212114125000
2.77,1712212114140625
4.93,1712212114156250
6.94,1712212114171875
8.44,1712212114187500
9.21,1712212114203125
9.16,1712212114218750
8.23,1712212114234375
6.46,1712212114250000
3.95,1712212114265625
0.94,1712212114281250
-2.3,1712212114296875
-5.47,1712212114312500
-8.39,1712212114328125
-11.06,1712212114343750
-13.62,1712212114359375
-16.29,1712212114375000
-19.19,1712212114390625
-22.25,1712212114406250
-25.11,1712212114421875
-27.11,1712212114437500
-27.47,1712212114453125
-25.5,1712212114468750
-20.83,1712212114484375
-13.68,1712212114500000
-4.83,1712212114515625
4.48,1712212114531250
12.98,1712212114546875
19.63,1712212114562500
23.91,1712212114578125
25.8,1712212114593750
25.58,1712212114609375
23.69,1712212114625000
20.49,1712212114640625
16.34,1712212114656250
11.6,1712212114671875
6.78,1712212114687500
2.44,1712212114703125
-0.89,1712212114718750
-2.85,1712212114734375
-3.36,1712212114750000
-2.63,1712212114765625
-1.06,1712212114781250
0.85,1712212114796875
2.62,1712212114812500
3.85,1712212114828125
4.31,1712212114843750
3.92,1712212114859375
2.77,1712212114875000
1.05,1712212114890625
-0.97,1712212114906250
-3.08,1712212114921875
-5.12,1712212114937500
-7.09,1712212114953125
-9.12,1712212114968750
-11.43,1712212114984375
-14.26,1712212115000000
-17.78,1712212115015625
-21.92,1712212115031250
-26.21,1712212115046875
-29.8,1712212115062500
-31.64,1712212115078125
-30.76,1712212115093750
-26.64,1712212115109375
-19.4,1712212115125000
-9.87,1712212115140625
0.67,1712212115156250
10.77,1712212115171875
19.27,1712212115187500
25.38,1712212115203125
28.87,1712212115218750
29.88,1712212115234375
28.83,1712212115250000
26.2,1712212115265625
22.5,1712212115281250
18.17,1712212115296875
13.61,1712212115312500
9.22,1712212115328125
5.41,1712212115343750
2.59,1712212115359375
1.04,1712212115375000
0.89,1712212115390625
1.99,1712212115406250
3.96,1712212115421875
6.3,1712212115437500
8.48,1712212115453125
10.04,1712212115468750
10.73,1712212115484375
10.4,1712212115500000
9.08,1712212115515625
6.84,1712212115531250
3.85,1712212115546875
0.35,1712212115562500
-3.39,1712212115578125
-7.07,1712212115593750
-10.5,1712212115609375
-13.64,1712212115625000
-16.56,1712212115640625
-19.36,1712212115656250
-21.99,1712212115671875
-24.14,1712212115687500
-25.25,1712212115703125
-24.65,1712212115718750
-21.82,1712212115734375
-16.65,1712212115750000
-9.5,1712212115765625
-1.18,1712212115781250
7.29,1712212115796875
14.91,1712212115812500
20.96,1712212115828125
25.0,1712212115843750
26.95,1712212115859375
26.97,1712212115875000
25.4,1712212115890625
22.69,1712212115906250
19.29,1712212115921875
15.65,1712212115937500
12.12,1712212115953125
8.97,1712212115968750
6.45,1712212115984375
4.74,1712212116000000
3.96,1712212116015625
4.11,1712212116031250
5.03,1712212116046875
6.37,1712212116062500
7.73,1712212116078125
8.67,1712212116093750
8.89,1712212116109375
8.28,1712212116125000
6.9,1712212116140625
4.96,1712212116156250
2.71,1712212116171875
0.35,1712212116187500
-2.0,1712212116203125
-4.32,1712212116218750
-6.7,1712212116234375
-9.28,1712212116250000
-12.18,1712212116265625
-15.48,1712212116281250
-19.02,1712212116296875
-22.39,1712212116312500
-24.92,1712212116328125
-25.78,1712212116343750
-24.25,1712212116359375
-19.99,1712212116375000
-13.26,1712212116390625
-4.87,1712212116406250
3.94,1712212116421875
11.96,1712212116437500
18.21,1712212116453125
22.24,1712212116468750
24.0,1712212116484375
23.77,1712212116500000
21.9,1712212116515625
18.72,1712212116531250
14.63,1712212116546875
10.08,1712212116562500
5.64,1712212116578125
1.87,1712212116593750
-0.73,1712212116609375
-1.93,1712212116625000
-1.77,1712212116640625
-0.59,1712212116656250
1.07,1712212116671875
2.66,1712212116687500
3.7,1712212116703125
3.92,1712212116718750
3.31,1712212116734375
2.06,1712212116750000
0.5,1712212116765625
-1.09,1712212116781250
-2.53,1712212116796875
-3.87,1712212116812500
-5.27,1712212116828125
-6.95,1712212116843750
-9.05,1712212116859375
-11.64,1712212116875000
-14.67,1712212116890625
-17.99,1712212116906250
-21.27,1712212116921875
-24.02,1712212116937500
-25.53,1712212116953125
-25.09,1712212116968750
-22.23,1712212116984375
-16.89,1712212117000000
-9.59,1712212117015625
-1.29,1712212117031250
6.81,1712212117046875
13.61,1712212117062500
18.39,1712212117078125
20.87,1712212117093750
21.19,1712212117109375
19.73,1712212117125000
17.01,1712212117140625
13.48,1712212117156250
9.54,1712212117171875
5.53,1712212117187500
1.73,1712212117203125
-1.49,1712212117218750
-3.83,1712212117234375
-5.0,1712212117250000
-4.96,1712212117265625
-3.89,1712212117281250
-2.24,1712212117296875
-0.59,1712212117312500
0.55,1712212117328125
0.86,1712212117343750
0.27,1712212117359375
-1.04,1712212117375000
-2.81,1712212117390625
-4.78,1712212117406250
-6.8,1712212117421875
-8.79,1712212117437500
-10.77,1712212117453125
-12.74,1712212117468750
-14.77,1712212117484375
-16.94,1712212117500000
-19.32,1712212117515625
-21.86,1712212117531250
-24.24,1712212117546875
-25.81,1712212117562500
-25.78,1712212117578125
-23.45,1712212117593750
-18.54,1712212117609375
-11.4,1712212117625000
-2.91,1712212117640625
5.77,1712212117656250
13.52,1712212117671875
19.55,1712212117687500
23.5,1712212117703125
25.29,1712212117718750
25.12,1712212117734375
23.27,1712212117750000
20.15,1712212117765625
16.2,1712212117781250
11.96,1712212117796875
7.9,1712212117812500
4.43,1712212117828125
1.85,1712212117843750
0.37,1712212117859375
0.02,1712212117875000
0.68,1712212117890625
2.0,1712212117906250
3.54,1712212117921875
4.79,1712212117937500
5.35,1712212117953125
5.05,1712212117968750
3.94,1712212117984375
2.23,1712212118000000
0.19,1712212118015625
-1.96,1712212118031250
-4.16,1712212118046875
-6.45,1712212118062500
-8.92,1712212118078125
-11.69,1712212118093750
-14.81,1712212118109375
-18.29,1712212118125000
-21.94,1712212118140625
-25.4,1712212118156250
-28.05,1712212118171875
-29.11,1712212118187500
-27.85,1712212118203125
-23.85,1712212118218750
-17.23,1712212118234375
-8.73,1712212118250000
0.49,1712212118265625
9.13,1712212118281250
16.12,1712212118296875
20.86,1712212118312500
23.28,1712212118328125
23.66,1712212118343750
22.45,1712212118359375
20.09,1712212118375000
16.98,1712212118390625
13.45,1712212118406250
9.89,1712212118421875
6.71,1712212118437500
4.31,1712212118453125
2.98,1712212118468750
2.75,1712212118484375
3.38,1712212118500000
4.43,1712212118515625
5.38,1712212118531250
5.82,1712212118546875
5.57,1712212118562500
4.66,1712212118578125
3.29,1712212118593750
1.66,1712212118609375
-0.06,1712212118625000
-1.82,1712212118640625
-3.62,1712212118656250
-5.5,1712212118671875
-7.51,1712212118687500
-9.71,1712212118703125
-12.19,1712212118718750
-15.02,1712212118734375
-18.24,1712212118750000
-21.66,1712212118765625
-24.88,1712212118781250
-27.22,1712212118796875
-27.86,1712212118812500
-26.12,1712212118828125
-21.69,1712212118843750
-14.85,1712212118859375
-6.44,1712212118875000
2.35,1712212118890625
10.33,1712212118906250
16.61,1712212118921875
20.79,1712212118937500
22.86,1712212118953125
23.12,1712212118968750
21.95,1712212118984375
19.7,1712212119000000
16.66,1712212119015625
13.16,1712212119031250
9.59,1712212119046875
6.4,1712212119062500
4.02,1712212119078125
2.74,1712212119093750
2.62,1712212119109375
3.48,1712212119125000
4.9,1712212119140625
6.41,1712212119156250
7.59,1712212119171875
8.15,1712212119187500
7.99,1712212119203125
7.17,1712212119218750
5.8,1712212119234375
4.05,1712212119250000
2.05,1712212119265625
-0.14,1712212119281250
-2.45,1712212119296875
-4.89,1712212119312500
-7.42,1712212119328125
-10.06,1712212119343750
-12.83,1712212119359375
-15.76,1712212119375000
-18.76,1712212119390625
-21.56,1712212119406250
-23.6,1712212119421875
-24.14,1712212119437500
-22.44,1712212119453125
-18.11,1712212119468750
-11.32,1712212119484375
-2.91,1712212119500000
5.88,1712212119515625
13.75,1712212119531250
19.73,1712212119546875
23.35,1712212119562500
24.66,1712212119578125
24.02,1712212119593750
21.85,1712212119609375
18.52,1712212119625000
14.39,1712212119640625
9.85,1712212119656250
5.39,1712212119671875
1.54,1712212119687500
-1.18,1712212119703125
-2.48,1712212119718750
-2.35,1712212119734375
-1.06,1712212119750000
0.88,1712212119765625
2.93,1712212119781250
4.61,1712212119796875
5.58,1712212119812500
5.71,1712212119828125
5.03,1712212119843750
3.66,1712212119859375
1.77,1712212119875000
-0.48,1712212119890625
-2.96,1712212119906250
-5.55,1712212119921875
-8.19,1712212119937500
-10.82,1712212119953125
-13.43,1712212119968750
-16.1,1712212119984375
-18.9,1712212120000000
-21.83,1712212120015625
-24.74,1712212120031250
-27.19,1712212120046875
-28.54,1712212120062500
-28.03,1712212120078125
-25.1,1712212120093750
-19.62,1712212120109375
-12.02,1712212120125000
-3.29,1712212120140625
5.37,1712212120156250
12.79,1712212120171875
18.17,1712212120187500
21.17,1712212120203125
21.87,1712212120218750
20.62,1712212120234375
17.87,1712212120250000
14.04,1712212120265625
9.57,1712212120281250
4.94,1712212120296875
0.63,1712212120312500
-2.85,1712212120328125
-5.12,1712212120343750
-6.05,1712212120359375
-5.8,1712212120375000
-4.78,1712212120390625
-3.55,1712212120406250
-2.65,1712212120421875
-2.45,1712212120437500
-3.04,1712212120453125
-4.29,1712212120468750
-5.87,1712212120484375
-7.41,1712212120500000
-8.56,1712212120515625
-9.11,1712212120531250
-9.06,1712212120546875
-8.62,1712212120562500
-8.12,1712212120578125
-7.97,1712212120593750
-8.55,1712212120609375
-10.07,1712212120625000
-12.48,1712212120640625
-15.39,1712212120656250
-18.08,1712212120671875
-19.55,1712212120687500
-18.85,1712212120703125
-15.32,1712212120718750
-8.89,1712212120734375
-0.15,1712212120750000
9.69,1712212120765625
19.16,1712212120781250
26.94,1712212120796875
32.1,1712212120812500
34.36,1712212120828125
33.99,1712212120843750
31.63,1712212120859375
28.03,1712212120875000
23.88,1712212120890625
19.63,1712212120906250
15.59,1712212120921875
11.95,1712212120937500
8.88,1712212120953125
6.59,1712212120968750
5.24,1712212120984375
4.89,1712212121000000
5.37,1712212121015625
6.24,1712212121031250
7.05,1712212121046875
7.36,1712212121062500
6.97,1712212121078125
5.88,1712212121093750
4.23,1712212121109375
2.17,1712212121125000
-0.24,1712212121140625
-2.97,1712212121156250
-6.0,1712212121171875
-9.19,1712212121187500
-12.39,1712212121203125
-15.43,1712212121218750
-18.25,1712212121234375
-20.89,1712212121250000
-23.47,1712212121265625
-26.03,1712212121281250
-28.38,1712212121296875
-30.04,1712212121312500
-30.27,1712212121328125
-28.3,1712212121343750
-23.59,1712212121359375
-16.14,1712212121375000
-6.58,1712212121390625
3.92,1712212121406250
13.91,1712212121421875
22.09,1712212121437500
27.63,1712212121453125
30.29,1712212121468750
30.34,1712212121484375
28.35,1712212121500000
24.99,1712212121515625
20.81,1712212121531250
16.29,1712212121546875
11.86,1712212121562500
7.95,1712212121578125
4.97,1712212121593750
3.26,1712212121609375
2.91,1712212121625000
3.79,1712212121640625
5.46,1712212121656250
7.35,1712212121671875
8.93,1712212121687500
9.79,1712212121703125
9.79,1712212121718750
8.95,1712212121734375
7.46,1712212121750000
5.51,1712212121765625
3.29,1712212121781250
0.94,1712212121796875
-1.45,1712212121812500
-3.79,1712212121828125
-6.03,1712212121843750
-8.17,1712212121859375
-10.28,1712212121875000
-12.54,1712212121890625
-15.15,1712212121906250
-18.24,1712212121921875
-21.68,1712212121937500
-24.98,1712212121953125
-27.25,1712212121968750
-27.46,1712212121984375
-24.73,1712212122000000
-18.77,1712212122015625
-10.02,1712212122031250
0.36,1712212122046875
10.86,1712212122062500
20.05,1712212122078125
26.95,1712212122093750
31.2,1712212122109375
32.93,1712212122125000
32.53,1712212122140625
30.47,1712212122156250
27.2,1712212122171875
23.2,1712212122187500
18.95,1712212122203125
14.98,1712212122218750
11.75,1712212122234375
9.54,1712212122250000
8.43,1712212122265625
8.26,1712212122281250
8.73,1712212122296875
9.47,1712212122312500
10.16,1712212122328125
10.55,1712212122343750
10.47,1712212122359375
9.86,1712212122375000
8.68,1712212122390625
6.98,1712212122406250
4.81,1712212122421875
2.24,1712212122437500
-0.6,1712212122453125
-3.58,1712212122468750
-6.55,1712212122484375
-9.36,1712212122500000
-11.95,1712212122515625
-14.39,1712212122531250
-16.84,1712212122546875
-19.5,1712212122562500
-22.46,1712212122578125
-25.49,1712212122593750
-28.03,1712212122609375
-29.23,1712212122625000
-28.23,1712212122640625
-24.5,1712212122656250
-18.07,1712212122671875
-9.61,1712212122687500
-0.24,1712212122703125
8.74,1712212122718750
16.24,1712212122734375
21.57,1712212122750000
24.49,1712212122765625
25.14,1712212122781250
23.89,1712212122796875
21.15,1712212122812500
17.4,1712212122828125
13.1,1712212122843750
8.77,1712212122859375
4.91,1712212122875000
1.98,1712212122890625
0.28,1712212122906250
-0.07,1712212122921875
0.75,1712212122937500
2.38,1712212122953125
4.33,1712212122968750
6.1,1712212122984375
7.29,1712212123000000
7.69,1712212123015625
7.26,1712212123031250
6.09,1712212123046875
4.31,1712212123062500
2.08,1712212123078125
-0.49,1712212123093750
-3.24,1712212123109375
-6.03,1712212123125000
-8.7,1712212123140625
-11.16,1712212123156250
-13.44,1712212123171875
-15.73,1712212123187500
-18.26,1712212123203125
-21.17,1712212123218750
-24.27,1712212123234375
-26.98,1712212123250000
-28.4,1712212123265625
-27.63,1712212123281250
-24.09,1712212123296875
-17.78,1712212123312500
-9.35,1712212123328125
0.05,1712212123343750
9.13,1712212123359375
16.75,1712212123375000
22.11,1712212123390625
24.91,1712212123406250
25.24,1712212123421875
23.49,1712212123437500
20.21,1712212123453125
15.98,1712212123468750
11.36,1712212123484375
6.87,1712212123500000
2.89,1712212123515625
-0.26,1712212123531250
-2.36,1712212123546875
-3.33,1712212123562500
-3.23,1712212123578125
-2.3,1712212123593750
-0.97,1712212123609375
0.31,1712212123625000
1.13,1712212123640625
1.25,1712212123656250
0.63,1712212123671875
-0.62,1712212123687500
-2.33,1712212123703125
-4.34,1712212123718750
-6.56,1712212123734375
-8.9,1712212123750000
-11.31,1712212123765625
-13.75,1712212123781250
-16.24,1712212123796875
-18.81,1712212123812500
-21.54,1712212123828125
-24.45,1712212123843750
-27.38,1712212123859375
-29.89,1712212123875000
-31.29,1712212123890625
-30.8,1712212123906250
-27.8,1712212123921875
-22.06,1712212123937500
-13.9,1712212123953125
-4.16,1712212123968750
5.93,1712212123984375
15.09,1712212124000000
22.28,1712212124015625
26.87,1712212124031250
28.78,1712212124046875
28.35,1712212124062500
26.14,1712212124078125
22.79,1712212124093750
18.84,1712212124109375
14.77,1712212124125000
10.92,1712212124140625
7.64,1712212124156250
5.2,1712212124171875
3.8,1712212124187500
3.49,1712212124203125
4.12,1712212124218750
5.36,1712212124234375
6.77,1712212124250000
7.89,1712212124265625
8.36,1712212124281250
8.01,1712212124296875
6.87,1712212124312500
5.11,1712212124328125
2.97,1712212124343750
0.66,1712212124359375
-1.7,1712212124375000
-4.09,1712212124390625
-6.49,1712212124406250
-8.89,1712212124421875
-11.27,1712212124437500
-13.71,1712212124453125
-16.34,1712212124468750
-19.27,1712212124484375
-22.44,1712212124500000
-25.4,1712212124515625
-27.38,1712212124531250
-27.41,1712212124546875
-24.72,1712212124562500
-19.08,1712212124578125
-11.01,1712212124593750
-1.6,1712212124609375
7.73,1712212124625000
15.7,1712212124640625
21.48,1712212124656250
24.76,1712212124671875
25.76,1712212124687500
24.96,1712212124703125
22.95,1712212124718750
20.21,1712212124734375
17.09,1712212124750000
13.81,1712212124765625
10.58,1712212124781250
7.65,1712212124796875
5.34,1712212124812500
3.93,1712212124828125
3.52,1712212124843750
3.97,1712212124859375
4.9,1712212124875000
5.87,1712212124890625
6.48,1712212124906250
6.51,1712212124921875
5.95,1712212124937500
4.88,1712212124953125
3.41,1712212124968750
1.65,1712212124984375
-0.35,1712212125000000
-2.52,1712212125015625
-4.76,1712212125031250
-6.99,1712212125046875
-9.14,1712212125062500
-11.3,1712212125078125
-13.64,1712212125093750
-16.32,1712212125109375
-19.32,1712212125125000
-22.3,1712212125140625
-24.57,1712212125156250
-25.25,1712212125171875
-23.57,1712212125187500
-19.16,1712212125203125
-12.28,1712212125218750
-3.74,1712212125234375
5.25,1712212125250000
13.5,1712212125265625
20.07,1712212125281250
24.49,1712212125296875
26.69,1712212125312500
26.92,1712212125328125
25.58,1712212125343750
23.1,1712212125359375
19.83,1712212125375000
16.13,1712212125390625
12.32,1712212125406250
8.76,1712212125421875
5.83,1712212125437500
3.86,1712212125453125
3.0,1712212125468750
3.13,1712212125484375
3.94,1712212125500000
4.98,1712212125515625
5.83,1712212125531250
6.22,1712212125546875
6.05,1712212125562500
5.35,1712212125578125
4.24,1712212125593750
2.8,1712212125609375
1.14,1712212125625000
-0.68,1712212125640625
-2.61,1712212125656250
-4.64,1712212125671875
-6.79,1712212125687500
-9.13,1712212125703125
-11.74,1712212125718750
-14.61,1712212125734375
-17.65,1712212125750000
-20.64,1712212125765625
-23.19,1712212125781250
-24.76,1712212125796875
-24.79,1712212125812500
-22.82,1712212125828125
-18.64,1712212125843750
-12.49,1712212125859375
-5.05,1712212125875000
2.74,1712212125890625
9.85,1712212125906250
15.48,1712212125921875
19.19,1712212125937500
20.89,1712212125953125
20.82,1712212125968750
19.32,1712212125984375
16.73,1712212126000000
13.37,1712212126015625
9.53,1712212126031250
5.53,1712212126046875
1.81,1712212126062500
-1.19,1712212126078125
-3.03,1712212126093750
-3.51,1712212126109375
-2.67,1712212126125000
-0.92,1712212126140625
1.16,1712212126156250
2.93,1712212126171875
3.93,1712212126187500
3.98,1712212126203125
3.19,1712212126218750
1.83,1712212126234375
0.2,1712212126250000
-1.52,1712212126265625
-3.31,1712212126281250
-5.24,1712212126296875
-7.3,1712212126312500
-9.47,1712212126328125
-11.68,1712212126343750
-13.9,1712212126359375
-16.19,1712212126375000
-18.53,1712212126390625
-20.69,1712212126406250
-22.12,1712212126421875
-22.05,1712212126437500
-19.76,1712212126453125
-15.01,1712212126468750
-8.2,1712212126484375
-0.32,1712212126500000
7.38,1712212126515625
13.84,1712212126531250
18.42,1712212126546875
21.01,1712212126562500
21.79,1712212126578125
21.02,1712212126593750
18.92,1712212126609375
15.71,1712212126625000
11.7,1712212126640625
7.41,1712212126656250
3.44,1712212126671875
0.35,1712212126687500
-1.48,1712212126703125
-2.03,1712212126718750
-1.56,1712212126734375
-0.54,1712212126750000
0.54,1712212126765625
1.28,1712212126781250
1.47,1712212126796875
1.04,1712212126812500
0.08,1712212126828125
-1.29,1712212126843750
-2.95,1712212126859375
-4.76,1712212126875000
-6.65,1712212126890625
-8.57,1712212126906250
-10.51,1712212126921875
-12.5,1712212126937500
-14.64,1712212126953125
-17.02,1712212126968750
-19.66,1712212126984375
-22.45,1712212127000000
-25.01,1712212127015625
-26.73,1712212127031250
-26.86,1712212127046875
-24.76,1712212127062500
-20.19,1712212127078125
-13.43,1712212127093750
-5.29,1712212127109375
3.09,1712212127125000
10.57,1712212127140625
16.33,1712212127156250
19.97,1712212127171875
21.52,1712212127187500
21.3,1712212127203125
19.7,1712212127218750
17.1,1712212127234375
13.87,1712212127250000
10.35,1712212127265625
6.92,1712212127281250
3.96,1712212127296875
1.78,1712212127312500
0.54,1712212127328125
0.23,1712212127343750
0.67,1712212127359375
1.54,1712212127375000
2.49,1712212127390625
3.24,1712212127406250
3.59,1712212127421875
3.5,1712212127437500
2.97,1712212127453125
2.1,1712212127468750
0.93,1712212127484375
-0.51,1712212127500000
-2.21,1712212127515625
-4.17,1712212127531250
-6.38,1712212127546875
-8.84,1712212127562500
-11.53,1712212127578125
-14.42,1712212127593750
-17.4,1712212127609375
-20.23,1712212127625000
-22.43,1712212127640625
-23.37,1712212127656250
-22.41,1712212127671875
-19.15,1712212127687500
-13.64,1712212127703125
-6.45,1712212127718750
1.43,1712212127734375
8.89,1712212127750000
15.0,1712212127765625
19.18,1712212127781250
21.3,1712212127796875
21.55,1712212127812500
20.32,1712212127828125
18.03,1712212127843750
15.12,1712212127859375
11.95,1712212127875000
8.89,1712212127890625
6.26,1712212127906250
4.29,1712212127921875
3.1,1712212127937500
2.66,1712212127953125
2.81,1712212127968750
3.29,1712212127984375
3.83,1712212128000000
4.18,1712212128015625
4.15,1712212128031250
3.69,1712212128046875
2.8,1712212128062500
1.59,1712212128078125
0.18,1712212128093750
-1.35,1712212128109375
-2.97,1712212128125000
-4.72,1712212128140625
-6.62,1712212128156250
-8.68,1712212128171875
-10.89,1712212128187500
-13.22,1712212128203125
-15.59,1712212128218750
-17.85,1712212128234375
-19.68,1712212128250000
-20.56,1712212128265625
-19.89,1712212128281250
-17.18,1712212128296875
-12.33,1712212128312500
-5.74,1712212128328125
1.74,1712212128343750
9.05,1712212128359375
15.3,1712212128375000
19.91,1712212128390625
22.72,1712212128406250
23.82,1712212128421875
23.43,1712212128437500
21.74,1712212128453125
18.96,1712212128468750
15.37,1712212128484375
11.45,1712212128500000
7.81,1712212128515625
5.07,1712212128531250
3.67,1712212128546875
3.68,1712212128562500
4.77,1712212128578125
6.34,1712212128593750
7.72,1712212128609375
8.4,1712212128625000
8.15,1712212128640625
7.05,1712212128656250
5.34,1712212128671875
3.36,1712212128687500
1.36,1712212128703125
-0.47,1712212128718750
-2.08,1712212128734375
-3.51,1712212128750000
-4.87,1712212128765625
-6.31,1712212128781250
-8.03,1712212128796875
-10.15,1712212128812500
-12.69,1712212128828125
-15.46,1712212128843750
-18.03,1712212128859375
-19.81,1712212128875000
-20.14,1712212128890625
-18.53,1712212128906250
-14.8,1712212128921875
-9.17,1712212128937500
-2.34,1712212128953125
4.74,1712212128968750
11.04,1712212128984375
15.74,1712212129000000
18.42,1712212129015625
19.05,1712212129031250
17.99,1712212129046875
15.74,1712212129062500
12.83,1712212129078125
9.67,1712212129093750
6.64,1712212129109375
4.04,1712212129125000
2.18,1712212129140625
1.29,1712212129156250
1.46,1712212129171875
2.51,1712212129187500
4.02,1712212129203125
5.44,1712212129218750
6.28,1712212129234375
6.24,1712212129250000
5.34,1712212129265625
3.79,1712212129281250
1.88,1712212129296875
-0.13,1712212129312500
-2.14,1712212129328125
-4.12,1712212129343750
-6.07,1712212129359375
-7.95,1712212129375000
-9.68,1712212129390625
-11.22,1712212129406250
-12.66,1712212129421875
-14.18,1712212129437500
-15.91,1712212129453125
-17.81,1712212129468750
-19.49,1712212129484375
-20.28,1712212129500000
-19.46,1712212129515625
-16.58,1712212129531250
-11.7,1712212129546875
-5.45,1712212129562500
1.16,1712212129578125
7.11,1712212129593750
11.6,1712212129609375
14.29,1712212129625000
15.15,1712212129640625
14.46,1712212129656250
12.52,1712212129671875
9.69,1712212129687500
6.34,1712212129703125
2.91,1712212129718750
-0.14,1712212129734375
-2.4,1712212129750000
-3.59,1712212129765625
-3.65,1712212129781250
-2.78,1712212129796875
-1.34,1712212129812500
0.19,1712212129828125
1.41,1712212129843750
2.03,1712212129859375
1.94,1712212129875000
1.2,1712212129890625
-0.03,1712212129906250
-1.51,1712212129921875
-3.04,1712212129937500
-4.5,1712212129953125
-5.85,1712212129968750
-7.19,1712212129984375
-8.63,1712212130000000
-10.29,1712212130015625
-12.23,1712212130031250
-14.47,1712212130046875
-16.97,1712212130062500
-19.6,1712212130078125
-22.09,1712212130093750
-23.99,1712212130109375
-24.72,1712212130125000
-23.68,1712212130140625
-20.5,1712212130156250
-15.24,1712212130171875
-8.41,1712212130187500
-0.9,1712212130203125
6.3,1712212130218750
12.33,1712212130234375
16.67,1712212130250000
19.16,1712212130265625
19.87,1712212130281250
19.07,1712212130296875
17.08,1712212130312500
14.27,1712212130328125
11.01,1712212130343750
7.73,1712212130359375
4.83,1712212130375000
2.68,1712212130390625
1.53,1712212130406250
1.45,1712212130421875
2.31,1712212130437500
3.77,1712212130453125
5.37,1712212130468750
6.61,1712212130484375
7.14,1712212130500000
6.75,1712212130515625
5.5,1712212130531250
3.57,1712212130546875
1.22,1712212130562500
-1.31,1712212130578125
-3.83,1712212130593750
-6.23,1712212130609375
-8.46,1712212130625000
-10.54,1712212130640625
-12.6,1712212130656250
-14.8,1712212130671875
-17.32,1712212130687500
-20.19,1712212130703125
-23.2,1712212130718750
-25.81,1712212130734375
-27.28,1712212130750000
-26.87,1712212130765625
-24.05,1712212130781250
-18.72,1712212130796875
-11.32,1712212130812500
-2.83,1712212130828125
5.56,1712212130843750
12.68,1712212130859375
17.71,1712212130875000
20.33,1712212130890625
20.76,1712212130906250
19.58,1712212130921875
17.46,1712212130937500
14.99,1712212130953125
12.56,1712212130968750
10.41,1712212130984375
8.7,1712212131000000
7.56,1712212131015625
7.09,1712212131031250
7.23,1712212131046875
7.83,1712212131062500
8.59,1712212131078125
9.26,1712212131093750
9.67,1712212131109375
9.76,1712212131125000
9.55,1712212131140625
9.0,1712212131156250
7.99,1712212131171875
6.43,1712212131187500
4.29,1712212131203125
1.68,1712212131218750
-1.14,1712212131234375
-3.87,1712212131250000
-6.26,1712212131265625
-8.26,1712212131281250
-9.96,1712212131296875
-11.6,1712212131312500
-13.48,1712212131328125
-15.76,1712212131343750
-18.42,1712212131359375
-21.12,1712212131375000
-23.26,1712212131390625
-24.05,1712212131406250
-22.85,1712212131421875
-19.3,1712212131437500
-13.53,1712212131453125
-6.15,1712212131468750
1.94,1712212131484375
9.72,1712212131500000
16.31,1712212131515625
21.06,1712212131531250
23.6,1712212131546875
23.89,1712212131562500
22.19,1712212131578125
19.03,1712212131593750
15.12,1712212131609375
11.2,1712212131625000
7.91,1712212131640625
5.65,1712212131656250
4.55,1712212131671875
4.5,1712212131687500
5.26,1712212131703125
6.51,1712212131718750
7.93,1712212131734375
9.23,1712212131750000
10.15,1712212131765625
10.52,1712212131781250
10.22,1712212131796875
9.2,1712212131812500
7.48,1712212131828125
5.17,1712212131843750
2.46,1712212131859375
-0.4,1712212131875000
-3.14,1712212131890625
-5.55,1712212131906250
-7.58,1712212131921875
-9.32,1712212131937500
-10.95,1712212131953125
-12.7,1712212131968750
-14.77,1712212131984375
-17.21,1712212132000000
-19.93,1712212132015625
-22.63,1712212132031250
-24.8,1712212132046875
-25.76,1712212132062500
-24.85,1712212132078125
-21.58,1712212132093750
-15.9,1712212132109375
-8.29,1712212132125000
0.32,1712212132140625
8.71,1712212132156250
15.79,1712212132171875
20.74,1712212132187500
23.22,1712212132203125
23.35,1712212132218750
21.57,1712212132234375
18.49,1712212132250000
14.75,1712212132265625
10.93,1712212132281250
7.5,1712212132296875
4.79,1712212132312500
2.99,1712212132328125
2.18,1712212132343750
2.29,1712212132359375
3.16,1712212132375000
4.54,1712212132390625
6.1,1712212132406250
7.46,1712212132421875
8.26,1712212132437500
8.22,1712212132453125
7.22,1712212132468750
5.35,1712212132484375
2.86,1712212132500000
0.07,1712212132515625
-2.71,1712212132531250
-5.3,1712212132546875
-7.64,1712212132562500
-9.75,1712212132578125
-11.71,1712212132593750
-13.59,1712212132609375
-15.52,1712212132625000
-17.63,1712212132640625
-20.05,1712212132656250
-22.67,1712212132671875
-25.13,1712212132687500
-26.71,1712212132703125
-26.58,1712212132718750
-24.08,1712212132734375
-18.98,1712212132750000
-11.64,1712212132765625
-2.93,1712212132781250
6.02,1712212132796875
14.17,1712212132812500
20.7,1712212132828125
25.16,1712212132843750
27.43,1712212132859375
27.61,1712212132875000
25.97,1712212132890625
22.94,1712212132906250
19.06,1712212132921875
14.93,1712212132937500
11.18,1712212132953125
8.31,1712212132968750
6.63,1712212132984375
6.22,1712212133000000
6.87,1712212133015625
8.2,1712212133031250
9.71,1712212133046875
10.96,1712212133062500
11.61,1712212133078125
11.56,1712212133093750
10.79,1712212133109375
9.42,1712212133125000
