x,y,z,timestamp
22,74,12,1712212514250000
16,66,11,1712212514281250
9,52,13,1712212514312500
11,50,8,1712212514343750
16,50,7,1712212514375000
24,51,6,1712212514406250
30,52,7,1712212514437500
31,54,8,1712212514468750
33,62,10,1712212514500000
33,69,11,1712212514531250
32,75,8,1712212514562500
35,78,8,1712212514593750
35,71,9,1712212514625000
33,63,11,1712212514656250
28,53,10,1712212514687500
23,57,3,1712212514718750
24,72,0,1712212514750000
24,81,-1,1712212514781250
18,86,2,1712212514812500
16,79,4,1712212514843750
13,64,8,1712212514875000
14,59,7,1712212514906250
16,57,6,1712212514937500
17,56,6,1712212514968750
14,52,5,1712212515000000
12,51,4,1712212515031250
9,52,5,1712212515062500
9,54,8,1712212515093750
12,55,9,1712212515125000
17,67,7,1712212515156250
20,70,9,1712212515187500
29,75,16,1712212515218750
34,75,21,1712212515250000
39,77,17,1712212515281250
34,74,17,1712212515312500
19,74,12,1712212515343750
-2,71,5,1712212515375000
-1,65,5,1712212515406250
11,54,3,1712212515437500
29,47,2,1712212515468750
36,47,4,1712212515500000
37,48,1,1712212515531250
35,51,0,1712212515562500
37,54,1,1712212515593750
39,65,3,1712212515625000
38,66,2,1712212515656250
29,72,0,1712212515687500
27,67,1,1712212515718750
31,65,3,1712212515750000
36,60,1,1712212515781250
35,66,-1,1712212515812500
28,76,-4,1712212515843750
23,88,-1,1712212515875000
20,86,1,1712212515906250
17,72,4,1712212515937500
13,61,5,1712212515968750
13,57,5,1712212516000000
12,56,3,1712212516031250
13,57,5,1712212516062500
12,56,8,1712212516093750
11,63,27,1712212516125000
2,62,13,1712212516156250
6,61,2,1712212516187500
12,56,13,1712212516218750
13,61,22,1712212516250000
26,71,20,1712212516281250
28,68,19,1712212516312500
32,65,16,1712212516343750
33,73,14,1712212516375000
33,82,11,1712212516406250
26,74,3,1712212516437500
17,68,0,1712212516468750
6,63,0,1712212516500000
15,55,1,1712212516531250
22,52,2,1712212516562500
34,50,7,1712212516593750
35,49,7,1712212516625000
38,49,9,1712212516656250
40,59,11,1712212516687500
42,66,8,1712212516718750
39,70,5,1712212516750000
33,70,5,1712212516781250
29,73,8,1712212516812500
39,66,9,1712212516843750
37,65,9,1712212516875000
30,63,11,1712212516906250
27,69,9,1712212516937500
22,82,3,1712212516968750
22,90,2,1712212517000000
22,87,4,1712212517031250
17,71,5,1712212517062500
15,58,4,1712212517093750
15,54,5,1712212517125000
14,52,4,1712212517156250
14,52,2,1712212517187500
13,50,3,1712212517218750
11,52,8,1712212517250000
10,55,6,1712212517281250
13,57,6,1712212517312500
14,56,12,1712212517343750
15,67,11,1712212517375000
19,72,15,1712212517406250
20,70,17,1712212517437500
29,79,26,1712212517468750
34,88,32,1712212517500000
35,88,26,1712212517531250
24,73,22,1712212517562500
12,63,21,1712212517593750
6,54,14,1712212517625000
22,55,6,1712212517656250
31,55,5,1712212517687500
43,53,5,1712212517718750
43,54,5,1712212517750000
41,53,4,1712212517781250
38,58,4,1712212517812500
37,57,5,1712212517843750
33,62,1,1712212517875000
33,74,-1,1712212517906250
37,84,0,1712212517937500
33,69,4,1712212517968750
30,66,3,1712212518000000
24,74,-4,1712212518031250
22,78,-5,1712212518062500
18,82,-3,1712212518093750
16,69,1,1712212518125000
14,63,3,1712212518156250
11,53,3,1712212518187500
13,47,3,1712212518218750
15,49,6,1712212518250000
13,52,4,1712212518281250
12,53,3,1712212518312500
12,56,10,1712212518343750
11,60,11,1712212518375000
11,59,11,1712212518406250
14,68,15,1712212518437500
14,72,11,1712212518468750
21,73,12,1712212518500000
34,75,25,1712212518531250
40,80,29,1712212518562500
43,79,25,1712212518593750
36,76,19,1712212518625000
4,72,9,1712212518656250
-9,63,8,1712212518687500
-2,55,6,1712212518718750
20,48,9,1712212518750000
35,45,5,1712212518781250
39,44,4,1712212518812500
38,46,3,1712212518843750
36,51,1,1712212518875000
34,63,3,1712212518906250
35,71,4,1712212518937500
36,82,3,1712212518968750
29,79,3,1712212519000000
27,73,4,1712212519031250
25,57,4,1712212519062500
27,68,-3,1712212519093750
27,73,-4,1712212519125000
24,81,0,1712212519156250
21,78,4,1712212519187500
16,66,8,1712212519218750
16,56,11,1712212519250000
17,56,15,1712212519281250
15,55,11,1712212519312500
13,55,7,1712212519343750
11,54,8,1712212519375000
7,56,8,1712212519406250
6,57,7,1712212519437500
9,56,10,1712212519468750
15,67,8,1712212519500000
18,69,9,1712212519531250
26,71,11,1712212519562500
29,65,12,1712212519593750
35,69,17,1712212519625000
28,78,19,1712212519656250
20,80,12,1712212519687500
10,71,9,1712212519718750
7,61,11,1712212519750000
14,49,10,1712212519781250
24,49,8,1712212519812500
27,52,7,1712212519843750
31,58,4,1712212519875000
33,59,7,1712212519906250
32,60,8,1712212519937500
32,61,9,1712212519968750
31,65,7,1712212520000000
31,66,6,1712212520031250
30,62,4,1712212520062500
32,59,4,1712212520093750
35,62,2,1712212520125000
33,64,0,1712212520156250
25,67,-2,1712212520187500
24,78,-2,1712212520218750
23,83,-1,1712212520250000
25,75,5,1712212520281250
25,69,7,1712212520312500
18,63,10,1712212520343750
10,62,0,1712212520375000
9,58,-2,1712212520406250
12,55,2,1712212520437500
13,55,6,1712212520468750
13,56,6,1712212520500000
14,58,5,1712212520531250
17,62,8,1712212520562500
19,70,13,1712212520593750
16,71,10,1712212520625000
16,72,13,1712212520656250
16,62,17,1712212520687500
18,64,20,1712212520718750
20,78,24,1712212520750000
20,83,16,1712212520781250
17,77,9,1712212520812500
29,65,13,1712212520843750
27,61,14,1712212520875000
21,59,9,1712212520906250
19,59,5,1712212520937500
20,60,5,1712212520968750
24,56,5,1712212521000000
30,53,4,1712212521031250
29,55,2,1712212521062500
32,62,2,1712212521093750
34,63,3,1712212521125000
41,71,7,1712212521156250
38,66,12,1712212521187500
34,66,11,1712212521218750
27,61,8,1712212521250000
24,67,5,1712212521281250
21,84,1,1712212521312500
19,99,1,1712212521343750
18,97,2,1712212521375000
16,82,7,1712212521406250
13,70,9,1712212521437500
14,67,7,1712212521468750
15,65,6,1712212521500000
15,63,4,1712212521531250
14,59,3,1712212521562500
11,54,4,1712212521593750
9,52,4,1712212521625000
9,45,6,1712212521656250
10,42,6,1712212521687500
16,49,7,1712212521718750
20,64,7,1712212521750000
23,67,8,1712212521781250
35,75,21,1712212521812500
41,86,29,1712212521843750
36,100,19,1712212521875000
25,84,11,1712212521906250
21,71,11,1712212521937500
-9,68,2,1712212521968750
3,57,-1,1712212522000000
15,57,-5,1712212522031250
34,55,-6,1712212522062500
38,55,-8,1712212522093750
41,53,-4,1712212522125000
39,53,-3,1712212522156250
42,59,2,1712212522187500
50,72,4,1712212522218750
46,72,2,1712212522250000
28,70,8,1712212522281250
23,62,12,1712212522312500
25,61,6,1712212522343750
29,71,-1,1712212522375000
27,74,-2,1712212522406250
25,89,2,1712212522437500
20,89,8,1712212522468750
17,82,10,1712212522500000
10,71,8,1712212522531250
10,64,7,1712212522562500
11,62,6,1712212522593750
13,56,1,1712212522625000
15,54,0,1712212522656250
14,54,3,1712212522687500
11,57,1,1712212522718750
10,56,-1,1712212522750000
14,57,7,1712212522781250
14,59,7,1712212522812500
20,60,8,1712212522843750
22,60,7,1712212522875000
24,63,13,1712212522906250
27,81,13,1712212522937500
29,90,10,1712212522968750
37,89,20,1712212523000000
22,72,15,1712212523031250
11,65,10,1712212523062500
12,57,8,1712212523093750
18,56,1,1712212523125000
23,55,0,1712212523156250
31,56,-1,1712212523187500
33,55,0,1712212523218750
37,55,5,1712212523250000
36,63,5,1712212523281250
35,66,3,1712212523312500
39,72,-1,1712212523343750
39,75,1,1712212523375000
36,68,4,1712212523406250
33,59,5,1712212523437500
30,59,2,1712212523468750
24,70,-1,1712212523500000
22,79,-3,1712212523531250
26,90,2,1712212523562500
19,86,10,1712212523593750
15,79,7,1712212523625000
12,67,5,1712212523656250
11,64,5,1712212523687500
13,59,3,1712212523718750
15,53,3,1712212523750000
15,53,4,1712212523781250
13,55,5,1712212523812500
12,55,4,1712212523843750
13,53,5,1712212523875000
15,60,9,1712212523906250
17,64,6,1712212523937500
22,69,8,1712212523968750
25,63,11,1712212524000000
29,68,17,1712212524031250
32,85,20,1712212524062500
31,89,16,1712212524093750
25,81,12,1712212524125000
8,70,10,1712212524156250
7,64,10,1712212524187500
17,58,6,1712212524218750
22,58,5,1712212524250000
35,55,5,1712212524281250
40,56,6,1712212524312500
40,56,7,1712212524343750
34,54,5,1712212524375000
30,65,4,1712212524406250
29,68,3,1712212524437500
28,72,2,1712212524468750
31,73,3,1712212524500000
39,70,6,1712212524531250
31,61,8,1712212524562500
28,61,7,1712212524593750
23,74,4,1712212524625000
21,84,2,1712212524656250
16,90,1,1712212524687500
16,78,6,1712212524718750
16,70,8,1712212524750000
17,60,7,1712212524781250
16,55,6,1712212524812500
15,54,7,1712212524843750
12,53,5,1712212524875000
11,52,4,1712212524906250
10,52,6,1712212524937500
10,56,7,1712212524968750
11,57,7,1712212525000000
16,63,10,1712212525031250
17,69,12,1712212525062500
21,71,13,1712212525093750
28,70,21,1712212525125000
33,81,25,1712212525156250
35,88,18,1712212525187500
36,83,17,1712212525218750
13,69,12,1712212525250000
-1,61,10,1712212525281250
4,58,8,1712212525312500
18,55,2,1712212525343750
32,52,1,1712212525375000
38,51,4,1712212525406250
39,47,6,1712212525437500
38,47,6,1712212525468750
39,60,8,1712212525500000
38,63,6,1712212525531250
35,62,5,1712212525562500
33,79,3,1712212525593750
35,79,4,1712212525625000
31,66,5,1712212525656250
24,73,1,1712212525687500
23,82,-1,1712212525718750
20,88,-1,1712212525750000
19,85,1,1712212525781250
17,70,6,1712212525812500
16,58,8,1712212525843750
16,56,7,1712212525875000
15,54,5,1712212525906250
14,55,3,1712212525937500
13,54,1,1712212525968750
11,54,5,1712212526000000
10,54,6,1712212526031250
10,51,4,1712212526062500
14,50,8,1712212526093750
17,59,12,1712212526125000
18,72,6,1712212526156250
23,84,7,1712212526187500
33,90,16,1712212526218750
43,88,29,1712212526250000
38,81,27,1712212526281250
22,73,16,1712212526312500
19,65,13,1712212526343750
4,62,10,1712212526375000
15,55,6,1712212526406250
25,51,4,1712212526437500
39,47,1,1712212526468750
42,49,-2,1712212526500000
42,53,-3,1712212526531250
34,59,-4,1712212526562500
31,61,-4,1712212526593750
29,67,-1,1712212526625000
28,66,0,1712212526656250
32,68,1,1712212526687500
45,75,0,1712212526718750
46,76,2,1712212526750000
33,76,1,1712212526781250
18,82,-4,1712212526812500
16,87,-2,1712212526843750
13,87,5,1712212526875000
11,73,10,1712212526906250
12,65,9,1712212526937500
13,55,9,1712212526968750
12,55,9,1712212527000000
12,53,4,1712212527031250
13,51,5,1712212527062500
13,51,7,1712212527093750
11,55,7,1712212527125000
10,56,5,1712212527156250
14,53,9,1712212527187500
17,60,12,1712212527218750
19,63,10,1712212527250000
23,77,8,1712212527281250
29,77,14,1712212527312500
39,88,20,1712212527343750
45,86,20,1712212527375000
41,76,16,1712212527406250
6,68,10,1712212527437500
-2,59,14,1712212527468750
1,54,10,1712212527500000
25,53,7,1712212527531250
34,52,7,1712212527562500
42,49,7,1712212527593750
40,51,9,1712212527625000
35,54,9,1712212527656250
29,64,8,1712212527687500
28,68,8,1712212527718750
32,75,7,1712212527750000
32,75,7,1712212527781250
34,72,7,1712212527812500
30,60,6,1712212527843750
28,64,4,1712212527875000
22,75,0,1712212527906250
21,86,1,1712212527937500
21,87,3,1712212527968750
21,77,8,1712212528000000
19,70,10,1712212528031250
17,61,12,1712212528062500
13,56,10,1712212528093750
11,54,7,1712212528125000
9,51,2,1712212528156250
9,49,10,1712212528187500
8,49,11,1712212528218750
8,46,4,1712212528250000
10,46,4,1712212528281250
19,57,10,1712212528312500
27,78,11,1712212528343750
30,91,10,1712212528375000
37,88,12,1712212528406250
42,90,16,1712212528437500
47,82,26,1712212528468750
13,75,12,1712212528500000
3,75,12,1712212528531250
-4,63,10,1712212528562500
5,58,5,1712212528593750
28,51,0,1712212528625000
46,47,-3,1712212528656250
49,45,-2,1712212528687500
50,51,-2,1712212528718750
34,53,0,1712212528750000
29,59,1,1712212528781250
25,70,3,1712212528812500
28,70,3,1712212528843750
30,71,3,1712212528875000
37,68,5,1712212528906250
39,67,6,1712212528937500
35,68,3,1712212528968750
21,80,1,1712212529000000
15,84,0,1712212529031250
9,81,5,1712212529062500
8,75,7,1712212529093750
14,59,10,1712212529125000
18,54,16,1712212529156250
15,52,13,1712212529187500
14,53,7,1712212529218750
13,52,6,1712212529250000
11,49,9,1712212529281250
11,49,11,1712212529312500
11,53,11,1712212529343750
14,56,10,1712212529375000
17,59,10,1712212529406250
19,75,9,1712212529437500
26,86,10,1712212529468750
31,82,14,1712212529500000
43,79,20,1712212529531250
45,76,26,1712212529562500
25,76,15,1712212529593750
4,71,12,1712212529625000
1,60,12,1712212529656250
13,48,8,1712212529687500
27,47,5,1712212529718750
33,47,4,1712212529750000
36,51,4,1712212529781250
34,52,3,1712212529812500
30,54,5,1712212529843750
28,59,6,1712212529875000
28,65,6,1712212529906250
30,70,3,1712212529937500
31,74,0,1712212529968750
31,66,1,1712212530000000
30,62,3,1712212530031250
28,58,2,1712212530062500
26,70,0,1712212530093750
24,77,0,1712212530125000
20,88,0,1712212530156250
21,75,8,1712212530187500
20,65,12,1712212530218750
16,51,11,1712212530250000
15,50,11,1712212530281250
13,52,10,1712212530312500
9,51,3,1712212530343750
9,50,4,1712212530375000
9,51,7,1712212530406250
12,57,8,1712212530437500
15,59,8,1712212530468750
19,67,10,1712212530500000
18,73,7,1712212530531250
20,80,3,1712212530562500
28,72,7,1712212530593750
36,72,14,1712212530625000
35,73,20,1712212530656250
33,76,17,1712212530687500
18,74,5,1712212530718750
6,60,6,1712212530750000
6,55,6,1712212530781250
16,49,5,1712212530812500
28,46,6,1712212530843750
30,47,4,1712212530875000
36,53,6,1712212530906250
35,57,7,1712212530937500
35,63,7,1712212530968750
33,71,7,1712212531000000
33,74,6,1712212531031250
29,70,5,1712212531062500
27,67,6,1712212531093750
32,58,9,1712212531125000
32,60,5,1712212531156250
30,67,3,1712212531187500
25,80,0,1712212531218750
22,86,-1,1712212531250000
17,89,0,1712212531281250
17,71,7,1712212531312500
16,64,8,1712212531343750
15,57,6,1712212531375000
17,54,5,1712212531406250
17,54,5,1712212531437500
13,53,5,1712212531468750
12,51,4,1712212531500000
9,51,5,1712212531531250
10,52,4,1712212531562500
13,52,5,1712212531593750
20,66,11,1712212531625000
21,67,9,1712212531656250
25,78,11,1712212531687500
30,78,17,1712212531718750
34,81,19,1712212531750000
43,81,23,1712212531781250
38,75,20,1712212531812500
5,74,11,1712212531843750
3,63,8,1712212531875000
10,56,5,1712212531906250
26,49,3,1712212531937500
35,45,4,1712212531968750
35,46,4,1712212532000000
33,50,3,1712212532031250
33,52,3,1712212532062500
32,61,2,1712212532093750
33,72,1,1712212532125000
34,73,0,1712212532156250
32,74,0,1712212532187500
30,66,1,1712212532218750
31,61,4,1712212532250000
29,63,3,1712212532281250
25,70,1,1712212532312500
22,84,-1,1712212532343750
22,87,0,1712212532375000
21,76,5,1712212532406250
16,61,8,1712212532437500
14,57,7,1712212532468750
13,54,4,1712212532500000
12,56,6,1712212532531250
11,56,3,1712212532562500
12,54,2,1712212532593750
12,56,5,1712212532625000
12,63,5,1712212532656250
15,60,12,1712212532687500
17,64,15,1712212532718750
17,67,10,1712212532750000
21,72,9,1712212532781250
26,67,19,1712212532812500
32,72,22,1712212532843750
31,76,19,1712212532875000
25,79,14,1712212532906250
17,73,10,1712212532937500
10,58,11,1712212532968750
14,52,11,1712212533000000
17,51,8,1712212533031250
30,50,7,1712212533062500
34,50,4,1712212533093750
35,50,4,1712212533125000
33,59,5,1712212533156250
30,66,6,1712212533187500
28,68,6,1712212533218750
28,71,7,1712212533250000
29,73,7,1712212533281250
33,67,8,1712212533312500
30,62,7,1712212533343750
27,66,5,1712212533375000
22,76,2,1712212533406250
21,82,2,1712212533437500
17,82,6,1712212533468750
16,75,10,1712212533500000
14,57,10,1712212533531250
14,49,8,1712212533562500
15,49,9,1712212533593750
12,49,8,1712212533625000
12,48,5,1712212533656250
13,50,6,1712212533687500
15,61,11,1712212533718750
14,65,9,1712212533750000
17,68,11,1712212533781250
16,79,12,1712212533812500
16,76,12,1712212533843750
18,64,12,1712212533875000
22,58,14,1712212533906250
28,74,19,1712212533937500
28,83,13,1712212533968750
26,81,11,1712212534000000
18,60,14,1712212534031250
16,50,13,1712212534062500
19,43,8,1712212534093750
24,46,5,1712212534125000
26,51,3,1712212534156250
29,55,4,1712212534187500
29,56,5,1712212534218750
29,57,6,1712212534250000
28,61,9,1712212534281250
26,63,8,1712212534312500
29,74,6,1712212534343750
31,74,7,1712212534375000
31,72,8,1712212534406250
27,68,8,1712212534437500
24,71,7,1712212534468750
19,77,6,1712212534500000
15,76,5,1712212534531250
16,72,7,1712212534562500
14,58,11,1712212534593750
13,50,8,1712212534625000
13,47,7,1712212534656250
13,47,5,1712212534687500
13,47,5,1712212534718750
13,47,6,1712212534750000
14,58,7,1712212534781250
15,65,6,1712212534812500
17,69,9,1712212534843750
17,68,11,1712212534875000
15,72,7,1712212534906250
20,74,9,1712212534937500
21,66,12,1712212534968750
31,68,19,1712212535000000
34,74,26,1712212535031250
31,75,22,1712212535062500
15,64,15,1712212535093750
8,55,14,1712212535125000
9,44,11,1712212535156250
16,45,9,1712212535187500
20,48,8,1712212535218750
26,53,8,1712212535250000
27,55,9,1712212535281250
27,55,10,1712212535312500
28,63,12,1712212535343750
28,71,13,1712212535375000
29,74,9,1712212535406250
31,77,7,1712212535437500
31,66,9,1712212535468750
28,56,9,1712212535500000
27,53,7,1712212535531250
22,64,2,1712212535562500
21,71,1,1712212535593750
18,80,2,1712212535625000
19,73,9,1712212535656250
19,66,11,1712212535687500
17,56,16,1712212535718750
10,51,7,1712212535750000
9,48,4,1712212535781250
13,48,5,1712212535812500
15,50,6,1712212535843750
17,55,8,1712212535875000
16,60,12,1712212535906250
15,61,10,1712212535937500
19,67,11,1712212535968750
19,75,6,1712212536000000
23,83,7,1712212536031250
25,71,9,1712212536062500
30,68,16,1712212536093750
24,68,19,1712212536125000
20,74,15,1712212536156250
13,77,12,1712212536187500
11,57,12,1712212536218750
17,52,13,1712212536250000
