x,y,z,timestamp
-43,28,39,1710835366156250
-43,28,39,1710835366187500
-43,28,39,1710835366218750
-43,28,39,1710835366250000
-43,28,39,1710835366281250
-43,28,39,1710835366312500
-43,28,39,1710835366343750
-43,28,39,1710835366375000
-43,28,39,1710835366406250
-43,28,39,1710835366437500
-43,28,39,1710835366468750
-43,28,39,1710835366500000
-43,28,39,1710835366531250
-43,28,39,1710835366562500
-43,28,39,1710835366593750
-43,28,39,1710835366625000
-43,28,38,1710835366656250
-43,28,39,1710835366687500
-43,28,39,1710835366718750
-42,28,39,1710835366750000
-42,28,40,1710835366781250
-43,28,39,1710835366812500
-42,28,40,1710835366843750
-42,28,40,1710835366875000
-42,28,39,1710835366906250
-42,28,40,1710835366937500
-42,28,40,1710835366968750
-42,28,40,1710835367000000
-42,28,40,1710835367031250
-42,28,39,1710835367062500
-42,28,39,1710835367093750
-42,28,39,1710835367125000
-43,28,40,1710835367156250
-42,28,40,1710835367187500
-42,28,39,1710835367218750
-43,28,40,1710835367250000
-42,28,40,1710835367281250
-42,28,40,1710835367312500
-42,28,40,1710835367343750
-42,28,40,1710835367375000
-42,28,40,1710835367406250
-42,28,40,1710835367437500
-42,28,41,1710835367468750
-42,28,40,1710835367500000
-42,28,40,1710835367531250
-42,28,40,1710835367562500
-42,28,40,1710835367593750
-42,28,40,1710835367625000
-41,28,40,1710835367656250
-41,28,41,1710835367687500
-42,28,40,1710835367718750
-42,28,40,1710835367750000
-42,28,39,1710835367781250
-44,28,38,1710835367812500
-43,28,39,1710835367843750
-43,28,39,1710835367875000
-43,28,39,1710835367906250
-43,28,39,1710835367937500
-42,28,39,1710835367968750
-43,28,39,1710835368000000
-43,28,39,1710835368031250
-43,28,39,1710835368062500
-43,28,39,1710835368093750
-43,28,38,1710835368125000
-43,28,38,1710835368156250
-43,29,39,1710835368187500
-43,28,38,1710835368218750
-45,28,37,1710835368250000
-44,28,38,1710835368281250
-44,28,38,1710835368312500
-43,28,38,1710835368343750
-43,28,39,1710835368375000
-43,29,39,1710835368406250
-43,28,39,1710835368437500
-42,29,39,1710835368468750
-43,28,38,1710835368500000
-44,28,38,1710835368531250
-43,29,38,1710835368562500
-43,28,39,1710835368593750
-43,28,38,1710835368625000
-43,28,39,1710835368656250
-44,28,38,1710835368687500
-44,28,38,1710835368718750
-43,28,39,1710835368750000
-43,28,38,1710835368781250
-44,28,38,1710835368812500
-43,28,39,1710835368843750
-42,28,38,1710835368875000
-43,28,40,1710835368906250
-42,28,40,1710835368937500
-43,28,38,1710835368968750
-44,28,39,1710835369000000
-43,28,39,1710835369031250
-42,28,39,1710835369062500
-43,28,39,1710835369093750
-43,28,39,1710835369125000
-43,28,39,1710835369156250
-43,28,39,1710835369187500
-43,28,39,1710835369218750
-43,28,39,1710835369250000
-43,28,39,1710835369281250
-43,28,39,1710835369312500
-43,28,39,1710835369343750
-43,28,39,1710835369375000
-43,28,39,1710835369406250
-44,28,39,1710835369437500
-41,28,41,1710835369468750
-42,28,40,1710835369500000
-42,28,40,1710835369531250
-43,28,40,1710835369562500
-42,28,40,1710835369593750
-42,28,41,1710835369625000
-42,27,40,1710835369656250
-42,28,40,1710835369687500
-42,28,40,1710835369718750
-42,28,40,1710835369750000
-42,28,41,1710835369781250
-42,28,40,1710835369812500
-42,28,40,1710835369843750
-42,28,40,1710835369875000
-42,28,40,1710835369906250
-42,28,41,1710835369937500
-41,28,41,1710835369968750
-42,28,40,1710835370000000
-42,28,41,1710835370031250
-41,28,41,1710835370062500
-41,28,40,1710835370093750
-42,28,41,1710835370125000
-42,28,41,1710835370156250
-41,28,41,1710835370187500
-41,28,41,1710835370218750
-42,28,41,1710835370250000
-42,28,40,1710835370281250
-42,28,40,1710835370312500
-42,28,41,1710835370343750
-42,28,40,1710835370375000
-42,28,40,1710835370406250
-42,28,41,1710835370437500
-41,27,40,1710835370468750
-42,28,41,1710835370500000
-40,27,41,1710835370531250
-41,28,41,1710835370562500
-41,28,42,1710835370593750
-42,28,40,1710835370625000
-42,28,39,1710835370656250
-42,27,41,1710835370687500
-40,28,42,1710835370718750
-40,28,41,1710835370750000
-42,28,41,1710835370781250
-41,28,42,1710835370812500
-42,28,41,1710835370843750
-42,27,40,1710835370875000
-42,28,40,1710835370906250
-41,28,41,1710835370937500
-41,28,40,1710835370968750
-42,28,40,1710835371000000
-40,29,42,1710835371031250
-41,28,41,1710835371062500
-42,28,40,1710835371093750
-41,28,41,1710835371125000
-41,28,41,1710835371156250
-41,28,41,1710835371187500
-40,29,42,1710835371218750
-41,28,41,1710835371250000
-41,28,41,1710835371281250
-40,28,41,1710835371312500
-40,28,41,1710835371343750
-40,28,41,1710835371375000
-40,28,41,1710835371406250
-40,28,41,1710835371437500
-40,28,42,1710835371468750
-41,28,41,1710835371500000
-42,29,41,1710835371531250
-40,29,41,1710835371562500
-41,28,41,1710835371593750
-41,29,41,1710835371625000
-41,29,41,1710835371656250
-41,29,41,1710835371687500
-41,29,41,1710835371718750
-41,29,41,1710835371750000
-41,29,41,1710835371781250
-41,29,41,1710835371812500
-41,29,40,1710835371843750
-41,28,40,1710835371875000
-41,28,41,1710835371906250
-41,29,41,1710835371937500
-41,29,40,1710835371968750
-41,29,41,1710835372000000
-40,29,41,1710835372031250
-41,29,40,1710835372062500
-41,29,40,1710835372093750
-41,29,41,1710835372125000
-41,29,40,1710835372156250
-41,29,40,1710835372187500
-41,29,41,1710835372218750
-42,28,40,1710835372250000
-42,29,39,1710835372281250
-42,29,39,1710835372312500
-42,29,40,1710835372343750
-42,29,40,1710835372375000
-41,29,40,1710835372406250
-42,29,40,1710835372437500
-42,29,40,1710835372468750
-42,29,40,1710835372500000
-42,28,39,1710835372531250
-42,29,39,1710835372562500
-42,29,40,1710835372593750
-42,29,39,1710835372625000
-42,29,39,1710835372656250
-42,29,39,1710835372687500
-42,29,40,1710835372718750
-42,29,39,1710835372750000
-42,28,39,1710835372781250
-42,28,40,1710835372812500
-42,29,39,1710835372843750
-43,29,38,1710835372875000
-43,29,39,1710835372906250
-42,29,40,1710835372937500
-42,29,39,1710835372968750
-42,29,39,1710835373000000
-42,29,39,1710835373031250
-42,29,39,1710835373062500
-43,29,39,1710835373093750
-43,29,39,1710835373125000
-43,29,38,1710835373156250
-43,29,39,1710835373187500
-43,29,39,1710835373218750
-43,29,39,1710835373250000
-42,29,39,1710835373281250
-43,29,39,1710835373312500
-43,29,39,1710835373343750
-43,29,39,1710835373375000
-43,29,39,1710835373406250
-42,29,39,1710835373437500
-42,29,39,1710835373468750
-42,29,39,1710835373500000
-43,29,39,1710835373531250
-43,29,38,1710835373562500
-43,29,39,1710835373593750
-43,29,39,1710835373625000
-42,29,38,1710835373656250
-42,29,39,1710835373687500
-43,29,39,1710835373718750
-43,29,39,1710835373750000
-42,29,39,1710835373781250
-42,29,39,1710835373812500
-42,29,39,1710835373843750
-42,29,39,1710835373875000
-42,29,39,1710835373906250
-42,29,39,1710835373937500
-42,29,40,1710835373968750
-42,29,39,1710835374000000
-42,29,39,1710835374031250
-44,29,38,1710835374062500
-43,28,39,1710835374093750
-42,29,40,1710835374125000
-42,29,39,1710835374156250
-43,28,39,1710835374187500
-42,29,39,1710835374218750
-42,28,39,1710835374250000
-43,29,39,1710835374281250
-42,28,39,1710835374312500
-42,28,39,1710835374343750
-42,28,39,1710835374375000
-42,28,39,1710835374406250
-42,28,39,1710835374437500
-42,28,39,1710835374468750
-42,28,39,1710835374500000
-42,28,39,1710835374531250
-42,28,39,1710835374562500
-42,28,40,1710835374593750
-42,28,40,1710835374625000
-42,28,40,1710835374656250
-42,28,40,1710835374687500
-42,28,40,1710835374718750
-42,28,40,1710835374750000
-42,28,40,1710835374781250
-42,28,40,1710835374812500
-42,28,40,1710835374843750
-42,28,40,1710835374875000
-42,28,40,1710835374906250
-42,28,40,1710835374937500
-42,28,40,1710835374968750
-42,28,40,1710835375000000
-42,28,40,1710835375031250
-42,28,40,1710835375062500
-42,28,40,1710835375093750
-42,28,40,1710835375125000
-42,28,40,1710835375156250
-42,28,40,1710835375187500
-42,28,40,1710835375218750
-42,28,40,1710835375250000
-42,28,40,1710835375281250
-42,28,40,1710835375312500
-42,28,40,1710835375343750
-42,28,40,1710835375375000
-42,28,40,1710835375406250
-42,28,40,1710835375437500
-42,28,40,1710835375468750
-42,28,40,1710835375500000
-42,28,40,1710835375531250
-42,28,40,1710835375562500
-42,28,40,1710835375593750
-42,28,40,1710835375625000
-42,28,40,1710835375656250
-42,28,40,1710835375687500
-42,28,40,1710835375718750
-42,28,40,1710835375750000
-42,28,40,1710835375781250
-42,28,40,1710835375812500
-42,28,40,1710835375843750
-42,28,40,1710835375875000
-42,28,40,1710835375906250
-42,28,40,1710835375937500
-42,28,40,1710835375968750
-42,28,40,1710835376000000
-42,28,40,1710835376031250
-42,28,40,1710835376062500
-42,28,40,1710835376093750
-42,28,40,1710835376125000
-42,28,40,1710835376156250
-42,28,40,1710835376187500
-42,28,40,1710835376218750
-42,28,40,1710835376250000
-42,28,40,1710835376281250
-42,28,40,1710835376312500
-42,28,40,1710835376343750
-42,28,40,1710835376375000
-42,28,40,1710835376406250
-42,28,40,1710835376437500
-42,28,40,1710835376468750
-42,28,40,1710835376500000
-42,28,40,1710835376531250
-42,28,40,1710835376562500
-42,28,40,1710835376593750
-42,28,40,1710835376625000
-42,28,40,1710835376656250
-42,28,40,1710835376687500
-42,28,40,1710835376718750
-42,28,40,1710835376750000
-42,28,40,1710835376781250
-42,28,40,1710835376812500
-42,28,40,1710835376843750
-42,28,40,1710835376875000
-42,28,40,1710835376906250
-42,28,40,1710835376937500
-42,28,40,1710835376968750
-42,28,40,1710835377000000
-42,28,40,1710835377031250
-42,28,40,1710835377062500
-42,28,40,1710835377093750
-42,28,40,1710835377125000
-42,28,40,1710835377156250
-42,28,40,1710835377187500
-42,28,40,1710835377218750
-43,28,40,1710835377250000
-42,28,40,1710835377281250
-42,28,40,1710835377312500
-42,28,40,1710835377343750
-42,28,40,1710835377375000
-42,28,40,1710835377406250
-42,28,40,1710835377437500
-42,28,40,1710835377468750
-42,28,40,1710835377500000
-42,28,40,1710835377531250
-42,28,40,1710835377562500
-42,28,40,1710835377593750
-42,28,40,1710835377625000
-42,28,40,1710835377656250
-42,28,40,1710835377687500
-42,28,40,1710835377718750
-42,28,40,1710835377750000
-42,28,40,1710835377781250
-42,28,40,1710835377812500
-41,28,41,1710835377843750
-41,28,41,1710835377875000
-42,28,40,1710835377906250
-40,28,42,1710835377937500
-41,28,41,1710835377968750
-41,28,41,1710835378000000
-41,28,41,1710835378031250
-41,28,41,1710835378062500
-41,28,41,1710835378093750
-42,28,41,1710835378125000
-40,28,41,1710835378156250
-41,28,41,1710835378187500
-41,28,41,1710835378218750
-41,28,41,1710835378250000
-41,28,41,1710835378281250
-41,28,41,1710835378312500
-41,28,41,1710835378343750
-41,28,41,1710835378375000
-41,28,41,1710835378406250
-41,28,41,1710835378437500
-41,28,41,1710835378468750
-41,28,41,1710835378500000
-42,28,41,1710835378531250
-42,28,41,1710835378562500
-42,28,41,1710835378593750
-42,28,40,1710835378625000
-41,28,41,1710835378656250
-42,28,41,1710835378687500
-41,28,41,1710835378718750
-41,28,41,1710835378750000
-42,28,41,1710835378781250
-42,28,40,1710835378812500
-42,28,40,1710835378843750
-42,28,40,1710835378875000
-42,28,41,1710835378906250
-41,28,40,1710835378937500
-42,28,40,1710835378968750
-42,28,40,1710835379000000
-42,28,41,1710835379031250
-42,28,40,1710835379062500
-42,28,40,1710835379093750
-42,28,40,1710835379125000
-42,28,40,1710835379156250
-42,28,40,1710835379187500
-42,28,41,1710835379218750
-41,28,40,1710835379250000
-41,28,41,1710835379281250
-41,28,40,1710835379312500
-41,28,40,1710835379343750
-41,28,41,1710835379375000
-41,28,41,1710835379406250
-41,28,41,1710835379437500
-41,28,41,1710835379468750
-42,28,40,1710835379500000
-41,28,41,1710835379531250
-41,28,41,1710835379562500
-42,28,41,1710835379593750
-42,28,40,1710835379625000
-41,28,40,1710835379656250
-42,28,40,1710835379687500
-41,28,41,1710835379718750
-42,28,40,1710835379750000
-42,28,40,1710835379781250
-41,28,40,1710835379812500
-42,28,40,1710835379843750
-42,28,40,1710835379875000
-41,28,40,1710835379906250
-42,29,40,1710835379937500
-42,28,40,1710835379968750
-42,28,40,1710835380000000
-41,28,40,1710835380031250
-42,28,40,1710835380062500
-42,28,40,1710835380093750
-42,29,40,1710835380125000
-41,28,40,1710835380156250
-42,29,40,1710835380187500
-42,28,40,1710835380218750
-41,29,40,1710835380250000
-42,29,40,1710835380281250
-42,29,40,1710835380312500
-41,29,40,1710835380343750
-42,29,40,1710835380375000
-42,29,40,1710835380406250
-42,29,40,1710835380437500
-42,29,39,1710835380468750
-41,29,40,1710835380500000
-41,29,41,1710835380531250
-41,29,40,1710835380562500
-42,29,39,1710835380593750
-43,29,39,1710835380625000
-42,29,40,1710835380656250
-42,29,39,1710835380687500
-42,29,39,1710835380718750
-42,29,39,1710835380750000
-42,29,39,1710835380781250
-42,29,39,1710835380812500
-42,29,39,1710835380843750
-42,29,39,1710835380875000
-43,29,39,1710835380906250
-42,29,39,1710835380937500
-43,29,39,1710835380968750
-42,29,39,1710835381000000
-42,29,39,1710835381031250
-42,28,39,1710835381062500
-42,29,39,1710835381093750
-42,29,39,1710835381125000
-42,29,39,1710835381156250
-42,29,39,1710835381187500
-42,29,39,1710835381218750
-42,29,39,1710835381250000
-42,29,39,1710835381281250
-42,29,39,1710835381312500
-42,29,39,1710835381343750
-42,29,39,1710835381375000
-42,29,39,1710835381406250
-42,28,39,1710835381437500
-42,29,39,1710835381468750
-42,28,39,1710835381500000
-42,29,40,1710835381531250
-42,28,39,1710835381562500
-42,29,39,1710835381593750
-42,28,39,1710835381625000
-42,28,39,1710835381656250
-42,29,40,1710835381687500
-42,28,40,1710835381718750
-42,29,40,1710835381750000
-42,28,40,1710835381781250
-42,28,39,1710835381812500
-42,28,40,1710835381843750
-42,28,40,1710835381875000
-42,28,40,1710835381906250
-42,28,40,1710835381937500
-42,28,40,1710835381968750
-42,28,40,1710835382000000
-42,28,40,1710835382031250
-42,28,40,1710835382062500
-42,28,40,1710835382093750
-42,28,40,1710835382125000
-42,28,40,1710835382156250
-42,28,40,1710835382187500
-42,28,40,1710835382218750
-42,28,40,1710835382250000
-42,28,41,1710835382281250
-42,28,40,1710835382312500
-42,28,40,1710835382343750
-42,28,40,1710835382375000
-42,28,40,1710835382406250
-42,28,40,1710835382437500
-42,28,40,1710835382468750
-42,28,40,1710835382500000
-42,28,40,1710835382531250
-42,28,40,1710835382562500
-42,28,40,1710835382593750
-41,28,41,1710835382625000
-42,28,41,1710835382656250
-41,28,40,1710835382687500
-42,28,40,1710835382718750
-41,28,40,1710835382750000
-42,28,41,1710835382781250
-41,28,41,1710835382812500
-41,28,41,1710835382843750
-42,28,41,1710835382875000
-42,28,40,1710835382906250
-41,28,40,1710835382937500
-41,28,41,1710835382968750
-41,28,40,1710835383000000
-42,28,40,1710835383031250
-42,28,41,1710835383062500
-41,28,41,1710835383093750
-42,28,41,1710835383125000
-41,28,41,1710835383156250
-41,28,41,1710835383187500
-41,28,41,1710835383218750
-42,28,41,1710835383250000
-41,28,41,1710835383281250
-41,28,41,1710835383312500
-41,28,41,1710835383343750
-41,28,41,1710835383375000
-41,28,41,1710835383406250
-40,29,41,1710835383437500
-41,28,41,1710835383468750
-41,28,41,1710835383500000
-42,28,40,1710835383531250
-41,28,41,1710835383562500
-42,28,41,1710835383593750
-41,28,41,1710835383625000
-42,28,41,1710835383656250
-42,28,40,1710835383687500
-42,28,41,1710835383718750
-42,28,40,1710835383750000
-41,28,40,1710835383781250
-42,28,41,1710835383812500
-42,28,40,1710835383843750
-42,28,40,1710835383875000
-42,28,40,1710835383906250
-41,28,40,1710835383937500
-42,28,40,1710835383968750
-41,28,40,1710835384000000
-42,28,40,1710835384031250
-42,28,41,1710835384062500
-42,28,40,1710835384093750
-42,28,40,1710835384125000
-42,28,40,1710835384156250
-42,28,40,1710835384187500
-42,28,40,1710835384218750
-42,28,41,1710835384250000
-42,28,40,1710835384281250
-42,28,40,1710835384312500
-42,28,40,1710835384343750
-42,28,40,1710835384375000
-42,28,40,1710835384406250
-42,28,40,1710835384437500
-42,28,40,1710835384468750
-42,28,40,1710835384500000
-42,28,40,1710835384531250
-42,28,40,1710835384562500
-42,28,40,1710835384593750
-42,28,40,1710835384625000
-42,28,40,1710835384656250
-42,28,40,1710835384687500
-42,28,40,1710835384718750
-42,28,40,1710835384750000
-42,28,40,1710835384781250
-42,28,40,1710835384812500
-42,28,40,1710835384843750
-42,28,39,1710835384875000
-42,28,40,1710835384906250
-42,28,40,1710835384937500
-42,28,39,1710835384968750
-42,28,39,1710835385000000
-42,28,39,1710835385031250
-43,28,39,1710835385062500
-43,28,39,1710835385093750
-42,28,39,1710835385125000
-42,28,39,1710835385156250
-42,28,39,1710835385187500
-42,28,39,1710835385218750
-42,28,39,1710835385250000
-42,28,39,1710835385281250
-42,28,39,1710835385312500
-42,29,39,1710835385343750
-42,28,39,1710835385375000
-42,29,39,1710835385406250
-42,28,39,1710835385437500
-42,28,39,1710835385468750
-42,28,39,1710835385500000
-42,28,39,1710835385531250
-43,28,39,1710835385562500
-42,28,39,1710835385593750
-42,28,39,1710835385625000
-42,28,40,1710835385656250
-42,28,39,1710835385687500
-42,28,40,1710835385718750
-42,28,39,1710835385750000
-42,28,39,1710835385781250
-42,28,39,1710835385812500
-42,28,39,1710835385843750
-42,28,39,1710835385875000
-42,28,39,1710835385906250
-42,28,39,1710835385937500
-42,28,39,1710835385968750
-42,28,39,1710835386000000
-42,28,39,1710835386031250
-42,28,39,1710835386062500
-42,28,39,1710835386093750
-42,28,39,1710835386125000
-42,28,39,1710835386156250
-42,28,40,1710835386187500
-42,28,40,1710835386218750
-42,28,39,1710835386250000
-42,28,39,1710835386281250
-42,28,39,1710835386312500
-42,28,40,1710835386343750
-42,28,40,1710835386375000
-42,28,40,1710835386406250
-42,28,39,1710835386437500
-42,28,40,1710835386468750
-42,28,40,1710835386500000
-42,28,40,1710835386531250
-42,28,40,1710835386562500
-42,28,40,1710835386593750
-42,28,40,1710835386625000
-42,28,40,1710835386656250
-42,28,39,1710835386687500
-42,28,40,1710835386718750
-42,28,40,1710835386750000
-42,28,40,1710835386781250
-42,28,40,1710835386812500
-42,28,40,1710835386843750
-42,28,40,1710835386875000
-42,28,40,1710835386906250
-42,28,40,1710835386937500
-42,28,39,1710835386968750
-42,28,40,1710835387000000
