value,timestamp
32.09,1710835189250000
32.09,1710835189500000
32.09,1710835189750000
32.09,1710835190000000
32.09,1710835190250000
32.09,1710835190500000
32.09,1710835190750000
32.09,1710835191000000
32.09,1710835191250000
32.09,1710835191500000
32.09,1710835191750000
32.09,1710835192000000
32.09,1710835192250000
32.09,1710835192500000
32.09,1710835192750000
32.09,1710835193000000
32.09,1710835193250000
32.09,1710835193500000
32.09,1710835193750000
32.07,1710835194000000
32.07,1710835194250000
32.07,1710835194500000
32.07,1710835194750000
32.09,1710835195000000
32.09,1710835195250000
32.09,1710835195500000
32.09,1710835195750000
32.07,1710835196000000
32.07,1710835196250000
32.07,1710835196500000
32.07,1710835196750000
32.09,1710835197000000
32.09,1710835197250000
32.09,1710835197500000
32.09,1710835197750000
32.09,1710835198000000
32.09,1710835198250000
32.09,1710835198500000
32.09,1710835198750000
32.09,1710835199000000
32.09,1710835199250000
32.09,1710835199500000
32.09,1710835199750000
32.09,1710835200000000
32.09,1710835200250000
32.09,1710835200500000
32.09,1710835200750000
32.09,1710835201000000
32.09,1710835201250000
32.09,1710835201500000
32.09,1710835201750000
32.07,1710835202000000
32.07,1710835202250000
32.07,1710835202500000
32.07,1710835202750000
32.07,1710835203000000
32.07,1710835203250000
32.07,1710835203500000
32.07,1710835203750000
32.07,1710835204000000
32.07,1710835204250000
32.07,1710835204500000
32.07,1710835204750000
32.07,1710835205000000
32.07,1710835205250000
32.07,1710835205500000
32.07,1710835205750000
32.09,1710835206000000
32.09,1710835206250000
32.09,1710835206500000
32.09,1710835206750000
32.07,1710835207000000
32.07,1710835207250000
32.07,1710835207500000
32.07,1710835207750000
32.07,1710835208000000
32.07,1710835208250000
32.07,1710835208500000
32.07,1710835208750000
32.07,1710835209000000
32.07,1710835209250000
32.07,1710835209500000
32.07,1710835209750000
32.09,1710835210000000
32.09,1710835210250000
32.09,1710835210500000
32.09,1710835210750000
32.05,1710835211000000
32.05,1710835211250000
32.05,1710835211500000
32.05,1710835211750000
32.07,1710835212000000
32.07,1710835212250000
32.07,1710835212500000
32.07,1710835212750000
32.09,1710835213000000
32.09,1710835213250000
32.09,1710835213500000
32.09,1710835213750000
32.07,1710835214000000
32.07,1710835214250000
32.07,1710835214500000
32.07,1710835214750000
32.05,1710835215000000
32.05,1710835215250000
32.05,1710835215500000
32.05,1710835215750000
32.07,1710835216000000
32.07,1710835216250000
32.07,1710835216500000
32.07,1710835216750000
32.07,1710835217000000
32.07,1710835217250000
32.07,1710835217500000
32.07,1710835217750000
32.05,1710835218000000
32.05,1710835218250000
32.05,1710835218500000
32.05,1710835218750000
32.07,1710835219000000
32.07,1710835219250000
32.07,1710835219500000
32.07,1710835219750000
32.05,1710835220000000
32.05,1710835220250000
32.05,1710835220500000
32.05,1710835220750000
32.05,1710835221000000
32.05,1710835221250000
32.05,1710835221500000
32.05,1710835221750000
32.05,1710835222000000
32.05,1710835222250000
32.05,1710835222500000
32.05,1710835222750000
32.05,1710835223000000
32.05,1710835223250000
32.05,1710835223500000
32.05,1710835223750000
32.05,1710835224000000
32.05,1710835224250000
32.05,1710835224500000
32.05,1710835224750000
32.05,1710835225000000
32.05,1710835225250000
32.05,1710835225500000
32.05,1710835225750000
32.05,1710835226000000
32.05,1710835226250000
32.05,1710835226500000
32.05,1710835226750000
32.05,1710835227000000
32.05,1710835227250000
32.05,1710835227500000
32.05,1710835227750000
32.05,1710835228000000
32.05,1710835228250000
32.05,1710835228500000
32.05,1710835228750000
32.07,1710835229000000
32.07,1710835229250000
32.07,1710835229500000
32.07,1710835229750000
32.05,1710835230000000
32.05,1710835230250000
32.05,1710835230500000
32.05,1710835230750000
32.05,1710835231000000
32.05,1710835231250000
32.05,1710835231500000
32.05,1710835231750000
32.03,1710835232000000
32.03,1710835232250000
32.03,1710835232500000
32.03,1710835232750000
32.05,1710835233000000
32.05,1710835233250000
32.05,1710835233500000
32.05,1710835233750000
32.05,1710835234000000
32.05,1710835234250000
32.05,1710835234500000
32.05,1710835234750000
32.03,1710835235000000
32.03,1710835235250000
32.03,1710835235500000
32.03,1710835235750000
32.03,1710835236000000
32.03,1710835236250000
32.03,1710835236500000
32.03,1710835236750000
32.0,1710835237000000
32.0,1710835237250000
32.0,1710835237500000
32.0,1710835237750000
32.05,1710835238000000
32.05,1710835238250000
32.05,1710835238500000
32.05,1710835238750000
32.03,1710835239000000
32.03,1710835239250000
32.03,1710835239500000
32.03,1710835239750000
32.03,1710835240000000
32.03,1710835240250000
32.03,1710835240500000
32.03,1710835240750000
32.0,1710835241000000
32.0,1710835241250000
32.0,1710835241500000
32.0,1710835241750000
32.03,1710835242000000
32.03,1710835242250000
32.03,1710835242500000
32.03,1710835242750000
32.03,1710835243000000
32.03,1710835243250000
32.03,1710835243500000
32.03,1710835243750000
32.03,1710835244000000
32.03,1710835244250000
32.03,1710835244500000
32.03,1710835244750000
32.03,1710835245000000
32.03,1710835245250000
32.03,1710835245500000
32.03,1710835245750000
32.0,1710835246000000
32.0,1710835246250000
32.0,1710835246500000
32.0,1710835246750000
32.0,1710835247000000
32.0,1710835247250000
32.0,1710835247500000
32.0,1710835247750000
32.0,1710835248000000
32.0,1710835248250000
32.0,1710835248500000
32.0,1710835248750000
32.03,1710835249000000
32.03,1710835249250000
32.03,1710835249500000
32.03,1710835249750000
32.0,1710835250000000
32.0,1710835250250000
32.0,1710835250500000
32.0,1710835250750000
32.0,1710835251000000
32.0,1710835251250000
32.0,1710835251500000
32.0,1710835251750000
32.0,1710835252000000
32.0,1710835252250000
32.0,1710835252500000
32.0,1710835252750000
31.99,1710835253000000
31.99,1710835253250000
31.99,1710835253500000
31.99,1710835253750000
32.0,1710835254000000
32.0,1710835254250000
32.0,1710835254500000
32.0,1710835254750000
32.0,1710835255000000
32.0,1710835255250000
32.0,1710835255500000
32.0,1710835255750000
32.0,1710835256000000
32.0,1710835256250000
32.0,1710835256500000
32.0,1710835256750000
32.0,1710835257000000
32.0,1710835257250000
32.0,1710835257500000
32.0,1710835257750000
32.0,1710835258000000
32.0,1710835258250000
32.0,1710835258500000
32.0,1710835258750000
31.99,1710835259000000
31.99,1710835259250000
31.99,1710835259500000
31.99,1710835259750000
31.99,1710835260000000
31.99,1710835260250000
31.99,1710835260500000
31.99,1710835260750000
31.99,1710835261000000
31.99,1710835261250000
31.99,1710835261500000
31.99,1710835261750000
31.99,1710835262000000
31.99,1710835262250000
31.99,1710835262500000
31.99,1710835262750000
31.99,1710835263000000
31.99,1710835263250000
31.99,1710835263500000
31.99,1710835263750000
31.99,1710835264000000
31.99,1710835264250000
31.99,1710835264500000
31.99,1710835264750000
31.99,1710835265000000
31.99,1710835265250000
31.99,1710835265500000
31.99,1710835265750000
31.97,1710835266000000
31.97,1710835266250000
31.97,1710835266500000
31.97,1710835266750000
31.99,1710835267000000
31.99,1710835267250000
31.99,1710835267500000
31.99,1710835267750000
31.97,1710835268000000
31.97,1710835268250000
31.97,1710835268500000
31.97,1710835268750000
31.97,1710835269000000
31.97,1710835269250000
31.97,1710835269500000
31.97,1710835269750000
31.97,1710835270000000
31.97,1710835270250000
31.97,1710835270500000
31.97,1710835270750000
31.97,1710835271000000
31.97,1710835271250000
31.97,1710835271500000
31.97,1710835271750000
31.97,1710835272000000
31.97,1710835272250000
31.97,1710835272500000
31.97,1710835272750000
31.99,1710835273000000
31.99,1710835273250000
31.99,1710835273500000
31.99,1710835273750000
31.97,1710835274000000
31.97,1710835274250000
31.97,1710835274500000
31.97,1710835274750000
31.97,1710835275000000
31.97,1710835275250000
31.97,1710835275500000
31.97,1710835275750000
31.95,1710835276000000
31.95,1710835276250000
31.95,1710835276500000
31.95,1710835276750000
31.95,1710835277000000
31.95,1710835277250000
31.95,1710835277500000
31.95,1710835277750000
31.97,1710835278000000
31.97,1710835278250000
31.97,1710835278500000
31.97,1710835278750000
31.93,1710835279000000
31.93,1710835279250000
31.93,1710835279500000
31.93,1710835279750000
31.95,1710835280000000
31.95,1710835280250000
31.95,1710835280500000
31.95,1710835280750000
31.93,1710835281000000
31.93,1710835281250000
31.93,1710835281500000
31.93,1710835281750000
31.93,1710835282000000
31.93,1710835282250000
31.93,1710835282500000
31.93,1710835282750000
31.95,1710835283000000
31.95,1710835283250000
31.95,1710835283500000
31.95,1710835283750000
31.93,1710835284000000
31.93,1710835284250000
31.93,1710835284500000
31.93,1710835284750000
31.93,1710835285000000
31.93,1710835285250000
31.93,1710835285500000
31.93,1710835285750000
31.95,1710835286000000
31.95,1710835286250000
31.95,1710835286500000
31.95,1710835286750000
31.93,1710835287000000
31.93,1710835287250000
31.93,1710835287500000
31.93,1710835287750000
31.91,1710835288000000
31.91,1710835288250000
31.91,1710835288500000
31.91,1710835288750000
31.93,1710835289000000
31.93,1710835289250000
31.93,1710835289500000
31.93,1710835289750000
31.89,1710835290000000
31.89,1710835290250000
31.89,1710835290500000
31.89,1710835290750000
31.93,1710835291000000
31.93,1710835291250000
31.93,1710835291500000
31.93,1710835291750000
31.91,1710835292000000
31.91,1710835292250000
31.91,1710835292500000
31.91,1710835292750000
31.89,1710835293000000
31.89,1710835293250000
31.89,1710835293500000
31.89,1710835293750000
31.89,1710835294000000
31.89,1710835294250000
31.89,1710835294500000
31.89,1710835294750000
31.91,1710835295000000
31.91,1710835295250000
31.91,1710835295500000
31.91,1710835295750000
31.91,1710835296000000
31.91,1710835296250000
31.91,1710835296500000
31.91,1710835296750000
31.89,1710835297000000
31.89,1710835297250000
31.89,1710835297500000
31.89,1710835297750000
31.89,1710835298000000
31.89,1710835298250000
31.89,1710835298500000
31.89,1710835298750000
31.89,1710835299000000
31.89,1710835299250000
31.89,1710835299500000
31.89,1710835299750000
31.89,1710835300000000
31.89,1710835300250000
31.89,1710835300500000
31.89,1710835300750000
31.87,1710835301000000
31.87,1710835301250000
31.87,1710835301500000
31.87,1710835301750000
31.85,1710835302000000
31.85,1710835302250000
31.85,1710835302500000
31.85,1710835302750000
31.85,1710835303000000
31.85,1710835303250000
31.85,1710835303500000
31.85,1710835303750000
31.85,1710835304000000
31.85,1710835304250000
31.85,1710835304500000
31.85,1710835304750000
31.85,1710835305000000
31.85,1710835305250000
31.85,1710835305500000
31.85,1710835305750000
31.81,1710835306000000
31.81,1710835306250000
31.81,1710835306500000
31.81,1710835306750000
31.83,1710835307000000
31.83,1710835307250000
31.83,1710835307500000
31.83,1710835307750000
31.85,1710835308000000
31.85,1710835308250000
31.85,1710835308500000
31.85,1710835308750000
31.83,1710835309000000
31.83,1710835309250000
31.83,1710835309500000
31.83,1710835309750000
31.83,1710835310000000
31.83,1710835310250000
31.83,1710835310500000
31.83,1710835310750000
31.83,1710835311000000
31.83,1710835311250000
31.83,1710835311500000
31.83,1710835311750000
31.83,1710835312000000
31.83,1710835312250000
31.83,1710835312500000
31.83,1710835312750000
31.83,1710835313000000
31.83,1710835313250000
31.83,1710835313500000
31.83,1710835313750000
31.83,1710835314000000
31.83,1710835314250000
31.83,1710835314500000
31.83,1710835314750000
31.81,1710835315000000
31.81,1710835315250000
31.81,1710835315500000
31.81,1710835315750000
31.83,1710835316000000
31.83,1710835316250000
31.83,1710835316500000
31.83,1710835316750000
31.81,1710835317000000
31.81,1710835317250000
31.81,1710835317500000
31.81,1710835317750000
31.81,1710835318000000
31.81,1710835318250000
31.81,1710835318500000
31.81,1710835318750000
31.83,1710835319000000
31.83,1710835319250000
31.83,1710835319500000
31.83,1710835319750000
31.81,1710835320000000
31.81,1710835320250000
31.81,1710835320500000
31.81,1710835320750000
31.79,1710835321000000
31.79,1710835321250000
31.79,1710835321500000
31.79,1710835321750000
31.77,1710835322000000
31.77,1710835322250000
31.77,1710835322500000
31.77,1710835322750000
31.79,1710835323000000
31.79,1710835323250000
31.79,1710835323500000
31.79,1710835323750000
31.79,1710835324000000
31.79,1710835324250000
31.79,1710835324500000
31.79,1710835324750000
31.77,1710835325000000
31.77,1710835325250000
31.77,1710835325500000
31.77,1710835325750000
31.77,1710835326000000
31.77,1710835326250000
31.77,1710835326500000
31.77,1710835326750000
31.75,1710835327000000
31.75,1710835327250000
31.75,1710835327500000
31.75,1710835327750000
31.75,1710835328000000
31.75,1710835328250000
31.75,1710835328500000
31.75,1710835328750000
31.75,1710835329000000
31.75,1710835329250000
31.75,1710835329500000
31.75,1710835329750000
31.75,1710835330000000
31.75,1710835330250000
31.75,1710835330500000
31.75,1710835330750000
31.75,1710835331000000
31.75,1710835331250000
31.75,1710835331500000
31.75,1710835331750000
31.75,1710835332000000
31.75,1710835332250000
31.75,1710835332500000
31.75,1710835332750000
31.75,1710835333000000
31.75,1710835333250000
31.75,1710835333500000
31.75,1710835333750000
31.73,1710835334000000
31.73,1710835334250000
31.73,1710835334500000
31.73,1710835334750000
31.73,1710835335000000
31.73,1710835335250000
31.73,1710835335500000
31.73,1710835335750000
31.73,1710835336000000
31.73,1710835336250000
31.73,1710835336500000
31.73,1710835336750000
31.73,1710835337000000
31.73,1710835337250000
31.73,1710835337500000
31.73,1710835337750000
31.73,1710835338000000
31.73,1710835338250000
31.73,1710835338500000
31.73,1710835338750000
31.69,1710835339000000
31.69,1710835339250000
31.69,1710835339500000
31.69,1710835339750000
31.73,1710835340000000
31.73,1710835340250000
31.73,1710835340500000
31.73,1710835340750000
31.73,1710835341000000
31.73,1710835341250000
31.73,1710835341500000
31.73,1710835341750000
31.71,1710835342000000
31.71,1710835342250000
31.71,1710835342500000
31.71,1710835342750000
31.71,1710835343000000
31.71,1710835343250000
31.71,1710835343500000
31.71,1710835343750000
31.69,1710835344000000
31.69,1710835344250000
31.69,1710835344500000
31.69,1710835344750000
31.69,1710835345000000
31.69,1710835345250000
31.69,1710835345500000
31.69,1710835345750000
31.67,1710835346000000
31.67,1710835346250000
31.67,1710835346500000
31.67,1710835346750000
31.69,1710835347000000
31.69,1710835347250000
31.69,1710835347500000
31.69,1710835347750000
31.71,1710835348000000
31.71,1710835348250000
31.71,1710835348500000
31.71,1710835348750000
31.69,1710835349000000
31.69,1710835349250000
31.69,1710835349500000
31.69,1710835349750000
31.69,1710835350000000
31.69,1710835350250000
31.69,1710835350500000
31.69,1710835350750000
31.67,1710835351000000
31.67,1710835351250000
31.67,1710835351500000
31.67,1710835351750000
31.69,1710835352000000
31.69,1710835352250000
31.69,1710835352500000
31.69,1710835352750000
31.67,1710835353000000
31.67,1710835353250000
31.67,1710835353500000
31.67,1710835353750000
31.65,1710835354000000
31.65,1710835354250000
31.65,1710835354500000
31.65,1710835354750000
31.65,1710835355000000
31.65,1710835355250000
31.65,1710835355500000
31.65,1710835355750000
31.65,1710835356000000
31.65,1710835356250000
31.65,1710835356500000
31.65,1710835356750000
31.65,1710835357000000
31.65,1710835357250000
31.65,1710835357500000
31.65,1710835357750000
31.65,1710835358000000
31.65,1710835358250000
31.65,1710835358500000
31.65,1710835358750000
31.61,1710835359000000
31.61,1710835359250000
31.61,1710835359500000
31.61,1710835359750000
31.63,1710835360000000
31.63,1710835360250000
31.63,1710835360500000
31.63,1710835360750000
31.63,1710835361000000
31.63,1710835361250000
31.63,1710835361500000
31.63,1710835361750000
31.63,1710835362000000
31.63,1710835362250000
31.63,1710835362500000
31.63,1710835362750000
31.61,1710835363000000
31.61,1710835363250000
31.61,1710835363500000
31.61,1710835363750000
31.63,1710835364000000
31.63,1710835364250000
31.63,1710835364500000
31.63,1710835364750000
31.61,1710835365000000
31.61,1710835365250000
31.61,1710835365500000
31.61,1710835365750000
31.59,1710835366000000
31.59,1710835366250000
31.59,1710835366500000
31.59,1710835366750000
31.61,1710835367000000
31.61,1710835367250000
31.61,1710835367500000
31.61,1710835367750000
31.61,1710835368000000
31.61,1710835368250000
31.61,1710835368500000
31.61,1710835368750000
31.57,1710835369000000
31.57,1710835369250000
31.57,1710835369500000
31.57,1710835369750000
31.57,1710835370000000
31.57,1710835370250000
31.57,1710835370500000
31.57,1710835370750000
31.57,1710835371000000
31.57,1710835371250000
31.57,1710835371500000
31.57,1710835371750000
31.59,1710835372000000
31.59,1710835372250000
31.59,1710835372500000
31.59,1710835372750000
31.57,1710835373000000
31.57,1710835373250000
31.57,1710835373500000
31.57,1710835373750000
31.55,1710835374000000
31.55,1710835374250000
31.55,1710835374500000
31.55,1710835374750000
31.55,1710835375000000
31.55,1710835375250000
31.55,1710835375500000
31.55,1710835375750000
31.53,1710835376000000
31.53,1710835376250000
31.53,1710835376500000
31.53,1710835376750000
31.55,1710835377000000
31.55,1710835377250000
31.55,1710835377500000
31.55,1710835377750000
31.55,1710835378000000
31.55,1710835378250000
31.55,1710835378500000
31.55,1710835378750000
31.53,1710835379000000
31.53,1710835379250000
31.53,1710835379500000
31.53,1710835379750000
31.53,1710835380000000
31.53,1710835380250000
31.53,1710835380500000
31.53,1710835380750000
31.55,1710835381000000
31.55,1710835381250000
31.55,1710835381500000
31.55,1710835381750000
31.51,1710835382000000
31.51,1710835382250000
31.51,1710835382500000
31.51,1710835382750000
31.53,1710835383000000
31.53,1710835383250000
31.53,1710835383500000
31.53,1710835383750000
31.51,1710835384000000
31.51,1710835384250000
31.51,1710835384500000
31.51,1710835384750000
31.49,1710835385000000
31.49,1710835385250000
31.49,1710835385500000
31.49,1710835385750000
31.47,1710835386000000
31.47,1710835386250000
31.47,1710835386500000
31.47,1710835386750000
31.49,1710835387000000
31.49,1710835387250000
31.49,1710835387500000
31.49,1710835387750000
31.47,1710835388000000
31.47,1710835388250000
31.47,1710835388500000
31.47,1710835388750000
31.47,1710835389000000
31.47,1710835389250000
31.47,1710835389500000
31.47,1710835389750000
31.47,1710835390000000
31.47,1710835390250000
31.47,1710835390500000
31.47,1710835390750000
31.49,1710835391000000
31.49,1710835391250000
31.49,1710835391500000
31.49,1710835391750000
31.45,1710835392000000
31.45,1710835392250000
31.45,1710835392500000
31.45,1710835392750000
31.45,1710835393000000
31.45,1710835393250000
31.45,1710835393500000
31.45,1710835393750000
31.45,1710835394000000
31.45,1710835394250000
31.45,1710835394500000
31.45,1710835394750000
31.43,1710835395000000
31.43,1710835395250000
31.43,1710835395500000
31.43,1710835395750000
31.43,1710835396000000
31.43,1710835396250000
31.43,1710835396500000
31.43,1710835396750000
31.41,1710835397000000
31.41,1710835397250000
31.41,1710835397500000
31.41,1710835397750000
31.41,1710835398000000
31.41,1710835398250000
31.41,1710835398500000
31.41,1710835398750000
31.41,1710835399000000
31.41,1710835399250000
31.41,1710835399500000
31.41,1710835399750000
31.43,1710835400000000
31.43,1710835400250000
31.43,1710835400500000
31.43,1710835400750000
31.41,1710835401000000
31.41,1710835401250000
31.41,1710835401500000
31.41,1710835401750000
31.41,1710835402000000
31.41,1710835402250000
31.41,1710835402500000
31.41,1710835402750000
31.41,1710835403000000
31.41,1710835403250000
31.41,1710835403500000
31.41,1710835403750000
31.37,1710835404000000
31.37,1710835404250000
31.37,1710835404500000
31.37,1710835404750000
31.37,1710835405000000
31.37,1710835405250000
31.37,1710835405500000
31.37,1710835405750000
31.37,1710835406000000
31.37,1710835406250000
31.37,1710835406500000
31.37,1710835406750000
31.37,1710835407000000
31.37,1710835407250000
31.37,1710835407500000
31.37,1710835407750000
31.33,1710835408000000
31.33,1710835408250000
31.33,1710835408500000
31.33,1710835408750000
31.35,1710835409000000
31.35,1710835409250000
31.35,1710835409500000
31.35,1710835409750000
31.35,1710835410000000
31.35,1710835410250000
31.35,1710835410500000
31.35,1710835410750000
31.35,1710835411000000
31.35,1710835411250000
31.35,1710835411500000
31.35,1710835411750000
31.35,1710835412000000
31.35,1710835412250000
31.35,1710835412500000
31.35,1710835412750000
31.31,1710835413000000
31.31,1710835413250000
31.31,1710835413500000
31.31,1710835413750000
31.31,1710835414000000
31.31,1710835414250000
31.31,1710835414500000
31.31,1710835414750000
31.31,1710835415000000
31.31,1710835415250000
31.31,1710835415500000
31.31,1710835415750000
31.33,1710835416000000
31.33,1710835416250000
31.33,1710835416500000
31.33,1710835416750000
31.27,1710835417000000
31.27,1710835417250000
31.27,1710835417500000
31.27,1710835417750000
31.29,1710835418000000
31.29,1710835418250000
31.29,1710835418500000
31.29,1710835418750000
31.29,1710835419000000
31.29,1710835419250000
31.29,1710835419500000
31.29,1710835419750000
31.25,1710835420000000
31.25,1710835420250000
31.25,1710835420500000
31.25,1710835420750000
31.27,1710835421000000
31.27,1710835421250000
31.27,1710835421500000
31.27,1710835421750000
31.25,1710835422000000
31.25,1710835422250000
31.25,1710835422500000
31.25,1710835422750000
31.27,1710835423000000
31.27,1710835423250000
31.27,1710835423500000
31.27,1710835423750000
31.23,1710835424000000
31.23,1710835424250000
31.23,1710835424500000
31.23,1710835424750000
31.23,1710835425000000
31.23,1710835425250000
31.23,1710835425500000
31.23,1710835425750000
31.23,1710835426000000
31.23,1710835426250000
31.23,1710835426500000
31.23,1710835426750000
31.25,1710835427000000
31.25,1710835427250000
31.25,1710835427500000
31.25,1710835427750000
31.23,1710835428000000
31.23,1710835428250000
31.23,1710835428500000
31.23,1710835428750000
31.21,1710835429000000
31.21,1710835429250000
31.21,1710835429500000
31.21,1710835429750000
31.21,1710835430000000
31.21,1710835430250000
31.21,1710835430500000
31.21,1710835430750000
31.23,1710835431000000
31.23,1710835431250000
31.23,1710835431500000
31.23,1710835431750000
31.21,1710835432000000
31.21,1710835432250000
31.21,1710835432500000
31.21,1710835432750000
31.23,1710835433000000
31.23,1710835433250000
31.23,1710835433500000
31.23,1710835433750000
31.21,1710835434000000
31.21,1710835434250000
31.21,1710835434500000
31.21,1710835434750000
31.19,1710835435000000
31.19,1710835435250000
31.19,1710835435500000
31.19,1710835435750000
31.21,1710835436000000
31.21,1710835436250000
31.21,1710835436500000
31.21,1710835436750000
31.21,1710835437000000
31.21,1710835437250000
31.21,1710835437500000
31.21,1710835437750000
31.21,1710835438000000
31.21,1710835438250000
31.21,1710835438500000
31.21,1710835438750000
31.21,1710835439000000
31.21,1710835439250000
31.21,1710835439500000
31.21,1710835439750000
31.21,1710835440000000
31.21,1710835440250000
31.21,1710835440500000
31.21,1710835440750000
31.21,1710835441000000
31.21,1710835441250000
31.21,1710835441500000
31.21,1710835441750000
31.19,1710835442000000
31.19,1710835442250000
31.19,1710835442500000
31.19,1710835442750000
31.19,1710835443000000
31.19,1710835443250000
31.19,1710835443500000
31.19,1710835443750000
31.19,1710835444000000
31.19,1710835444250000
31.19,1710835444500000
31.19,1710835444750000
31.21,1710835445000000
31.21,1710835445250000
31.21,1710835445500000
31.21,1710835445750000
31.21,1710835446000000
31.21,1710835446250000
31.21,1710835446500000
31.21,1710835446750000
31.23,1710835447000000
31.23,1710835447250000
31.23,1710835447500000
31.23,1710835447750000
31.19,1710835448000000
31.19,1710835448250000
31.19,1710835448500000
31.19,1710835448750000
31.21,1710835449000000
31.21,1710835449250000
31.21,1710835449500000
31.21,1710835449750000
31.19,1710835450000000
31.19,1710835450250000
31.19,1710835450500000
31.19,1710835450750000
31.23,1710835451000000
31.23,1710835451250000
31.23,1710835451500000
31.23,1710835451750000
31.21,1710835452000000
31.21,1710835452250000
31.21,1710835452500000
31.21,1710835452750000
31.21,1710835453000000
31.21,1710835453250000
31.21,1710835453500000
31.21,1710835453750000
31.23,1710835454000000
31.23,1710835454250000
31.23,1710835454500000
31.23,1710835454750000
31.23,1710835455000000
31.23,1710835455250000
31.23,1710835455500000
31.23,1710835455750000
31.23,1710835456000000
31.23,1710835456250000
31.23,1710835456500000
31.23,1710835456750000
31.23,1710835457000000
31.23,1710835457250000
31.23,1710835457500000
31.23,1710835457750000
31.23,1710835458000000
31.23,1710835458250000
31.23,1710835458500000
31.23,1710835458750000
31.25,1710835459000000
31.25,1710835459250000
31.25,1710835459500000
31.25,1710835459750000
31.25,1710835460000000
31.25,1710835460250000
31.25,1710835460500000
31.25,1710835460750000
31.25,1710835461000000
31.25,1710835461250000
31.25,1710835461500000
31.25,1710835461750000
31.23,1710835462000000
31.23,1710835462250000
31.23,1710835462500000
31.23,1710835462750000
31.25,1710835463000000
31.25,1710835463250000
31.25,1710835463500000
31.25,1710835463750000
31.23,1710835464000000
31.23,1710835464250000
31.23,1710835464500000
31.23,1710835464750000
31.25,1710835465000000
31.25,1710835465250000
31.25,1710835465500000
31.25,1710835465750000
31.25,1710835466000000
31.25,1710835466250000
31.25,1710835466500000
31.25,1710835466750000
31.25,1710835467000000
31.25,1710835467250000
31.25,1710835467500000
31.25,1710835467750000
31.27,1710835468000000
31.27,1710835468250000
31.27,1710835468500000
31.27,1710835468750000
31.27,1710835469000000
31.27,1710835469250000
31.27,1710835469500000
31.27,1710835469750000
31.27,1710835470000000
31.27,1710835470250000
31.27,1710835470500000
31.27,1710835470750000
31.27,1710835471000000
31.27,1710835471250000
31.27,1710835471500000
31.27,1710835471750000
31.29,1710835472000000
31.29,1710835472250000
31.29,1710835472500000
31.29,1710835472750000
31.29,1710835473000000
31.29,1710835473250000
31.29,1710835473500000
31.29,1710835473750000
31.27,1710835474000000
31.27,1710835474250000
31.27,1710835474500000
31.27,1710835474750000
31.29,1710835475000000
31.29,1710835475250000
31.29,1710835475500000
31.29,1710835475750000
31.29,1710835476000000
31.29,1710835476250000
31.29,1710835476500000
31.29,1710835476750000
31.31,1710835477000000
31.31,1710835477250000
31.31,1710835477500000
31.31,1710835477750000
31.27,1710835478000000
31.27,1710835478250000
31.27,1710835478500000
31.27,1710835478750000
31.27,1710835479000000
31.27,1710835479250000
31.27,1710835479500000
31.27,1710835479750000
31.27,1710835480000000
31.27,1710835480250000
31.27,1710835480500000
31.27,1710835480750000
31.29,1710835481000000
31.29,1710835481250000
31.29,1710835481500000
31.29,1710835481750000
31.25,1710835482000000
31.25,1710835482250000
31.25,1710835482500000
31.25,1710835482750000
31.27,1710835483000000
31.27,1710835483250000
31.27,1710835483500000
31.27,1710835483750000
31.27,1710835484000000
31.27,1710835484250000
31.27,1710835484500000
31.27,1710835484750000
31.29,1710835485000000
31.29,1710835485250000
31.29,1710835485500000
31.29,1710835485750000
31.31,1710835486000000
31.31,1710835486250000
31.31,1710835486500000
31.31,1710835486750000
31.27,1710835487000000
31.27,1710835487250000
31.27,1710835487500000
31.27,1710835487750000
31.31,1710835488000000
31.31,1710835488250000
31.31,1710835488500000
31.31,1710835488750000
31.29,1710835489000000
31.29,1710835489250000
31.29,1710835489500000
31.29,1710835489750000
31.29,1710835490000000
31.29,1710835490250000
31.29,1710835490500000
31.29,1710835490750000
31.27,1710835491000000
31.27,1710835491250000
31.27,1710835491500000
31.27,1710835491750000
31.31,1710835492000000
31.31,1710835492250000
31.31,1710835492500000
31.31,1710835492750000
31.29,1710835493000000
31.29,1710835493250000
31.29,1710835493500000
31.29,1710835493750000
31.31,1710835494000000
31.31,1710835494250000
31.31,1710835494500000
31.31,1710835494750000
31.27,1710835495000000
31.27,1710835495250000
31.27,1710835495500000
31.27,1710835495750000
31.29,1710835496000000
31.29,1710835496250000
31.29,1710835496500000
31.29,1710835496750000
31.31,1710835497000000
31.31,1710835497250000
31.31,1710835497500000
31.31,1710835497750000
31.31,1710835498000000
31.31,1710835498250000
31.31,1710835498500000
31.31,1710835498750000
31.31,1710835499000000
31.31,1710835499250000
31.31,1710835499500000
31.31,1710835499750000
31.27,1710835500000000
31.27,1710835500250000
31.27,1710835500500000
31.27,1710835500750000
31.27,1710835501000000
31.27,1710835501250000
31.27,1710835501500000
31.27,1710835501750000
31.29,1710835502000000
31.29,1710835502250000
31.29,1710835502500000
31.29,1710835502750000
31.29,1710835503000000
31.29,1710835503250000
31.29,1710835503500000
31.29,1710835503750000
31.29,1710835504000000
31.29,1710835504250000
31.29,1710835504500000
31.29,1710835504750000
31.29,1710835505000000
31.29,1710835505250000
31.29,1710835505500000
31.29,1710835505750000
31.29,1710835506000000
31.29,1710835506250000
31.29,1710835506500000
31.29,1710835506750000
31.29,1710835507000000
