value,timestamp
20.45,1710832210140625
24.44,1710832210156250
27.2,1710832210171875
28.81,1710832210187500
29.55,1710832210203125
29.79,1710832210218750
29.89,1710832210234375
30.05,1710832210250000
30.28,1710832210265625
30.45,1710832210281250
30.41,1710832210296875
30.03,1710832210312500
29.27,1710832210328125
28.19,1710832210343750
26.82,1710832210359375
25.18,1710832210375000
23.19,1710832210390625
20.74,1710832210406250
17.71,1710832210421875
14.1,1710832210437500
10.16,1710832210453125
6.28,1710832210468750
2.88,1710832210484375
0.21,1710832210500000
-1.81,1710832210515625
-3.55,1710832210531250
-5.56,1710832210546875
-8.28,1710832210562500
-11.9,1710832210578125
-16.29,1710832210593750
-21.06,1710832210609375
-25.64,1710832210625000
-29.38,1710832210640625
-31.57,1710832210656250
-31.56,1710832210671875
-28.88,1710832210687500
-23.45,1710832210703125
-15.73,1710832210718750
-6.65,1710832210734375
2.59,1710832210750000
10.85,1710832210765625
17.42,1710832210781250
22.08,1710832210796875
25.14,1710832210812500
27.09,1710832210828125
28.33,1710832210843750
28.99,1710832210859375
28.99,1710832210875000
28.19,1710832210890625
26.66,1710832210906250
24.67,1710832210921875
22.68,1710832210937500
21.05,1710832210953125
19.93,1710832210968750
19.14,1710832210984375
18.32,1710832211000000
17.07,1710832211015625
15.14,1710832211031250
12.44,1710832211046875
9.09,1710832211062500
5.33,1710832211078125
1.45,1710832211093750
-2.24,1710832211109375
-5.51,1710832211125000
-8.3,1710832211140625
-10.82,1710832211156250
-13.52,1710832211171875
-16.91,1710832211187500
-21.35,1710832211203125
-26.77,1710832211218750
-32.6,1710832211234375
-37.9,1710832211250000
-41.64,1710832211265625
-43.05,1710832211281250
-41.86,1710832211296875
-38.29,1710832211312500
-32.95,1710832211328125
-26.59,1710832211343750
-19.87,1710832211359375
-13.34,1710832211375000
-7.4,1710832211390625
-2.33,1710832211406250
1.7,1710832211421875
4.68,1710832211437500
6.76,1710832211453125
8.18,1710832211468750
9.17,1710832211484375
9.85,1710832211500000
10.24,1710832211515625
10.29,1710832211531250
10.03,1710832211546875
9.63,1710832211562500
9.29,1710832211578125
9.18,1710832211593750
9.22,1710832211609375
9.17,1710832211625000
8.67,1710832211640625
7.44,1710832211656250
5.39,1710832211671875
2.69,1710832211687500
-0.36,1710832211703125
-3.45,1710832211718750
-6.42,1710832211734375
-9.29,1710832211750000
-12.28,1710832211765625
-15.68,1710832211781250
-19.8,1710832211796875
-24.83,1710832211812500
-30.82,1710832211828125
-37.58,1710832211843750
-44.62,1710832211859375
-51.14,1710832211875000
-56.18,1710832211890625
-58.78,1710832211906250
-58.34,1710832211921875
-54.89,1710832211937500
-49.07,1710832211953125
-41.98,1710832211968750
-34.73,1710832211984375
-28.11,1710832212000000
-22.3,1710832212015625
-17.02,1710832212031250
-11.8,1710832212046875
-6.32,1710832212062500
-0.62,1710832212078125
4.91,1710832212093750
9.78,1710832212109375
13.55,1710832212125000
16.05,1710832212140625
17.37,1710832212156250
17.79,1710832212171875
17.64,1710832212187500
17.26,1710832212203125
16.89,1710832212218750
16.67,1710832212234375
16.55,1710832212250000
16.32,1710832212265625
15.71,1710832212281250
14.44,1710832212296875
12.37,1710832212312500
9.53,1710832212328125
6.1,1710832212343750
2.34,1710832212359375
-1.56,1710832212375000
-5.44,1710832212390625
-9.25,1710832212406250
-13.0,1710832212421875
-16.82,1710832212437500
-20.94,1710832212453125
-25.6,1710832212468750
-30.99,1710832212484375
-36.95,1710832212500000
-42.96,1710832212515625
-48.09,1710832212531250
-51.25,1710832212546875
-51.56,1710832212562500
-48.58,1710832212578125
-42.58,1710832212593750
-34.38,1710832212609375
-25.16,1710832212625000
-16.01,1710832212640625
-7.72,1710832212656250
-0.54,1710832212671875
5.68,1710832212687500
11.31,1710832212703125
16.64,1710832212718750
21.77,1710832212734375
26.49,1710832212750000
30.49,1710832212765625
33.56,1710832212781250
35.71,1710832212796875
37.13,1710832212812500
38.1,1710832212828125
38.72,1710832212843750
38.9,1710832212859375
38.42,1710832212875000
37.11,1710832212890625
35.0,1710832212906250
32.39,1710832212921875
29.7,1710832212937500
27.29,1710832212953125
25.25,1710832212968750
23.38,1710832212984375
21.31,1710832213000000
18.64,1710832213015625
15.17,1710832213031250
10.95,1710832213046875
6.25,1710832213062500
1.41,1710832213078125
-3.33,1710832213093750
-7.84,1710832213109375
-12.15,1710832213125000
-16.43,1710832213140625
-20.88,1710832213156250
-25.7,1710832213171875
-30.96,1710832213187500
-36.64,1710832213203125
-42.51,1710832213218750
-48.11,1710832213234375
-52.76,1710832213250000
-55.64,1710832213265625
-56.04,1710832213281250
-53.56,1710832213296875
-48.25,1710832213312500
-40.67,1710832213328125
-31.7,1710832213343750
-22.27,1710832213359375
-13.13,1710832213375000
-4.71,1710832213390625
2.9,1710832213406250
9.77,1710832213421875
15.95,1710832213437500
21.44,1710832213453125
26.14,1710832213468750
29.99,1710832213484375
33.0,1710832213500000
35.34,1710832213515625
37.19,1710832213531250
38.7,1710832213546875
39.91,1710832213562500
40.74,1710832213578125
41.05,1710832213593750
40.75,1710832213609375
39.81,1710832213625000
38.34,1710832213640625
36.5,1710832213656250
34.4,1710832213671875
32.15,1710832213687500
29.75,1710832213703125
27.25,1710832213718750
24.69,1710832213734375
22.06,1710832213750000
19.32,1710832213765625
16.4,1710832213781250
13.17,1710832213796875
9.55,1710832213812500
5.63,1710832213828125
1.56,1710832213843750
-2.38,1710832213859375
-5.95,1710832213875000
-9.07,1710832213890625
-11.85,1710832213906250
-14.57,1710832213921875
-17.6,1710832213937500
-21.28,1710832213953125
-25.81,1710832213968750
-31.2,1710832213984375
-37.17,1710832214000000
-43.13,1710832214015625
-48.27,1710832214031250
-51.62,1710832214046875
-52.44,1710832214062500
-50.36,1710832214078125
-45.59,1710832214093750
-38.81,1710832214109375
-30.88,1710832214125000
-22.61,1710832214140625
-14.49,1710832214156250
-6.71,1710832214171875
0.71,1710832214187500
7.75,1710832214203125
14.28,1710832214218750
20.05,1710832214234375
24.83,1710832214250000
28.46,1710832214265625
30.96,1710832214281250
32.55,1710832214296875
33.56,1710832214312500
34.37,1710832214328125
35.2,1710832214343750
36.02,1710832214359375
36.61,1710832214375000
36.63,1710832214390625
35.91,1710832214406250
34.54,1710832214421875
32.9,1710832214437500
31.39,1710832214453125
30.27,1710832214468750
29.5,1710832214484375
28.82,1710832214500000
27.92,1710832214515625
26.59,1710832214531250
24.76,1710832214546875
22.57,1710832214562500
20.19,1710832214578125
17.81,1710832214593750
15.52,1710832214609375
13.4,1710832214625000
11.32,1710832214640625
9.15,1710832214656250
6.68,1710832214671875
3.75,1710832214687500
0.38,1710832214703125
-3.28,1710832214718750
-7.03,1710832214734375
-10.67,1710832214750000
-14.08,1710832214765625
-17.28,1710832214781250
-20.38,1710832214796875
-23.56,1710832214812500
-27.1,1710832214828125
-31.28,1710832214843750
-36.19,1710832214859375
-41.51,1710832214875000
-46.49,1710832214890625
-50.06,1710832214906250
-51.24,1710832214921875
-49.58,1710832214937500
-45.36,1710832214953125
-39.45,1710832214968750
-32.92,1710832214984375
-26.58,1710832215000000
-20.73,1710832215015625
-15.23,1710832215031250
-9.74,1710832215046875
-4.11,1710832215062500
1.51,1710832215078125
6.81,1710832215093750
11.4,1710832215109375
15.12,1710832215125000
18.02,1710832215140625
20.34,1710832215156250
22.28,1710832215171875
23.94,1710832215187500
25.33,1710832215203125
26.37,1710832215218750
27.01,1710832215234375
27.26,1710832215250000
27.16,1710832215265625
26.82,1710832215281250
26.33,1710832215296875
25.78,1710832215312500
25.24,1710832215328125
24.72,1710832215343750
24.17,1710832215359375
23.48,1710832215375000
22.48,1710832215390625
21.08,1710832215406250
19.36,1710832215421875
17.58,1710832215437500
16.08,1710832215453125
15.13,1710832215468750
14.75,1710832215484375
14.68,1710832215500000
14.45,1710832215515625
13.59,1710832215531250
11.84,1710832215546875
9.25,1710832215562500
6.11,1710832215578125
2.84,1710832215593750
-0.25,1710832215609375
-3.04,1710832215625000
-5.7,1710832215640625
-8.53,1710832215656250
-11.89,1710832215671875
-15.97,1710832215687500
-20.81,1710832215703125
-26.16,1710832215718750
-31.54,1710832215734375
-36.33,1710832215750000
-39.9,1710832215765625
-41.71,1710832215781250
-41.51,1710832215796875
-39.32,1710832215812500
-35.42,1710832215828125
-30.33,1710832215843750
-24.69,1710832215859375
-19.11,1710832215875000
-14.05,1710832215890625
-9.75,1710832215906250
-6.13,1710832215921875
-2.94,1710832215937500
0.07,1710832215953125
2.99,1710832215968750
5.66,1710832215984375
7.82,1710832216000000
9.31,1710832216015625
10.24,1710832216031250
10.94,1710832216046875
11.79,1710832216062500
12.98,1710832216078125
14.42,1710832216093750
15.8,1710832216109375
16.82,1710832216125000
17.36,1710832216140625
17.55,1710832216156250
17.66,1710832216171875
17.91,1710832216187500
18.28,1710832216203125
18.53,1710832216218750
18.3,1710832216234375
17.27,1710832216250000
15.38,1710832216265625
12.88,1710832216281250
10.23,1710832216296875
7.94,1710832216312500
6.32,1710832216328125
5.39,1710832216343750
4.83,1710832216359375
4.18,1710832216375000
3.1,1710832216390625
1.48,1710832216406250
-0.57,1710832216421875
-2.84,1710832216437500
-5.19,1710832216453125
-7.64,1710832216468750
-10.28,1710832216484375
-13.27,1710832216500000
-16.69,1710832216515625
-20.61,1710832216531250
-25.01,1710832216546875
-29.77,1710832216562500
-34.53,1710832216578125
-38.69,1710832216593750
-41.51,1710832216609375
-42.4,1710832216625000
-41.12,1710832216640625
-37.97,1710832216656250
-33.66,1710832216671875
-29.02,1710832216687500
-24.65,1710832216703125
-20.76,1710832216718750
-17.21,1710832216734375
-13.78,1710832216750000
-10.37,1710832216765625
-7.14,1710832216781250
-4.37,1710832216796875
-2.25,1710832216812500
-0.71,1710832216828125
0.58,1710832216843750
2.0,1710832216859375
3.79,1710832216875000
5.89,1710832216890625
8.03,1710832216906250
9.84,1710832216921875
11.14,1710832216937500
11.95,1710832216953125
12.48,1710832216968750
12.97,1710832216984375
13.53,1710832217000000
14.13,1710832217015625
14.65,1710832217031250
14.99,1710832217046875
15.08,1710832217062500
14.81,1710832217078125
14.05,1710832217093750
12.61,1710832217109375
10.31,1710832217125000
7.14,1710832217140625
3.27,1710832217156250
-0.92,1710832217171875
-4.98,1710832217187500
-8.48,1710832217203125
-11.16,1710832217218750
-13.02,1710832217234375
-14.26,1710832217250000
-15.29,1710832217265625
-16.5,1710832217281250
-18.14,1710832217296875
-20.17,1710832217312500
-22.27,1710832217328125
-23.92,1710832217343750
-24.56,1710832217359375
-23.77,1710832217375000
-21.35,1710832217390625
-17.37,1710832217406250
-12.11,1710832217421875
-5.97,1710832217437500
0.57,1710832217453125
6.97,1710832217468750
12.72,1710832217484375
17.42,1710832217500000
20.8,1710832217515625
22.86,1710832217531250
23.84,1710832217546875
24.13,1710832217562500
24.15,1710832217578125
24.17,1710832217593750
24.24,1710832217609375
24.2,1710832217625000
23.85,1710832217640625
23.05,1710832217656250
21.85,1710832217671875
20.47,1710832217687500
19.12,1710832217703125
17.87,1710832217718750
16.57,1710832217734375
15.0,1710832217750000
13.01,1710832217765625
10.71,1710832217781250
8.36,1710832217796875
6.26,1710832217812500
4.5,1710832217828125
2.93,1710832217843750
1.22,1710832217859375
-0.88,1710832217875000
-3.44,1710832217890625
-6.29,1710832217906250
-9.2,1710832217921875
-12.05,1710832217937500
-14.91,1710832217953125
-18.05,1710832217968750
-21.71,1710832217984375
-25.9,1710832218000000
-30.24,1710832218015625
-34.03,1710832218031250
-36.41,1710832218046875
-36.69,1710832218062500
-34.56,1710832218078125
-30.26,1710832218093750
-24.44,1710832218109375
-17.96,1710832218125000
-11.62,1710832218140625
-5.97,1710832218156250
-1.3,1710832218171875
2.3,1710832218187500
4.86,1710832218203125
6.4,1710832218218750
6.97,1710832218234375
6.66,1710832218250000
5.66,1710832218265625
4.21,1710832218281250
2.6,1710832218296875
1.03,1710832218312500
-0.33,1710832218328125
-1.41,1710832218343750
-2.19,1710832218359375
-2.73,1710832218375000
-3.12,1710832218390625
-3.56,1710832218406250
-4.32,1710832218421875
-5.66,1710832218437500
-7.82,1710832218453125
-10.89,1710832218468750
-14.8,1710832218484375
-19.27,1710832218500000
-23.98,1710832218515625
-28.63,1710832218531250
-33.12,1710832218546875
-37.63,1710832218562500
-42.59,1710832218578125
-48.6,1710832218593750
-56.1,1710832218609375
-65.19,1710832218625000
-75.23,1710832218640625
-84.81,1710832218656250
-92.04,1710832218671875
-95.05,1710832218687500
-92.61,1710832218703125
-84.57,1710832218718750
-71.82,1710832218734375
-55.85,1710832218750000
-38.16,1710832218765625
-19.93,1710832218781250
-1.96,1710832218796875
15.15,1710832218812500
30.82,1710832218828125
44.53,1710832218843750
55.98,1710832218859375
65.26,1710832218875000
72.84,1710832218890625
79.18,1710832218906250
84.45,1710832218921875
88.43,1710832218937500
90.7,1710832218953125
91.07,1710832218968750
89.8,1710832218984375
87.57,1710832219000000
85.17,1710832219015625
83.2,1710832219031250
81.85,1710832219046875
80.89,1710832219062500
79.72,1710832219078125
77.53,1710832219093750
73.39,1710832219109375
66.47,1710832219125000
56.38,1710832219140625
43.46,1710832219156250
29.02,1710832219171875
15.09,1710832219187500
4.06,1710832219203125
-2.07,1710832219218750
-2.32,1710832219234375
2.9,1710832219250000
11.81,1710832219265625
21.73,1710832219281250
29.74,1710832219296875
33.44,1710832219312500
31.48,1710832219328125
23.97,1710832219343750
12.48,1710832219359375
-0.41,1710832219375000
-11.85,1710832219390625
-19.64,1710832219406250
-23.11,1710832219421875
-23.31,1710832219437500
-22.63,1710832219453125
-23.7,1710832219468750
-28.19,1710832219484375
-35.98,1710832219500000
-45.1,1710832219515625
-52.63,1710832219531250
-55.85,1710832219546875
-53.46,1710832219562500
-45.94,1710832219578125
-35.2,1710832219593750
-23.69,1710832219609375
-13.45,1710832219625000
-5.62,1710832219640625
-0.33,1710832219656250
2.89,1710832219671875
4.71,1710832219687500
5.64,1710832219703125
5.94,1710832219718750
5.69,1710832219734375
4.94,1710832219750000
3.85,1710832219765625
2.73,1710832219781250
1.99,1710832219796875
1.99,1710832219812500
3.0,1710832219828125
5.06,1710832219843750
7.94,1710832219859375
11.3,1710832219875000
14.66,1710832219890625
17.52,1710832219906250
19.38,1710832219921875
19.79,1710832219937500
18.36,1710832219953125
14.95,1710832219968750
9.8,1710832219984375
3.61,1710832220000000
-2.55,1710832220015625
-7.68,1710832220031250
-11.15,1710832220046875
-13.04,1710832220062500
-13.93,1710832220078125
-14.48,1710832220093750
-14.96,1710832220109375
-14.97,1710832220125000
-13.69,1710832220140625
-10.35,1710832220156250
-4.68,1710832220171875
2.84,1710832220187500
11.18,1710832220203125
19.2,1710832220218750
25.98,1710832220234375
31.05,1710832220250000
34.28,1710832220265625
35.67,1710832220281250
35.22,1710832220296875
32.98,1710832220312500
29.19,1710832220328125
24.38,1710832220343750
19.35,1710832220359375
14.96,1710832220375000
11.87,1710832220390625
10.32,1710832220406250
10.2,1710832220421875
11.2,1710832220437500
13.12,1710832220453125
15.95,1710832220468750
19.71,1710832220484375
24.17,1710832220500000
28.63,1710832220515625
32.21,1710832220531250
34.18,1710832220546875
34.44,1710832220562500
33.55,1710832220578125
32.26,1710832220593750
30.87,1710832220609375
28.85,1710832220625000
25.04,1710832220640625
18.38,1710832220656250
8.67,1710832220671875
-3.05,1710832220687500
-14.91,1710832220703125
-25.04,1710832220718750
-32.34,1710832220734375
-36.72,1710832220750000
-38.77,1710832220765625
-39.09,1710832220781250
-37.91,1710832220796875
-35.12,1710832220812500
-30.65,1710832220828125
-24.91,1710832220843750
-18.75,1710832220859375
-13.15,1710832220875000
-8.73,1710832220890625
-5.45,1710832220906250
-2.75,1710832220921875
0.0,1710832220937500
3.13,1710832220953125
6.42,1710832220968750
9.35,1710832220984375
11.45,1710832221000000
12.57,1710832221015625
12.93,1710832221031250
12.92,1710832221046875
12.88,1710832221062500
12.95,1710832221078125
13.13,1710832221093750
13.41,1710832221109375
13.9,1710832221125000
14.84,1710832221140625
16.45,1710832221156250
18.75,1710832221171875
21.53,1710832221187500
24.36,1710832221203125
26.78,1710832221218750
28.43,1710832221234375
29.19,1710832221250000
29.18,1710832221265625
28.62,1710832221281250
27.57,1710832221296875
25.88,1710832221312500
23.14,1710832221328125
18.93,1710832221343750
13.02,1710832221359375
5.52,1710832221375000
-3.17,1710832221390625
