dataReceived,timestamp,x,y,z
1712822090149,1712822078538,-5.005667209625244,-8.150376319885254,-0.5891838073730469
1712822090149,1712822078577,-5.190086841583252,-8.670103073120117,-1.3771573305130005
1712822090149,1712822078617,-5.115839958190918,-8.03541374206543,-1.2214787006378174
1712822090149,1712822078658,-5.2331976890563965,-7.7623772621154785,-1.5496013164520264
1712822090149,1712822078698,-5.111050128936768,-8.030623435974121,-0.9364669919013976
1712822090149,1712822078739,-5.032012939453125,-8.064154624938965,-1.38194739818573
1712822090149,1712822078778,-5.015247821807861,-8.4617338180542,-1.7531810998916626
1712822090149,1712822078819,-4.876334190368652,-8.574300765991211,-1.6525887250900269
1712822090149,1712822078859,-5.125420093536377,-7.539637088775635,-2.12680983543396
1712822090149,1712822078899,-5.125420093536377,-8.301264762878418,-1.8849092721939087
1712822090149,1712822078940,-5.206851959228516,-8.387486457824707,-1.8394031524658203
1712822090149,1712822078979,-4.972136497497559,-7.977931976318359,-1.8394031524658203
1712822090149,1712822079020,-5.230802536010742,-8.119240760803223,-1.523255705833435
1712822090149,1712822079060,-5.000877380371094,-8.279708862304688,-1.6933047771453855
1712822090149,1712822079100,-4.907470226287842,-8.126425743103027,-2.399846315383911
1712822090149,1712822079141,-5.182901382446289,-8.35395622253418,-1.451404094696045
1712822090149,1712822079181,-5.135000228881836,-8.025833129882812,-1.367577075958252
1712822090149,1712822079221,-5.048778533935547,-8.133610725402832,-1.3100957870483398
1712822090149,1712822079261,-5.123025417327881,-7.977931976318359,-0.8598251938819885
1712822090149,1712822079302,-5.017642498016357,-7.812673091888428,-1.068195104598999
1712822090149,1712822079343,-5.0966796875,-8.631782531738281,-1.367577075958252
1712822090149,1712822079382,-5.087099552154541,-8.114450454711914,-1.175972580909729
1712822090149,1712822079422,-5.161345958709717,-8.126425743103027,-1.0514296293258667
1712822090149,1712822079462,-5.142185688018799,-8.059364318847656,-1.147231936454773
1712822090149,1712822079503,-5.154160976409912,-8.32761001586914,-1.259799599647522
1712822090149,1712822079544,-5.082309246063232,-8.193487167358398,-0.9532323479652404
1712822090149,1712822079583,-5.1302103996276855,-7.975537300109863,-1.4561941623687744
1712822090149,1712822079623,-5.005667209625244,-8.591066360473633,-1.6238480806350708
1712822090149,1712822079664,-5.142185688018799,-8.061758995056152,-1.894489407539368
1712822090149,1712822079704,-5.149370670318604,-7.903685569763184,-2.44535231590271
1712822090149,1712822079745,-5.077518939971924,-7.977931976318359,-1.6669590473175049
1712822090149,1712822079785,-5.249963283538818,-8.186302185058594,-1.9184399843215945
1712822090149,1712822079825,-5.046383380889893,-7.9970927238464355,-1.9878966808319087
1712822090149,1712822079865,-5.089494228363037,-8.121635437011719,-2.0357978343963623
1712822090149,1712822079905,-4.972136497497559,-8.004278182983398,-2.0549581050872803
1712822090149,1712822079946,-5.079914093017578,-8.341980934143066,-1.959155917167664
1712822090149,1712822079986,-5.041593074798584,-8.298870086669922,-1.9232301712036133
1712822090149,1712822080026,-4.99848222732544,-8.126425743103027,-1.9639461040496824
1712822090149,1712822080066,-5.039198398590088,-7.994697570800781,-2.0286126136779785
1712822090149,1712822080106,-5.127815246582031,-8.049783706665039,-2.088489055633545
1712822090149,1712822080148,-5.161345958709717,-8.198277473449707,-1.743600845336914
1712822090149,1712822080187,-4.909865379333496,-8.030623435974121,-1.9855015277862549
1712822090149,1712822080227,-5.180506706237793,-8.088105201721191,-2.153155565261841
1712822090149,1712822080268,-5.075124263763428,-7.812673091888428,-2.26572322845459
1712822090149,1712822080308,-4.996087074279785,-8.509634971618652,-1.8585636615753167
1712822090149,1712822080349,-5.043988227844238,-8.100080490112305,-2.023822546005249
1712822090149,1712822080388,-5.0631489753723145,-7.786327838897705,-1.992686748504639
1712822090149,1712822080429,-5.163741111755371,-8.516819953918457,-2.1148345470428467
1712822090149,1712822080469,-5.113444805145264,-7.788722515106201,-1.7172552347183228
1712822090149,1712822080509,-4.81406307220459,-8.409042358398438,-2.232192277908325
1712822090149,1712822080550,-4.943396091461182,-7.6977105140686035,-1.8825141191482544
1712822090149,1712822080590,-4.957766532897949,-8.84733772277832,-1.944785594940185
1712822090149,1712822080630,-4.878729343414307,-8.24617862701416,-1.714860200881958
1712822090149,1712822080670,-5.142185688018799,-8.056968688964844,-2.5603151321411133
1712822090149,1712822080710,-5.008062362670898,-7.810278415679932,-1.8106625080108645
1712822090149,1712822080751,-5.027223110198975,-8.368326187133789,-1.657378911972046
1712822090149,1712822080790,-5.221222400665283,-7.975537300109863,-2.2250072956085205
1712822090149,1712822080831,-5.082309246063232,-8.368326187133789,-2.208241701126098
1712822090149,1712822080871,-4.948185920715332,-8.064154624938965,-1.6693542003631592
1712822090149,1712822080911,-5.1302103996276855,-8.03541374206543,-2.136390209197998
1712822090149,1712822080952,-5.154160976409912,-8.033018112182617,-2.033402681350708
1712822090149,1712822080991,-5.046383380889893,-8.109660148620605,-1.7627613544464111
1712822090149,1712822081031,-4.9793219566345215,-8.121635437011719,-2.069328546524048
1712822090149,1712822081072,-5.151765823364258,-7.75758695602417,-2.050168037414551
1712822090149,1712822081112,-4.929025650024414,-8.552745819091797,-2.3279945850372314
1712822090149,1712822081153,-5.149370670318604,-7.731241226196289,-2.172316074371338
1712822090149,1712822081192,-5.206851959228516,-7.934821128845215,-2.069328546524048
1712822090149,1712822081233,-4.900284767150879,-7.565982341766357,-1.4035029411315918
1712822090149,1712822081273,-5.235592842102051,-8.033018112182617,-2.275303363800049
1712822090149,1712822081313,-5.041593074798584,-8.485684394836426,-2.284883499145508
1712822090149,1712822081354,-5.036803245544434,-8.255758285522461,-1.7316256761550903
1712822090149,1712822081393,-4.948185920715332,-8.140795707702637,-1.8346130847930908
1712822090149,1712822081433,-5.022432804107666,-7.987512588500977,-1.5855271816253662
1712822090149,1712822081474,-5.000877380371094,-7.93242597579956,-1.7915019989013672
1712822090149,1712822081514,-5.094284534454346,-8.090499877929688,-1.6837245225906372
1712822090149,1712822081555,-5.020037651062012,-8.234203338623047,-1.3939226865768433
1712822090149,1712822081594,-5.077518939971924,-8.08091926574707,-1.6118727922439575
1712822090149,1712822081634,-5.202062129974365,-8.183906555175781,-2.148365497589112
1712822090149,1712822081675,-5.082309246063232,-7.714476108551025,-1.5352309942245483
1712822090149,1712822081715,-4.948185920715332,-8.86170768737793,-1.8178476095199585
1712822090149,1712822081756,-5.118235111236572,-7.956376552581787,-1.671749234199524
1712822090149,1712822081795,-5.091889381408691,-7.692920684814453,-1.5064903497695925
1712822090149,1712822081836,-4.902679920196533,-8.29647445678711,-1.5112804174423218
1712822090149,1712822081876,-5.161345958709717,-8.083314895629883,-1.5328359603881836
1712822090149,1712822081916,-5.084704399108887,-8.339585304260254,-1.4418238401412964
1712822090149,1712822081957,-5.020037651062012,-8.325215339660645,-1.4561941623687744
1712822090149,1712822081996,-5.352950572967529,-8.023438453674316,-1.5400211811065674
1712822090149,1712822082037,-5.043988227844238,-8.365931510925293,-1.4370336532592771
1712822090149,1712822082077,-5.2331976890563965,-7.977931976318359,-1.906464695930481
1712822090149,1712822082117,-5.187691688537598,-7.798303127288818,-1.6477986574172974
1712822090149,1712822082158,-5.158950805664063,-8.43538761138916,-1.66456401348114
1712822090149,1712822082198,-5.273913860321045,-8.04499340057373,-1.8178476095199585
1712822090149,1712822082238,-5.190086841583252,-8.109660148620605,-1.87532901763916
1712822090149,1712822082279,-5.211642265319824,-8.418622970581055,-1.6693542003631592
1712822090149,1712822082319,-5.135000228881836,-7.611488342285156,-0.7951586246490479
1712822090149,1712822082360,-5.118235111236572,-8.023438453674316,-0.4430854022502899
1712822090149,1712822082399,-5.041593074798584,-8.619807243347168,-0.7065415978431702
1712822090149,1712822082440,-5.070333957672119,-7.970746994018555,-1.0418494939804075
1712822090149,1712822082480,-5.257148265838623,-8.284499168395996,-1.2262687683105469
1712822090149,1712822082520,-4.845198631286621,-8.301264762878418,-0.5700233578681946
1712822090149,1712822082561,-5.149370670318604,-8.60064697265625,-1.2717748880386353
1712822090149,1712822082601,-4.92663049697876,-7.642624378204346,-0.864615261554718
1712822090149,1712822082641,-5.352950572967529,-8.571906089782715,-1.4370336532592771
1712822090149,1712822082681,-5.127815246582031,-8.430597305297852,-1.635823369026184
1712822090149,1712822082721,-5.276309013366699,-7.817463397979736,-1.355601787567139
1712822090149,1712822082762,-4.969741821289063,-8.574300765991211,-0.8981460928916931
1712822090149,1712822082802,-4.9889020919799805,-8.162351608276367,-1.2478243112564087
1712822090149,1712822082842,-5.314629554748535,-8.186302185058594,-1.128071427345276
1712822090149,1712822082882,-5.043988227844238,-8.406647682189941,-1.2621946334838867
1712822090149,1712822082923,-5.202062129974365,-7.839018821716309,-1.2334539890289309
1712822090149,1712822082964,-5.151765823364258,-8.358746528625488,-1.3340462446212769
1712822090149,1712822083003,-5.055963516235352,-8.2821044921875,-1.2023181915283203
1712822090149,1712822083043,-5.16853141784668,-7.810278415679932,-1.3436264991760254
1712822090149,1712822083083,-5.20445728302002,-7.910870552062988,-1.4777497053146362
1712822090149,1712822083124,-5.072729110717773,-8.849732398986816,-0.9077262878417968
1712822090149,1712822083165,-5.089494228363037,-7.994697570800781,-1.5160706043243408
1712822090149,1712822083204,-5.218827247619629,-8.35395622253418,-1.4729595184326172
1712822090149,1712822083244,-4.993691921234131,-8.07133960723877,-1.255009412765503
1712822090149,1712822083285,-5.072729110717773,-8.109660148620605,-1.5328359603881836
1712822090149,1712822083325,-5.123025417327881,-8.018648147583008,-1.4442188739776611
1712822090149,1712822083366,-5.221222400665283,-8.33240032196045,-1.5831321477890017
1712822090149,1712822083406,-5.197271823883057,-7.944401264190674,-1.8010822534561155
1712822090149,1712822083446,-5.0655436515808105,-7.925240993499756,-1.7220454216003418
1712822090149,1712822083486,-5.194876670837402,-8.356350898742676,-1.8513784408569336
1712822090149,1712822083526,-5.108654975891113,-7.977931976318359,-1.7915019989013672
1712822090149,1712822083567,-5.094284534454346,-7.925240993499756,-1.7915019989013672
1712822090149,1712822083608,-5.28109884262085,-8.222228050231934,-1.8034772872924805
1712822090149,1712822083648,-5.048778533935547,-7.841413974761963,-1.734020709991455
1712822090149,1712822083688,-5.700233936309815,-7.805488109588623,-1.870538830757141
1712822090149,1712822083728,-4.878729343414307,-8.792251586914062,-2.133995056152344
1712822090149,1712822083769,-5.194876670837402,-7.939611434936523,-1.3843424320220947
1712822090149,1712822083809,-4.81885290145874,-8.294079780578613,-1.422663331031799
1712822090149,1712822083849,-5.422407150268555,-7.546822071075439,-1.5256507396697998
1712822090149,1712822083889,-5.029617786407471,-8.658127784729004,-1.714860200881958
1712822090149,1712822083929,-5.190086841583252,-8.006672859191895,-1.537626028060913
1712822090149,1712822083970,-5.161345958709717,-8.011463165283203,-1.578342080116272
1712822090149,1712822084010,-5.051173686981201,-8.011463165283203,-1.4178732633590698
1712822090149,1712822084050,-5.182901382446289,-7.973142147064209,-1.4993051290512085
1712822090149,1712822084090,-5.2331976890563965,-8.437783241271973,-1.906464695930481
1712822090149,1712822084130,-5.053568363189697,-8.171931266784668,-1.4537991285324097
1712822090149,1712822084171,-5.020037651062012,-7.882130146026611,-1.686119556427002
1712822090149,1712822084210,-5.249963283538818,-8.164746284484863,-2.023822546005249
1712822090149,1712822084251,-5.285889148712158,-7.628253936767578,-1.9232301712036133
1712822090149,1712822084291,-5.115839958190918,-8.26054859161377,-1.9088597297668457
1712822090149,1712822084331,-5.302654266357422,-7.764771938323975,-2.038192749023437
1712822090149,1712822084372,-4.936210632324219,-8.277314186096191,-1.7244404554367063
1712822090149,1712822084411,-5.182901382446289,-7.877339839935303,-2.1795010566711426
1712822090149,1712822084451,-5.144580841064453,-7.628253936767578,-1.8178476095199585
1712822090149,1712822084492,-5.125420093536377,-8.547955513000488,-2.0932791233062744
1712822090149,1712822084532,-5.135000228881836,-7.817463397979736,-1.8034772872924805
1712822090149,1712822084572,-5.185296535491943,-8.270129203796387,-1.829822897911072
1712822090149,1712822084612,-5.156556129455566,-8.128820419311523,-1.906464695930481
1712822090149,1712822084652,-5.135000228881836,-7.99948787689209,-1.8322179317474363
1712822090149,1712822084692,-5.0631489753723145,-8.109660148620605,-1.798687219619751
1712822090149,1712822084733,-5.115839958190918,-8.155166625976562,-1.98310649394989
1712822090149,1712822084774,-5.161345958709717,-8.227018356323242,-2.1220197677612305
1712822090149,1712822084813,-5.106259822845459,-7.930030822753906,-1.686119556427002
1712822090149,1712822084853,-5.017642498016357,-8.049783706665039,-1.8250328302383425
1712822090149,1712822084893,-5.142185688018799,-8.253363609313965,-2.047773122787476
1712822090149,1712822084934,-5.403246879577637,-7.7815375328063965,-2.136390209197998
1712822090149,1712822084975,-5.103864669799805,-7.810278415679932,-1.4897249937057495
1712822090149,1712822085014,-5.197271823883057,-8.085709571838379,-2.081303834915161
1712822090149,1712822085054,-5.120630264282227,-8.289289474487305,-1.995081782341004
1712822090149,1712822085095,-5.146975517272949,-7.695315361022949,-2.1148345470428467
1712822090149,1712822085135,-5.175716400146484,-7.901290416717529,-1.9160449504852293
1712822090149,1712822085176,-5.125420093536377,-8.234203338623047,-2.011847257614136
1712822090149,1712822085216,-5.125420093536377,-8.284499168395996,-2.016637325286865
1712822090149,1712822085256,-5.046383380889893,-7.800697803497314,-1.5831321477890017
1712822090149,1712822085296,-4.869149208068848,-8.145586013793945,-1.798687219619751
1712822090149,1712822085336,-5.187691688537598,-8.45694351196289,-1.7364157438278198
1712822090149,1712822085377,-4.917050361633301,-7.930030822753906,-2.287278652191162
1712822090149,1712822085417,-5.257148265838623,-7.324081897735596,-2.622586488723755
1712822090149,1712822085457,-4.828433036804199,-8.222228050231934,-2.3399698734283447
1712822090149,1712822085497,-4.735025882720947,-8.330005645751953,-2.12680983543396
1712822090149,1712822085537,-4.864358901977539,-7.745611667633057,-2.191476345062256
1712822090149,1712822085578,-4.560186862945557,-7.565982341766357,-2.40942645072937
1712822090149,1712822085618,-4.442829132080078,-8.727584838867188,-2.0741186141967773
1712822090149,1712822085658,-4.394927978515625,-7.508501052856445,-1.2502193450927734
1712822090149,1712822085699,-5.513419151306152,-10.423284530639648,-0.9125164151191713
1712822090149,1712822085739,-5.580481052398682,-8.648548126220703,-0.8526400327682495
1712822090149,1712822085780,-5.63556718826294,-8.706028938293457,-1.3603918552398682
1712822090149,1712822085819,-5.91818380355835,-9.589804649353027,-1.6382184028625488
1712822090149,1712822085859,-5.448752880096436,-8.641363143920898,-1.0945407152175903
1712822090149,1712822085900,-5.278703689575195,-9.110794067382812,-1.432243585586548
1712822090149,1712822085940,-4.196138381958008,-8.617412567138672,-0.2227402329444885
1712822090149,1712822085981,-3.587794065475464,-9.06289291381836,-0.8789856433868408
1712822090149,1712822086020,-2.981844902038574,-9.711953163146973,-0.3472831547260284
1712822090149,1712822086061,-2.5890557765960693,-10.083186149597168,-0.4766161739826202
1712822090149,1712822086101,-1.9878966808319087,-11.141801834106444,-1.0921456813812256
1712822090149,1712822086141,-0.8454548120498657,-9.750273704528809,1.6142678260803225
1712822090149,1712822086182,-1.0514296293258667,-9.00062084197998,0.9963433742523192
1712822090149,1712822086222,0.3520732522010803,-7.812673091888428,3.2548813819885254
1712822090149,1712822086262,0.622714638710022,-7.314501762390137,1.3077006340026855
1712822090149,1712822086302,-0.7233069539070129,-8.763510704040527,1.7579712867736816
1712822090149,1712822086343,-1.5663667917251587,-7.925240993499756,3.937472343444824
1712822090149,1712822086384,-3.2668566703796387,-7.582747936248779,3.784188747406006
1712822090149,1712822086423,-4.42366886138916,-8.205462455749512,2.9770548343658447
1712822090149,1712822086463,-3.7267074584960938,-9.599385261535645,2.771080017089844
1712822090149,1712822086503,-3.8560404777526855,-9.486817359924316,0.7903685569763184
1712822090149,1712822086544,-3.7171273231506334,-9.783804893493652,0.95562744140625
1712822090149,1712822086585,-4.366187572479248,-9.405385971069336,0.0479011237621307
1712822090149,1712822086624,-4.615273475646973,-9.539508819580078,-0.8694053888320923
1712822090149,1712822086665,-4.715865612030029,-9.192225456237791,-0.4814063012599945
1712822090149,1712822086705,-4.627248764038086,-8.856917381286621,-0.6897761821746826
1712822090149,1712822086745,-4.093151092529297,-9.517952919006348,-0.6897761821746826
1712822090149,1712822086786,-3.594979286193848,-9.084447860717772,-0.2035797834396362
1712822090149,1712822086825,-2.5890557765960693,-9.177855491638184,0.0311357304453849
1712822090149,1712822086866,-2.222612142562866,-9.187435150146484,-0.2083698809146881
1712822090149,1712822086906,-1.837008118629456,-9.199410438537598,-0.0886170789599418
1712822090149,1712822086946,-2.1507604122161865,-9.386224746704102,-0.1484934836626052
1712822090149,1712822086987,-2.4142165184021,-9.49400234222412,-0.4574557244777679
1712822090149,1712822087027,-2.567500114440918,-9.743088722229004,-0.5293074250221252
1712822090149,1712822087067,-2.713598728179932,-10.004149436950684,-0.4406903386116028
1712822090149,1712822087107,-2.811795949935913,-9.788594245910645,-0.7280970811843872
1712822090149,1712822087147,-2.8261663913726807,-9.893977165222168,-0.7113316655158997
1712822090149,1712822087188,-2.7399442195892334,-9.38143539428711,-0.7400723695755005
1712822090149,1712822087228,-2.9650795459747314,-9.438916206359863,-0.9173065423965454
1712822090149,1712822087268,-2.6441421508789062,-9.450891494750977,-0.977182924747467
1712822090149,1712822087308,-2.3735005855560303,-9.604175567626951,-0.5748134851455688
1712822090149,1712822087348,-2.119624614715576,-9.7359037399292,-0.3688386678695678
1712822090149,1712822087389,-1.98310649394989,-9.338324546813965,-0.0886170789599418
1712822090149,1712822087428,-2.8237712383270264,-9.012596130371094,-0.2059748321771621
1712822090149,1712822087469,-2.859697103500366,-8.624597549438477,0.0263456180691719
1712822090149,1712822087509,-3.137523651123047,-8.476103782653809,-0.2706413567066192
1712822090149,1712822087549,-3.242906093597412,-8.1024751663208,-0.258666068315506
1712822090149,1712822087590,-3.85843563079834,-8.581486701965332,-0.4622458517551422
1712822090149,1712822087630,-3.7722134590148926,-8.804226875305176,-1.1448369026184082
1712822090149,1712822087670,-3.4249303340911865,-9.21617603302002,-1.1352566480636597
1712822090149,1712822087710,-3.3339180946350098,-9.7359037399292,-1.719650387763977
1712822090149,1712822087750,-2.998610258102417,-9.357484817504885,-1.4729595184326172
1712822090149,1712822087791,-2.407031536102295,-8.818596839904785,-0.8741955161094666
1712822090149,1712822087830,-2.838141679763794,-8.643757820129395,-0.6466651558876038
1712822090149,1712822087871,-2.490858554840088,-8.912004470825195,-0.6969613432884216
1712822090149,1712822087911,-2.3351798057556152,-8.890448570251465,0.7664179801940918
1712822090149,1712822087951,-2.811795949935913,-8.449758529663086,1.5807371139526367
1712822090149,1712822087992,-3.616534948348999,-8.092894554138184,1.0801703929901123
1712822090149,1712822088031,-5.760109901428223,-8.265338897705078,0.9795779585838318
1712822090149,1712822088071,-6.174454689025879,-7.930030822753906,0.4478754997253418
1712822090149,1712822088112,-7.005539417266846,-8.095290184020996,0.0550862923264503
1712822090149,1712822088152,-5.676283359527588,-9.467657089233398,-0.9268867373466492
1712822090149,1712822088193,-6.521738052368164,-11.261553764343262,-1.338836431503296
1712822090149,1712822088233,-5.321815013885498,-10.214914321899414,-1.1544170379638672
1712822090149,1712822088273,-4.687124729156494,-6.857045650482178,-0.5340975522994995
1712822090149,1712822088313,-3.961422920227051,-7.939611434936523,-0.0766417980194091
1712822090149,1712822088354,-5.45593786239624,-12.054317474365234,-1.0921456813812256
1712822090149,1712822088395,-4.77813720703125,-9.501188278198242,1.396317720413208
1712822090149,1712822088435,-5.247568130493164,-8.653338432312012,0.5580480694770813
1712822090149,1712822088475,-5.465517997741699,-9.666446685791016,1.5040953159332275
1712822090149,1712822088515,-5.099074840545654,-8.785065650939941,2.138785123825073
1712822090149,1712822088555,-4.284755706787109,-6.792379379272461,2.1603407859802246
1712822090149,1712822088596,-3.872805833816528,-6.696577072143555,2.172316074371338
1712822090149,1712822088636,-3.484806776046753,-6.155294418334961,2.232192277908325
1712822090149,1712822088676,-2.6944382190704346,-7.369587898254394,3.767423391342163
1712822090149,1712822088717,-2.593845844268799,-6.885786533355713,3.932682275772095
1712822090149,1712822088757,-2.4525375366210938,-7.096551418304443,4.4931254386901855
1712822090149,1712822088798,-2.86688232421875,-6.279837131500244,4.030879497528076
1712822090149,1712822088837,-4.584137439727783,-16.966577529907227,8.286894798278809
1712822090149,1712822088877,-5.5996413230896,-5.803221225738525,5.410431861877441
1712822090149,1712822088918,-3.530312776565552,-7.04386043548584,5.070333957672119
1712822090149,1712822088958,-4.102731227874756,-7.585143089294434,4.984111785888672
1712822090149,1712822088999,-4.0332746505737305,-7.544426918029785,4.881124496459961
1712822090149,1712822089038,-4.0428547859191895,-6.698972225189209,5.887048244476318
1712822090149,1712822089079,-4.244039535522461,-7.07978630065918,5.525394439697266
1712822090149,1712822089119,-4.184163093566895,-7.233069896697998,5.032012939453125
1712822090149,1712822089159,-4.14105224609375,-7.448624610900879,4.938605785369873
1712822090149,1712822089200,-4.026089668273926,-7.304921150207519,5.125420093536377
1712822090149,1712822089240,-3.741077661514282,-7.268995761871338,5.309839725494385
1712822090149,1712822089280,-3.903941631317138,-7.520476341247559,4.955371379852295
1712822090149,1712822089320,-3.8943612575531006,-7.580352783203125,4.847593784332275
1712822090149,1712822089360,-3.815324544906616,-7.520476341247559,4.897890090942383
1712822090149,1712822089401,-3.774608612060547,-7.640229225158691,4.919445514678955
1712822090149,1712822089441,-3.788978815078736,-7.465390205383301,4.931420803070068
1712822090149,1712822089481,-3.805744171142578,-7.580352783203125,4.845198631286621
1712822090149,1712822089521,-3.7314975261688232,-7.551612377166748,4.984111785888672
1712822090149,1712822089562,-3.748262882232666,-7.501316070556641,4.991297245025635
1712822090149,1712822089603,-3.645275592803955,-7.635438919067383,4.921840667724609
1712822090149,1712822089642,-3.6883864402771,-7.683340072631836,4.802087783813477
1712822090149,1712822089683,-3.618929862976074,-7.712080955505371,4.7829270362854
1712822090149,1712822089723,-3.68359637260437,-7.534846782684326,4.993691921234131
1712822090149,1712822089763,-3.633300304412842,-7.570772647857666,4.984111785888672
1712822090149,1712822089804,-3.659645795822144,-7.635438919067383,4.8954949378967285
1712822090149,1712822089843,-3.681201457977295,-7.568377494812012,5.020037651062012
1712822090149,1712822089884,-3.714732170104981,-7.635438919067383,4.931420803070068
1712822090149,1712822089924,-3.774608612060547,-7.565982341766357,4.876334190368652
1712822090149,1712822089964,-3.7722134590148926,-7.556402206420898,4.907470226287842
1712822090149,1712822090005,-3.745867967605591,-7.515686511993408,4.888309478759766
1712822090149,1712822090045,-3.8177194595336914,-7.5276618003845215,4.972136497497559
1712822090149,1712822090085,-3.7362875938415527,-7.518081188201904,4.938605785369873
1712822102135,1712822090125,-3.798559188842773,-7.518081188201904,4.897890090942383
1712822102135,1712822090165,-3.8296947479248047,-7.503711223602295,4.900284767150879
1712822102135,1712822090205,-3.824904680252075,-7.561192512512207,4.838013648986816
1712822102135,1712822090245,-3.822509765625,-7.494130611419678,4.912260055541992
1712822102135,1712822090285,-3.8201146125793457,-7.582747936248779,4.847593784332275
1712822102135,1712822090325,-3.841670036315918,-7.597118377685547,4.833223342895508
1712822102135,1712822090365,-3.824904680252075,-7.518081188201904,4.857173919677734
1712822102135,1712822090405,-3.918311834335327,-7.5108962059021,4.919445514678955
1712822102135,1712822090445,-3.844065189361572,-7.688130378723144,4.768557071685791
1712822102135,1712822090485,-3.8392751216888414,-7.618673801422119,4.77813720703125
1712822102135,1712822090525,-3.8847811222076416,-7.577957630157471,4.876334190368652
1712822102135,1712822090565,-3.834485054016113,-7.604303359985352,4.74221134185791
1712822102135,1712822090605,-3.868015766143799,-7.61388349533081,4.754186630249023
1712822102135,1712822090645,-3.681201457977295,-7.628253936767578,4.713470458984375
1712822102135,1712822090685,-3.75544810295105,-7.719265937805176,4.713470458984375
1712822102135,1712822090725,-3.729102373123169,-7.736031532287598,4.675149917602539
1712822102135,1712822090765,-3.860830545425415,-7.714476108551025,4.694310188293457
1712822102135,1712822090805,-3.93028712272644,-7.503711223602295,4.845198631286621
1712822102135,1712822090845,-3.9494476318359375,-7.513291358947754,4.699100017547607
1712822102135,1712822090885,-3.748262882232666,-7.606698513031006,4.730236053466797
1712822102135,1712822090925,-3.662040948867798,-7.616278648376465,4.797297477722168
1712822102135,1712822090965,-3.796164035797119,-7.561192512512207,4.845198631286621
1712822102135,1712822091005,-3.7722134590148926,-7.666574954986572,4.713470458984375
1712822102135,1712822091045,-3.896756410598755,-7.565982341766357,4.838013648986816
1712822102135,1712822091085,-3.8272998332977295,-7.477365493774414,4.933815956115723
1712822102135,1712822091125,-3.963818073272705,-7.431859493255615,4.9242353439331055
1712822102135,1712822091165,-3.870410919189453,-7.5372419357299805,4.8212480545043945
1712822102135,1712822091205,-3.810534477233887,-7.668970108032227,4.842803478240967
1712822102135,1712822091245,-3.875200986862183,-7.47497034072876,4.8308281898498535
1712822102135,1712822091285,-3.8488552570343018,-7.640229225158691,4.804482936859131
1712822102135,1712822091325,-3.810534477233887,-7.606698513031006,4.794902324676514
1712822102135,1712822091365,-3.796164035797119,-7.673759937286377,4.7829270362854
1712822102135,1712822091405,-3.793768882751465,-7.678550243377685,4.770951747894287
1712822102135,1712822091445,-3.765028238296509,-7.64501953125,4.785322189331055
1712822102135,1712822091485,-3.796164035797119,-7.642624378204346,4.758976459503174
1712822102135,1712822091525,-3.788978815078736,-7.594723224639893,4.739816188812256
1712822102135,1712822091565,-3.7171273231506334,-7.659389495849609,4.675149917602539
1712822102135,1712822091605,-3.7913739681243896,-7.827043533325195,4.64401388168335
1712822102135,1712822091645,-3.709942102432251,-7.7072906494140625,4.799692630767822
1712822102135,1712822091685,-3.702756881713867,-7.714476108551025,4.667964458465576
1712822102135,1712822091725,-3.721917390823364,-7.690525531768799,4.739816188812256
1712822102135,1712822091765,-3.753052949905396,-7.72166109085083,4.7470011711120605
1712822102135,1712822091805,-3.68359637260437,-7.748006820678711,4.667964458465576
1712822102135,1712822091845,-3.6979668140411377,-7.805488109588623,4.713470458984375
1712822102135,1712822091885,-3.659645795822144,-7.740821838378906,4.6799397468566895
1712822102135,1712822091925,-3.659645795822144,-7.7072906494140625,4.60808801651001
1712822102135,1712822091965,-3.700361728668213,-7.75758695602417,4.699100017547607
1712822102135,1712822092005,-3.6380903720855713,-7.788722515106201,4.718260765075684
1712822102135,1712822092045,-3.657250881195069,-7.724056243896484,4.6511993408203125
1712822102135,1712822092085,-3.6955716609954834,-7.831833839416504,4.641618728637695
1712822102135,1712822092125,-3.7362875938415527,-7.759982109069824,4.615273475646973
1712822102135,1712822092165,-3.65246057510376,-7.678550243377685,4.732631206512451
1712822102135,1712822092205,-3.753052949905396,-7.728846549987793,4.730236053466797
1712822102135,1712822092245,-3.805744171142578,-7.728846549987793,4.770951747894287
1712822102135,1712822092285,-3.767423391342163,-7.656994819641113,4.7446064949035645
1712822102135,1712822092325,-3.779398679733277,-7.666574954986572,4.739816188812256
1712822102135,1712822092365,-3.8823859691619873,-7.726451396942139,4.74221134185791
1712822102135,1712822092405,-3.877595901489258,-7.582747936248779,4.763766765594482
1712822102135,1712822092445,-3.927892208099365,-7.64980936050415,4.780532360076904
1712822102135,1712822092485,-3.947052478790283,-7.561192512512207,4.790112495422363
1712822102135,1712822092525,-4.045249938964844,-7.601908206939697,4.780532360076904
1712822102135,1712822092565,-3.985373497009277,-7.623463630676269,4.768557071685791
1712822102135,1712822092605,-3.935077428817749,-7.546822071075439,4.828433036804199
1712822102135,1712822092645,-4.028484344482422,-7.585143089294434,4.703890323638916
1712822102135,1712822092685,-4.00692892074585,-7.482155323028564,4.708680629730225
1712822102135,1712822092725,-4.06920051574707,-7.530056476593018,4.826038360595703
1712822102135,1712822092765,-3.96621298789978,-7.518081188201904,4.749396324157715
