dataReceived,timestamp,x,y,z
1712017860662,1712017855262,-4.972136497497559,-4.909865379333496,6.857045650482178
1712017860662,1712017855303,-5.051173686981201,-4.876334190368652,6.878601551055908
1712017860662,1712017855343,-5.005667209625244,-4.921840667724609,6.880996227264404
1712017860662,1712017855384,-5.043988227844238,-4.907470226287842,6.842675685882568
1712017860662,1712017855423,-5.02482795715332,-4.864358901977539,6.8905768394470215
1712017860662,1712017855463,-4.9889020919799805,-4.864358901977539,6.979193687438965
1712017860662,1712017855504,-5.041593074798584,-4.960161209106445,6.83788537979126
1712017860662,1712017855544,-5.034408092498779,-4.943396091461182,6.857045650482178
1712017860662,1712017855585,-4.9793219566345215,-4.893099784851074,6.8450703620910645
1712017860662,1712017855625,-4.960161209106445,-5.02482795715332,6.869020938873291
1712017860662,1712017855668,-4.914655208587647,-4.9625563621521,6.871416091918945
1712017860662,1712017855705,-4.936210632324219,-4.960161209106445,6.8354902267456055
1712017860662,1712017855745,-4.828433036804199,-4.99848222732544,6.847465515136719
1712017860662,1712017855787,-4.859569072723389,-5.053568363189697,6.785194396972656
1712017860662,1712017855826,-4.847593784332275,-5.166136264801025,6.811539649963379
1712017860662,1712017855866,-4.802087783813477,-5.187691688537598,6.885786533355713
1712017860662,1712017855907,-4.751791477203369,-5.170926094055176,6.876206398010254
1712017860662,1712017855947,-4.802087783813477,-5.046383380889893,6.83788537979126
1712017860662,1712017855988,-4.9242353439331055,-5.10146951675415,6.940872669219971
1712017860662,1712017856027,-4.672754764556885,-5.055963516235352,6.813934803009033
1712017860662,1712017856068,-4.696705341339111,-5.036803245544434,6.864231109619141
1712017860662,1712017856108,-4.766161918640137,-5.261938571929932,7.108526706695557
1712017860662,1712017856148,-4.634433746337891,-5.372110843658447,7.098946571350098
1712017860662,1712017856189,-4.81885290145874,-5.182901382446289,7.055835723876953
1712017860662,1712017856228,-4.9242353439331055,-5.113444805145264,6.967218399047852
1712017860662,1712017856269,-4.897890090942383,-5.158950805664063,6.789984226226807
1712017860662,1712017856309,-4.842803478240967,-5.249963283538818,6.924107551574707
1712017860662,1712017856349,-4.864358901977539,-5.06075382232666,6.8450703620910645
1712017860662,1712017856390,-4.888309478759766,-4.996087074279785,6.770823955535889
1712017860662,1712017856430,-4.941000938415527,-5.055963516235352,6.7971696853637695
1712017860662,1712017856470,-4.933815956115723,-5.053568363189697,6.8354902267456055
1712017860662,1712017856510,-4.816458225250244,-5.118235111236572,6.787589073181152
1712017860662,1712017856550,-4.768557071685791,-5.266728401184082,6.869020938873291
1712017860662,1712017856591,-4.766161918640137,-5.185296535491943,6.811539649963379
1712017860662,1712017856631,-4.81885290145874,-5.156556129455566,6.816329956054688
1712017860662,1712017856671,-4.74221134185791,-5.156556129455566,6.768428802490234
1712017860662,1712017856711,-4.900284767150879,-5.123025417327881,6.734898090362549
1712017860662,1712017856752,-5.087099552154541,-4.991297245025635,6.983983993530273
1712017860662,1712017856793,-4.919445514678955,-4.816458225250244,6.7971696853637695
1712017860662,1712017856832,-4.9889020919799805,-5.163741111755371,6.720527648925781
1712017860662,1712017856873,-5.230802536010742,-5.295469284057617,7.252230167388916
1712017860662,1712017856913,-5.012852668762207,-4.869149208068848,6.55526876449585
1712017860662,1712017856953,-5.230802536010742,-5.400851726531982,6.5265278816223145
1712017860662,1712017856994,-4.938605785369873,-5.075124263763428,6.605565071105957
1712017860662,1712017857033,-4.74221134185791,-4.529051303863525,6.435515880584717
1712017860662,1712017857073,-5.012852668762207,-5.072729110717773,6.552873611450195
1712017860662,1712017857114,-5.067938804626465,-5.046383380889893,6.6582560539245605
1712017860662,1712017857154,-5.537369728088379,-5.951714515686035,6.40677547454834
1712017860662,1712017857194,-5.482283592224121,-6.133738994598389,6.143319129943848
1712017860662,1712017857234,-5.28109884262085,-4.9889020919799805,6.255886554718018
1712017860662,1712017857274,-5.690653324127197,-4.229669094085693,6.399590015411377
1712017860662,1712017857314,-5.891838073730469,-4.390138149261475,6.818725109100342
1712017860662,1712017857355,-5.731369495391846,-4.390138149261475,6.744478225708008
1712017860662,1712017857395,-5.427197456359863,-4.366187572479248,6.792379379272461
1712017860662,1712017857435,-5.350555419921875,-4.291940689086914,6.895366668701172
1712017860662,1712017857475,-5.178111553192139,-4.227273941040039,6.794774532318115
1712017860662,1712017857515,-4.969741821289063,-4.74221134185791,6.624725341796875
1712017860662,1712017857555,-5.216432571411133,-5.403246879577637,6.967218399047852
1712017860662,1712017857596,-5.043988227844238,-4.2871503829956055,6.672626495361328
1712017860662,1712017857636,-5.051173686981201,-4.440433979034424,6.6582560539245605
1712017860662,1712017857676,-5.237987995147705,-5.285889148712158,7.019909858703613
1712017860662,1712017857716,-5.242777824401856,-5.178111553192139,6.960033416748047
1712017860662,1712017857756,-5.082309246063232,-4.557791709899902,6.651071071624756
1712017860662,1712017857797,-5.249963283538818,-4.3422369956970215,6.928897380828857
1712017860662,1712017857837,-5.580481052398682,-4.349421977996826,6.715737342834473
1712017860662,1712017857880,-5.606826305389404,-4.967346668243408,6.48341703414917
1712017860662,1712017857917,-5.218827247619629,-5.053568363189697,6.718132495880127
1712017860662,1712017857958,-4.974531650543213,-3.982978343963623,6.849860668182373
1712017860662,1712017857998,-5.269123554229736,-4.121891498565674,7.336057186126709
1712017860662,1712017858038,-5.647542476654053,-5.199666976928711,7.261810302734375
1712017860662,1712017858078,-4.936210632324219,-4.984111785888672,6.366059303283691
1712017860662,1712017858118,-4.703890323638916,-5.345765590667725,6.217566013336182
1712017860662,1712017858159,-5.295469284057617,-5.963689804077148,7.180378437042236
1712017860662,1712017858200,-5.015247821807861,-4.828433036804199,6.957638263702393
1712017860662,1712017858239,-5.008062362670898,-5.17332124710083,6.29899787902832
1712017860662,1712017858279,-5.1397905349731445,-4.964951515197754,6.382824897766113
1712017860662,1712017858320,-5.0655436515808105,-4.984111785888672,6.8450703620910645
1712017860662,1712017858360,-4.8212480545043945,-4.809272766113281,6.792379379272461
1712017860662,1712017858401,-4.655989170074463,-4.392532825469971,7.221094608306885
1712017860662,1712017858440,-4.670359611511231,-3.973398208618164,7.599513053894043
1712017860662,1712017858481,-4.955371379852295,-4.399718284606934,7.055835723876953
1712017860662,1712017858521,-5.043988227844238,-3.925497055053711,7.187563419342041
1712017860662,1712017858561,-5.048778533935547,-4.002139091491699,7.266600608825684
1712017860662,1712017858602,-5.029617786407471,-4.816458225250244,7.166007995605469
1712017860662,1712017858642,-5.149370670318604,-4.684730052947998,7.383958339691162
1712017860662,1712017858682,-5.111050128936768,-4.663174629211426,7.046255111694336
1712017860662,1712017858722,-5.070333957672119,-4.7829270362854,6.883391380310059
1712017860662,1712017858762,-5.125420093536377,-4.8212480545043945,6.974403381347656
1712017860662,1712017858804,-5.027223110198975,-5.020037651062012,6.885786533355713
1712017860662,1712017858843,-4.8308281898498535,-5.0966796875,6.854650974273682
1712017860662,1712017858883,-4.792507648468018,-5.067938804626465,6.857045650482178
1712017860662,1712017858924,-4.833223342895508,-4.938605785369873,6.993564128875732
1712017860662,1712017858964,-4.857173919677734,-4.852383613586426,6.921712398529053
1712017860662,1712017859005,-4.936210632324219,-4.81885290145874,6.988773822784424
1712017860662,1712017859044,-4.955371379852295,-4.756581783294678,6.9863786697387695
1712017860662,1712017859085,-4.883519649505615,-4.888309478759766,6.938477993011475
1712017860662,1712017859125,-4.948185920715332,-4.883519649505615,6.943267822265625
1712017860662,1712017859165,-4.8954949378967285,-4.933815956115723,6.880996227264404
1712017860662,1712017859206,-4.8404083251953125,-4.9793219566345215,6.957638263702393
1712017860662,1712017859246,-4.74221134185791,-5.075124263763428,7.0414652824401855
1712017860662,1712017859286,-4.960161209106445,-5.02482795715332,6.880996227264404
1712017860662,1712017859326,-4.8954949378967285,-4.969741821289063,6.852255821228027
1712017860662,1712017859366,-4.758976459503174,-5.051173686981201,6.976798534393311
1712017860662,1712017859407,-4.881124496459961,-5.010457515716553,6.921712398529053
1712017860662,1712017859447,-4.888309478759766,-4.972136497497559,6.938477993011475
1712017860662,1712017859487,-4.816458225250244,-4.967346668243408,6.895366668701172
1712017860662,1712017859527,-4.816458225250244,-5.003272533416748,6.926502704620361
1712017860662,1712017859567,-4.799692630767822,-5.005667209625244,6.964823246002197
1712017860662,1712017859608,-4.804482936859131,-5.015247821807861,6.876206398010254
1712017860662,1712017859648,-4.763766765594482,-5.113444805145264,6.912132263183594
1712017860662,1712017859688,-4.775742053985596,-5.120630264282227,6.93608283996582
1712017860662,1712017859728,-4.785322189331055,-5.020037651062012,6.991168975830078
1712017860662,1712017859769,-4.85477876663208,-4.974531650543213,6.869020938873291
1712017860662,1712017859810,-4.869149208068848,-5.0655436515808105,6.931292533874512
1712017860662,1712017859849,-4.749396324157715,-5.003272533416748,6.897761821746826
1712017860662,1712017859890,-4.766161918640137,-4.993691921234131,6.924107551574707
1712017860662,1712017859930,-4.804482936859131,-5.029617786407471,6.960033416748047
1712017860662,1712017859970,-4.794902324676514,-5.0966796875,6.842675685882568
1712017860662,1712017860011,-4.754186630249023,-5.029617786407471,6.938477993011475
1712017860662,1712017860051,-4.802087783813477,-4.9793219566345215,6.924107551574707
1712017860662,1712017860093,-4.775742053985596,-5.005667209625244,6.964823246002197
1712017860662,1712017860131,-4.766161918640137,-5.012852668762207,6.955243110656738
1712017860662,1712017860171,-4.866754055023193,-5.091889381408691,7.027094841003418
1712017860662,1712017860212,-4.828433036804199,-4.952976226806641,6.859440803527832
1712017860662,1712017860251,-4.81406307220459,-5.027223110198975,6.876206398010254
1712017860662,1712017860291,-4.754186630249023,-4.984111785888672,6.960033416748047
1712017860662,1712017860332,-4.739816188812256,-4.955371379852295,6.933687686920166
1712017860662,1712017860372,-4.799692630767822,-5.012852668762207,6.907341957092285
1712017860662,1712017860413,-4.761371612548828,-5.008062362670898,6.907341957092285
1712017860662,1712017860452,-4.785322189331055,-4.99848222732544,6.921712398529053
1712017860662,1712017860492,-4.794902324676514,-5.046383380889893,6.869020938873291
1712017860662,1712017860532,-4.785322189331055,-5.089494228363037,6.895366668701172
1712017860662,1712017860573,-4.876334190368652,-5.015247821807861,6.948058128356934
1712017860662,1712017860614,-4.756581783294678,-4.976926803588867,6.960033416748047
1712017872711,1712017860645,-4.749396324157715,-5.039198398590088,6.974403381347656
1712017872711,1712017860685,-4.70628547668457,-5.02482795715332,6.974403381347656
1712017872711,1712017860725,-4.802087783813477,-5.082309246063232,6.995959281921387
1712017872711,1712017860765,-4.7829270362854,-5.067938804626465,6.926502704620361
1712017872711,1712017860806,-4.739816188812256,-5.070333957672119,6.912132263183594
1712017872711,1712017860846,-4.787717342376709,-4.9625563621521,6.904946804046631
1712017872711,1712017860886,-4.6799397468566895,-5.072729110717773,6.912132263183594
1712017872711,1712017860926,-4.727840900421143,-5.123025417327881,6.93608283996582
1712017872711,1712017860966,-4.732631206512451,-5.06075382232666,6.93608283996582
1712017872711,1712017861007,-4.790112495422363,-5.070333957672119,6.940872669219971
1712017872711,1712017861046,-4.785322189331055,-5.012852668762207,6.8905768394470215
1712017872711,1712017861086,-4.7829270362854,-5.022432804107666,6.926502704620361
1712017872711,1712017861126,-4.761371612548828,-5.041593074798584,6.8738112449646
1712017872711,1712017861166,-4.732631206512451,-5.079914093017578,6.895366668701172
1712017872711,1712017861207,-4.773346900939941,-5.072729110717773,6.904946804046631
1712017872711,1712017861247,-4.84998893737793,-5.075124263763428,6.878601551055908
1712017872711,1712017861287,-4.773346900939941,-5.0631489753723145,6.892971515655518
1712017872711,1712017861327,-4.718260765075684,-4.969741821289063,6.931292533874512
1712017872711,1712017861367,-4.780532360076904,-5.010457515716553,6.892971515655518
1712017872711,1712017861408,-4.8212480545043945,-5.094284534454346,6.878601551055908
1712017872711,1712017861447,-4.770951747894287,-5.029617786407471,6.969613552093506
1712017872711,1712017861487,-4.751791477203369,-5.099074840545654,6.840280532836914
1712017872711,1712017861528,-4.77813720703125,-5.077518939971924,6.9001569747924805
1712017872711,1712017861568,-4.732631206512451,-5.067938804626465,6.912132263183594
1712017872711,1712017861608,-4.758976459503174,-5.022432804107666,6.859440803527832
1712017872711,1712017861648,-4.761371612548828,-5.072729110717773,6.907341957092285
1712017872711,1712017861688,-4.780532360076904,-5.020037651062012,6.943267822265625
1712017872711,1712017861728,-4.751791477203369,-5.166136264801025,6.8905768394470215
1712017872711,1712017861768,-4.735025882720947,-5.034408092498779,6.830700397491455
1712017872711,1712017861809,-4.737421035766602,-5.041593074798584,6.976798534393311
1712017872711,1712017861849,-4.785322189331055,-5.084704399108887,6.861835956573486
1712017872711,1712017861889,-4.754186630249023,-5.163741111755371,6.97200870513916
1712017872711,1712017861929,-4.775742053985596,-5.099074840545654,6.888181686401367
1712017872711,1712017861969,-4.763766765594482,-5.000877380371094,6.904946804046631
1712017872711,1712017862010,-4.770951747894287,-5.067938804626465,6.952847957611084
1712017872711,1712017862049,-4.845198631286621,-5.103864669799805,6.8905768394470215
1712017872711,1712017862089,-4.691915035247803,-5.067938804626465,6.852255821228027
1712017872711,1712017862129,-4.773346900939941,-5.13260555267334,6.916922092437744
1712017872711,1712017862170,-4.802087783813477,-5.135000228881836,6.895366668701172
1712017872711,1712017862210,-4.797297477722168,-5.17332124710083,6.861835956573486
1712017872711,1712017862250,-4.74221134185791,-5.010457515716553,6.955243110656738
1712017872711,1712017862290,-4.794902324676514,-5.055963516235352,6.912132263183594
1712017872711,1712017862330,-4.711075305938721,-5.020037651062012,6.885786533355713
1712017872711,1712017862370,-4.7470011711120605,-5.070333957672119,6.895366668701172
1712017872711,1712017862411,-4.684730052947998,-5.0655436515808105,6.919317245483398
1712017872711,1712017862451,-4.7470011711120605,-5.046383380889893,6.866626262664795
1712017872711,1712017862491,-4.7446064949035645,-4.996087074279785,6.8738112449646
1712017872711,1712017862531,-4.711075305938721,-5.072729110717773,6.880996227264404
1712017872711,1712017862571,-4.730236053466797,-5.123025417327881,6.914527416229248
1712017872711,1712017862612,-4.763766765594482,-5.0655436515808105,6.859440803527832
1712017872711,1712017862652,-4.7446064949035645,-5.082309246063232,6.859440803527832
1712017872711,1712017862692,-4.761371612548828,-5.120630264282227,6.888181686401367
1712017872711,1712017862732,-4.732631206512451,-5.075124263763428,6.885786533355713
1712017872711,1712017862772,-4.749396324157715,-5.055963516235352,6.869020938873291
1712017872711,1712017862813,-4.756581783294678,-5.156556129455566,6.912132263183594
1712017872711,1712017862852,-4.77813720703125,-5.075124263763428,6.880996227264404
1712017872711,1712017862892,-4.7829270362854,-5.079914093017578,6.938477993011475
1712017872711,1712017862932,-4.727840900421143,-5.113444805145264,6.852255821228027
1712017872711,1712017862973,-4.730236053466797,-5.067938804626465,6.981588840484619
1712017872711,1712017863014,-4.754186630249023,-5.041593074798584,6.859440803527832
1712017872711,1712017863053,-4.751791477203369,-5.211642265319824,6.876206398010254
1712017872711,1712017863093,-4.816458225250244,-5.10146951675415,6.859440803527832
1712017872711,1712017863133,-4.787717342376709,-5.082309246063232,6.849860668182373
1712017872711,1712017863173,-4.739816188812256,-5.091889381408691,6.8738112449646
1712017872711,1712017863214,-4.775742053985596,-5.091889381408691,6.880996227264404
1712017872711,1712017863254,-4.794902324676514,-5.0966796875,6.902552127838135
1712017872711,1712017863294,-4.77813720703125,-5.02482795715332,6.880996227264404
1712017872711,1712017863334,-4.718260765075684,-5.115839958190918,6.907341957092285
1712017872711,1712017863374,-4.766161918640137,-5.1302103996276855,6.878601551055908
1712017872711,1712017863415,-4.739816188812256,-5.053568363189697,6.9001569747924805
1712017872711,1712017863454,-4.763766765594482,-5.111050128936768,6.787589073181152
1712017872711,1712017863495,-4.785322189331055,-5.154160976409912,6.933687686920166
1712017872711,1712017863535,-4.756581783294678,-5.123025417327881,6.9001569747924805
1712017872711,1712017863575,-4.739816188812256,-5.034408092498779,6.907341957092285
1712017872711,1712017863616,-4.723050594329834,-5.099074840545654,6.878601551055908
1712017872711,1712017863655,-4.7470011711120605,-5.082309246063232,6.878601551055908
1712017872711,1712017863695,-4.727840900421143,-5.149370670318604,6.8738112449646
1712017872711,1712017863736,-4.761371612548828,-5.077518939971924,6.912132263183594
1712017872711,1712017863776,-4.718260765075684,-5.123025417327881,6.9001569747924805
1712017872711,1712017863817,-4.739816188812256,-5.118235111236572,6.921712398529053
1712017872711,1712017863856,-4.663174629211426,-5.151765823364258,6.926502704620361
1712017872711,1712017863896,-4.799692630767822,-5.123025417327881,6.878601551055908
1712017872711,1712017863936,-4.727840900421143,-5.113444805145264,6.866626262664795
1712017872711,1712017863977,-4.689519882202148,-5.079914093017578,6.93608283996582
1712017872711,1712017864017,-4.756581783294678,-5.10146951675415,6.912132263183594
1712017872711,1712017864057,-4.770951747894287,-5.113444805145264,6.902552127838135
1712017872711,1712017864097,-4.790112495422363,-5.10146951675415,6.833095073699951
1712017872711,1712017864137,-4.641618728637695,-5.190086841583252,6.8738112449646
1712017872711,1712017864177,-4.715865612030029,-5.1397905349731445,6.933687686920166
1712017872711,1712017864218,-4.794902324676514,-5.13260555267334,6.940872669219971
1712017872711,1712017864258,-4.711075305938721,-5.008062362670898,6.9001569747924805
1712017872711,1712017864298,-4.792507648468018,-5.163741111755371,6.914527416229248
1712017872711,1712017864338,-4.670359611511231,-5.0966796875,6.840280532836914
1712017872711,1712017864378,-4.775742053985596,-5.13739538192749,6.897761821746826
1712017872711,1712017864419,-4.754186630249023,-5.135000228881836,6.878601551055908
1712017872711,1712017864459,-4.737421035766602,-5.0966796875,6.912132263183594
1712017872711,1712017864499,-4.655989170074463,-5.094284534454346,6.912132263183594
1712017872711,1712017864539,-4.711075305938721,-5.115839958190918,6.933687686920166
1712017872711,1712017864579,-4.74221134185791,-5.1302103996276855,6.859440803527832
1712017872711,1712017864620,-4.754186630249023,-5.123025417327881,6.892971515655518
1712017872711,1712017864659,-4.691915035247803,-5.089494228363037,6.921712398529053
1712017872711,1712017864700,-4.718260765075684,-5.000877380371094,6.8067498207092285
1712017872711,1712017864740,-4.708680629730225,-5.13260555267334,6.948058128356934
1712017872711,1712017864780,-4.773346900939941,-5.115839958190918,6.880996227264404
1712017872711,1712017864821,-4.799692630767822,-5.120630264282227,6.957638263702393
1712017872711,1712017864860,-4.687124729156494,-5.053568363189697,6.861835956573486
1712017872711,1712017864900,-4.694310188293457,-5.06075382232666,6.857045650482178
1712017872711,1712017864940,-4.74221134185791,-5.135000228881836,6.933687686920166
1712017872711,1712017864980,-4.708680629730225,-5.0655436515808105,6.878601551055908
1712017872711,1712017865021,-4.694310188293457,-5.120630264282227,6.840280532836914
1712017872711,1712017865061,-4.77813720703125,-5.175716400146484,6.943267822265625
1712017872711,1712017865101,-4.720655918121338,-5.120630264282227,6.869020938873291
1712017872711,1712017865141,-4.756581783294678,-5.06075382232666,6.897761821746826
1712017872711,1712017865181,-4.703890323638916,-5.10146951675415,6.919317245483398
1712017872711,1712017865222,-4.725445747375488,-5.120630264282227,6.880996227264404
1712017872711,1712017865261,-4.694310188293457,-5.118235111236572,6.948058128356934
1712017872711,1712017865301,-4.701495170593262,-5.115839958190918,6.857045650482178
1712017872711,1712017865341,-4.70628547668457,-5.087099552154541,6.943267822265625
1712017872711,1712017865381,-4.691915035247803,-5.118235111236572,6.885786533355713
1712017872711,1712017865422,-4.735025882720947,-5.13260555267334,6.90973711013794
1712017872711,1712017865462,-4.711075305938721,-5.108654975891113,6.888181686401367
1712017872711,1712017865502,-4.711075305938721,-5.175716400146484,6.928897380828857
1712017872711,1712017865542,-4.727840900421143,-5.161345958709717,6.957638263702393
1712017872711,1712017865582,-4.682334899902344,-5.099074840545654,6.912132263183594
1712017872711,1712017865623,-4.713470458984375,-5.146975517272949,6.8905768394470215
1712017872711,1712017865662,-4.696705341339111,-5.0631489753723145,6.924107551574707
1712017872711,1712017865702,-4.6511993408203125,-5.079914093017578,6.90973711013794
1712017872711,1712017865742,-4.689519882202148,-5.075124263763428,6.876206398010254
1712017872711,1712017865783,-4.670359611511231,-5.146975517272949,6.931292533874512
1712017872711,1712017865823,-4.718260765075684,-5.194876670837402,6.948058128356934
1712017872711,1712017865863,-4.699100017547607,-5.091889381408691,6.897761821746826
1712017872711,1712017865903,-4.720655918121338,-5.120630264282227,6.895366668701172
1712017872711,1712017865943,-4.670359611511231,-5.125420093536377,6.897761821746826
1712017872711,1712017865983,-4.6799397468566895,-5.127815246582031,6.912132263183594
1712017872711,1712017866024,-4.696705341339111,-5.082309246063232,6.821120262145996
1712017872711,1712017866063,-4.77813720703125,-5.156556129455566,6.885786533355713
1712017872711,1712017866103,-4.687124729156494,-5.087099552154541,6.907341957092285
1712017872711,1712017866144,-4.7446064949035645,-5.1302103996276855,6.90973711013794
1712017872711,1712017866184,-4.766161918640137,-5.1302103996276855,6.933687686920166
1712017872711,1712017866225,-4.689519882202148,-5.072729110717773,6.9001569747924805
1712017872711,1712017866264,-4.687124729156494,-5.190086841583252,6.840280532836914
1712017872711,1712017866304,-4.845198631286621,-5.142185688018799,6.880996227264404
1712017872711,1712017866344,-4.711075305938721,-5.067938804626465,6.816329956054688
1712017872711,1712017866385,-4.711075305938721,-5.16853141784668,6.892971515655518
1712017872711,1712017866426,-4.6511993408203125,-5.108654975891113,6.90973711013794
1712017872711,1712017866465,-4.687124729156494,-5.135000228881836,6.8354902267456055
1712017872711,1712017866505,-4.770951747894287,-5.108654975891113,6.859440803527832
1712017872711,1712017866545,-4.684730052947998,-5.135000228881836,6.813934803009033
1712017872711,1712017866586,-4.730236053466797,-5.230802536010742,6.904946804046631
1712017872711,1712017866627,-4.6511993408203125,-5.103864669799805,6.945662975311279
1712017872711,1712017866669,-4.694310188293457,-5.106259822845459,6.895366668701172
1712017872711,1712017866709,-4.761371612548828,-5.094284534454346,6.878601551055908
1712017872711,1712017866749,-4.615273475646973,-5.142185688018799,6.888181686401367
1712017872711,1712017866789,-4.691915035247803,-5.108654975891113,6.8450703620910645
1712017872711,1712017866830,-4.802087783813477,-5.163741111755371,6.866626262664795
1712017872711,1712017866870,-4.663174629211426,-5.194876670837402,6.861835956573486
1712017872711,1712017866910,-4.713470458984375,-5.087099552154541,6.871416091918945
1712017872711,1712017866950,-4.735025882720947,-5.170926094055176,6.809144973754883
1712017872711,1712017866991,-4.612878322601318,-5.113444805145264,6.883391380310059
1712017872711,1712017867032,-4.715865612030029,-5.127815246582031,6.861835956573486
1712017872711,1712017867071,-4.653594017028809,-5.16853141784668,6.885786533355713
1712017872711,1712017867112,-4.754186630249023,-5.127815246582031,6.952847957611084
1712017872711,1712017867152,-4.689519882202148,-5.0966796875,6.9001569747924805
1712017872711,1712017867192,-4.639224052429199,-5.1302103996276855,6.885786533355713
1712017872711,1712017867233,-4.675149917602539,-5.166136264801025,6.902552127838135
1712017872711,1712017867272,-4.694310188293457,-5.135000228881836,6.919317245483398
1712017872711,1712017867314,-4.689519882202148,-5.108654975891113,6.950453281402588
1712017872711,1712017867354,-4.64401388168335,-5.20445728302002,6.902552127838135
1712017872711,1712017867394,-4.715865612030029,-5.17332124710083,6.883391380310059
1712017872711,1712017867435,-4.629643440246582,-5.123025417327881,6.83788537979126
1712017872711,1712017867475,-4.658384323120117,-5.149370670318604,6.8905768394470215
1712017872711,1712017867515,-4.665569305419922,-5.115839958190918,6.952847957611084
1712017872711,1712017867555,-4.687124729156494,-5.146975517272949,6.888181686401367
1712017872711,1712017867596,-4.672754764556885,-5.166136264801025,6.921712398529053
1712017872711,1712017867637,-4.670359611511231,-5.20924711227417,6.952847957611084
1712017872711,1712017867676,-4.670359611511231,-5.199666976928711,6.931292533874512
1712017872711,1712017867717,-4.732631206512451,-5.161345958709717,6.859440803527832
1712017872711,1712017867757,-4.711075305938721,-5.16853141784668,6.907341957092285
1712017872711,1712017867797,-4.648804187774658,-5.156556129455566,6.902552127838135
1712017872711,1712017867838,-4.5961127281188965,-5.13739538192749,6.912132263183594
1712017872711,1712017867877,-4.655989170074463,-5.178111553192139,6.914527416229248
1712017872711,1712017867918,-4.708680629730225,-5.158950805664063,6.955243110656738
1712017872711,1712017867958,-4.605692863464356,-5.0631489753723145,6.904946804046631
1712017872711,1712017867998,-4.70628547668457,-5.182901382446289,6.8905768394470215
1712017872711,1712017868039,-4.713470458984375,-5.206851959228516,6.852255821228027
1712017872711,1712017868079,-4.64401388168335,-5.1302103996276855,6.892971515655518
1712017872711,1712017868119,-4.756581783294678,-5.16853141784668,6.892971515655518
1712017872711,1712017868159,-4.713470458984375,-5.192481994628906,6.962428569793701
1712017872711,1712017868199,-4.6799397468566895,-5.154160976409912,6.885786533355713
1712017872711,1712017868240,-4.670359611511231,-5.113444805145264,6.952847957611084
1712017872711,1712017868280,-4.696705341339111,-5.218827247619629,6.962428569793701
1712017872711,1712017868320,-4.6511993408203125,-5.194876670837402,6.871416091918945
1712017872711,1712017868360,-4.593717575073242,-5.20445728302002,6.849860668182373
1712017872711,1712017868400,-4.756581783294678,-5.118235111236572,6.871416091918945
1712017872711,1712017868441,-4.663174629211426,-5.187691688537598,6.952847957611084
1712017872711,1712017868480,-4.691915035247803,-5.185296535491943,6.919317245483398
1712017872711,1712017868521,-4.723050594329834,-5.151765823364258,6.93608283996582
1712017872711,1712017868561,-4.64401388168335,-5.166136264801025,6.945662975311279
1712017872711,1712017868601,-4.646409034729004,-5.154160976409912,6.928897380828857
1712017872711,1712017868642,-4.6511993408203125,-5.158950805664063,6.919317245483398
1712017872711,1712017868681,-4.677544593811035,-5.182901382446289,6.892971515655518
1712017872711,1712017868721,-4.691915035247803,-5.237987995147705,6.869020938873291
1712017872711,1712017868762,-4.658384323120117,-5.115839958190918,6.926502704620361
1712017872711,1712017868802,-4.641618728637695,-5.158950805664063,6.854650974273682
1712017872711,1712017868843,-4.646409034729004,-5.187691688537598,6.955243110656738
1712017872711,1712017868882,-4.629643440246582,-5.2236175537109375,6.931292533874512
1712017872711,1712017868922,-4.617668151855469,-5.156556129455566,6.9001569747924805
1712017872711,1712017868962,-4.699100017547607,-5.194876670837402,6.9863786697387695
1712017872711,1712017869003,-4.670359611511231,-5.197271823883057,6.897761821746826
1712017872711,1712017869044,-4.655989170074463,-5.16853141784668,6.897761821746826
1712017872711,1712017869083,-4.723050594329834,-5.13260555267334,6.9001569747924805
1712017872711,1712017869123,-4.701495170593262,-5.20445728302002,6.948058128356934
1712017872711,1712017869164,-4.646409034729004,-5.151765823364258,6.924107551574707
1712017872711,1712017869204,-4.610483169555664,-5.194876670837402,6.902552127838135
1712017872711,1712017869245,-4.60808801651001,-5.185296535491943,6.871416091918945
1712017872711,1712017869284,-4.703890323638916,-5.156556129455566,6.885786533355713
1712017872711,1712017869324,-4.641618728637695,-5.20924711227417,6.914527416229248
1712017872711,1712017869364,-4.615273475646973,-5.151765823364258,6.924107551574707
1712017872711,1712017869405,-4.617668151855469,-5.17332124710083,6.976798534393311
1712017872711,1712017869446,-4.682334899902344,-5.240383148193359,6.967218399047852
1712017872711,1712017869485,-4.725445747375488,-5.127815246582031,6.892971515655518
1712017872711,1712017869526,-4.689519882202148,-5.237987995147705,6.861835956573486
1712017872711,1712017869566,-4.646409034729004,-5.182901382446289,6.943267822265625
1712017872711,1712017869606,-4.732631206512451,-5.228407859802246,6.907341957092285
1712017872711,1712017869647,-4.636828899383545,-5.17332124710083,6.897761821746826
1712017872711,1712017869686,-4.64401388168335,-5.187691688537598,6.964823246002197
1712017872711,1712017869727,-4.636828899383545,-5.161345958709717,6.888181686401367
1712017872711,1712017869767,-4.689519882202148,-5.135000228881836,6.90973711013794
1712017872711,1712017869808,-4.655989170074463,-5.194876670837402,6.921712398529053
1712017872711,1712017869849,-4.699100017547607,-5.187691688537598,6.919317245483398
1712017872711,1712017869889,-4.646409034729004,-5.163741111755371,6.928897380828857
1712017872711,1712017869929,-4.696705341339111,-5.166136264801025,6.880996227264404
