dataReceived,timestamp,x,y,z
1711094528760,1711094524679,0.8071339130401611,2.117229700088501,9.711953163146973
1711094528760,1711094524719,0.7759982347488403,2.165130853652954,9.685606956481934
1711094528760,1711094524760,0.7927635908126831,2.107649326324463,9.671236991882324
1711094528760,1711094524800,0.7903685569763184,2.052563190460205,9.70955753326416
1711094528760,1711094524841,0.7496525645256042,2.081303834915161,9.671236991882324
1711094528760,1711094524880,0.8454548120498657,2.098069190979004,9.676027297973633
1711094528760,1711094524921,0.7975537180900574,2.040587902069092,9.719138145446776
1711094528760,1711094524961,0.7592328190803528,2.062143325805664,9.649681091308594
1711094528760,1711094525001,0.8095290064811707,2.0932791233062744,9.659261703491213
1711094528760,1711094525042,0.7783932685852051,2.1244149208068848,9.620941162109377
1711094528760,1711094525082,0.8765905499458313,2.174710988998413,9.683212280273438
1711094528760,1711094525122,0.7975537180900574,2.004662036895752,9.69997787475586
1711094528760,1711094525162,0.8167141675949097,2.0453779697418213,9.67363166809082
1711094528760,1711094525202,0.85024493932724,2.12680983543396,9.69518756866455
1711094528760,1711094525243,0.8454548120498657,2.131599903106689,9.707162857055664
1711094528760,1711094525283,0.7999487519264221,2.08609390258789,9.62812614440918
1711094528760,1711094525323,0.7807883024215698,2.098069190979004,9.647286415100098
1711094528760,1711094525363,0.8334795236587524,2.0573532581329346,9.702372550964355
1711094528760,1711094525404,0.843059778213501,2.105254411697388,9.668841361999512
1711094528760,1711094525445,0.7736031413078308,2.062143325805664,9.70955753326416
1711094528760,1711094525484,0.8119240403175354,2.107649326324463,9.644891738891602
1711094528760,1711094525524,0.857430100440979,2.165130853652954,9.688002586364746
1711094528760,1711094525565,0.8334795236587524,2.047773122787476,9.702372550964355
1711094528760,1711094525605,0.8310844898223877,2.0932791233062744,9.625730514526367
1711094528760,1711094525646,0.8454548120498657,2.1795010566711426,9.733508110046388
1711094528760,1711094525685,0.8478499054908752,2.138785123825073,9.62812614440918
1711094528760,1711094525726,0.8765905499458313,2.119624614715576,9.680816650390623
1711094528760,1711094525766,0.8143191337585449,2.0669333934783936,9.680816650390623
1711094528760,1711094525806,0.8622202277183533,2.12680983543396,9.625730514526367
1711094528760,1711094525847,0.8262943625450134,2.088489055633545,9.685606956481934
1711094528760,1711094525886,0.8478499054908752,2.1866862773895264,9.659261703491213
1711094528760,1711094525927,0.843059778213501,2.1435751914978027,9.644891738891602
1711094528760,1711094525967,0.7975537180900574,2.1244149208068848,9.649681091308594
1711094528760,1711094526007,0.7520476579666138,2.1483654975891118,9.649681091308594
1711094528760,1711094526048,0.85024493932724,2.119624614715576,9.642496109008787
1711094528760,1711094526088,0.8741955161094666,2.131599903106689,9.649681091308594
1711094528760,1711094526128,0.8382696509361267,2.1244149208068848,9.654471397399902
1711094528760,1711094526169,0.764022946357727,2.078908681869507,9.678421974182127
1711094528760,1711094526209,0.8478499054908752,2.069328546524048,9.63770580291748
1711094528760,1711094526250,0.8334795236587524,2.1244149208068848,9.690397262573242
1711094528760,1711094526289,0.8167141675949097,2.098069190979004,9.659261703491213
1711094528760,1711094526329,0.8215042948722839,2.1411802768707275,9.685606956481934
1711094528760,1711094526369,0.8454548120498657,2.098069190979004,9.642496109008787
1711094528760,1711094526409,0.8023438453674316,2.088489055633545,9.66405200958252
1711094528760,1711094526450,0.864615261554718,2.1771061420440674,9.690397262573242
1711094528760,1711094526490,0.871800422668457,2.1028592586517334,9.647286415100098
1711094528760,1711094526530,0.8167141675949097,2.076513767242432,9.647286415100098
1711094528760,1711094526570,0.7783932685852051,2.1675257682800293,9.733508110046388
1711094528760,1711094526610,0.7927635908126831,2.081303834915161,9.661656379699709
1711094528760,1711094526651,0.8454548120498657,2.071723699569702,9.652076721191406
1711094528760,1711094526690,0.835874617099762,2.0956742763519287,9.640101432800291
1711094528760,1711094526731,0.8310844898223877,2.076513767242432,9.66405200958252
1711094528760,1711094526771,0.8478499054908752,2.169920921325684,9.671236991882324
1711094528760,1711094526811,0.8095290064811707,2.138785123825073,9.690397262573242
1711094528760,1711094526852,0.8191092014312744,2.1124396324157715,9.630520820617676
1711094528760,1711094526891,0.7999487519264221,2.1603407859802246,9.649681091308594
1711094528760,1711094526931,0.7999487519264221,2.133995056152344,9.66405200958252
1711094528760,1711094526972,0.7927635908126831,2.110044479370117,9.680816650390623
1711094528760,1711094527014,0.8598251938819885,2.0932791233062744,9.671236991882324
1711094528760,1711094527055,0.8119240403175354,2.131599903106689,9.659261703491213
1711094528760,1711094527095,0.843059778213501,2.12680983543396,9.671236991882324
1711094528760,1711094527135,0.8550350666046143,2.078908681869507,9.711953163146973
1711094528760,1711094527175,0.7759982347488403,2.1028592586517334,9.702372550964355
1711094528760,1711094527215,0.8119240403175354,2.131599903106689,9.680816650390623
1711094528760,1711094527257,0.8478499054908752,2.1292049884796143,9.63770580291748
1711094528760,1711094527296,0.7592328190803528,2.155550479888916,9.5658540725708
1711094528760,1711094527336,0.8334795236587524,2.0836989879608154,9.704767227172852
1711094528760,1711094527377,0.8119240403175354,2.145970344543457,9.630520820617676
1711094528760,1711094527417,0.8143191337585449,2.165130853652954,9.678421974182127
1711094528760,1711094527458,0.8167141675949097,2.0932791233062744,9.66405200958252
1711094528760,1711094527497,0.7520476579666138,2.131599903106689,9.63770580291748
1711094528760,1711094527537,0.7736031413078308,2.1795010566711426,9.69518756866455
1711094528760,1711094527578,0.8454548120498657,2.1627357006073,9.625730514526367
1711094528760,1711094527618,0.8071339130401611,2.133995056152344,9.63770580291748
1711094528760,1711094527659,0.7855784296989441,2.1244149208068848,9.668841361999512
1711094528760,1711094527698,0.8071339130401611,2.1675257682800293,9.608965873718262
1711094528760,1711094527739,0.7233069539070129,2.1244149208068848,9.656866073608398
1711094528760,1711094527779,0.7472575306892395,2.165130853652954,9.625730514526367
1711094528760,1711094527819,0.7616278529167175,2.136390209197998,9.666446685791016
1711094528760,1711094527860,0.7280970811843872,2.210636854171753,9.666446685791016
1711094528760,1711094527900,0.8047388792037964,2.165130853652954,9.618545532226562
1711094528760,1711094527940,0.7807883024215698,2.153155565261841,9.63770580291748
1711094528760,1711094527980,0.8047388792037964,2.184291362762451,9.635311126708984
1711094528760,1711094528020,0.730492115020752,2.1675257682800293,9.649681091308594
1711094528760,1711094528061,0.8622202277183533,2.119624614715576,9.616150856018066
1711094528760,1711094528101,0.843059778213501,2.1507604122161865,9.632916450500488
1711094528760,1711094528141,0.8933559656143188,2.136390209197998,9.666446685791016
1711094528760,1711094528181,0.7999487519264221,2.12680983543396,9.668841361999512
1711094528760,1711094528222,0.9101213216781616,2.153155565261841,9.661656379699709
1711094528760,1711094528263,0.843059778213501,2.1292049884796143,9.69997787475586
1711094528760,1711094528302,0.8837757110595703,2.119624614715576,9.66405200958252
1711094528760,1711094528343,0.8550350666046143,2.165130853652954,9.70955753326416
1711094528760,1711094528383,0.8382696509361267,2.1579456329345703,9.702372550964355
1711094528760,1711094528423,0.85024493932724,2.098069190979004,9.69518756866455
1711094528760,1711094528464,0.8071339130401611,2.117229700088501,9.613755226135254
1711094528760,1711094528504,0.8071339130401611,2.1220197677612305,9.630520820617676
1711094528760,1711094528544,0.8238993287086487,2.0741186141967773,9.642496109008787
1711094528760,1711094528584,0.8406647443771362,2.078908681869507,9.66405200958252
1711094528760,1711094528624,0.8382696509361267,2.0932791233062744,9.678421974182127
1711094528760,1711094528665,0.8215042948722839,2.1795010566711426,9.625730514526367
1711094528760,1711094528705,0.8454548120498657,2.0357978343963623,9.680816650390623
1711094540817,1711094528734,0.8382696509361267,2.107649326324463,9.671236991882324
1711094540817,1711094528774,0.8167141675949097,2.107649326324463,9.66405200958252
1711094540817,1711094528814,0.8765905499458313,2.081303834915161,9.680816650390623
1711094540817,1711094528855,0.9005411267280579,2.110044479370117,9.620941162109377
1711094540817,1711094528895,0.7999487519264221,2.1292049884796143,9.656866073608398
1711094540817,1711094528935,0.8238993287086487,2.09088397026062,9.613755226135254
1711094540817,1711094528975,0.9173065423965454,2.1411802768707275,9.716742515563965
1711094540817,1711094529015,0.7927635908126831,2.110044479370117,9.659261703491213
1711094540817,1711094529056,0.8406647443771362,2.100464344024658,9.640101432800291
1711094540817,1711094529095,0.8191092014312744,2.155550479888916,9.596990585327148
1711094540817,1711094529135,0.8909609317779541,2.184291362762451,9.625730514526367
1711094540817,1711094529176,0.8238993287086487,2.1028592586517334,9.671236991882324
1711094540817,1711094529216,0.8550350666046143,2.0836989879608154,9.697582244873049
1711094540817,1711094529257,0.8526400327682495,2.105254411697388,9.620941162109377
1711094540817,1711094529296,0.8909609317779541,2.062143325805664,9.647286415100098
1711094540817,1711094529336,0.9197015762329102,2.1627357006073,9.640101432800291
1711094540817,1711094529376,0.9077262878417968,2.069328546524048,9.656866073608398
1711094540817,1711094529417,0.8382696509361267,2.107649326324463,9.688002586364746
1711094540817,1711094529457,0.8023438453674316,2.0645384788513184,9.652076721191406
1711094540817,1711094529497,0.85024493932724,2.0573532581329346,9.618545532226562
1711094540817,1711094529537,0.8167141675949097,2.0932791233062744,9.644891738891602
1711094540817,1711094529577,0.8095290064811707,2.071723699569702,9.635311126708984
1711094540817,1711094529617,0.7951586246490479,2.169920921325684,9.642496109008787
1711094540817,1711094529658,0.8454548120498657,2.12680983543396,9.616150856018066
1711094540817,1711094529698,0.764022946357727,2.1675257682800293,9.649681091308594
1711094540817,1711094529738,0.8670103549957275,2.117229700088501,9.666446685791016
1711094540817,1711094529778,0.7664179801940918,2.1627357006073,9.635311126708984
1711094540817,1711094529818,0.8095290064811707,2.138785123825073,9.63770580291748
1711094540817,1711094529859,0.7927635908126831,2.1148345470428467,9.635311126708984
1711094540817,1711094529899,0.8861708045005798,2.098069190979004,9.707162857055664
1711094540817,1711094529939,0.8454548120498657,2.0741186141967773,9.721532821655272
1711094540817,1711094529979,0.8981460928916931,2.119624614715576,9.613755226135254
1711094540817,1711094530019,0.8215042948722839,2.098069190979004,9.647286415100098
1711094540817,1711094530060,0.8670103549957275,2.145970344543457,9.67363166809082
1711094540817,1711094530099,0.8694053888320923,2.1124396324157715,9.618545532226562
1711094540817,1711094530140,0.85024493932724,2.1220197677612305,9.683212280273438
1711094540817,1711094530180,0.843059778213501,2.088489055633545,9.644891738891602
1711094540817,1711094530220,0.7736031413078308,2.09088397026062,9.649681091308594
1711094540817,1711094530261,0.857430100440979,2.107649326324463,9.666446685791016
1711094540817,1711094530300,0.8238993287086487,2.1507604122161865,9.630520820617676
1711094540817,1711094530341,0.8095290064811707,2.1435751914978027,9.69997787475586
1711094540817,1711094530381,0.905331254005432,2.1292049884796143,9.680816650390623
1711094540817,1711094530421,0.8861708045005798,2.136390209197998,9.647286415100098
1711094540817,1711094530462,0.828689455986023,2.1627357006073,9.666446685791016
1711094540817,1711094530502,0.7903685569763184,2.078908681869507,9.652076721191406
1711094540817,1711094530542,0.8526400327682495,2.1148345470428467,9.680816650390623
1711094540817,1711094530582,0.7975537180900574,2.1411802768707275,9.678421974182127
1711094540817,1711094530622,0.843059778213501,2.062143325805664,9.680816650390623
1711094540817,1711094530663,0.8981460928916931,2.09088397026062,9.671236991882324
1711094540817,1711094530703,0.7975537180900574,2.1244149208068848,9.680816650390623
1711094540817,1711094530743,0.8526400327682495,2.1220197677612305,9.680816650390623
1711094540817,1711094530783,0.8478499054908752,2.1435751914978027,9.652076721191406
1711094540817,1711094530823,0.8023438453674316,2.1148345470428467,9.613755226135254
1711094540817,1711094530865,0.8885658383369446,2.1124396324157715,9.60177993774414
1711094540817,1711094530904,0.8215042948722839,2.1675257682800293,9.63770580291748
1711094540817,1711094530944,0.8670103549957275,2.0669333934783936,9.644891738891602
1711094540817,1711094530985,0.730492115020752,2.0573532581329346,9.635311126708984
1711094540817,1711094531025,0.7927635908126831,2.19387149810791,9.630520820617676
1711094540817,1711094531066,0.7759982347488403,2.1962664127349854,9.635311126708984
1711094540817,1711094531105,0.8861708045005798,2.169920921325684,9.62812614440918
1711094540817,1711094531145,0.7472575306892395,2.117229700088501,9.702372550964355
1711094540817,1711094531186,0.8191092014312744,2.155550479888916,9.640101432800291
1711094540817,1711094531226,0.843059778213501,2.1507604122161865,9.60657024383545
1711094540817,1711094531267,0.8598251938819885,2.138785123825073,9.62812614440918
1711094540817,1711094531307,0.8694053888320923,2.277698516845703,9.66405200958252
1711094540817,1711094531347,0.8382696509361267,2.09088397026062,9.671236991882324
1711094540817,1711094531387,0.7975537180900574,2.078908681869507,9.668841361999512
1711094540817,1711094531427,0.7759982347488403,2.153155565261841,9.685606956481934
1711094540817,1711094531469,0.8191092014312744,2.1795010566711426,9.62812614440918
1711094540817,1711094531508,0.7807883024215698,2.081303834915161,9.635311126708984
1711094540817,1711094531548,0.7903685569763184,2.165130853652954,9.63770580291748
1711094540817,1711094531589,0.7975537180900574,2.19387149810791,9.652076721191406
1711094540817,1711094531629,0.8454548120498657,2.1507604122161865,9.67363166809082
1711094540817,1711094531670,0.8262943625450134,2.107649326324463,9.611360549926758
1711094540817,1711094531710,0.8215042948722839,2.2058467864990234,9.62812614440918
1711094540817,1711094531750,0.7688130140304565,2.1962664127349854,9.647286415100098
1711094540817,1711094531790,0.843059778213501,2.1411802768707275,9.613755226135254
1711094540817,1711094531830,0.7855784296989441,2.1675257682800293,9.625730514526367
1711094540817,1711094531871,0.8071339130401611,2.138785123825073,9.656866073608398
1711094540817,1711094531911,0.7688130140304565,2.1579456329345703,9.618545532226562
1711094540817,1711094531951,0.8238993287086487,2.1292049884796143,9.676027297973633
1711094540817,1711094531991,0.8191092014312744,2.1675257682800293,9.659261703491213
1711094540817,1711094532032,0.8885658383369446,2.145970344543457,9.623335838317873
1711094540817,1711094532073,0.8262943625450134,2.172316074371338,9.59220027923584
1711094540817,1711094532112,0.7879734635353088,2.145970344543457,9.635311126708984
1711094540817,1711094532152,0.8598251938819885,2.08609390258789,9.652076721191406
1711094540817,1711094532193,0.7736031413078308,2.153155565261841,9.649681091308594
1711094540817,1711094532233,0.857430100440979,2.1771061420440674,9.623335838317873
1711094540817,1711094532274,0.8238993287086487,2.165130853652954,9.654471397399902
1711094540817,1711094532314,0.8215042948722839,2.033402681350708,9.654471397399902
1711094540817,1711094532354,0.835874617099762,2.1244149208068848,9.654471397399902
1711094540817,1711094532394,0.7712081074714661,2.08609390258789,9.620941162109377
1711094540817,1711094532434,0.8454548120498657,2.1435751914978027,9.604175567626951
1711094540817,1711094532475,0.835874617099762,2.107649326324463,9.642496109008787
1711094540817,1711094532514,0.835874617099762,2.0549581050872803,9.623335838317873
1711094540817,1711094532555,0.8406647443771362,2.1795010566711426,9.671236991882324
1711094540817,1711094532595,0.857430100440979,2.131599903106689,9.60657024383545
1711094540817,1711094532635,0.8023438453674316,2.1603407859802246,9.652076721191406
1711094540817,1711094532676,0.8382696509361267,2.1292049884796143,9.656866073608398
1711094540817,1711094532715,0.8191092014312744,2.1244149208068848,9.594594955444336
1711094540817,1711094532755,0.85024493932724,2.052563190460205,9.644891738891602
1711094540817,1711094532796,0.8765905499458313,2.1220197677612305,9.67363166809082
1711094540817,1711094532836,0.835874617099762,2.0956742763519287,9.652076721191406
1711094540817,1711094532877,0.8598251938819885,2.181896209716797,9.67363166809082
1711094540817,1711094532916,0.8670103549957275,2.1220197677612305,9.67363166809082
1711094540817,1711094532956,0.8861708045005798,2.191476345062256,9.642496109008787
1711094540817,1711094532998,0.8334795236587524,2.155550479888916,9.640101432800291
1711094540817,1711094533038,0.8071339130401611,2.119624614715576,9.640101432800291
1711094540817,1711094533079,0.8071339130401611,2.1507604122161865,9.62812614440918
1711094540817,1711094533119,0.905331254005432,2.098069190979004,9.616150856018066
1711094540817,1711094533159,0.8765905499458313,2.0956742763519287,9.647286415100098
1711094540817,1711094533199,0.8215042948722839,2.181896209716797,9.62812614440918
1711094540817,1711094533239,0.8167141675949097,2.062143325805664,9.635311126708984
1711094540817,1711094533280,0.8119240403175354,2.071723699569702,9.647286415100098
1711094540817,1711094533320,0.8765905499458313,2.1292049884796143,9.620941162109377
1711094540817,1711094533360,0.8789856433868408,2.119624614715576,9.688002586364746
1711094540817,1711094533400,0.8334795236587524,2.038192749023437,9.702372550964355
1711094540817,1711094533440,0.7041465044021606,2.1220197677612305,9.642496109008787
1711094540817,1711094533481,0.8310844898223877,2.131599903106689,9.67363166809082
1711094540817,1711094533521,0.843059778213501,2.047773122787476,9.640101432800291
1711094540817,1711094533561,0.8382696509361267,2.0956742763519287,9.623335838317873
1711094540817,1711094533601,0.8550350666046143,2.119624614715576,9.654471397399902
1711094540817,1711094533642,0.8670103549957275,2.08609390258789,9.620941162109377
1711094540817,1711094533683,0.835874617099762,2.078908681869507,9.67363166809082
1711094540817,1711094533722,0.8454548120498657,2.0932791233062744,9.647286415100098
1711094540817,1711094533763,0.8023438453674316,2.0286126136779785,9.652076721191406
1711094540817,1711094533803,0.7879734635353088,2.033402681350708,9.661656379699709
1711094540817,1711094533843,0.7855784296989441,2.042982816696167,9.704767227172852
1711094540817,1711094533884,0.8382696509361267,2.1028592586517334,9.723928451538086
1711094540817,1711094533923,0.8071339130401611,2.1148345470428467,9.656866073608398
1711094540817,1711094533964,0.8334795236587524,2.1124396324157715,9.743088722229004
1711094540817,1711094534005,0.85024493932724,2.1292049884796143,9.625730514526367
1711094540817,1711094534045,0.8310844898223877,2.033402681350708,9.69518756866455
1711094540817,1711094534086,0.8765905499458313,2.169920921325684,9.692791938781738
1711094540817,1711094534126,0.8454548120498657,2.081303834915161,9.671236991882324
1711094540817,1711094534166,0.7999487519264221,2.0932791233062744,9.652076721191406
1711094540817,1711094534206,0.8406647443771362,2.0645384788513184,9.644891738891602
1711094540817,1711094534246,0.8334795236587524,2.1220197677612305,9.666446685791016
1711094540817,1711094534287,0.7855784296989441,2.105254411697388,9.659261703491213
1711094540817,1711094534327,0.8406647443771362,2.071723699569702,9.62812614440918
1711094540817,1711094534367,0.7951586246490479,2.1220197677612305,9.649681091308594
1711094540817,1711094534407,0.8598251938819885,2.1292049884796143,9.69518756866455
1711094540817,1711094534448,0.7927635908126831,1.784316897392273,9.649681091308594
1711094540817,1711094534489,0.8550350666046143,2.1507604122161865,9.690397262573242
1711094540817,1711094534528,0.835874617099762,2.014242172241211,9.671236991882324
1711094540817,1711094534568,0.7855784296989441,2.071723699569702,9.656866073608398
1711094540817,1711094534609,0.8454548120498657,2.042982816696167,9.666446685791016
1711094540817,1711094534649,0.8047388792037964,2.105254411697388,9.716742515563965
1711094540817,1711094534690,0.8143191337585449,2.0741186141967773,9.676027297973633
1711094540817,1711094534729,0.764022946357727,1.9567608833312988,9.659261703491213
1711094540817,1711094534770,0.8071339130401611,2.052563190460205,9.697582244873049
1711094540817,1711094534810,0.8382696509361267,2.062143325805664,9.680816650390623
1711094540817,1711094534850,0.7616278529167175,2.1244149208068848,9.752668380737305
1711094540817,1711094534891,0.8238993287086487,2.0190324783325195,9.716742515563965
1711094540817,1711094534931,0.7903685569763184,2.050168037414551,9.714347839355469
1711094540817,1711094534972,0.7831833958625793,1.9615510702133176,9.668841361999512
1711094540817,1711094535013,0.8478499054908752,2.052563190460205,9.642496109008787
1711094540817,1711094535053,0.8694053888320923,1.9328103065490725,9.692791938781738
1711094540817,1711094535094,0.8262943625450134,1.9663411378860476,9.623335838317873
1711094540817,1711094535133,0.8837757110595703,2.014242172241211,9.688002586364746
1711094540817,1711094535173,0.8119240403175354,2.0214273929595947,9.676027297973633
1711094540817,1711094535214,0.8694053888320923,2.031007766723633,9.688002586364746
1711094540817,1711094535254,0.8598251938819885,1.904069662094116,9.66405200958252
1711094540817,1711094535295,0.8071339130401611,2.0357978343963623,9.676027297973633
1711094540817,1711094535334,0.8023438453674316,2.050168037414551,9.640101432800291
1711094540817,1711094535374,0.8765905499458313,2.0070571899414062,9.676027297973633
1711094540817,1711094535414,0.8741955161094666,2.033402681350708,9.70955753326416
1711094540817,1711094535455,0.8981460928916931,1.9567608833312988,9.7454833984375
1711094540817,1711094535495,0.7927635908126831,1.992686748504639,9.688002586364746
1711094540817,1711094535535,0.8262943625450134,1.8729339838027956,9.623335838317873
1711094540817,1711094535575,0.7855784296989441,1.9663411378860476,9.671236991882324
1711094540817,1711094535615,0.828689455986023,1.975921392440796,9.656866073608398
1711094540817,1711094535655,0.843059778213501,1.944785594940185,9.728717803955078
1711094540817,1711094535696,0.8119240403175354,1.9711312055587769,9.685606956481934
1711094540817,1711094535736,0.8071339130401611,2.0022668838500977,9.69518756866455
1711094540817,1711094535776,0.7927635908126831,1.8585636615753172,9.680816650390623
1711094540817,1711094535816,0.7903685569763184,1.968736171722412,9.589804649353027
1711094540817,1711094535856,0.7736031413078308,1.9735262393951416,9.69518756866455
1711094540817,1711094535897,0.7664179801940918,1.9232301712036133,9.668841361999512
1711094540817,1711094535937,0.7328872084617615,1.954365849494934,9.697582244873049
1711094540817,1711094535977,0.8406647443771362,1.870538830757141,9.721532821655272
1711094540817,1711094536017,0.8454548120498657,1.9423905611038208,9.723928451538086
1711094540817,1711094536057,0.843059778213501,2.0022668838500977,9.723928451538086
1711094540817,1711094536098,0.85024493932724,1.9878966808319087,9.721532821655272
1711094540817,1711094536138,0.7736031413078308,1.920835018157959,9.649681091308594
1711094540817,1711094536178,0.7927635908126831,2.0286126136779785,9.7359037399292
1711094540817,1711094536218,0.828689455986023,2.09088397026062,9.721532821655272
1711094540817,1711094536258,0.7520476579666138,1.98310649394989,9.690397262573242
1711094540817,1711094536299,0.871800422668457,1.9232301712036133,9.764643669128418
1711094540817,1711094536339,0.8143191337585449,1.9376004934310915,9.690397262573242
1711094540817,1711094536379,0.835874617099762,1.9663411378860476,9.728717803955078
1711094540817,1711094536419,0.7783932685852051,1.8633537292480469,9.683212280273438
1711094540817,1711094536459,0.7736031413078308,1.894489407539368,9.7359037399292
1711094540817,1711094536500,0.8143191337585449,2.023822546005249,9.69518756866455
1711094540817,1711094536540,0.8741955161094666,1.939995527267456,9.69518756866455
1711094540817,1711094536580,0.8310844898223877,1.975921392440796,9.692791938781738
1711094540817,1711094536620,0.8262943625450134,1.9328103065490725,9.680816650390623
1711094540817,1711094536661,0.8167141675949097,1.9855015277862549,9.666446685791016
1711094540817,1711094536702,0.8837757110595703,1.990291714668274,9.704767227172852
1711094540817,1711094536741,0.8406647443771362,2.0022668838500977,9.716742515563965
1711094540817,1711094536781,0.8741955161094666,2.038192749023437,9.690397262573242
1711094540817,1711094536822,0.85024493932724,2.011847257614136,9.60177993774414
1711094540817,1711094536862,0.8622202277183533,2.011847257614136,9.726323127746582
1711094540817,1711094536903,0.9340718984603882,1.9016746282577517,9.690397262573242
1711094540817,1711094536942,0.8143191337585449,2.031007766723633,9.690397262573242
1711094540817,1711094536983,0.8526400327682495,2.042982816696167,9.69997787475586
1711094540817,1711094537023,0.8550350666046143,2.0286126136779785,9.70955753326416
1711094540817,1711094537063,0.8789856433868408,2.033402681350708,9.60657024383545
1711094540817,1711094537104,0.8670103549957275,1.9950817823410036,9.649681091308594
1711094540817,1711094537144,0.8526400327682495,2.100464344024658,9.654471397399902
1711094540817,1711094537184,0.8861708045005798,2.0549581050872803,9.654471397399902
1711094540817,1711094537224,0.8861708045005798,2.0573532581329346,9.666446685791016
1711094540817,1711094537264,0.871800422668457,2.0741186141967773,9.666446685791016
1711094540817,1711094537305,0.8861708045005798,2.062143325805664,9.702372550964355
1711094540817,1711094537345,0.8406647443771362,2.016637325286865,9.63770580291748
1711094540817,1711094537385,0.8622202277183533,1.968736171722412,9.659261703491213
1711094540817,1711094537425,0.8741955161094666,1.990291714668274,9.666446685791016
1711094540817,1711094537466,0.8837757110595703,2.031007766723633,9.671236991882324
1711094540817,1711094537507,0.864615261554718,2.1435751914978027,9.656866073608398
1711094540817,1711094537546,0.9364669919013976,2.110044479370117,9.654471397399902
1711094540817,1711094537586,0.85024493932724,2.1292049884796143,9.66405200958252
1711094540817,1711094537627,0.864615261554718,2.0190324783325195,9.685606956481934
1711094540817,1711094537667,0.8909609317779541,2.0214273929595947,9.676027297973633
1711094540817,1711094537708,0.8119240403175354,2.040587902069092,9.680816650390623
1711094540817,1711094537748,0.7759982347488403,2.0549581050872803,9.613755226135254
1711094540817,1711094537788,0.8406647443771362,1.9807114601135252,9.707162857055664
1711094540817,1711094537828,0.828689455986023,2.014242172241211,9.644891738891602
1711094540817,1711094537868,0.8095290064811707,2.069328546524048,9.688002586364746
1711094540817,1711094537909,0.8262943625450134,2.059748411178589,9.671236991882324
1711094540817,1711094537949,0.864615261554718,2.0741186141967773,9.666446685791016
1711094540817,1711094537989,0.8694053888320923,2.047773122787476,9.632916450500488
1711094540817,1711094538029,0.914911448955536,2.1244149208068848,9.647286415100098
1711094540817,1711094538070,0.8478499054908752,2.1292049884796143,9.635311126708984
1711094540817,1711094538111,0.9220966100692748,2.0549581050872803,9.690397262573242
1711094540817,1711094538150,0.8143191337585449,2.1411802768707275,9.676027297973633
1711094540817,1711094538190,0.9173065423965454,2.076513767242432,9.640101432800291
1711094540817,1711094538231,0.864615261554718,2.117229700088501,9.680816650390623
1711094540817,1711094538271,0.7280970811843872,2.239377498626709,9.666446685791016
1711094540817,1711094538312,0.8406647443771362,2.145970344543457,9.683212280273438
1711094540817,1711094538351,0.7472575306892395,2.19387149810791,9.702372550964355
1711094540817,1711094538391,0.8406647443771362,2.117229700088501,9.630520820617676
1711094540817,1711094538432,0.8191092014312744,2.119624614715576,9.67363166809082
1711094540817,1711094538473,0.843059778213501,2.033402681350708,9.67363166809082
1711094540817,1711094538513,0.7257020473480225,2.011847257614136,9.640101432800291
1711094540817,1711094538553,0.7233069539070129,2.047773122787476,9.666446685791016
1711094540817,1711094538593,0.8191092014312744,2.155550479888916,9.62812614440918
1711094540817,1711094538633,0.7879734635353088,2.059748411178589,9.613755226135254
1711094540817,1711094538673,0.8550350666046143,2.191476345062256,9.644891738891602
1711094540817,1711094538714,0.7831833958625793,2.174710988998413,9.640101432800291
1711094540817,1711094538754,0.7328872084617615,2.1220197677612305,9.668841361999512
1711094540817,1711094538794,0.7951586246490479,2.153155565261841,9.60177993774414
1711094540817,1711094538834,0.8454548120498657,2.1890814304351807,9.659261703491213
1711094540817,1711094538874,0.7352822422981262,2.19387149810791,9.63770580291748
1711094540817,1711094538915,0.7089366316795349,2.239377498626709,9.608965873718262
1711094540817,1711094538955,0.7736031413078308,2.210636854171753,9.63770580291748
1711094540817,1711094538995,0.7544426918029785,2.2154269218444824,9.608965873718262
1711094540817,1711094539035,0.7544426918029785,2.227402210235596,9.611360549926758
1711094540817,1711094539076,0.7328872084617615,2.181896209716797,9.644891738891602
1711094540817,1711094539116,0.7831833958625793,2.222612142562866,9.661656379699709
1711094540817,1711094539156,0.7520476579666138,2.0645384788513184,9.594594955444336
1711094540817,1711094539196,0.8023438453674316,2.145970344543457,9.666446685791016
1711094540817,1711094539236,0.8406647443771362,2.145970344543457,9.62812614440918
1711094540817,1711094539276,0.8119240403175354,2.174710988998413,9.640101432800291
1711094540817,1711094539318,0.7951586246490479,2.253747940063477,9.625730514526367
1711094540817,1711094539357,0.7927635908126831,2.232192277908325,9.635311126708984
1711094540817,1711094539397,0.8119240403175354,2.268118143081665,9.635311126708984
1711094540817,1711094539438,0.7831833958625793,2.2441675662994385,9.644891738891602
1711094540817,1711094539478,0.8095290064811707,2.2465627193450928,9.60657024383545
1711094540817,1711094539518,0.8454548120498657,2.3351798057556152,9.604175567626951
1711094540817,1711094539558,0.8382696509361267,2.3016490936279297,9.623335838317873
1711094540817,1711094539598,0.7807883024215698,2.3279945850372314,9.635311126708984
1711094540817,1711094539638,0.8909609317779541,2.2513527870178223,9.620941162109377
1711094540817,1711094539678,0.8262943625450134,2.292068719863892,9.594594955444336
1711094540817,1711094539719,0.8933559656143188,2.320809364318848,9.580224990844728
