x,y,z,timestamp
-18,1,62,1710813992718750
-16,0,60,1710813992750000
-13,4,64,1710813992781250
-13,2,62,1710813992812500
-13,2,63,1710813992843750
-17,2,63,1710813992875000
-21,3,64,1710813992906250
-16,3,61,1710813992937500
-13,2,64,1710813992968750
-12,1,62,1710813993000000
-16,3,63,1710813993031250
-15,6,63,1710813993062500
-15,4,62,1710813993093750
-8,5,67,1710813993125000
-8,4,65,1710813993156250
-18,2,61,1710813993187500
-21,4,63,1710813993218750
-18,4,61,1710813993250000
-19,4,61,1710813993281250
-15,4,60,1710813993312500
-15,5,63,1710813993343750
-13,4,65,1710813993375000
-16,3,63,1710813993406250
-18,2,60,1710813993437500
-18,3,62,1710813993468750
-15,3,63,1710813993500000
-14,4,63,1710813993531250
-14,5,63,1710813993562500
-15,3,62,1710813993593750
-16,3,63,1710813993625000
-18,2,62,1710813993656250
-15,2,63,1710813993687500
-15,2,63,1710813993718750
-14,3,63,1710813993750000
-14,3,62,1710813993781250
-14,3,63,1710813993812500
-16,3,62,1710813993843750
-17,3,62,1710813993875000
-16,3,62,1710813993906250
-15,4,63,1710813993937500
-16,3,61,1710813993968750
-16,3,63,1710813994000000
-18,4,64,1710813994031250
-17,3,61,1710813994062500
-12,6,63,1710813994093750
-11,5,63,1710813994125000
-17,4,62,1710813994156250
-20,3,62,1710813994187500
-19,1,63,1710813994218750
-14,5,64,1710813994250000
-15,4,62,1710813994281250
-14,3,60,1710813994312500
-14,4,62,1710813994343750
-15,4,62,1710813994375000
-15,5,63,1710813994406250
-15,6,64,1710813994437500
-17,3,61,1710813994468750
-20,2,62,1710813994500000
-19,2,62,1710813994531250
-17,1,61,1710813994562500
-15,2,64,1710813994593750
-10,8,67,1710813994625000
-15,5,61,1710813994656250
-18,4,61,1710813994687500
-19,2,62,1710813994718750
-10,-3,64,1710813994750000
-7,0,64,1710813994781250
-21,0,61,1710813994812500
-14,2,62,1710813994843750
-16,3,62,1710813994875000
-16,2,62,1710813994906250
-19,2,61,1710813994937500
-16,2,63,1710813994968750
-19,2,61,1710813995000000
-22,0,59,1710813995031250
-15,1,62,1710813995062500
-10,2,64,1710813995093750
-13,4,64,1710813995125000
-19,2,60,1710813995156250
-19,2,62,1710813995187500
-14,3,63,1710813995218750
-15,4,63,1710813995250000
-14,3,63,1710813995281250
-20,2,61,1710813995312500
-17,2,62,1710813995343750
-13,5,62,1710813995375000
-16,4,61,1710813995406250
-19,4,63,1710813995437500
-18,3,62,1710813995468750
-17,2,59,1710813995500000
-12,4,63,1710813995531250
-8,6,62,1710813995562500
-21,5,60,1710813995593750
-16,3,62,1710813995625000
-14,4,64,1710813995656250
-16,3,62,1710813995687500
-17,3,62,1710813995718750
-16,4,63,1710813995750000
-17,3,61,1710813995781250
-18,5,61,1710813995812500
-18,3,61,1710813995843750
-19,4,63,1710813995875000
-13,5,63,1710813995906250
-11,3,63,1710813995937500
-8,6,64,1710813995968750
-16,5,62,1710813996000000
-16,4,63,1710813996031250
-16,4,62,1710813996062500
-11,4,62,1710813996093750
-19,6,63,1710813996125000
-9,4,63,1710813996156250
-14,1,61,1710813996187500
-14,3,65,1710813996218750
-21,3,59,1710813996250000
-11,2,62,1710813996281250
-12,3,64,1710813996312500
-9,6,66,1710813996343750
-21,3,60,1710813996375000
-16,2,61,1710813996406250
-13,3,64,1710813996437500
-12,3,62,1710813996468750
-13,5,62,1710813996500000
-13,6,65,1710813996531250
-21,2,60,1710813996562500
-8,2,64,1710813996593750
3,3,66,1710813996625000
-21,4,62,1710813996656250
-14,4,59,1710813996687500
-7,0,59,1710813996718750
-8,5,66,1710813996750000
-12,5,65,1710813996781250
-15,1,60,1710813996812500
-11,4,65,1710813996843750
-10,5,64,1710813996875000
-11,5,63,1710813996906250
-7,6,66,1710813996937500
-23,3,60,1710813996968750
-20,1,61,1710813997000000
-27,-1,59,1710813997031250
4,4,68,1710813997062500
5,5,72,1710813997093750
-19,4,58,1710813997125000
-20,3,62,1710813997156250
-9,0,64,1710813997187500
-14,4,66,1710813997218750
-27,5,57,1710813997250000
-30,4,55,1710813997281250
-13,2,62,1710813997312500
-10,4,63,1710813997343750
-14,3,62,1710813997375000
-11,2,61,1710813997406250
-13,4,59,1710813997437500
-27,7,65,1710813997468750
-15,5,58,1710813997500000
-12,5,62,1710813997531250
-14,5,63,1710813997562500
-20,3,64,1710813997593750
-20,2,59,1710813997625000
-15,4,63,1710813997656250
-15,3,61,1710813997687500
-19,7,67,1710813997718750
-20,1,56,1710813997750000
-22,2,60,1710813997781250
-14,6,65,1710813997812500
-14,7,64,1710813997843750
-16,4,62,1710813997875000
-13,4,64,1710813997906250
-15,5,64,1710813997937500
-20,1,61,1710813997968750
-15,4,64,1710813998000000
-18,3,60,1710813998031250
-19,1,60,1710813998062500
-16,4,62,1710813998093750
-14,5,63,1710813998125000
-10,3,63,1710813998156250
-10,5,62,1710813998187500
-17,5,63,1710813998218750
-16,5,65,1710813998250000
-17,3,59,1710813998281250
-15,8,63,1710813998312500
-11,5,60,1710813998343750
-8,5,71,1710813998375000
-7,0,64,1710813998406250
-15,1,61,1710813998437500
-19,4,64,1710813998468750
-12,4,62,1710813998500000
-8,5,65,1710813998531250
-14,5,63,1710813998562500
-21,3,61,1710813998593750
-18,-1,59,1710813998625000
-2,2,64,1710813998656250
0,5,67,1710813998687500
-9,4,64,1710813998718750
-12,3,62,1710813998750000
-15,3,62,1710813998781250
-17,2,62,1710813998812500
-14,3,63,1710813998843750
-13,3,63,1710813998875000
-13,2,62,1710813998906250
-15,3,63,1710813998937500
-16,3,62,1710813998968750
-16,3,62,1710813999000000
-13,3,62,1710813999031250
-13,3,64,1710813999062500
-16,4,62,1710813999093750
-16,3,62,1710813999125000
-15,2,63,1710813999156250
-14,3,62,1710813999187500
-20,3,61,1710813999218750
-12,5,63,1710813999250000
-14,6,65,1710813999281250
-21,0,60,1710813999312500
3,1,67,1710813999343750
2,11,72,1710813999375000
-18,5,57,1710813999406250
-15,7,59,1710813999437500
-19,6,60,1710813999468750
-15,6,60,1710813999500000
-9,10,71,1710813999531250
-18,6,60,1710813999562500
-18,2,57,1710813999593750
-18,1,59,1710813999625000
-8,7,64,1710813999656250
-10,6,65,1710813999687500
-23,3,59,1710813999718750
-22,3,62,1710813999750000
-10,3,64,1710813999781250
-12,4,64,1710813999812500
-12,5,64,1710813999843750
-17,4,61,1710813999875000
-20,5,61,1710813999906250
-19,4,61,1710813999937500
-11,5,64,1710813999968750
-20,7,64,1710814000000000
-13,-2,56,1710814000031250
3,12,79,1710814000062500
-22,-6,54,1710814000093750
-20,3,57,1710814000125000
-16,4,64,1710814000156250
-13,4,64,1710814000187500
-15,5,60,1710814000218750
-15,3,61,1710814000250000
-13,5,66,1710814000281250
-14,3,61,1710814000312500
-13,2,60,1710814000343750
-10,3,62,1710814000375000
-13,6,62,1710814000406250
-21,3,58,1710814000437500
-11,4,63,1710814000468750
-12,5,65,1710814000500000
-22,6,66,1710814000531250
-19,3,58,1710814000562500
-14,6,65,1710814000593750
-6,5,64,1710814000625000
-15,5,61,1710814000656250
-21,6,63,1710814000687500
-20,5,62,1710814000718750
-17,7,64,1710814000750000
-8,2,57,1710814000781250
-13,0,60,1710814000812500
-15,4,65,1710814000843750
-15,3,61,1710814000875000
-16,-1,56,1710814000906250
-8,5,69,1710814000937500
-8,5,64,1710814000968750
-15,3,62,1710814001000000
-16,3,63,1710814001031250
-9,2,61,1710814001062500
-17,4,65,1710814001093750
-15,5,63,1710814001125000
-16,4,65,1710814001156250
-12,4,62,1710814001187500
-18,5,57,1710814001218750
-26,4,60,1710814001250000
-23,4,54,1710814001281250
-11,7,66,1710814001312500
-17,8,60,1710814001343750
-17,7,63,1710814001375000
-17,3,61,1710814001406250
-19,2,57,1710814001437500
-13,6,64,1710814001468750
-19,4,60,1710814001500000
-16,2,57,1710814001531250
-18,6,66,1710814001562500
-18,4,58,1710814001593750
-10,6,64,1710814001625000
-10,7,63,1710814001656250
-17,3,59,1710814001687500
-12,6,66,1710814001718750
-15,5,63,1710814001750000
-18,6,63,1710814001781250
-11,4,64,1710814001812500
-11,3,62,1710814001843750
-14,4,63,1710814001875000
-16,4,62,1710814001906250
-15,3,62,1710814001937500
-14,4,63,1710814001968750
-15,4,63,1710814002000000
-15,4,63,1710814002031250
-16,3,62,1710814002062500
-16,3,62,1710814002093750
-14,3,62,1710814002125000
-14,4,63,1710814002156250
-15,4,63,1710814002187500
-15,3,61,1710814002218750
-15,3,62,1710814002250000
-16,3,63,1710814002281250
-16,3,61,1710814002312500
-16,3,62,1710814002343750
-15,4,62,1710814002375000
-14,4,63,1710814002406250
-16,3,62,1710814002437500
-14,3,62,1710814002468750
-16,3,62,1710814002500000
-17,3,62,1710814002531250
-15,3,62,1710814002562500
-15,3,63,1710814002593750
-18,3,62,1710814002625000
-17,2,60,1710814002656250
-11,5,63,1710814002687500
-18,6,64,1710814002718750
-18,1,59,1710814002750000
-10,4,69,1710814002781250
-16,-2,59,1710814002812500
-15,5,61,1710814002843750
-6,3,61,1710814002875000
-8,5,63,1710814002906250
-22,4,61,1710814002937500
-16,4,65,1710814002968750
-15,3,63,1710814003000000
-13,3,62,1710814003031250
-11,3,63,1710814003062500
-14,4,63,1710814003093750
-18,3,61,1710814003125000
-18,3,60,1710814003156250
-14,3,63,1710814003187500
-13,3,63,1710814003218750
-14,3,63,1710814003250000
-13,4,63,1710814003281250
-17,5,65,1710814003312500
-20,3,61,1710814003343750
-15,4,61,1710814003375000
-9,5,64,1710814003406250
-15,4,62,1710814003437500
-16,3,62,1710814003468750
-15,2,61,1710814003500000
-13,4,64,1710814003531250
-13,4,63,1710814003562500
-17,4,62,1710814003593750
-16,4,62,1710814003625000
-14,4,63,1710814003656250
-15,4,62,1710814003687500
-14,4,62,1710814003718750
-16,4,62,1710814003750000
-15,4,63,1710814003781250
-16,5,65,1710814003812500
-20,5,62,1710814003843750
-16,4,61,1710814003875000
-11,3,62,1710814003906250
-11,6,63,1710814003937500
-11,4,62,1710814003968750
-17,4,65,1710814004000000
-12,4,63,1710814004031250
-17,3,61,1710814004062500
-22,5,63,1710814004093750
-14,4,62,1710814004125000
-9,4,63,1710814004156250
-12,3,62,1710814004187500
-18,5,62,1710814004218750
-14,3,61,1710814004250000
-11,4,64,1710814004281250
-15,4,63,1710814004312500
-17,3,61,1710814004343750
-17,4,62,1710814004375000
-14,4,63,1710814004406250
-14,5,63,1710814004437500
-15,4,62,1710814004468750
-15,3,62,1710814004500000
-16,4,62,1710814004531250
-13,3,63,1710814004562500
-13,4,64,1710814004593750
-18,3,61,1710814004625000
-16,3,62,1710814004656250
-15,5,61,1710814004687500
-16,5,62,1710814004718750
-17,5,63,1710814004750000
-16,3,61,1710814004781250
-13,5,64,1710814004812500
-15,4,63,1710814004843750
-15,2,61,1710814004875000
-13,4,63,1710814004906250
-15,4,63,1710814004937500
-18,4,62,1710814004968750
-17,3,61,1710814005000000
-14,3,62,1710814005031250
-13,4,63,1710814005062500
-16,4,62,1710814005093750
-16,4,62,1710814005125000
-15,4,62,1710814005156250
-14,4,63,1710814005187500
-15,4,62,1710814005218750
-15,4,62,1710814005250000
-16,4,62,1710814005281250
-15,4,62,1710814005312500
-14,4,63,1710814005343750
-15,4,62,1710814005375000
-15,4,62,1710814005406250
-16,5,63,1710814005437500
-15,5,62,1710814005468750
-14,5,62,1710814005500000
-15,4,62,1710814005531250
-15,4,63,1710814005562500
-17,5,62,1710814005593750
-18,6,61,1710814005625000
-16,3,61,1710814005656250
-8,7,65,1710814005687500
-12,7,62,1710814005718750
-10,6,63,1710814005750000
-18,3,63,1710814005781250
-16,5,64,1710814005812500
-24,4,59,1710814005843750
-19,2,55,1710814005875000
-1,4,63,1710814005906250
-12,8,62,1710814005937500
-24,8,57,1710814005968750
-22,5,60,1710814006000000
-16,-1,60,1710814006031250
-8,1,70,1710814006062500
-17,0,57,1710814006093750
-14,3,61,1710814006125000
-12,7,74,1710814006156250
-17,3,53,1710814006187500
-25,5,53,1710814006218750
-36,9,65,1710814006250000
-6,7,66,1710814006281250
-11,5,63,1710814006312500
-8,5,63,1710814006343750
-16,5,63,1710814006375000
-15,3,60,1710814006406250
-11,4,59,1710814006437500
-11,5,64,1710814006468750
-20,7,65,1710814006500000
-19,4,63,1710814006531250
-15,1,60,1710814006562500
-18,5,64,1710814006593750
-15,5,61,1710814006625000
-10,5,64,1710814006656250
-15,4,63,1710814006687500
-16,5,61,1710814006718750
-17,4,63,1710814006750000
-17,5,62,1710814006781250
-15,4,62,1710814006812500
-16,4,62,1710814006843750
-19,6,63,1710814006875000
-17,6,60,1710814006906250
-6,5,64,1710814006937500
-21,4,58,1710814006968750
-5,6,69,1710814007000000
-5,7,66,1710814007031250
-22,2,56,1710814007062500
-23,4,63,1710814007093750
-8,4,61,1710814007125000
-7,5,67,1710814007156250
-19,5,61,1710814007187500
-15,5,62,1710814007218750
-14,4,64,1710814007250000
-18,5,65,1710814007281250
-18,4,61,1710814007312500
-16,0,58,1710814007343750
-21,6,62,1710814007375000
-16,1,58,1710814007406250
-8,4,64,1710814007437500
-13,2,59,1710814007468750
-13,5,63,1710814007500000
-20,4,62,1710814007531250
-16,7,62,1710814007562500
-15,3,61,1710814007593750
-6,3,63,1710814007625000
-6,6,67,1710814007656250
-27,-6,60,1710814007687500
-8,9,59,1710814007718750
-12,9,69,1710814007750000
-14,5,59,1710814007781250
-21,1,62,1710814007812500
-13,5,62,1710814007843750
-13,7,64,1710814007875000
-15,5,63,1710814007906250
-18,1,62,1710814007937500
-13,7,66,1710814007968750
-15,4,58,1710814008000000
-12,3,62,1710814008031250
-28,6,66,1710814008062500
-14,-1,56,1710814008093750
-9,-1,62,1710814008125000
-5,6,68,1710814008156250
-22,5,60,1710814008187500
-18,3,62,1710814008218750
-18,2,61,1710814008250000
-15,3,57,1710814008281250
-10,6,64,1710814008312500
-16,4,61,1710814008343750
-19,5,62,1710814008375000
-19,2,61,1710814008406250
-12,5,65,1710814008437500
-13,5,64,1710814008468750
-17,3,60,1710814008500000
-16,4,62,1710814008531250
-17,4,62,1710814008562500
-17,3,61,1710814008593750
-14,5,64,1710814008625000
-17,3,61,1710814008656250
-9,4,63,1710814008687500
-10,2,65,1710814008718750
-27,4,60,1710814008750000
-18,3,57,1710814008781250
-15,4,62,1710814008812500
-15,6,63,1710814008843750
-20,6,62,1710814008875000
-17,7,62,1710814008906250
-18,4,62,1710814008937500
-17,5,60,1710814008968750
-16,4,63,1710814009000000
-15,4,59,1710814009031250
-5,10,67,1710814009062500
-21,2,65,1710814009093750
-20,4,58,1710814009125000
-10,8,69,1710814009156250
-11,8,67,1710814009187500
-23,4,55,1710814009218750
-15,6,63,1710814009250000
-15,6,63,1710814009281250
-16,5,64,1710814009312500
-19,4,61,1710814009343750
-18,3,61,1710814009375000
-11,6,62,1710814009406250
-11,6,63,1710814009437500
-10,6,63,1710814009468750
-10,5,65,1710814009500000
-17,2,63,1710814009531250
-20,0,58,1710814009562500
-16,4,62,1710814009593750
-10,4,64,1710814009625000
-12,4,59,1710814009656250
-15,5,63,1710814009687500
-20,4,61,1710814009718750
-19,5,59,1710814009750000
-16,4,64,1710814009781250
-14,3,64,1710814009812500
-13,3,60,1710814009843750
-21,5,62,1710814009875000
-17,3,62,1710814009906250
-11,3,62,1710814009937500
-17,4,62,1710814009968750
-15,6,60,1710814010000000
-11,6,62,1710814010031250
-12,6,62,1710814010062500
-15,10,69,1710814010093750
-20,1,56,1710814010125000
-14,1,55,1710814010156250
-20,5,61,1710814010187500
-13,4,66,1710814010218750
-14,5,60,1710814010250000
-15,5,61,1710814010281250
-6,6,68,1710814010312500
-21,4,59,1710814010343750
-19,5,63,1710814010375000
-10,7,66,1710814010406250
-10,5,65,1710814010437500
-10,3,59,1710814010468750
-14,3,58,1710814010500000
-14,4,62,1710814010531250
-13,4,61,1710814010562500
-13,5,64,1710814010593750
-11,5,64,1710814010625000
-26,4,63,1710814010656250
-21,3,60,1710814010687500
-16,6,63,1710814010718750
-13,8,63,1710814010750000
-10,7,64,1710814010781250
-21,3,61,1710814010812500
-23,4,63,1710814010843750
-18,6,63,1710814010875000
-20,6,59,1710814010906250
-11,4,60,1710814010937500
-18,7,63,1710814010968750
-17,5,62,1710814011000000
-14,3,62,1710814011031250
-10,8,67,1710814011062500
-18,3,60,1710814011093750
-19,5,61,1710814011125000
-15,6,63,1710814011156250
-12,8,65,1710814011187500
-11,5,61,1710814011218750
-14,6,64,1710814011250000
-12,7,63,1710814011281250
-18,4,61,1710814011312500
-14,2,61,1710814011343750
-12,2,64,1710814011375000
-15,3,63,1710814011406250
-15,4,61,1710814011437500
-18,4,62,1710814011468750
-14,4,63,1710814011500000
-14,4,62,1710814011531250
-14,5,63,1710814011562500
-15,5,63,1710814011593750
-16,4,62,1710814011625000
-17,4,62,1710814011656250
-15,4,62,1710814011687500
-16,4,62,1710814011718750
-17,3,62,1710814011750000
-16,4,63,1710814011781250
-15,4,62,1710814011812500
-15,4,62,1710814011843750
-15,3,63,1710814011875000
-17,4,62,1710814011906250
-16,4,62,1710814011937500
-14,4,62,1710814011968750
-16,4,63,1710814012000000
-17,4,62,1710814012031250
-15,4,62,1710814012062500
-15,4,63,1710814012093750
-18,5,62,1710814012125000
-16,5,64,1710814012156250
-18,4,62,1710814012187500
-13,5,62,1710814012218750
-13,5,62,1710814012250000
-17,4,63,1710814012281250
-15,4,63,1710814012312500
-22,2,59,1710814012343750
-18,4,63,1710814012375000
-4,5,64,1710814012406250
-20,2,56,1710814012437500
-13,5,66,1710814012468750
-10,7,64,1710814012500000
-17,5,62,1710814012531250
-18,4,62,1710814012562500
-14,4,63,1710814012593750
-15,4,63,1710814012625000
-13,4,63,1710814012656250
-18,4,62,1710814012687500
-17,3,63,1710814012718750
-18,3,60,1710814012750000
-9,5,63,1710814012781250
-14,6,64,1710814012812500
-13,1,60,1710814012843750
-7,4,65,1710814012875000
-17,0,58,1710814012906250
-13,6,62,1710814012937500
-16,8,68,1710814012968750
-16,2,57,1710814013000000
-12,6,65,1710814013031250
-12,5,64,1710814013062500
-15,4,63,1710814013093750
-21,3,59,1710814013125000
-13,3,62,1710814013156250
-15,7,66,1710814013187500
-18,3,58,1710814013218750
-11,4,62,1710814013250000
-11,7,66,1710814013281250
-13,4,61,1710814013312500
-17,5,60,1710814013343750
-10,5,65,1710814013375000
-13,6,64,1710814013406250
-15,6,65,1710814013437500
-14,3,61,1710814013468750
-9,5,64,1710814013500000
-10,4,63,1710814013531250
-15,5,65,1710814013562500
-19,3,60,1710814013593750
-12,6,60,1710814013625000
-14,7,64,1710814013656250
-18,5,60,1710814013687500
-7,4,62,1710814013718750
-11,6,65,1710814013750000
-14,5,64,1710814013781250
-15,3,62,1710814013812500
-12,3,62,1710814013843750
-13,4,64,1710814013875000
-17,4,62,1710814013906250
-14,3,62,1710814013937500
-12,5,64,1710814013968750
-15,5,63,1710814014000000
-16,4,63,1710814014031250
-14,6,64,1710814014062500
-14,6,65,1710814014093750
-15,4,61,1710814014125000
-13,4,64,1710814014156250
-15,5,62,1710814014187500
-16,4,63,1710814014218750
-13,3,61,1710814014250000
-15,4,62,1710814014281250
-16,6,63,1710814014312500
-16,5,62,1710814014343750
-12,5,63,1710814014375000
-14,4,63,1710814014406250
-17,3,62,1710814014437500
-18,2,62,1710814014468750
-15,3,62,1710814014500000
-15,5,62,1710814014531250
-15,4,62,1710814014562500
-12,5,62,1710814014593750
-15,6,63,1710814014625000
-16,6,61,1710814014656250
-18,4,61,1710814014687500
-13,4,63,1710814014718750
-10,5,65,1710814014750000
-14,4,62,1710814014781250
-18,3,61,1710814014812500
-14,5,63,1710814014843750
-15,5,62,1710814014875000
-16,4,61,1710814014906250
-15,4,64,1710814014937500
-17,3,61,1710814014968750
-18,3,61,1710814015000000
-16,5,62,1710814015031250
-12,5,63,1710814015062500
-13,4,62,1710814015093750
-22,5,62,1710814015125000
-16,6,68,1710814015156250
-19,1,57,1710814015187500
-16,6,63,1710814015218750
-16,4,62,1710814015250000
-13,10,67,1710814015281250
-12,4,65,1710814015312500
-24,2,58,1710814015343750
-19,4,59,1710814015375000
-15,5,64,1710814015406250
-15,7,64,1710814015437500
-21,7,60,1710814015468750
-5,-1,62,1710814015500000
-9,10,74,1710814015531250
-16,6,58,1710814015562500
-12,5,61,1710814015593750
-10,7,69,1710814015625000
-15,4,61,1710814015656250
-17,7,62,1710814015687500
-19,5,62,1710814015718750
-17,10,62,1710814015750000
-13,9,68,1710814015781250
-25,4,56,1710814015812500
