value,timestamp
34.87,1710814980000000
34.87,1710814980250000
34.87,1710814980500000
34.87,1710814980750000
34.84,1710814981000000
34.84,1710814981250000
34.84,1710814981500000
34.84,1710814981750000
34.84,1710814982000000
34.84,1710814982250000
34.84,1710814982500000
34.84,1710814982750000
34.87,1710814983000000
34.87,1710814983250000
34.87,1710814983500000
34.87,1710814983750000
34.87,1710814984000000
34.87,1710814984250000
34.87,1710814984500000
34.87,1710814984750000
34.84,1710814985000000
34.84,1710814985250000
34.84,1710814985500000
34.84,1710814985750000
34.87,1710814986000000
34.87,1710814986250000
34.87,1710814986500000
34.87,1710814986750000
34.84,1710814987000000
34.84,1710814987250000
34.84,1710814987500000
34.84,1710814987750000
34.87,1710814988000000
34.87,1710814988250000
34.87,1710814988500000
34.87,1710814988750000
34.87,1710814989000000
34.87,1710814989250000
34.87,1710814989500000
34.87,1710814989750000
34.87,1710814990000000
34.87,1710814990250000
34.87,1710814990500000
34.87,1710814990750000
34.84,1710814991000000
34.84,1710814991250000
34.84,1710814991500000
34.84,1710814991750000
34.87,1710814992000000
34.87,1710814992250000
34.87,1710814992500000
34.87,1710814992750000
34.84,1710814993000000
34.84,1710814993250000
34.84,1710814993500000
34.84,1710814993750000
34.84,1710814994000000
34.84,1710814994250000
34.84,1710814994500000
34.84,1710814994750000
34.84,1710814995000000
34.84,1710814995250000
34.84,1710814995500000
34.84,1710814995750000
34.84,1710814996000000
34.84,1710814996250000
34.84,1710814996500000
34.84,1710814996750000
34.84,1710814997000000
34.84,1710814997250000
34.84,1710814997500000
34.84,1710814997750000
34.83,1710814998000000
34.83,1710814998250000
34.83,1710814998500000
34.83,1710814998750000
34.87,1710814999000000
34.87,1710814999250000
34.87,1710814999500000
34.87,1710814999750000
34.83,1710815000000000
34.83,1710815000250000
34.83,1710815000500000
34.83,1710815000750000
34.83,1710815001000000
34.83,1710815001250000
34.83,1710815001500000
34.83,1710815001750000
34.84,1710815002000000
34.84,1710815002250000
34.84,1710815002500000
34.84,1710815002750000
34.84,1710815003000000
34.84,1710815003250000
34.84,1710815003500000
34.84,1710815003750000
34.84,1710815004000000
34.84,1710815004250000
34.84,1710815004500000
34.84,1710815004750000
34.83,1710815005000000
34.83,1710815005250000
34.83,1710815005500000
34.83,1710815005750000
34.83,1710815006000000
34.83,1710815006250000
34.83,1710815006500000
34.83,1710815006750000
34.84,1710815007000000
34.84,1710815007250000
34.84,1710815007500000
34.84,1710815007750000
34.84,1710815008000000
34.84,1710815008250000
34.84,1710815008500000
34.84,1710815008750000
34.83,1710815009000000
34.83,1710815009250000
34.83,1710815009500000
34.83,1710815009750000
34.83,1710815010000000
34.83,1710815010250000
34.83,1710815010500000
34.83,1710815010750000
34.84,1710815011000000
34.84,1710815011250000
34.84,1710815011500000
34.84,1710815011750000
34.84,1710815012000000
34.84,1710815012250000
34.84,1710815012500000
34.84,1710815012750000
34.84,1710815013000000
34.84,1710815013250000
34.84,1710815013500000
34.84,1710815013750000
34.84,1710815014000000
34.84,1710815014250000
34.84,1710815014500000
34.84,1710815014750000
34.83,1710815015000000
34.83,1710815015250000
34.83,1710815015500000
34.83,1710815015750000
34.83,1710815016000000
34.83,1710815016250000
34.83,1710815016500000
34.83,1710815016750000
34.84,1710815017000000
34.84,1710815017250000
34.84,1710815017500000
34.84,1710815017750000
34.83,1710815018000000
34.83,1710815018250000
34.83,1710815018500000
34.83,1710815018750000
34.83,1710815019000000
34.83,1710815019250000
34.83,1710815019500000
34.83,1710815019750000
34.83,1710815020000000
34.83,1710815020250000
34.83,1710815020500000
34.83,1710815020750000
34.83,1710815021000000
34.83,1710815021250000
34.83,1710815021500000
34.83,1710815021750000
34.83,1710815022000000
34.83,1710815022250000
34.83,1710815022500000
34.83,1710815022750000
34.84,1710815023000000
34.84,1710815023250000
34.84,1710815023500000
34.84,1710815023750000
34.84,1710815024000000
34.84,1710815024250000
34.84,1710815024500000
34.84,1710815024750000
34.83,1710815025000000
34.83,1710815025250000
34.83,1710815025500000
34.83,1710815025750000
34.83,1710815026000000
34.83,1710815026250000
34.83,1710815026500000
34.83,1710815026750000
34.87,1710815027000000
34.87,1710815027250000
34.87,1710815027500000
34.87,1710815027750000
34.83,1710815028000000
34.83,1710815028250000
34.83,1710815028500000
34.83,1710815028750000
34.83,1710815029000000
34.83,1710815029250000
34.83,1710815029500000
34.83,1710815029750000
34.83,1710815030000000
34.83,1710815030250000
34.83,1710815030500000
34.83,1710815030750000
34.83,1710815031000000
34.83,1710815031250000
34.83,1710815031500000
34.83,1710815031750000
34.84,1710815032000000
34.84,1710815032250000
34.84,1710815032500000
34.84,1710815032750000
34.83,1710815033000000
34.83,1710815033250000
34.83,1710815033500000
34.83,1710815033750000
34.83,1710815034000000
34.83,1710815034250000
34.83,1710815034500000
34.83,1710815034750000
34.83,1710815035000000
34.83,1710815035250000
34.83,1710815035500000
34.83,1710815035750000
34.84,1710815036000000
34.84,1710815036250000
34.84,1710815036500000
34.84,1710815036750000
34.84,1710815037000000
34.84,1710815037250000
34.84,1710815037500000
34.84,1710815037750000
34.83,1710815038000000
34.83,1710815038250000
34.83,1710815038500000
34.83,1710815038750000
34.83,1710815039000000
34.83,1710815039250000
34.83,1710815039500000
34.83,1710815039750000
34.83,1710815040000000
34.83,1710815040250000
34.83,1710815040500000
34.83,1710815040750000
34.83,1710815041000000
34.83,1710815041250000
34.83,1710815041500000
34.83,1710815041750000
34.81,1710815042000000
34.81,1710815042250000
34.81,1710815042500000
34.81,1710815042750000
34.83,1710815043000000
34.83,1710815043250000
34.83,1710815043500000
34.83,1710815043750000
34.83,1710815044000000
34.83,1710815044250000
34.83,1710815044500000
34.83,1710815044750000
34.84,1710815045000000
34.84,1710815045250000
34.84,1710815045500000
34.84,1710815045750000
34.84,1710815046000000
34.84,1710815046250000
34.84,1710815046500000
34.84,1710815046750000
34.83,1710815047000000
34.83,1710815047250000
34.83,1710815047500000
34.83,1710815047750000
34.84,1710815048000000
34.84,1710815048250000
34.84,1710815048500000
34.84,1710815048750000
34.81,1710815049000000
34.81,1710815049250000
34.81,1710815049500000
34.81,1710815049750000
34.83,1710815050000000
34.83,1710815050250000
34.83,1710815050500000
34.83,1710815050750000
34.79,1710815051000000
34.79,1710815051250000
34.79,1710815051500000
34.79,1710815051750000
34.81,1710815052000000
34.81,1710815052250000
34.81,1710815052500000
34.81,1710815052750000
34.84,1710815053000000
34.84,1710815053250000
34.84,1710815053500000
34.84,1710815053750000
34.83,1710815054000000
34.83,1710815054250000
34.83,1710815054500000
34.83,1710815054750000
34.81,1710815055000000
34.81,1710815055250000
34.81,1710815055500000
34.81,1710815055750000
34.83,1710815056000000
34.83,1710815056250000
34.83,1710815056500000
34.83,1710815056750000
34.83,1710815057000000
34.83,1710815057250000
34.83,1710815057500000
34.83,1710815057750000
34.83,1710815058000000
34.83,1710815058250000
34.83,1710815058500000
34.83,1710815058750000
34.81,1710815059000000
34.81,1710815059250000
34.81,1710815059500000
34.81,1710815059750000
34.79,1710815060000000
34.79,1710815060250000
34.79,1710815060500000
34.79,1710815060750000
34.81,1710815061000000
34.81,1710815061250000
34.81,1710815061500000
34.81,1710815061750000
34.81,1710815062000000
34.81,1710815062250000
34.81,1710815062500000
34.81,1710815062750000
34.81,1710815063000000
34.81,1710815063250000
34.81,1710815063500000
34.81,1710815063750000
34.81,1710815064000000
34.81,1710815064250000
34.81,1710815064500000
34.81,1710815064750000
34.81,1710815065000000
34.81,1710815065250000
34.81,1710815065500000
34.81,1710815065750000
34.83,1710815066000000
34.83,1710815066250000
34.83,1710815066500000
34.83,1710815066750000
34.81,1710815067000000
34.81,1710815067250000
34.81,1710815067500000
34.81,1710815067750000
34.81,1710815068000000
34.81,1710815068250000
34.81,1710815068500000
34.81,1710815068750000
34.81,1710815069000000
34.81,1710815069250000
34.81,1710815069500000
34.81,1710815069750000
34.81,1710815070000000
34.81,1710815070250000
34.81,1710815070500000
34.81,1710815070750000
34.81,1710815071000000
34.81,1710815071250000
34.81,1710815071500000
34.81,1710815071750000
34.83,1710815072000000
34.83,1710815072250000
34.83,1710815072500000
34.83,1710815072750000
34.81,1710815073000000
34.81,1710815073250000
34.81,1710815073500000
34.81,1710815073750000
34.81,1710815074000000
34.81,1710815074250000
34.81,1710815074500000
34.81,1710815074750000
34.83,1710815075000000
34.83,1710815075250000
34.83,1710815075500000
34.83,1710815075750000
34.81,1710815076000000
34.81,1710815076250000
34.81,1710815076500000
34.81,1710815076750000
34.83,1710815077000000
34.83,1710815077250000
34.83,1710815077500000
34.83,1710815077750000
34.81,1710815078000000
34.81,1710815078250000
34.81,1710815078500000
34.81,1710815078750000
34.81,1710815079000000
34.81,1710815079250000
34.81,1710815079500000
34.81,1710815079750000
34.81,1710815080000000
34.81,1710815080250000
34.81,1710815080500000
34.81,1710815080750000
34.83,1710815081000000
34.83,1710815081250000
34.83,1710815081500000
34.83,1710815081750000
34.81,1710815082000000
34.81,1710815082250000
34.81,1710815082500000
34.81,1710815082750000
34.83,1710815083000000
34.83,1710815083250000
34.83,1710815083500000
34.83,1710815083750000
34.81,1710815084000000
34.81,1710815084250000
34.81,1710815084500000
34.81,1710815084750000
34.81,1710815085000000
34.81,1710815085250000
34.81,1710815085500000
34.81,1710815085750000
34.81,1710815086000000
34.81,1710815086250000
34.81,1710815086500000
34.81,1710815086750000
34.81,1710815087000000
34.81,1710815087250000
34.81,1710815087500000
34.81,1710815087750000
34.83,1710815088000000
34.83,1710815088250000
34.83,1710815088500000
34.83,1710815088750000
34.81,1710815089000000
34.81,1710815089250000
34.81,1710815089500000
34.81,1710815089750000
34.81,1710815090000000
34.81,1710815090250000
34.81,1710815090500000
34.81,1710815090750000
34.81,1710815091000000
34.81,1710815091250000
34.81,1710815091500000
34.81,1710815091750000
34.79,1710815092000000
34.79,1710815092250000
34.79,1710815092500000
34.79,1710815092750000
34.81,1710815093000000
34.81,1710815093250000
34.81,1710815093500000
34.81,1710815093750000
34.79,1710815094000000
34.79,1710815094250000
34.79,1710815094500000
34.79,1710815094750000
34.79,1710815095000000
34.79,1710815095250000
34.79,1710815095500000
34.79,1710815095750000
34.81,1710815096000000
34.81,1710815096250000
34.81,1710815096500000
34.81,1710815096750000
34.81,1710815097000000
34.81,1710815097250000
34.81,1710815097500000
34.81,1710815097750000
34.77,1710815098000000
34.77,1710815098250000
34.77,1710815098500000
34.77,1710815098750000
34.79,1710815099000000
34.79,1710815099250000
34.79,1710815099500000
34.79,1710815099750000
34.81,1710815100000000
34.81,1710815100250000
34.81,1710815100500000
34.81,1710815100750000
34.79,1710815101000000
34.79,1710815101250000
34.79,1710815101500000
34.79,1710815101750000
34.79,1710815102000000
34.79,1710815102250000
34.79,1710815102500000
34.79,1710815102750000
34.81,1710815103000000
34.81,1710815103250000
34.81,1710815103500000
34.81,1710815103750000
34.83,1710815104000000
34.83,1710815104250000
34.83,1710815104500000
34.83,1710815104750000
34.81,1710815105000000
34.81,1710815105250000
34.81,1710815105500000
34.81,1710815105750000
34.81,1710815106000000
34.81,1710815106250000
34.81,1710815106500000
34.81,1710815106750000
34.81,1710815107000000
34.81,1710815107250000
34.81,1710815107500000
34.81,1710815107750000
34.81,1710815108000000
34.81,1710815108250000
34.81,1710815108500000
34.81,1710815108750000
34.81,1710815109000000
34.81,1710815109250000
34.81,1710815109500000
34.81,1710815109750000
34.83,1710815110000000
34.83,1710815110250000
34.83,1710815110500000
34.83,1710815110750000
34.81,1710815111000000
34.81,1710815111250000
34.81,1710815111500000
34.81,1710815111750000
34.83,1710815112000000
34.83,1710815112250000
34.83,1710815112500000
34.83,1710815112750000
34.81,1710815113000000
34.81,1710815113250000
34.81,1710815113500000
34.81,1710815113750000
34.81,1710815114000000
34.81,1710815114250000
34.81,1710815114500000
34.81,1710815114750000
34.83,1710815115000000
34.83,1710815115250000
34.83,1710815115500000
34.83,1710815115750000
34.81,1710815116000000
34.81,1710815116250000
34.81,1710815116500000
34.81,1710815116750000
34.81,1710815117000000
34.81,1710815117250000
34.81,1710815117500000
34.81,1710815117750000
34.79,1710815118000000
34.79,1710815118250000
34.79,1710815118500000
34.79,1710815118750000
34.81,1710815119000000
34.81,1710815119250000
34.81,1710815119500000
34.81,1710815119750000
34.83,1710815120000000
34.83,1710815120250000
34.83,1710815120500000
34.83,1710815120750000
34.83,1710815121000000
34.83,1710815121250000
34.83,1710815121500000
34.83,1710815121750000
34.79,1710815122000000
34.79,1710815122250000
34.79,1710815122500000
34.79,1710815122750000
34.83,1710815123000000
34.83,1710815123250000
34.83,1710815123500000
34.83,1710815123750000
34.84,1710815124000000
34.84,1710815124250000
34.84,1710815124500000
34.84,1710815124750000
34.79,1710815125000000
34.79,1710815125250000
34.79,1710815125500000
34.79,1710815125750000
34.81,1710815126000000
34.81,1710815126250000
34.81,1710815126500000
34.81,1710815126750000
34.81,1710815127000000
34.81,1710815127250000
34.81,1710815127500000
34.81,1710815127750000
34.83,1710815128000000
34.83,1710815128250000
34.83,1710815128500000
34.83,1710815128750000
34.83,1710815129000000
34.83,1710815129250000
34.83,1710815129500000
34.83,1710815129750000
34.83,1710815130000000
34.83,1710815130250000
34.83,1710815130500000
34.83,1710815130750000
34.84,1710815131000000
34.84,1710815131250000
34.84,1710815131500000
34.84,1710815131750000
34.83,1710815132000000
34.83,1710815132250000
34.83,1710815132500000
34.83,1710815132750000
34.81,1710815133000000
34.81,1710815133250000
34.81,1710815133500000
34.81,1710815133750000
34.84,1710815134000000
34.84,1710815134250000
34.84,1710815134500000
34.84,1710815134750000
34.79,1710815135000000
34.79,1710815135250000
34.79,1710815135500000
34.79,1710815135750000
34.83,1710815136000000
34.83,1710815136250000
34.83,1710815136500000
34.83,1710815136750000
34.83,1710815137000000
34.83,1710815137250000
34.83,1710815137500000
34.83,1710815137750000
34.83,1710815138000000
34.83,1710815138250000
34.83,1710815138500000
34.83,1710815138750000
34.81,1710815139000000
34.81,1710815139250000
34.81,1710815139500000
34.81,1710815139750000
34.83,1710815140000000
34.83,1710815140250000
34.83,1710815140500000
34.83,1710815140750000
34.83,1710815141000000
34.83,1710815141250000
34.83,1710815141500000
34.83,1710815141750000
34.84,1710815142000000
34.84,1710815142250000
34.84,1710815142500000
34.84,1710815142750000
34.81,1710815143000000
34.81,1710815143250000
34.81,1710815143500000
34.81,1710815143750000
34.81,1710815144000000
34.81,1710815144250000
34.81,1710815144500000
34.81,1710815144750000
34.81,1710815145000000
34.81,1710815145250000
34.81,1710815145500000
34.81,1710815145750000
34.83,1710815146000000
34.83,1710815146250000
34.83,1710815146500000
34.83,1710815146750000
34.83,1710815147000000
34.83,1710815147250000
34.83,1710815147500000
34.83,1710815147750000
34.83,1710815148000000
34.83,1710815148250000
34.83,1710815148500000
34.83,1710815148750000
34.81,1710815149000000
34.81,1710815149250000
34.81,1710815149500000
34.81,1710815149750000
34.83,1710815150000000
34.83,1710815150250000
34.83,1710815150500000
34.83,1710815150750000
34.81,1710815151000000
34.81,1710815151250000
34.81,1710815151500000
34.81,1710815151750000
34.83,1710815152000000
34.83,1710815152250000
34.83,1710815152500000
34.83,1710815152750000
34.84,1710815153000000
34.84,1710815153250000
34.84,1710815153500000
34.84,1710815153750000
34.83,1710815154000000
34.83,1710815154250000
34.83,1710815154500000
34.83,1710815154750000
34.81,1710815155000000
34.81,1710815155250000
34.81,1710815155500000
34.81,1710815155750000
34.83,1710815156000000
34.83,1710815156250000
34.83,1710815156500000
34.83,1710815156750000
34.81,1710815157000000
34.81,1710815157250000
34.81,1710815157500000
34.81,1710815157750000
34.81,1710815158000000
34.81,1710815158250000
34.81,1710815158500000
34.81,1710815158750000
34.83,1710815159000000
34.83,1710815159250000
34.83,1710815159500000
34.83,1710815159750000
34.83,1710815160000000
34.83,1710815160250000
34.83,1710815160500000
34.83,1710815160750000
34.83,1710815161000000
34.83,1710815161250000
34.83,1710815161500000
34.83,1710815161750000
34.81,1710815162000000
34.81,1710815162250000
34.81,1710815162500000
34.81,1710815162750000
34.83,1710815163000000
34.83,1710815163250000
34.83,1710815163500000
34.83,1710815163750000
34.81,1710815164000000
34.81,1710815164250000
34.81,1710815164500000
34.81,1710815164750000
34.81,1710815165000000
34.81,1710815165250000
34.81,1710815165500000
34.81,1710815165750000
34.81,1710815166000000
34.81,1710815166250000
34.81,1710815166500000
34.81,1710815166750000
34.81,1710815167000000
34.81,1710815167250000
34.81,1710815167500000
34.81,1710815167750000
34.83,1710815168000000
34.83,1710815168250000
34.83,1710815168500000
34.83,1710815168750000
34.83,1710815169000000
34.83,1710815169250000
34.83,1710815169500000
34.83,1710815169750000
34.83,1710815170000000
34.83,1710815170250000
34.83,1710815170500000
34.83,1710815170750000
34.83,1710815171000000
34.83,1710815171250000
34.83,1710815171500000
34.83,1710815171750000
34.81,1710815172000000
34.81,1710815172250000
34.81,1710815172500000
34.81,1710815172750000
34.84,1710815173000000
34.84,1710815173250000
34.84,1710815173500000
34.84,1710815173750000
34.83,1710815174000000
34.83,1710815174250000
34.83,1710815174500000
34.83,1710815174750000
34.83,1710815175000000
34.83,1710815175250000
34.83,1710815175500000
34.83,1710815175750000
34.81,1710815176000000
34.81,1710815176250000
34.81,1710815176500000
34.81,1710815176750000
34.83,1710815177000000
34.83,1710815177250000
34.83,1710815177500000
34.83,1710815177750000
34.79,1710815178000000
34.79,1710815178250000
34.79,1710815178500000
34.79,1710815178750000
34.81,1710815179000000
34.81,1710815179250000
34.81,1710815179500000
34.81,1710815179750000
34.81,1710815180000000
34.81,1710815180250000
34.81,1710815180500000
34.81,1710815180750000
34.79,1710815181000000
34.79,1710815181250000
34.79,1710815181500000
34.79,1710815181750000
34.79,1710815182000000
34.79,1710815182250000
34.79,1710815182500000
34.79,1710815182750000
34.79,1710815183000000
34.79,1710815183250000
34.79,1710815183500000
34.79,1710815183750000
34.77,1710815184000000
34.77,1710815184250000
34.77,1710815184500000
34.77,1710815184750000
34.79,1710815185000000
34.79,1710815185250000
34.79,1710815185500000
34.79,1710815185750000
34.81,1710815186000000
34.81,1710815186250000
34.81,1710815186500000
34.81,1710815186750000
34.79,1710815187000000
34.79,1710815187250000
34.79,1710815187500000
34.79,1710815187750000
34.77,1710815188000000
34.77,1710815188250000
34.77,1710815188500000
34.77,1710815188750000
34.79,1710815189000000
34.79,1710815189250000
34.79,1710815189500000
34.79,1710815189750000
34.77,1710815190000000
34.77,1710815190250000
34.77,1710815190500000
34.77,1710815190750000
34.77,1710815191000000
34.77,1710815191250000
34.77,1710815191500000
34.77,1710815191750000
34.79,1710815192000000
34.79,1710815192250000
34.79,1710815192500000
34.79,1710815192750000
34.75,1710815193000000
34.75,1710815193250000
34.75,1710815193500000
34.75,1710815193750000
34.77,1710815194000000
34.77,1710815194250000
34.77,1710815194500000
34.77,1710815194750000
34.77,1710815195000000
34.77,1710815195250000
34.77,1710815195500000
34.77,1710815195750000
34.75,1710815196000000
34.75,1710815196250000
34.75,1710815196500000
34.75,1710815196750000
34.75,1710815197000000
34.75,1710815197250000
34.75,1710815197500000
34.75,1710815197750000
34.75,1710815198000000
34.75,1710815198250000
34.75,1710815198500000
34.75,1710815198750000
34.73,1710815199000000
34.73,1710815199250000
34.73,1710815199500000
34.73,1710815199750000
34.75,1710815200000000
34.75,1710815200250000
34.75,1710815200500000
34.75,1710815200750000
34.75,1710815201000000
34.75,1710815201250000
34.75,1710815201500000
34.75,1710815201750000
34.75,1710815202000000
34.75,1710815202250000
34.75,1710815202500000
34.75,1710815202750000
34.77,1710815203000000
34.77,1710815203250000
34.77,1710815203500000
34.77,1710815203750000
34.75,1710815204000000
34.75,1710815204250000
34.75,1710815204500000
34.75,1710815204750000
34.73,1710815205000000
34.73,1710815205250000
34.73,1710815205500000
34.73,1710815205750000
34.75,1710815206000000
34.75,1710815206250000
34.75,1710815206500000
34.75,1710815206750000
34.75,1710815207000000
34.75,1710815207250000
34.75,1710815207500000
34.75,1710815207750000
34.71,1710815208000000
34.71,1710815208250000
34.71,1710815208500000
34.71,1710815208750000
34.71,1710815209000000
34.71,1710815209250000
34.71,1710815209500000
34.71,1710815209750000
34.73,1710815210000000
34.73,1710815210250000
34.73,1710815210500000
34.73,1710815210750000
34.71,1710815211000000
34.71,1710815211250000
34.71,1710815211500000
34.71,1710815211750000
34.73,1710815212000000
34.73,1710815212250000
34.73,1710815212500000
34.73,1710815212750000
34.71,1710815213000000
34.71,1710815213250000
34.71,1710815213500000
34.71,1710815213750000
34.71,1710815214000000
34.71,1710815214250000
34.71,1710815214500000
34.71,1710815214750000
34.71,1710815215000000
34.71,1710815215250000
34.71,1710815215500000
34.71,1710815215750000
34.71,1710815216000000
34.71,1710815216250000
34.71,1710815216500000
34.71,1710815216750000
34.71,1710815217000000
34.71,1710815217250000
34.71,1710815217500000
34.71,1710815217750000
34.68,1710815218000000
34.68,1710815218250000
34.68,1710815218500000
34.68,1710815218750000
34.66,1710815219000000
34.66,1710815219250000
34.66,1710815219500000
34.66,1710815219750000
34.68,1710815220000000
34.68,1710815220250000
34.68,1710815220500000
34.68,1710815220750000
34.66,1710815221000000
34.66,1710815221250000
34.66,1710815221500000
34.66,1710815221750000
34.66,1710815222000000
34.66,1710815222250000
34.66,1710815222500000
34.66,1710815222750000
34.66,1710815223000000
34.66,1710815223250000
34.66,1710815223500000
34.66,1710815223750000
34.65,1710815224000000
34.65,1710815224250000
34.65,1710815224500000
34.65,1710815224750000
34.65,1710815225000000
34.65,1710815225250000
34.65,1710815225500000
34.65,1710815225750000
34.66,1710815226000000
34.66,1710815226250000
34.66,1710815226500000
34.66,1710815226750000
34.65,1710815227000000
34.65,1710815227250000
34.65,1710815227500000
34.65,1710815227750000
34.63,1710815228000000
34.63,1710815228250000
34.63,1710815228500000
34.63,1710815228750000
34.63,1710815229000000
34.63,1710815229250000
34.63,1710815229500000
34.63,1710815229750000
34.65,1710815230000000
34.65,1710815230250000
34.65,1710815230500000
34.65,1710815230750000
34.63,1710815231000000
34.63,1710815231250000
34.63,1710815231500000
34.63,1710815231750000
34.63,1710815232000000
34.63,1710815232250000
34.63,1710815232500000
34.63,1710815232750000
34.63,1710815233000000
34.63,1710815233250000
34.63,1710815233500000
34.63,1710815233750000
34.63,1710815234000000
34.63,1710815234250000
34.63,1710815234500000
34.63,1710815234750000
34.61,1710815235000000
34.61,1710815235250000
34.61,1710815235500000
34.61,1710815235750000
34.63,1710815236000000
34.63,1710815236250000
34.63,1710815236500000
34.63,1710815236750000
34.65,1710815237000000
34.65,1710815237250000
34.65,1710815237500000
34.65,1710815237750000
34.63,1710815238000000
34.63,1710815238250000
34.63,1710815238500000
34.63,1710815238750000
34.63,1710815239000000
34.63,1710815239250000
34.63,1710815239500000
34.63,1710815239750000
34.61,1710815240000000
34.61,1710815240250000
34.61,1710815240500000
34.61,1710815240750000
34.63,1710815241000000
34.63,1710815241250000
34.63,1710815241500000
34.63,1710815241750000
34.61,1710815242000000
34.61,1710815242250000
34.61,1710815242500000
34.61,1710815242750000
34.61,1710815243000000
34.61,1710815243250000
34.61,1710815243500000
34.61,1710815243750000
34.61,1710815244000000
34.61,1710815244250000
34.61,1710815244500000
34.61,1710815244750000
34.61,1710815245000000
34.61,1710815245250000
34.61,1710815245500000
34.61,1710815245750000
34.61,1710815246000000
34.61,1710815246250000
34.61,1710815246500000
34.61,1710815246750000
34.59,1710815247000000
34.59,1710815247250000
34.59,1710815247500000
34.59,1710815247750000
34.57,1710815248000000
34.57,1710815248250000
34.57,1710815248500000
34.57,1710815248750000
34.59,1710815249000000
34.59,1710815249250000
34.59,1710815249500000
34.59,1710815249750000
34.57,1710815250000000
34.57,1710815250250000
34.57,1710815250500000
34.57,1710815250750000
34.59,1710815251000000
34.59,1710815251250000
34.59,1710815251500000
34.59,1710815251750000
34.57,1710815252000000
34.57,1710815252250000
34.57,1710815252500000
34.57,1710815252750000
34.57,1710815253000000
34.57,1710815253250000
34.57,1710815253500000
34.57,1710815253750000
34.57,1710815254000000
34.57,1710815254250000
34.57,1710815254500000
34.57,1710815254750000
34.59,1710815255000000
34.59,1710815255250000
34.59,1710815255500000
34.59,1710815255750000
34.57,1710815256000000
34.57,1710815256250000
34.57,1710815256500000
34.57,1710815256750000
34.57,1710815257000000
34.57,1710815257250000
34.57,1710815257500000
34.57,1710815257750000
34.57,1710815258000000
34.57,1710815258250000
34.57,1710815258500000
34.57,1710815258750000
34.59,1710815259000000
34.59,1710815259250000
34.59,1710815259500000
34.59,1710815259750000
34.57,1710815260000000
34.57,1710815260250000
34.57,1710815260500000
34.57,1710815260750000
34.57,1710815261000000
34.57,1710815261250000
34.57,1710815261500000
34.57,1710815261750000
34.55,1710815262000000
34.55,1710815262250000
34.55,1710815262500000
34.55,1710815262750000
34.57,1710815263000000
34.57,1710815263250000
34.57,1710815263500000
34.57,1710815263750000
34.53,1710815264000000
34.53,1710815264250000
34.53,1710815264500000
34.53,1710815264750000
34.55,1710815265000000
34.55,1710815265250000
34.55,1710815265500000
34.55,1710815265750000
34.57,1710815266000000
34.57,1710815266250000
34.57,1710815266500000
34.57,1710815266750000
34.55,1710815267000000
34.55,1710815267250000
34.55,1710815267500000
34.55,1710815267750000
34.55,1710815268000000
34.55,1710815268250000
34.55,1710815268500000
34.55,1710815268750000
34.55,1710815269000000
34.55,1710815269250000
34.55,1710815269500000
34.55,1710815269750000
34.55,1710815270000000
34.55,1710815270250000
34.55,1710815270500000
34.55,1710815270750000
34.53,1710815271000000
34.53,1710815271250000
34.53,1710815271500000
34.53,1710815271750000
34.57,1710815272000000
34.57,1710815272250000
34.57,1710815272500000
34.57,1710815272750000
34.53,1710815273000000
34.53,1710815273250000
34.53,1710815273500000
34.53,1710815273750000
34.53,1710815274000000
34.53,1710815274250000
34.53,1710815274500000
34.53,1710815274750000
34.53,1710815275000000
34.53,1710815275250000
34.53,1710815275500000
34.53,1710815275750000
34.55,1710815276000000
34.55,1710815276250000
34.55,1710815276500000
34.55,1710815276750000
34.55,1710815277000000
34.55,1710815277250000
34.55,1710815277500000
34.55,1710815277750000
34.53,1710815278000000
34.53,1710815278250000
34.53,1710815278500000
34.53,1710815278750000
34.53,1710815279000000
34.53,1710815279250000
34.53,1710815279500000
34.53,1710815279750000
34.49,1710815280000000
34.49,1710815280250000
34.49,1710815280500000
34.49,1710815280750000
34.5,1710815281000000
34.5,1710815281250000
34.5,1710815281500000
34.5,1710815281750000
34.5,1710815282000000
34.5,1710815282250000
34.5,1710815282500000
34.5,1710815282750000
34.5,1710815283000000
34.5,1710815283250000
34.5,1710815283500000
34.5,1710815283750000
34.5,1710815284000000
34.5,1710815284250000
34.5,1710815284500000
34.5,1710815284750000
34.5,1710815285000000
34.5,1710815285250000
34.5,1710815285500000
34.5,1710815285750000
34.5,1710815286000000
34.5,1710815286250000
34.5,1710815286500000
34.5,1710815286750000
34.5,1710815287000000
34.5,1710815287250000
34.5,1710815287500000
34.5,1710815287750000
34.49,1710815288000000
34.49,1710815288250000
34.49,1710815288500000
34.49,1710815288750000
34.5,1710815289000000
34.5,1710815289250000
34.5,1710815289500000
34.5,1710815289750000
34.5,1710815290000000
34.5,1710815290250000
34.5,1710815290500000
34.5,1710815290750000
34.49,1710815291000000
34.49,1710815291250000
34.49,1710815291500000
34.49,1710815291750000
34.49,1710815292000000
34.49,1710815292250000
34.49,1710815292500000
34.49,1710815292750000
34.49,1710815293000000
34.49,1710815293250000
34.49,1710815293500000
34.49,1710815293750000
34.49,1710815294000000
34.49,1710815294250000
34.49,1710815294500000
34.49,1710815294750000
34.49,1710815295000000
34.49,1710815295250000
34.49,1710815295500000
34.49,1710815295750000
34.47,1710815296000000
34.47,1710815296250000
34.47,1710815296500000
34.47,1710815296750000
34.47,1710815297000000
34.47,1710815297250000
34.47,1710815297500000
34.47,1710815297750000
